,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.06677771,-0.14261523,0.20848772,0.0066655525,0.12284442,-0.15340976,-0.0330064,0.12274788,0.08357678,0.05061372,0.018725868,0.012315193,-0.039727654,0.07393265,-0.076915085,-0.021371558,0.050354652,-0.019590242,0.10245271,-0.053223975,-0.05273439,0.0026055905,0.043117218,-0.02154956,0.04655972,-0.18333401,-0.027253691,0.06366295,-0.04470899,-0.061306667,-0.113909625,0.092904136,0.021628555,-0.03819385,-0.1411305,0.07479788,0.300413,-0.0065989546,0.09590588,-0.025752466,0.19631812,-0.039939206,0.08828242,-0.073321804,-0.04783262,0.06572539,0.083736084,-0.065172136,-0.13724911,-0.097845934,0.07196212,-0.15082973,-0.06751546,0.060388178,0.07914125,0.095561795,-0.12551321,-0.00064119237,0.11332862,0.1962255,0.11022827,-0.051658474,0.058503523,-0.18212424,-0.31171867,0.13158122,0.020644315,0.0037206607,0.11715064,-0.13136628,0.036374863,-0.06580576,-0.12341846,-0.042484913,-0.007612791,0.07760481,0.10735294,-0.02170458,0.04527349,0.12182623,0.033572394,-0.1613057,-0.21878581,-0.14897846,-0.08620535,-0.040908642,-0.10486635,-0.086353794,0.063743934,-0.15570177,0.082676046,-0.041286334,-0.012539385,0.009802564,0.0046887924,-0.03842062
598,0.05056429,-0.014895729,0.2760227,0.041969378,-0.01629048,-0.07730636,-0.06620217,0.07355542,0.06729988,0.028069275,-0.0050974544,-0.10637209,-0.06703824,0.09521941,-0.053173527,-0.03933515,0.053273235,-0.08089121,0.052675888,-0.043203864,-0.10309767,0.063026085,0.076881014,0.02255599,0.05446426,-0.13359646,0.05017979,0.02417156,-0.11064116,-0.056230813,-0.14078096,0.0646097,0.0016759183,-0.019669285,-0.15286405,0.13952664,0.2608109,0.050075464,0.094449066,-0.09601562,0.122072846,-0.061703335,0.1069998,-0.070807345,0.0061892206,0.15755023,0.3480443,-0.17676166,-0.122612536,-0.02329356,-0.09041378,-0.09446573,-0.03654808,0.04093191,0.06659993,0.13204435,-0.08493161,0.06816379,-0.05643535,0.03175832,0.11035955,-0.03457797,-0.09836579,-0.27004495,-0.29887077,0.12317183,-0.02035413,-0.038106475,0.12765874,0.041959334,0.054029647,-0.047457423,-0.08584357,0.026908064,-0.029178191,-0.13549803,0.05316914,0.007940762,0.052092753,0.08578946,0.067688644,-0.09663881,0.038018662,-0.16981286,-0.01946603,-0.05905845,-0.082977645,-0.04417477,0.059434645,-0.08628666,0.06192426,-0.06240339,-0.027112173,0.025898006,-0.09460624,-0.023820136
725,0.10653785,-0.1449134,0.12372852,-0.022352958,0.0925665,-0.14742017,-0.05899713,-0.1109568,0.1061695,0.10156464,0.15748681,-0.093095966,-0.038022824,0.1762347,0.23858942,-0.024308963,0.008297214,-0.08522962,0.042628482,0.057146087,-0.0623573,0.043288846,0.11711046,-0.15267992,0.060538214,-0.07552489,-0.031498935,0.06267123,0.06237585,-0.100640476,-0.05617615,0.09387339,0.0738532,0.0011094052,-0.0525931,0.07993252,0.11064005,0.15654047,0.116179265,0.043253466,0.22227092,-0.08410872,0.15730232,-0.067673504,-0.022105217,0.072404824,0.03572256,0.007543747,-0.26103204,-0.010596634,-0.08354536,-0.083502665,-0.1111161,-0.08831314,0.058096852,0.06928911,0.027449854,-0.015561601,-0.03879174,-0.0176399,-0.08357993,-0.012913002,0.016032955,-0.16333203,-0.096733265,0.056412864,0.040665336,-0.07616043,0.15913157,-0.2515213,0.04851656,-0.024247125,-0.11317779,0.028942669,0.19536233,0.08875435,0.081698984,0.080600195,0.078841396,0.07197102,0.02716933,-0.15654972,-0.037833937,-0.103801906,-0.0641867,-0.18802159,-0.02568387,-0.057580255,0.09852958,-0.056773838,0.12344746,-0.037549753,-0.1155141,-0.18268731,0.007875206,-0.0716745
443,0.06199471,-0.0837804,0.108032964,0.02138612,0.021431506,-0.029165808,-0.07978316,0.049454138,0.08650806,0.08293155,0.010321163,0.028830925,-0.052220598,-0.15795451,-0.03409053,-0.02436292,0.014925596,-0.0047441907,0.109886736,-0.08154298,-0.1461415,0.07457664,0.029049708,-0.07065513,0.024194371,-0.059177645,0.0071081086,0.0219191,-0.1229979,-0.025937492,-0.113030605,0.067781165,-0.023868585,-0.13700536,-0.19192284,0.031878892,0.12544233,0.09749277,0.057990786,-0.03126862,0.053687908,0.056346126,0.020922879,-0.06260303,0.00070785446,0.09369721,0.2725234,-0.3586678,0.0120498,0.0074902857,0.090604894,-0.18939249,0.038687557,-0.05360805,0.11044072,0.1807704,0.059814416,0.103130065,-0.108740784,0.091831625,0.029028447,-0.07162899,-0.028709473,-0.19906908,-0.1600633,0.10312237,-0.023371117,-0.022242272,-0.023744887,0.06533806,0.13176619,-0.06603625,-0.10196075,0.061738346,0.0027853304,-0.16287953,0.051699024,0.029148685,0.09937191,0.21263236,0.10764752,-0.09587445,-0.1346715,-0.32668197,0.0039731385,0.043584857,-0.061980505,0.06482802,0.060693663,-0.07046345,0.010891239,-0.09551477,0.015721712,0.047850166,-0.08595491,-0.0521803
678,0.06634033,0.015085141,0.24945444,0.03797593,-0.007384724,0.015330524,-0.10629498,0.007538077,0.13970177,0.12642226,0.06318342,-0.07530348,-0.0898426,-0.034997724,0.017683566,-0.05972543,0.00061080395,-0.07034182,0.00993443,-0.01845959,-0.12188113,0.0955734,0.047633972,-0.16185859,0.04656186,-0.039317295,0.0041161906,-0.015035516,-0.10646919,-0.02308432,-0.1040836,-0.11182538,-0.091860615,0.07168123,-0.17391206,-0.018308984,-0.0109495185,-0.0070292633,0.05306938,0.065432005,0.09969768,0.019129084,0.07348153,-0.06458699,0.012081632,0.18296438,0.2801942,-0.29661795,-0.051265094,0.14818338,0.11557446,-0.1946659,0.001921216,-0.052357946,0.08805011,0.11902947,0.068045184,0.11339464,-0.097878456,-0.027107015,-0.13982572,-0.010025004,-0.05534839,-0.21176691,-0.23243883,0.030045183,-0.045254413,-0.07215455,0.034445684,-0.011036145,0.07259373,-0.066773586,-0.09154882,-0.0101237595,0.069412276,-0.17968461,0.07321315,0.09057002,0.09668736,0.12167431,0.025070598,-0.12059521,-0.021963215,-0.3051609,-0.002015154,0.005316845,-0.08482455,0.06064963,0.04481716,-0.021765677,0.024529558,0.018535616,-0.048104808,-0.03002629,-0.10495184,-0.05967277
386,0.0709547,0.03521813,0.005348655,0.010182964,-0.25904658,0.0011902988,-0.107349835,0.15289532,0.14264749,0.11301215,0.18499447,-0.044713464,-0.1467231,-0.03750264,-0.05058708,-0.17539462,0.013308032,-0.12435289,-0.028028598,0.015533316,-0.1186727,0.13097352,0.14051281,0.10398768,0.090539046,-0.10602539,-0.09444134,0.074997544,0.20041099,-0.097939864,-0.07696643,0.008307418,-0.07146993,0.2976729,-0.06152211,-0.117045045,-0.034227215,0.018027743,-0.000120177145,-0.011391788,-0.00057679537,-0.08031417,0.03261527,0.010456971,-0.07381733,-0.017650781,-0.006350808,0.117736466,0.05502804,-0.0072591705,0.13167772,-0.06543041,-0.11373398,-0.058739793,0.046369214,0.013824033,0.24232636,0.15509376,-0.0817623,-0.070115976,-0.24302106,-0.0042318306,0.08664325,0.10187809,0.03669305,-0.1023278,0.031893037,-0.11498834,-0.005553588,0.04488843,0.051514268,-0.007154102,0.015632141,-0.2058275,0.046064224,0.06135004,0.08599675,0.10493716,0.07693522,0.10667679,0.013720134,0.06608727,0.14636049,0.033725217,-0.08510156,0.019289551,-0.127427,-0.033367045,0.05762204,0.040696263,-0.038298793,0.16551413,-0.038374037,0.13257594,-0.13727948,-0.06393317
333,0.033050105,0.21694842,0.14443564,-0.107194304,0.11228289,-0.054932997,-0.06999351,0.17130885,0.09356542,0.13144399,-0.12349521,-0.16959013,-0.12282783,-0.017111924,-0.027283443,-0.113468856,-0.020387596,-0.13882154,-0.04937979,0.13726833,-0.07074854,0.10011362,0.102059945,0.25103208,0.06790941,-0.031725243,0.03058216,0.017777449,-0.0939703,-0.11875223,-0.1115685,-0.03897869,0.1320443,0.010785492,0.0093701845,-0.09930668,-0.043348964,0.21912664,0.10120524,0.006786457,0.12358072,-0.12416784,0.14183022,0.04779089,-0.10177428,-0.07113747,-0.048780806,0.16928272,-0.07696627,0.042970497,0.35055605,-0.043995794,-0.1720714,-0.04232714,0.10361773,-0.0020617952,-0.016061729,-0.050949074,0.09514996,-0.01830488,-0.11406577,-0.016719427,0.11170486,0.05247698,-0.07335941,-0.023898965,-0.024080748,-0.09892099,0.18953472,-0.092901364,0.019432994,-0.05790967,-0.12093656,-0.05870379,0.012981038,-0.014823059,0.06804314,0.07161156,0.04250285,-0.033850938,-0.044836625,0.010474617,-0.09896373,-0.050539408,-0.06810837,-0.053991824,-0.06858446,-0.09161733,0.06045805,-0.018596455,0.078774065,0.14334552,-0.069937944,0.08510674,-0.1361264,-0.048299756
360,0.05719306,-0.08164095,0.14582546,-0.02056769,0.0077598356,-0.074571736,-0.018908083,0.116077565,0.15890478,0.029456167,-0.01934603,-0.09842049,-0.09669387,-0.12856717,-0.12056724,-0.12870283,0.024752393,-0.06678252,0.05215486,-0.01213168,-0.14546192,0.10326501,0.13013227,0.036795933,0.059152983,-0.10532567,0.037834726,0.0012188036,-0.08132676,-0.053568672,-0.16554537,-0.14200714,0.024971215,0.038939312,-0.1559019,0.011343055,0.12816447,0.047481705,0.084055394,-0.08458037,0.081431895,0.06422575,0.0047436696,-0.033891723,-0.034119796,0.044071127,0.22239652,-0.30005705,-0.026452806,-0.025879337,0.012017855,-0.16044842,-0.019160232,-0.012358314,0.14748324,0.119943954,0.021678828,0.047305383,0.091018364,0.119178586,0.07442918,-0.06744647,0.026509847,-0.19448197,-0.19380611,0.08108299,-0.004061306,-0.10973434,-0.13519132,-0.23891774,-0.0051666102,-0.09482244,-0.13347313,-0.014174185,0.023462115,-0.25358793,0.106858924,0.110620506,0.062651455,0.1501443,0.06584845,-0.06518283,-0.028094318,-0.10327575,-0.05560993,0.00864553,-0.09932539,-0.018313892,0.07601702,-0.091321155,0.019818485,-0.15918334,0.03535672,0.037382428,-0.13883555,-0.06446678
591,0.058012377,-0.016252823,0.15941904,0.005761488,-0.024173837,0.030493636,-0.079102814,0.07585982,0.064237125,0.061690077,0.08468468,0.036525685,-0.016897783,-0.01995356,-0.03966805,0.046944175,0.04719904,-0.014997946,0.10444254,-0.07839533,-0.048794597,0.04233855,-0.007123789,-0.07401502,0.030175079,-0.05088407,-0.08280212,-0.03498052,-0.10928203,0.00972634,-0.06053691,0.074700914,-0.0369913,-0.040230956,-0.2435907,0.0293294,0.09434004,-0.01795789,0.041865382,-0.08256921,0.047138304,0.016946705,0.040100858,-0.103116594,0.024372637,-0.07048502,0.21114582,-0.38625932,-0.0024609047,0.0021436089,0.1649704,-0.22510134,0.008084079,-0.051730033,0.11788262,0.10828227,0.08934437,0.064723976,-0.10024964,0.07804505,-0.097927555,-0.05714121,-0.05080565,-0.26648116,-0.22326271,0.051939115,-0.0018189524,-0.032739498,-0.03481459,0.022231579,0.06775998,-0.060458828,-0.19863869,-0.015637906,-0.010248029,-0.18907203,0.053833034,0.023769818,0.08276166,0.19666694,0.15314393,-0.14486673,-0.15098345,-0.23657548,0.0009866538,0.093039446,-0.031266466,0.04714411,0.051812682,-0.101911165,0.013985579,-0.05523684,-0.041283626,-0.11358928,-0.042840615,-0.049003236
505,0.09576801,-0.17550859,0.06566952,-0.047094632,0.023244342,0.056383863,-0.10439781,-0.07295868,0.046786707,-0.008184157,0.09299072,-0.051268242,-0.060459074,0.10920262,0.15993893,0.018302059,0.107945144,-0.09609531,0.103372805,0.026816653,-0.010381765,0.08895028,0.03325528,0.14015552,0.10962108,0.059940804,-0.07997852,-0.04209912,0.17552906,-0.033157308,-0.05391968,-0.007837351,-0.104071,0.10341305,-0.19213237,0.11659332,-0.067217,0.15818213,-0.066103004,-0.10388168,-0.12131222,-0.07360935,0.07422352,-0.14384523,0.0027607523,-0.26815107,0.062298454,-0.15129559,0.101078786,-0.15647635,0.010474654,-0.14740083,-0.06862023,-0.08042552,0.08492814,0.095518894,0.20648888,-0.0014374614,-0.09972341,-0.015518901,-0.18677175,-0.09000525,0.010868104,-0.22980869,-0.1116738,-0.019199425,0.035298772,-0.0053853453,-0.049857832,0.1156167,0.040313404,-0.065856256,-0.08815154,0.0018758861,0.013056382,-0.07889998,0.07985179,0.029334629,0.095926724,0.14976554,0.24964455,-0.107583545,-0.037928607,0.17111403,-0.028677009,0.112391256,-0.029335912,-0.05206255,0.113504656,-0.03845586,-0.026221981,0.025440097,-0.03854173,-0.09062107,-0.11024502,-0.1269012
733,0.11524234,0.09010574,0.0386653,-0.12507683,-0.045717984,-0.08434362,-0.030685147,-0.052189946,0.07707164,0.11949819,0.2239775,0.007982495,-0.053932156,0.12480772,0.16070187,-0.058722027,0.010150649,-0.09226987,0.06396075,0.007423409,-0.09545496,0.0512322,-0.0051827324,-0.12922126,0.102611996,-0.070012376,-0.045562126,0.0565581,0.04782878,-0.0669785,0.034799945,0.03968455,0.15840182,0.0519112,-0.020481957,-0.011778561,0.062227134,0.13156354,0.08906179,0.0019151134,0.10394388,-0.04773026,0.062171087,-0.0706365,0.014675115,0.088279456,0.031582847,-0.026725182,-0.11486493,0.3661379,-0.030097315,0.039376564,-0.02463171,-0.21092801,-0.048508007,0.17180388,0.22480623,0.15393281,-0.20809044,0.018060545,-0.050100874,0.01738786,0.06454421,0.09618042,0.03667341,0.1698281,0.08207941,-0.11933521,0.21875903,0.08665051,0.05847022,0.01690204,0.056118656,-0.0025605252,0.14904033,0.01629273,0.016807683,0.15771085,0.117818326,0.09863175,0.10165893,-0.03848446,0.15621084,0.03529551,-0.03353433,-0.17126887,-0.06923216,-0.017698307,0.07634267,0.01850509,0.058374815,-0.16790059,-0.08104828,0.052104797,-0.02812472,-0.059231494
376,0.11427851,-0.05047131,0.0888627,-0.043464962,0.025670426,-0.09457022,-0.00025975695,0.17362452,0.12138946,0.1657547,0.0904792,-0.03813986,-0.0011710423,0.21535212,-0.025026172,-0.007124722,0.051424142,-0.042546075,0.15249024,0.06966648,-0.056891423,0.025706753,0.016494092,-0.097490646,0.034388453,-0.13250493,0.066998616,-0.007834269,0.0076331003,-0.047543388,0.04120676,0.17424192,0.10560381,0.04584546,-0.05250575,0.12208084,0.045953862,-0.11448286,0.14717554,-0.07192784,0.09380557,-0.13265768,0.065588124,-0.055408303,-0.09646367,-0.01362055,0.0457446,-0.09978365,-0.19711083,0.12205173,0.10379737,-0.108937666,-0.08495359,-0.1324073,0.11839294,0.17251866,0.016681852,0.11918095,-0.12821288,0.13508068,-0.14259066,-0.049842604,0.06522939,-0.1603697,-0.10082179,-0.0630133,0.006611456,-0.06547647,0.09920827,0.025954142,0.19825743,-0.026868613,-0.018421197,-0.09886593,0.22699545,-0.0007651221,0.04991465,0.06527962,0.10389722,0.07150687,0.10836,-0.22550085,-0.0671697,0.027610123,-0.076668784,-0.13154547,-0.04065833,-0.05477946,0.07611875,-0.103470474,0.10863303,-0.11309532,-0.083397225,-0.22243054,0.057978872,-0.083657466
115,0.10630785,-0.075619094,0.2994923,-0.055681903,-0.031564303,-0.026782045,-0.10117394,-0.11818031,0.093777925,0.14064848,0.011949146,-0.044559065,-0.15760799,0.2088623,0.18467359,-0.0799261,0.06921809,-0.100386545,0.015923474,0.1717177,-0.047285803,0.089065954,0.121158995,-0.060624152,0.12623695,-0.08207607,0.08533369,0.034484155,0.0321881,-0.07564175,-0.05337332,0.005098055,-0.024971973,0.17152295,-0.039446134,0.05807403,0.06456314,0.109026074,0.07913796,-0.030132039,-0.015888017,-0.12364318,0.11470933,-0.086445615,-0.087732926,-0.0030011197,0.07587382,0.19124752,-0.18208165,-0.027391851,-0.04554501,-0.032204874,-0.106528506,-0.03438357,0.103466675,0.011220629,-0.030119287,0.08825038,-0.13280262,-0.07135022,-0.10279004,-0.046930637,0.05097537,-0.057469387,-0.20181336,0.04188271,0.049925767,-0.066689305,0.30296868,0.10702626,0.06850479,-0.09419333,0.004048306,-0.0008430813,0.11869112,0.045818582,0.082410075,0.040854707,0.07837923,0.05487095,0.04649603,-0.06787094,0.17261012,-0.007480999,-0.10676372,-0.12873693,-0.07308095,-0.09318559,0.09381158,-0.0104992725,0.09497199,0.122557595,-0.08395234,0.09813719,-0.13670029,-0.09401351
171,0.07110438,-0.040639717,-0.0058012186,-0.095528364,-0.051903095,-0.0050986167,-0.107811175,0.0515957,0.12071793,0.08471851,0.2046952,-0.00053367176,-0.08277726,-0.17351818,0.055622954,-0.11357321,0.037338287,-0.11418399,0.0055566784,-0.08427838,-0.101876825,0.1297209,0.053453356,0.08917457,0.114244744,-0.060268514,-0.23831323,0.041536212,0.13989183,-0.088437915,-0.0824542,0.08634279,0.049982917,0.111756295,-0.095652215,-0.10227445,-0.1513538,0.31475946,0.007642131,0.00020916559,-0.0043734373,-0.032379862,0.033136606,-0.015103828,-0.060968902,-0.13630831,-0.06468569,-0.10173963,0.13598108,0.0032310802,0.053858098,-0.034571737,-0.081343025,-0.08865261,0.041294917,0.04287235,0.37116373,0.091135785,-0.078486614,0.037923142,-0.13829446,-0.05487419,0.078387104,0.06395713,0.021333488,-0.06820647,0.069466084,-0.13137238,-0.15225957,0.039688468,-0.0553703,-0.002416639,0.01284027,0.015309201,0.009648484,-0.058574915,0.0961014,0.15933163,0.1088204,0.16142909,0.12739564,0.033039182,-0.03210863,-0.06423125,-0.02068043,0.16375312,-0.112680614,-0.0564966,0.09819683,-0.009740475,-0.1354855,-0.06994463,-0.008596787,0.04598916,-0.12503439,-0.060755916
124,0.17248674,-0.12716499,0.07445734,-0.10916011,-0.006925478,-0.1215865,-0.039570387,0.1040842,0.14602974,0.10918558,0.1447958,-0.0144447265,-0.08178615,0.05283847,0.030694645,-0.07789313,0.1076838,-0.06630529,0.15412152,0.13073741,-0.07952884,0.06774682,0.09179723,0.08585104,0.10768548,-0.11454196,-0.0066915494,0.0051907343,0.048438,-0.12957641,0.00508975,0.038827986,0.09621883,0.08352107,-0.0799297,0.043895677,0.104180284,-0.020391505,0.12676613,-0.092383556,0.049365487,-0.11984662,0.094344415,-0.04945985,-0.13678841,-0.08605165,0.011961442,-0.03918325,-0.067414775,0.11441563,-0.012616892,-0.11750691,-0.07624339,-0.080287576,0.14507042,0.15810227,0.17856953,0.13458256,-0.096340396,0.034252346,0.07675291,-0.10233366,0.11350286,-0.14855874,-0.08493722,0.08362064,0.058602083,-0.044604212,0.05923966,0.098445386,0.19276074,-0.105925895,-0.05817276,-0.08710219,0.21385978,-0.019139577,0.079979055,0.10552516,0.13669379,0.1381001,0.15512533,-0.13648233,0.007969228,0.29469004,-0.08413665,-0.07300166,-0.04700006,-0.111885905,0.1095593,-0.07461281,0.076486565,-0.012954511,-0.011203396,0.010483184,-0.030268926,-0.12801263
302,0.090644255,-0.16594353,0.18568392,-0.06588696,0.06851915,-0.076136455,-0.13765098,-0.05517211,0.06541544,0.09685123,0.08986765,-0.095563985,-0.07753619,0.18770222,0.17283535,-0.03682797,0.07408124,-0.13795023,0.089849114,0.0367137,-0.076219045,0.09427218,0.13274822,0.08460043,0.09416183,-0.109591946,-0.04861841,0.07487075,0.043206323,-0.10934987,-0.074568,0.27005246,0.08040397,-0.018399257,-0.06426434,0.1657719,0.02668064,0.27959684,0.072774194,-0.07800923,0.055244774,-0.14904833,0.12997968,-0.06781787,-0.060080886,-0.07683963,0.062501356,0.076368436,-0.17177273,-0.14683697,-0.12963688,-0.015552049,-0.14878212,-0.07805629,0.07359091,0.045350432,0.057944227,0.036615722,-0.17567503,0.059523527,-0.09964203,-0.061585028,0.034486484,-0.17323089,-0.1229495,-0.06360035,0.06953272,-0.08907745,0.11561551,0.05119977,0.07038917,-0.019401524,0.07335385,0.055856176,0.0956652,0.07814349,0.062725335,0.047542613,0.07015292,0.10685951,0.111662224,-0.07882375,0.12275804,-0.051502306,-0.037162006,-0.07529473,-0.05209589,-0.1318045,0.1294579,-0.07463283,0.057757232,0.06310267,-0.10287182,-0.03532736,-0.07113531,-0.05359411
616,0.12554325,-0.096115954,0.15526019,-0.087092936,0.031027228,-0.10965576,-0.06928057,0.061403636,0.112145394,0.019927979,0.11896554,-0.09211833,-0.07023762,0.06323604,0.021852968,-0.07205417,0.06756477,-0.1283102,0.10495329,0.058331206,-0.029155113,0.081213295,0.13659453,0.08270059,0.13001275,-0.103062436,-0.027591499,0.034533847,0.061779566,-0.14565048,-0.13637827,0.13021189,0.11482809,-0.02596395,-0.123936795,0.19607012,0.15119128,0.22562487,0.05509265,-0.09469293,0.18864475,-0.13186271,0.20427328,-0.042006373,-0.07516875,-0.055276997,0.10362227,-0.012881995,-0.16620605,-0.06579633,-0.07014742,-0.07713709,-0.12639026,-0.023226438,0.053984642,0.11711207,0.081524394,-0.014373703,-0.0013895553,-0.022249682,0.05895505,-0.043388944,-0.024990028,-0.09833391,-0.0763999,0.112829424,0.09980919,-0.039979003,0.14486915,-0.026356565,0.095497034,-0.044420283,-0.17992343,-0.014818783,0.08433866,0.1358321,0.09682995,0.06414127,0.073340535,0.115661405,0.12210956,-0.072788745,-0.13479932,0.18813705,-0.10701635,-0.15060939,-0.041500762,-0.11009228,0.084197514,-0.02357679,0.15978703,-0.0743891,-0.0432198,-0.13306604,-0.06022606,-0.0873969
603,0.1152587,-0.04592364,-0.06692255,-0.051093727,-0.25499406,-0.05398896,-0.033530083,0.19632278,0.11961233,0.0803654,0.0067397812,0.013071654,-0.1337854,-0.05037449,-0.13893497,-0.14731568,0.049903046,-0.094580814,-0.00930723,0.081986055,-0.09298585,0.07277298,0.13153112,-0.058760747,0.11872325,-0.2441055,0.042636015,0.061590012,0.110516354,-0.06355931,-0.07046973,0.13486557,-0.02603248,0.15163106,-0.069850445,0.041680515,0.15685084,-0.15724592,0.0071178367,-0.048245065,0.03161468,-0.010610014,-0.018109117,-0.033343706,-0.11688674,-0.060483485,-0.021792497,0.02915403,-0.0005758734,0.04923184,0.11816188,-0.025911992,-0.096558705,-0.08023282,0.016813282,-0.06559099,0.076372646,0.10762208,-0.060499404,-0.2607382,0.099233985,-0.04852781,0.121819444,0.07571037,0.04640363,0.13591295,0.10108989,-0.14920819,0.037020627,-0.13106103,0.015618354,-0.016916085,-0.061051276,-0.27831846,0.059168443,0.12534423,0.10673917,0.13724945,0.019909041,0.10935555,-0.008076686,0.07293088,0.1651813,0.15631868,-0.15824895,-0.07133453,-0.15812173,-0.06698132,0.03341356,0.026657209,-0.014332458,-0.10009213,-0.02460885,-0.023602515,-0.06995779,-0.058451127
699,0.038643427,-0.089842394,0.1391153,-0.06963364,0.10625053,-0.066610865,-0.14390527,-0.03147097,-0.018478522,0.06633732,-0.22120419,-0.1124675,-0.14939013,-0.05595354,0.0058570676,-0.041548,0.10092332,-0.0857106,-0.05533361,0.07732205,-0.10881885,0.06257475,0.042295,0.1551209,0.11913935,0.013642194,0.08557132,0.06272911,-0.11510283,-0.05336686,-0.08840843,-0.076234885,0.04172242,-0.049400695,-0.062123157,0.008348628,0.058428623,0.22705545,0.04672964,0.033708055,-0.08996083,0.053451486,0.010869219,-0.08799279,-0.054552067,-0.081314035,-0.033695545,0.05776034,0.026791215,-0.17042933,0.057637118,-0.0022564554,-0.10952019,-0.040915016,0.0485284,-0.059699617,-0.026502242,-0.09008226,0.04574148,-0.18139619,0.22324148,-0.12069067,0.06310074,-0.030692756,-0.17295529,0.19641468,0.033242006,-0.026124407,0.24476251,-0.11464617,-0.12199349,-0.12628692,0.049405824,-0.04825916,-0.09457467,-0.12008559,0.08821691,-0.029588152,0.010022904,0.006989694,0.03739107,0.075103246,0.10135385,0.019241026,-0.074986875,-0.061267793,-0.10946677,-0.12153967,0.104970224,-0.085352734,0.06982969,-0.11619753,-0.111847386,0.27483997,-0.23232305,-0.054999374
509,0.1216612,-0.19170246,0.25508216,-0.08630211,0.13623942,-0.07523784,-0.09684048,-0.0555459,0.101082355,0.16427606,-0.0029025027,-0.065827265,-0.11533353,0.16740519,0.10871795,-0.092495196,0.05806115,-0.088318616,0.037008494,0.15572305,-0.07881228,0.058918886,0.082698874,-0.09518374,0.08660551,-0.09909717,-0.019495312,0.06417272,-0.14135602,-0.07758289,-0.08410224,0.21694309,0.10315337,-0.033588897,-0.06474587,0.016343847,0.008616517,0.061531615,0.12861674,0.06328185,0.10829887,-0.09875311,0.093348704,-0.1094761,-0.15586291,-0.019620672,-0.053781446,0.09128654,-0.15335797,-0.018568967,-0.066368975,-0.09447763,-0.10976733,-0.04998526,0.18433288,-0.008553977,-0.13007616,0.15357423,-0.07269493,0.0311291,0.009921341,-0.054905098,0.10074686,-0.12712757,-0.21439412,0.016650233,0.044425126,-0.075205855,0.17897394,-0.16381882,0.12267775,-0.100577965,-0.042974353,0.030943811,0.08430604,0.019535976,0.11890363,0.06735074,0.06845334,0.08335399,0.030961493,-0.1266774,0.049460366,-0.13907014,-0.07736861,-0.08402349,-0.054787844,-0.10865857,0.06324136,-0.09565116,0.11042258,-0.047664274,-0.06324353,0.04831585,-0.07354489,-0.08041116
600,0.08089763,-0.15949945,0.051048122,0.035751525,0.05330066,-0.14876686,-0.011242696,0.23259498,0.11557313,0.09602441,0.026365764,0.003933233,-0.014980659,0.047797035,-0.1260487,-0.009463268,0.047457278,0.054365348,0.18213247,0.0052464567,-0.04045604,-0.01066689,0.05624799,-0.0605826,0.029785283,-0.19319034,-0.009850992,0.09055029,-0.040402465,-0.049425684,-0.046585545,0.14024514,-0.030263593,-0.07328079,-0.15551828,-0.00065029645,0.18926941,-0.121792026,0.064706564,0.014613173,0.14556368,-0.032730214,0.012210349,-0.07748909,-0.06932654,-0.001088246,0.0033149675,-0.112597,-0.11291643,-0.07120289,0.2525241,-0.20359452,-0.048202343,0.005984926,0.124698035,0.11649072,-0.036097024,0.050075576,0.036077466,0.116365306,-0.07557377,-0.08476575,0.13244371,-0.14042448,-0.14588542,0.02624923,-0.0022425787,0.0077085844,0.021661205,-0.14168653,0.04125883,-0.07179734,-0.16519214,-0.12972802,0.09235492,0.06581541,0.11594732,-0.060731858,0.063830964,0.17920208,0.07512283,-0.20323889,-0.24145934,-0.1855224,-0.11914764,-0.05686742,-0.10206517,-0.038670145,0.03813494,-0.17225268,0.009639548,0.01971579,-0.008144849,-0.04202774,0.06540528,-0.050100703
