,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.0023744064,0.039576605,-0.09075073,-0.11614696,-0.06605874,-0.0354616,-0.14684653,-0.0328027,-0.22081418,0.02360249,-0.13903837,-0.21906583,-0.06148471,-0.021665888,-0.072850965,-0.098874524,-0.14072698,0.09356787,-0.0018907198,-0.011690348,-0.088103555,-0.038413323,-0.11037416,-0.13173552,-0.12710352,0.11544561,-0.04863195,0.03904213,0.2059096,0.1277794,0.14888969,-0.13063478,0.039914582,0.010307067,-0.029412135,0.020450098,-0.06875616,0.01985323,0.01243283,-0.1177254,0.08090807,0.006704768,-0.025465075,-0.11038316,-0.0622124,0.022075243,-0.18198967,-0.040571015,-0.21050712,0.052273035,0.085892975,-0.012178675,0.021575231,0.08590749,0.26483995,0.07169399,0.14576994,-0.07174315,0.109244965,-0.08105741,0.13427554,-0.1682802,-0.2429194,-0.11421427,-0.10267447,0.05774471,0.08741013,0.048250277,-0.21535285,0.022842424,-0.005229015,0.04718044,-0.09104365,-0.046680093,0.17031755,0.09261909,0.03254818,-0.004494929,0.094592124,-0.08497085,-0.033311952,-0.09116096,0.038350396,0.044904012,-0.05667115,-0.08023451,-0.015422369,-0.04994467,-0.066332124,-0.09771785,0.021788022,-0.024923308,0.09912763,0.07363226,-0.15439984,-0.11948994
598,0.26940668,-0.051325537,-0.057196647,-0.10298776,-0.1168219,-0.16212417,-0.04996051,-0.025483144,0.0019154317,-0.04942939,-0.04952163,-0.3372159,-0.09312882,-0.042077813,-0.048119854,-0.1145846,0.04508523,0.10380497,-0.015356976,0.050517607,-0.043415695,-0.09177459,0.022051362,-0.3613618,-0.06850475,0.06385982,-0.017612116,0.040748406,0.062255032,0.17686234,0.06733759,-0.029059852,-0.08591414,0.02216715,-0.04834827,0.01388409,0.12057393,0.0022940345,0.03487026,0.099275835,0.0052938997,0.06949671,0.17675619,-0.022728803,-0.03980802,0.052066263,-0.08819651,0.016298825,-0.23123781,-0.048390698,0.06123989,-0.1656124,0.02640553,0.008658553,-0.04833872,0.112765975,-0.004944478,-0.06726412,0.031323217,-0.1341439,0.17132327,-0.08272672,-0.22821149,-0.13720673,-0.09077305,-0.05016052,-0.17142569,-0.00992025,-0.20479451,-0.009693551,0.08011347,0.05098893,-0.090256356,0.005179568,0.04477004,0.048791427,-0.05108043,-0.040310316,0.059180327,-0.06939233,-0.12198928,-0.07627281,-0.099305324,0.016199306,-0.018654097,-0.07038508,-0.06223945,-0.07717169,0.006569475,0.014022745,0.053794462,0.03776828,0.07215399,0.09057741,-0.12756057,-0.007956511
725,0.039310716,-0.06548653,-0.1017423,-0.12253133,-0.11792782,-0.101748355,-0.11252777,-0.09691242,-0.08325132,-0.27941406,0.046738666,-0.16989882,-0.091396526,-0.027251678,0.013633817,-0.09330216,0.010417342,0.0960218,0.104339145,0.07306578,0.06915253,-0.07921845,-0.008747802,-0.24940665,-0.17661925,0.09996484,-0.08280803,0.02208822,-0.010885516,-0.0805665,-0.02728035,0.016582202,-0.139013,-0.08299747,-0.06143973,-0.013402813,0.13305277,0.031625636,0.054696534,0.1269504,-0.08124922,0.1738485,-0.111271806,-0.14368026,-0.020520957,-0.09225534,-0.20183378,0.04935639,-0.08909827,0.08913649,0.07744051,0.03929713,0.049748298,-0.059910234,0.054242373,0.16282539,-0.08395882,-0.05926269,0.050174315,-0.09587988,0.09011491,-0.16405036,-0.21030883,-0.10235775,-0.109422944,-0.039239764,0.025083782,0.090788186,-0.07997356,-0.033752795,0.021919776,0.022493893,-0.10806416,-0.039320793,-0.06518016,-0.1332291,-0.0995864,-0.042771522,-0.12563337,-0.076666445,-0.09978885,-0.08653909,-0.108833,0.12853289,0.13130069,-0.16948687,0.10167963,0.07016503,0.0791455,-0.037522897,0.15479687,0.032931577,0.08749141,0.11912831,-0.10488106,-0.019031284
443,0.25970474,0.090473436,-0.0517502,-0.08981669,-0.0077695563,-0.081759565,-0.10279411,-0.0064745666,-0.025962796,0.16124545,-0.06301383,-0.21193896,-0.090685196,-0.027710112,-0.055650704,-0.19437441,0.11022843,0.046258543,-0.0030000836,0.038905848,-0.025866736,-0.077088416,0.0018723792,-0.23554951,0.17283073,0.02628836,0.023022147,-0.039249722,0.06937092,0.120324396,-0.027746603,-0.06258215,0.030131048,-0.10873041,-0.06765193,0.11331343,0.04661566,0.023338601,0.063784584,0.11754541,0.022049235,0.040934354,0.03415795,-0.05891909,0.038981635,0.056077324,0.0042496095,0.10930472,-0.18533584,-0.16480576,-0.06095553,-0.14335735,-0.021691019,0.077046864,-0.06710438,0.05874141,-0.19101939,-0.036536187,0.00884357,-0.07542568,0.15442838,-0.07019971,-0.08707447,-0.095089056,-0.0581745,-0.07074754,-0.18863036,-0.0667572,-0.23903097,-0.015187582,0.049860694,0.10442604,0.04458762,0.03729653,0.16609871,-0.1274558,-0.13714273,-0.01827337,0.31846005,0.01038375,-0.065482594,-0.07483786,-0.02283115,-0.038022883,0.07641196,-0.0791928,0.118059814,-0.011243365,-0.0040023667,-0.025881149,0.08571192,0.13445552,0.03231536,0.06843958,-0.12558202,-0.017415501
678,0.12871642,-0.012502071,-0.10848445,-0.081321955,-0.059603408,-0.04692279,-0.04213214,-0.029888116,0.023059042,-0.03450355,-0.15151724,-0.10883333,-0.037489317,0.0207118,-0.04320682,-0.16783874,-0.088952154,0.08935002,-0.025080986,-0.015617468,-0.09661194,-0.04169681,-0.03042505,-0.13478483,-0.18458566,0.021668287,0.0036477244,0.06488779,0.0053311316,0.21057092,-0.057160627,-0.1850845,-0.21591142,-0.06355728,0.080639,0.014360416,0.028119113,0.106652275,0.03816195,0.012362147,-0.11231285,0.017018994,0.14578776,-0.033342935,-0.0071524545,-0.06427258,-0.083843604,-0.0029451188,-0.17503974,0.12294652,0.042237308,0.038851716,0.066933125,0.052590057,0.14431526,0.07238771,-0.31113023,-0.022918656,-0.06974079,-0.06708575,0.06373222,0.029765071,-0.21882936,-0.08721454,-0.024539849,-0.025705157,0.08358764,-0.0234161,-0.18831924,0.014286433,0.0073813507,0.09845594,0.08458807,0.08052666,0.12590045,0.14689994,-0.13054952,-0.23124242,0.04678313,-0.06162091,-0.09004831,-0.051665734,-0.015160872,0.02510095,0.059690118,-0.07625745,-0.16427542,0.21978314,-0.1171949,-0.108319275,0.13743117,0.06162279,0.068775125,0.064993344,-0.09977015,-0.090586826
386,-0.17680307,0.12642178,0.0070828907,-0.037941847,-0.10014678,-0.04162511,-0.006888795,-0.11375197,0.16751833,-0.23324916,-0.2601156,0.2028425,-0.0139522515,-0.023677934,-0.024229769,-0.038034257,-0.029077124,0.0351774,0.06249361,0.0076792,0.083777376,-0.06364065,-0.18014552,0.03544965,-0.07299696,0.052886553,0.023822684,0.07648827,0.067670494,-0.09859532,0.058402497,-0.076155856,0.19232576,0.14389113,0.045591455,0.021313349,0.014923319,0.0072000544,0.19084351,-0.024652068,-0.2921976,0.08197481,0.07991242,-0.123535514,-0.0068312613,-0.0035848888,0.03401069,-0.0063603637,0.13403107,0.02404064,0.00745717,0.030700186,0.07867202,-0.16632494,0.13176641,0.10599518,-0.019466525,0.005207049,0.09891922,-0.06792377,0.013591309,0.083624646,-0.11068218,-0.052549407,-0.048693843,0.11780941,0.011893146,0.0019065897,-0.017544558,0.07684306,0.087841466,0.038887013,-0.07524656,-0.031041402,0.17021787,0.036730636,-0.08186057,0.1103924,-0.03357635,-0.060331456,-0.15922506,-0.07050118,-0.072487116,0.1285287,0.091464214,-0.11179722,0.061469927,-0.10629824,0.075952,0.126557,0.03830305,0.32264733,0.0604429,0.01389029,0.001011852,0.0194697
333,-0.04905597,0.014786318,-0.037107196,-0.06749512,-0.044728015,0.0135425925,-0.090838894,-0.042078663,-0.14425136,-0.31814528,-0.1021059,0.005204905,-0.058296867,-0.03998386,0.03974325,-0.09056675,-0.16822559,0.030446129,0.090455435,-0.06894223,0.04836888,-0.04265218,0.0427136,-0.0481348,-0.21281607,0.04136222,-0.06927439,0.0053431964,0.04862506,-0.082810394,0.041233756,-0.015939387,-0.1157537,-0.01339255,-0.14449151,0.008009944,-0.04119845,0.018737916,0.100126445,-0.003606673,0.29614884,0.21680719,-0.11291166,-0.055592045,0.0029668564,0.02384533,-0.07472421,0.022556093,0.0723487,-0.028587481,-0.026373202,0.15895516,-0.00037430064,0.011669495,0.22987513,0.06385166,-0.05308841,-0.013102584,0.039439023,-0.031127354,0.05216061,-0.15018298,-0.14154422,-0.08024907,-0.093004115,0.09827962,0.2580968,0.31055203,-0.032443427,0.019505808,-0.038679466,0.03257066,-0.061982077,0.023499355,0.042014457,-0.059660655,-0.11941827,0.0857924,0.085503444,-0.033243336,-0.06955079,-0.0693314,-0.008889781,0.06819962,-0.14878567,-0.15867354,-0.012422746,-0.1938606,0.0881968,0.033973236,0.097153045,-0.0372948,0.078024745,0.06356161,-0.09051856,-0.07570757
360,-0.058861937,-0.09811379,-0.06105981,-0.04719546,-0.086880796,0.04883102,0.004455838,-0.047419656,0.04613766,-0.17317422,-0.15174212,0.036487468,-0.016355675,0.022339731,0.02015404,-0.042009823,-0.14658253,0.03219336,0.0702843,-0.02735018,-0.0029760804,-0.067346945,-0.04587107,0.08172833,-0.10865317,0.052816816,-0.101330295,0.059117377,0.09580993,0.20606099,0.12468758,-0.18444175,0.056160893,0.0039845663,0.035346147,0.053356618,0.00056618353,0.08135441,0.12749772,-0.021208217,0.010028043,-0.021325808,0.31212723,0.030983526,-0.02401797,-0.11026472,-0.019041512,0.05504033,-0.02948824,0.0927864,0.050353214,-0.023306731,0.097145066,-0.07396802,0.12480386,0.050297912,0.053276196,-0.009075817,-0.03681922,-0.059803296,0.047644563,0.058864817,-0.09499855,-0.06986918,-0.064642206,0.14602016,-0.21832648,0.06923279,-0.0023172705,0.13094814,0.049970724,0.05884993,-0.121173345,0.0040702503,-0.19637445,0.2990844,-0.075169794,0.27250028,0.030658783,-0.034218874,-0.13260244,-0.0566792,0.024560789,0.043061055,-0.13545336,-0.046871997,-0.12944259,-0.16316381,-0.035086427,0.22878937,-0.0038612825,0.17905746,0.08397835,0.05785797,-0.093656465,-0.04134425
591,0.10819791,-0.016398285,-0.09587864,-0.051718265,-0.08159474,-0.0373725,-0.089423634,-0.0672852,0.07415948,0.08584493,-0.05626792,-0.19237529,-0.010596688,-0.01850253,-0.096552946,-0.11087959,0.0012016763,0.10909046,-0.10537182,0.037802745,-0.022951469,0.025821058,0.13100521,-0.120793685,-0.067404464,0.061598554,-0.049622595,0.0783874,0.14924224,0.16164866,-0.029861609,-0.13608128,-0.16224124,-0.0055510257,0.06691726,0.039340258,0.038835805,0.069474034,0.032215327,-0.0022318827,0.024987642,-0.056580015,0.09478286,0.0022348228,0.044811264,-0.13340901,-0.04889527,0.10546632,-0.23442948,0.08638763,0.060468983,0.057089616,0.071656816,0.20522314,0.10054838,0.042654723,-0.18929513,-0.052325036,-0.06173934,-0.09604323,0.15704922,-0.090448685,-0.2555711,-0.11328771,-0.025888048,0.0025703253,0.13160774,-0.025532788,-0.2930097,0.019739613,0.07787645,0.07122618,0.0890003,0.0937431,0.08263235,0.1653677,-0.13123529,-0.14249772,0.087961435,-0.11467116,-0.043961387,-0.049433593,-0.023728648,0.0020333866,0.0480049,-0.021694902,-0.26017538,0.095474064,-0.016649552,0.0071921195,0.14082581,0.03791998,0.07904494,0.09061121,-0.060124632,-0.10857
505,0.0950755,-0.105081655,-0.115757525,-0.13674776,-0.065262504,-0.012621268,-0.03816432,-0.05306133,-0.015637267,-0.16107136,-0.12733945,-0.10453237,-0.090104654,0.018707134,-0.067815505,-0.14179923,-0.17784137,0.04657695,0.08099286,-0.08587688,0.1688759,-0.13175511,-0.18438427,-0.087282896,-0.17027922,0.01302832,-0.15218647,0.06389786,-0.033603776,0.029295307,-0.07790083,0.011073821,0.09972334,-0.028346526,-0.058929447,0.1073786,-0.0880088,-0.0035814187,0.037916075,0.014367853,-0.17175724,0.07186227,0.17004529,-0.1494322,-0.0003614108,0.052002296,-0.005080579,0.030902807,-0.014599897,-0.051644795,0.014936408,0.032740973,0.10463899,-0.029302128,-0.023456149,0.0976855,-0.070773356,0.0020388972,0.0070420513,-0.0588827,0.10055289,-0.06463925,-0.016194636,-0.09510917,-0.05074661,-0.031959854,0.18297933,0.1941312,0.016918812,0.07894099,-0.007268665,0.057442803,-0.029022908,0.030017711,0.090794034,0.006173616,-0.16783948,-0.15921357,0.025234843,0.013389869,-0.21512604,-0.12741391,-0.027269648,0.1088743,-0.05965672,-0.1963528,-0.13786453,0.19542342,0.07056248,0.20916553,0.15388165,0.13669403,0.12404234,0.046245832,-0.15176551,-0.12161039
733,0.112367116,0.105370946,-0.0012047632,-0.04885662,-0.023487844,-0.11031385,-0.20215262,-0.17317402,-0.071210206,0.0036580786,-0.077215575,0.023130989,-0.071841545,0.0583847,-0.014617886,-0.18652849,0.054776996,0.05060766,-0.05827682,0.08118367,-0.079222806,-0.015585184,-0.054398187,-0.04756452,0.104944676,0.097665176,-0.12988956,0.017874328,0.2173148,0.053686928,0.063526556,-0.16840078,0.05777323,0.0688654,0.05907512,-0.026315415,0.1305308,0.04371638,0.098428175,-0.0003170302,-0.080206454,0.12874399,-0.13276467,-0.25447133,-0.03630895,-0.059361067,-0.05254462,0.10577454,-0.021515498,0.022922501,0.04340612,0.041388504,-0.013836239,-0.10258698,-0.056023106,0.07757301,-0.2422268,-0.12526752,0.11004855,-0.1001394,0.041194443,-0.026921121,-0.12255524,-0.06257801,-0.061386693,-0.06980282,0.101825476,0.07300505,0.021858126,-0.055189956,0.092213675,0.02656724,0.08973184,-0.07360672,-0.018979754,-0.17731474,-0.111111075,0.025364446,0.014817569,-0.029523218,-0.104902916,-0.05981087,-0.10827476,0.07273064,0.12994474,-0.12328237,0.3039688,0.08983314,0.17357561,-0.036933888,0.13452531,0.26161492,0.0056407666,0.004685444,-0.03255195,-0.022335537
376,0.09751691,-0.02517415,-0.051445745,-0.063135795,-0.09757777,-0.14910407,-0.11755876,-0.038986806,-0.027087431,-0.08879502,0.024253879,-0.12962058,-0.06597031,-0.0504753,-0.042687852,-0.0880879,-0.0048657116,0.08916639,0.014087901,0.11901207,0.12822357,-0.061905418,-0.067424595,-0.37171447,-0.113422275,0.10784259,-0.033547055,0.08714093,0.15018536,-0.111313395,0.040291995,-0.07256726,0.0235718,-0.046480946,0.045165747,-0.059484933,0.14048915,-0.051317845,0.0036419986,-0.009775758,-0.10845735,0.101624854,0.037810706,-0.098421685,-0.08962602,-0.01605863,-0.12112216,-0.0021646828,-0.07500124,-0.017075755,0.09639587,-0.17440751,0.05888827,-0.08391679,-0.041984446,0.16867727,0.13193898,-0.05528245,0.20797889,-0.09422436,0.11009939,-0.15422979,-0.23132853,-0.07914827,-0.07662248,-0.15420601,-0.16996524,-0.028157486,-0.22135982,-0.01404635,0.036995,-0.020321552,-0.19398534,-0.084818155,0.11969754,-0.07479477,-0.044571456,-0.01402545,-0.13908437,-0.077631354,-0.04387952,-0.04851464,-0.09290287,0.05887262,0.091807365,-0.06304553,0.18938337,-0.011588258,-0.012681019,-0.078280345,0.049168218,0.034401014,0.07376175,0.07489011,-0.04364221,0.038038857
115,0.013439737,0.09182795,-0.08570222,-0.10663839,-0.10930753,-0.08500739,-0.12605684,-0.054168,-0.107839756,-0.21342885,-0.092437364,-0.12389172,-0.12715852,-0.053624902,-0.04806629,-0.020389376,-0.05374132,0.056980547,0.07760527,0.09170176,0.08594557,-0.1158822,-0.07496108,-0.20655607,-0.042752467,0.081083395,-0.0653023,0.021344574,-0.12177062,-0.18303657,0.06483943,0.06731892,0.00604107,0.107370615,0.0022151873,0.011391225,0.09609622,0.009968015,0.079160675,0.03867704,0.22003366,0.30373886,-0.043365955,-0.11079803,-0.072967865,0.018795498,-0.10105055,0.05526179,-0.023779416,-0.117863394,0.05888647,0.0042385026,0.039710917,-0.058352314,-0.085007854,0.17822509,-0.013406918,-0.100577265,-0.04702337,-0.13610518,0.12644714,-0.04807583,-0.07737023,-0.12159002,-0.16888265,-0.06632293,-0.06351772,0.19926879,-0.009567313,-0.0097351,0.089841865,-0.021799609,-0.07458648,-0.09412215,-0.043423053,-0.14122432,0.008818472,0.044535,0.0146048125,-0.063469164,-0.16085011,-0.074977115,-0.11468724,0.10135274,-0.17567608,-0.1776605,0.052300766,-0.084461525,0.10685944,0.17229672,0.13260712,0.02837604,0.09152642,0.079309866,-0.065536864,-0.061348177
171,-0.18422751,0.011804709,-0.04261196,-0.015975334,-0.10277815,-0.021711247,-0.11284598,-0.12853102,-0.08404619,-0.07680003,-0.19291475,0.088017754,-0.024065774,0.0025798287,-0.046296168,0.024777021,-0.08426241,0.09282373,-0.014442037,-0.0184371,-0.13023537,-0.0023790798,-0.008032563,0.15593113,0.10296532,0.1225391,0.012888185,0.12089091,0.10581119,-0.0056241713,0.09839449,-0.030139877,-0.11385894,0.36467588,0.100294136,-0.009624223,-0.10646239,0.09693371,0.052092914,-0.06614173,0.0006049938,0.065708406,0.04594027,-0.19846128,0.0088348435,-0.01827185,-0.16931346,-0.029731603,0.047473684,0.20649377,0.08923183,0.19695388,0.047847226,0.03935592,0.2813163,0.03512956,-0.1493972,-0.076734476,-0.022376189,-0.07386968,0.039905827,0.098852575,-0.065909535,-0.089661136,-0.09360559,0.097565696,0.21004528,-0.0017710556,0.086325444,0.03534583,0.08791434,0.06468232,0.07210125,-0.12235496,-0.076208204,0.083825104,0.018424707,-0.06303964,-0.016236095,-0.10639739,-0.090429254,-0.08753919,-0.025070975,0.15046693,-0.092562154,-0.11539709,0.04147082,-0.011785514,0.012249194,0.10102213,0.11787614,0.11698875,0.10039742,0.04553134,-0.02267808,-0.06016328
124,-0.04953425,0.00014698818,-0.076837905,-0.06719601,-0.1067142,-0.07533585,-0.17256835,-0.15969476,-0.04282999,-0.019625572,-0.13803366,-0.03733105,-0.07810412,-0.10746664,-0.13345858,0.0062096417,-0.06804878,0.06593246,0.028246595,0.060040534,0.08268527,-0.040081166,0.09987996,-0.008080785,0.16688015,0.14518909,-0.07768713,0.09489002,0.15174745,-0.039181016,0.1550238,-0.061083447,0.19987376,0.111069284,0.082445405,0.04854168,0.017639857,0.0054271463,0.10817769,-0.085317455,0.024414323,0.09482387,0.20571807,-0.17719921,-0.113337606,-0.057003073,-0.103215136,0.08672387,-0.049729455,0.06288624,0.08487812,0.15674847,0.045475647,0.04674177,0.05306627,0.14741072,0.08328259,-0.08232157,0.07098314,-0.13578263,0.148601,-0.03857693,-0.07258634,-0.118943974,-0.17080775,0.010725571,0.045961052,0.059319135,0.08077576,0.014003763,0.07006995,0.008760594,-0.06516333,-0.13561273,-0.094388135,0.045531597,0.010422861,0.19868289,0.15680969,-0.09280201,-0.16225867,-0.059310444,-0.079514764,0.1256593,-0.09175832,-0.12247796,0.08988528,-0.10442952,0.042113245,0.096179865,0.09633397,0.2753251,0.11008048,0.066645555,-0.04808946,-0.023773972
302,0.034232702,-0.075544015,-0.08259047,-0.13741605,-0.11726991,-0.13756864,-0.12974168,-0.075321436,-0.18025865,-0.27307224,-0.045770716,-0.18686914,-0.103519395,-0.03593102,-0.046778854,-0.0020595533,-0.022758992,0.09728658,0.10286433,0.04830917,-0.03699917,-0.11272732,-0.03843074,-0.22052073,0.037229583,0.09483456,-0.050783418,0.069723986,-0.051890116,-0.10466726,0.096788876,0.095756166,-0.0104697,0.13904053,-0.08908075,0.02151643,0.027629826,-0.0067186365,-0.023195798,0.035878018,-0.031961385,0.25793174,-0.0153566245,-0.18735717,-0.079284824,0.024574764,-0.19359043,0.054775678,-0.09517326,0.0021520238,0.10543527,0.04478592,0.02489741,0.02334979,0.07467502,0.15389456,-0.037548836,-0.08515662,0.072621986,-0.13891596,0.13232492,-0.07022962,-0.06501786,-0.109137475,-0.15140077,-0.13747017,-0.01364858,0.11531203,0.022492295,-0.0074844696,0.064080365,0.0003493593,-0.11359073,-0.13559647,-0.07967004,-0.12417504,0.023135634,-0.1429313,0.0091786,-0.068287395,-0.15274905,-0.096798606,-0.123164035,0.13091984,-0.05800585,-0.16024835,0.097159296,0.018900199,0.029284216,0.119984984,0.123664476,0.033528395,0.10921161,0.10083738,-0.117939174,-0.038061474
616,-0.0039479937,-0.0020078346,-0.099787585,-0.11162512,-0.12716414,-0.10387418,-0.19735892,-0.086671755,-0.27713996,0.031853765,-0.056679122,-0.13795088,-0.083134346,-0.009202649,-0.0750261,-0.02538804,0.045456544,0.09375536,0.14989561,0.07968002,-0.011617582,-0.045089852,0.01787485,-0.19252765,0.04589984,0.13821246,0.08496302,0.01962821,0.073602445,-0.05196104,0.1609974,0.07404507,0.08128856,-0.03199029,0.09266472,0.03446132,0.059904747,0.084555715,-0.01941178,-0.0009544749,0.21347368,0.03589127,0.0772173,-0.17061025,-0.07707769,-0.03579831,-0.15027879,0.090798095,-0.24358638,0.12506743,0.08804287,0.043463435,0.03444026,-0.00911543,0.042048708,0.12916441,-0.036606457,-0.14015697,-0.020195303,-0.16289608,0.1824446,0.0063078576,-0.10117209,-0.12113859,-0.1724055,-0.12764606,-0.116616964,0.051406503,-0.03875984,-0.010719479,0.08912876,0.016924832,-0.11089976,-0.13966602,-0.005384949,-0.040586345,0.059733324,-0.075401984,0.14888695,-0.087954104,-0.07157463,-0.06596054,-0.07910982,0.0932105,-0.01797826,-0.10171938,0.16610181,0.067683354,-0.054562274,-0.009551897,0.07435406,0.13429928,0.08947751,0.1263355,-0.11487146,-0.091867894
603,-0.15738523,0.18760861,-0.045036077,-0.104637116,-0.08366539,-0.08335853,-0.17066027,-0.13441324,-0.14086081,0.13028035,0.034948763,-0.04175976,-0.09628812,-0.043893877,-0.05049693,-0.107933104,0.043460898,0.057103284,0.031008573,-0.006231642,0.11739471,-0.06561073,-0.015855452,0.15513693,0.20018037,0.1022338,-0.058473047,0.029173257,-0.018041717,-0.016007626,0.12325568,-0.05011104,0.029078899,-0.1958942,-0.024919981,0.0031413797,0.0687358,0.03803488,0.13538402,0.085126705,-0.0749905,0.059788447,0.01272744,-0.28459403,-0.03820864,0.07880501,-0.09497221,0.013038845,-0.13518277,-0.005837616,-0.0018556206,0.100249864,0.027373029,-0.0688595,-0.019657193,0.078721546,-0.06712786,-0.08595732,0.09453453,-0.08634001,0.078457184,0.09533858,-0.016984254,-0.09599289,-0.11098172,-0.007666427,-0.1412367,-0.015908785,0.03506711,0.015488526,0.07730702,0.06196763,0.009147914,-0.09189788,0.09169971,-0.092449516,0.021307519,0.1517473,0.2271069,-0.026004653,-0.06587189,-0.124091715,-0.015917353,0.075145945,0.009562736,-0.19046839,0.26398635,-0.07301584,0.087036446,-0.0768228,0.13028768,0.27789298,0.07278976,-0.010133265,-0.09826528,0.04447304
699,-0.037203267,0.0740526,-0.097960904,-0.11222743,-0.07140976,-0.042605273,-0.16658626,-0.12556043,-0.18473269,-0.037266694,-0.04778944,-0.06495993,-0.10530135,-0.012955679,-0.04684716,-0.05753308,-0.069179446,0.03475304,0.12079347,-0.02987993,0.09070062,-0.09323244,0.05509012,0.022198226,0.16124302,0.07337446,-0.006575836,-0.03569563,-0.07179297,-0.034034833,0.051752053,0.052961454,0.1944287,-0.17502134,-0.0204551,0.10303529,-0.010131179,0.02091048,0.067486376,0.0006130925,0.13525906,0.12851663,0.029940873,-0.2416456,-0.04444098,0.028661525,-0.059631824,0.08924737,-0.13685365,-0.025725672,0.0018933013,0.17204411,0.037037604,-0.074716456,-0.013762841,0.13554555,-0.08341433,-0.068902984,-2.338172e-05,-0.12356536,0.105420135,0.047953557,0.0026557515,-0.10049014,-0.16019943,-0.03861138,0.09394509,0.14162476,0.14036606,0.010311387,-0.0047294647,0.013894417,-0.01758529,-0.11426363,-0.032270763,-0.14696869,0.007858703,0.034407344,0.3123167,0.021913292,-0.14907974,-0.09313917,-0.04822832,0.10749669,-0.024703313,-0.2053774,0.16244069,0.013607007,0.08072431,-0.007636178,0.12553288,0.27694094,0.0784644,0.047250755,-0.12750883,-0.090378
509,0.048377085,0.032192267,-0.06701255,-0.09516217,-0.07880478,-0.08627018,-0.199171,-0.080825314,-0.20357074,-0.1600391,0.006153519,-0.18773232,-0.09264091,-0.09132269,-0.020479342,-0.08482733,-0.05108379,0.072007984,0.016465796,0.09489812,0.036971435,-0.093050495,0.0053190915,-0.20876104,0.14493382,0.113161,-0.07820571,0.062469598,0.065081626,-0.03428616,0.055080492,-0.02826476,0.06758894,0.022920497,-0.028768566,-0.036162987,0.044976387,0.009266613,0.068671845,-0.05061397,0.12454753,0.29335976,-0.12635414,-0.1721046,-0.09005746,-0.008706063,-0.14340448,0.03703257,-0.0433084,-0.047477543,0.037441302,0.009301445,-0.0059881606,0.09088491,0.07148626,0.16068944,-0.04788958,-0.0794903,0.06795394,-0.12601961,0.13046129,-0.0091451,-0.08081966,-0.10805513,-0.17522897,-0.11109677,0.03536023,0.1930866,0.00168222,-0.020447886,0.061929535,-0.020511784,-0.08658301,-0.09465001,0.04070765,-0.16126372,0.02156741,0.1453596,0.12341309,-0.05377153,-0.13637175,-0.090003744,-0.08998512,0.087464884,-0.16294956,-0.15508983,0.1416524,-0.14159016,0.083002575,-0.031520005,0.13794912,0.101653084,0.12056418,0.05901724,-0.096876755,-0.03873997
600,-0.060246155,0.059861336,-0.086147174,-0.09201348,-0.004884469,0.043341987,-0.10555026,0.015029201,-0.17136665,0.1014375,-0.18194261,-0.048527103,-0.045321397,0.019600073,-0.05893018,-0.14060038,-0.17952244,0.06498115,0.011381837,-0.010671332,-0.053105395,-0.026652003,-0.1759853,-0.05864061,-0.18157314,0.0757061,0.04178896,0.02580473,0.29039145,0.06483412,0.05668815,-0.11868262,0.057195824,-0.028837865,0.009025184,0.11468958,-0.11604364,-0.018974485,-0.047301374,-0.16666155,-0.009981552,-0.062407535,-0.016394302,-0.08507486,0.0012146712,0.013154726,-0.1462747,0.004539323,-0.115742624,-0.013638396,0.055285305,-0.0001589916,0.043786213,0.017175665,0.2183427,0.039200783,0.16798767,-0.03006821,0.15956804,-0.021139981,0.08128714,-0.25732866,-0.23974925,-0.06497588,-0.051023766,0.06463207,0.12099293,-0.05335125,-0.26955706,0.07533188,-0.102009274,0.09111049,-0.084291615,-0.05968191,0.1578772,0.040444925,-0.06413465,-0.12885886,0.093386486,-0.02401977,0.01344512,-0.062173937,0.10205216,0.010657213,0.061292905,-0.06276067,0.08732401,0.026407499,-0.10761518,-0.08422018,-0.012232542,-0.09398749,0.056358013,0.06136135,-0.13143265,-0.13545868
