,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.060180794,-0.080445044,0.008507073,0.07010907,0.17850536,-0.023000553,-0.038943823,0.04648492,-0.15872967,0.05490927,0.113211244,0.08140296,0.020370994,-0.035179496,0.06549665,0.24144909,-0.019485408,0.12619889,-0.1265022,-0.00288696,0.1426134,0.20718212,-0.050432585,0.05367832,-0.05118431,0.06032864,-0.015952967,0.04597449,-0.054486044,-0.075521775,-0.0010892815,-0.07725237,-0.121727094,-0.10230421,0.05343516,-0.06672191,-0.14186268,-0.1580949,0.20349477,0.053440396,0.1524276,-0.115924634,-0.057970464,-0.021847105,-0.05572459,-0.062357254,-0.27842706,0.1925238,-0.001650613,0.08030749,-0.02479079,0.22945647,0.11003354,-0.10054139,-0.019800222,-0.08042357,-0.096542105,-0.06127329,0.07328308,-0.0611862,-0.0011554685,-0.06921721,0.034881808,-0.1772815,-0.05066316,-0.035966,-0.0005658347,0.011820035,0.24901746,0.05991561,0.122584336,-0.017291702,0.039374143,-0.053267166,0.10759594,0.13255697,-0.14178957,0.055158705,-0.0037882903,0.027775355,-0.0025404298,-0.06159103,-0.02106277,0.14090571,-0.10473288,0.037243713,-0.013678296,0.06571532,-0.099396095,0.043767348,-0.07887889,-0.015289863,-0.14985405,0.21047865,0.08267928,0.07068567
337,0.0026924734,-0.09007439,-0.31216282,0.10039831,0.09252629,-0.037052777,-0.15061453,0.032133967,-0.038344655,-0.002823746,0.10000261,0.06312826,0.09637201,0.19145158,0.07004985,-0.0010739048,0.08771573,-0.020161634,0.105696104,-0.08089415,0.054420713,0.010163154,-0.11022126,0.08527219,-0.08234831,0.024204442,0.02404841,-0.025995292,-0.11929739,-0.10923904,0.045161605,-0.069161996,-0.15095475,-0.33187538,0.100586295,0.0133558875,0.01044909,0.08683776,0.03317833,-0.07877035,-0.0010726012,-0.08943919,-0.09146133,0.007519258,-0.07014891,0.009635241,-0.060946234,-0.04447825,0.07699062,0.1026461,-0.07782285,0.12234443,-0.055367492,-0.12481438,-0.050654706,-0.069412954,-0.055415716,-0.054282285,0.035245724,0.014640436,0.09992253,-0.019124892,0.08535686,0.0042176833,-0.02206825,-0.027246201,0.10832113,0.028651321,0.11131958,0.114108704,0.096943386,0.16680154,0.07469132,-0.041644815,0.14000972,0.050622713,-0.07241617,0.03921019,-0.10057155,0.074618444,0.07829041,-0.09437184,-0.2676055,-0.066798665,-0.12183794,0.028213799,-0.07281074,0.084905915,0.05834115,-0.3175259,-0.02880155,-0.096278556,-0.13515654,0.05234276,0.10051446,0.16573714
712,0.020749299,-0.09896905,0.14644265,0.109432824,0.19120087,-0.092965394,-0.11239758,0.06912955,0.076109365,0.12101962,-0.16544455,-0.047077727,0.092583574,0.059341893,0.016082494,0.12109165,0.030493384,0.0029143263,0.021194125,0.035372123,0.030955222,-0.0033333676,-0.09359789,0.12595834,-0.052288547,-0.07471596,-0.038971327,-0.105347075,-0.037508912,-0.12761475,0.1158082,-0.10517,-0.14103118,-0.019101122,0.09945615,-0.043740645,0.00014485183,0.011204664,0.08789273,0.016076704,0.10437235,0.15281062,-0.09828918,-0.021818053,0.03608722,0.033276,-0.23289093,-0.0646174,0.06207166,0.084652044,0.09586887,0.16034164,-0.005852632,-0.008780196,-0.073365435,-0.09676513,-0.1442907,-0.08577434,-0.31070986,-0.22584778,0.0881046,-0.034161776,0.053348377,0.000920136,0.011628783,-0.02116508,-0.2024537,-0.027961615,0.22385669,0.15569699,-0.075371996,0.009286198,0.1269535,-0.14811201,0.08871852,0.12543513,-0.10040898,0.103750795,-0.11808988,0.08957269,0.0064952774,-0.1465386,-0.059830002,-0.038691733,-0.13891295,0.030399345,-0.06256494,0.11747364,-0.014911528,0.016122308,-0.04066619,-0.061191972,-0.12974411,0.06970125,0.08960096,-0.068124756
148,-0.08551289,-0.047027502,0.045223653,0.075002044,0.22695692,-0.0608628,-0.11498374,-0.047648508,0.119771704,0.009635803,-0.07450041,0.025838217,0.04342101,-0.09700736,0.012184358,0.052799642,-0.117412806,0.076863654,-0.085062996,-0.1564271,0.13394284,0.03652127,-0.076473325,0.10501497,-0.02975422,-0.13698347,0.075496726,0.08443113,0.04457162,-0.065996714,0.022283634,-0.060468003,-0.10453539,-0.038139958,0.10701921,-0.21525693,-0.021957519,0.020977886,0.20236222,0.04962357,-0.022321159,0.049311593,-0.08293153,0.03784807,-0.008099224,-0.121821575,-0.098457836,0.0165739,0.043463554,0.00922617,-0.035821877,0.06477154,-0.06495657,-0.22616826,0.007080053,-0.09470867,-0.09347889,-0.017525282,-0.38591084,0.0014704856,-0.019770954,-0.085553,0.072154656,-0.15588659,-0.17210045,0.07282956,0.14962825,-0.16438591,0.19163635,0.106839225,-0.019690568,0.011974126,0.0830112,0.011214694,0.0117517635,0.21263275,0.05926024,0.07147564,-0.069023356,0.059488565,-0.023822956,-0.09751735,0.051418938,0.16854744,-0.13865025,0.020822387,-0.06916525,0.03590862,0.028151458,0.033159427,-0.059544515,-0.052658565,-0.11465131,0.1856004,0.03753729,-0.051620763
540,-0.040215623,-0.14184923,-0.010948157,0.11613668,0.14876994,-0.06405134,-0.15372564,0.13290925,-0.006732053,0.0034075158,-0.102354765,-0.067040525,0.12172658,0.067190535,0.029230183,-0.068694815,0.08434845,-0.08526952,0.047769535,-0.027256982,-0.0071758707,-0.1425629,-0.14083481,0.12269311,-0.0853301,-0.10321243,0.13386793,-0.053419936,-0.06032999,-0.119796455,0.107043765,-0.11081757,-0.17946048,-0.15504442,0.12030829,-0.062962525,0.05319714,-0.035238285,0.057513386,-0.027784506,0.035378207,0.13139376,-0.12280078,-0.053421386,0.12352713,0.09692645,-0.1117189,-0.13555898,0.09395422,0.10864645,0.052808568,0.19179454,-0.10994866,-0.113896884,-0.103666686,-0.088405825,-0.11309021,-0.09187299,-0.29852635,-0.0068423823,0.09826591,-0.061134957,0.1249075,-0.0039411727,0.08323311,-0.005577344,0.016442737,0.044018544,0.15037563,0.14385197,-0.048210174,-0.06878908,0.12001167,-0.102734044,0.09389545,0.108327545,-0.102649294,0.10296854,-0.14931409,0.07696807,0.06457406,-0.14793724,-0.09046011,0.02398863,-0.15392303,-0.059049122,-0.09398414,0.09283012,-0.017791647,-0.1141208,-0.09542624,-0.06555657,-0.121813454,0.0072836955,0.0853798,0.057292424
426,-0.04847393,-0.059499316,-0.10633611,0.08743149,0.13785732,-0.076503776,-0.1311266,-0.0067127636,0.09400186,0.04941892,-0.08950932,-0.029034842,0.12248573,0.12825109,0.0015223224,-0.10754549,-0.1133816,-0.031235263,-0.097024,-0.11554497,0.14067261,-0.027724411,-0.07940162,0.09180388,0.00050601666,-0.12662792,-0.023102006,-0.03284699,-0.0011634522,-0.105564535,0.065622434,-0.046845935,-0.13620743,-0.15067334,0.08098585,-0.10851437,-0.0933765,0.0423148,0.0028699127,-0.10626405,-0.039688215,-0.021016447,-0.13356948,0.010272847,-0.068144076,-0.028556133,0.029783968,-0.10745409,0.044961315,0.029949347,-0.046478126,-0.0803687,-0.069710806,-0.13775094,-0.016585086,-0.08589939,-0.1177629,-0.031240148,-0.23442018,0.02960114,0.029740084,-0.07259994,0.08585681,-0.30198798,-0.09111978,0.1017474,0.14842498,-0.029262459,0.012273766,0.12116092,-0.04520268,0.17552803,0.11746045,0.12930088,-0.123804316,0.23971488,-0.02976891,0.06082019,-0.08238109,0.10773746,0.022587175,-0.09697371,-0.045751754,-0.101285666,-0.1407703,0.17918673,-0.079417214,0.08097787,-0.05402582,0.063204184,-0.07980008,-0.07548699,-0.12452075,0.28160542,0.056506425,-0.07420397
558,-0.19943468,-0.07781232,0.13681912,0.097149685,0.10502806,-0.083461784,-0.08214198,0.040181357,-0.18529455,0.047176123,0.061638195,-0.029283939,0.06448914,-0.13087866,0.10531026,-0.012070667,-0.14437827,-0.017987017,-0.06394105,-0.054028906,0.035785813,0.15374798,-0.13299827,0.14422522,-0.099047974,0.10977635,0.05681771,-0.019277783,-0.044544093,-0.09272148,0.12617858,-0.11373897,-0.12323556,-0.08056432,0.14452945,-0.11752661,0.019133782,-0.20687205,0.21218485,0.031735748,0.081247315,-0.020216884,-0.10727649,-0.060932025,-0.05568131,0.034948565,-0.09792885,0.03806151,0.095311195,0.06278312,-0.070344985,-0.0146674635,0.019014474,0.067195185,-0.11885626,-0.10061002,-0.1475795,-0.10917776,-0.13497241,0.11685722,-0.036913082,-0.13017175,0.12598154,-0.13490562,0.026159745,-0.016685091,-0.103203796,-0.13276428,-0.011732109,0.12935294,0.09390588,0.057125676,0.13741568,0.06693967,-0.09786103,0.13476591,0.18774876,0.07679373,-0.0697429,0.102609724,0.047523364,-0.11768622,0.0840292,-0.033637185,-0.09969897,0.084499165,-0.13088642,0.066912174,-0.048270136,0.23732369,-0.106787145,-0.046775445,-0.0701372,-0.0074074348,0.0966291,0.07498464
636,0.254212,-0.07888896,0.06324969,0.041083883,0.20843051,-0.03555052,-0.011218186,0.0030803042,0.015237902,0.1775905,-0.047761828,-0.075322025,0.028859619,0.21696664,-0.032870572,0.1270347,-0.15964629,0.0050302013,-0.08615373,-0.018867094,0.0085173845,0.0059231864,-0.057788514,0.06700775,-0.013797091,0.004821292,-0.003961307,-0.061172605,-0.024799718,-0.059935298,0.06450501,-0.04592688,-0.10841087,-0.027528364,0.021049106,0.027406616,-0.34964514,-0.029966105,0.080346,0.10792462,0.1744145,0.04826654,-0.069392234,0.007928463,0.036656223,0.17460462,-0.17019738,0.077673994,-0.013895511,0.020916045,-0.041220296,-0.0051867245,0.12036388,0.21706761,-0.0021625257,-0.015244854,-0.15531652,-0.032556277,-0.1451652,-0.09083206,-0.007543173,0.011025898,0.0023381473,-0.033297252,0.016190112,0.016701188,-0.18795459,-0.02724086,0.16098426,0.105455786,0.11651506,0.180715,0.07965443,-0.0416157,-0.018519383,0.11674416,-0.16709475,0.050915364,0.018668404,0.04402957,-0.038415276,-0.08067788,-0.0012957904,-0.09871014,-0.1108598,-0.016434439,-0.01519246,0.11261619,-0.041541632,0.29113215,-0.05339975,-0.030843731,-0.09588513,0.14405373,0.01307011,-0.018527927
174,-0.17281309,-0.04266681,0.07688954,0.10553934,0.016154373,-0.076584615,-0.0824756,0.11344957,-0.011827849,0.21696623,0.13675264,-0.03173983,0.073963866,-0.12670273,-0.04059888,0.012026256,0.13592792,-0.03522001,0.07410659,0.05641309,0.012569759,0.03299858,-0.12552127,0.09520056,-0.078514285,-0.043953497,-0.007948983,-0.13803996,-0.1247233,-0.09363527,0.16574474,-0.10234864,-0.10526622,-0.11215988,0.09905548,-0.12248094,0.09290895,0.05242513,0.065316655,-0.027791822,0.09685263,0.08255817,-0.07954258,-0.010045886,-0.12910181,-0.10505761,0.13262518,-0.11777311,0.08419543,0.097323135,-0.118822195,0.14757444,-0.014327375,0.097069755,-0.0820734,-0.07508401,-0.052799057,-0.13959056,0.16124254,-0.16231489,0.12695563,-0.15206434,0.07743395,-0.019811602,0.113202184,0.062724076,-0.21212964,-0.08787463,0.20941778,0.108532265,-0.103663564,0.022616489,0.13409506,-0.011412168,0.05237546,0.057589594,-0.05039327,0.06378606,-0.117190026,0.104647055,0.059043005,-0.11416659,-0.2103777,-0.19711016,-0.094162576,0.007710611,-0.11015142,0.073162824,-0.045845058,-0.058292147,-0.047775712,-0.09314845,-0.03611069,0.06395681,0.09866968,-0.020861138
52,-0.15487306,-0.14377533,0.16568868,0.10133748,0.14784773,-0.0630747,-0.114226885,0.05064148,-0.17245013,-0.13157246,-0.19090587,-0.04958838,0.11090703,-0.06602303,0.044128742,0.04275714,-0.015615421,-0.06758811,-0.02078215,-0.07083939,-0.09690992,0.055674344,-0.058969833,0.12638779,-0.048828375,-0.013379991,0.04273177,-0.03535703,-0.055858046,-0.09497703,0.096639946,-0.09688505,-0.13885112,-0.09078237,0.11639651,-0.11326452,0.09970888,-0.2555437,0.104695946,-0.09253793,0.04721841,0.017932002,-0.1175281,-0.0674636,0.10976241,0.05485372,-0.24076895,0.0653483,0.023563368,0.038713288,0.037211187,0.0436056,0.10734917,-0.0593556,-0.10227984,-0.09416686,-0.12461697,-0.058125503,-0.32308722,0.090212256,-0.045571126,-0.057968397,0.11635411,-0.09003761,0.019968543,-0.072702065,-0.092803165,0.11839243,0.025547478,0.16162027,0.0055873566,-0.028458992,0.11823927,-0.049091913,-0.08392854,0.117238574,0.038557664,0.07711598,-0.07425473,0.06546813,0.052378908,-0.13801296,0.038530193,0.057041172,-0.06382741,0.13095698,-0.08280546,0.079798944,-0.1234001,0.08558446,-0.07077287,0.08759968,-0.15953544,0.08810436,0.07717862,-0.015450279
218,0.029986942,-0.10840875,-0.06586613,0.099390574,0.101761475,-0.08168585,-0.050688926,0.07945949,-0.19093582,0.14318812,-0.13736695,0.06552418,0.07802399,0.12722248,0.061434038,0.13907906,-0.06333303,0.054990225,-0.05000833,0.022870803,0.09224536,-0.0037143596,-0.062401697,0.06979958,-0.032678135,-0.04665026,-0.21795723,-0.04220467,-0.12723151,-0.11084638,0.039431028,-0.074201435,-0.18216522,-0.14098454,0.06044094,-0.03291641,-0.12536287,-0.1828694,0.12771957,-0.016892305,0.12022564,-0.043040246,-0.08064781,-0.029626371,-0.013743411,-0.1411929,-0.29953343,-0.0057021054,0.009084828,0.10145074,-0.045012403,0.23591922,0.079586715,-0.09926457,-0.05173539,-0.08658155,-0.069990456,-0.06917877,-0.0005059063,-0.16996785,0.05585567,-0.005914183,0.042052187,-0.12425741,-0.029090198,-0.057597198,-0.012605105,0.071158,0.2599447,0.1041534,0.038447753,0.06251905,0.0706131,-0.014579259,0.11160354,0.13532688,-0.14734906,0.07687214,-0.028095374,0.07043891,0.047855075,-0.0876075,-0.0985293,0.027707646,-0.09722872,-0.020652259,-0.028887143,0.10117085,-0.11157147,-0.050439656,-0.06108236,-0.03812636,-0.1524699,0.17048173,0.10510493,0.09144439
446,0.24889085,0.034184825,-0.007920525,0.021002416,0.14719553,-0.025072156,0.09113731,0.055761527,0.032313462,0.2392331,-0.03346344,0.0033138015,0.008510905,0.021461666,-0.09716031,-0.01071016,-0.16104226,0.07005257,-0.055096325,0.08377029,0.035368014,-0.17734918,-0.0410441,0.02701064,0.015513252,-0.053660892,-0.104763046,-0.13253938,0.009772036,-0.053227793,0.051865432,-0.06446159,-0.073494025,-0.013423228,0.022199623,0.082855485,-0.37730283,-0.12450119,0.004633122,0.15314418,0.22757283,-0.120750956,-0.0392265,0.094686486,0.082385786,0.029941143,0.0044735433,-0.021812173,0.028042056,0.05689838,-0.10930573,0.107264966,0.10554049,0.108156286,-0.027050164,-0.0019253767,-0.09058101,-0.074232884,-0.116021186,-0.2138501,0.043058243,-0.006193927,0.020277884,-0.004405046,0.11363004,0.025875304,0.08653508,-0.2414061,0.11222487,0.033732228,0.16069083,0.13857946,0.05832743,-0.050372176,0.050616086,0.13805242,-0.0680444,0.022792889,0.027524477,0.02893667,-0.00666342,-0.05916199,-0.05088102,0.054849517,-0.07332131,-0.181428,-0.023989512,0.08970409,-0.052334312,0.1751304,0.023610502,-0.10387336,-0.0076928823,0.1842554,0.01827517,-0.05054082
468,0.13732225,-0.052820377,-0.03373225,0.08632901,-0.0022527075,-0.020057214,-0.08910463,0.07724057,0.33811212,0.042796504,-0.042791646,-0.040588386,0.06718136,0.11694422,-0.017973747,0.002277528,0.092602685,-0.09172391,0.09536793,0.008065164,-0.15930772,0.045771163,-0.111173496,0.086949565,-0.07316275,0.11222623,0.38991383,-0.09974534,0.09474824,-0.11749548,0.08367241,-0.083649285,-0.05232335,-0.17665339,0.09432987,0.11012229,-0.028657004,0.009689315,0.017925803,-0.069863915,0.09469475,-0.0030939616,-0.104884736,-0.005164912,-0.052949257,0.08976241,0.12072519,-0.032903638,0.096646406,0.05946093,0.08549286,-0.12858333,-0.10780703,0.003443413,-0.09241162,-0.059598014,-0.095131785,-0.122223414,-0.11644109,0.05042261,0.19772846,-0.047263883,0.066828236,0.20839754,0.110566534,0.08507338,0.028856387,0.042504787,-0.051362902,0.10327872,0.1383797,0.027036173,0.0725855,-0.023445476,-0.058274843,-0.04911708,-0.015166599,0.09493741,-0.07848206,0.035636697,0.040980026,-0.053343464,-0.12631114,-0.2532205,-0.09612129,0.0036045641,-0.06822183,0.11016277,0.05763705,0.040682465,-0.00330631,-0.026364205,-0.044573937,-0.14035846,0.089083694,0.012056368
589,-0.14725865,-0.116288304,0.06665446,0.08311573,0.10471346,-0.019291604,-0.13391927,0.15990674,-0.17731383,-0.042303573,0.09007134,-0.13394655,0.10571696,-0.0898242,0.016681094,-0.19428778,0.2019735,-0.07981697,0.032099254,-0.06797521,-0.17927065,-0.060118753,-0.13652934,0.09495634,-0.08326536,-0.13619901,0.0925317,-0.030917723,0.013782094,-0.07597864,0.113777235,-0.09336572,-0.08949103,-0.09540844,0.10723005,-0.11486004,0.13636331,-0.018511571,0.07272427,-0.053058557,0.04842633,0.16728239,-0.10960959,-0.118637085,0.15639064,0.17363003,0.08004895,-0.19881247,0.08186316,0.05285779,-0.026021335,0.10701779,-0.089687385,-0.030993087,-0.08640928,-0.08527537,-0.071538694,-0.06837065,-0.20945771,0.085871965,0.040837288,-0.09835937,0.12700926,0.117328964,0.07666458,0.07773651,-0.17326508,0.07802051,0.01285366,0.13068765,-0.0804616,-0.016825104,0.10846398,-0.077554375,0.04229423,0.13448791,-0.014097145,0.07558448,-0.15447707,0.093046874,0.06179139,-0.11300294,-0.08956979,0.021059599,-0.10408879,-6.122914e-05,-0.098906785,0.05783009,0.0176243,0.01687419,-0.11874,-0.076483324,-0.070373975,0.04996659,0.06368471,-0.023735246
720,-0.0003571284,-0.055349298,0.10968033,0.07146142,0.05677274,-0.06534567,-0.06471704,0.043874007,0.082205296,-0.0826068,-0.21457434,-0.110423334,0.11239056,0.08385425,-0.064987056,-0.24093026,-0.06943063,-0.11329775,0.006024265,-0.16870354,-0.17410195,-0.18848108,-0.0820852,0.09933422,-0.026818804,-0.18196452,0.1293144,0.0019993563,0.060073577,-0.08522694,0.095908344,-0.09284211,-0.038218595,0.010115011,0.05720751,-0.0779538,-0.054796483,0.022359017,0.07574945,-0.10105797,0.025025986,0.17181548,-0.09344493,-0.007704839,0.11084903,-0.036918163,0.1460194,-0.14649983,0.069403574,0.019389134,-0.093504354,-0.1030497,-0.0012453488,-0.08718882,-0.049645994,-0.084012456,-0.10733461,-0.07028661,-0.3578752,0.11670807,0.060121454,-0.044680044,0.08094063,-0.0328483,0.059570584,0.13149947,0.020736244,0.061371192,-0.00011920134,0.12497793,-0.044438843,0.07578342,0.08829086,0.039859887,-0.063023314,0.17287615,-0.063005954,0.06419795,-0.11886621,0.08227565,0.031528223,-0.084196195,-0.007169577,-0.047657978,-0.07904304,0.06213742,-0.105656855,0.06312257,-0.026344419,0.19444068,-0.009669616,-0.06593276,-0.047704663,0.18281397,0.025600871,-0.173837
220,0.1107948,-0.09332539,-0.0026564596,0.062281504,-0.008303124,-0.009514043,-0.05521713,0.0031059638,-0.0020506268,0.0108248675,-0.06708568,0.03315297,0.06264847,0.2820723,-0.06381592,0.042389914,0.0024050574,-0.12580886,0.105867006,-0.027408235,-0.1830013,-0.2147058,-0.08380445,0.08946989,-0.06224068,0.11160317,0.21957064,-0.1321541,-0.050613444,-0.10061528,0.06278724,-0.07387842,-0.11061388,-0.21621403,0.055738773,0.04924073,-0.08121579,-0.118066624,-0.01974994,-0.03230781,0.101582356,-0.012589404,-0.10168448,-0.0010001224,-0.064457156,0.024278814,0.065052725,0.14030069,0.06450972,0.09070897,-0.16485603,-0.006553856,0.09344922,-0.04219818,-0.07180647,-0.05146695,-0.074105725,-0.10259636,-0.0021530504,0.041757442,0.14664441,-0.021905998,0.043388557,0.30303863,0.13722247,-0.061935447,0.1782316,0.18388578,0.09791758,0.0891094,0.1973175,-0.088667,0.013520786,0.04442561,-0.014983584,-0.027309494,0.08052307,0.06085224,-0.029557357,0.008278235,0.050322864,-0.06744212,-0.17229559,-0.11728675,-0.051870644,-0.23498984,-0.07757405,0.08259691,-0.021614896,-0.05847041,0.022088354,0.001138933,-0.09831603,0.023133198,0.06427107,0.12714791
152,0.15992819,-0.022925202,-0.11389371,0.065685056,0.111947946,-0.077849545,-0.029890241,0.023758905,-0.114411704,0.04371493,-0.052747425,-0.0136282435,0.07618019,-0.036047876,-0.11799738,0.06156639,-0.048457786,0.03687115,-0.111892894,0.16225226,-0.22136325,0.1961733,-0.020344187,0.07276491,-0.058123626,-0.023368293,0.012116906,-0.14461212,0.056102548,-0.099666014,0.05180462,-0.070289224,-0.13331927,-0.12481838,0.1108631,0.0064390847,-0.22158554,-0.1393327,-0.085824884,-0.09398233,0.0612786,-0.19902049,-0.13280714,-0.09197046,-0.14386125,-0.062765904,-0.080921255,0.15441924,0.060813613,0.076393016,-0.037339374,-0.04923077,0.019052606,-0.05366056,-0.06516951,-0.07565742,-0.11190603,-0.07062003,-0.1915694,-0.102611564,0.0008013598,-0.044625614,0.06390983,-0.101739235,-0.05451467,-0.08802663,0.06537633,0.09990803,-0.06805894,0.08330996,0.07045906,0.17096871,0.08741538,-0.10510007,-0.068623714,0.18531178,-0.059121385,0.09644202,-0.036272377,0.03503174,0.04577527,-0.10992784,-0.014420986,-0.09473135,-0.10227738,0.048776608,-0.044664834,0.09936549,-0.035277992,0.103165396,-0.028663862,-0.029621406,-0.09490728,0.3199779,0.076081365,-0.16450176
372,0.074249126,-0.13906686,0.16383258,0.07161336,0.2532744,-0.03592741,-0.11840003,0.053414118,0.06950221,-0.058546565,-0.06904095,-0.06930874,0.05611547,0.071805164,-0.0061637503,0.1823536,0.0041838908,-0.028921101,-0.024095869,0.0128086265,-0.015374809,0.09272083,-0.08590446,0.12842111,-0.068881474,0.089834094,0.27591282,-0.07979783,-0.021954881,-0.08715926,0.07589582,-0.10229183,-0.11762747,-0.021574914,0.07974947,-0.005369887,-0.047938332,-0.016021898,0.10954011,0.03492138,0.11338853,0.13297957,-0.09445193,-0.045688584,0.06425983,0.16933872,-0.2356176,0.1303283,0.032108422,0.049146675,0.045294072,0.07271144,0.06677376,0.037723035,-0.056149162,-0.07017789,-0.17581002,-0.06102174,-0.40476406,-0.019211827,0.0019219023,-0.033696998,0.05797238,0.020597419,0.07238516,-0.04807267,-0.14096004,0.061322127,0.10113904,0.13806818,0.049976908,-0.092191726,0.08769031,-0.1254875,-0.033510398,0.11090573,-0.08760514,0.08531432,-0.07598926,0.026821945,-0.011559764,-0.12058911,0.031930625,0.006576174,-0.12514609,0.012949504,-0.049364943,0.10108169,-0.00554523,0.14349839,-0.0541029,0.0036661346,-0.1547859,0.10697729,0.0523279,-0.000882791
97,-0.07855359,0.006093296,-0.019852508,0.0769783,0.08926371,-0.057718065,-0.042344354,0.16241403,-0.024424601,0.26395398,0.039077416,-0.05725149,0.09132954,-0.16617262,-0.10338383,-0.08200922,0.0029354838,0.007982886,0.017838527,0.12206536,0.02246246,0.018590748,-0.067192964,0.07856602,-0.04160725,-0.07163243,-0.11271706,-0.2420042,-0.02017751,-0.101088054,0.13510911,-0.0931576,-0.07733946,-0.100092106,0.10167475,-0.07457187,-0.10855128,0.050909005,-0.07872592,-0.052179232,0.09620397,-0.11745156,-0.100125246,-0.061011385,-0.15276678,0.03413975,0.06467503,-0.056316014,0.10132497,0.07811906,-0.1151583,0.083716005,0.008833472,0.16687778,-0.06723501,-0.08463702,-0.08845505,-0.1062565,-0.023297656,-0.24551576,0.047315106,-0.13035604,0.07223117,-0.020863198,0.08813358,0.11976506,-0.075887665,-0.1576258,0.0099526895,0.09479506,-0.030946039,0.17623633,0.12838995,-0.0035042602,-0.06307489,0.1481964,-0.06982042,0.045926046,-0.08935735,0.10757401,0.057548128,-0.10871105,-0.15755308,-0.15040636,-0.10055188,0.05713234,-0.10914551,0.08399231,0.002379828,0.09625364,-0.03677201,-0.116030775,-0.012706041,0.24181862,0.095843114,-0.14999834
