,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.12480598,0.005963271,-0.051704533,-0.014590748,0.10768286,-0.077374786,-0.010573602,0.08125164,0.07439986,0.2406727,-0.109173425,-0.084832646,-0.20870897,-0.03825767,-0.036059324,0.062411245,-0.03231719,-0.25831318,0.10951684,0.14916983,-0.063954115,-0.02153303,0.031237716,0.016749218,0.19230247,-0.05510313,-0.013610632,-0.1099296,0.019191606,0.04193311,0.019594556,-0.062244277,0.0893585,0.11554143,-0.17196131,0.13819012,0.102074735,0.013927027,0.076316394,-0.015403895,-0.06946952,-0.13387214,0.09098911,-0.044985753,-0.17368385,0.017025432,0.0710822,0.14319809,-0.114801295,-0.14145705,0.024320556,-0.14818846,-0.098250456,0.08348685,0.09822929,-0.022057282,0.11337918,-0.10489936,-0.034297727,-0.09582222,-0.28680798,-0.13947691,-0.14818974,-0.09568357,0.04673443,-0.03469381,0.0882138,0.1325674,-0.058463722,-0.10556694,0.041852023,-0.08776989,0.07839705,-0.049937427,0.011184441,-0.10784504,-0.0035823928,-0.15916362,0.08411313,-0.0502887,-0.14339837,0.013015955,0.16251314,-0.004142869,-0.015520929,-0.038849432,0.06312915,-0.07516254,-0.051248115,-0.15188318,-0.009307011,-0.11212078,0.093852356,0.08282637,0.10756854,-0.019652298
598,0.054824505,0.08694571,0.0017396244,-0.030317865,0.22426564,0.046933312,-0.154839,0.10715038,0.14797862,0.15537144,-0.011714714,-0.08222584,-0.009163111,0.0027386092,-0.075642616,0.13892339,0.04110501,0.09561595,0.120126665,0.052570388,-0.069047116,-0.08177613,0.14236982,0.06521206,0.09172071,0.019715333,0.015605619,-0.12705354,-0.0057514394,0.097097635,0.11173147,-0.048989005,0.10960207,0.14461315,0.13752815,-0.031054053,0.114759155,-0.07730175,0.13506502,0.09207481,-0.18666615,-0.07173587,-0.011769916,-0.052325003,-0.1655396,-0.038306236,0.039773997,0.059532974,0.040402777,-0.22844721,0.03161707,-0.11174095,0.017976701,0.02631391,0.07977216,0.090629764,0.07932202,-0.08910613,0.024297599,-0.059988413,-0.097623646,0.04036527,-0.1396458,-0.074473545,-0.030925266,0.082581475,0.1652415,0.12536553,0.00039222836,-0.1622087,0.08014985,-0.28689918,0.07080807,0.0478358,0.081961535,-0.13837531,-0.05152711,-0.02205763,0.022450361,-0.032909047,-0.06280735,-0.071706876,0.11356968,0.040174056,0.08544597,0.029083926,0.082004815,-0.2554252,-0.03518025,-0.021668008,0.025418555,-0.2704264,0.08454874,-0.028031813,0.014560247,0.06950749
725,0.14853655,0.031817384,0.0015117006,-0.1159534,0.04125487,-0.020559048,-0.12880196,0.00312663,0.10211017,0.036419813,-0.123637445,-0.1443235,-0.13273387,0.20314248,-0.0645843,0.11545733,0.10347399,-0.193434,0.026466526,0.08389554,-0.02080157,-0.06687002,0.13652647,0.080686346,0.18921906,-0.09975872,-0.09422594,-0.076895066,-0.0061645634,-0.07755571,-0.17634854,-0.08172302,0.0689868,0.029916305,-0.28818014,-0.049939103,0.061217938,-0.07028429,0.13808773,0.14306661,0.0048153666,-0.064924,-0.10742631,-0.12249701,0.048567172,-0.026733346,0.06292803,0.07183207,0.02561602,-0.25265753,0.005800147,-0.028293816,0.03222287,0.06382681,0.027075734,0.06976602,0.05571418,-0.08341614,0.035907548,-0.122324966,0.023480566,-0.085916825,-0.07946134,-0.05277157,-0.030608939,0.100434914,-0.09629202,0.1271566,0.0849472,0.0122400345,0.01739295,-0.16365118,0.06798017,-0.065792054,0.01374558,-0.060045917,0.028272623,0.2744736,0.20342681,-0.11159336,-0.04919678,0.12978213,0.04789889,0.020871965,0.07199729,0.07729063,0.121606976,0.018906426,-0.10444567,-0.06377674,-0.047039423,0.060240068,0.04778362,0.044155758,-0.16755153,0.11562611
443,0.099408895,-0.08070018,-0.20904572,-0.093169354,0.10837371,-0.106980406,0.020199196,0.13990107,0.10397892,0.17726,-0.13682121,-0.04204007,-0.077012606,0.062368963,-0.15480727,-0.009958354,-0.0029767614,0.07237229,0.14162442,0.07825532,-0.08915689,-0.09547255,0.05764905,-0.041582983,0.13936204,0.009532277,0.009266401,-0.08766981,0.06445656,0.09059834,0.054627642,-0.057729367,0.07621431,-0.12115366,-0.07379612,0.10880748,0.09557715,0.19552684,0.03910404,0.0035678872,-0.16390018,-0.08749774,-0.18582952,-0.051618997,-0.14825763,-0.01297591,-0.011093806,0.09501919,0.040390745,0.064331196,-0.015696347,0.017600285,0.11024444,0.024257833,0.089944124,-0.0419576,0.08142637,-0.10578691,0.027271513,-0.09397461,-0.38288027,-0.14398654,-0.08872158,-0.09545235,0.028816001,0.030474199,-0.053948533,0.1721912,-0.02737206,-0.048233468,0.040343456,-0.18752952,0.06676092,0.008301941,-0.019780694,-0.12134482,-0.029431097,-0.06158706,-0.020920428,-0.109508485,-0.15597615,0.08062834,0.086832166,0.078085795,0.07563689,0.030153915,0.08323641,-0.13624267,-0.018407978,-0.10357575,0.036196057,-0.18868943,0.05071555,0.06572413,-0.11315973,-0.0802024
678,0.026814694,-0.098174915,-0.114041805,-0.12636368,0.020648027,-0.106969155,-0.010777351,0.19218816,0.093967386,0.15699844,-0.115306266,-0.049703725,-0.13648467,-0.017349916,-0.120046884,0.03935539,0.033190344,-0.079815865,0.11487338,0.054938026,-0.07462543,-0.15075733,0.01178814,-0.028408246,0.11881545,-0.034670316,0.047053114,-0.08927674,0.041914508,0.15354691,0.0019500691,-0.078849435,0.11905811,0.06829168,-0.19811577,0.09430465,0.14234035,0.09499534,0.0072118677,0.08465253,-0.078925595,-0.097573064,-0.1936217,-0.0656465,0.011249604,-0.034537233,-0.041637637,0.15651582,-0.04185308,0.016350001,0.0125983,-0.025900338,0.07496076,0.023899136,0.16546412,0.13557531,0.113135144,-0.16593274,0.051372714,0.009136149,-0.22125521,-0.06997312,-0.07839023,-0.13606958,-0.07074679,0.022866596,-0.17049335,0.16903459,-0.1103971,-0.032218028,0.12695622,-0.12545933,0.09154775,0.019354323,-0.021016292,-0.14510241,0.07425834,-0.005198193,0.011481671,-0.19849008,-0.21172737,0.13268721,0.113141805,0.101151906,0.016133903,0.113690205,0.11987447,-0.065094545,-0.008072597,-0.132304,-0.11184342,-0.09520434,0.069818884,0.07465536,-0.03133457,0.035669938
386,0.08751246,0.13182637,0.15959314,-0.016467534,0.016254349,-0.13615447,0.07017658,0.099645905,0.07046893,-0.10486307,-0.1304361,-0.06858648,-0.1377241,-0.001195866,-0.10286066,-0.033463012,-0.11493224,-0.033293415,0.04614913,0.16809602,-0.052834604,-0.17063679,-0.027213937,-0.009500049,0.081848964,-0.13320586,0.08128126,-0.053351086,-0.03132233,0.031434536,-0.0479941,-0.1173782,0.050541252,-0.040390763,-0.090440296,-0.1373033,-0.020745039,-0.08662643,0.05865414,0.0338861,-0.12364961,-0.065799154,-0.132976,-0.10442005,0.06939605,0.045980077,0.06886348,0.021697309,0.08425482,0.104847655,-0.012361272,-0.024032945,-0.07965433,0.11735472,0.094740264,0.13593495,0.07615448,0.22490035,0.047443025,-0.06280925,-0.19929713,-0.030693086,-0.036659516,-0.100250006,0.009656824,0.13762379,0.016592877,0.055202864,0.17259628,0.23779963,0.07118517,0.073712245,0.02442781,-0.20511022,-0.11991505,-0.042484526,0.12620978,-0.12157861,0.14676769,-0.020093475,0.20241609,0.025911294,-0.10968166,0.055580683,-0.04140988,-0.055640437,0.03318876,0.05549542,-0.07551303,0.06673551,-0.25012594,-0.019308766,0.1598883,-0.17098296,0.010964004,0.090813026
333,0.12954198,0.050103083,0.032004863,-0.022555621,-0.00014353271,0.0076734372,0.056578904,0.13606027,0.044696745,0.14149074,-0.07191018,-0.043795675,-0.061948232,0.09860596,-0.08049147,0.043997783,-0.017194381,-0.23941255,0.038997967,0.068546265,0.028329456,0.08843285,0.11916175,-0.06345742,0.075905025,-0.07479908,-0.115127645,-0.052346185,-0.08642542,0.13715485,-0.02473715,-0.0749726,0.11436393,-0.07002375,-0.14203759,-0.029841846,0.072008684,0.006004519,0.17760122,0.09148336,0.1233319,-0.10942074,-0.03850014,-0.078335285,-0.12672386,0.011910369,0.08410737,0.09526805,0.072735146,-0.09259119,0.07205721,-0.17828901,-0.03521887,0.035024695,0.051032078,-0.0057478803,0.01609045,-0.075735055,0.033884842,-0.04989588,-0.28313163,-0.2947543,-0.141938,-0.06762165,0.0584408,0.08880519,-0.059409406,0.13779572,0.0036934535,0.05081295,0.081501015,-0.16802804,0.08660229,-0.08313958,0.03129875,-0.059403695,-0.023238134,-0.072290406,0.10491481,-0.113594815,-0.11543365,0.0038387848,0.1920756,0.070579834,0.0056350776,-0.19103366,0.08728799,0.053083383,-0.058221858,-0.16960391,-0.10111445,-0.16232271,0.10848762,0.09398798,-0.17934288,0.05948189
360,-0.04657445,0.061373606,0.03706988,-0.0724048,-0.014432529,-0.032128617,-0.08753021,-0.0063271467,0.025478832,0.18593013,-0.07653711,0.0060707964,0.113904566,-0.062453695,0.011313693,0.052137583,-0.1045699,-0.051418327,0.00692771,0.040783934,-0.053897385,0.027335808,-0.16832195,-0.1682903,-0.045080904,0.05963051,0.031401955,0.06727982,-0.040419616,0.30210623,0.097503014,0.06566038,0.2044206,0.030981116,0.10883257,0.009490918,0.05026855,-0.0065432196,0.03210601,-0.07247888,-0.017325956,-0.07071976,0.2756757,-0.026826315,-0.21682398,0.081556685,0.07581233,0.07413242,-0.050579865,-0.05607041,0.03986961,-0.06639979,-0.08300997,-0.007473355,0.027139213,0.13748924,0.019976797,0.015296633,0.11485097,0.030147178,-0.22386613,-0.18444051,-0.03207074,0.0014953904,-0.014965346,-0.056730546,0.027320068,-0.10049849,0.07327868,0.028568191,0.11284427,-0.2567944,0.10954452,-0.07232947,0.26912126,0.027362173,-0.11341442,0.080269076,-0.1405472,-0.10762019,-0.11793771,-0.21817367,-0.010079974,0.07552578,0.06472382,-0.12184502,0.018421387,0.01937901,-0.03252705,-0.11049868,0.03449713,-0.12567236,-0.055605266,0.11668694,0.0056593115,0.036753982
591,0.050421625,0.076424524,-0.113332,-0.07056263,0.08735364,-0.14869381,-0.20078401,0.11063115,0.09997643,0.18540384,-0.09183673,-0.026787214,0.12930246,0.1741664,-0.099084966,0.10972937,-0.014669032,0.15285452,0.055413492,0.011595518,-0.051786304,-0.07708066,0.14875448,-0.06934196,0.07014364,0.01729786,-0.11686493,-0.049866777,0.06478393,0.08510991,0.027029553,-0.010980379,0.050087854,-0.010226828,0.06005285,0.024102971,0.07846586,0.042397983,0.100589745,0.10352139,-0.018847762,-0.045139644,-0.022015432,-0.067362756,-0.2451694,0.009781704,-0.050796885,0.043285623,0.055322617,-0.118773945,0.013888524,0.05361015,0.098188005,0.010681546,0.099851735,0.013562522,0.07035507,-0.124695405,0.01961505,-0.089534365,-0.3755698,-0.09935147,-0.06234715,-0.07762044,-0.019273419,0.073438354,-0.038842667,0.16243319,-0.012808731,-0.1061177,0.05813369,-0.20636179,0.053501505,0.034058668,0.0840804,-0.10761498,-0.050428864,0.054520536,-0.046178218,-0.07102368,-0.18790525,0.14174584,0.055118907,0.042920165,0.05439733,0.01734038,0.067609146,-0.055019274,-0.03217507,-0.046613853,-0.094433464,-0.3294374,0.022215279,-0.015486235,-0.12416171,0.03419457
505,-0.0098960465,0.04415099,0.056699518,-0.1302256,0.056259017,0.06927088,-0.19130632,0.014617323,0.078524835,0.09682992,-0.09051798,-0.17796473,0.03758439,0.025418397,-0.107777014,0.021991704,-0.06956131,-0.006651067,0.07211255,0.05094131,-0.057920657,-0.025143536,-0.06410655,-4.0428782e-05,0.0036466005,-0.025140943,0.09159425,-0.026936354,-0.08359374,-0.14453015,-0.1202179,-0.017851008,0.11188387,0.10959609,-0.00047468004,0.07290056,0.032659285,0.064379685,-0.07755646,-0.1035803,-0.13269861,-0.06861006,0.015348546,-0.073760815,-0.039696384,0.029196907,0.079036884,0.043319963,-0.10118798,-0.2574456,0.011961044,0.009762256,0.08334549,0.12011769,0.07737681,0.08493079,0.06660814,-0.057329297,0.06899648,-0.019285481,-0.14590237,-0.03025637,-0.06062883,-0.025933154,0.04460322,-0.08931289,0.19894993,0.12538436,0.18949775,-0.111805804,0.045327622,-0.3168921,0.109654754,-0.13516992,0.15951712,-0.13865791,0.111873426,0.25775614,0.106776156,-0.035062857,0.051420115,-0.12372804,-0.014957033,0.077858575,0.07366578,-0.05940166,0.05362249,-0.11833857,-0.059721358,-0.11040489,0.058745746,-0.2685048,0.09191004,0.05694744,-0.07006067,-0.09217089
733,0.07469199,0.104633465,0.13664353,0.07351981,0.15952374,0.04624299,-0.13985558,0.067159355,0.10832798,0.16376288,0.09421283,-0.0551294,0.043893702,0.1826829,-0.16401625,0.10365098,-0.037317596,0.08907765,0.023911195,0.030993082,-0.0049417717,-0.063621156,0.21643604,-0.024004145,0.020261636,-0.12412735,-0.05213222,-0.14029162,-0.045881588,-0.015444738,0.018597916,-0.13475059,0.015634432,-0.00093792536,0.04237995,-0.14494346,0.07909336,-0.155608,0.19899997,0.122060195,0.078903385,-0.15020762,-0.07312189,-0.19489461,-0.007569271,-0.00093026226,0.0098581435,0.016266888,0.11225265,-0.25441816,0.03456242,-0.017541515,0.03993064,-0.075220846,0.13565284,0.039820865,0.0023824384,0.038626537,-0.00020145791,0.018150656,-0.09447732,-0.035026945,-0.11774165,-0.115812786,-0.044165965,0.1462444,0.087928526,0.018147752,-0.03213037,0.01841284,0.07447192,-0.06883989,0.022674162,0.036381498,0.080210455,-0.08434193,-0.001742108,0.16051243,0.28694078,-0.023820302,0.106428795,0.09535194,0.13277277,0.045018956,0.07052021,0.10221486,0.052376136,-0.07988083,-0.028723715,-0.003690727,-0.11127704,-0.024069339,0.08960766,-0.1687272,-0.18607615,0.14272884
376,0.10452129,0.04812758,-0.11064978,-0.035058167,0.21815512,0.07883914,-0.11867339,0.027316866,0.06923662,-0.16359389,-0.15591116,-0.10148175,-0.13795458,0.13655385,-0.065984584,0.15122546,0.1074255,-0.06166097,-0.0156547,0.09777416,0.01457191,-0.06610828,0.14349137,0.056308974,0.20962827,-0.088641375,-0.1298539,-0.051748544,0.0069888174,-0.11203593,-0.2273082,-0.09440859,0.05607793,0.08879182,-0.093751125,0.07408186,0.0113472035,-0.098284386,0.13528115,0.12198016,-0.08959822,-0.0942349,-0.09199512,-0.10177147,-0.044648603,-0.01927741,0.03665588,0.0905337,0.05431484,-0.20021455,-0.0010354886,-0.05511254,0.025599655,0.049055606,0.06811471,0.15024279,-0.01358834,-0.059750337,0.02061428,-0.1529697,-0.16245775,0.07022706,-0.10622866,-0.07193376,-0.062909156,0.17520371,-0.06377826,0.18605731,0.07658082,0.10238771,-0.0016513236,0.009865939,0.062821366,-0.096102625,-0.14196426,-0.13190885,-0.011503817,-0.04786816,0.20323701,0.010677536,0.015356615,0.035511896,0.11164047,-0.02343756,0.08938017,-0.097912796,0.027928874,-0.088809386,-0.06167517,0.021810872,-0.1130955,0.053308025,0.08055666,0.020192321,-0.06452974,0.22772491
115,0.12669858,0.087928966,0.16268866,-0.09877153,0.06317171,-0.056203205,-0.14208844,0.089701876,0.06637694,-0.0012567189,-0.15839037,-0.19694927,-0.1047564,0.07472408,-0.05963371,0.09667308,-0.010683283,-0.15617858,0.054869037,0.13244025,-0.058846995,0.030743208,0.121507555,0.07439685,0.16189128,-0.1140857,-0.096612304,-0.066102155,-0.062998556,0.041537732,-0.17835858,-0.031864274,0.13624619,0.025904976,-0.10379258,-0.095072635,0.060765103,0.0059540807,0.1149593,0.06136372,-0.02086645,-0.053686943,-0.12530997,-0.09536765,0.0039839842,0.024977168,0.10129524,0.072415575,0.03218537,-0.3263382,0.04502557,-0.10129822,-0.051609475,0.1070327,0.00979596,0.10304035,0.074088454,0.0048140306,0.05340638,-0.16348323,-0.05798165,-0.15294787,-0.118912175,-0.0415296,0.07457154,0.09411393,0.050249234,0.21520695,0.1577149,0.00797699,0.065706216,-0.22342774,0.0869621,-0.1396515,0.039208755,-0.03360368,-0.007126591,0.108664885,0.17317306,-0.090631045,-0.0036320467,-0.018453846,0.12791874,0.057620294,0.04610193,-0.10624276,0.0910003,0.022356542,-0.13076968,-0.058512665,-0.06128462,-0.1010585,0.12186355,0.005817511,-0.037229985,0.063651375
171,0.009159149,-0.10226441,-0.057296023,-0.027053786,0.0708662,0.0127302,0.06749617,-0.013517164,0.11845787,0.18802872,-0.016980717,-0.035185378,-0.06045555,-0.019749328,-0.19648863,-0.11727898,-0.13230625,0.025273394,0.08391954,0.09479918,-0.08544559,-0.17761958,-0.1689802,-0.108402796,0.0103095,-0.12237921,0.25019687,-0.086422354,-0.05174705,-0.1081792,0.079117276,-0.1763009,0.060444266,-0.10938365,-0.10422756,-0.06246726,0.09408618,0.11658263,-0.08341848,-0.1359634,-0.17918472,-0.12515801,-0.039579067,-0.0977895,0.18482889,0.07837713,0.012098052,0.06647369,0.016164424,0.13685112,0.026055254,0.1326735,-0.00818755,0.04342633,0.2140337,-0.029908802,0.061454054,0.077531315,0.10093881,0.14819455,-0.040450912,0.09677138,-0.00015689424,-0.16135232,-0.03331366,-0.0553834,0.010316234,-0.046738446,0.016543588,0.045440752,0.10214987,0.032629404,0.06463908,-0.066672534,0.003264068,-0.097528994,0.088313386,0.0018830533,0.15931654,-0.03247079,0.20820336,-0.011260301,-0.013599339,0.07341801,0.10258132,0.21009004,0.050641876,-0.07814883,0.006814832,-0.04852115,0.05561152,0.11247668,0.08946781,-0.17476314,-0.14199528,-0.09553612
124,0.13541901,0.06585267,-0.16025487,-0.034645345,0.2603101,-0.07287829,-0.03763292,0.04023399,0.09478096,0.012722447,-0.07521287,-0.073265456,-0.11927099,0.054597117,-0.153188,0.110541634,-0.016335517,-0.08433909,0.03486324,0.13990232,-0.08230344,-0.0952669,-0.020596925,-0.11093464,0.14780726,-0.11349389,-0.000706141,-0.060483027,-0.04441752,-0.024640238,-0.088241674,-0.1383125,0.12955235,0.04575424,-0.056551095,0.085693,0.0774215,-0.03982448,0.08749393,-0.084878765,0.014291198,-0.20815821,-0.11208557,-0.21738277,-0.017693572,0.0636493,0.023767464,0.059671268,0.008973514,-0.10909911,0.04091675,-0.055431277,-0.088957064,0.016816873,0.18487705,0.057976943,0.036236893,0.085052975,0.042476214,-0.028599652,-0.1715904,0.07120555,-0.07293674,-0.14023536,-0.10125726,0.017259128,0.048907463,0.06685049,-0.03442551,0.1128384,0.07026052,0.10368869,0.09959146,-0.16176225,-0.044705737,-0.08882219,-0.04558248,0.00593003,0.22799444,-0.017685244,0.1455123,-0.116326995,0.069574766,0.056551956,0.10175313,0.050583836,0.0348807,-0.18256502,-0.07665488,0.017974405,-0.046388347,0.319269,0.0697005,-0.071742654,-0.06411158,0.13343298
302,0.01381614,0.048381153,0.052508067,-0.11466097,0.11826531,0.08772114,-0.0452338,-0.018555801,0.056018747,0.06886253,-0.12514158,-0.20256527,-0.05151505,0.022083815,-0.1326465,0.072347544,-0.010302341,-0.21131092,0.06171336,0.07510163,-0.067790106,-0.017924534,0.10616717,0.02449489,0.08836364,-0.18081272,-0.034135267,-0.118396476,-0.13474005,-0.2198734,-0.23612638,-0.09838975,0.082611896,-0.011641186,-0.18241444,-0.04817446,0.06332427,-0.03682864,0.012281492,-0.023303548,-0.11072822,-0.09855273,-0.14824635,-0.055008672,0.11288755,0.08620463,0.16548318,0.09531207,0.04435023,-0.23781723,0.06788721,0.0140826255,-0.012152784,0.10545144,0.074156694,-0.009229313,0.094503686,-0.05938064,0.099635,-0.09153794,0.031006401,-0.03772848,-0.056575906,-0.08046915,0.026050018,0.03165931,0.118308365,0.12925822,0.18632229,-0.001404551,0.114138044,-0.08471775,0.10963148,-0.15933631,-0.06941693,-0.080213964,0.01930179,-0.024230309,0.25376248,-0.02400815,0.21522993,-0.105030075,0.0448074,0.03821357,0.056223135,0.0277177,0.071230695,-0.092654385,-0.07978828,-0.12463748,-0.016241323,0.038762793,0.14836764,-0.00455749,-0.083524086,-0.010061154
616,0.1506582,0.104419395,-0.029289827,0.0439415,0.1348341,-0.015473189,-0.03631203,0.06648299,0.1325489,0.25777543,-0.08679073,-0.101052195,-0.1236867,0.07173678,-0.083596446,0.09440131,-0.065995984,-0.13972431,0.03196658,0.16129005,-0.044319354,0.0036818415,0.100780204,-0.075384624,0.120143615,-0.12528154,-0.01948224,-0.096841045,-0.071454026,0.06657495,0.026509004,-0.114230536,0.12160481,-0.03128392,-0.10833549,0.04502381,0.08292262,-0.061270595,0.13829389,0.041565765,0.054545533,-0.14856173,0.009660557,-0.13267644,-0.08393262,0.036539752,0.061221287,0.080137655,-0.012929515,-0.17322102,0.041546337,-0.09427356,-0.12101284,0.12948744,0.087841645,-0.009678941,0.08964395,0.097406276,0.046788648,-0.07904348,-0.3515988,-0.10134697,-0.16809918,-0.09727411,-0.0025762378,0.05868239,0.14500234,0.18515201,0.065363266,-0.06703206,0.07096764,-0.017430766,0.0880184,-0.13985957,0.05114808,-0.06761836,0.040529612,-0.1213079,0.11615726,-0.045967344,0.11314248,-0.0643136,0.12764892,0.063203044,0.09897504,-0.11246378,0.045572054,-0.058861252,-0.08214286,-0.08939814,-0.05490025,-0.12253215,0.13437824,-0.06534742,-0.0556616,0.08259392
603,0.12817065,0.15148486,-0.14996845,0.052568376,0.23571739,-0.08736218,0.117023036,0.05306905,0.083687246,0.18351837,0.072046764,-0.03493107,-0.111931086,0.11160968,-0.13087322,0.18591703,-0.049900446,0.04521553,0.03971967,0.062239822,-0.0563129,-0.04096461,0.18196735,-0.035281774,-0.075860366,-0.096787676,0.13346957,-0.07738548,-0.017066373,0.04575211,0.0070308433,-0.049000077,0.07029568,0.06833011,0.020136317,-0.11120917,0.063728824,-0.09067397,0.13297774,0.08497899,-0.12349311,-0.08577768,-0.21665595,-0.071007796,-0.08781077,-0.0109114675,0.08040978,0.07124639,0.1633047,0.009203113,0.06616364,-0.026986172,-0.088758774,0.013780343,-0.005612467,0.00466299,0.020378346,0.030241864,-0.0036913487,0.095629536,-0.011181026,0.102681935,-0.08309311,-0.07136727,-0.013073345,0.21406424,0.06170867,0.07205125,0.19591786,0.038652085,0.06150926,-0.039557245,0.033548072,-0.06489594,-0.00021739575,-0.008806036,0.09430052,-0.2223287,0.19100901,-0.03970619,0.2028236,0.024281243,0.03965273,0.017074078,0.04093809,0.02366685,0.081663474,-0.1151505,-0.07114129,0.0058987383,-0.21466649,0.09839704,0.074068405,-0.21050954,0.029757235,0.18153301
699,0.123897314,0.10160445,-0.07861768,-0.008812928,0.06842606,-0.06318963,0.11122031,0.009533325,0.105953835,0.26532644,0.020359598,-0.019602343,-0.0011494196,-0.00084602216,-0.16688283,0.04019134,-0.09767438,-0.08016107,0.083354264,0.06124186,-0.08822604,-0.065689445,0.07516749,-0.194459,-0.051071618,-0.085430674,0.11100332,-0.09729278,-0.107850194,0.17286389,0.1382274,-0.1150156,0.111201555,-0.12198481,0.0031484999,-0.09514467,0.11415506,-0.12340411,0.12230272,-0.047532868,-0.030331952,-0.15747692,-0.114594035,-0.13655914,-0.09220822,0.11472477,0.13063826,0.0518641,0.083406545,0.06413577,0.101327404,-0.07197935,-0.14074089,-0.0013050176,0.09733767,-0.2214711,0.04915959,0.033270475,0.07568525,0.07931532,-0.14447437,-0.07303245,-0.0761465,-0.13500936,-0.031615563,0.09250552,0.106371164,-0.068408675,0.10331744,0.010890753,0.14656955,0.030930754,0.10306609,-0.09808896,0.054498408,-0.01151891,-0.07454739,-0.11945638,0.10395674,-0.10239026,0.14148849,-0.14416443,0.009721201,0.08937399,0.062036917,0.06815252,0.09863523,-0.124179386,-0.050956935,-0.095712684,-0.13251695,0.18227978,0.07408804,-0.07916391,-0.10620623,0.06768783
509,0.15368713,0.056444526,-0.07133041,-0.044021074,0.15328676,-0.051239815,-0.06981437,0.024137521,0.08285903,0.0047276183,-0.19255163,-0.133484,-0.19141196,0.03355658,-0.12686546,0.050783493,-0.093604416,-0.09890503,0.08614268,0.185799,-0.06959966,-0.019801227,0.1692405,-0.0070381663,0.22441165,-0.14789627,-0.047701746,-0.09275654,-0.023783175,-0.02429357,-0.06048044,-0.11149233,0.0651999,-0.07391849,-0.055541802,-0.012942933,0.091089636,0.011711275,0.047406834,-0.13586879,-0.061364308,-0.10615145,-0.15525453,-0.10067045,-0.023308858,0.092994414,0.055326503,0.068289205,0.049496848,-0.16496971,0.033355705,-0.049655348,-0.1341226,0.0666143,0.14155395,-0.093596935,0.10839842,0.0012138077,0.048077274,-0.15877298,-0.19628677,-0.007518847,-0.10893155,-0.11515307,0.035381228,0.027201401,0.11390166,0.1955395,0.026248254,-0.01062427,0.10632158,0.027504783,0.09324924,-0.15427592,-0.1526055,-0.12205912,-0.0773955,-0.13375235,0.20119302,-0.030467728,0.09561341,-0.07928475,0.14747104,0.05691356,0.12501359,-0.02405418,0.07189123,-0.14707167,-0.10195681,-0.033210304,-0.017526159,0.025571095,0.14843729,-0.057457756,0.009805378,-0.050050505
600,0.09528155,-0.17798992,-0.147714,0.0012871294,0.15413678,0.08353642,-0.022202175,0.067588195,0.054272726,0.18674521,-0.1060025,-0.04309457,-0.1518364,0.0981221,-0.044476114,-0.025751986,-0.03974659,-0.19859043,0.012863286,0.12671131,-0.023342434,-0.034103535,-0.0071010175,-0.061614797,0.27283338,-0.101335235,-0.07589151,-0.0893771,0.052395634,-0.07806466,-0.023298267,-0.07428976,0.062828995,-0.032082155,-0.25379765,0.2191998,0.056850906,0.08406666,0.1311294,0.08228854,-0.067977786,-0.15259054,0.1589305,-0.061568692,-0.09156585,-0.0223351,0.03932551,0.12073919,-0.043545775,-0.08699049,-0.025602724,0.010201133,-0.029606886,0.05170358,0.059694227,-0.013689285,0.03215491,-0.103384025,-0.031661347,-0.09644729,-0.38629225,-0.16558352,-0.12111711,-0.07940335,0.08716279,0.02568628,-0.06849592,0.055084944,-0.030401276,-0.00842659,-0.03341244,-0.029780434,0.035219133,-0.027212692,0.024540719,-0.050808847,0.059620064,-0.0850052,0.1016864,-0.032648645,-0.108252406,0.12164842,0.1688986,-0.04010566,-0.0044042943,-0.06710169,-0.01778746,0.03845002,-0.018501228,-0.17898588,0.027895004,-0.05190626,0.03746784,0.098038465,-0.10868412,0.020629223
