,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,-0.042915855,0.011121751,0.027109984,-0.033953723,0.08955125,-0.048334178,-0.025228532,-0.16321126,0.04563574,0.08683428,0.053418133,0.015272981,-0.08237761,0.04051074,0.03873124,-0.043423317,0.021225862,-0.20037076,-0.055020463,0.26296374,0.07610627,0.012340009,-0.10632544,0.039080072,-0.037977193,0.08612634,0.054987162,-0.06754034,0.06085763,-9.067222e-05,0.0061299764,-0.011009404,-0.21892342,0.05092678,-0.1424045,-0.0030747978,0.26482627,-0.087048985,-0.0032921184,0.07440873,0.10938802,0.06841258,-0.040058654,0.005434545,0.17559846,-0.058268987,0.09722435,0.06066793,0.010005901,0.02656736,0.0012544615,-0.03847087,-0.04393053,0.068136096,-0.047409333,0.07351228,-0.09086028,-0.12583219,-0.035943367,-0.06480585,-0.030618332,0.009044102,0.046340816,-0.018960468,0.079126336,0.09477296,0.0070172544,0.030132424,-0.051827263,0.3825668,-0.21258992,-0.015351912,-0.07212111,0.037816793,0.10482447,0.019124405,0.011138769,0.0807512,0.1420008,-0.0021666083,-0.070603766,-0.017957903,-0.0847324,0.042444717,-0.052771386,0.05817006,0.20129956,-0.056829005,-0.020794561,0.054995824,0.03195825,0.41869247,-0.0050667645,0.05398628,-0.015931463,0.100731865
337,0.049440473,0.054406833,-0.061161954,-0.008757451,0.11295184,-0.11917603,0.05584084,0.19396943,-0.028790064,-0.1473135,0.101970576,0.06618798,0.020596495,0.0832122,-0.09968519,-0.12783729,-0.07815688,-0.17970726,-0.09023866,0.15020666,0.08511656,-0.018532928,-0.27341157,0.03193031,-0.11738668,-0.07144265,0.23282495,-0.0897464,0.023865035,0.11341585,0.019937104,0.040185582,0.11957308,0.11032315,0.0063511916,0.05159252,-0.019245902,-0.031199869,0.016485905,0.1380856,-0.14884076,0.13701402,-0.22359586,0.0927831,0.101645626,-0.22025998,-0.09705615,0.11272279,0.0008463241,-0.06237211,-0.101528265,-0.13903746,-0.0928008,-0.040522765,0.04573683,0.08677077,-0.13842188,-0.0027949926,-0.08830769,-0.074942976,-0.015728684,-0.061802078,-0.013733975,-0.14202324,0.1240592,0.014050574,0.10501617,0.07550458,-0.108737886,-0.007465206,-0.1999922,0.018486371,0.06789308,-0.0747372,-0.0649477,0.11584707,0.016371883,0.1564323,0.055170864,0.06831036,-0.046928447,0.021557828,-0.10015073,0.09328575,-0.039453898,0.12203834,0.15622711,-0.074007,-0.085992284,-0.12371778,0.020320715,-0.024946116,-0.018043336,-0.09371411,0.045921426,0.12165668
712,-0.20486796,0.05235316,0.085650295,-0.16694619,0.14913832,-0.15800093,0.10412707,-0.007603302,0.0917549,-0.014481053,0.05892869,-0.03324139,0.076665476,0.11853703,0.12841043,-0.115123086,-0.06347918,-0.024000464,-0.08869969,-0.07280691,0.03457676,0.053364176,0.052035525,0.015401638,-0.114489526,-0.035162862,0.056277193,-0.0726164,0.076276086,0.010992604,0.04386571,0.009471397,-0.03583501,0.044461563,-0.1803497,-0.04920123,-0.002950447,-0.00897289,0.123969376,0.07386401,-0.10031186,0.1331709,-0.1750409,0.090848036,0.0013423623,-0.06911573,0.22906767,0.07914702,0.1164828,-0.046813287,-0.035881106,-0.10226222,-0.07619145,0.124636576,0.020064643,0.08319835,-0.12318419,-0.27679744,0.027771374,-0.10979864,-0.059803933,-0.051685967,-0.0419138,-0.028073039,-0.007367792,0.16906314,0.040165473,0.12394639,-0.10663693,-0.020781264,-0.064735256,-0.00325223,0.102078795,0.0343675,0.20546132,-0.11642566,0.04398916,0.04498919,0.065852374,0.0170971,-0.07632094,-0.27797818,-0.13866721,0.13549046,-0.065622464,-0.0072281063,-0.068400376,-0.083423205,-0.032194264,-0.04792314,0.15031835,0.0817082,-0.10810729,0.18282025,0.11328225,0.1410265
148,-0.099256314,-0.05132145,0.16148226,-0.14273535,0.12107736,-0.10688178,0.016673911,-0.1341413,0.17057313,0.093037575,0.034812428,-0.15245977,0.006573722,0.06288161,0.1017357,-0.09624343,-0.01945569,0.12208535,-0.014346675,-0.031420585,-0.026853034,0.07878238,-0.03433193,0.060737155,-0.02336887,0.029628927,-0.28940922,0.013207764,0.048071414,-0.08854131,0.10151397,0.060208052,-0.18416852,-0.005808573,-0.12081941,-0.0758357,-0.067474075,-0.17908788,0.050027072,-0.057026725,0.21083681,0.14825676,-0.06440095,0.015602543,0.10629481,0.033127762,0.22929956,0.0585105,0.028643744,0.017818423,0.032883096,-0.064412616,-0.044027396,0.013647866,-0.06171337,0.021627076,-0.092087075,-0.22807068,-0.0035571079,-0.05873214,0.019232199,-0.024041153,-0.024061434,-0.041083623,-0.043451417,0.2502728,-0.009459709,0.06304824,-0.082563065,-0.03341973,-0.08812563,-7.8622936e-05,-0.15067562,0.12747099,0.20457312,-0.17704953,0.06969418,0.09986883,-0.026794707,-0.16767669,-0.020450506,-0.14941064,-0.07230273,0.0034011982,-0.043105558,0.0014520657,-0.0832583,-0.030323207,-0.04611222,-0.102738194,0.048605025,-0.1213806,-0.036930196,0.20314506,0.034476187,0.07712123
540,-0.11559764,0.09791137,0.038657323,-0.12877735,0.12506612,-0.11158633,0.0845622,0.11941842,0.006609012,-0.12850483,0.089992665,0.0780242,-0.039098527,0.13867441,-0.042938594,-0.1564705,-0.09410368,0.064607866,-0.10118052,-0.0899182,0.08466559,0.09911175,0.038146485,0.16300023,-0.1284194,0.075573765,0.086400084,-0.04524559,-0.055617813,0.112341695,0.034206875,0.047817826,-0.0099115195,0.116258755,-0.030197106,0.056885082,-0.105863884,0.04253803,0.13980384,0.04611942,-0.10032811,0.11718021,-0.15854754,0.08102306,-0.027592245,-0.091454946,0.08890772,0.05929987,0.1215143,-0.019546648,-0.096916,-0.13453685,-0.09817162,0.13547203,0.10276616,0.10157283,-0.1415014,-0.23295991,-0.055982955,-0.110903054,-0.06336934,-0.024241708,-0.11847835,-0.058800396,0.0024226543,-0.045350585,0.08344231,0.12823828,-0.08718081,0.018552056,-0.046137094,-0.08476155,-0.09326538,-0.029428951,0.13717633,-0.045249544,0.057177037,-0.027031839,-0.10732614,0.1354927,-0.053846166,-0.15261516,-0.14579917,0.15240708,-0.08566417,-0.0025160452,0.10840832,-0.1211309,-0.28169653,-0.03602453,0.11960767,-0.029057333,-0.18276477,0.00049762166,0.11652852,0.13524544
426,-0.030877393,0.14197686,0.058062136,-0.08758333,0.0867972,-0.022589112,0.031128103,0.10008964,0.116112106,-0.058685474,0.09882,0.044160016,0.0006271236,0.106010675,-0.103715196,-0.17991102,-0.07505589,0.118624836,-0.09061119,-0.04428146,0.07673149,0.042508308,-0.16245322,0.30467167,-0.102799624,0.0750046,-0.0011623041,-0.08001028,-0.10492218,0.0841416,-0.0024417846,-0.026987324,-0.05024184,0.10620906,0.07181,-0.019833442,-0.15978178,0.005124097,0.12438953,-0.0028819584,-0.06814767,0.12090206,-0.045049846,0.06338063,0.14213574,0.041925102,-0.035208456,0.07716773,0.04434502,0.018842183,-0.086301014,-0.12318804,-0.08271716,0.039538622,0.034754466,0.0229369,-0.11802467,-0.09933857,-0.15649317,-0.068254195,0.017184919,-0.014675666,-0.060410194,-0.08654839,0.03151946,-0.05112253,0.09699124,0.10798253,-0.0843429,-0.039844655,-0.18369435,-0.062057786,-0.09343844,-0.06485421,0.1185172,-0.2048928,0.047485568,-0.050667115,-0.07148029,0.1596879,0.006044919,-0.08517886,-0.10795354,0.10897751,-0.057279192,0.08849542,0.13706058,-0.124702446,-0.35176563,-0.10917464,0.12684451,-0.08812316,-0.12754755,0.039483123,0.114476345,0.10481234
558,-0.12107103,0.076088704,0.14196745,0.0021193891,0.11384783,-0.08478658,0.06052483,0.052836735,0.078977294,0.0017664665,0.052707955,-0.029725801,-0.0062173125,0.06566063,-0.1762352,-0.12641767,0.089350864,0.08934898,-0.087613076,-0.02924003,0.04936831,0.14366338,0.18119125,-0.13197695,-0.0977132,-0.010317225,-0.18525703,0.09483347,-0.007738198,0.0034458032,0.067454435,0.15194595,-0.022094378,0.059540197,-0.0483229,-0.04224631,0.026216311,-0.086673595,0.1130342,-0.050769866,0.08104504,0.11896548,-0.18211077,0.078218624,-0.06461897,-0.15166606,0.11372441,0.08898284,-0.12262001,-0.04906777,-0.08304921,-0.12398462,-0.08087827,0.037562743,0.019345395,0.035567883,-0.094290175,-0.1074773,0.003581469,-0.089621864,0.017724657,0.079587385,-0.08472589,-0.08723899,0.032845046,0.1828198,0.10908232,0.07580768,-0.092967845,-0.0307953,-0.039895937,-0.12166959,-0.21964632,0.14601548,0.21432513,0.0077468655,0.036563385,0.014545408,0.06149558,0.009311624,-0.060114823,-0.016974963,-0.04207486,0.08477988,-0.14340015,-0.15147637,-0.10083987,-0.10351885,-0.24356326,-0.16544162,0.08747543,-0.10555993,0.050140828,0.22314073,0.11265503,0.08471515
636,-0.011759774,0.040738087,0.12222129,-0.04364322,0.108143985,-0.060792934,0.0967675,0.068234146,0.19086091,0.16508515,0.017868359,-0.038522374,0.03703345,0.044871736,0.06773749,-0.07400695,0.14377633,-0.16994824,-0.09130579,-0.04820698,0.055053044,0.08159969,0.040565576,0.0064367424,-0.06482281,0.21789432,0.0017075755,0.040657695,-0.014045862,0.0001927202,0.0010698993,0.062187884,-0.3572771,0.045902323,-0.2976023,-0.08581134,-0.036666844,-0.021772329,0.10910409,-0.017567944,0.056507993,0.100912206,0.027417637,0.06784034,0.12776096,-0.00035496522,0.152954,0.07984758,-0.083877526,-0.12249295,0.013940482,-0.056933593,-0.09046235,0.015938755,-0.025617689,0.0647418,-0.080333166,0.008424784,0.12244211,-0.0979697,-0.041580047,0.037522994,0.032658126,-0.003967739,-0.10310253,0.1269003,0.08296854,0.07915103,-0.06880645,0.27888763,0.006645234,0.0295613,0.06920512,0.06084744,0.04801533,-0.15103438,0.08510463,-0.047041737,0.10408229,0.011605837,-0.107991084,-0.11770828,-0.08095352,0.10863708,-0.03158519,-0.028482594,0.07216118,-0.08637028,0.031247934,-0.07806194,0.07636477,0.20477222,0.008297079,0.24331678,0.09885045,0.07626499
174,-0.07479296,0.11657944,-0.07297311,0.035082042,0.13082135,-0.0024757904,0.036778092,0.13697779,-0.0034925411,-0.05092168,0.10217969,0.09523952,-0.023218147,0.11717551,-0.039597612,-0.1264826,0.013482954,-0.06280208,-0.124196745,0.12054997,0.1027155,-0.0014941136,0.10016253,-0.105232954,-0.14986591,-0.056672506,0.14563215,-0.14262538,0.0019174772,0.12908387,-0.14728265,0.15707858,0.053131316,0.124396354,-0.016641386,-0.051259283,0.07918003,0.073480345,0.05282119,0.059079245,-0.09606999,0.12383027,-0.19180296,0.07169648,-0.013228244,-0.1510317,-0.009080415,0.1335696,0.03764348,-0.17436464,-0.14611132,-0.15251794,-0.16435145,0.053405803,0.047149908,0.12699048,-0.15459508,-0.07936047,-0.019032814,-0.11919605,-0.11368437,-0.1998042,-0.051529165,-0.12881458,-0.16207299,0.041665483,0.136298,0.11766917,-0.13304494,-0.056594852,-0.107645355,0.022545129,0.17549752,-0.031064564,0.0014919247,0.1036828,0.04786822,-0.03452866,0.106786296,0.107698984,-0.10750385,-0.02425989,-0.11268071,0.11516307,-0.073280714,-0.11511577,0.0036571233,-0.12775776,0.0030506097,-0.105934456,0.07025167,0.09910118,-0.1179372,-0.043970063,0.07352916,0.12762938
52,-0.17322788,0.02163005,0.18533023,-0.10908819,0.14299963,-0.12844864,0.047912523,0.00078996737,0.124586836,-0.07136118,0.051415566,-0.008577824,0.09091287,0.11056259,0.048570313,-0.13463517,-0.03700503,-0.047857326,-0.04349661,-0.050078467,0.01865758,-0.025777675,0.13303524,-0.15049146,-0.11489416,0.014484797,-0.13657567,0.047701627,0.04113084,0.035875298,0.017640332,0.18622606,-0.020313261,0.07642971,-0.1432707,0.036310874,-0.02979634,-0.08556033,0.12700073,0.05335774,0.046129357,0.13199937,-0.18485886,0.054100625,-0.04743798,-0.16542816,0.25290087,0.09576666,0.024180707,-0.10719406,-0.057446074,-0.13975911,-0.11268538,0.14572863,0.013359355,0.06734035,-0.12935194,-0.24312866,0.12808554,-0.12946178,-0.013611409,-0.07798591,-0.04499129,-0.045077547,-0.08450634,-0.0040743086,0.09656912,0.1122206,-0.11539321,0.020490455,-0.036445297,-0.023618788,-0.10191082,-0.06056702,0.2186025,-0.034543462,0.041437466,0.09255002,-0.0745883,-0.024709703,-0.08434108,-0.19511236,-0.089637004,0.14580846,-0.03784145,0.013961148,-0.016948238,-0.089509696,-0.102772176,-0.10431366,0.098512635,0.0076597696,-0.08802648,0.106763445,0.12697719,0.12392722
218,-0.12658814,0.08341432,0.10866938,-0.14874603,0.09825831,-0.06375608,0.026634762,0.025370518,0.041384775,0.049651105,0.07066281,0.07531567,-0.056096625,0.076970056,0.0031925614,-0.0677862,0.025812242,-0.17113021,-0.084612146,0.22785239,0.11320789,0.09043887,-0.14299203,0.019859646,-0.09998213,0.015192312,0.13882066,-0.1031461,0.10012372,0.070798755,0.09173588,-0.001694427,-0.14748837,0.09290272,-0.1569704,-0.05043603,0.1916835,-0.049400512,0.07709558,0.047580108,-0.0020132351,0.068485655,-0.074492455,0.03523109,0.088702925,-0.05763703,0.06559859,0.044326782,0.0062823487,0.019129494,-0.011692978,-0.068963796,-0.060759,0.018401803,0.0018997802,0.10390087,-0.113692574,-0.16527389,-0.050810825,-0.09291129,-0.08957145,0.09974526,-0.013164667,-0.018374182,0.2615682,0.14448206,0.020868981,0.058344375,-0.047449518,0.2915061,-0.1262603,-0.021193588,-0.054567877,0.06173765,0.15656324,0.044473227,0.019797776,-0.011094942,0.08035735,0.11986721,-0.08498323,-0.15028822,-0.09155623,0.12744972,-0.07272649,0.022793762,0.11987136,-0.099858545,-0.02317094,0.04529735,0.136831,0.32309803,-0.012244928,0.038296018,0.033947483,0.1289925
446,-0.15706836,0.13782547,0.06137957,-0.011841814,0.124367625,-0.019061465,0.030536406,0.029733013,0.07310505,0.08918316,0.077745974,0.050324447,-0.027515795,0.061549366,0.039321806,-0.09111951,0.092390455,-0.11523002,-0.11577117,0.23357338,0.121002376,0.03602677,0.023108954,-0.03414029,-0.124514796,0.008704793,0.05159437,-0.087456085,0.06829807,0.024417076,-0.064980775,0.028736502,-0.1934413,0.07614058,-0.13381049,-0.063248284,0.2566464,-0.04482757,0.09357808,0.062293507,0.01998147,0.0631979,-0.09729776,0.050930787,0.037820075,-0.0107928375,0.041490022,0.108886935,-0.011742506,-0.026232893,-0.030641614,-0.07981624,-0.10135134,0.06768889,-0.020276748,0.10983911,-0.11425718,-0.118486136,0.04567714,-0.111612864,-0.10919547,0.04752647,0.012391232,-0.020110171,-0.07288363,0.08623217,0.07255839,0.08714924,-0.096530035,0.3706281,-0.18490344,0.004407946,0.0060692313,0.0030878084,0.1315125,0.009730317,0.050234087,-0.08855126,0.06267261,0.13003257,-0.13800873,-0.075593196,-0.07268564,0.13065857,-0.07324667,0.01616766,0.13207455,-0.12296347,-0.02451949,0.02436552,0.13315259,0.3110718,0.027558342,0.090475254,0.054688647,0.13330284
468,0.08705278,0.10065461,0.0975168,0.021640789,0.06041082,-0.018119344,0.038122285,-0.01596527,0.08272088,-0.09368916,0.10331278,0.00043045942,-0.04468512,0.051559266,-0.060894594,-0.12597623,0.120406225,-0.15343529,-0.066784546,-0.11033228,0.033506993,-0.077942885,0.07976343,-0.00014190815,-0.07199741,0.18925612,0.1107519,0.0036489998,-0.324436,0.10269226,0.015774002,0.056043256,0.11713248,0.11698254,0.057319567,0.0043508196,-0.10837424,0.10114425,0.06411388,0.0509903,-0.12507685,0.08939443,-0.082177676,0.047366634,0.070401035,-0.15169302,0.14849328,0.090633765,0.0039537014,-0.039423104,-0.15817933,-0.13019343,-0.101887465,0.1361568,0.04828861,0.0241049,-0.09303748,0.039340723,-0.07357608,-0.091784395,0.035564005,-0.008970533,-0.014946606,-0.055067662,0.036296807,-0.19540684,0.1361869,0.088310026,-0.076119065,-0.04640767,-0.03273556,-0.2102951,0.09134687,0.11532509,0.080235176,0.03467438,-0.028950503,-0.06067841,0.09125525,0.050163858,-0.0102434475,0.07183739,-0.09198226,0.053995,-0.02767667,-0.22495666,0.11068007,-0.13005683,-0.2618255,-0.24137506,0.025927,-0.0040245205,-0.01375535,0.083739676,0.12235987,0.10258038
589,-0.12962765,0.08124374,0.052348156,-0.011390904,0.13026516,-0.045157842,0.008544066,0.11782758,0.051736712,-0.08366763,0.07144316,0.051631592,0.0060645333,0.10696668,-0.088085614,-0.15405484,-0.0687357,0.04019836,-0.074145995,-0.020731984,0.09127822,0.011037823,0.10623546,-0.062670164,-0.13808839,-0.08920326,-0.10878961,-0.07387492,0.023998242,0.107296795,-0.05991605,0.19840021,0.09747977,0.10516269,0.0046267426,0.07166169,-0.057499047,-0.0059876014,0.09948403,0.03780392,0.044138767,0.13706343,-0.2849429,0.091816455,-0.108894095,-0.17113207,0.10222414,0.112778574,-0.0707286,-0.1087603,-0.13386223,-0.16593803,-0.13088863,0.120116204,0.029017765,0.07124237,-0.11553013,-0.14964058,0.038954955,-0.10526193,-0.025295028,-0.16912435,-0.09307125,-0.1074729,-0.12778421,-3.2598177e-06,0.13512188,0.10594896,-0.12335246,-0.1352182,-0.12648992,0.07195346,-0.17002241,-0.07041655,0.15541418,-0.023145102,0.038859583,0.020101165,-0.0014407492,0.08132834,-0.049018607,-0.102152295,-0.076908566,0.119829424,-0.054788914,-0.016555112,0.030359253,-0.11120279,-0.18007931,-0.15026897,0.108233824,-0.10697537,-0.074359685,-0.04798552,0.13403766,0.10593014
720,-0.029202502,0.10633115,0.18059596,-0.08082599,0.10124296,0.01355981,-0.02884889,0.09440939,0.19935723,-0.024290621,0.10229409,0.005796869,-0.025013508,0.085670285,0.025178147,-0.18572558,-0.0021522949,0.13040301,-0.071552165,-0.039166868,0.060782842,-0.074584164,0.022572074,0.10022012,-0.120430216,0.10518224,-0.1837163,-0.057024676,-0.17059577,0.070141815,-0.017364534,0.13308345,-0.11523041,0.114180356,-0.0054278066,-0.050452393,-0.15884688,-0.0034706348,0.12949276,-0.011984219,0.029995477,0.13628127,-0.06512342,0.033730406,0.08520236,0.022058953,0.15198454,0.10866032,0.035754185,-0.024963807,-0.0940762,-0.15540114,-0.120314285,0.10554838,-0.004779573,0.024712965,-0.124759324,-0.11626462,-0.057298142,-0.10247088,-0.012790647,-0.10585342,-0.033852566,-0.072448626,-0.10863087,-0.085890725,0.12221381,0.12848505,-0.10733715,-0.10655898,-0.14714393,0.020186968,-0.060993355,-0.022484329,0.1621692,-0.20478398,0.045371518,-0.08657701,-0.06728971,0.0724306,-0.041306652,-0.08804509,-0.08019607,0.106442355,-0.012766815,-0.016983617,0.1058424,-0.15000497,-0.2213601,-0.20166118,0.12915426,-0.12445475,-0.104061715,0.0682149,0.1208099,0.12467322
220,0.019320747,0.139131,0.050836567,-0.069561414,0.09059863,-0.09977454,0.092350304,-0.06058551,-0.049352273,-0.08005301,0.08009767,0.0111994585,-0.07848628,0.016533857,-0.050501775,-0.109814614,0.06763501,-0.17936108,-0.08174291,0.014431889,0.034746,-0.15441537,-0.12605645,-0.15720837,-0.10241684,-0.044001073,0.053695425,0.022504846,-0.19908793,0.084276,0.1525134,-0.08133119,0.34950075,0.0763907,0.06605795,0.068957515,0.048930924,-0.042841874,0.073315665,0.119784884,0.05960294,0.083726026,-0.0995209,0.093457505,0.12858608,-0.19402985,0.18632546,0.10255618,-0.20819204,-0.04298548,-0.115938984,-0.12587197,-0.09085679,0.028256204,0.027237788,0.016923811,-0.062276196,0.07391486,0.024056027,-0.08971657,0.0032928868,0.11999977,-0.07288826,-0.02622131,0.1785723,-0.13724658,0.09653739,0.057311412,-0.06901879,0.006620681,0.0011290838,-0.17767747,0.065144345,0.13847005,0.11666155,0.11909879,-0.0002385219,0.03411844,0.028949661,0.029517483,-0.034283638,-0.081681006,-0.017948171,0.061865572,0.034251824,-0.2015052,0.039396014,-0.08290568,-0.08694375,-0.113751106,0.06884386,0.04405495,0.15941106,0.0120731555,0.10464265,0.10973278
152,-0.021315873,0.08932076,0.18114862,-0.09887428,0.079711206,-0.03205225,0.04297947,0.20450908,0.12152339,0.16228667,0.022708938,0.1481736,-0.0230003,0.052349955,0.041842952,-0.0905688,0.09401992,-0.306206,-0.009294435,0.15086065,0.049775578,0.0073487004,-0.09521124,-0.077467285,-0.108132035,0.2011384,0.031085867,-0.018365366,0.0060535693,0.12234738,-0.0361204,0.22113732,-0.075094044,0.13626167,-0.15252024,0.12863259,0.069032,-0.080916785,0.09850485,0.015634703,0.15281235,0.054701272,0.07037371,0.0501032,0.12946332,0.019983683,0.042304784,0.04763926,-0.13703845,-0.09576796,-0.053235274,-0.07024454,-0.12162573,0.02209971,-0.025989644,0.06676759,-0.08485035,0.04989936,0.14305937,-0.116292395,-0.04600513,-0.023097655,-0.041392203,-0.0078091207,-0.074386574,-0.029592708,0.085126415,0.08703144,-0.067559704,0.1843853,-0.023097483,0.057231147,-0.043925095,-0.07656407,0.000922897,0.080890775,0.07954668,-0.020406937,-0.12174918,0.104603566,-0.1068202,-0.07433878,-0.004233911,0.16229357,0.008893809,0.0506369,0.2489849,-0.08595145,0.06395392,-0.09577295,0.06197313,0.23660555,-0.044698603,-0.0021722005,0.067063436,0.097602025
372,-0.13773702,0.09634283,0.010158822,-0.082970165,0.14944178,-0.13876176,0.071818754,-0.071403846,0.05699558,-0.041864976,0.05493117,-0.041956533,0.09193456,0.12506789,0.046054643,-0.13377179,-0.15619141,0.047107976,-0.096986406,-0.13868852,0.021606006,-0.024304517,0.070948906,0.015903732,-0.11586393,-0.054923877,-0.055404387,-0.019064123,-0.03566507,-0.042215656,0.011276071,-0.058598593,-0.0069622914,0.012924409,-0.17009082,-0.008517684,-0.00199496,-0.026226193,0.11755165,0.09147265,0.037339207,0.16833174,-0.16467166,0.07176431,0.11058882,-0.102042995,0.19068037,0.117429495,0.060029887,-0.08762581,-0.07867994,-0.10682073,-0.07564222,0.19496614,-0.024372986,0.02977838,-0.12297071,-0.22926857,-0.006623743,-0.07754282,0.021982232,-0.13827592,-0.09047535,-0.07522831,-0.15027769,0.10673541,0.047607012,0.12254244,-0.13012967,-0.07736027,-0.11403451,-0.040153358,0.0857142,0.020121884,0.109290846,-0.16999586,0.06987059,0.08309182,-0.0037765412,0.015033819,-0.05913297,-0.20202729,-0.11181805,0.101288125,-0.08302332,-0.08983587,-0.14797351,-0.08022439,-0.13833271,-0.01879695,0.12533373,0.045760147,-0.16552486,0.21020617,0.1293489,0.13180164
97,-0.0161547,0.1511881,0.0839899,-0.0010651856,0.1058196,0.015124274,0.06931548,0.2947234,0.0940558,0.093952455,0.07953236,0.1340543,-0.04030337,0.087248065,0.0048698126,-0.11384716,0.14638808,-0.21463545,-0.10799452,0.07274334,0.13643628,0.10381985,0.013618953,-0.01877652,-0.1479647,0.11778413,0.13119394,-0.08729552,0.0045604166,0.16308618,-0.08645061,0.16986375,-0.03635691,0.14124052,-0.105538316,-0.0020386232,0.015126722,0.03440597,0.122359805,-0.017867437,-0.038481083,0.078329824,-0.06427848,0.12539274,-0.07945361,-0.017451448,-0.023243288,0.08938675,-0.12403877,-0.07930715,-0.14309987,-0.106263354,-0.14347449,0.013688215,0.06080374,0.09038015,-0.1084654,0.072392605,0.08701688,-0.1203609,-0.08417015,-0.03871034,-0.024564834,-0.07515809,-0.11391013,0.1239555,0.13290527,0.11288132,-0.09998395,-0.015204758,-0.053288206,0.095918976,0.033444017,0.0012961362,0.0043036416,0.03552954,0.060479823,-0.17264083,0.03965302,0.19370483,-0.10313381,-0.025120791,-0.03859017,0.1630812,-0.07220676,-0.03701783,0.13103923,-0.14661367,0.07440998,-0.1886871,0.12119893,0.100578345,-0.036356088,0.027315114,0.10785027,0.112586774
