,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.0003476922,-0.060858995,0.21787746,-0.044711664,-0.24025431,-0.007995061,-0.12592931,0.06892125,0.13065328,0.12654477,-0.042674355,0.018454166,-0.0888285,0.117056474,-0.01426904,-0.12233563,-0.0015760033,-0.13339129,-0.021510907,0.009223113,-0.09792424,0.16150384,0.061042808,-0.042007826,0.057673976,-0.023021504,-0.029791925,0.04516217,0.2031338,-0.08545773,-0.082482725,-0.25714296,0.0022972985,0.15903814,-0.07006171,0.08337173,-0.19495901,-0.005707725,0.02272178,-0.041189432,0.052642405,0.059899133,0.15882383,0.056961965,-0.032151353,-0.10707839,-0.03397279,0.009275433,-0.043763578,-0.13997972,0.15430136,-0.035937514,-0.115705386,-0.056955747,0.0016590157,-0.00044972755,0.019937897,-0.06421531,0.10666331,-0.11679492,-0.2727358,-0.011526765,0.11399819,-0.056222133,-0.14916576,-0.22418304,0.04697,-0.12475999,-0.03822495,-0.17862122,-0.0404895,0.015835881,-0.010067965,-0.2758687,0.07163944,0.08428597,0.076350704,0.12410212,0.01537291,0.058011808,-0.037217602,-0.066493906,0.0061505395,0.029232766,-0.010553751,-0.02144387,-0.091317005,-0.034569476,0.093353234,-0.014776693,0.02454713,0.06941708,-0.03895647,-0.0874081,-0.12562905,-0.06552275
337,0.04771279,0.023891406,0.015872505,-0.049850583,-0.26841572,0.018614044,-0.09849215,0.16664656,0.13438186,0.049067125,0.018296853,-0.017689018,-0.14683498,-0.07803796,-0.024245622,-0.19270095,0.055792898,-0.18440557,0.074425265,0.085449204,-0.089933395,0.14745262,0.16593575,0.17897142,0.118469074,-0.08118431,-0.014469091,0.014710022,0.2053625,-0.10581195,-0.048101865,0.07481151,0.04698417,0.1320591,-0.114479415,0.105919965,0.026681418,-0.002866276,-0.015022606,-0.1512695,0.0145700015,-0.13372926,0.05290769,0.02459809,-0.033858348,-0.06787917,0.217354,0.060430598,-0.047904573,-0.03290572,0.054038167,-0.0656838,-0.09734597,-0.10731859,0.03833946,0.06905198,0.1617073,-0.032493025,-0.08275946,-0.16932514,-0.14667034,-0.035283405,0.042288292,-0.004461565,0.070793174,-0.11091376,0.036015432,-0.15731174,0.007470758,0.116422504,0.067519054,-0.03893461,-0.11867831,-0.059526198,0.02882652,0.12597449,0.043649983,0.18511906,0.10389355,0.15237857,0.086935185,0.0066915243,0.15067784,0.05532437,-0.06449053,-0.037196197,-0.07137883,-0.0651176,0.084793955,0.03431733,-0.021168008,0.26785734,0.010142236,-0.014798277,-0.08272429,-0.04199332
712,0.07585603,-0.13144334,0.27234134,0.039912745,-0.16113709,-0.026795864,-0.10047785,0.14038244,0.10576853,0.11492406,-0.008337289,-0.058364928,-0.11438992,0.15063605,-0.07891119,-0.10884621,0.07343377,-0.09487266,0.057028666,-0.008376505,-0.114385314,0.096891135,0.06243291,-0.036327563,0.075860165,-0.16021438,0.003728196,0.052688,-0.09518834,-0.057083137,-0.13421632,0.13361697,-0.044347286,0.07024708,-0.1660509,0.057080384,0.12975031,-0.020411704,0.103294834,-0.10186491,0.03480853,-0.05188428,0.08080865,-0.05025371,-0.1033732,-0.0045757764,0.20231676,-0.088299215,-0.049917616,-0.14209834,0.006308832,-0.121426806,-0.06734756,0.04286833,0.14272621,0.08500356,-0.063313484,0.19632271,-0.082091674,-0.061761156,0.005043959,-0.05758997,-0.020262122,-0.19812013,-0.33699274,0.045667488,-0.009771374,-0.05823756,0.04726828,0.07220803,0.09084403,-0.087468065,-0.060594007,-0.13642019,-0.014693356,-0.09091559,0.08485653,-0.0037055626,0.08037689,0.16241187,0.07824872,-0.07085854,0.07986451,-0.1254808,-0.03284777,-0.030100336,-0.11522415,-0.06200236,0.06281147,-0.09980754,0.043693878,-0.070768446,-0.042367406,0.08952125,-0.14076164,-0.055641618
148,0.07105798,-0.09456512,0.108755,0.00984074,-0.096459344,0.020198977,-0.0775282,0.17785795,0.07142575,0.090972826,0.046848357,0.07383066,-0.034134727,-0.04384864,-0.0824563,0.0041703377,0.046794206,-0.022000834,0.114471614,-0.03986163,-0.0570912,0.052044854,0.008717863,-0.051571675,0.029903993,-0.118513174,-0.08416941,-0.030386355,-0.03433218,0.009209505,-0.069066584,0.14557809,-0.07578834,0.02216829,-0.23184825,0.063843876,0.14035922,-0.09713713,0.053976256,-0.14979489,0.026995998,0.0052715447,0.022652207,-0.061905324,-0.040654566,-0.17721628,0.19385628,-0.3277505,0.0034609423,-0.07742898,0.208604,-0.21923856,-0.00905423,-0.010751213,0.13362029,0.074743845,0.08290712,0.09828967,-0.07469394,0.0164866,-0.048704218,-0.06622644,-0.038866147,-0.2273646,-0.21710758,0.037625186,-0.005571273,-0.04474276,-0.08413026,0.067826785,0.060455613,-0.056425877,-0.19057979,-0.13077074,-0.008152266,-0.102839485,0.06250502,0.013181342,0.06585274,0.23104078,0.14802393,-0.12725905,-0.114237905,-0.13511577,-0.019431094,0.10276074,-0.05530003,0.022076359,0.045250054,-0.098574705,-0.03047509,-0.080258206,-0.022268804,-0.10584462,-0.044618033,-0.050823092
540,0.14265148,-0.10512765,0.17679892,-0.050524708,-0.098687015,-0.08791718,-0.05174117,0.20857039,0.14258298,0.14113338,0.105847776,-0.029293194,-0.07812611,0.14513756,-0.088970706,-0.078669935,0.07069483,-0.08180563,0.090827025,0.08025996,-0.08445265,0.07132002,0.059049387,-0.060978137,0.08263391,-0.16391402,0.028545283,0.026970644,0.017304474,-0.0812395,-0.03516857,0.14458402,0.056415107,0.14509346,-0.07798995,0.08984678,0.12646188,-0.16273165,0.1505481,-0.12767749,0.104059815,-0.123060554,0.084183596,-0.05625636,-0.14123587,-0.07995804,0.0563518,-0.025605388,-0.13165957,0.023780666,0.08365238,-0.12529244,-0.09637299,-0.07482826,0.14589582,0.09902811,0.018866368,0.22165264,-0.101543576,0.009995197,-0.01412619,-0.05633532,0.042460196,-0.13211343,-0.16226386,0.060426746,0.063132934,-0.08035749,0.10528826,0.04761804,0.20498908,-0.029033262,-0.029772762,-0.15966752,0.19312648,-0.0034908345,0.092931144,0.056516778,0.09312087,0.09516964,0.09091927,-0.12916546,0.015953185,0.1282474,-0.08827706,-0.08389735,-0.068192646,-0.0799182,0.069080666,-0.050204728,0.11223603,-0.09418052,-0.09239343,-0.077273786,-0.04138431,-0.09876452
426,0.12409303,-0.20718847,0.01137417,-0.008449424,0.018376043,-0.110990405,-0.027878357,0.24585196,0.12164023,0.10956812,-0.0074288743,0.021925405,-0.05659663,-0.036177386,-0.08707931,-0.05792904,0.07613444,0.03095479,0.23653369,0.018544797,-0.043723833,0.030412516,0.09292534,0.00050032703,0.059367407,-0.22129205,0.10486206,0.034558278,0.0035450545,-0.047277905,-0.0314251,0.21529956,-0.013443416,-0.0010004312,-0.17450176,0.10677445,0.16977692,-0.0033894465,0.07231049,-0.057720307,0.10570275,-0.099976264,-0.037525367,-0.02225767,-0.1287462,-0.06829721,0.042430956,-0.13842945,-0.15778801,-0.050464433,0.18574464,-0.20779423,-0.0201422,0.020458454,0.15630655,0.12683909,0.09070606,0.12226715,-0.09374029,0.06302417,0.041619495,-0.11806483,0.09533376,-0.08837503,-0.03984557,0.04372709,-0.007577077,-0.01890019,-0.0021848534,0.093972266,0.09159433,-0.07959518,0.015422078,-0.00039687144,0.16940658,0.15604734,0.069499575,-0.014841296,0.09518999,0.27577388,0.1454496,-0.15921633,-0.08190057,-0.035362978,-0.09251858,-0.037824027,-0.0708312,-0.07395998,0.040367767,-0.117545374,-0.018521704,-0.0837465,0.04490711,0.012997796,0.009450046,-0.07343578
558,0.13856745,-0.0123156095,0.08767805,-0.027775234,0.08520475,-0.093817666,-0.008144885,0.026672032,0.07993995,0.054011744,0.113428295,0.039338596,-0.07048344,-0.06785392,-0.016878467,0.0010323238,0.05133474,0.043007918,0.115608454,0.009876771,-0.057656325,0.017061492,0.08037045,-0.019420782,0.08599189,-0.10580193,0.013279962,0.032536454,-0.09977738,-0.07106886,-0.10287426,0.10228384,0.030304031,-0.07603072,-0.15635428,-0.02391392,0.31922093,0.16806352,0.09691806,-0.026543207,0.10951092,-0.042565007,0.08446065,-0.09219947,-0.05659643,0.043121304,0.043029275,-0.14873286,-0.05823447,0.05686253,0.16078603,-0.17263329,0.0006163187,0.004299798,0.12605684,0.16967762,0.08599754,0.11641805,-0.07901133,0.091228895,0.116596125,-0.07822323,0.06733879,-0.032163363,-0.08346131,0.29324824,0.029526172,0.012322352,0.22724012,0.056340415,0.18343765,-0.0877568,-0.18563542,0.06746869,0.06376359,-0.029134305,0.08382951,-0.0071835835,0.09447513,0.18535496,0.11384557,-0.06055505,-0.23326844,-0.043332603,-0.113432944,-0.060263127,-0.037559316,-0.00983102,0.054366432,-0.0555057,0.13804357,-0.10920726,0.0026099007,0.11414471,-0.06234,-0.099906415
636,-0.01530244,0.010991965,0.24341658,-0.025128389,0.07413408,-0.07208891,-0.1119596,0.03732497,0.0122368885,0.010375702,-0.2103161,-0.1635177,-0.11256865,0.18048857,-0.0320732,-0.09719424,0.044295803,-0.1271916,-0.019534515,-0.044661906,-0.037651576,0.074340604,0.031133901,0.19364588,0.08754456,-0.0391203,0.089256786,0.061823327,-0.019017117,-0.078385115,-0.13578947,-0.14568476,0.02872002,0.030800916,-0.047316607,0.06759412,0.1210345,0.20919694,0.025428068,-0.026731659,0.04855546,-0.043571174,0.11229871,-0.022677079,-0.036661748,0.08218245,0.055514008,0.16087645,-0.0307279,-0.23800802,0.06307656,-0.012014506,-0.14250362,0.03771093,0.010378723,0.038548797,-0.18961568,-0.08331059,0.19934352,0.054121185,0.0322619,-0.049689494,0.059427425,-0.033650633,-0.30722612,0.09275853,0.0057110433,-0.0030024506,0.22182044,-0.07700692,-0.08972968,-0.06727129,0.0399774,-0.029742638,-0.156148,0.050807267,0.060347177,-0.05966779,0.006159495,-0.024677452,-0.016636947,-0.007973798,-0.05460398,-0.069063365,-0.031104324,-0.048851404,-0.13047248,-0.13685367,0.07207073,-0.09280244,0.08900315,0.06283129,-0.053644538,0.18460011,-0.18103467,-0.053812128
174,0.038240787,0.08518088,0.18681714,0.019420575,-0.21846955,0.03507166,-0.10553825,-0.0668931,0.115530126,0.041612342,0.19764605,-0.11079917,-0.13825652,0.07577975,0.048612952,-0.16542944,0.03579813,-0.16156343,-0.03859863,-0.09223395,-0.11053546,0.16791898,0.06301716,0.024178427,0.1017579,0.06410751,-0.07728995,0.07275267,0.09812502,-0.08047547,-0.07239029,-0.09626852,0.042480327,0.19453305,-0.0628788,-0.06874749,-0.16411288,0.1807806,0.009008625,-0.026208498,-0.03244352,-0.031967178,0.03365453,-0.062182754,0.009264753,0.1669639,0.04613714,0.01442444,0.07350558,-0.011044002,-0.07258919,-0.019045496,-0.06351556,-0.15160868,0.02906849,0.13846615,0.16707145,0.14868459,-0.12661949,-0.009184445,-0.30309567,0.0062753437,0.04468476,0.017594857,-0.07459226,-0.112912,0.042123463,-0.1262523,0.051243518,0.055986036,0.10175456,-0.008676369,0.06918038,0.047408763,0.012262807,-0.17164548,0.056212544,0.124365576,0.14048566,0.05868353,0.05405564,0.031725373,0.16418196,-0.102543645,-0.013573938,0.017834885,-0.09054549,-0.0048674014,0.08666505,0.019678263,0.06872012,0.108329065,-0.057544887,0.13206883,-0.1848041,-0.08394501
52,0.13261178,-0.04991592,0.15752845,-0.032070674,0.03825261,0.0024752337,-0.00044787227,0.019362641,0.09101569,0.06250652,0.052989934,-0.059778795,-0.051332917,0.12180168,0.03791662,0.011453907,0.097105436,-0.058500513,0.20076285,0.08715396,-0.048882116,0.04341243,0.05479659,0.007434701,0.074085414,-0.035048682,0.027005032,-0.002769567,-0.19441977,-0.052611206,-0.03575534,0.14558095,0.04760604,-0.1311721,-0.19567929,0.036776084,0.014115316,0.09308055,0.043575615,-0.03962238,-0.0047750627,-0.04875335,0.07947253,-0.11906413,-0.06454198,-0.041406,0.12094843,-0.23820205,-0.04204896,0.07030516,0.040347602,-0.16077635,-0.031744752,-0.07088165,0.17009595,0.2045025,0.0697576,0.09280735,-0.1747699,0.015947731,-0.08290034,-0.10235358,0.066535205,-0.26678428,-0.16341576,0.05343744,-0.04431299,-0.02005371,0.06725055,0.11384737,0.20507835,-0.14473596,-0.15585388,-0.014515364,0.053736813,-0.19040456,0.04279363,0.03935297,0.13422544,0.19327605,0.1889285,-0.16000904,-0.061787143,-0.0067026317,-0.05203079,-0.080523364,0.0024170047,-0.037390888,0.059873857,-0.11004449,0.102515504,-0.076282695,-0.018846786,-0.058924507,-0.040471066,-0.090559594
218,0.030869614,-0.117645316,0.23894508,-0.06961712,-0.1093006,0.010051597,-0.16479093,0.05489292,0.10648639,0.16385865,-0.09151153,-0.03725556,-0.10396671,0.18900478,0.074385785,-0.09014204,0.044899512,-0.15110293,0.060055576,0.0805595,-0.08601366,0.15958533,0.0781609,0.049590684,0.0817652,-0.054682408,0.027888438,0.028340505,0.13794926,-0.08499902,-0.07636424,-0.0746799,-0.018243663,0.110869884,-0.10629942,0.15495695,-0.18843888,0.13030712,0.020391071,-0.036835596,0.012778656,-0.049513396,0.15640068,0.03389167,-0.0741069,-0.18403609,0.019952063,0.06674606,-0.13156807,-0.1629612,0.1555656,-0.05166564,-0.14368589,-0.036248326,0.053663455,0.010462644,0.036044825,-0.03228622,-0.029815938,-0.08441044,-0.26927695,-0.04871244,0.100871176,-0.091497935,-0.16743356,-0.2201887,0.018139532,-0.10344616,0.06772705,0.011258594,-0.018599162,-0.029138219,0.07267927,-0.19108918,0.08007696,0.15107237,0.06838583,0.08368631,0.029953187,0.11833894,0.053917684,-0.09743581,0.08472333,0.005322018,-0.021848876,-0.036922254,-0.08519046,-0.0968647,0.10430844,-0.041648634,0.015756004,0.06157578,-0.0639385,-0.03505056,-0.13555184,-0.06321639
446,0.06948428,-0.13297534,0.20404084,-0.021394113,-0.045019742,0.020707617,-0.11928434,-0.19210142,0.04906421,0.0508645,-0.010078216,-0.05529189,-0.13202325,0.26761168,0.24802357,-0.053989988,0.040317044,-0.09777818,-0.046595313,0.122857355,0.02647195,0.06457891,0.11359584,-0.0107717635,0.09036856,-0.056590315,-0.09360136,0.08100533,0.024274712,-0.054222144,-0.06305385,-0.013112478,-0.10490579,0.14151874,-0.075685255,-0.075851865,-0.06733611,0.055652708,-0.021640006,0.054415207,-0.03156905,-0.064789444,0.033664923,-0.115729146,-0.060929544,-0.10796,-0.12716039,0.17831641,-0.0009703002,-0.16564201,-0.02208406,-0.058720883,-0.10702193,0.015626017,0.107131526,-0.1510291,-0.04146864,0.06362679,-0.066209435,-0.18769442,-0.17671075,-0.013445306,0.119514965,-0.16077073,-0.2601895,-0.039884783,0.036377586,-0.048929445,0.044642,-0.17140912,-0.043166798,-0.07709268,-0.06563824,-0.04809883,-0.014874897,0.00046190672,0.09457644,-0.0027602224,0.036768526,0.05923757,-0.020554416,-0.052935045,0.17582867,-0.06736849,-0.04895178,0.07192025,-0.06865135,-0.09385879,0.036710344,-0.052363083,-0.017521365,0.29329982,-0.03592919,0.087598525,-0.11488027,-0.058003273
468,0.13646303,0.06356964,-0.04705711,-0.12933202,-0.03426661,-0.101824746,0.014851216,0.08855651,0.1105347,-0.014367847,0.14053713,-0.100483485,-0.0862537,0.011086187,-0.049914904,-0.11646714,0.04763667,-0.1219617,-0.008506951,0.09395031,-0.06708258,0.053693563,0.1027283,0.03818272,0.10304925,-0.14395586,-0.035537414,0.040295057,-0.02725007,-0.08471593,-0.037028953,0.10521567,0.15688184,0.070536435,-0.02227531,0.028607294,0.16293716,-0.04618969,0.06101575,-0.03622322,0.15242963,-0.07810476,-0.0030185306,-0.05133184,-0.08022018,0.13705426,0.010071435,-0.009273198,-0.026266774,0.29846728,-0.17670947,-0.0014294465,-0.030613355,-0.099906705,0.06371243,0.028132478,0.09360013,0.20059027,-0.10049805,-0.09272434,0.28042457,-0.026808286,0.060541254,-0.023070237,0.077145346,0.23752697,0.11357867,-0.12834193,0.054384522,-0.16506466,0.13968259,-0.008885052,-0.020784914,0.03040653,0.08469694,-0.02121673,0.04277414,0.18491338,0.05282765,0.004442289,0.025475524,0.030417256,0.21953414,0.25427082,-0.07455452,-0.058592826,-0.036802273,-0.08364193,0.01826812,0.020591507,0.046553433,-0.18072966,0.032874916,0.010902078,-0.02187707,-0.0668392
589,0.08934463,0.035816316,0.11098935,0.007961251,0.06997234,-0.13229236,-0.0009974147,0.10572356,0.11540134,0.1610077,0.14158864,-0.05602089,0.001069524,0.13056822,0.020748427,0.0054809107,0.016147325,-0.0043547167,0.10917958,0.007164384,-0.058687314,-0.0038374073,0.031594444,-0.15938644,0.026843904,-0.1415866,0.074505016,0.028807133,-0.052897114,-0.06033265,-0.005371594,0.12357931,0.074426964,0.008730153,-0.06372812,0.058087714,0.15685974,0.025884628,0.16472837,0.02036288,0.19877546,-0.11189131,0.1153349,-0.038036335,-0.033778157,0.1515552,0.12894912,-0.10084048,-0.2812022,0.1925097,0.07864235,-0.122419365,-0.06055253,-0.05826216,0.06370051,0.18242282,0.033238586,0.085997686,-0.11587078,0.16058318,-0.07210552,-0.011464475,-0.02243275,-0.088549055,-0.092396334,0.04198529,-0.0076120724,-0.03409874,0.2080458,0.015562093,0.12921746,-0.034231406,-0.045346815,0.0098827295,0.21974018,0.045296483,0.043728285,0.043160364,0.09781371,0.07821748,0.06289215,-0.18610643,-0.1324156,-0.16203061,-0.0652527,-0.18578179,-0.05210913,-0.024418628,0.057146396,-0.095077075,0.13057435,-0.12705466,-0.08604647,-0.14338717,0.051154807,-0.0421738
720,0.10356785,-0.1259107,0.07550959,-0.0076811123,0.16960058,-0.1661032,0.026221992,0.1356018,0.10902158,0.04323863,0.067204215,-0.028337132,-0.010965523,0.061911352,-0.077254616,-0.0052672196,0.04936681,0.054588176,0.15483974,0.0023119387,-0.015727691,-0.024782563,0.029805206,-0.08858065,0.025401859,-0.14937788,0.010884411,0.07500052,-0.08751608,-0.04700388,-0.047472276,0.085776545,0.044828802,-0.079738334,-0.11588279,-0.004195166,0.2188484,-0.05433183,0.08701074,0.0408822,0.2086719,-0.032575805,0.027012873,-0.09440626,-0.07551326,0.10727295,0.0045962916,-0.09889392,-0.14812827,0.020007107,0.09173864,-0.19369847,-0.019338423,0.010606681,0.14352965,0.14096732,-0.07956471,0.097068176,0.05159963,0.23465374,0.0632646,-0.07481126,0.09924311,-0.14222552,-0.14556226,0.113584995,0.029747002,0.027013894,0.08775679,-0.21464126,0.107448705,-0.07911975,-0.1394182,0.030552112,0.113327906,0.0151457405,0.102176525,-0.03247533,0.0677379,0.11872713,0.07861877,-0.21563144,-0.25580916,-0.1352818,-0.11066791,-0.05669991,-0.058666736,-0.04559842,0.024557356,-0.1650548,0.08037504,-0.12237729,0.028722715,-0.049513865,0.06922106,-0.069438696
220,0.065963686,0.023356723,-0.059487738,-0.0015368346,-0.11703276,0.054634746,-0.050481346,0.037743937,0.0993279,-0.03066275,0.012369357,-0.14128065,-0.14767945,-0.2307906,-0.04264288,-0.17375691,0.06321315,-0.133274,0.0557542,0.05816656,-0.07596237,0.12129704,0.1766036,0.19706313,0.090393186,-0.0039180233,0.10111782,-0.015832026,0.040151495,-0.04579318,-0.13453044,-0.0319812,-0.01574566,0.076087564,-0.15013382,0.15300818,0.04009383,0.23282468,-0.023197718,-0.09958615,-0.02027706,-0.050695546,0.018751051,0.0295238,-0.044748757,0.040042825,0.285966,-0.15179333,0.024977276,0.005306828,-0.09661738,-0.09490674,-0.008850048,0.011626414,0.050498426,0.09812833,0.2213112,0.0052243997,-0.083350085,-0.17178409,0.16046603,-0.054068852,-0.099003226,0.029650783,0.1260209,0.044650827,-0.0009011722,-0.110255785,-0.0040784488,0.105083615,0.067696534,-0.096935354,-0.028012041,0.1304453,-0.031068604,0.004684853,0.025313811,0.14848378,0.081009984,0.17315504,0.12498508,0.110445134,0.15230724,0.16097246,-0.065901,0.02652262,-0.041932907,-0.030416623,0.032623652,0.062601924,0.029049318,-0.15845618,0.06644838,0.04298682,-0.16709842,-0.051906694
152,0.097825944,-0.1006693,0.12569919,-0.11579302,0.178345,-0.0050560688,-0.06904211,-0.03830332,0.06435025,0.15083857,0.14144109,0.08611464,-0.064110756,0.0713923,0.18355231,0.011913618,0.047120124,-0.11276108,0.11238114,0.06529599,-0.044310305,0.044985894,0.05539041,0.15393035,0.060108628,-0.05950672,-0.11937131,-0.018577091,0.043664686,-0.081063956,-0.010657212,0.05555398,-0.00024638046,0.08924523,-0.059419133,-0.051614113,-0.06354019,0.15610154,0.07042184,-0.057234034,-0.03978443,-0.09488406,0.09499366,-0.006197456,-0.10013786,-0.23280114,-0.08801893,0.018446114,-0.028237391,0.00035819056,0.16113639,-0.10796383,-0.12606733,-0.043349046,0.10330554,0.060089562,0.1772632,0.016271856,-0.07804672,0.23050065,-0.18081562,-0.048232224,0.1607795,-0.14289202,-0.20893611,-0.10011635,-0.009051991,-0.017287966,-0.022597404,0.21108574,0.14172906,-0.10615177,0.0062965364,-0.061565146,0.06638231,0.067961715,0.060663983,0.060100686,0.108361274,0.15179831,0.09776934,-0.12083324,-0.07814817,0.10911545,-0.031956412,0.077823594,-0.022759512,-0.09062596,0.11432543,-0.0687715,0.031747043,0.23636673,-0.07547021,0.03937599,-0.034721497,-0.087788664
372,0.04759002,-0.034504786,0.2836867,0.027917942,-0.058211498,-0.024705615,-0.06941518,0.019683748,0.10343931,0.007993402,-0.0037435843,-0.09247352,-0.095332906,0.026711293,-0.08825202,-0.08912915,0.05008886,-0.091705024,0.032920476,-0.117530465,-0.09477589,0.09477531,0.046628214,-0.061459865,0.08303287,-0.10505436,0.08093589,0.02865014,-0.053131808,-0.032299623,-0.17629877,-0.15443148,-0.058432188,0.067674875,-0.18247876,0.11762955,0.1382053,0.062405728,0.015582035,-0.0640645,0.077891245,0.044982977,0.08449924,-0.07752026,0.0059941825,0.16580115,0.34282368,-0.2658669,-0.01967349,-0.053600054,-0.053951126,-0.12381132,-0.033550315,0.026911467,0.028669164,0.12784529,-0.060342085,0.05821974,0.04426794,0.082254246,0.06474154,-0.042406265,-0.07370596,-0.19268434,-0.3258313,0.08946635,0.03718269,-0.054258738,0.0523024,-0.04344454,-0.0042810403,-0.0618795,-0.043208625,-0.014044649,-0.06921171,-0.12104904,0.08057864,0.046006404,0.06103584,0.11252415,0.063656285,-0.0801071,-0.02555727,-0.13836026,-0.051087268,-0.0027657065,-0.1495552,-0.019816842,0.06189091,-0.07727161,0.059538834,-0.18507849,-0.0038052867,-0.018819762,-0.15040256,-0.058402903
97,0.06458195,-0.011966815,0.14134693,-0.08220504,-0.08408742,-0.025604457,-0.112253495,-0.04992344,0.087061085,0.107201606,0.26177424,0.026493017,-0.05950414,0.1417012,0.12000753,-0.06803293,0.018514285,-0.112685,-0.0053750356,-0.03821782,-0.10769405,0.11222313,0.026070304,0.071111366,0.082841076,-0.022340104,-0.20469409,0.083161324,0.09567111,-0.1057695,-0.051828783,0.13961047,0.07973482,0.10908162,-0.0037967437,-0.03838362,0.001961035,0.24186149,0.131799,-0.133865,-0.027797198,-0.085929155,0.15592423,-0.0454379,-0.05188056,-0.120877445,0.019215506,0.09149251,0.010813747,-0.061086185,-0.007167379,0.005222263,-0.11024554,-0.10292017,0.06479914,0.14648211,0.17833053,0.16820009,-0.21193373,0.1332503,-0.16127358,-0.002880465,0.0347337,0.0033265394,-0.12216234,0.00083264225,0.10908431,-0.07785532,0.053100925,0.2572886,0.1931452,0.025672045,0.067353114,-0.0038407326,0.088308506,-0.04999068,0.05618973,0.059361994,0.106695324,0.080857076,0.09434665,0.031736452,0.04587143,-0.002149112,0.011242372,0.0020881658,-0.05363167,-0.04464301,0.14026348,0.013272232,0.09815205,0.084841415,-0.1527775,0.14146698,-0.12627368,-0.05717607
