,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.22681023,-0.02826271,-0.0722437,0.0286226,-0.025522558,0.049621064,0.07850605,0.14086486,-0.0037114096,-0.09182682,0.01983759,-0.018787047,0.13162579,0.114315584,0.23749629,0.35839364,-0.006147609,0.11061854,0.023678996,-0.033957705,0.097110614,0.12809528,-0.11767659,0.05437567,0.09167063,0.0785815,0.11870811,0.058799632,0.2324853,0.115401424,0.17114621,-0.082161106,-0.116647534,-0.05313442,0.09029661,0.06531536,0.047418736,-0.14132528,-0.028293893,-0.0069699246,0.08654519,-0.012732423,-0.19798666,0.026603492,0.036908373,-0.06042891,0.10492283,-0.07111083,-0.06353155,-0.11210203,0.066608295,0.029719308,-0.08321615,0.187401,-0.08230567,-0.037762422,0.050504673,-0.037499577,0.15507995,-0.05279686,0.05892779,0.07617865,-0.05862888,-0.10657311,-0.17458388,0.06760048,-0.033312168,-0.12363172,0.0038865805,-0.0019364337,0.12714876,-0.07468008,-0.11505561,0.07651153,0.09254263,0.18422978,-0.0830583,-0.08914267,0.105820134,-0.008938118,0.09774352,0.060527213,0.030125959,-0.08552089,0.045136184,-0.06971934,0.12138167,0.08775086,-0.052362382,0.08630092,-0.07058172,-0.007228555,0.05543726,0.12128627,0.0034494118,0.060746185
598,0.21802099,0.050379112,-0.17967005,0.030981904,-0.11639417,0.055588055,0.012726997,0.036508385,-0.12941252,-0.0668572,0.03220246,-0.03076588,-0.00086334854,-0.02778263,0.24150327,0.2733312,-0.021664169,0.082521625,0.03721222,-0.054961137,-0.02763099,0.032134533,-0.049255487,0.044083934,0.06361202,0.02419891,0.015961483,-0.04240663,0.34231716,0.10489833,0.03463108,-0.06370181,-0.08168217,-0.043297052,0.04733641,-0.051163718,-0.108284645,-0.09738833,0.017232634,-0.10856816,0.08237163,-0.068929866,-0.1450451,0.11898951,0.03206585,-0.05585609,0.2740042,0.113882095,-0.014373533,-0.05600823,0.18316531,-0.016856574,-0.08525982,0.1438111,-0.08385872,-0.019326428,-0.08643947,-0.022966867,0.112086825,-0.10587545,-0.02419016,0.08826581,-0.011011535,-0.11800282,-0.12275592,0.04911029,-0.047286127,0.07739837,0.09736133,-0.09868082,0.11423434,-0.21765621,-0.042088218,0.11191824,0.14688057,0.0922628,-0.056451593,-0.05052157,0.034697793,0.114133134,0.079396576,-0.011755552,-0.0031171024,-0.08887371,0.050173614,0.005910746,0.08115202,0.03995198,-0.04722413,0.104798414,-0.07017068,0.08330526,0.043119997,0.20143735,0.040844917,0.08513407
725,0.1845562,0.07426681,-0.050983828,0.019267326,-0.020859612,0.094390556,0.07813502,0.061882284,0.021918844,-0.040234733,0.09907932,-0.088848494,0.08148086,0.03750191,0.13884617,0.21641585,-0.02132474,0.08849617,-0.13356142,0.04937002,0.03760443,0.1174967,-0.072121374,0.1619047,0.3822935,0.021235686,0.008011374,-0.035584584,0.13140252,0.07825204,0.08426056,-0.012158012,-0.02490904,-0.029162953,0.13734484,0.14496304,-0.13618246,-0.14245568,0.079136364,0.035483766,0.10178993,-0.030291518,0.12763287,-0.12574871,-0.25364438,-0.05291524,-0.0047307485,0.021678647,-0.07871431,-0.07327392,0.06613764,-0.11676879,-0.049738593,-0.03426037,-0.028453136,-0.02904394,0.0819335,0.074518524,0.06325683,-0.14158244,-0.07196053,0.2003409,-0.03662129,-0.043797046,0.014225062,0.08030867,-0.07895641,-0.00054269313,0.20884663,-0.06890993,0.06328022,0.03149114,-0.05733178,0.007054476,0.050836783,0.043725505,-0.014325091,-0.08676844,-0.056471553,-0.16056888,0.15317878,0.0020615787,-0.08570451,0.09529808,0.06162537,-0.21503393,-0.022736924,0.15844809,-0.08855093,0.05287441,-0.10510545,0.023933852,-0.035431236,0.09607195,0.07761339,0.08277345
443,0.029100241,0.16544953,-0.097799316,0.058332462,-0.03735096,0.047706783,0.016243417,0.014952452,-0.1905146,-0.11342195,-0.18824627,-0.0018506137,0.04203159,0.1385917,0.2839579,0.34442532,-0.02690104,-0.005231951,-0.032087713,-0.014909646,0.13153078,-0.12265656,-0.053070944,-0.01866686,0.11854042,0.039236374,0.09839011,0.09981576,0.37214753,0.05527837,-0.021206174,-0.0030503455,-0.086110376,-0.015753387,0.06543063,-0.077115335,0.052643918,-0.060112655,0.00034056616,-0.09090146,0.06048328,0.013846011,-0.0035825472,0.097865984,-0.1137008,-0.017044244,0.12148475,0.065120675,-0.030687938,-0.008042633,0.10709639,0.028070735,-0.12306572,0.21484512,-0.041439164,-0.0035281891,0.024364365,-0.042080015,0.10247796,-0.15791065,0.036797456,-0.013706438,-0.069863126,-0.027739847,-0.078706205,0.04781548,-0.07746521,0.0083581675,-0.06353394,-0.058766916,0.0933322,-0.15784976,-0.036424015,0.17904449,0.106398515,0.13576585,0.011426417,-0.07593397,0.026892737,0.15034321,0.08645513,-0.00072052947,0.02427635,0.06748387,0.080231145,0.06434652,0.024579333,-0.02205603,-0.02614272,0.07505325,-0.035228044,0.057535358,-0.011612307,0.15488756,0.0697509,0.15296909
678,0.03814844,0.23285787,-0.065381415,0.124084435,0.11176042,0.030063907,0.16269022,0.018099172,-0.3019139,-0.031549215,-0.16609299,-0.02339571,0.08939341,0.19749537,0.15808418,0.26980388,-0.02638751,-0.06203763,-0.028925456,0.028088598,0.060359225,-0.04108538,-0.06526505,0.013603192,0.21485326,0.030117685,0.095368706,0.07993179,0.32819048,0.15021409,0.042807594,0.044949774,-0.03215015,-0.010097474,0.1105611,0.038201354,0.041260496,-0.013906634,0.058575522,-0.004797826,0.04074794,-0.043517478,0.016118497,-0.037369285,-0.04205479,0.013228474,0.15072262,-0.059815127,-0.04611925,-0.033160195,0.08770536,0.038347334,-0.1358314,0.26467165,-0.098363355,-0.03325201,0.037576284,-0.014244717,0.10501538,-0.09821317,-0.06014364,0.13701434,-0.057210483,0.00284729,-0.13922454,0.08276251,-0.06389478,0.015298078,-0.04449259,-0.09662449,0.085574664,-0.13492124,-0.055872373,0.029319925,0.101495914,-0.053122137,-0.004046719,-0.05602143,-0.052058715,0.019178947,0.08975908,-0.11114306,0.01167186,0.07216491,0.0759036,-0.0501713,0.0146728605,0.0038933544,-0.012866956,0.04111789,-0.056103896,0.05433949,0.208836,0.020075893,0.062130067,0.112686306
386,-0.028392872,0.0121964095,-0.08964189,0.15182343,0.25726625,0.071821906,0.069657914,0.036996208,-0.0880879,-0.095659524,0.09721237,-0.053618092,0.12299228,-0.042903792,-0.20511836,-0.25707427,-0.09304509,0.009776302,0.020670667,-0.07211988,-0.06254598,0.18338357,-0.052284844,-0.039673913,0.0059438525,0.042192042,0.06668343,-0.025942592,-0.09190305,0.03364562,0.032273944,-0.06418014,-0.085573316,-0.06508778,0.11992087,0.0877634,-0.050446782,0.16268148,0.09097494,0.11425681,0.11362887,-0.16125861,0.10006216,-0.11603458,0.052336764,-0.063927405,0.027077787,-0.15179732,-0.07917971,-0.084783696,-0.06476887,-0.13973594,-0.1206848,0.034021713,-0.06928016,-0.1130509,-0.01274659,0.10600242,0.016905015,-0.16770376,0.072738476,-0.0077736448,-0.085596226,-0.0720117,0.020807441,0.080585174,-0.07364337,-0.09759485,0.033172317,-0.10788293,0.05530983,-0.2059559,-0.07883198,-0.21583277,0.05631773,-0.19538014,-0.08448783,-0.076197825,-0.08689178,0.0648791,0.08753507,-0.043679576,-0.037852008,0.08694187,0.07145067,-0.22087865,0.118933536,0.08203089,-0.08269826,0.054262202,-0.064833865,0.14784153,0.08508378,-0.028510047,0.1032215,0.07858214
333,-0.018644262,0.038876418,0.09640568,0.11095467,0.039983556,0.068009004,-0.006806872,0.09515241,-0.11393232,0.006233332,0.02383733,-0.00073907885,0.012790302,0.27558663,-0.20417006,-0.08192395,-0.028718216,-0.21513532,-0.087369494,0.0028470147,-0.052489977,-0.0025193463,0.0052376194,0.100828856,0.2605822,0.061922055,0.2238932,-0.02981979,-0.03410183,-0.00050743436,0.035877723,-0.013688908,-0.06576877,-0.08583209,0.14698029,-0.07766788,0.18594863,-0.14391871,0.055444166,-0.11551126,0.066266164,-0.035161145,-0.1737619,-0.07023852,0.13041893,-0.0022501266,0.16678151,-0.065122046,0.013097481,0.031430356,0.010661256,0.051402446,-0.069464415,-0.14410111,-0.04427215,0.006426804,-0.17496622,0.003210609,0.09835937,0.18709864,-0.20164582,-0.09921621,-0.057264693,-0.083377846,-0.003350026,0.019069185,-0.030286597,-0.17867282,0.052613333,-0.044489715,0.12556997,-0.05225825,-0.024108592,0.07044436,0.11582629,0.16351396,0.009687085,-0.061309375,-0.023169933,-0.053755835,0.04602972,-0.17206036,0.010677799,0.082272075,0.0008013296,-0.06636034,0.12891841,0.020347718,-0.07038019,0.1314151,-0.0679591,-0.01747919,0.21728136,0.015365334,0.007824946,0.13218416
360,0.03490135,0.04170701,-0.13824217,0.09271396,0.16988394,0.06311502,0.07050286,0.08037369,-0.22897823,-0.051195,0.076964065,-0.0104831485,0.08120686,-0.060265493,0.02238556,0.12428174,-0.07104517,-0.021275437,-0.075524,-0.13020572,-0.1618834,0.01968777,-0.067679495,0.042227913,0.13799696,0.003738151,0.10636057,-0.065531895,0.13537285,0.022036197,0.09466041,-0.060759153,-0.06369437,-0.069119155,0.07247698,-0.1359122,0.04517545,-0.04391463,0.05075008,-0.0399421,0.019317618,0.041194677,-0.19151253,0.063341804,0.160269,-0.040048607,0.07980546,0.04183232,-0.110390216,-0.08016271,-0.06123087,0.014537878,-0.119239286,0.25470784,-0.28209034,0.071960256,-0.06479496,-0.059496116,0.19081981,-0.0720534,0.06319706,0.10680095,-0.055437457,0.054485153,-0.036890615,0.061379403,-0.0418808,-0.06885597,0.14461239,-0.043537598,0.11537911,-0.039179552,0.0047775623,-0.059439946,0.15034051,-0.002829986,-0.090643965,0.016506135,0.05688686,0.047777213,-0.023596799,-0.0978101,-0.15811001,0.16797619,0.010315364,0.0016146126,0.15978384,0.061970696,-0.04820523,0.17269748,-0.1635571,0.0010557177,0.21229504,0.15709168,0.12190722,0.09331066
591,-0.011478798,0.11443451,-0.09748357,0.13153148,-0.18297932,0.012628203,0.040020198,0.017243888,-0.1322118,-0.07938469,-0.123464815,-0.013156361,0.01054422,0.16364206,0.31289583,0.37162775,-0.01391803,-0.08110474,-0.054656256,-0.028862271,-0.08734783,-0.13016392,-0.060826126,0.08452943,0.18407065,0.005460451,0.10260915,0.03636048,0.25746176,0.095351286,0.013904185,-0.040299155,-0.03461602,-0.01665551,0.05353704,-0.056287386,0.08027281,-0.061025947,-0.020670516,-0.03827133,0.0076160496,0.054043103,-0.1851774,0.076739416,-0.10853907,-0.04847923,0.16036358,0.0692807,-0.06650509,-0.038511213,0.10252011,-0.035134263,-0.11784394,0.09943339,-0.070400015,0.07761738,0.09473169,-0.04054882,0.129818,-0.048332512,-0.09410519,0.06830265,-0.02407328,-0.004035039,-0.0736346,0.01918686,-0.031316698,-0.045688342,0.005073279,-0.03452856,0.09452587,-0.085185796,-0.028452292,0.23434204,0.081102066,0.089575864,-0.012215203,-0.034335367,0.025295055,0.17149879,0.043947,0.046733532,-0.014305064,0.09610299,0.03177184,0.15211108,0.0755109,0.03759475,-0.001965542,0.06876205,-0.014809469,0.014684852,-0.05817925,0.21020706,0.05842508,0.1439154
505,0.11481303,0.17654176,0.10915653,0.06448651,0.11506743,0.036088828,0.010643961,0.020635549,-0.33970553,0.036588054,0.12659459,-0.040739927,0.105731286,0.023603257,-0.042373914,-0.06243001,-0.0523001,-0.045880627,-0.01979277,-0.027666923,-0.031158801,0.057400838,-0.014495592,-0.00075028447,0.2675572,0.012682658,0.06268673,0.0100436285,0.10797625,0.14516711,0.033862054,0.057737984,-0.0052650976,-0.07341573,0.1930581,-0.028830625,0.038856585,-0.10727377,0.12435895,-0.031347398,0.014437944,0.00968353,0.03325613,-0.03048364,0.06787285,0.07588532,0.016888048,-0.020925036,0.038875382,-0.0376596,-0.09310219,0.0065572346,-0.079437785,0.07218166,-0.008948444,-0.044744845,-0.1393025,0.007106806,0.058110822,-0.18412499,-0.13598028,0.16081475,-0.022633847,0.015355009,-0.12302018,0.03279211,-0.034583077,0.08312294,0.25227958,-0.19893916,0.066193044,0.03216267,-0.024063768,0.016102659,0.037978664,-0.13441376,-0.041762814,-0.027217263,-0.105454914,-0.14041305,0.02644083,-0.0734953,-0.08936323,0.08844625,0.0075218827,-0.23371875,0.061951347,0.086046234,-0.06791611,0.07914062,-0.17990386,-0.04519276,0.28417608,0.1365357,0.04809707,0.119325
733,-0.03292018,0.13993229,-0.14522712,0.062546685,0.079868816,0.091800265,0.24435979,0.0071709696,0.05006571,-0.073416434,-0.25316983,-0.0748999,-0.049307402,0.16528144,0.012308585,0.10058785,-0.07102751,-0.13947725,-0.111560695,-0.04133563,0.017816957,-0.048894916,-0.04106731,0.042193525,0.2544707,0.03214631,-0.12826061,0.12837711,0.038499504,-0.030418398,0.055687714,-0.021108905,-0.07370025,0.037847143,0.077018574,0.0033020822,0.0009792274,0.013366631,0.041421562,0.046950202,0.1149252,-0.058434315,0.15690836,0.0146591505,-0.2630994,-0.09179882,-0.14221309,0.035592593,-0.14566588,-0.054203417,0.108775,-0.12117333,-0.074559025,-0.05495509,-0.0294997,-0.050057027,0.0018206903,0.1013471,0.038968176,0.09189984,0.04090328,-0.069331616,-0.12617737,-0.118669115,0.21180765,0.10953275,-0.092195734,-0.10352215,-0.14413112,0.036690276,0.04296049,-0.14347532,-0.053655807,-0.024982607,0.06334581,0.09290922,5.8067977e-05,-0.10975503,-0.081566535,0.0010820093,0.1667574,0.093761995,-0.04025075,0.18682441,0.1037574,-0.19941407,-0.024028685,0.03521573,-0.074125536,-0.0021967,-0.034138143,0.16080923,-0.031196224,-0.10299988,0.1006356,0.02461884
376,0.10050289,-0.022575952,-0.20759888,0.061905134,0.10274477,0.05682241,0.08525538,0.051063526,0.084897734,-0.01469924,0.053798568,-0.09132313,0.07291634,0.016921807,0.20298204,0.3411011,-0.014617864,-0.04949225,-0.10451141,0.023810435,-0.006244587,0.10430529,-0.09882151,0.111047365,-0.031598482,0.020205095,-0.05711314,0.1394827,0.15319718,0.042927,0.08521122,-0.06523173,-0.04430442,-0.024490055,0.04441616,0.18721715,-0.107428916,0.013362574,0.070509814,0.11128531,0.14943556,-0.13747305,0.07443183,-0.08163062,-0.16815938,-0.07249651,0.05781294,-0.06344358,-0.11532322,-0.06194847,0.19506814,-0.11456576,-0.13384853,-0.07969162,-0.11314892,-0.015334716,0.08277385,0.12659691,0.06569201,-0.33058205,0.0052899476,0.07453369,-0.032374714,-0.04123494,0.06733548,0.0751861,-0.07047971,-0.08324254,0.035637952,-0.027329568,0.061602138,-0.13175799,-0.07806263,-0.13365903,0.07732227,-0.028232628,-0.048084274,-0.05854644,-0.05200796,0.08564366,0.18096733,-0.07125186,-0.035563093,0.09016714,0.13853599,-0.06935148,0.032956928,0.13054878,-0.032053843,0.045203164,-0.0079597505,0.14839746,-0.05227936,-0.00050874165,0.079927765,0.0065399366
115,0.21819946,0.086314596,-0.011280425,0.06866984,0.12290169,0.09252845,0.0021558858,0.069448814,-0.04800433,0.0057386956,0.24673331,-0.09895221,0.08634267,0.034786478,0.015152951,0.13150203,-0.06941343,0.046238527,-0.00092760526,0.03620103,-0.056368098,0.11157484,-0.060997076,0.035150345,0.24024315,0.025416614,0.16048375,0.022021942,0.08123984,0.047070272,0.11266059,-0.016309518,-0.052454155,-0.046156112,0.15271218,-0.04776788,0.004508037,-0.08876503,0.07267243,-0.035585847,0.1214134,-0.075437106,0.15145391,0.08770756,-0.03415315,-0.01194067,0.01246331,-0.05833211,-0.06000252,-0.10575802,0.0036588747,-0.06661688,-0.021624647,-0.053841,-0.046449527,-0.07626993,-0.08472803,0.0645381,0.04258419,-0.10844517,-0.12944315,0.20298532,-0.05992972,-0.12257732,-0.021879727,0.07666446,-0.08648612,0.03751323,0.32509348,-0.19864812,0.062757164,-0.06051477,-0.05550802,0.0016666019,0.079679474,-0.060858455,-0.048859183,-0.088291585,-0.09376876,-0.12277609,0.1120893,0.03133117,-0.07998625,-0.0067245215,0.099483535,-0.34275153,0.040844765,0.13930678,-0.13431746,0.065915115,-0.1238122,0.08570889,0.08213571,0.07106229,0.060020376,-0.013187428
171,0.036110986,0.047653344,0.009174339,0.03744161,-0.022446696,0.0810952,0.02969546,0.063780226,-0.0496084,-0.17533895,0.046091,1.7503706e-05,0.19199593,0.19588165,-0.15070304,-0.22189584,-0.07930305,0.0008209272,-0.019562336,-0.09198989,0.07748421,0.071441785,-0.014054314,0.11648693,0.3148305,0.037424643,0.059623193,-0.030406157,-0.17753014,0.013128116,-0.06544614,-0.08808563,-0.064140126,-0.05509341,0.22430342,-0.042511452,0.18521221,-0.06041632,0.14863792,-0.065550655,0.0365348,0.038854353,0.025363768,0.11885516,-0.14132684,-0.072687455,-0.098952055,0.075444706,-0.08296427,-0.034125943,-0.12733686,-0.04682702,-0.015640562,0.07780161,-0.012323309,-0.022322927,0.010765537,-0.01257545,0.09899728,0.14110607,0.14694291,0.18975094,-0.12546535,-0.108727,0.0090644015,0.033294555,-0.06967746,-0.23285635,0.11427612,0.016437234,0.110063165,-0.038961068,-0.020573854,0.08381141,0.056399103,0.16033886,-0.024540888,-0.14692925,0.115452334,-0.0061316565,0.0255773,0.018866451,-0.054223537,-0.03812498,-0.022372508,-0.21248986,0.10930703,0.031298652,-0.12249162,0.07545422,-0.10473284,-0.013457999,-0.06456722,0.12661727,0.061806686,0.04656448
124,0.15436406,-0.0030544477,-0.020653853,0.073206544,-0.09225411,0.101672575,0.05407106,0.080756724,-0.23355654,-0.052413616,-0.044889122,-0.04506889,0.17365633,0.11212462,-0.04904979,-0.1529327,-0.004896772,-0.09553331,-0.14196871,0.036509857,0.024322826,0.13585679,-0.013950836,0.16144069,0.15579489,0.058210377,-0.054890923,-0.0054699914,-0.10990428,0.030402998,0.0023171292,-0.05365811,-0.056066487,-0.109483585,0.24491882,0.11288329,-0.1557321,-0.08819016,0.21772487,-0.04325465,0.101135515,-0.08133157,-0.1051875,-0.16631798,-0.17071408,-0.040200606,0.03249532,0.060555466,-0.060777605,0.033466842,0.036984693,-0.022793898,-0.1050912,-0.0843273,-0.08910154,0.057693627,-0.07766169,0.008999059,0.10775592,-0.044360794,0.0020886816,0.13796939,-0.045252986,-0.0774022,-0.16774236,0.0755309,-0.068355955,-0.13662189,0.14226545,0.0025114054,0.12745473,-0.07502933,-0.046371836,-0.15538159,0.13109212,-0.01110448,-0.033970878,-0.13212757,0.05890234,0.035188578,0.08742017,-0.26892585,-0.05663508,-0.06988138,0.033445437,-0.08829695,0.09286774,0.09577373,-0.08263139,0.099686235,-0.15627067,0.045702178,0.026244614,0.07611279,0.059089527,0.11106912
302,0.08959826,0.026859175,-0.012480472,-0.014500914,0.07043071,0.120664924,-0.050021,0.1170456,-0.08244123,-0.04050033,0.118862696,-0.10814035,0.13508023,0.079590194,0.10339968,0.23547767,-0.070381634,0.0987881,0.0075112353,-0.006564564,0.1353602,0.10443308,-0.0995613,0.023053471,0.12857893,0.056079872,0.020433992,0.13424933,0.12526868,-0.0152459815,0.08272085,-0.054593515,-0.08976858,-0.055798195,0.18618277,-0.008436709,0.047432967,-0.1311507,0.12796286,-0.03358944,0.14594986,-0.037750304,0.16615431,0.14681633,-0.18494394,-0.039383553,-0.10506796,-0.034829568,-0.095627666,-0.09164428,-0.06747282,-0.038236964,-0.01739753,0.03129388,0.027624909,-0.089339145,-0.045514878,0.030395722,0.08039876,-0.068213075,0.032693584,0.11495985,-0.11942917,-0.14971405,-0.051682267,0.08011872,-0.11123157,-0.029149491,0.17097512,-0.07363988,0.081561,-0.040168636,-0.07854364,0.025219612,0.068517566,0.017653078,-0.06306803,-0.14805314,0.037255477,-0.17728874,0.13168702,0.08697017,-0.07031879,-0.11716305,0.088300854,-0.37403986,0.04740685,0.12979631,-0.15054606,0.05897664,-0.13137372,0.10169003,-0.031246692,0.06363445,0.06861631,-0.028319106
616,0.039763566,-0.05275526,-0.096256755,0.06238893,-0.029734861,0.10223732,0.068234205,0.13747002,0.008898767,-0.0074765533,0.06125609,-0.14358544,-0.017279826,-0.034648027,0.09168222,0.2096017,-0.12980899,-0.19040307,-0.06679067,-0.119084604,0.0067134527,0.14222269,-0.11322481,0.036391564,-0.03201016,0.06511654,-0.1802583,0.107795745,0.04995374,-0.050127037,0.07957117,-0.09633446,-0.14939259,-0.07711395,0.13806298,-0.018716449,-0.055333894,-0.10952513,0.10854306,0.02493533,0.16241285,-0.07030342,-0.11872735,0.053576972,-0.12322644,-0.08309918,-0.006106701,0.0006620498,-0.1365017,-0.0870695,0.11646997,-0.05059108,-0.09185296,-0.13407867,-0.052844793,-0.043028165,-0.15921277,0.08811733,0.10414713,-0.020484066,-0.10090329,-0.052761786,-0.098890975,-0.19517997,0.004636056,0.10783643,-0.096696,-0.092578605,0.03960913,-0.021749765,0.13328813,-0.10415037,-0.092503175,-0.06739053,0.10452999,0.04542638,-0.12030527,-0.078741476,-0.01564591,-0.1772438,0.17053218,0.10244656,-0.13246654,0.043585803,0.10999729,-0.2061015,0.1262607,0.1470576,-0.11300646,0.09587984,-0.14287485,0.13938592,0.018662386,0.0699672,0.10968032,-0.0046609696
603,0.16464841,0.12635691,-0.14422293,0.19444881,0.1397392,0.008479329,0.20447862,0.014015545,0.011401299,-0.13909186,-0.13388325,-0.028225796,0.097136356,-0.04751624,-0.107219264,-0.09626951,-0.053688962,0.028787782,0.054048523,-0.09939557,0.17015184,0.17337115,-0.056526896,-0.07966235,-0.11260613,-0.0016812606,0.06990132,0.10577711,-0.09132762,0.10948366,0.023505077,0.0015339457,-0.115486756,-0.0750324,0.09621174,0.0056875367,0.0065403506,0.16571344,0.03991251,0.057534363,0.057687294,-0.05454497,0.034573928,0.031228453,0.14571422,-0.014526074,0.03670157,0.0040780753,-0.02060069,-0.06920723,0.07176812,-0.05714485,-0.16675434,0.21088225,-0.030113341,-0.16305682,0.07608862,0.079742886,0.031026188,-0.15430923,0.1805901,-0.10659342,-0.09593665,-0.13159694,-0.097916014,0.08750008,-0.1016948,-0.043872006,-0.04190131,-0.071434565,0.08235048,-0.22707637,-0.06253298,-0.12723528,0.035771642,-0.13660076,-0.10637608,-0.10516126,-0.10557676,0.036740344,0.13015829,-0.026692629,-0.03996967,0.15797581,0.088334106,-0.17047817,0.13861474,0.06622112,-0.013730496,0.031609416,-0.049584232,0.13148451,-0.022268428,0.069582336,0.07342107,0.11235956
699,0.15713845,0.17796467,-0.018729005,0.038868148,0.021864364,0.045394287,0.22646393,0.048457768,-0.3157952,-0.10306892,-0.2349645,-0.034892317,0.020988945,0.029018302,-0.05150806,-0.15021735,-0.07716908,-0.069039516,-0.025940306,-0.079179436,0.22981893,0.082218245,-0.018780515,-0.057707485,-0.028787516,0.043680523,-0.01442353,0.22122204,-0.034944057,0.10971208,0.07150381,0.016210334,-0.13820061,-0.054195777,0.14928474,0.009966499,-0.039772157,-0.01961908,0.0814633,0.016239297,0.08882159,0.043242745,-0.001344182,-0.07000766,-0.14918698,-0.061360758,-0.24560806,0.0551455,-0.037791353,-0.07001148,0.0059390734,-0.07186654,-0.15408395,0.08988525,0.07036342,-0.085203856,0.00967385,0.012251947,0.029625582,-0.11586253,0.09128534,-0.056707513,-0.11132558,-0.09781358,-0.10735616,0.122586064,-0.11677284,-0.05694701,-0.03408473,-0.03718289,0.075319745,-0.07614517,-0.08043177,-0.02850741,0.008635416,-0.10237786,-0.08824659,-0.14348008,-0.040570185,-0.05078129,0.11900346,0.13779408,-0.07175432,0.108502544,0.058040757,-0.19457917,0.098034576,0.06676563,-0.06689952,0.023304166,-0.13950488,0.07450587,0.023633402,0.15246372,0.09480588,0.06209302
509,0.044627097,0.098145396,-0.020598194,0.09549138,0.00044340338,0.10437247,0.064575076,0.12113264,-0.07764418,-0.03332488,0.049827214,-0.10618233,0.047051243,0.010090496,0.0933862,0.31346545,-0.11041447,-0.05694828,-0.0018130505,-0.0063169696,0.16364665,0.12160274,-0.09657639,-0.09580413,0.13185288,0.0673537,-0.03791026,0.15950046,0.16853899,-0.023324521,0.11422558,-0.004308799,-0.0798895,-0.049137443,0.16089243,-0.00499673,-0.14851938,-0.08610194,0.11206268,-0.010886705,0.12173052,0.010253506,0.10854928,-0.022234304,-0.16680026,-0.030401686,-0.070660755,-0.025493184,-0.11974905,-0.08464086,0.034426372,-0.058811802,-0.031809416,-0.028739637,-0.030070318,-0.14436385,-0.08531653,0.05002573,0.079622895,-0.11711197,-0.046212614,-0.05299155,-0.094847,-0.09665507,-0.05064285,0.102278896,-0.110898346,0.011244958,0.1045731,-0.060588956,0.14031969,-0.054953523,-0.07649467,0.027301567,0.09523394,-0.014047012,-0.082053125,-0.10700631,-0.030180408,-0.25234833,0.1338619,-0.013695705,-0.11420731,0.03145663,0.10224796,-0.34248447,0.041190878,0.13891356,-0.119775765,0.0778055,-0.111139365,0.0787162,0.008541244,0.07935802,0.12711875,0.08646488
600,-0.007400316,-0.048928622,-0.038414434,0.05734095,-0.051793598,0.023960443,0.009227982,0.13022709,0.024168493,-0.06470725,-0.021902092,0.00011305836,0.0959962,0.18890296,0.26935676,0.38122445,-0.0048439065,-0.06185603,0.08507335,-0.04956978,-0.052951787,0.055681024,-0.10688611,0.087110184,-0.041269463,0.06221288,0.13642566,-0.015250153,0.19278194,0.05337307,0.031115761,-0.107322596,-0.07829851,-0.038395535,0.054462288,0.0989167,0.2633635,-0.0752496,0.0011717975,0.07553144,0.07549912,0.019860158,-0.18482661,-0.05750156,0.04752366,-0.06491944,0.07827421,-0.14338936,-0.09982889,-0.049291804,0.048007917,0.035198245,-0.078845255,0.057270397,-0.0702267,0.06537475,0.16600923,0.013936414,0.15921336,-0.20664513,0.07280092,0.11968544,-0.08624519,-0.053496104,-0.11435749,0.054594547,-0.024652127,-0.23920925,-0.08262485,0.058027647,0.11970905,-0.01013917,-0.09846855,0.027645065,0.07517547,0.1344019,-0.026187096,-0.04540955,0.15832406,0.0074006384,0.08402787,-0.003923576,0.11042495,-0.049051844,0.035654396,0.107132375,0.14913534,0.056179665,-0.039466117,0.09084518,-0.033714805,0.001850917,-0.04409949,0.10823325,0.009764133,0.076214515
