,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.08668789,-0.05829543,0.21640164,-0.07755555,0.08199791,0.020293612,-0.21924447,-0.1286884,0.064922564,0.33639273,0.19028683,0.0660167,-0.06560966,0.3562417,0.108426034,-0.027733454,-0.052337848,0.009899264,0.012927296,0.039985664,-0.07909868,0.03253911,-0.10365484,0.17779379,-0.077704616,-0.038508855,-0.026412211,0.04887873,-0.077524886,0.021106701,0.0804015,0.022568492,0.059023164,-0.0068877987,0.02379622,-0.027472692,0.0134488875,0.046042457,0.27101073,-0.1293602,-0.057432715,-0.15987831,-0.06383718,0.0024620953,-0.09809769,0.04813929,0.05376223,0.07030167,0.19611864,0.05037236,0.018172137,-0.019529212,0.07945719,-0.027561229,-0.059471317,-0.17462113,-0.05662938,0.089295745,0.11271105,-0.0609747,0.045617126,-0.097558,0.059690922,-0.06455742,0.10677729,-0.043192595,0.13313287,0.10515516,0.034690823,-0.04543896,-0.08858233,-0.022482967,0.04592623,0.06643848,-0.13588367,0.029344887,-0.04155299,-0.052915968,0.01726654,-0.14357778,-0.05106821,0.006595363,-0.08684248,-0.015572877,0.07580044,0.030020721,-0.18853408,0.06995004,-0.08225948,-0.008540155,0.0044056666,-0.10029443,0.052980736,-0.07058125,0.10548888,0.079879865
337,-0.026838817,-0.06327868,-0.008122536,0.08864606,-0.0583766,0.07872681,-0.052630864,-0.020451296,0.1310913,0.032214206,0.13019009,0.114294015,-0.15016924,0.27542832,0.12430801,-0.01047433,0.11803853,0.051824234,-0.041911792,-0.034424543,-0.104401246,0.11583316,-0.06640759,0.15390301,-0.15503511,-0.13277988,-0.056477506,0.094993815,-0.06930095,0.013027189,0.12146477,-0.046706337,0.12616289,0.06544433,-0.075970665,0.06419725,0.059438717,0.12123568,0.26240513,-0.11143288,-0.025094373,0.011475152,-0.08040772,0.0740864,-0.08406336,0.058604266,-0.026824445,0.08612458,-0.061714828,0.13659991,0.045770403,0.0924834,0.15453798,-0.053784136,-0.06616386,-0.09600612,0.035124548,0.16253957,0.17217508,-0.116975315,0.09653128,0.096596405,0.08284119,0.100010365,0.11623366,-0.028770959,0.18033476,0.10513503,0.1371401,-0.15224107,-0.12878917,-0.122832164,0.0486527,0.08368427,0.030207815,-0.07188996,-0.102913246,-0.10553494,0.027677398,-0.00780246,-0.06721555,0.06305947,-0.06083037,-0.019505382,0.09787481,0.047470815,-0.1628106,-0.023973739,-0.14451535,-0.11587863,-0.04994038,0.14800958,-0.0012267068,-0.15712973,0.13164927,-0.04303398
712,0.062767945,-0.09914343,0.20177582,0.024376212,0.00020992293,0.07259303,0.028573811,0.06962666,0.109757125,0.19538769,-0.06730433,0.123007335,-0.06601357,0.03017363,0.14421295,-0.23891628,0.091443665,0.10887134,-0.16513857,-0.06292182,-0.07398019,0.11809393,-0.121241,0.07684393,-0.12337744,-0.04731393,0.13115802,0.083645284,-0.02463344,0.06610523,0.09885127,-0.08287898,0.09903639,0.042389683,-0.023847112,0.03201504,-0.059479017,0.08114601,0.04940974,-0.09469995,0.012126097,0.08408962,-0.12553883,-0.06554512,-0.117230654,0.056219175,0.12179408,0.0026603683,-0.08378799,-0.0058835656,0.09745074,0.10631071,0.111168705,0.0005970718,-0.20181948,-0.020157862,-0.01755713,-0.16237774,0.14994189,-0.13186572,0.019612985,0.019723725,0.04857579,0.082363866,-0.020174734,-0.07137403,0.19742459,0.17345977,0.10571719,-0.10736764,-0.06779134,-0.097687826,-0.034276593,-0.07817654,-0.14140046,-0.13549852,-0.074517764,0.038988154,0.16893066,-0.0763227,-0.071216404,-0.014630693,-0.0788382,-0.05090854,0.022542415,0.034285773,-0.060821895,-0.13140231,-0.12596779,-0.102990024,-0.05826265,-0.13748752,0.043957278,-0.23838383,0.15215014,0.093504645
148,0.09998581,-0.08091605,-0.10954533,-0.13432458,-0.073342346,0.06289393,-0.1536987,-0.035352472,0.07963423,0.0072263796,0.11412816,0.06264742,-0.041073468,-0.0055950377,0.11137606,-0.18527418,-0.027645493,0.025293592,-0.19069332,0.13004701,-0.08132503,0.108254865,-0.09255269,0.06172644,-0.09187726,-0.06559251,0.28007606,0.0836417,-0.044625755,0.018744338,0.12157883,0.010055879,0.08731352,0.067419834,0.013245171,-0.007958376,0.017765159,0.06524439,0.122029506,-0.12798733,-0.03313331,0.0027654008,-0.122741975,-0.025172107,-0.08535352,0.07281741,0.05171291,-0.043042533,-0.0020123085,0.09165624,0.056110293,0.037000343,0.07953367,0.15937912,-0.1257295,-0.015127995,0.052630752,0.020558804,0.120210364,-0.09072305,0.0996429,-0.08008978,0.06945604,-0.22264594,-0.24913216,-0.12364489,0.1550645,0.14618205,0.08318494,-0.08375861,-0.030560194,-0.041021395,0.027154235,-0.1336987,-0.14556812,-0.015504075,-0.05874211,-0.056348335,0.11267787,-0.042177267,-0.068784535,0.085675105,-0.10199514,-0.052948076,0.09167923,0.11003026,0.009812114,-0.16331936,-0.121135406,-0.074426994,-0.077901594,0.06971211,0.08219148,-0.29064694,0.107177965,-0.016122205
540,-0.014670506,-0.056368846,-0.077770524,0.03595999,-0.093349315,0.056017272,0.042077746,0.13386342,0.13481738,-0.08045695,0.036301058,0.15651354,-0.1262527,-0.014808492,0.11696758,-0.16582735,0.14105889,0.08874637,-0.17090388,-0.01022947,-0.043647084,0.11704943,-0.16003434,0.08689131,-0.14451228,-0.125545,0.02774497,0.10940963,-0.03129468,0.029234689,0.08962129,-0.0018888196,0.11967473,0.04665849,-0.12653445,0.08912559,-0.023218881,0.12480962,0.017967587,-0.08496692,-0.02746513,0.02010289,-0.122101374,0.04499137,-0.099464804,0.061584454,0.046543736,0.011429679,-0.08353938,0.12044152,0.06641724,0.053957447,0.15311697,-0.050811946,-0.1487413,-0.044424165,0.09892541,-0.084716156,0.18558946,-0.14846782,0.06986742,-0.00474481,0.14093491,0.13790046,-0.044847608,-0.035940737,0.20853226,0.14251329,0.17626059,-0.15276022,-0.110122524,-0.114068486,0.07478563,0.026183782,-0.109282196,0.018525733,-0.121891364,-0.03519029,-0.010763819,-0.06829389,-0.10741258,0.037386134,-0.077501796,-0.03997961,0.12117005,0.07624651,-0.0027936676,0.0028933256,-0.1761286,-0.10830239,-0.060170703,0.094205014,-0.010270895,-0.27571172,0.17874011,-0.0036767863
426,0.026429266,-0.033161014,-0.15096082,-0.067076966,-0.13109136,0.031485096,-0.1667068,0.09161534,0.10677231,-0.08416867,0.17885236,0.12346701,-0.12685096,0.13377894,0.07933454,-0.03251548,0.08173352,0.022731494,-0.07459082,0.14530672,-0.040584963,0.08083153,-0.14425972,0.116646744,-0.12694208,-0.13358042,0.030024901,0.09809096,-0.020092374,-0.021351133,0.082438916,0.05404142,0.10961964,0.03313997,-0.10954221,0.048292175,0.02128278,0.1150087,0.11372762,-0.098261446,-0.045615207,-0.041366745,-0.087488055,0.09958022,-0.081059925,0.05374487,0.015551168,0.09072014,-0.009604717,0.21721064,0.008278452,0.010293177,0.14480093,0.0071831276,-0.07721248,-0.08370756,0.14518194,0.035966285,0.1509048,-0.10190022,0.092379965,-0.004080574,0.12362201,-0.05689511,-0.05264292,-0.045019004,0.18548414,0.08405456,0.12920901,-0.12947613,-0.094535254,-0.0724289,0.13413863,-0.0058865915,-0.08689854,0.020854726,-0.090318345,-0.017546957,-0.05554632,-0.1354597,-0.09187831,0.05230627,-0.05687139,-0.029397396,0.14802237,0.15717995,-0.06624961,0.025170762,-0.1437004,-0.0746573,-0.033735592,0.27405918,0.004704051,-0.27391818,0.1287324,-0.00951603
558,0.04011319,-0.08647216,-0.17867498,-0.016126383,-0.10614745,0.06124771,-0.100680396,0.08854644,0.09630482,-0.16235264,-0.19706883,0.06400153,-0.07242988,-0.18673159,0.096503146,-0.09842149,0.112368606,0.03940703,-0.22982156,0.032845147,-0.05129891,0.12340154,-0.13826442,-0.09148618,-0.1040187,-0.08576367,0.118771404,0.12790132,-0.084369466,0.0119762,0.10705374,0.022406125,0.08564406,0.04611132,-0.019922452,-0.03131307,-0.0032454985,0.055040367,0.020430664,-0.028459143,0.015467961,0.06580275,-0.10391684,0.05400672,-0.069991454,0.03975047,-0.11779029,-0.053747192,0.032943767,0.12742387,0.07645773,0.032144632,0.118873365,0.040105358,-0.10232266,0.11800803,0.14024319,-0.0621504,0.13207284,-0.0903765,-0.031357497,-0.14266345,0.12531063,-0.13732563,-0.27110022,-0.13081084,0.14023228,0.10875055,0.10018349,-0.09155315,-0.025792949,-0.0016152482,0.09985542,-0.076908864,0.030397797,-0.042101756,-0.10187139,-0.25867334,-0.07623472,-0.08487743,-0.07758152,0.06008421,-0.10324893,-0.07648781,0.091514364,-0.021228429,0.12271822,-0.08280644,-0.13085596,-0.10607121,-0.06362898,0.04709078,0.038112648,-0.1480707,0.12535657,0.008354503
636,0.06349638,-0.13229315,0.13987881,-0.07041983,0.086443566,0.09958751,-0.014200352,-0.011261841,0.069271095,0.21103771,-0.07851834,0.054190725,-0.018013375,-0.17611115,0.13186064,-0.1236724,0.051277872,0.124643676,-0.075974345,-0.018329602,-0.056264773,0.12398301,-0.13523558,-0.103752434,-0.092548214,-0.051256496,0.09127501,0.1104276,-0.06389304,0.12155439,0.091699354,-0.09083571,0.088546105,0.05880369,-0.04516044,0.03348484,-0.046448603,0.021254972,0.0673146,-0.059496745,-0.014434876,0.22348917,-0.111155935,-0.05195843,-0.1370033,0.014575994,-0.009790458,-0.046475165,-0.16801591,-0.08929687,0.12252067,0.018608237,0.09293995,0.00851305,-0.19000936,0.25137043,-0.051066708,-0.07300955,0.0967189,-0.0960626,-0.108590566,-0.17268285,-0.0061307093,-0.12658595,-0.098839335,-0.15282442,0.12017722,0.14777891,0.07676573,-0.051562846,-0.03553051,-0.0014254424,-0.029721444,-0.0750969,-0.02640362,-0.22382139,-0.08538247,-0.09446275,0.07350902,-0.023540067,-0.06841304,-0.007952634,-0.08269248,-0.056052346,-0.0521965,0.05544451,-0.03736838,-0.055345368,-0.0968295,-0.097480886,-0.048257787,-0.23733708,0.069586925,-0.046275735,0.105802804,0.19978863
174,0.0055869804,-0.098717734,0.21743909,0.09376142,0.15743937,0.08304185,0.013739726,-0.06770226,0.09738311,0.21793833,-0.043429486,0.09153407,-0.089929104,0.11376189,0.1131172,-0.07092698,0.13597785,0.09606402,-0.13243079,-0.11136962,-0.077281386,0.09457895,-0.08000228,0.072160736,-0.11575712,-0.07241956,-0.028920263,0.10155896,-0.1460687,0.06371193,0.067558736,-0.11046104,0.104432486,0.040218968,-0.054304,0.07620648,0.025815291,0.09067811,0.260409,-0.10003604,-0.079642415,0.062354375,-0.08616148,0.079160005,-0.102806814,0.02346995,0.024587978,0.07970589,-0.04690055,-0.011520858,0.059043802,0.110809386,0.10158384,-0.11575161,-0.1320514,7.311765e-05,-0.082922496,0.066344,0.14667945,-0.11618527,-0.0053133992,0.060085014,0.058901876,0.15402777,0.05372797,-0.03899722,0.16464998,0.14205661,0.11055846,-0.09959768,-0.13115142,-0.08961181,0.035843026,0.13331237,0.041859414,-0.09795507,-0.0986264,-0.25228304,0.09496862,0.0062070577,-0.05755057,0.033480965,-0.08660084,-0.014007738,0.037823938,-0.12804984,-0.17318206,0.027982723,-0.122500844,-0.0920838,-0.046987966,-0.1410706,0.004056969,-0.07438732,0.13846827,-0.07833094
52,0.015624303,-0.08657822,0.12297995,0.046283666,-0.0055941558,0.043699086,0.041643873,0.23980935,0.093478195,0.015060701,-0.21255161,0.11111453,-0.08494623,-0.23641826,0.09018665,-0.1392514,0.12311904,0.07241874,-0.13798651,0.080293804,-0.029782295,0.111081466,-0.11537219,0.045087036,-0.10058686,-0.048721146,0.18714742,0.048771713,-0.035516895,0.038065996,0.09403434,-0.045088325,0.055711694,0.05366366,-0.018848844,0.019964121,0.06429801,0.0931735,0.0413996,-0.12120056,-0.020277163,-0.0066758003,-0.14663555,-0.052785166,-0.08482558,0.05172645,0.04040929,0.13812153,0.08955205,0.018298304,0.06235728,0.15146273,0.076760605,0.083878234,-0.19305359,0.056372847,0.13194132,-0.07699192,0.1668186,-0.12762329,0.09520604,0.05548845,0.11650945,0.01973876,-0.14657028,-0.05539814,0.19239949,0.14955468,0.1169094,-0.102367446,-0.09577062,0.007113082,0.008569733,0.0552499,0.03587107,0.008086235,-0.054452583,-0.18024641,0.009332696,0.03447485,-0.07890947,0.03194041,-0.09922025,-0.06436373,-0.02775918,-0.1100248,0.03685113,-0.041279465,-0.14883661,-0.085157506,-0.09892656,-0.07043591,-0.013258412,-0.2571472,0.15937355,-0.11750914
218,0.10211855,-0.06863044,0.23279288,-0.061679058,0.108440615,0.029037429,-0.16519599,-0.09915115,0.0829344,0.32169688,0.12315002,0.10296851,-0.077865444,0.38295844,0.13164291,-0.10438313,-0.0027097454,0.050499894,-0.13123809,0.016591849,-0.08214284,0.07753682,-0.12697978,0.13789551,-0.09643227,-0.03433293,-0.03584414,0.064394265,-0.07615615,-0.0017994618,0.106839836,0.0051064035,0.08538711,0.012870971,0.029070584,-0.029550146,-0.02967222,0.05854939,0.18802755,-0.089458905,-0.05362533,-0.025342105,-0.07856701,0.01948149,-0.10254692,0.05126825,0.038008437,0.09021042,0.11322697,-0.040207155,0.047232006,0.09867235,0.10691822,0.0077969865,-0.112888046,-0.11151229,-0.06459601,0.046439625,0.13653137,-0.09056655,0.08214434,-0.054351147,0.053571735,-0.009557658,0.087059185,-0.03867709,0.17929108,0.1501696,0.10190629,-0.077552795,-0.07780435,-0.001146688,0.07927198,0.04270411,-0.12508692,0.022767732,-0.059773277,0.002519608,0.038666297,-0.12426965,-0.049095917,0.041506547,-0.076077834,-0.025959108,0.07611381,0.019203112,-0.16535337,-0.006813062,-0.11124408,-0.061511055,-0.03815483,-0.18783021,-0.0006292389,-0.13001546,0.122630365,0.020149963
446,-0.025877245,-0.0933601,0.15021157,0.00649833,0.18199506,0.037390433,-0.20387757,-0.01617168,0.0718703,0.20492446,-0.17299312,0.084932394,-0.083874725,0.15458623,0.09438606,0.009717853,0.21617125,0.064252175,-0.050888825,-0.09227851,-0.056210235,0.1216158,-0.16560523,0.026872316,-0.104193926,-0.057148468,-0.078017965,0.07264864,-0.024329478,0.061295755,0.07762351,0.03480506,0.083930485,0.0010443721,-0.019815985,-0.0058587436,-0.12447181,0.019054897,0.1788524,-0.062435657,0.027332472,0.0038505618,-0.061970323,0.065841235,-0.08729349,0.018412469,-0.08197258,0.1673557,-0.009329621,-0.018224005,0.017436847,0.06336095,0.121744625,-0.13465889,-0.1293678,-0.049748704,-0.03840904,-0.10435894,0.12985107,-0.08345861,-0.05597349,-0.12877482,0.15530588,0.05494707,-0.02811817,-0.078103565,0.17654118,0.13229293,0.12634265,-0.057149444,-0.0929842,0.003661109,0.021561641,0.10353783,0.04409236,-0.04839671,-0.075355954,-0.09075898,-0.09692544,-0.25229946,-0.056316573,-0.060726844,-0.107619636,-0.009782925,0.18850358,-0.068891935,-0.148532,0.111930735,-0.09016308,-0.07668662,0.047900822,-0.18181218,-0.11158875,-0.004462087,0.15158871,0.086025044
468,-0.14980659,-0.0640705,-0.0049019814,0.06851121,-0.17972703,0.06114268,0.0059305346,0.30671945,0.106288955,-0.065590434,0.17784555,0.090339035,-0.10754279,-0.1748513,0.05724951,-0.006058105,0.15869698,0.0559655,0.22824949,0.08934618,0.00050072576,0.082642734,-0.10059865,0.052664496,-0.12560998,-0.13122356,-0.008895633,0.08836434,0.011657547,0.037247334,0.09361036,-0.0041294736,0.08946491,0.014153242,-0.11326596,0.014002288,0.042747714,0.08488091,0.17692916,-0.070359476,0.022536987,0.010628836,-0.06497949,-0.06333852,-0.11172612,0.059661556,-0.09921517,-0.041794084,-0.089440376,0.22339736,0.021303564,0.06281647,0.13491899,-0.059147567,-0.0836649,0.051510677,0.27369732,0.027215432,0.11779046,-0.116730906,-0.011474793,-0.109537795,0.1580055,-0.0055620535,0.06841124,-0.08757173,0.163944,0.047230743,0.05522934,-0.105185986,-0.07553066,-0.06394197,-0.03676732,0.016542055,-0.013521719,-0.068860225,-0.07961684,-0.09160621,-0.17737259,-0.06481729,-0.11305148,0.019907571,-0.06542033,-0.028849008,0.08902658,0.0030949183,-0.056475066,0.075054474,-0.12998326,-0.071288414,-0.026230913,0.1869455,0.0050944337,-0.077533096,0.13929753,0.032839607
589,-0.019279737,-0.04728048,-0.028565522,0.059924398,-0.1397468,0.037492346,0.022410108,0.07795447,0.10984535,-0.14887038,-0.08968173,0.08431231,-0.10696211,-0.08306162,0.07761086,-0.120508276,0.15737857,0.041052487,-0.13026781,0.022374783,-0.07610606,0.07201174,-0.115228966,0.04459554,-0.10717366,-0.120489605,0.06841836,0.11015911,-0.17452767,0.00035900704,0.082323104,-0.0075261504,0.08906402,0.056109402,-0.029369054,0.0652036,0.0981065,0.10021898,0.025055245,-0.053021565,-0.05813169,0.0041357274,-0.09508669,0.15713438,-0.036272936,0.038963597,0.044205755,0.10761878,-0.013926901,0.20113312,0.06773899,0.12843712,0.10984174,-0.038813252,-0.09792096,-0.07517143,0.11973668,-0.035940852,0.14191481,-0.10817066,0.006930683,0.09412477,0.14646958,0.048564296,-0.08609739,-0.052889813,0.15190844,0.086278945,0.11827707,-0.12467635,-0.089847155,-0.098756805,0.17044677,0.03678534,-0.046199445,-0.12655644,-0.105279535,-0.29577455,0.08234878,-0.14635614,-0.07907123,0.10476165,-0.044802215,-0.019804733,0.22867309,-0.084144056,0.03034696,0.0536192,-0.12295269,-0.0723937,-0.043644555,0.17978793,0.06746567,-0.20244217,0.11797719,-0.056062035
720,-0.022667613,-0.036857773,-0.0013565872,0.03836056,-0.15076457,0.029764699,-0.05480724,0.21887693,0.09347834,-0.10197579,-0.050749615,0.101350546,-0.09931966,-0.19601041,0.07402857,-0.09828825,0.18493308,0.02835151,-0.06523024,0.10834407,-0.049395874,0.08638461,-0.12759167,0.027641663,-0.110983364,-0.10422172,0.077853814,0.07123269,-0.005301249,0.015737263,0.080935456,0.03443924,0.07903017,0.042202022,-0.06796977,0.03844884,0.051447645,0.0759571,-0.005991089,-0.06916892,0.0546818,-0.14331853,-0.08618435,-0.040107958,-0.053496946,0.06302568,0.019255891,0.105745874,0.016863046,0.24885751,0.052755054,0.07362911,0.107238814,-0.028420521,-0.101306245,-0.0634999,0.22834034,-0.016334282,0.124325275,-0.11145662,0.008469483,-0.038462415,0.20980778,0.01309785,-0.08993421,-0.0761811,0.18324608,0.091325805,0.0864798,-0.10940785,-0.074621834,-0.043309495,-0.00710433,0.14436595,-0.057286546,-0.085338056,-0.062084537,-0.06137819,-0.032730635,-0.23093674,-0.090531215,0.0043603,-0.064691894,-0.010570523,0.26215267,0.014636582,0.05580827,0.1163852,-0.11538161,-0.052983724,-0.01995237,0.2126566,0.046204183,-0.21669455,0.12224229,0.07079019
220,-0.06197791,-0.03583884,0.1470269,0.0731786,-0.10407426,0.03192813,-0.031773288,0.18270488,0.10113356,0.14065386,0.08834023,0.11954039,-0.10754882,0.17882305,0.1397323,-0.122317806,0.032622576,0.07931403,0.18753958,-0.0029683707,-0.058361214,0.088344164,-0.0351411,0.15190184,-0.13079752,-0.09285822,0.07765411,0.03473862,-0.02138136,0.10071567,0.1445039,-0.00076219416,0.07095037,0.07070798,-0.041241378,-0.067140274,0.00526177,0.042132854,0.05489913,-0.07138177,0.044199374,0.029076159,-0.06797356,-0.057635676,-0.09739339,0.09449082,-0.044011083,-0.05843786,-0.051132783,0.07516724,0.074716784,0.012754526,0.12666912,0.050476663,-0.123934805,-0.1441989,0.1534631,0.049588542,0.14729713,-0.12858194,0.1383788,-0.20818911,0.13011886,0.14855292,0.25626832,-0.04297533,0.16173682,0.11216345,0.07105146,-0.10974159,-0.03283516,-0.081805,-0.045497663,0.041314058,-0.22732888,0.15756106,-0.042482395,-0.06960574,-0.029932527,0.1654923,-0.048396267,0.053334463,-0.048775885,-0.019356498,0.062575586,-0.01809409,-0.19252919,-0.051860902,-0.12643942,-0.0946068,-0.022351887,-0.057787508,-0.042557303,-0.05498793,0.1476899,0.01310098
152,0.07448835,-0.11458986,0.09903309,-0.027033048,0.16351542,0.046277307,-0.24126275,0.03453925,0.07643853,0.15451567,-0.14138143,0.06475106,-0.071120664,0.11716871,0.0866092,0.17951743,0.10230437,0.06125071,-0.080915086,0.036114834,-0.020260854,0.11746127,-0.10992182,-0.028577741,-0.099431664,-0.06631701,-0.08772707,0.054214858,-0.011759496,0.06000625,0.056918167,0.015428433,0.06280865,-0.008687654,-0.08130879,0.047198102,-0.039500467,0.04052921,0.3305393,-0.08172028,0.008057171,0.07579581,-0.09673042,-0.044376355,-0.12680516,-0.01989118,-0.14768626,0.13517533,-0.012396812,-0.056909967,-0.012260561,0.16150303,0.097740054,-0.07257777,-0.082375094,0.13910641,-0.0148756,0.01534268,0.1317031,-0.05143848,-0.057683475,-0.11247762,0.050813492,-0.11094887,-0.058837634,-0.102035634,0.14262171,0.12228188,0.07720148,-0.040520173,-0.121913105,0.036148723,-0.008591158,0.1886047,0.25181603,-0.077005886,-0.07089922,-0.08876209,-0.23144776,-0.00675508,-0.069833085,-0.069859795,-0.12634873,-0.055381928,-0.12605385,-0.07258636,-0.09098688,0.10695873,-0.10727394,-0.07584923,-0.0071133864,-0.088012636,-0.09146855,0.03193616,0.10051606,0.050259884
372,-0.032738034,-0.07978074,0.19757882,-0.009483924,-0.050096825,0.055593077,0.11810082,0.17823288,0.08837004,0.1133923,0.04210611,0.072102785,-0.027412618,-0.10109748,0.118544474,-0.28088734,-0.024548722,0.07337832,-0.028307108,-0.003286937,-0.04735951,0.08225506,-0.09104115,0.069178306,-0.091789864,-0.013654253,0.31329885,0.06362389,-0.024995565,0.07096992,0.117365934,-0.11675785,0.054977275,0.06047625,0.033936337,-0.013787281,0.03161455,0.049056124,0.002376396,-0.0768347,0.01046591,0.040911857,-0.12445533,-0.06295071,-0.10015191,0.08597996,0.08912763,-0.099785306,-0.046085097,0.025795862,0.12861633,-0.0294123,0.0753748,0.17278886,-0.19604723,0.04597444,0.07609991,-0.102139644,0.10358541,-0.11425423,0.06635169,-0.041720133,0.044637516,0.020960316,-0.014848535,-0.06515162,0.14555529,0.13772298,0.047900178,-0.095350556,-0.018591661,-0.06876087,-0.07355143,-0.204776,-0.20950355,-0.04998939,-0.06416133,-0.030929575,0.14659609,0.027548516,-0.057009935,0.056083944,-0.058402892,-0.069288515,0.010022331,-0.0034051673,0.003964466,-0.075475045,-0.11203712,-0.07798968,-0.08836119,-0.21510509,0.13944864,-0.23135352,0.1307897,0.11694556
97,0.12625293,-0.11232167,0.09816505,0.057690497,0.05277055,0.029858988,-0.15102999,0.021069176,0.098147586,0.03694433,-0.21709017,0.09878415,-0.08147537,0.20661087,0.10688553,0.026342876,0.08976393,0.07857137,-0.21117981,-0.06951657,-0.04078435,0.12354935,-0.1436803,-0.066821806,-0.11353552,-0.05290074,-0.122027695,0.09465798,-0.09325135,0.005475674,0.073589414,0.03641855,0.09824609,-0.019843586,-0.031933814,-0.0007888629,-0.030206718,0.044671513,0.26382682,-0.0094256895,-0.047155492,0.13689254,-0.08347706,-0.015259697,-0.119535945,-0.024824027,-0.11144745,0.031464383,-0.03657726,-0.059938308,0.031908836,0.27943352,0.12755936,-0.11959773,-0.1275775,0.12892407,-0.017004961,-0.08246282,0.1600892,-0.074555136,-0.058332007,-0.09262478,0.057732727,-0.05078426,-0.052678216,-0.10352703,0.16287155,0.12841599,0.12678851,-0.0687212,-0.10096447,0.019064328,0.06028847,0.016348915,0.17163464,-0.05682153,-0.09069844,-0.07512942,-0.14661825,-0.052366566,-0.083762944,-0.0003365732,-0.09933816,-0.0572861,-0.087159544,-0.12328536,-0.03681496,-0.034445886,-0.13190095,-0.112841666,-0.05010393,-0.18129407,-0.0548287,0.051937517,0.13558385,-0.0053171255
