,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.051970363,0.18952042,-0.024356412,-0.06795538,-0.110290736,-0.026028415,0.03172069,-0.037073754,-0.0010096915,-0.36070165,-0.27420512,-0.029764442,-0.04008839,0.0039871475,-0.008769814,-0.03365978,-0.11514129,0.05197501,0.051746428,-0.06524337,-0.06668219,-0.12551662,-0.1936806,-0.08907514,-0.08515412,0.016369894,-0.09588293,0.05732687,0.13027833,0.039597563,0.02419877,-0.24503061,-0.011196192,0.15267193,-0.060047105,0.018874777,-0.016989738,0.0076931776,0.21703255,-0.047292657,-0.14348295,0.14291213,0.15677421,-0.038493384,0.037931237,0.019315949,-0.015051485,-0.0037072662,-0.053270463,-0.066645786,0.048143953,-0.110363305,0.036454752,-0.08463312,0.16719316,0.12564597,-0.097648926,-0.02622438,0.11076514,-0.063446105,0.022698862,0.030669037,-0.08485208,-0.086326875,-0.08851688,0.08232773,-0.06564571,0.10457584,-0.044610105,0.11311103,0.061258093,0.03833166,-0.042053822,-0.0023121827,0.10862009,0.17506094,-0.0510965,0.2085895,0.06604299,-0.02770332,-0.1437763,-0.051367782,0.018760651,0.06900295,-0.06629167,-0.098202266,-0.06368161,-0.14985205,-0.023474975,0.18093407,-0.016122943,0.16775271,0.057413697,-0.009795816,-0.044708267,-0.0006531979
337,-0.1410519,0.095140465,-0.02164555,-0.097833656,-0.12868483,-0.15811458,-0.11729545,-0.14274953,0.026749773,-0.17422064,-0.13570356,0.093129665,-0.10565483,-0.026056739,-0.041673373,-0.07220479,0.041958805,0.06628953,0.049389035,0.037459835,0.11969258,-0.12978318,-0.058344305,-0.0004905285,-0.051680338,0.07917021,-0.057551965,0.047456574,-0.028329693,-0.11267688,0.15469812,-0.05709953,0.1218127,-0.067189544,0.00048589398,0.01307186,0.10432223,0.0034697389,0.13059592,0.043426774,-0.07870202,0.1890099,0.061267424,-0.20367484,-0.083588235,0.011323267,-0.014169434,0.04947803,-0.011635959,-0.010104556,0.0794248,0.16190198,0.08385532,-0.17317212,-0.00097649195,0.17548715,-0.06433722,-0.09353918,0.16020727,-0.13480163,0.085295126,0.059954427,-0.10905767,-0.11616059,-0.1045497,-0.036675468,0.030744478,0.08568804,-0.004191308,0.00070175476,0.09753177,0.036069777,-0.06925687,-0.10454245,0.16421166,-0.105031565,-0.05274955,-0.059256885,0.07966351,-0.08228857,-0.18262294,-0.07967728,-0.15452549,0.12591016,0.09422957,-0.1774694,0.13168018,-0.14580896,0.06864757,0.059788723,0.07228314,0.28614765,0.07217617,0.04508094,-0.04707277,-0.031293757
712,0.13904554,0.12639976,-0.080340266,-0.1272013,-0.12509641,-0.12849373,-0.062063053,-0.029440014,0.036828347,-0.05735826,-0.08778384,-0.3104661,-0.11622634,-0.069144644,-0.07264983,-0.05532898,-0.100053556,0.11555602,-0.032147016,0.053968564,0.012782811,-0.10760244,-0.04946587,-0.2691883,0.039499734,0.08201255,-0.031637628,0.07856314,-0.10077441,0.007997822,0.06208867,0.029421244,-0.042427488,0.15125334,-0.05078294,0.05087748,0.068349384,-0.011614772,0.0728306,0.04127918,0.027506959,0.16598246,0.12277858,-0.05950687,-0.047394205,0.06826719,-0.09386209,0.06695919,-0.19713189,-0.17300268,0.032205947,-0.1536538,0.05192859,0.026709016,-0.036549438,0.13646151,0.037909716,-0.07493935,0.031440184,-0.15936998,0.17485657,0.005496903,-0.14923619,-0.14524464,-0.11648263,-0.059930112,-0.18551016,-0.016178431,-0.1803032,0.069030985,0.10243234,0.02725771,-0.043525852,-0.032517,0.040478244,0.004367788,-0.024207504,-0.019501364,0.093108274,-0.09648073,-0.11890666,-0.1077192,-0.097339444,0.029130222,-0.17142268,-0.12351644,-0.07327053,-0.12852985,0.08551545,0.13122381,0.108984336,0.052572608,0.093019016,0.08491267,-0.104335964,0.0052229837
148,0.08161169,0.0511381,-0.1226213,-0.11425478,-0.10253389,-0.053401913,-0.07997372,-0.059558924,0.06276796,0.073298305,-0.06508183,-0.2126856,-0.03728005,-0.034927752,-0.13731164,-0.0874583,-0.04715463,0.116881885,-0.037172295,-0.014302961,0.019595155,-0.0038818058,0.049407035,-0.09876888,-0.061059415,0.06707712,-0.10308929,0.08280643,0.081945084,0.08061876,0.002380093,-0.15476942,-0.09995826,-0.027342329,-0.017154763,0.064683296,0.028631305,0.053267106,0.05470643,0.0048251473,-0.07409262,-0.074695095,0.24930921,-0.03637078,0.033397224,-0.116332166,-0.048129134,0.13548169,-0.29275545,0.048551474,0.07262476,0.027048446,0.09293362,0.15100873,0.08919569,0.06953226,-0.16343048,-0.06381339,0.020328455,-0.11316247,0.18786706,-0.048728947,-0.15334137,-0.11817995,-0.058809716,-0.08883321,-0.011085326,-0.051114105,-0.2501724,0.0816517,0.08127334,0.057344403,0.045840006,0.057948485,0.12647624,0.2077908,-0.1185218,-0.16451548,0.14262058,-0.11061693,-0.043281022,-0.069677964,0.0025292337,0.01580564,0.065641224,-0.049711373,-0.20411319,0.12659746,-0.045036618,0.108688295,0.12093452,0.09392454,0.09197796,0.08985362,-0.08507539,-0.07212842
540,0.056901086,0.07231049,-0.10964262,-0.13593681,-0.118426666,-0.14359434,-0.1298575,-0.08590736,-0.11120786,-0.052351777,0.009184314,-0.26852337,-0.07550729,-0.10582544,-0.13109246,-0.0053534224,0.021794397,0.08977319,0.10554866,0.08150482,0.14779276,-0.070901796,-0.051253576,-0.25177205,0.019082893,0.11404142,-0.075115696,0.034471545,0.011394323,-0.14108385,0.08933125,0.022910774,0.04152533,-0.10171035,-0.008237617,0.03396145,0.13990557,-0.04998776,0.05711812,0.051634233,-0.15383646,0.0568398,0.111143455,-0.14085163,-0.095535345,0.004336239,-0.1702249,0.09656211,-0.24109907,-0.018663682,0.081674054,-0.062818795,0.03856387,0.052613646,-0.059291963,0.15913074,0.13113922,-0.07548464,0.15018608,-0.13366221,0.15321027,-0.14653218,-0.102977775,-0.1139798,-0.1336774,-0.09147954,-0.20069906,0.044306263,-0.068216845,-0.045961104,0.04960694,-0.02589745,-0.13345426,-0.08375157,0.06782462,-0.02533622,0.01985562,0.10283934,0.049998738,-0.07295636,-0.07982369,-0.075505935,-0.08200154,0.09315107,0.05281287,-0.11023822,0.1309779,0.0482601,0.0340503,-0.0035872501,0.072203696,0.110950634,0.09079817,0.06907965,-0.09411577,0.03480738
426,0.0063694715,0.028999478,-0.084947646,-0.13439639,-0.07388275,-0.091205366,-0.16767642,-0.07634952,-0.13316523,0.00829023,-0.029453985,-0.09804824,-0.09620673,-0.022224683,-0.07198609,-0.14452514,-0.11168686,0.07481401,0.08067949,0.049305797,0.15081975,-0.09451617,-0.15289563,-0.16383234,-0.11498051,0.11700333,-0.10972212,0.055925734,0.24392147,-0.038664207,0.046156976,-0.1366569,0.13158989,-0.15516526,0.04979907,0.052000023,0.04332628,-0.022923099,0.071556374,-0.06287339,-0.077449985,0.019866476,0.05945694,-0.17392908,-0.101876296,-0.010939374,-0.08092677,0.045948382,-0.1656534,0.016693773,0.094443865,0.05307187,0.074142955,-0.081860416,-0.012365724,0.15658438,0.12249879,-0.07222219,0.21753149,-0.11513419,0.12731186,-0.17984699,-0.1796808,-0.10998153,-0.11649607,-0.10654609,-0.013670446,0.067524195,-0.132965,0.04763535,-0.01189632,0.027882965,-0.1195953,-0.07850601,0.1079273,-0.03626504,-0.07156802,0.015861865,0.055894025,-0.049190342,-0.1109917,-0.08036278,-0.025977388,0.08421081,0.07370846,-0.12556368,0.1564696,0.01477974,-0.04814375,-0.06294102,0.039346073,0.2126548,0.09480053,0.06372937,-0.13775498,-0.09685039
558,0.1291582,-0.008099045,-0.15002337,-0.10827119,-0.044121537,-0.013888619,-0.17353497,-0.11340411,-0.10278066,0.24919051,-0.0146080395,-0.1640839,-0.07724959,-0.053493287,-0.09360726,-0.107569225,0.15320078,0.052159578,0.052917313,0.047738753,-0.04554349,-0.031508893,0.029856602,-0.124639675,0.24095257,0.101886064,0.002615158,0.033685885,0.07930885,0.043425303,-0.06552648,-0.017958384,-0.013390693,-0.0988689,0.044313252,0.08249538,-0.009423098,0.057441413,-0.010625108,0.07191525,-0.052482635,0.018551325,-0.1756069,-0.22081701,0.021830924,-0.010961543,-0.20730996,0.06803449,-0.12983246,0.04016767,0.023228765,-0.08683568,0.00030803814,0.12102896,-0.034159273,0.02555302,-0.15739098,-0.06137686,-0.1406313,-0.080642164,0.15171082,-0.13942255,-0.08956125,-0.08753142,-0.10693849,-0.05952734,-0.039263416,-0.044964295,-0.10127076,-0.00091508834,0.06675236,0.10099488,0.03684562,-0.08326271,0.05269936,-0.11736148,-0.044651266,0.00861815,0.08403241,-0.01881202,-0.021705205,-0.11922133,-0.007189822,0.075339206,0.007388073,-0.178655,0.15351744,0.27056998,0.011206864,0.050020806,0.23976679,0.08622242,0.085541345,0.092414655,-0.11884426,-0.055408873
636,-0.03933078,-0.0010701928,-0.083499566,-0.08454754,-0.12333365,0.016742494,-0.053009894,-0.06641222,-0.049200334,-0.31603095,-0.05908778,-0.19822653,-0.03658231,-0.07096224,-0.011550003,-0.0051615946,-0.061480902,0.10169314,-0.028693078,-0.047445804,-0.055728212,-0.02202422,0.09949613,-0.059534933,-0.06886735,0.04465971,-0.13047376,0.074213564,0.044804562,0.032402422,0.0032205724,-0.13602306,-0.1697697,0.10650959,-0.11247339,-0.06298709,-0.04741904,0.078029566,0.112313755,-0.010056078,0.09838387,0.13744624,-0.07783186,-0.03273641,0.019925214,-0.03750333,-0.11795361,-0.02374048,-0.10468688,0.029647043,0.05763948,0.029853424,0.0074382382,0.18723369,0.26776382,0.041422356,-0.17671892,-0.07748998,-0.09175285,-0.07450626,0.10305348,-0.038776558,-0.11762239,-0.10827252,-0.10477543,0.053338863,0.18771534,0.17720313,-0.05599686,0.06549506,0.09253296,0.03263437,-0.007464099,0.059488665,0.09731878,0.13399726,-0.0009313728,0.104184456,0.054760005,-0.11095713,-0.06448933,-0.09777277,-0.008779215,0.080558255,-0.17286105,-0.112938225,-0.29215145,-0.039876726,0.07710112,0.14833954,0.15026693,-0.0657584,0.0956374,0.05752868,-0.05949619,-0.079013824
174,-0.051110093,0.074910015,0.0057842983,-0.02358238,-0.10036,-0.08298937,-0.12866913,-0.11092468,0.08632425,-0.15948729,-0.29464322,0.1041948,-0.07940949,-0.021803766,-0.032952666,-0.076418884,0.04100412,0.05274441,-0.08631103,0.12622692,0.042003408,-0.01101084,0.031118663,-0.075965546,-0.023401583,0.07385552,-0.04202797,0.03944832,0.088955104,-0.10176509,0.16500919,0.12663181,0.15365395,0.35182762,0.04364195,-0.022055734,0.07063908,-0.013862856,0.03731813,0.02661802,-0.011933554,0.21563703,-0.061535213,-0.11618769,-0.07586418,0.03694508,-0.028727718,-0.029549055,0.1695775,-0.1071005,0.049291465,-0.009713052,0.039974723,-0.102055445,-0.0037981507,0.056307063,0.10303971,-0.062010504,-0.04867497,-0.11699901,0.067380235,-0.057108548,-0.21582164,-0.08938248,-0.079180084,0.12521888,0.08559473,0.0063847564,-0.034710832,-0.01765193,0.13694191,0.019387312,0.026468534,-0.08889718,-0.019641189,-0.14435954,-0.043439914,0.022190923,-0.09101184,-0.10413626,-0.15048712,-0.0755107,-0.16745457,0.10184208,-0.0017363583,-0.15701333,0.075983085,-0.07042797,0.19597167,0.19290371,0.11726034,0.09092522,0.03696649,0.09229592,0.011845739,-0.044856124
52,0.094402276,-0.029000264,-0.04835699,-0.03443015,-0.103665136,-0.08736368,-0.11904938,-0.06249073,-0.008009918,0.052730784,-0.025878208,-0.19022106,-0.11553859,-0.046563894,0.00934165,-0.08793503,-0.119032905,0.10015804,-0.17096941,0.10256715,-0.08925011,-0.11338378,0.022426127,-0.1526288,0.15697987,0.11930764,-0.07109768,0.12368551,0.07424183,0.1706353,0.06562719,-0.088243596,-0.075264655,0.1938971,0.027145078,-0.009103191,-0.019771712,0.029623603,0.057343595,-0.08591725,0.23665081,0.19854932,-0.07121893,-0.08655756,-0.054339837,0.03565639,-0.131384,0.008391531,-0.037187893,-0.0864995,0.07164825,-0.0853765,0.052928567,0.049033552,-0.02975324,0.094913185,0.026124395,-0.08841846,0.018998062,-0.14363962,0.14942369,-0.014726069,-0.2119468,-0.14340219,-0.11192128,0.007317581,0.05330849,-0.014125905,-0.115476504,0.059397463,0.100859456,0.040965956,-0.039377376,-0.099875994,-0.02545604,-0.045397207,0.0069122445,-0.002202696,0.02788115,-0.10627557,-0.13589956,-0.101400524,-0.10324905,0.013331778,-0.27002934,-0.1066528,-0.0349044,-0.28363127,0.051961087,0.07789584,0.13038053,0.047905944,0.105775155,0.0870706,-0.07365119,-0.068827964
218,0.05112927,0.14075913,-0.074785404,-0.11189701,-0.12105791,-0.07246847,-0.005826661,-0.029262055,-0.05413463,-0.27628317,-0.15012029,-0.09530508,-0.10434354,-0.009517182,-0.01476377,-0.04576343,-0.14627954,0.06106795,0.105619125,-0.027248582,0.036770817,-0.18141294,-0.22800368,-0.21142045,-0.061436497,0.034469612,-0.06598122,0.04942328,-0.06823248,-0.052949496,0.005355562,-0.09646848,0.0042851563,0.056181245,-0.024819562,0.03772375,0.028913978,0.007886196,0.1705748,0.010021289,0.024764398,0.22544226,0.14992604,-0.09212249,-0.009970555,0.06492306,-0.024722027,0.020729749,-0.08989649,-0.13424106,0.03980927,-0.11101159,0.06926336,-0.15141739,-0.0013208471,0.1989158,-0.09036207,-0.06620572,0.07858469,-0.12163202,0.088385284,0.046214696,-0.041629594,-0.119121835,-0.14360851,-0.068176955,-0.15866287,0.12759638,-0.07523904,0.08503964,0.06690956,0.023452863,-0.1312966,-0.04231515,0.081708476,0.03795971,-0.035385884,0.0849023,0.11003191,-0.020987315,-0.18213354,-0.08799321,-0.036913324,0.07961413,-0.16632582,-0.14662439,-0.0061658286,-0.14272922,0.01872076,0.1790554,0.04235992,0.15834889,0.09253032,0.0098951515,-0.09367642,-0.022386545
446,-0.13014385,0.123480015,-0.11749646,-0.1096278,-0.121469036,-0.006573802,-0.052717913,-0.1113154,-0.037835546,-0.3252106,-0.11034918,-0.14533843,-0.035986055,-0.023359945,-0.05953279,-0.011414003,0.053488143,0.113142975,0.06902697,0.039399277,0.008581136,-0.0102786925,-0.036925938,-0.058859423,0.02342209,0.046643794,0.036602683,0.05877752,0.019054644,-0.15128835,-0.044612028,0.06864398,-0.12626638,0.16889104,0.02531549,0.06000098,0.031594258,0.09046877,0.09414909,0.026915979,-0.06825337,0.06711215,-0.07659125,-0.082909495,0.07779239,-0.06155868,-0.09636791,0.16511726,-0.17913586,-0.01267416,0.02547508,0.04285063,0.020708205,0.16173798,0.09682854,0.0576267,-0.32579646,-0.09418376,-0.13017082,-0.11124022,0.1179946,0.013757023,-0.093661055,-0.09555029,-0.1123624,0.0015443835,0.11140569,0.08576853,-0.047214724,0.043557193,0.14064033,0.059887588,0.041732427,0.010931013,0.11616271,0.013268544,-0.08011549,-0.04785816,0.09223611,-0.084197685,-0.08548983,-0.09736936,-0.06325275,0.115927,0.017767446,-0.13624743,-0.11635241,0.15999459,0.12173727,0.24374546,0.18028362,0.006777146,0.072160296,0.070044935,-0.036939453,-0.072027564
468,-0.068337105,0.105278924,-0.047538783,-0.07158586,-0.037016284,-0.08303917,-0.18359931,-0.13283382,-0.1178609,0.11954499,-0.02986531,-0.049383115,-0.09449347,-0.06735915,-0.06264054,-0.037028704,0.039772317,0.045093324,0.04616264,-0.018394725,0.04894899,-3.755591e-05,0.21791029,0.086981915,0.29272538,0.09931965,-0.070212506,-0.0504508,-0.031712595,-0.022709746,0.15705736,0.068198994,0.20566897,-0.105717205,-0.04070045,0.040163413,0.02367846,0.03749465,0.048866536,0.08989991,0.08613557,0.022855863,0.030371081,-0.22659896,-0.08872967,0.02745655,-0.049259007,0.030737555,-0.13083717,0.019242171,-0.008870617,0.15839468,-0.0032250343,-0.025647234,0.046692047,0.044066314,-0.082845934,-0.08420064,0.0038071251,-0.111839786,0.11119742,0.09823581,0.015248447,-0.09120443,-0.13565478,-0.0045025083,0.063490085,-0.049859963,0.122221045,-0.034867045,0.020638354,0.0142916115,0.04507785,-0.10629652,-0.002592704,-0.14055008,0.06962222,0.07750917,0.34966263,-0.031416632,-0.06389779,-0.073221795,-0.052694794,0.08603083,0.06899904,-0.13701889,0.22430816,-0.006274652,0.09292797,-0.0895721,0.102096684,0.285576,0.030834224,0.06061517,-0.08519652,-0.027183652
589,0.11232256,-0.0016228232,-0.035992,-0.031558976,-0.07181148,-0.10302612,-0.1740345,-0.05454592,-0.10798442,0.054862447,0.02078826,-0.076092325,-0.07231207,0.0038609512,-0.00061529473,-0.13867617,0.004520629,0.07857801,-0.037399568,0.14397043,0.08844215,-0.0069110286,0.0011433456,-0.31850097,-0.02835129,0.11100754,-0.08166503,0.037365023,0.23785262,-0.05946987,0.068375945,0.02972863,-0.045365237,0.036168933,0.09371878,-0.070360556,0.13114217,-0.01521093,-0.011433176,0.06007853,0.02063276,0.054434776,-0.02872046,-0.13065165,-0.06943262,0.003833926,-0.1464895,-0.037101362,-0.03508021,-0.02023759,0.09325476,-0.13869257,0.036623098,-0.06871669,-0.07700902,0.07118786,0.19776458,-0.06231957,0.106482476,-0.09225322,0.08869809,-0.2840538,-0.25729066,-0.0749558,-0.06070694,-0.00042967257,-0.13616663,-0.095227286,-0.21980703,-0.09464415,0.05492609,0.02257997,-0.110824734,-0.07771086,-0.075056985,-0.14072342,-0.07235251,0.071809806,-0.124507,-0.07215507,-0.012702673,-0.073607646,-0.083573,0.046404157,0.10405495,-0.07774102,0.25794294,0.0049338783,0.08187723,-0.12677602,0.06632433,0.039716568,0.057942804,0.09684346,-0.047508016,-0.016522454
720,0.0029007024,0.055737037,-0.07256592,-0.07634588,0.019107578,0.01114466,-0.19688918,-0.012082377,-0.23430033,0.14593282,-0.18115796,-0.08107067,-0.062056612,0.0057616164,-0.07171823,-0.14858888,-0.1657364,0.05477677,0.0027125974,0.021152008,-0.02741213,0.007494302,-0.019322047,-0.12604144,-0.043554235,0.08920841,0.003420833,-0.017618358,0.32789305,0.046356004,0.09579353,-0.080542766,0.1657161,0.016964735,0.040254716,0.08724754,-0.08439431,-0.0021773526,-0.0334077,-0.15322582,0.16726756,-0.02246107,0.011515791,-0.10478598,-0.048350975,-0.0044112904,-0.10311313,0.024719471,-0.13573892,-0.014724812,0.03732202,0.08619875,0.004884503,0.059768736,0.18576758,0.0599614,0.09679091,-0.047460467,0.11163365,-0.06659519,0.11815076,-0.24522917,-0.2263825,-0.07771849,-0.08865017,0.026974736,0.14503552,-0.022647982,-0.22315161,-0.0012120352,-0.07109921,0.04972587,-0.017982261,-0.04546689,0.111435525,-0.039801877,-0.052846387,-0.06863506,0.21834254,-0.036532458,-0.019055298,-0.04779961,0.051802002,0.014612171,0.05050125,-0.061457165,0.12978703,0.03846262,-0.059301376,-0.12976846,0.0153645445,0.039538737,0.04898424,0.08748275,-0.12647815,-0.16269144
220,-0.101549074,0.083718464,-0.05504438,-0.06732082,-0.08715293,-0.00442738,-0.106555335,-0.065337606,-0.042277437,0.05342402,-0.122763045,0.10688065,-0.03418914,-0.021875022,-0.02291327,-0.12008587,-0.11651442,0.069356576,0.13283296,0.065486565,0.008097426,-0.04587903,0.020163251,-0.042535964,0.08984471,0.0758057,0.30441964,0.04660466,0.043824635,0.021853562,0.031596668,0.022742955,0.1228582,-0.085029334,0.17489234,0.09219399,-0.020724863,0.11875688,0.12067117,-0.08962289,0.24700603,-0.045887105,0.041752957,-0.123124614,-0.028489308,0.015944382,0.0014193606,0.030006269,-0.0844682,0.029085858,-0.058967754,0.062483475,0.039148334,-0.06712418,0.0858782,0.09464312,-0.094991766,-0.029226463,-0.055986967,-0.09779292,0.10942166,0.16994408,-0.13590345,-0.109864295,-0.11140097,0.0048269904,-0.012317228,0.03292978,-0.07161732,0.07268598,0.06076699,0.068085104,-0.11243742,-0.05334595,0.15123557,-0.010093156,0.011032619,0.08630123,0.34824914,-0.024896322,-0.088981,-0.08648187,-0.011418654,0.05543396,-0.13280123,-0.094258144,0.1230501,-0.10317671,-0.07836293,-0.23873198,0.057399515,0.27232757,0.088505045,0.04413135,-0.093742594,-0.06507125
152,-0.00962895,0.01396548,-0.05837872,-0.10941929,-0.08188947,-0.0745629,-0.0043220143,-0.03504862,-0.06404562,-0.43362057,-0.20826715,-0.012538239,-0.070953675,0.03661204,-0.00027349376,-0.09069406,-0.0737266,0.037667718,0.114946574,-0.034704253,-0.084143035,-0.16284537,-0.1930836,-0.108887464,-0.16244061,0.0034608878,0.01087723,0.027290184,-0.021179091,0.004674824,0.009273423,-0.13701068,0.010100495,0.05484378,-0.051228024,0.047271818,0.019291963,0.042836655,0.15316649,-0.017004117,0.010630177,0.22783034,0.09228931,-0.06988222,0.00980634,0.02274944,0.011231509,0.04223291,-0.022056062,-0.048899345,0.02233731,0.037675083,0.033870034,-0.10246679,0.09120501,0.17923045,-0.29435655,-0.045478474,0.039227266,-0.09065087,0.060369093,0.11587263,-0.0564162,-0.09569891,-0.11005511,-0.05020232,-0.005252197,0.22125915,0.02468973,0.0368833,0.052320357,0.04806045,-0.07168434,-0.015330391,0.14716788,0.0053291223,-0.06969018,-0.0645154,0.12755269,-0.0025416568,-0.23749071,-0.0752013,-0.057817042,0.09350686,-0.035241213,-0.11479097,-0.041098543,-0.088392735,-0.030683855,0.16396593,0.032258917,0.11655384,0.06973522,0.020362588,-0.096009254,-0.07296007
372,0.10381013,-0.034921344,-0.093411796,-0.079810634,-0.14035107,-0.08451901,-0.060535654,-0.092180416,0.10835002,0.069310434,-0.030553827,-0.25222784,-0.090008564,-0.100308254,-0.06778332,-0.056821827,-0.10687826,0.10541322,-0.10663585,0.05027342,-0.067538895,-0.08276773,0.10079995,-0.15647134,0.0034348941,0.10402649,0.00088998704,0.14981875,0.028269527,0.19750112,0.002108634,-0.13504265,-0.100869365,0.08970461,0.04174398,-0.010486675,0.035528757,0.051785495,0.095581554,-0.057073116,0.09290801,0.123076394,0.085127585,-0.052069232,-0.03210388,-0.016195929,-0.10014731,-0.03216793,-0.1483494,0.017509002,0.06274187,-0.005307171,0.06159359,0.074513234,0.008883766,0.11858433,-0.0133442115,-0.045222215,-0.07469088,-0.14060387,0.16121136,-0.0009828239,-0.27182516,-0.15622951,-0.103620075,-0.024969863,-0.017345749,0.022500163,-0.17704223,0.10359329,0.11200263,0.05245365,-0.019211903,0.01119223,0.029683389,0.1378498,-0.028985362,0.048896343,0.010879241,-0.13513595,-0.13162181,-0.10709443,-0.06731425,0.04323394,-0.2391321,-0.115955375,-0.26810753,-0.08249877,0.01638221,0.0396385,0.16275646,0.10554649,0.13732846,0.07239725,-0.089239284,-0.036094755
97,0.0042848205,0.024237718,-0.015982721,-0.07095407,-0.10265403,-0.13790338,-0.09373856,-0.08440198,-0.11745335,-0.30654356,-0.15982524,-0.08803985,-0.08105658,-0.0007871284,-0.033977736,0.053456876,0.04253123,0.061539106,0.054698788,0.018014934,-0.100167535,-0.05293652,0.0051382654,-0.1226555,0.010857665,0.079139374,-0.13155922,0.011921192,-0.049236033,-0.13943118,0.17490175,0.1115393,-0.07735955,0.39443433,-0.09953803,-0.0307726,0.08416913,0.0009655162,0.046729986,0.14687371,0.014652179,0.26084918,0.03092856,-0.12901601,-0.05201292,0.059432205,-0.13787992,-0.009740283,-0.0068086856,0.0022066396,0.08451463,0.039808393,-0.005810772,-0.041563973,0.099358894,0.0816251,0.0040372983,-0.07406751,0.013418686,-0.114052534,0.063944966,-0.07740705,-0.095935814,-0.095462255,-0.10967669,0.020833438,-0.11435405,0.060522623,0.043722447,-0.0827334,0.12667014,-0.0037137882,0.01565814,-0.079907164,-0.19797914,-0.07910179,0.0137996,0.0214813,-0.076655634,-0.09884637,-0.13494255,-0.078263156,-0.12024388,0.12360837,-0.0024859076,-0.12449311,0.08035329,-0.03480311,0.1167545,0.2237118,0.065268725,0.05295458,0.058647294,0.08291034,-0.044401232,0.012374165
