,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,0.12338579,0.24426135,0.21976323,-0.0017780662,0.121695235,-0.061733246,-0.16910811,0.04667204,-0.1155234,0.08600105,0.067189634,0.0917228,-0.0315416,0.06052745,0.13237418,-0.0547782,0.11373841,0.021395437,-0.017912269,0.13133673,0.043751314,0.1386926,0.16166802,0.05927422,-0.08419963,-0.0908267,-0.2933567,0.03491471,-0.08118625,-0.06368885,0.062998675,0.069578946,0.105487645,-0.017737456,0.0044457726,-0.05732481,0.07752671,0.06613449,-0.11172675,0.14326718,0.1065915,-0.05462722,0.04217113,0.06324371,0.03536062,-0.04672985,0.09949214,0.065263376,-0.02835832,-0.092540905,0.035913076,0.048908502,0.11241963,0.06309298,-0.003561867,0.14712979,-0.029198425,0.025391407,-0.13437659,0.16119942,-0.08911384,-0.07287734,-0.12579069,-0.11849137,0.028633362,-0.15817529,-0.082545795,-0.19751963,0.10192609,0.003178834,-0.071970664,0.08184582,-0.06713387,0.05350534,0.051096335,0.08305805,0.12702242,-0.08032433,0.111889325,-0.09240671,-0.20232381,0.18607162,-0.00943274,0.015859654,-0.05818644,-0.20233391,0.044807967,-0.057515204,0.111160494,-0.022281159,-0.068866275,-0.029772121,0.09586421,-0.0691012,-0.07252575,0.10569914
598,0.044700436,0.21828063,0.033006996,-0.16158238,0.110180676,-0.054373465,-0.12762797,0.04275683,-0.062033545,0.06086659,-0.08558698,0.055312995,0.13236971,-0.1022141,0.16550061,-0.052596264,0.09982109,0.039702863,0.023912234,0.01480304,-0.11666245,0.08992554,0.023608353,0.080051824,-0.09635929,0.10268894,-0.2861966,0.13455851,-0.11305839,-0.011379749,0.0491901,0.030592233,0.0623701,0.02279411,0.02277931,-0.10864534,0.11934809,0.109311804,-0.29003474,0.12892339,0.098381504,-0.08136696,0.080525264,0.068080045,0.0090035,-0.035092935,0.16068572,0.03575916,0.06842103,-0.09076469,-0.1296909,0.0104719065,0.087851614,-0.076596275,-0.013328109,0.06567649,-0.037941698,0.17473723,-0.10385278,-0.014069883,-0.16262706,-0.108250424,-0.22524658,-0.17393972,0.04972583,-0.10276487,-0.07720639,-0.092204265,0.12957823,0.02842918,-0.053058803,0.029503139,-0.10012357,0.03865204,0.059731245,0.029695265,0.12968552,-0.0762191,-0.07887619,-0.03956736,-0.09425055,0.046677012,0.07605545,0.106900185,-0.034283753,-0.06716907,0.08377121,0.042623878,0.12115753,0.13990594,-0.04179586,-0.10113107,0.03161192,-0.16971819,-0.096406266,0.06289888
725,0.11531872,-0.071233,0.064114116,0.039134882,0.029774934,-0.07318427,-0.1499129,0.071748815,-0.13638005,0.12581585,-0.0107002035,-0.05218024,-0.011307814,0.113320984,0.19386789,-0.06188739,0.093829505,-0.13546358,-0.15643664,0.08824603,-0.13015102,0.1847181,0.087905265,0.154853,-0.07090918,0.12674318,-0.20165409,0.07182393,-0.07401904,-0.17545441,0.12549792,0.021043649,0.05902554,0.29636362,0.07384663,0.03613812,0.012023967,0.12321147,-0.21224347,0.11943774,0.03348954,-0.062307186,0.05521523,0.13556942,0.022505281,-0.08664607,-0.030065004,-0.00038653033,-0.13241212,-0.016424429,0.17438918,0.06627489,0.12708683,-0.0706549,-0.11880454,0.050632317,-0.12359336,0.0071549397,0.008892378,0.10895789,-0.044640757,-0.087846026,-0.14110628,-0.09473827,0.040446244,-0.066291645,-0.08927848,-0.06419944,0.076780215,-0.12136458,-0.034093834,0.07829208,0.08961932,0.108913794,0.029252356,0.19415922,0.13087289,-0.044929534,0.049960155,-0.030931422,-0.06989423,0.12980866,0.016468689,0.11453768,-0.11673921,-0.116212144,0.091702655,0.09507247,0.056452606,-0.07370433,-0.042194527,-0.04372346,-0.03742615,-0.026809348,-0.057192262,0.007746272
443,-0.05235952,0.04069109,0.08404419,-0.12145835,-0.02897528,-0.051137954,-0.08416164,0.03300159,0.0108853,0.018588474,-0.101200126,0.0038157378,0.1863463,-0.07460044,0.22188993,-0.04167462,0.096589215,0.04639218,0.071860306,0.06833467,-0.17813924,0.02415999,0.01677321,0.019862095,-0.07844382,-0.07827645,2.9651952e-05,0.068249784,-0.06423053,-0.0043680463,0.06723299,0.046177927,0.017392509,-0.011422733,-0.013033509,-0.26326376,0.04312081,0.03696188,-0.27885085,-0.09046277,0.10746534,-0.07780782,0.072132766,0.08869409,0.09805426,0.019177845,0.27836815,0.11200758,-0.09562693,-0.058808725,-0.03958702,0.053162817,0.006016725,-0.025062308,0.10495076,-0.16834061,0.122052886,0.30016047,-0.10526266,0.035455253,-0.15208678,-0.13655266,-0.12454079,0.0030437638,0.032177858,-0.12644313,-0.03910712,-0.13072884,0.15452507,0.043836832,0.022595836,0.001366762,-0.18015976,-0.08541664,0.068160504,0.030920677,0.05885238,-0.09149438,0.092190415,-0.035609957,-0.010059339,-0.0981564,0.04763715,-0.049914278,-0.030031053,-0.15393253,0.10515152,0.16534032,0.14663614,-0.032567088,-0.04967991,0.010212869,-0.030487861,0.073624246,-0.09270477,0.1012213
678,-0.19230117,0.121928655,-0.28040507,-0.1960648,-0.054390296,-0.018466197,-0.054767437,-0.011235936,0.0018173589,-0.08317744,-0.041953783,-0.061840165,0.2888823,-0.20709054,-0.03296395,-0.06769378,0.038450353,-0.11913522,-0.085310794,0.0011597065,0.05219805,-0.012189822,0.032298654,0.052292753,-0.036694404,-0.079437286,0.033653274,0.076759756,-0.031915274,-0.04552395,0.10564537,0.052824724,0.061971854,0.033909597,-0.05405558,-0.054087352,-0.014555342,0.1353956,-0.21285705,-0.038401235,0.091673635,-0.081238724,0.10748889,-0.071339466,0.11000369,0.00032121636,0.15650243,0.08818995,0.03582897,0.19850913,-0.047178026,-0.06571281,0.006305506,-0.042623717,0.026465181,-0.06819331,-0.05489328,0.43129367,0.052296136,0.056683477,-0.010461776,-0.096558906,-0.14342007,0.004828341,0.017490463,-0.032271173,-0.034464747,-0.050709885,0.14282326,0.09011316,-0.04416821,-0.053979993,-0.06106532,0.046539683,0.04887491,0.06281908,0.060967717,-0.06442565,0.04828324,0.016328875,-0.1552519,-0.11464874,0.029676652,0.13879769,-0.023865774,-0.06926027,0.10424845,0.15619229,0.059774842,0.025679804,-0.058754683,0.011575961,0.12206069,-0.028304344,-0.050746918,0.043502238
386,-0.0022718497,-0.03923041,-0.030782953,0.16441154,-0.062298227,-0.053421814,0.025817957,0.13498484,-0.032587763,0.020452805,-0.054226965,0.033100136,-0.25752953,0.120143555,0.056388035,-0.07179758,0.10425778,-0.2621376,-0.11782626,0.115539655,-0.11476456,-0.01909277,-0.11712902,0.013205665,-0.101532705,0.03778683,-0.043814987,-0.010087024,0.038340703,-0.2702205,0.08318836,0.061993573,-0.022084037,0.16220811,-0.0508373,0.04424108,0.06758049,0.05310095,0.11793816,0.089577526,0.037798878,-0.06663862,0.043045,0.12678115,0.11275535,-0.084088676,-0.04368326,0.040674455,0.06141078,-0.057882722,0.32600507,0.15515222,0.036058847,0.047025327,0.022017216,-0.025089532,0.1426152,-0.20352899,-0.03514967,-0.11128889,-0.13896626,-0.07783138,-0.07047829,-0.0064008865,0.028233765,-0.040034313,-0.0090275025,-0.049420696,0.06731164,-0.1587977,-0.03953858,0.084153794,0.05295343,-0.019956484,0.05498733,0.013042661,0.08946517,-0.054448638,-0.026436929,0.027058743,-0.20798522,-0.04193728,-0.15880997,-0.012121902,-0.18665223,0.1021042,0.034748834,0.05922533,0.080717616,-0.17251328,-0.022101348,-0.086758904,0.13520314,0.018591937,-0.08972172,0.088778645
333,-0.02006022,-0.08091406,-0.0006677832,0.06556102,-0.12341555,0.00027031635,-0.016072972,0.07744212,-0.14594041,0.06600231,-0.09529242,-0.035391327,0.014663809,0.1377973,-0.1018252,-0.092373244,0.07637926,-0.24294424,0.12424019,0.12130931,0.057376873,0.14866991,0.3180384,0.040273517,-0.064606845,-0.03525282,-0.12015755,-0.013102439,0.10250179,-0.1007283,0.06826099,0.034112126,0.03205829,0.078356154,0.06475429,0.059089236,0.012375478,0.08478431,-0.14517903,0.010930622,0.019379573,-0.027856015,0.025609212,0.060074337,0.05376263,-0.044711817,0.06104246,0.015777376,-0.048224438,0.022266427,0.23526539,0.026280593,0.028325438,0.2095414,-0.33146578,0.08732581,-0.21501495,0.058933266,0.036618978,0.047445785,0.056966662,-0.050610922,-0.120898865,-0.009439002,-0.046419624,0.0054194443,-0.034676474,-0.1389343,0.06730082,-0.09927737,-0.1150388,0.037881847,0.079355,0.06278771,0.050101172,0.14332797,0.04816101,-0.03791497,-0.015177312,-0.029602135,-0.17399937,0.20514971,-0.14145152,0.07863557,-0.07824507,-0.13332887,0.04314388,0.0048568626,0.066208504,-0.03766838,-0.059570372,0.10733307,0.15498409,-0.06284382,-0.07578249,0.04613658
360,-0.042077746,-0.04915742,-0.13145675,0.012110642,0.17245987,0.054038346,-0.070847966,0.0639442,-0.02034517,0.011385031,-0.10123341,0.029524537,-0.035389926,-0.0062899995,0.125839,-0.07917914,0.09090108,0.055229,0.026690068,0.07070042,-0.12312455,0.0033094455,0.110578425,0.03589089,-0.10493129,-0.029338712,0.060106866,-0.034212235,-0.20238392,-0.06441038,0.07028278,-0.0031670793,-0.08811169,-0.01091642,0.1381641,-0.027955072,-0.22005515,0.14677468,-0.07821474,-0.056654293,0.02275338,-0.07951416,0.05725051,0.2758415,0.009363386,-0.10078271,0.119030714,0.024934255,-0.018592114,0.06821043,0.054847952,0.13099357,0.08884849,-0.31210953,0.19543977,0.13533139,0.09412132,-0.16255333,0.098438255,0.10078934,-0.19821548,-0.031839803,-0.10436501,-0.15179048,0.070853144,-0.1419132,-0.07131101,-0.14224866,0.047076166,-0.1144953,-0.004683638,0.08310956,0.102893926,-0.014782161,0.044964273,-0.08392451,0.17831177,-0.11332857,-0.097627126,-0.036702745,-0.036040403,0.0564704,0.03550052,-0.0020182878,-0.112847604,0.14054325,0.05480343,0.09330613,0.081053965,0.047816865,-0.062134683,0.0009350111,-0.052428193,-0.1729204,-0.104666114,-0.009965013
591,-0.07500208,0.10766909,0.040184688,-0.07265302,-0.18928228,-0.054798774,-0.07670503,-0.011390656,-0.037464205,-0.020693531,0.016078964,0.010215895,0.18911216,-0.07036858,0.08915937,-0.04651258,0.099144235,0.052721135,0.066930994,0.069484726,-0.09378976,0.024599388,0.2086724,0.0048903045,-0.101080105,-0.08407518,-0.06687786,0.05349072,0.005024293,0.034110095,0.038789075,0.022198567,0.036371,-0.083175614,-0.017219082,-0.252285,0.089945875,0.05853417,-0.25073713,-0.0838099,0.09426951,-0.06313912,0.074456185,0.094051614,0.13505462,-0.011785757,0.2812419,0.042747635,-0.069773026,0.010601795,-0.0846119,0.009015199,0.031006377,0.07787104,-0.011955487,-0.08678591,-0.021536587,0.37686065,-0.06545832,-0.024726328,-0.09648057,-0.11416772,-0.1477613,-0.0505004,-0.023838328,-0.084401004,-0.049047675,-0.21698628,0.1767944,0.060623985,-0.03828982,-0.029050086,-0.14623027,-0.08733256,0.073461935,0.041878495,0.05510248,-0.06732795,0.05752519,-0.029171946,-0.121896796,-0.035515994,-0.0055750827,-0.010740914,0.011363619,-0.17066655,0.123179674,0.12543961,0.13589413,0.008156487,-0.04329222,0.08420196,0.021787658,0.07181981,-0.10444072,0.10656079
505,0.048734695,0.06098983,-0.0438573,0.19367489,-0.23428893,-0.042831555,-0.04680346,0.07650456,-0.08498047,0.09322208,0.06621245,0.0169494,0.08401273,-0.10575903,0.20324722,-0.08710738,0.105428115,-0.10252349,-0.03223705,0.10973466,-0.14935793,0.01096057,0.22165994,0.102928676,-0.11055298,-0.11550189,-0.19795285,0.008826294,0.048218336,-0.16580944,0.11242815,0.11138505,0.02618548,0.09938046,-0.01485348,-0.053109817,-0.008052758,0.1532995,-0.18231505,0.118421845,0.08424908,-0.097991556,0.061763607,0.060620256,0.010637416,-0.07957718,0.069500886,0.08749567,0.03168645,0.022526976,0.18654035,0.064035244,0.06637084,-0.051555064,-0.0020056814,0.07457154,-0.03837894,0.026900975,0.059756175,-0.0028905945,-0.14434052,-0.05939745,-0.11257062,-0.08234049,0.0068993587,-0.07420297,-0.10492156,-0.16417688,0.08899857,0.019804617,-0.14476535,0.010739223,0.19454236,0.07585989,0.08085819,0.07233276,0.12534468,-0.11106079,0.055082787,-0.060320564,-0.17691022,0.077210724,-0.14000791,-0.071720004,-0.12984353,0.016893063,0.0987767,0.13099302,0.093582235,0.0017847484,-0.081304304,0.17532685,0.036281627,-0.068434805,-0.05084998,0.107202835
733,0.09259083,-0.049826752,0.08471648,0.040554915,-0.116886936,-0.08727102,-0.09389174,0.054248165,-0.03522991,-0.036280964,-0.018185034,0.17680973,-0.014003523,-0.019823395,0.1120986,-0.06861616,0.06984293,-0.0898843,-0.06097243,0.14111435,-0.040842135,0.10267179,0.3470591,0.16315386,-0.06461471,0.20646223,0.059515093,0.052718513,-0.037152976,-0.006024288,0.0811538,0.116533905,0.1222241,-0.18854584,0.16608857,-0.041728124,0.12871003,0.024126105,0.001645798,-0.03449928,0.07456485,-0.03705541,0.06397513,-0.12443234,0.031846732,-0.09413063,-0.01179377,-0.04956081,-0.13693477,-0.061251298,0.13286118,0.10408646,0.02794639,-0.08003609,0.009386428,-0.117709704,-0.19385219,-0.10209857,-0.14107163,0.032398287,0.16984148,-0.08078648,-0.07351683,-0.037611738,0.054154024,-0.06866402,-0.09520881,-0.20575052,0.06390847,-0.12273238,-0.0002674616,0.047743533,-0.00042337202,-0.11438526,0.0996364,0.18801992,0.0935071,-0.03531671,0.17142588,-0.16016658,0.08358287,-0.08914449,-0.03193426,-0.036895774,-0.07232058,-0.19704364,0.049151048,0.05230853,0.09031798,-0.08550052,-0.038935952,0.012331081,-0.105016656,0.01767697,-0.06620182,0.029164981
376,0.1370963,-0.014888038,0.17621976,0.02071819,-0.07439435,-0.07829181,-0.066860355,-0.0021508425,-0.14442208,0.09509577,0.28085104,-0.018839307,0.014536086,0.108405136,0.15211268,-0.013396938,0.07432763,0.031143729,-0.27122268,-0.027137242,0.019447217,0.13668846,-0.0544263,0.17143017,-0.08597759,0.040821087,-0.318655,0.19253565,0.09356395,-0.098975405,0.032502603,-0.05964088,0.05874459,0.15132833,-0.015808318,0.005482507,0.06889792,0.06985717,-0.13754874,0.26163635,0.05380689,-0.03136182,0.040909942,0.031879235,-0.011930382,-0.14793803,-0.039478842,-0.087566435,-0.11335971,-0.089540005,0.07446888,0.1177758,0.11910776,-0.023159757,-0.15207763,0.13671944,-0.014419468,-0.025772827,-0.16813801,-0.043708574,6.432685e-05,-0.03660914,-0.14557292,-0.14711475,-0.028326496,0.0033363826,-0.0397028,0.0470613,0.04131919,0.0129903555,-0.0034247295,0.05513593,-0.047013298,0.12914447,-0.036955856,0.11108274,0.15788713,0.0039975913,0.033431828,-0.080332056,-0.08889092,0.10665224,0.07477888,0.04366165,-0.07047068,-0.041595425,0.08365371,0.012526066,-0.012553867,0.056920175,0.024900394,-0.12418162,-0.0008537509,-0.12479927,-0.04058605,0.021709006
115,0.16858932,-0.014250611,0.024855781,-0.0057158447,-0.0126195755,-0.037134297,0.0046312865,0.113961525,-0.08827976,0.09816162,-0.016270215,0.06546781,-0.033970933,0.069771595,0.118595205,-0.033137877,0.1115613,-0.04374189,-0.048030697,0.09278536,-0.08142839,0.09486641,0.192395,0.11519983,-0.08960558,0.030626252,-0.35892615,0.11042264,-0.0005109934,-0.24490888,0.050976522,0.03776668,0.14184937,0.17600855,0.15030621,-0.13146822,0.02840763,0.08249229,-0.14503387,0.23268041,0.056809567,-0.076156475,0.043822546,-0.06873211,0.013661373,-0.084848,0.09604371,0.14688922,0.05936973,-0.07966124,0.12393123,0.07735575,0.08089405,-0.008413229,0.11651519,-0.056708675,-0.052235268,-0.23351881,-0.00050242903,-0.07434878,-0.06330881,-0.043985825,-0.09487334,-0.06715602,0.017206684,-0.03715049,-0.078794554,-0.18210497,0.05630199,-0.06799155,-0.1578907,0.05447715,0.16012594,0.16107373,0.04428557,0.06088832,0.09475722,-0.053799912,0.07912638,-0.09693145,0.0071768677,0.05955623,-0.11089503,0.043247633,-0.15295132,-0.0054844543,0.084873505,0.033416826,0.051745996,0.0039276388,-0.03443697,0.13156754,-0.07306824,0.0030965533,-0.05341129,0.05405345
171,-0.12396726,0.0076946924,-0.12742573,0.12583427,-0.21520215,-0.106879964,-0.11615432,0.09492045,-0.050520033,0.03860831,0.062636204,0.0136373555,-0.09582927,0.062015027,0.17882049,-0.08474866,0.10060399,-0.26320872,-0.11704539,0.100381374,-0.22418773,-0.0586155,0.12938409,-0.0159012,-0.087708004,-0.14333305,0.050001413,0.041590672,-0.01640197,-0.16924982,0.067109674,0.0988646,-0.08182855,0.05134582,-0.007649089,-0.055539217,-0.028299326,0.06106081,0.06901564,-0.06115393,0.037966434,-0.07981556,0.0792422,0.053792786,0.13245286,-0.021401128,0.12166975,0.043548305,-0.06323692,0.11798657,0.18781,0.043534435,0.0096288845,0.06362003,-0.053368326,-0.102100976,-0.0035075191,-0.022969194,0.009460132,0.004355419,-0.014954259,-0.07207879,-0.024143685,0.13153833,0.049008626,-0.12112963,-0.023530765,-0.1165272,0.1321836,-0.09952633,-0.09052194,0.036929812,0.05285565,-0.023823686,0.10018289,0.02902749,0.065974765,-0.0780199,0.16568372,0.083268195,-0.2723294,-0.07961938,-0.20581366,0.047387347,-0.14099571,0.018484198,0.07616036,0.1361887,0.14231056,-0.13524562,-0.06561277,0.15222266,0.024125105,0.091006465,-0.096891314,0.08715096
124,0.006008739,0.02043081,-0.11565289,0.20554423,0.04053004,-0.06969866,-0.05360168,0.070048,-0.10373103,0.072806954,0.32591343,0.028306974,0.04440182,-0.07740558,0.23296979,-0.06608736,0.09621758,-0.028178647,-0.24672946,0.045308594,-0.14524351,0.04919626,-0.00010729335,0.07512914,-0.112889625,0.05388263,-0.1549258,0.052188054,0.09230746,-0.10112661,0.06686748,0.07176823,0.0155529445,0.04840542,-0.03865569,-0.10250563,0.019594967,0.13029198,-0.094604306,0.033433467,0.07601237,-0.092831075,0.07694545,-0.034185834,-0.02777451,-0.103125945,-0.02367681,0.03234042,-0.12748253,0.010325344,0.2170159,0.12784664,0.077659644,-0.20869218,-0.0010742461,0.10416763,0.04759356,0.16130924,0.07157378,-0.12695433,-0.11935165,-0.059287567,-0.11706064,-0.11032744,-0.012712777,-0.064097434,-0.08212873,-0.14330657,0.11423686,-0.057334337,-0.067137904,0.057820473,0.13487102,0.03437318,0.06462973,0.18564034,0.14695857,-0.08637446,0.05021806,-0.032659013,-0.17504008,0.03665056,0.0138717815,-0.012800261,-0.057089645,-0.11597574,0.05350069,0.11108365,0.10102238,-0.0076673045,-0.03904319,-0.046668418,0.07965205,-0.06965207,-0.09265951,0.11299889
302,0.15136755,0.03803645,0.09453928,-0.031126276,0.02568567,-0.07077181,-0.054271095,0.12929238,-0.17176928,0.1449696,0.017476054,0.13558073,-0.023958521,0.09436178,0.20050374,-0.08031945,0.13019985,-0.09942544,0.014838458,0.074058674,-0.20583276,0.1601183,0.10802804,0.07439557,-0.09563876,0.052872002,-0.2982643,0.13935387,-0.046453808,-0.17551345,0.075667575,0.108769655,0.09885095,0.01122849,0.06778335,-0.1400176,0.030518338,0.06756128,-0.10758206,0.15787457,0.08049367,-0.113896295,0.054791473,-0.045298878,-0.03604331,-0.05088234,0.086801544,0.11494756,-0.014549841,-0.10532988,0.09165263,0.05839785,0.067664005,-0.006851761,0.0053233923,0.03330401,0.02571297,-0.18443127,0.034866538,-0.11456802,-0.019594887,-0.0773125,-0.10411089,-0.004091704,0.05985995,-0.0795237,-0.08329902,-0.1084411,0.10277981,-0.08019838,-0.18867804,0.08239154,0.06644957,0.22363372,0.07594681,0.071328096,0.107435256,-0.070505306,0.045108218,-0.052542247,-0.08630385,0.115031846,-0.12913403,-0.024206983,-0.15261076,-0.0018545984,0.09277802,-0.0045046047,0.1131263,0.049453303,-0.0722418,0.10820548,-0.09797651,-0.03465159,-0.08976081,0.10320612
616,0.07631553,-0.0027100153,0.13551961,-0.010347079,0.10880193,-0.10142702,-0.035813376,0.15261126,-0.110093884,0.118787296,0.14488752,0.11913081,-0.012190363,-0.03842187,0.20361952,-0.06205071,0.13793914,-0.019297088,-0.03796187,0.086581446,0.028563652,0.13570607,0.09393734,0.13917235,-0.15021442,-0.06473785,-0.27294043,0.08074844,0.009212783,-0.014076105,0.037633087,0.061643485,0.09972467,-0.019252546,0.071294874,-0.10562228,0.19688201,0.047520373,-0.17352207,0.13282797,0.10637656,-0.07841997,0.045602597,-0.10991148,-0.04890807,-0.0714896,0.1324018,0.13357072,-0.018684726,-0.13789038,0.16947919,0.13202642,0.019267824,0.05723316,0.024654984,0.0052784705,0.067070276,-0.05154516,-0.22396798,0.09467503,-0.012509235,-0.10322057,-0.12806086,-0.059680995,0.05350123,-0.1493839,-0.07296977,-0.18208942,0.08963512,-0.10060743,-0.036067393,0.13605437,-0.10680857,0.008725617,0.055748176,0.075561605,0.096020244,-0.05244071,0.056207873,-0.19809406,-0.011032822,-0.02219195,-0.057066523,0.006962963,-0.15019114,-0.11157631,0.06234477,-0.0010671901,0.10972428,0.048610345,-0.06945991,-0.0031025726,0.109740414,-0.056166075,-0.12175045,0.08100098
603,0.024949687,-0.028931532,0.013251797,-0.078542545,0.09041962,-0.0018641945,0.04414507,0.13196997,-0.121694736,0.03436247,-0.0113848,0.087827094,-0.09844437,-0.013142555,0.089460105,-0.052138735,0.10311858,0.0045407494,-0.1810195,0.07196257,0.15064153,0.14693376,-0.06304722,0.09868292,-0.098104335,0.12329651,-0.0091655785,-0.049260337,0.081941746,-0.12978475,0.11311142,0.013007762,0.11157408,-0.09301647,0.22625418,-0.143305,-0.103781454,0.094083995,0.04539307,0.014284337,0.10248501,-0.09199971,0.06734565,0.012860946,0.052453093,-0.112490915,-0.1363864,0.0014663677,0.010905298,-0.14526966,0.18955135,0.27092987,0.06476979,-0.10579514,0.043863054,-0.0032178808,0.13083044,-0.14297128,-0.019810362,-0.19234808,0.015058367,-0.1048718,-0.09484961,-0.0763433,0.082931355,-0.102656856,-0.024149727,-0.11789417,0.07326115,-0.12771769,0.044395257,0.13243842,-0.061472062,-0.1115467,0.019448122,0.047897026,0.16084461,-0.03128401,3.3736775e-05,-0.26077566,0.051240355,-0.065975875,0.058053996,-0.167668,-0.062441617,-0.02732443,0.027257344,0.034080625,0.025032232,0.010379343,-0.031599794,-0.25789556,0.12983687,-0.012324867,-0.10660437,0.006874976
699,0.1190481,0.078018166,0.023873532,0.08845308,0.13921714,-0.010680398,0.010379605,0.1396671,-0.10566542,0.073690444,0.17166288,0.16522242,-0.0134188,-0.036163233,0.07208044,-0.0814374,0.093771875,0.0024673229,-0.085519865,0.06257056,0.013249109,0.11081373,0.08595094,0.03607019,-0.09143469,0.1273151,-0.15020484,-0.10080532,-0.025684014,-0.077701785,0.10876609,0.08954902,0.13480629,-0.17462191,0.19657728,-0.18936546,-0.013512947,0.10901568,0.009776391,0.034944378,0.10839543,-0.10406837,0.04679631,-0.0043939957,-0.062864125,-0.08089704,-0.09612657,0.05473732,-0.031850763,-0.16495247,0.23681329,0.20482339,0.059854478,-0.056508467,0.0308645,0.10971537,0.05071475,-0.043180875,0.048721526,-0.22021818,-0.027094318,-0.06023803,-0.10212374,-0.029317942,0.06534155,-0.106916666,-0.072458595,-0.16092634,0.09546259,-0.04184464,-0.11578949,0.079129815,0.13294126,-0.05185802,0.055009753,0.18914501,0.116439186,-0.07963555,-0.02383027,-0.17704508,-0.059418842,-0.052738663,-0.0045044017,-0.20680612,0.0025202378,-0.15315402,0.026472941,0.0010240531,0.06728055,0.012039128,-0.056306854,-0.013613485,0.16830242,-0.06151381,-0.06507792,0.11618464
509,0.121652916,0.048869982,-0.07346931,-0.1581997,0.13436216,-0.076474525,0.0059984247,0.09104414,-0.12121115,0.029757166,0.1698579,0.16216499,0.029781258,0.0619463,0.05250698,-0.07055274,0.11283261,-0.08813149,-0.05589296,0.077299245,0.012800617,0.10100782,-0.0041669025,0.09994742,-0.09457319,0.077572115,-0.17746057,0.1980385,-0.073723435,-0.22832236,0.11220584,0.08029046,0.1189967,0.045873433,0.027257338,-0.16964535,0.06331409,0.068267636,-0.113737084,0.12428621,0.115444794,-0.10755285,0.09952709,-0.27199256,-0.085386574,-0.094109625,0.119784735,0.05023924,-0.01721369,-0.052768417,0.15005612,0.09078928,-0.021487484,-0.0012823471,0.12040113,-0.02291018,0.017565845,-0.06693697,0.043852556,-0.08652059,0.070047304,-0.06944554,-0.100764796,0.06251796,0.06757939,-0.025752177,-0.07788181,0.0020838527,0.115728945,-0.109318875,-0.22649024,0.08791679,0.07929374,0.292321,0.064694226,0.07101183,0.10764195,-0.049285285,0.07604142,-0.09926576,0.010030012,-0.04779306,-0.09580137,-0.059087127,-0.12153101,0.0033057174,0.11708901,0.04864259,0.08021645,0.04892685,-0.05597198,0.1166898,-0.034624483,-0.04715087,-0.0695649,0.082061365
600,0.08958866,0.21880147,0.2261328,0.015173361,-0.019810734,-0.09227535,-0.13780688,0.012009026,-0.10374534,0.07092758,0.18763244,0.07344238,-0.017219432,0.090198606,0.13576438,-0.032229923,0.06975699,-0.021398962,-0.057597216,0.067018114,0.1714899,0.04060322,0.061240207,0.13153653,-0.08819747,-0.225646,-0.22574045,0.1014574,0.006917729,-0.03197308,0.04717415,0.00045980953,-0.014996567,0.056671992,-0.14163838,0.07436225,0.098733924,0.025189983,-0.072013974,0.2291916,0.0821794,-0.008180565,0.025365796,-0.031002425,0.027692212,-0.09004729,0.023688577,-0.07098662,0.049618885,-0.08467645,0.10429491,0.077915214,0.02793843,0.19603813,-0.10536877,0.20121081,-0.016117055,0.068341255,-0.2369197,0.19897512,-0.052652687,-0.047661096,-0.1007595,-0.057096675,-0.0044118175,-0.08467655,-0.03824136,-0.009745276,0.034870367,0.021630859,-0.051049456,0.09211807,-0.06020298,0.11050875,-0.015474503,0.032377638,0.1262269,-0.04454201,0.11225537,-0.08933328,-0.18330984,0.19934154,-0.05565761,-0.07474417,-0.08577613,-0.0104641775,0.05473255,0.007966347,0.037119456,0.020745588,-0.02513667,-0.01831645,0.18666437,-0.1514258,-0.038719557,0.060416043
