,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,-0.037931915,0.022449614,-0.09624233,-0.050486565,0.13735162,-0.074079506,0.005066214,0.12293073,-0.13309045,0.10200478,-0.16661292,-0.12176765,0.02425685,0.057855275,0.09916442,-0.06296801,-0.23295791,0.028341882,0.10107337,0.061583005,-0.093152024,-0.030335568,0.009091043,0.06894534,0.045483507,0.27142802,-0.17999505,-0.12455821,0.07560062,-0.038050815,-0.07256318,0.08022977,0.023699416,-0.10793359,-0.16993964,-0.027245287,-0.029628431,-0.15685193,0.07762429,0.0053577097,-0.122341454,-0.1091209,0.023522109,0.10063703,0.18638103,0.106060326,-0.046646982,0.088044755,-0.052460898,0.13266996,-0.082454436,-0.054072514,-0.036951613,-0.16736537,-0.08015937,-0.0013839429,0.079921335,-0.0740488,-0.17531778,0.036056127,-0.09239921,-0.009759994,-0.004560284,-0.0030129661,-0.12315799,-0.048258785,-0.06797791,-0.16789533,0.073729105,0.021138858,-0.12380724,-0.03750821,-0.033565238,0.0005453296,0.06262857,-0.105062686,0.15837981,-0.047939472,-0.06596591,-0.074084334,0.10731186,0.06400323,0.0911197,0.079015285,-0.16898842,0.0868582,0.14839697,-0.061998174,0.017945142,0.055745557,0.16871046,-0.09496587,0.2346944,0.06995952,-0.12135297,-0.11410123
337,-0.039583117,0.07318297,-0.077806726,-0.13590802,-0.061995566,0.059124555,0.16587068,0.13372196,-0.025423778,-0.09280994,-0.026748767,-0.04787933,-0.026586799,-0.07523358,0.0668831,-0.04578987,-0.19063775,0.055893477,0.10042638,0.0478519,0.035930526,-0.07600242,0.06999181,0.07699392,0.046804924,-0.036581606,-0.015030592,0.16445021,0.13047558,-0.016127132,-0.17680322,0.05604401,0.18853122,-0.028014071,-0.23783752,-0.17278676,0.002400369,0.025182456,0.17727782,-0.07257528,-0.0895657,0.024569722,0.036605928,0.10459311,0.012011061,-0.013954375,0.079541385,0.07395055,-0.016457865,0.07983833,0.07184499,-0.020122996,0.0037925027,0.08409192,-0.15470311,-0.14453118,0.18454382,0.006927181,-0.081336446,-0.07153361,-0.10168406,0.10601344,-0.027851092,-0.07877762,0.022254337,0.16258402,-0.004237188,-0.050132487,-0.030575126,0.08808352,0.027857836,-0.0040119537,0.022315476,-0.21112958,0.034823097,-0.13257281,0.06702878,0.069825664,-0.09416579,-0.049172837,-0.02494951,0.0022655537,0.12796092,-0.2166661,0.21090253,0.1832083,-0.006705107,-0.11143871,0.12153357,0.0886169,-0.045266334,-0.032361448,0.25228596,0.10099345,0.1091016,-0.13177924
712,0.055268064,0.26598868,-0.1122854,-0.017485768,-0.074360594,0.013681758,0.0068456023,0.102306314,-0.045892328,0.21329166,-0.034198686,-0.1076715,0.16609588,0.13294995,0.119147494,-0.095167965,0.0009958993,0.07845083,0.077284604,0.07638704,0.068627834,-0.056787726,-0.07592604,0.0830101,0.07629977,0.09249366,-0.11066766,0.038264785,0.16527212,-0.08210161,-0.117560804,0.066238165,0.03627604,-0.14163646,0.09001201,-0.009853063,-0.013009335,-0.005221061,0.03603986,0.18396074,-0.13871154,0.06275608,-0.11701908,0.11919102,-0.015549633,0.25007546,-0.08547273,0.040533077,0.025098996,0.07368271,0.20954472,-0.10031439,-0.07726501,-0.0007277746,-0.07134727,0.097578555,0.03518383,0.1383502,-0.083067715,-0.0025320728,-0.084182605,0.046340995,0.06091973,-0.019356783,0.011261443,0.03708045,-0.06593305,-0.02931063,-0.0660541,0.23951726,-0.07360919,-0.016699815,-0.14410728,-0.095464386,0.00988109,-0.0982973,0.12291145,-0.15840828,-0.11835762,-0.12123168,0.13809855,0.0027111277,0.07226949,-0.0051864483,-0.020496178,-0.0015196397,0.098256536,0.13435113,-0.027868591,-0.0344933,0.044759747,0.005247218,0.30377313,-0.0023221343,-0.018920796,-0.09247039
148,0.14488797,0.07213652,0.051103305,-0.027989652,0.12021181,-0.036462326,-0.017475322,0.06264056,0.2201191,0.16407825,-0.0046457513,-0.04534342,0.020805502,-0.038102616,0.056784503,-0.045392428,0.102638476,0.014707572,0.0193773,0.022695925,0.14411493,-0.01513704,0.10541404,0.012195546,0.07381544,0.23138373,-0.0988474,0.040788308,-0.059508998,-0.1826626,-0.043576695,0.044815347,0.032686662,-0.0029800711,-0.04145282,0.021885538,-0.14959262,-0.052891497,-0.044841584,-0.06428175,-0.06818657,0.09847793,-0.10570127,0.036564734,0.13938768,0.28011146,-0.020577008,-0.008020808,-0.06814007,-0.030660251,0.1525157,-0.060841087,-0.021641988,-0.04143532,0.03829634,-0.079955764,0.13371406,0.2979114,0.048326194,-0.0022494611,-0.05145995,0.022350822,-0.0450779,-0.004187782,0.07288475,-0.018912526,0.079038136,-0.027240602,-0.004240841,0.09831222,-0.25610417,0.055963293,-0.13299136,-0.0074207447,0.10028355,-0.02575828,0.07064103,-0.2855905,-0.09250474,-0.10775705,0.15247741,-0.18367562,-0.08435844,-0.028671356,0.013868544,0.011465517,0.13822064,0.10738158,0.081052266,-0.06615365,-0.06574956,0.0378629,0.23095535,0.022489967,0.024031844,-0.028227884
540,0.06326672,0.07726014,-0.07925509,-0.07312537,0.063345306,0.1060412,0.10361828,0.09445567,-0.153892,0.14295733,-0.005306451,-0.05652166,-0.027559042,-0.06942137,0.095272355,-0.11698744,-0.040651266,0.040407587,0.059720524,0.056331914,0.04314723,-0.10091817,0.018013574,0.10161075,0.064958125,-0.07488037,0.03550829,0.0831033,-0.012773751,0.013464127,-0.110327035,0.04112601,0.07861011,-0.022323705,-0.14510398,-0.11353601,0.023940718,0.022096222,0.15280513,0.110280424,-0.11048298,0.023684759,-0.05007917,0.14020638,-0.057921685,-0.048918255,0.08386062,0.08901497,0.0109100295,0.083677165,0.18357237,-0.054277573,0.0009320277,0.16390508,-0.11716874,-0.13313091,0.04950095,0.10586737,-0.059719898,-0.021189496,-0.08975178,0.115832284,-0.09909613,-0.08528109,0.07429556,0.12599374,-0.006494272,-0.014261421,-0.04304269,0.17175657,-0.010072721,0.011781049,-0.014072949,-0.12928456,0.07479864,-0.12425832,0.17532179,-0.006586297,-0.13993919,-0.081404455,0.012909274,0.018136272,0.09471983,-0.17432056,0.06843747,0.11876089,-0.02161759,0.13201284,0.16155225,-0.055815026,-0.10220165,-0.08333997,0.46187043,-0.0136154145,0.12977663,-0.10027541
426,0.0025429304,-0.04087333,-0.09428367,-0.033870433,-0.06926357,0.06586859,0.08873141,0.10652762,-0.031569395,-0.004711495,-0.13459365,-0.10161144,-0.050406795,-0.17623743,0.074778244,-0.16866753,0.120836824,0.10476367,0.084107846,0.051062644,-0.11354914,-0.10658595,0.10699509,0.111482,0.07993743,0.0142789865,-0.10578408,0.06831729,0.07463636,-0.07313045,0.014223546,0.05949105,0.111840926,-0.06031658,-0.064091586,-0.056657206,-0.072239496,-0.16945183,0.07607755,0.08533042,-0.11518569,-0.052937787,-0.17679058,0.12740397,-0.009918833,0.13678169,0.084301256,0.056605343,-0.10586163,0.17221455,0.16662695,-0.050502483,0.034549378,0.14797966,-0.061276842,0.014745015,-0.029032836,0.058906384,-0.060899623,-0.07771893,-0.13429135,0.11434029,-0.050147247,-0.014698682,0.08164478,-0.13440539,0.1733139,-0.053865697,-0.12864958,0.14517874,-0.20986201,-0.077609375,-0.054945666,-0.08012357,0.048129845,-0.07536482,0.16911939,-0.02244661,-0.118464865,-0.029906407,0.09534172,-0.082480475,0.021982316,-0.12872428,0.082683474,0.07473231,0.0961322,0.06741328,0.14790937,-0.006636111,-0.010315111,-0.08941167,0.35198805,-0.067422725,-0.013405125,-0.09173285
558,-0.0069699716,-0.29570886,-0.04254105,-0.0011684917,0.080413885,0.049069557,0.044616595,0.10462521,0.028637297,0.13707365,0.018651323,-0.045783732,0.027515622,-0.06366618,0.07359518,-0.09407895,0.16080527,0.08476681,0.155849,0.045906324,0.036261298,-0.08825501,0.061568633,0.0847117,0.026217967,0.021194892,-0.04981586,0.021722721,0.0180041,-0.15345809,-0.016623354,0.08613484,0.045832302,-0.062378783,-0.15380879,-0.003648064,-0.073399596,-0.2491869,0.007156009,0.039686408,-0.06380034,-0.08896555,-0.42722324,0.11052282,0.1158079,0.05089803,0.048888493,0.035922866,-0.16287978,-0.061822727,0.041021835,-0.06668964,0.0684666,-0.26126316,-0.05632304,-0.015480059,-0.05652937,-0.061313763,-0.06607851,0.04274801,-0.134677,0.10955486,-0.0017964557,0.05023048,0.097204104,-0.09845968,0.17824505,-0.012768985,0.0432913,0.076049194,-0.092783384,-0.07079903,-0.109988555,0.010426036,-0.07651538,-0.049868144,0.080624215,0.02470636,-0.07081097,-0.079701036,0.12010922,-0.034584958,-0.06357702,-0.063548535,-0.14815636,0.12503102,0.1340393,0.085819714,0.08842216,0.0060599847,0.053985614,0.040962383,0.16492411,0.031124664,-0.022685098,-0.098116994
636,0.10845045,-0.074499264,-0.06364931,-0.06641264,-0.2020458,-0.039187506,0.046793982,0.08995238,0.1901975,-0.005446273,-0.10135634,-0.12555458,0.2129918,-0.005652642,0.114627905,-0.0836848,0.00036116186,0.09093657,0.07097724,0.091159955,-0.09461678,-0.063711405,0.13741358,0.078917325,0.078975685,0.048416484,-0.16902152,-0.05483452,0.023167044,-0.13902484,-0.22540787,0.08647543,0.043640543,-0.12809274,0.032121193,-0.02683805,-0.18562678,-0.06201937,0.03266226,-0.014478924,-0.15277733,-0.03725408,-0.18147507,0.102592885,0.036672935,0.14212936,0.03028038,0.04164917,0.03869547,0.2061832,0.02288117,-0.12830591,-0.18588294,-0.060158767,-0.044050112,0.17588325,0.046979174,0.10444012,-0.07283192,-0.0740651,-0.08168371,0.012665546,-0.010185408,0.102033235,-0.018075904,-0.043644518,0.05762355,-0.08595303,-0.06280074,0.12902452,-0.060592297,-0.08147005,-0.11250897,-0.0061157914,0.0009557428,-0.068971284,0.12132914,0.023640534,-0.12039243,-0.11372089,0.09524825,-0.24892059,0.10753226,0.023985438,-0.0059001776,0.023601865,0.13433762,0.040762227,0.09907988,0.020755993,0.07379724,-0.04694144,0.23249541,-0.058020234,0.04457251,-0.07522486
174,0.00563956,0.16324292,-0.091943316,-0.06724259,-0.11798706,0.11813462,0.14743353,0.16978781,0.045276005,-0.09142612,0.11731733,-0.08936842,0.089072876,0.0780211,0.10735121,-0.08327406,-0.20387845,0.11498279,0.11468897,0.07909599,0.108941525,-0.10850478,0.006776077,0.12813376,0.076470435,-0.049661558,0.007967255,0.11715839,0.1897714,0.00044175482,-0.06549562,0.07279407,0.15989721,-0.07231852,0.0063699484,-0.0980221,0.044151284,-0.00474604,0.16326475,0.0667577,-0.11075126,0.0373946,0.10775712,0.12507306,-0.12114579,-0.018924512,0.08099001,0.09971369,0.08644452,0.087659776,0.13261141,-0.04754808,0.08459211,-0.08728825,-0.18662952,0.12511481,0.17089722,0.01318672,-0.12065497,-0.03308756,-0.13069224,0.14002699,-0.10650014,-0.029231267,-0.033112932,0.10228792,0.018158894,0.045597702,-0.089277044,0.17201233,0.12563767,-0.032061264,-0.058634277,-0.1601044,0.03444215,-0.10431743,0.032528795,0.0015255018,-0.05030002,-0.12886389,0.028102772,0.01721622,0.13557711,-0.20760022,-0.077487275,0.11363917,0.056068383,-0.026754696,0.0031733054,0.09338242,0.06601415,-0.067019224,0.13783376,0.13511829,-0.009643365,-0.1585703
52,0.051942594,0.15208432,-0.07072581,-0.039011396,0.100054674,0.028135074,0.064888954,0.15706953,-0.0048767384,0.26781955,0.05169433,-0.07859482,0.017595625,0.059513815,0.056500442,-0.16427897,-0.003516737,0.050304595,0.10001575,0.060195114,0.17421864,-0.11079734,-0.007888633,0.11506609,0.09988749,0.012855658,0.06569103,0.019628227,0.10807127,0.07352579,0.047408834,0.054655194,0.014700418,-0.09104641,0.0039348956,-0.030053064,-0.03264654,-0.12274481,0.08407484,0.114259824,-0.10475593,0.030642183,-0.05580149,0.15110041,-0.087286256,0.11379973,0.015825741,0.112317264,-0.0023723764,0.105590194,0.1166847,-0.07374623,0.14450583,-0.12922557,-0.12021243,-0.048241854,0.030299287,0.16106108,-0.074782334,0.087666474,-0.13907617,0.103665575,-0.057625685,0.05230211,-0.031907257,-0.020000812,0.028386164,0.049875475,-0.04447352,0.1319764,-0.04589109,0.018990707,-0.0839292,-0.06414516,0.15489775,-0.101434045,0.14389932,-0.1459386,-0.08485177,-0.043308675,0.07029338,0.0019808768,0.070850454,-0.056361377,-0.19019374,0.04165349,0.047439713,0.21887238,-0.0068182414,-0.021692768,0.007817417,-0.07371147,0.42000517,0.08926767,-0.020010298,-0.10564058
218,0.030597396,0.12360401,-0.094432905,-0.083671756,-0.03446828,0.01547173,0.04235979,0.09523378,-0.09553151,0.18550813,-0.10507499,-0.102720834,0.16024168,0.15081494,0.10732599,-0.06666065,-0.23815246,0.021660121,0.0597953,0.06434756,-0.0011889532,-0.027095672,0.032355223,0.07640142,0.06733801,0.22814132,-0.07699658,-0.01948449,0.10604094,0.013280417,-0.13209142,0.05515288,0.025945444,-0.09551419,-0.11444782,-0.06442365,-0.04589798,-0.041064672,0.12496703,0.095187984,-0.14154229,-0.053736996,0.026267039,0.122313574,0.044732705,0.10312687,-0.08013637,0.09490852,0.033776123,0.1591646,0.034869365,-0.06769693,-0.10424335,-0.047030576,-0.12366915,-0.003387384,0.0070323995,0.044058476,-0.11462446,0.056163725,-0.073036045,0.0072329794,0.021980725,0.02023937,-0.11280407,-0.023507532,-0.14187573,-0.12728621,0.029433466,0.15009728,-0.102690555,0.038699027,-0.049950764,-0.096214905,0.03300632,-0.13436854,0.1514531,-0.1044106,-0.11507111,-0.114888676,0.07364281,0.08025162,0.16261871,0.055684235,-0.12138455,0.07358929,0.08477432,0.066349424,-0.0094374465,-0.07401513,0.12043267,-0.066474676,0.3938258,0.097784534,-0.06645454,-0.09178235
446,0.07602755,-0.09872422,-0.08653567,-0.15934823,-0.13444023,-0.1133111,0.029849403,0.057710383,0.082986824,0.0179919,-0.24422863,-0.14985216,0.16588688,0.22830279,-0.012970949,-0.035082083,-0.0052696764,0.028303022,0.022144746,0.06874169,-0.21875669,-0.04182916,0.23579524,0.06506602,0.0962411,-0.0684375,-0.105745375,-0.15585996,-0.076127194,0.059241734,-0.18681346,0.086861104,-0.023344625,-0.10938868,-0.059278797,-0.06484401,-0.1185483,0.04492217,0.062555715,0.06034261,-0.10774463,-0.13137357,0.002589928,0.059565697,-0.02531981,0.05618435,0.03830017,0.073984966,0.018126752,0.017767997,-0.18672825,-0.104522265,-0.28157339,-0.01826084,-0.068456076,0.021832397,-0.0125744715,-0.04889485,-0.13162567,-0.13169427,-0.01201376,-0.09431252,0.022456564,0.14431122,0.033060927,-0.110829,-0.15662362,-0.17068775,-0.04104791,-0.16394569,-0.032024924,-0.092518225,-0.046963893,-0.02791929,0.0419266,-0.10256854,0.043327633,0.1422434,-0.10448536,-0.08832026,0.024454052,-0.1564808,0.054394413,0.041238595,-0.028511178,0.009453128,0.122894846,-0.031175498,0.030678991,-0.0060259127,0.16534354,-0.039880294,0.06900982,0.0152088,0.007932078,-0.025848359
468,-0.029283138,-0.04200186,-0.090788096,-0.06469074,0.015126613,0.050547164,0.080727495,0.13611922,-0.036448054,-0.096704595,0.01949249,-0.042073727,-0.152745,-0.20122358,0.06484738,-0.07569945,-0.038095016,0.100559056,0.14966717,0.046061836,-0.055736355,-0.078962885,-0.060255796,0.095196374,0.06665072,0.058395498,0.02599247,-0.05601214,0.21077129,0.001181826,-0.08681647,0.08886021,0.12804452,-0.05050115,-0.1361454,-0.030067852,0.065404676,-0.05037152,0.05453391,-0.2020861,-0.05804398,-0.08198151,-0.018801793,0.07218525,-0.3649494,0.06523202,0.045063835,0.049776085,-0.01801046,-0.07860355,0.06889814,-0.0243585,0.15130705,0.22648658,-0.11011435,-0.00031045382,0.1173725,-0.07249897,-0.09023126,0.0031251868,-0.116246514,0.08328464,-0.06986295,0.14392631,0.12698397,0.056822397,0.3138955,-0.004516752,-0.07031851,0.049583618,0.013338661,-0.1425415,0.04267185,-0.048733223,-0.24178146,-0.084656626,0.07932271,0.01960223,-0.06377311,-0.036376875,0.012714113,0.057688322,-0.012786904,-0.13205872,-0.022655051,0.045732446,-0.004268952,-0.012251762,0.028712608,0.10716503,-0.0769369,-0.108182244,0.04735086,-0.0982292,0.02143463,-0.17042229
589,0.019177848,-0.060944438,-0.05921935,-0.008764146,0.039959256,0.06755396,0.057009783,0.10030544,-0.029785967,0.056374956,0.11675126,-0.031129586,-0.12874568,-0.14365447,0.12389132,-0.1646242,0.052967563,0.109169856,0.09416025,0.085963376,0.09265581,-0.14918917,-0.021314118,0.09859724,0.06949209,-0.13605382,0.08379913,0.087104134,-0.015604223,-0.004668493,-0.052350994,0.03484608,0.060517658,-0.018052148,0.05686641,-0.043979485,0.043995768,-0.13400604,0.089140154,0.08836735,-0.07583802,0.089583665,-0.059990544,0.13130926,0.006274393,-0.07709861,0.17963178,0.12205685,0.0009205124,0.12892261,0.16125394,-0.08889403,0.087906525,-0.07904982,-0.113238215,-0.029562488,-0.0385193,0.08426466,-0.055645086,-0.011312081,-0.14364006,0.19260693,-0.26349673,-0.13563517,-0.006365626,0.08667789,0.12817979,0.018529736,-0.046080768,0.11220812,0.017330848,0.056369983,-0.08748365,-0.034010187,0.18065022,-0.057768267,0.17901613,-0.022718294,-0.05939122,-0.059548587,0.0018371084,-0.054623056,0.05557877,-0.14995892,-0.061405856,0.10141101,0.03763459,0.08581563,0.20397127,-0.026822729,-0.024326261,-0.085229814,0.3838421,0.025382869,0.087754495,-0.089639425
720,0.029572483,0.017393531,-0.04315769,-0.026331747,0.16898757,-0.06747688,0.082429685,0.06519238,-0.03833651,0.105361305,0.013303864,-0.05011523,-0.06811309,-0.22391672,0.06882706,-0.17490718,0.10844377,0.08176304,0.06758708,0.07867291,-0.07149698,-0.12279745,-0.013115733,0.0735512,0.0749564,-0.096454896,0.04489014,-0.062361907,-0.011035859,0.031697925,-0.04106086,0.04824949,0.05762087,-0.05968745,-0.08439769,-0.052715134,-0.022258032,-0.14046998,0.086265415,0.12853873,-0.11549416,0.0145208705,-0.21325362,0.10739358,-0.1485518,-0.020314135,0.12974916,0.11137208,-0.011971835,0.10591919,0.09070672,-0.07348953,-0.053902574,0.15574127,-0.06944404,-0.11963941,-0.11663967,0.11223791,-0.08126955,-0.10565734,-0.11894433,0.11464335,-0.10966009,-0.08028664,0.019113319,0.06395766,0.17188208,0.0050557978,-0.03264025,0.041465033,-0.087826364,-0.039930288,-0.07523349,-0.0054685166,0.079214126,-0.07240036,0.17658314,-0.015069143,-0.08828496,0.0034561246,0.040242407,-0.056379743,0.049368862,-0.13104531,0.036529474,0.09887444,0.031871773,0.12890439,0.21719462,-0.012266782,-0.16896671,-0.09682664,0.4022771,-0.041725785,0.112203546,-0.06657001
220,-0.028930267,0.02644227,-0.11162676,-0.08943377,-0.005322225,-0.005788456,0.09336388,0.15914191,-0.04559141,-0.05649044,0.01415014,-0.0015882665,-0.058246475,-0.2273918,0.10269147,-0.066421054,-0.18777296,0.054596424,0.13431698,0.110841066,-0.015190572,-0.08065262,-0.13085423,0.097302556,0.04812456,0.13715099,0.14677703,-0.069734775,0.11114535,0.04381904,-0.18841523,0.06503368,0.081974894,-0.074985184,-0.15784608,-0.06677687,0.01881156,-0.061133105,0.052863043,-0.21432203,-0.06758991,-0.082947694,0.07077853,0.12881245,-0.2430884,0.06598745,-0.018323848,0.049971193,0.15404062,-0.033140924,0.048791252,-0.076876946,0.052594032,0.0015309764,-0.11132722,-0.0135189975,0.08747186,0.007778807,-0.08564912,0.087106936,-0.105308816,0.07882345,-0.11338118,0.15753011,-0.03811268,0.31771016,0.16401644,0.0068729906,0.0011149491,0.05243787,0.05285952,-0.03156402,0.019690903,-0.013810046,-0.11241858,-0.12935305,0.12509598,-0.027114432,-0.043043647,-0.10686815,0.023703981,0.04568916,0.04459112,-0.056561746,-0.14110285,0.10085061,-0.06021535,0.011274915,0.07959854,0.06305918,-0.076498464,-0.1484529,0.060967453,-0.19078806,0.07655256,-0.15383098
152,0.13293292,-0.0022407242,-0.037601337,-0.14413081,0.04447751,0.024605248,0.056566488,0.14081372,0.13864751,0.009338321,-0.12547137,-0.08439485,0.05455727,0.09785358,0.0051858453,-0.09087299,-0.02188503,0.02849851,0.049308605,0.063253075,-0.047945715,-0.06880307,0.2543068,0.10597612,0.120999105,0.030133216,-0.13969721,-0.07063152,-0.22067218,-0.00812636,-0.032782193,0.050201923,0.053718273,-0.008983783,-0.1644399,-0.14848156,-0.109063394,0.10517098,0.11394569,0.0022919704,-0.08216437,-0.060464494,0.10866334,0.08889373,0.025007563,0.06605367,0.111485146,0.1319929,0.060239684,0.06062269,-0.010116312,-0.076611206,-0.082077906,0.07230916,-0.11615273,-0.019755179,0.17523493,0.112256624,-0.109425634,-0.098077856,-0.034736354,-0.032265984,-0.16234939,0.030694338,-0.012540364,0.088112235,-0.1442634,-0.10495801,-0.0048727747,-0.1399918,-0.09888311,-0.078101784,-0.086309396,-0.11305348,0.2541977,-0.12999575,0.0561475,0.0603083,-0.077603586,-0.1380151,0.06657801,-0.15368956,0.036693882,-0.17797585,0.00368231,0.10682512,0.12760293,-0.04468768,0.15391496,0.004571467,0.06315381,-0.13944685,0.17036602,-0.022504069,0.14300561,-0.07180716
372,0.087112494,0.08701457,-0.09307572,-0.03985992,0.02348551,0.01713428,0.03315932,0.12504762,0.0066961227,0.2086402,-0.045753833,-0.058430105,0.06970048,-0.07678807,0.13464874,-0.09113069,-0.020026883,0.04801123,0.092479296,0.0630957,0.113596804,-0.07805705,-0.07434371,0.08519583,0.061710335,0.1562063,-0.04742061,0.06647696,0.069214515,-0.13582987,-0.081904836,0.047147933,0.06258774,-0.087188385,-0.04934886,-0.037755374,-0.124729,-0.08727704,-0.007290141,-0.11615461,-0.11119613,0.05909131,-0.1419593,0.11935894,0.0040183687,0.16579524,-0.12086809,0.021882774,0.104755625,0.19261529,0.19547813,-0.07063759,-0.0064190556,-0.14671381,-0.031410426,0.065599576,0.06997879,0.19248365,-0.029980928,0.040314976,-0.08295336,0.06042217,-0.014831742,0.022546906,-0.061805543,0.13787057,0.07206524,-0.030886658,-0.03067961,0.23351058,-0.118472904,-0.03378497,-0.075583644,-0.013879668,0.06191605,-0.0981674,0.19441475,-0.17938705,-0.115753986,-0.101046145,0.1122712,-0.03814209,0.10275733,0.026845392,-0.04650554,0.047039624,0.023983767,0.16073133,0.09685103,0.010705191,-0.09639998,-0.049863927,0.35434452,-0.089538924,0.081287175,-0.08766977
97,0.09730476,0.050739024,-0.08163638,-0.10532988,-0.06092634,0.055508114,0.07192305,0.13288724,0.08667194,0.011583394,-0.06449485,-0.12452568,0.085821286,0.21843296,0.050267667,-0.073635384,-0.118704006,0.04299807,0.05849124,0.07383418,-0.046754442,-0.08478708,0.17679667,0.13851817,0.099432416,-0.12849773,-0.20249896,-0.0044587175,-0.065809965,-0.018103253,-0.04493146,0.078107305,0.07167172,-0.059215635,-0.050971564,-0.17143288,0.02143178,0.13374957,0.1514932,0.1413718,-0.09101851,-0.090167575,0.053486552,0.10695661,-0.09000707,-0.054147642,0.112733446,0.14608398,0.0037463277,-0.027177373,0.044233248,-0.07434577,-0.032010496,0.034539614,-0.1295427,0.12456637,0.2188315,-0.016902857,-0.16667315,-0.108627506,-0.052849863,0.016964532,-0.10012769,0.020557145,0.05245201,0.092617035,-0.12329175,-0.07110878,-0.034564715,-0.030159432,0.073286854,-0.13945663,-0.07370612,-0.1425661,0.12321341,-0.12418213,-0.013097655,0.16265564,-0.050839886,-0.16777468,0.04095722,-0.037960973,0.04612866,-0.19993082,-0.053259272,0.08569589,0.13285021,-0.051143542,0.05826383,0.1225236,0.22481735,-0.13582292,0.06911967,0.057728797,0.10071701,-0.10052845
