,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
650,0.05062552,-0.018440465,-0.041060627,0.1398279,0.04561145,0.043546483,0.024069026,0.105769634,-0.016563535,0.011358478,-0.07585798,-0.019905688,-0.07486302,0.03763704,0.14482515,-0.04144729,0.090243176,-0.055859897,-0.1404342,0.092615,-0.09755428,0.055313423,-0.007883511,0.06289845,-0.08265633,0.027858594,-0.07035237,0.009979519,-0.064280055,-0.32344657,0.082651556,0.036516845,0.0509834,0.38281184,-0.0049942927,0.012838369,-0.07124815,0.14657396,-0.03289619,0.12109521,0.031624313,-0.071184225,0.025075858,0.16909541,-0.14427501,-0.117623135,-0.04114914,0.022165459,0.0034558012,-0.053976156,0.22322997,0.1201601,0.1031388,-0.22656307,0.25962198,-0.009979819,0.12567645,-0.2084113,0.07227522,0.07277147,-0.14380226,0.000120913166,-0.07731761,-0.11507192,0.039277453,-0.0021236958,-0.05856334,-0.024451029,0.01900749,-0.10283194,-0.011869119,0.05154945,0.117400296,0.083418615,0.023157807,-0.028652374,0.11341896,-0.05129029,-0.18258198,-0.09091858,-0.056600302,-0.08168525,0.023160692,-0.08774883,-0.17199494,0.057051577,0.047955554,0.07452233,0.014067199,-0.03480759,-0.030360749,-0.046918612,0.006232498,-0.066296734,-0.041200973,0.00823176
337,0.08439993,0.04510812,0.007771485,0.098051354,0.007663156,-0.05487776,0.14229585,0.16290557,-0.089781135,-0.0010348477,0.070390165,0.14328337,-0.11739028,-0.029557694,-0.025825405,-0.05946856,0.10552133,-0.12868999,-0.09256139,0.06913932,-0.0028917205,0.055758532,-0.061989017,0.10278803,-0.13228476,0.09014088,-0.2537467,-0.019818738,0.08126859,-0.13150972,0.07668029,0.062103726,0.09092394,-0.061676744,0.047264982,-0.11157155,0.17480208,0.055397507,0.025970018,0.18451025,0.096327014,-0.10762686,0.05591449,-0.12125405,0.10349476,-0.10277501,-0.05910745,0.1605653,0.074058235,-0.07664468,0.18914747,0.17564584,0.031792883,0.02265328,0.0863568,0.04425569,0.15474683,-0.070853844,-0.060509145,-0.2510784,-0.21709488,-0.0994656,-0.100753784,-0.019331194,0.03467061,-0.07080525,-0.06618011,-0.22509572,0.06466912,-0.08933301,-0.07421343,0.11341911,0.13851133,-0.058608938,0.03165963,0.054501764,0.10442532,-0.04050408,0.045520578,-0.13636962,-0.01202566,-0.035991933,-0.10871669,-0.10748769,-0.09771679,0.066401914,0.045099832,0.050737146,0.06713217,-0.11922746,-0.005848708,-0.09590662,0.11174176,0.025484405,-0.09645608,0.1201595
712,0.12227796,0.0673781,0.08551587,-0.21019557,0.10384219,0.0028701178,0.023879167,0.0685649,-0.09964009,0.038874757,-0.08621951,0.13411286,0.02077324,0.07367421,-0.005655908,-0.045063637,0.12342271,0.03463659,0.013988599,0.061977174,-0.01666738,0.17219357,0.008586384,0.08082613,-0.08449337,0.031170439,-0.32606035,0.12493179,-0.10310618,-0.1816025,0.06499305,0.029256217,0.16318665,0.060154445,0.1639735,-0.22451273,-0.009792539,0.078057446,-0.20167558,0.18225868,0.09369603,-0.08728539,0.06206149,0.014010027,0.056764532,-0.080269165,0.19906218,0.18522939,0.03148054,-0.102792926,-0.036172986,0.09226378,0.12168463,-0.043747336,0.14953569,0.00028875523,0.07609469,-0.17993705,-0.04324695,-0.084468156,-0.12332158,-0.075288795,-0.1642335,-0.100967966,0.046765924,-0.07184612,-0.06756217,-0.16896977,0.093484305,0.021718243,-0.1259521,0.06050874,0.047318604,0.13521227,0.027502246,-0.0049747773,0.13985689,-0.06648562,0.07303231,-0.10589399,-0.011588036,0.045888513,0.0066604204,0.03383762,-0.07766996,-0.0070989393,0.09124931,-0.022299893,0.06961979,0.059584484,-0.028816765,0.013710215,-0.05908546,-0.06265741,-0.06637461,0.06699945
148,-0.057583854,0.1172712,0.061541293,-0.06271415,-0.24044137,-0.0385274,-0.044356342,0.032895144,-0.08134779,0.0031209984,-0.041677948,-0.019969039,0.16199398,-0.0417399,0.07487288,-0.054362923,0.11665312,0.037657507,-0.00031876707,0.055249207,-0.079594515,0.059480105,0.18238586,0.0012199775,-0.10980416,-0.10514475,-0.1748165,0.06344119,0.06942485,-0.049462445,0.054126523,0.02109788,0.07854156,-0.027243601,-0.025583806,-0.25832033,0.06238082,0.08780528,-0.24377486,-0.0024957117,0.10423701,-0.086478636,0.07624017,0.16502906,0.09751323,-0.034496985,0.2849929,0.06837534,-0.018519418,-0.02582481,-0.062248886,0.043561228,0.063492924,0.08406884,0.040299077,-0.08118628,0.06764395,0.28297925,-0.003229704,-0.09140774,-0.11366529,-0.10104904,-0.16576134,-0.07978767,-0.01679247,-0.07644474,-0.037484404,-0.22319676,0.17331187,0.060273718,-0.053775698,-0.018085675,-0.16494688,-0.008645492,0.07013767,-0.044540133,0.07569587,-0.07541459,-0.012967456,-0.06638434,-0.18677898,-0.030358026,-0.025920814,-0.032876316,-0.034671683,-0.09655711,0.12794363,0.08586262,0.10988596,0.058577117,-0.05873713,0.034084294,0.056349955,0.0563103,-0.114858255,0.11268263
540,0.1513021,-0.0077714566,0.14095868,-0.0061553735,0.038562197,-0.095766366,-0.03822866,0.062324148,-0.10835299,0.10792066,0.26314908,0.014601544,0.041327473,0.058828507,0.1870658,-0.031030804,0.11456817,0.052406825,-0.21111037,0.010888019,-0.0093635935,0.10411384,0.00064304564,0.1713973,-0.13755909,0.030417938,-0.3505732,0.15170601,0.042892583,-0.1439775,0.054482672,-0.020124298,0.10112585,0.14215569,0.09674052,-0.11093502,0.079174004,0.10204917,-0.2071412,0.24173847,0.07530332,-0.05973825,0.06661703,0.012050982,-0.03661701,-0.1448694,0.035415288,0.02055396,-0.058443528,-0.1361111,0.1391179,0.17519253,0.10051939,-0.01654762,0.0034397624,0.055350933,0.011464292,-0.05779409,-0.14186968,-0.050510056,-0.05025211,-0.060824953,-0.15342008,-0.11357095,0.0050848713,-0.053383052,-0.079184465,-0.045396756,0.079327926,-0.024872903,-0.04054627,0.06942273,-0.0026626983,0.0690288,0.018795487,0.09616206,0.16480523,-0.0375463,0.06756625,-0.1297699,-0.047139518,0.0155849,0.044767413,0.014454871,-0.090568244,-0.065471776,0.10589336,0.054409273,0.036712654,0.084248945,-0.01657122,-0.0579337,0.039856978,-0.1041813,-0.07032122,0.051485565
426,0.10818136,0.103755735,0.15421042,0.05944258,-0.14558618,-0.06083292,-0.09423124,0.090020716,-0.13586096,0.17159797,0.061105166,0.03015484,0.033319242,0.06686946,0.13034196,-0.08115427,0.086802095,-0.042287398,0.026831992,0.056495927,-0.064550385,0.06947785,0.21267182,0.04144659,-0.09991456,-0.0040588845,-0.29708958,0.022337798,0.15897694,-0.0031829088,0.029462963,0.024301799,0.05754297,-0.16589381,0.06868721,-0.054085866,0.060819384,0.07567304,-0.06214754,0.1675984,0.075239174,-0.06960667,0.028064864,0.13363665,0.047999837,-0.05126037,-0.09517777,-0.022363849,0.07570375,-0.15984349,0.10759997,0.081237964,0.072466604,0.115412764,-0.23300433,0.14503641,-0.053200997,0.007684454,-0.059831534,-0.24370298,-0.00278415,-0.09958563,-0.124519624,-0.076029465,0.007490079,-0.05118299,-0.0535068,-0.107119046,0.10568815,0.030028759,-0.1206538,0.042441662,-0.057839394,0.024966802,0.06833708,0.10592809,0.09924483,-0.060374193,-0.07038883,-0.038367685,-0.1847428,0.2058006,-0.109987356,-0.08840847,-0.04013772,-0.01678882,0.049615227,-0.05016137,0.07829472,0.085619114,-0.047839694,0.010555512,0.15487058,-0.11027197,-0.11605053,0.1186061
558,-0.03716236,-0.012352718,0.120190464,-0.079932466,-0.05029274,-0.10769699,-0.15939935,0.06490259,-0.07397746,0.09978366,0.006407059,0.02951709,0.08607712,0.008376445,0.35810217,-0.061207112,0.12173872,0.015961165,-0.012211415,0.08813064,-0.19618857,0.083089925,0.011150226,0.039372236,-0.098102115,-0.15701108,0.029599747,0.057715457,-0.057789795,0.019891337,0.05601854,0.038934365,-0.0135777835,-0.037423972,-0.05923286,-0.2393967,0.024975462,0.015672307,-0.13044688,-0.095119685,0.09790961,-0.08427564,0.062454667,0.10189356,0.12222855,0.012016531,0.19062898,0.07911258,-0.14886124,-0.04210596,0.030153492,0.073729604,0.02828413,-0.034980778,-0.019260604,-0.073335014,0.17283466,0.2029403,-0.13552369,0.07086242,-0.056293145,-0.16374141,-0.07086206,0.04790607,0.066694774,-0.17092171,-0.030624004,-0.09868065,0.1590979,-0.03012652,0.031243017,0.08223829,-0.2179702,-0.05248269,0.061570473,0.06886921,0.076608546,-0.09233122,0.12259612,-0.041246813,-0.045138262,0.0062070154,-0.006206865,-0.12615247,-0.08131331,-0.113746494,0.10975754,0.14139456,0.16510229,-0.064037144,-0.0684284,0.022061529,-0.037194766,0.112414494,-0.118846744,0.10415661
636,0.019220745,0.019885108,-0.023498757,-0.03549058,0.064335264,0.010632625,-0.06291317,0.12731497,-0.1474312,0.09263572,-0.13897529,0.04859541,-0.009512759,0.013394046,0.04347343,-0.07112796,0.11118807,-0.11422242,0.00067117787,0.16756527,0.08755463,0.19069642,0.25796974,0.05987724,-0.0855456,-0.0010409901,-0.20606825,-0.016057773,-0.03708337,-0.1494094,0.10548208,0.09659782,0.13276601,0.12893549,0.19535774,-0.09486002,-0.055356704,0.15074198,-0.21894293,0.042262726,0.07096124,-0.062523335,0.05628551,0.03910145,-0.035711203,-0.034500282,0.1650935,0.10316394,-0.011891275,-0.031638425,0.18427707,0.07556769,0.048769403,0.012404619,-0.016182981,-0.030893633,-0.1272074,-0.08984042,0.049595397,0.14762886,0.042203102,-0.055639926,-0.12855619,-0.08945006,0.039713062,-0.13281499,-0.0879947,-0.22986265,0.08064274,-0.121255755,-0.10968965,0.08242007,0.06498084,0.054496422,0.07476328,0.08791851,0.09707728,-0.08197396,0.022046898,-0.16561173,-0.13058028,0.0881977,-0.080933794,0.08813127,-0.09132457,-0.20174104,0.029109264,-0.027237713,0.09804255,0.041301902,-0.08708145,0.033625,0.117893875,-0.050058983,-0.08149035,0.035925932
174,0.025283217,-0.09064703,-0.065215886,-0.09831163,0.028964298,-0.118375376,0.030211236,0.1091569,-0.046793744,0.0051557897,-0.0068505253,0.15051728,-0.123173885,0.044324666,0.07869998,-0.043089107,0.1297006,-0.16949612,-0.033375986,0.10064402,-0.055730984,0.014377262,-0.12034496,0.11475775,-0.14031887,0.09235282,-0.1734957,0.14241585,0.035461836,-0.16846849,0.06579461,0.061758507,0.062055815,-0.0005742857,0.039389923,-0.082034,0.21965504,0.019049475,-0.07885191,0.13581315,0.07942381,-0.08477769,0.078563735,-0.17211927,0.18673448,-0.08745305,0.11514706,0.16030498,0.077419765,-0.044096526,0.1742367,0.12236086,-0.049463816,0.039487008,0.060302608,-0.14383885,0.06695617,-0.13695344,-0.17314859,-0.14732128,-0.082529075,-0.14186095,-0.11465242,-0.03854677,0.026956245,-0.07585317,-0.031951725,-0.12039485,0.09510535,-0.1500872,-0.062065966,0.111961566,-0.048339672,0.025057888,0.06967926,0.063863344,0.107696064,-0.049962364,0.1542499,-0.02559992,-0.009929673,-0.008309842,-0.16596185,0.12083761,-0.20289142,0.08813241,0.09427742,0.08505048,0.13534065,-0.0858192,-0.01488767,-0.07697045,0.028840067,-0.01818201,-0.11352296,0.0859783
52,0.056381002,-0.04512867,-0.023078065,-0.18260184,-0.07721101,-0.0973904,-0.020762967,0.020698149,-0.048623428,-0.004397253,0.10671073,0.09083731,0.18097517,0.016360488,0.037470665,-0.03305397,0.10273653,-0.012810387,-0.033046797,0.013838172,-0.12554578,0.041403417,0.113524154,0.13504523,-0.103521794,0.012843585,-0.22478685,0.24948417,0.009742909,-0.07707108,0.047296688,-0.0061811106,0.07195131,-0.056290746,0.03624303,-0.23592204,0.11472312,0.036165383,-0.2732288,0.111947924,0.08485775,-0.08740737,0.09506319,-0.15976997,0.10223876,-0.0911426,0.32436618,0.11103332,-0.08306253,0.030576153,-0.043684505,0.04656175,0.01826716,-0.038110986,0.016426584,-0.03459068,-0.038357396,0.106349304,-0.08055088,-0.113666624,-0.042885218,-0.08140814,-0.13273722,-0.025368903,-0.015197825,-0.027306959,-0.059253015,-0.1469708,0.104511775,0.010207909,-0.13842857,0.018602911,0.033589385,0.14620875,0.04202266,0.010058688,0.10845461,-0.056586564,0.1586712,-0.023504158,0.03464892,0.017105108,-0.060200624,0.05169421,-0.07262766,0.016170843,0.1574016,0.1464742,0.09196186,0.04257688,-0.027442163,0.16224279,-0.18397261,-0.055020157,-0.06904092,0.0866307
218,0.15689938,-0.016855244,0.042828742,0.048181713,-0.041415285,0.017747136,0.04043542,0.09632321,-0.07036195,0.06478904,-0.05864189,0.079733305,-0.024774069,0.083247386,0.115032025,-0.039024528,0.106618516,-0.017548013,-0.085778184,0.09862224,-0.107932016,0.087606825,0.09488917,0.08500987,-0.08169564,0.016520767,-0.28977907,0.05813748,-0.058830474,-0.2635654,0.062475983,0.03386957,0.11883308,0.21874623,0.09425458,-0.15666956,-0.030284977,0.11911775,-0.09384252,0.23154706,0.047458503,-0.08194378,0.027610937,0.08339383,-0.08556315,-0.10744851,0.05013904,0.101210214,0.043184258,-0.09912695,0.16273256,0.10146239,0.08572198,-0.16256315,0.20477973,0.005135138,0.09862929,-0.26469192,0.07134014,-0.07796155,-0.08727199,-0.024245132,-0.0990558,-0.099366195,0.011590084,-0.002589659,-0.088139705,-0.06997712,0.026317509,-0.014977559,-0.15589166,0.047457423,0.20190443,0.17670533,0.022720864,0.028962903,0.11806469,-0.06742367,-0.03747931,-0.069131576,-0.023337847,0.04264145,-0.063639015,-0.14788292,-0.13027751,0.06425938,0.0892534,0.012720522,0.02201215,0.023571426,-0.026963249,0.106402606,-0.04277154,-0.036537338,-0.019544704,0.058646854
446,0.030877242,-0.06752681,-0.15215002,-0.02573083,-0.02504508,-0.016080327,-0.040750418,0.10443581,-0.08625474,0.1120187,-0.11204869,0.0009834847,0.011738563,0.08783667,0.11650482,-0.058663495,0.09240722,-0.22801095,0.03847603,0.09242044,-0.12136119,0.09342754,0.021465756,0.044538923,-0.053271193,-0.048845932,-0.08614161,0.016445525,-0.095602304,-0.2915754,0.12497569,0.06775388,0.019448303,0.40173686,0.044829156,0.009255309,-0.10703219,0.115923174,-0.19174354,0.05479971,0.03247319,-0.058926415,0.052593403,0.06765128,-0.004336074,-0.042038266,0.0650439,0.09957551,0.02638795,0.015624084,0.20704253,0.041419666,0.031395458,0.044230837,-0.05737437,-0.011381772,-0.025294643,-0.12218575,0.14782692,0.042452995,-0.068022035,-0.06303859,-0.08727839,0.052401423,0.091815315,-0.027351359,-0.024667218,-0.0037183268,0.057577174,-0.120889544,-0.15471028,0.06796363,0.25361833,0.18444274,0.051142503,0.06204211,0.056262463,-0.059447803,-0.03517395,-0.022044852,-0.08366958,0.04269842,-0.14095359,0.08049074,-0.17120822,0.064023376,0.06972524,0.11275455,0.058029883,-0.030435564,-0.074010186,0.18556084,0.015472223,-0.09134324,-0.031159379,0.015659833
468,0.033740196,0.005333127,-0.11013346,0.035137072,0.26866925,0.004294474,0.0042452547,0.10464668,-0.027030244,0.04918324,0.048477177,0.088374496,-0.02132024,-0.09533712,0.13548087,-0.038570043,0.07131829,0.03281261,-0.096485004,0.083418444,0.019298637,0.041882508,-0.023430265,0.026445366,-0.065476626,0.24796036,0.010809074,-0.051516943,0.09820738,-0.067079514,0.059700865,0.034245484,0.08900789,-0.18962657,0.20535077,-0.1524939,-0.02527897,0.09133786,0.007472708,-0.07194387,0.08792661,-0.08116912,0.051862013,-0.08450396,-0.043625437,-0.059659768,-0.16437614,-0.022697425,-0.016435124,-0.16127259,0.22785127,0.19611685,-0.005612987,-0.23401065,0.01693714,-0.028535107,-0.002826248,0.055095464,0.067197315,-0.24647072,0.03422597,-0.068909585,-0.07941942,-0.081794396,0.01928243,-0.05282428,-0.037323646,-0.10853582,0.07476321,-0.09060158,-0.0071887984,0.0644028,0.005232579,-0.13232535,0.07312812,0.22262137,0.11227679,-0.06481881,-0.04980564,-0.10130961,0.06848986,-0.05430063,0.088150665,-0.13029304,0.03351741,-0.19398236,-0.0039663455,0.02466241,0.06909439,0.006267667,-0.035688717,-0.21857528,0.17387626,-0.050537597,-0.0937069,0.049095172
589,0.10941958,-0.05828344,0.07474121,-0.04184671,-0.115647,-0.14726166,-0.10574814,0.017351069,-0.13134633,0.10609809,0.15878797,0.070774995,0.043395482,-0.00973737,0.2741597,-0.01750899,0.06964569,-0.014793237,-0.16237846,-0.0039830687,-0.017264752,0.12228852,-0.048094135,0.2062019,-0.100913905,0.05271083,-0.2808183,0.17298637,0.14880805,0.032131866,0.027309489,0.008837527,0.06195354,-0.0035420076,-0.043427438,-0.016820017,0.1803752,0.031087985,-0.12659658,0.19824624,0.06614944,-0.0258658,0.059166048,-0.15280224,0.12905884,-0.109415695,-0.042844243,-0.022166954,-0.060406126,-0.07199067,0.0135639105,0.10316387,0.02696309,-0.017455766,-0.22872722,0.04100923,-0.048665754,0.041612774,-0.20694707,-0.07137852,0.024014868,-0.1264997,-0.13207021,-0.11516695,0.010969936,-0.061809324,-0.04125916,-0.08327044,0.074512385,-0.042932305,0.04310268,0.1031506,-0.11129519,0.049265694,0.013527684,0.16695178,0.13373053,-0.011227795,0.16491884,-0.08119768,0.007246113,0.13556874,-0.008334174,0.12502183,-0.083272696,-0.033231042,0.07431503,0.04884425,0.082791425,0.02809897,0.0050889575,-0.15725383,0.016409885,-0.09399685,-0.07866658,0.02613088
720,0.08729691,0.21979347,0.12783408,0.025138274,0.13029835,-0.11591802,-0.16512851,0.0039995764,-0.05877639,0.06500471,0.21999384,0.079793796,0.059900615,0.017578384,0.15717801,-0.042098243,0.061701998,-0.00759308,-0.008357474,0.08326607,0.1253882,-0.013598865,0.111955926,0.121317044,-0.09166593,-0.07405811,-0.17757978,0.11317715,0.03395598,0.027888948,0.03608644,0.023566842,0.0028980295,-0.0987392,-0.101365305,0.07312138,0.1778442,0.02667555,-0.12377313,0.14409392,0.09196103,-0.014396151,0.0441724,-0.1452617,0.009444544,-0.06816991,-0.026194992,-0.08574934,0.040639352,-0.09793002,0.13779871,0.061522108,-0.033304732,0.13726476,-0.1246767,0.15374641,-0.14066781,0.23038474,-0.20152208,0.1239171,-0.0036702952,-0.062122002,-0.10753863,-0.07238113,-0.037425693,-0.06527087,-0.05364933,-0.031693786,0.06036494,-0.00905116,-0.05989161,0.06225072,-0.09854795,0.062888026,0.036817532,0.14495331,0.11497129,-0.06408683,0.1269006,-0.03869235,-0.13117234,0.20618594,-0.033139303,-0.037898622,-0.033014096,-0.12451146,0.05062727,0.028594835,0.08220116,0.036644474,-0.03697987,-0.062254593,0.22440584,-0.17655885,-0.059447285,0.08518541
220,-0.0148607,0.014213541,-0.12965922,0.015210346,0.028633272,2.847744e-05,0.010937352,0.07511966,-0.12867746,-0.003849982,0.12598549,0.13571393,0.0037754616,-0.06254958,0.032845773,-0.069015,0.08981991,-0.042776395,-0.21215983,0.07174957,-0.037365615,0.15553504,0.013191087,0.052091487,-0.04250196,0.21724594,0.064423434,-0.08525633,-0.08369744,-0.043158557,0.11955083,0.07432634,0.116987176,-0.16470113,0.18170238,-0.27268484,-0.0465004,0.119952425,0.036198273,-0.1145537,0.06569918,-0.110827014,0.07006878,-0.047419786,0.0012048265,-0.046285737,-0.11257374,0.027104665,-0.16816583,0.014662215,0.1487701,0.13366659,0.04212944,-0.28428733,-0.025374012,0.09048278,0.055939727,0.082018994,0.1773469,-0.16481526,0.02907841,-0.057119325,-0.058183514,-0.032805376,0.05053547,-0.07009029,-0.07870777,-0.13403793,0.09270011,-0.09278277,-0.053639088,0.07015468,0.13719338,-0.061340954,0.04725835,0.15937208,0.11207248,-0.054829538,0.06637221,-0.1417925,0.0034797338,-0.046332628,0.045906514,-0.25573078,0.03474892,-0.1512511,0.061775587,0.083049364,0.06890125,-0.086316146,-0.041881926,-0.06865982,0.00068175344,0.08244366,-0.031477302,0.066359445
152,0.013201081,0.15623403,-0.08946085,0.06975007,0.15317267,-0.0131253945,-0.020067537,0.10726763,-0.038047146,0.011393179,0.016905867,-0.035158254,0.019825587,-0.10142678,0.08624926,-0.059951857,0.13154565,-0.038541254,-0.021287473,0.077297054,-0.216137,0.04924814,0.0660923,0.07368816,-0.07330285,0.02815475,-0.074711904,0.04943433,-0.10545712,-0.25184113,0.10526664,0.056919128,0.03756639,0.18721165,0.0400343,-0.120078236,-0.040065642,0.10663568,-0.26623535,-0.026367182,0.10599946,-0.107097134,0.081654325,0.02572692,0.0061585433,-0.03261328,0.17377037,0.1665427,-0.10827065,0.0035608436,0.10485289,0.08647934,0.11426447,-0.054400142,0.19981894,-0.0233829,0.031606264,0.15776025,0.044091914,0.05973151,-0.3139215,-0.04734195,-0.08983069,0.032784697,0.04644491,-0.10395716,-0.07768338,-0.23043613,0.10167405,-0.05466633,-0.065531164,0.031110618,0.11720282,-0.016203621,0.06286984,0.0118273385,0.09202617,-0.07748741,0.032995414,-0.1309959,-0.01345613,-0.10003601,0.0018710803,0.01458807,-0.13656135,-0.11363593,0.07274541,0.17753854,0.10172969,-0.074016914,-0.062097974,0.028935244,-0.0908112,0.032780055,-0.078691535,0.06731457
372,0.058544513,0.14381002,0.06601225,-0.09002523,0.030948285,-0.010401509,-0.0352917,0.041926898,-0.08444271,0.01131714,-0.089368686,0.06899743,0.09630623,-0.042869072,0.0087254625,-0.056876425,0.10890592,0.061841577,0.0073777824,0.06189514,-0.052140553,0.1871962,0.1375113,0.1060081,-0.07934765,0.086427465,-0.27422005,0.046709497,-0.083514094,-0.05990799,0.06161734,0.028424647,0.16740885,0.047212813,0.12944952,-0.16332485,0.07941442,0.08847107,-0.29370165,0.1087727,0.089643225,-0.053915724,0.056327786,0.08121214,0.10793715,-0.056819074,0.14094418,0.2046464,-0.015096216,-0.057698287,-0.07346607,0.04842508,0.18274811,-0.027231196,0.067737445,0.036382347,-0.038533673,0.08662516,-0.0808761,-0.01712712,-0.23554152,-0.09381135,-0.1923259,-0.17599985,0.0073617953,-0.08586217,-0.07923939,-0.31444827,0.10365559,0.04028711,-0.043872725,0.025733447,-0.004175351,-0.052705813,0.037463907,0.04337342,0.1280061,-0.06951148,0.08607802,-0.14103824,-0.04490342,0.08524371,0.054428577,0.056736253,-0.032352332,-0.12759243,0.065020174,0.033541095,0.09450125,0.02634191,-0.019273218,-0.0765789,-0.019835684,-0.034139764,-0.068275884,0.07817921
97,0.06212355,-0.08832846,0.077896565,-0.009998429,-0.047318295,-0.100840114,-0.08686023,0.08959682,-0.09876286,0.11266334,-0.10235226,-0.011680811,-0.053543303,0.14881098,0.33943337,-0.05412432,0.13732,-0.08701551,-0.0006422486,0.0871681,-0.3043254,0.07527302,0.021254491,0.09029476,-0.09580366,0.00040430247,-0.1468585,0.13652115,-0.043176956,-0.24841756,0.08112606,0.063873924,0.02035918,0.20140868,0.009181479,-0.12120079,-0.0031473232,0.03619207,-0.14484467,0.077796385,0.044769995,-0.08276934,0.059421666,0.08146416,0.1284971,-0.036673814,0.13039494,0.0974751,-0.045924913,-0.06474382,0.123915225,0.08374139,0.059380334,0.0057017417,0.046374146,-0.12475296,0.087646864,-0.0902719,-0.015665991,-0.041029144,-0.11308098,-0.11959978,-0.089659765,-0.013698844,0.036221698,-0.068550594,-0.03842433,-0.061626114,0.11703224,-0.12727986,-0.03574827,0.07045981,-0.021952197,0.10428258,0.072509244,0.058717158,0.10646399,-0.071374685,0.13488138,0.009345923,-0.07074689,0.10189817,-0.08511433,0.04688654,-0.21163556,0.013036798,0.12585624,0.14130498,0.12655252,-0.05744996,-0.051669426,0.018677002,-0.11501221,0.07348214,-0.095089644,0.07167334
