,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
6,-0.20477684,0.057853565,0.2999121,-0.07952452,0.039660398,-0.11923188,-0.04175321,0.048250493,0.081142314,-0.048258636,-0.042642962,-0.014983928,0.024051514,0.015854573,0.027596623,-0.00047860798,-0.07704628,0.067696735,0.034887146,-0.012914477,0.003685275,0.031722195,-0.022186993,-0.0988073,0.01910452,0.21837516,0.011899152,0.07735777,-0.028099488,-0.056108784,-0.014172334,0.044645652,0.14812393,0.036465645,0.1098575,-0.09189262,0.07057461,0.06864177,-0.081886105,-0.08574038,-0.1506145,-0.06614149,0.027863678,0.17499712,0.033962924,0.08035416,0.054666236,0.20927225,-0.02857931,-0.002780228,-0.05468064,-0.019823138,0.041200507,0.059147235,0.02959652,0.14758669,0.0035389934,0.1274868,-0.011905888,0.22037114,0.10357778,-0.04279186,-0.03967861,0.15424037,-0.01754766,0.00032794153,-0.058720183,-0.079434656,0.102203116,-0.0071013817,-0.018424993,0.27102688,0.06124968,0.04227754,0.0035190962,-0.020118626,-0.05104671,0.15966372,-0.06733835,0.31014118,0.30299202,-0.14216581,0.039648514,-0.06771835,0.11034756,-0.055629607,-0.0010374503,0.0861563,-0.07792183,0.074056864,0.1982843,0.0073660268,0.03274669,-0.030765073,-0.06491793,-0.0069428906
598,-0.032213565,-0.0641223,0.2836659,-0.14173232,-0.19622141,0.06004015,-0.051494326,0.0705913,0.058767162,-0.06131532,-0.11942185,-0.017340468,0.014637085,0.16118772,0.07443277,0.07058721,-0.071583726,0.010870415,0.035012934,-0.01401042,0.12029744,0.058168862,-0.05243679,0.037405755,0.08941562,0.031942803,0.25789604,0.1869357,-0.026925184,0.08167763,-0.005137319,0.10078698,0.12575115,0.048725594,0.14798549,-0.11297883,0.10630652,0.0809252,-0.073403515,-0.10603131,-0.19094124,-0.02767831,-0.019770142,-0.020931235,0.040226076,0.040929165,0.0779071,0.035313185,-0.034697764,0.028492268,-0.029079253,-0.057543125,-0.007978919,0.029891899,0.07967128,0.068043,0.17784466,0.06825345,-0.0023644504,0.07654578,0.053213976,-0.0809,-0.14573832,0.17878076,-0.0070797736,-0.005204178,-0.028798165,0.026203027,0.036408447,-0.060480494,0.021000782,0.117760874,0.121157065,-0.13573462,0.034908976,-0.0017517535,0.06976282,0.18407354,-0.042978775,0.28524148,0.3034372,-0.1572884,-0.08029465,0.044373006,-0.015711335,-0.08019289,-0.09004239,0.077996545,-0.09597336,0.08661812,0.1344828,0.05759561,0.01383526,0.02075153,-0.09193556,-0.006869813
725,-0.041297458,-0.12230797,0.22068311,-0.045730405,-0.025390662,-0.026951637,0.0038272971,0.09160992,-0.043603577,-0.088839374,-0.09419914,-0.02348174,-0.08376051,-0.040307116,0.14548017,0.093391724,-0.09868141,0.04988006,-0.18237437,-0.06358345,0.050913714,0.068549834,-0.050804593,0.021318806,0.033216625,0.118171796,-0.30824673,0.09310823,-0.08302369,-0.05193597,-0.13300234,0.0011719352,0.08943814,0.008166617,0.051917024,-0.1017963,0.087504126,0.1239102,0.10938606,-0.150918,-0.059378315,0.018827952,0.026736794,0.01857435,0.10754101,-0.013039685,0.19619043,0.115929306,-0.10803252,0.061873425,-0.04168338,-0.13333546,0.21246232,-0.101943456,0.10435548,0.24635266,0.044549953,-0.08247208,-0.03546734,0.010798529,0.064661615,-0.11001992,-0.10440422,0.18634443,-0.09835391,0.15494667,-0.11468219,-0.08892656,-0.0035512217,-0.05390093,0.023609765,0.10957512,0.06821515,-0.038907893,-0.030758593,0.120370865,0.04138225,-0.077503316,-0.07662009,0.09403844,0.12201737,-0.07943737,-0.020825768,-0.065988764,0.14252935,-0.039111473,-0.062865905,0.11720379,-0.090215735,0.097232334,0.07834444,-0.1927993,0.03957251,-0.14131708,-0.11020942,0.055535797
443,0.06371989,-0.027678825,0.14323987,-0.091290064,-0.10709698,0.09604792,0.09628541,0.061376248,0.13488637,0.028383484,-0.08469526,-0.007095271,-0.09064203,-0.0044716587,0.068761855,-0.0318288,-0.07301089,-0.059504855,0.14640754,-0.08343309,0.061444253,0.07785256,0.046762176,-0.0215569,0.10011476,-0.119856074,-0.1394658,0.1335299,-0.044411305,0.047456916,-0.016099885,0.18920787,0.11320152,0.027250338,0.087337874,-0.108037524,0.015611628,0.057010632,0.028465249,-0.07174074,-0.14697294,0.113286324,0.014941777,0.21557128,-0.025301918,-0.034409642,0.06992065,0.08559117,-0.011800716,0.03758797,0.042226482,-0.032177087,0.06697501,0.13527949,0.07219131,-0.26250705,0.17668575,0.15941605,-0.023879549,-0.016479652,0.0152585115,-0.07647784,-0.11741694,0.0025246341,-0.037807025,-0.10837059,-0.08153494,-0.026745085,-0.08713283,-0.022546161,-0.016654346,0.17367946,0.05977426,0.0018817044,-0.113513984,0.013121129,0.06869125,0.28276122,-0.09569364,0.27496034,0.27350336,-0.13120177,-0.06769634,-0.005343677,0.17852034,-0.059033845,-0.031210482,0.062312253,-0.083569445,0.06895897,-0.06621867,0.060367048,-0.10043741,0.0023622348,-0.11127706,0.018622411
678,-0.0790362,-0.0005424765,0.18980451,-0.045488928,-0.06923451,-0.011358389,0.12655668,0.07354616,-0.0027850522,-0.10370102,-0.06998313,0.024508372,-0.07944865,-0.104887664,0.0680426,0.011040369,-0.08921957,-0.040339805,0.098630734,-0.12176695,0.14606443,0.037383262,0.08566336,-0.1750528,0.07789166,0.0017069005,-0.13164836,0.13595037,-0.0048217773,0.010392607,-0.059156455,0.09315524,0.11420257,-0.038812328,0.06100362,-0.12783834,0.07233853,0.09775623,0.15403636,-0.07502989,-0.12932907,0.015830107,0.0046997643,0.13051641,0.10135185,0.0053511662,0.10243193,0.03506615,-0.057160433,0.01044632,-0.021656016,-0.027165169,0.12382392,0.14454806,0.08025615,-0.15351047,0.0716083,0.12589401,0.005185486,0.16660231,0.10540741,-0.043383483,-0.10979554,0.060393285,-0.09498393,-0.009149145,-0.069172,-0.011790755,-0.0027400833,-0.038405303,-0.012255077,0.1489904,0.02121238,-0.0075760013,-0.11817413,-0.0006547249,0.07063806,0.18138187,-0.1192693,0.28715515,0.34871334,-0.18748605,0.11718306,-0.04826775,0.120609604,-0.0591847,-0.04399127,0.042763136,-0.044281147,0.04917895,-0.13528681,-0.179327,-0.06495056,0.009010294,-0.13442764,0.010298881
386,-0.0003237831,-0.064826086,-0.12160605,-0.093816005,0.029418213,-0.057601176,-0.08241226,0.12483451,-0.21802746,-0.12229237,-0.03579067,-0.10222143,-0.13197328,0.031016003,0.14482561,0.044294983,-0.07516107,0.061474804,0.0053266436,-0.03483035,0.06510246,0.07593194,0.0055801333,0.029426998,0.05467338,0.06845773,0.29720613,-0.016199522,-0.117898375,0.10982321,-0.14107339,-0.16134204,0.014513386,-0.20621996,0.12205677,-0.07090504,0.06098377,0.110608116,-0.06721201,-0.14279927,0.09728503,-0.012251948,0.14373036,0.017330643,0.14685333,0.09941672,0.093819305,-0.044750866,-0.08867063,0.01380417,-0.11697794,-0.069452055,-0.08678121,0.036877632,0.1413301,0.08037546,0.0750724,0.0212984,0.06674455,0.009017016,0.012143553,-0.10405209,-0.1481503,-0.0045985496,-0.10106675,0.09708149,-0.028534885,-0.012301525,-0.11392256,-0.014881146,0.035950072,-0.23966989,0.0312669,-0.18083854,0.26689592,0.034971423,0.0064847,-0.2450345,-0.0050292793,-0.16230617,-0.06976937,-0.07893162,-0.02465782,-0.05841543,0.0049791923,-0.12155718,-0.08536302,0.026966035,-0.055916216,0.057472575,-0.10142412,-0.036605492,0.052709885,-0.059950247,-0.07018939,0.0784416
333,-0.04701789,-0.06872203,0.27910513,-0.08777761,0.062409192,0.012239962,0.031897407,0.099879,0.04084615,-0.07568799,-0.011447686,-0.036361672,-0.047660902,-0.031119127,0.046980653,0.24362473,-0.06207071,0.25700256,-0.074421935,0.028668018,-0.048025277,0.08275997,-0.08668558,0.020159937,0.053610045,0.12919445,-0.13914393,-0.013115218,-0.09230495,0.040767223,-0.08048458,0.0823933,0.06715479,0.026026176,0.112382874,-0.01830621,0.03524044,0.049677514,-0.18571536,-0.11604187,-0.056922972,-0.0066701584,0.08711621,0.0093286205,0.04706198,0.15538141,0.12356798,0.14514299,-0.10419353,0.019006947,-0.060305454,-0.11108436,0.2341065,-0.19286299,0.094399795,0.16249748,-0.08532755,-0.061553914,0.039862424,0.11231936,0.13962102,-0.13506582,-0.0622704,0.17313002,-0.06464099,0.1875495,-0.081506975,-0.06752634,0.059038125,-0.02294926,-0.015714211,0.29327613,0.11445017,-0.026382385,0.011664005,0.027361011,0.055784628,-0.18817054,-0.053868107,0.036864206,0.007933774,-0.024784926,0.056784805,0.028720088,0.016764546,-0.05313622,-0.036764484,0.1084031,-0.08730207,0.057536848,0.051786456,0.06277516,0.09730395,-0.10958027,-0.064631596,0.07490001
360,0.24575475,0.014830275,0.13645056,-0.08127089,-0.19629827,0.06430298,0.04775833,0.055510268,0.13170068,-0.042562675,-0.122233056,-0.0697561,-0.06019032,-0.13953099,0.10610362,-0.051880922,-0.03346173,0.0006102576,0.1104721,-0.11985018,-0.039553043,-0.0011878356,-0.028259603,-0.025613021,0.027968284,-0.032274608,0.41256517,0.124060355,-0.016842764,0.11931998,0.06483071,0.030075094,0.07755867,0.12660752,0.0584345,-0.067096084,0.08552575,0.036001235,-0.16226347,-0.07291749,-0.14198838,-0.029158968,-0.056886423,0.08745804,-0.003655046,0.09734946,0.024841763,0.08896087,-0.051159296,0.067446224,-0.02045651,-0.036472682,-0.17178178,0.018219842,0.06524191,-0.12880857,0.2588206,0.08736554,0.07709585,0.025999598,0.06998626,-0.05500205,-0.089018576,0.13415919,-0.0018591372,-0.10409449,0.0075661126,0.03392535,0.057395477,-0.12339093,0.0010968782,0.027917199,0.10378548,-0.051131822,-0.029648023,-0.04064242,0.1440397,0.0013452036,-0.06626994,0.07968058,0.14884406,-0.10204065,-0.03744335,0.0317777,-0.0066021555,-0.05745234,-0.09911286,0.02242684,-0.08438198,0.103228815,0.26439676,0.13142052,-0.13516836,-0.06523038,-0.022084713,0.04655051
591,0.0777348,-0.11151935,0.30649555,-0.06568533,-0.0685238,0.0062750885,0.062189557,0.04141929,0.07912066,-0.018600682,-0.0889174,-0.015130195,-0.011933953,0.027492017,0.037476525,-0.049765237,-0.040417165,-0.0037057733,0.055715557,0.001242345,0.07027709,0.040446866,0.034487195,-0.0475273,0.036271315,-0.109788254,-0.032593075,0.19455165,-0.011224861,0.058890354,0.031200677,0.18004732,0.124855064,0.03009799,0.07695094,-0.05862519,0.04021186,0.035250258,0.046622016,-0.051950477,-0.22789344,0.0045280093,-0.022735858,0.070398465,-0.011152515,-0.026644329,0.07450746,0.07680179,-0.00593938,0.016560912,0.008885438,-0.018029792,0.0121972,0.0875814,0.03725521,-0.26343688,0.22246167,0.13086127,0.00095617515,0.052280143,0.03198727,-0.057588954,-0.068706945,0.14903419,-0.025446141,-0.06016591,-0.036136437,0.022925057,-0.057972454,-0.05225313,-0.011362462,0.1992384,0.07305403,-0.017160911,-0.11316783,-0.0721571,0.07700274,0.28077975,-0.05645768,0.34654817,0.34414354,-0.1259225,-0.015046255,-0.06467812,0.1116062,-0.04695244,-0.021040628,0.05375075,-0.054493465,0.039524198,0.04673275,0.109844945,-0.020435618,0.00023985628,-0.080400445,0.009041856
505,0.25623998,-0.16189335,0.1712396,-0.049897,-0.09396369,0.055485755,-0.09959682,0.08643693,0.15218402,-0.061809257,-0.18236552,-0.05999047,0.013474091,-0.11736791,0.10398876,-0.015791647,0.019560993,-0.13316377,-0.15007532,-0.026786992,-0.09575894,-0.0009794272,0.09445374,-0.06323013,0.0034903092,-0.090498604,0.16457945,0.07083311,-0.09138455,0.32163316,0.004953462,-0.03421899,0.049919832,0.077219196,0.0053467536,0.0359427,0.0190913,0.006779479,-0.11921126,-0.040797636,-0.044391733,0.049873702,-0.103754036,0.04376169,0.08450454,0.09358476,0.05427992,0.055091355,-0.09226085,0.17399281,-0.080620885,-0.041380588,-0.12688068,-0.1866247,0.031272456,-0.16263182,0.1660454,0.029802097,0.039744023,-0.07833127,0.03646452,-0.045602012,-0.09506805,0.13847065,-0.051206708,-0.110131934,0.034248717,0.12906627,-0.03924413,-0.081502266,0.14513107,-0.008365126,0.11343478,-0.08865732,-0.09087793,0.0014909705,0.31813514,-0.08745627,0.040595513,0.060281567,0.03165125,-0.0028198722,-0.016478207,-0.042343058,-0.031755723,-0.007964133,-0.09756041,0.04472097,0.0040914463,0.0071432623,0.003968106,0.2094065,-0.10711689,-0.062196553,-0.017742155,0.05391714
733,-0.10030947,-0.012557884,0.10830217,-0.076522395,0.069978125,0.21059817,0.010969721,0.08202818,0.015717855,-0.031224376,0.013765513,-0.073398255,-0.11645548,0.16755663,0.040301505,0.24331093,-0.11546949,0.28558242,0.0075648227,0.067978926,0.069404684,0.16864266,-0.19250377,0.18042114,0.12729342,-0.0017044352,-0.13597769,-0.03326859,-0.1077258,0.009238701,-0.123636924,0.079692766,0.057370704,-0.060369637,0.10983822,-0.065297686,0.06018257,0.10128218,-0.08013747,-0.11441265,-0.07303803,-0.04601754,0.092735104,0.11648967,0.053686418,0.0012670589,0.10825305,0.0828432,-0.1037541,0.018683271,-0.030765697,-0.06635725,0.07909388,0.0043801097,0.14509533,-0.03160419,0.009086959,-0.012499534,-0.020208187,-0.016328087,0.033645093,-0.13538678,-0.12094183,-0.10495555,-0.07478183,0.16159026,-0.16819623,-0.108698875,-0.015472585,0.010720958,-0.05801282,0.13587502,0.057810936,-0.091851026,0.0092634065,0.19303362,-0.16061641,0.08631512,-0.020046225,0.020013109,0.030118272,-0.02985025,-0.035804514,0.24881107,0.091716535,-0.06760626,-0.04646196,0.05232297,-0.115965605,0.07606208,-0.111633554,-0.064304315,0.13835384,-0.0323591,-0.13043962,0.06042693
376,0.06591375,-0.13940139,0.37810993,-0.012961422,0.13680372,0.011910055,0.032530077,0.09047938,0.008061602,-0.05765815,-0.1262694,0.007892732,-0.0149724,0.0872883,0.10198042,0.01949473,-0.038406443,-0.13782422,-0.11688252,0.0051864786,0.14089675,0.058151685,-0.021806406,0.074947275,0.01688321,0.011734587,-0.074253626,0.2163153,-0.09873582,-0.08775771,-0.10004332,0.017883891,0.09156504,-0.10746721,0.07174912,-0.0647386,0.07172215,0.07895172,-0.0064810445,-0.11297934,-0.06325513,-0.042516965,0.028513199,0.030802172,0.013039284,0.0137952175,0.13154009,0.02930747,-0.053423394,0.02319184,-0.051491015,-0.07540377,0.25010893,-0.051452007,0.047986604,0.08328038,0.012120162,0.09357376,-0.06298728,-0.09077103,0.06854941,-0.084309585,-0.08046555,0.3070745,-0.051943183,0.070630126,-0.076515265,-0.03676651,-0.16366653,-0.0079954015,-0.0380614,0.12803392,0.07525605,-0.04702088,0.109982565,0.09320544,-0.06915418,-0.10540197,0.00039654583,0.22511043,0.27609023,-0.07551872,0.022330133,-0.0034865756,0.033230264,-0.008963875,-0.05346033,0.12220611,-0.07696144,0.0379234,-0.017142877,-0.16506827,0.15488647,-0.049560823,-0.070675105,0.03161924
115,-0.0963778,-0.06915379,0.12337878,-0.059503127,0.12352694,0.09514267,-0.11049509,0.09657205,0.0752898,-0.06073866,-0.02368878,-0.050634105,-0.08308692,-0.031140532,0.09098501,0.09925961,-0.08300084,0.16811542,-0.15593548,0.028986324,-0.13071331,0.12507966,-0.12392727,0.19651566,0.10454601,0.13051836,-0.100739434,-0.031024538,-0.12638807,-0.06199412,-0.07374124,-0.17115249,0.08801575,0.045356076,0.09659923,-0.08750927,0.041119043,0.11274943,0.053309,-0.1573006,0.001016523,0.06086697,0.041120235,-0.027553508,0.049058136,0.06592219,0.14218408,0.14586158,-0.10629285,0.07218963,-0.080505304,-0.111756966,0.18650262,-0.1633599,0.119241565,0.34259644,-0.095514946,-0.07384517,0.034049258,0.062135737,0.09696748,-0.14471775,-0.07861581,0.086826645,-0.0573795,0.09231647,-0.075228594,-0.11644852,-0.052111328,-0.037208233,0.07108219,0.13686226,0.11908927,-0.016745592,0.013139288,0.17162786,0.062004633,-0.0929551,-0.0411702,0.047287498,0.024916926,-0.0075516985,-0.07994615,0.051466897,0.005115204,-0.058040366,-0.073423706,0.12247868,-0.12974784,0.08999964,-0.0157629,0.07809134,0.06396659,-0.12510717,-0.122820646,0.08813976
171,-0.07351728,-0.04006745,-0.022864692,-0.06804864,0.019801747,-0.06598225,0.18984161,0.09976222,-0.04954163,-0.07599456,-0.049885962,-0.10472401,-0.15228137,-0.21300961,0.15775043,0.036929615,-0.10787057,-0.01389993,0.055202287,-0.08941552,-0.12619172,0.05578403,0.1173258,-0.022948563,0.04177699,0.08141557,-0.078046836,-0.15008944,-0.10242045,0.14083196,-0.13508627,0.084694624,0.031501047,0.028637856,0.050185807,-0.09341878,0.018145889,0.13502654,0.047324065,-0.1256739,-0.041424513,0.18229939,0.042086907,-0.012394231,0.17858064,0.042752486,0.16088529,0.1523272,-0.14290893,0.10088787,-0.087831855,-0.12251208,0.046400044,-0.056675196,0.14748216,-0.103457674,0.0008940872,-0.01946685,0.12689516,0.058252316,0.056051202,-0.11699147,-0.13103355,-0.02353133,-0.10302597,0.034299884,-0.10106827,-0.05023916,-0.031969897,-0.020770267,0.032615907,-0.1585018,0.046478767,-0.03175591,0.008489111,0.011995223,-0.053258616,-0.18623579,-0.11145096,-0.27369025,-0.1471105,-0.04266564,0.12034923,0.040361486,0.16916054,-0.15065137,-0.08709367,0.08528149,-0.09461028,0.077824816,0.011883938,-0.06949767,-0.06276426,-0.17508925,-0.096712,0.08175859
124,0.003235962,-0.08953542,0.25696635,-0.06427046,-0.045256246,0.019430453,0.13288099,0.09751872,0.014930121,-0.05871905,-0.14336966,-0.116665505,-0.07085714,-0.019201363,0.14235851,0.13973938,-0.08902515,-0.025264086,-0.042070083,-0.057101097,-0.008077835,0.04404325,0.008591624,0.07651776,0.040874645,0.13222995,0.18685356,0.019919476,-0.10584486,0.31945756,-0.11405698,0.050258245,0.07275401,0.009422785,0.0807032,-0.11010904,0.083459795,0.0994531,-0.28260303,-0.10695874,-0.09045872,0.04791382,0.035686385,0.07688888,0.09796632,0.08508768,0.10322535,0.07292697,-0.13291384,0.14392145,-0.08517549,-0.12650573,0.0046198885,-0.14644752,0.11218401,0.0090125445,0.05113575,0.017594347,0.09129831,-0.0661283,0.060329635,-0.08714887,-0.10602716,0.10851356,-0.077325225,0.016565876,-0.119035356,-0.06767708,0.014401423,-0.04630781,-0.021229276,-0.017621983,0.09168055,-0.088904664,0.04091797,-0.02878434,-0.17561679,-0.1761771,-0.029515099,-0.018495386,0.070839845,-0.031924784,0.09601528,0.15835358,-0.00944248,-0.09075921,-0.10677873,0.115952544,-0.12647349,0.10926197,0.09998934,-0.153294,0.025247091,-0.15672415,-0.06986158,0.032602865
302,-0.3044088,-0.045443125,0.12984626,-0.062224776,0.13176535,0.001617295,-0.029840104,0.09228248,0.01296479,-0.069758534,-0.07031256,-0.038014818,-0.040105827,-0.0749085,0.08585782,0.09930768,-0.12539493,0.027809078,-0.120257996,0.017614804,-0.07012817,0.09752111,-0.050050735,0.08348527,0.11784224,0.16623262,-0.13106659,-0.08835186,-0.09276529,0.05924104,-0.09816287,-0.08666893,0.10502457,0.0087606395,0.08118027,-0.11914286,0.051977858,0.12619863,0.06627222,-0.14680956,-0.08561213,0.15053056,0.019618055,0.03748817,0.11520258,0.05083468,0.14405493,0.1878791,-0.098887734,0.13420506,-0.084079474,-0.1019729,0.1417146,-0.14038634,0.15753385,0.31606016,-0.024165668,-0.0021997457,0.0842339,0.09504097,0.06451448,-0.11216472,-0.0892806,-0.019629093,-0.078131445,0.04347019,-0.08443456,-0.09685688,-0.018561954,-0.03904304,0.13267134,0.11531646,0.11794463,-0.051245093,-0.012044437,0.07405821,-0.025927737,0.07029632,-0.12872264,0.10964414,0.115508124,-0.074443586,-0.054164186,0.040996242,0.10559527,-0.09951108,-0.054464947,0.11198852,-0.11501157,0.098862186,-0.013551049,-0.084161274,0.040012375,-0.12985525,-0.12505957,0.033894412
616,0.100982845,-0.111936316,0.3216611,-0.06860612,-0.0045410423,-0.015442215,-0.045826994,0.1414621,0.04033186,-0.121342786,-0.13542113,-0.061840102,-0.057335496,-0.100918435,0.11141902,0.15968236,-0.083514124,0.11512548,-0.114551716,-0.06171349,-0.08502359,0.06957457,-0.04105386,-0.112735964,0.05058029,0.10005862,-0.17723753,0.030325847,-0.1016497,0.12275567,-0.117316514,-0.07258195,0.094580136,0.06334734,0.056926753,-0.05396958,0.097510606,0.058303185,-0.18330914,-0.14498797,-0.11212975,-0.05151228,0.04223469,0.17125304,0.11023048,0.110420145,0.14355642,0.13435407,-0.13387832,0.07530522,-0.07378059,-0.09683167,0.015515002,-0.082443446,0.1316534,0.08010763,0.1296348,0.03192412,0.01890638,-0.012038835,0.06620611,-0.107908994,-0.10903241,0.17794079,-0.10346555,0.13508223,-0.09514468,-0.020717314,0.080308884,-0.089643545,0.03154776,0.17019936,0.10058016,-0.11435672,-0.07746269,0.054472435,0.068095915,-0.065126024,-0.06737475,0.11242626,0.09862423,-0.06502627,0.059715107,0.028865723,0.13058726,-0.059190914,-0.054046996,0.07109425,-0.08183129,0.08371538,0.1295316,-0.016248785,0.053945262,-0.1524044,-0.090546906,0.08780561
603,-0.07990272,0.102629386,-0.059511803,-0.029861065,0.06687624,0.14742942,-0.05693954,0.077434465,0.13466439,-0.013699195,-0.04767925,-0.044036627,-0.15508173,0.042388935,0.05944656,0.21494198,-0.061769553,0.09638438,0.04799565,-0.039221913,0.136166,0.120960906,-0.10016911,0.03648315,0.11160812,-0.025081545,-0.06219156,-0.06385469,-0.104821905,-0.07774827,-0.18206137,-0.077019185,0.026427232,-0.03894956,0.09104086,-0.0845333,0.059305966,0.079481244,-0.25753143,-0.099079736,-0.03536023,0.0037844349,0.09575717,0.35927048,0.073163725,0.023802677,0.07562797,0.021205153,-0.08083754,0.010733912,-0.04865453,-0.03636767,-0.0065820348,0.019483672,0.11874007,-0.038976967,0.11862445,0.1058324,-0.023795161,-0.12224063,0.03267414,-0.07353801,-0.085067004,-0.1865682,-0.08009903,0.10189677,-0.1532586,-0.13354282,-0.056971926,-0.021406509,-0.040307254,-0.00792743,0.013404582,-0.07446665,0.022170924,0.21329182,-0.13980243,-0.0010119173,-0.026386026,-0.14068274,-0.008191042,-0.069898166,-0.080914766,0.20114063,0.11714556,-0.08316201,-0.025939181,0.015282187,-0.13167593,0.11630144,-0.035283744,-0.24474254,0.034137223,-0.06420355,-0.09582381,0.017914629
699,-0.06598198,0.12359599,0.0077669406,-0.04291981,0.08270337,0.10582718,-0.01983403,0.097817935,0.011991632,-0.051231716,-0.12049231,-0.0585794,-0.15679908,-0.13974904,0.10059698,0.12109083,-0.07827366,-0.0011339927,0.031017134,-0.1883524,-0.048344556,0.059471346,0.010150615,-0.03173983,0.061269335,0.07443985,0.1412807,-0.06029265,-0.035084657,0.0548543,-0.11503015,-0.120139346,0.03669657,0.046112545,0.049170695,-0.12382568,0.11359769,0.05710543,-0.23029979,-0.09731508,-0.09144795,-0.042359337,0.030483007,0.47135386,0.108087935,0.08534885,0.082983255,0.022412388,-0.07824471,0.042324957,-0.044769444,-0.036209743,-0.07359446,0.034422874,0.105116285,0.070003815,0.17150366,0.1657279,0.037882816,-0.05857802,0.04213365,-0.034607522,-0.07225219,-0.07949819,-0.062398493,0.025938366,-0.1219224,-0.09996049,0.066388436,-0.064347275,-0.012460955,-0.015829708,0.04991651,-0.06500533,-0.0118623935,0.1162311,-0.08318422,-0.056915134,-0.11455114,-0.063983954,0.10358897,-0.10236808,-0.03834304,0.11334537,0.1437797,-0.10503332,-0.05344957,0.010222291,-0.11145084,0.1571202,-0.02313348,-0.23393847,-0.057695188,-0.13377272,-0.07799662,0.030964918
509,-0.18521976,-0.008965241,0.09798409,-0.041502867,0.06746186,0.21171355,-0.08237924,0.09847963,0.13655044,-0.042823687,-0.09196236,-0.057653952,-0.08200075,0.018702153,0.08062695,0.13003188,-0.09409673,0.07629726,-0.16207999,0.018891118,0.04751418,0.111899465,-0.13038552,0.19212568,0.13409875,0.12959284,-0.08226603,-0.013609975,-0.11223886,0.0638826,-0.07741854,-0.12824275,0.11243111,-0.038587164,0.09819366,-0.12704779,0.040721547,0.12445059,0.040552754,-0.14501856,-0.04231079,0.03671153,-0.005224894,0.050925862,0.09730653,0.056541998,0.13584022,0.20337094,-0.118613474,0.13762568,-0.07225566,-0.092828676,0.06282352,-0.1847323,0.13056096,0.25640732,0.0061837253,0.003925901,0.031513195,-0.019652475,0.101339765,-0.11524417,-0.089112006,-0.06401916,-0.082394764,0.007845939,-0.11501805,-0.11085223,-0.09484897,-0.043741886,0.07257912,0.13378507,0.109996706,-0.03526534,-0.059201863,0.16879846,-0.03270059,0.060472652,-0.07450602,0.10599688,0.1150595,-0.06770103,-0.09775471,0.1155242,0.029323496,-0.043793127,-0.06998954,0.120384455,-0.139598,0.106705956,-0.11685917,-0.07358193,0.036129877,-0.094530545,-0.11734159,0.044675246
600,-0.027078021,-0.08868819,0.37202486,-0.054134313,0.06664384,-0.19586651,0.031773146,0.06374525,0.03276336,-0.041207854,-0.07244975,-0.016031684,0.06342747,-0.0019499507,0.010938598,-0.056291446,-0.059740722,-0.06940847,-0.017288998,0.04992389,-0.0043351986,0.006480236,0.07111273,-0.16817312,-0.012344516,0.101550005,-0.15902822,0.08658933,-0.06784949,0.10412573,-0.015121798,0.11382521,0.13947946,-0.033942275,0.059663046,-0.022543581,0.026099004,0.028617809,-0.05573866,-0.056459535,-0.11100823,-0.01369375,0.035480216,0.1423994,0.023356752,0.04452707,0.05189343,0.23878339,-0.01880739,0.037633013,-0.047505822,-0.020986903,0.030637743,0.058339372,0.011742453,-0.04930038,0.009031212,0.1115099,-0.038398545,0.13463052,0.049974944,-0.03923,-0.03984604,0.19349493,-0.029233009,-0.007291581,-0.042007945,0.0016500944,0.046457205,0.019005913,0.0053144735,0.29982284,0.046809003,0.028753087,-0.041076697,-0.09720571,0.031978812,0.12241569,-0.03970592,0.36270592,0.2761659,-0.08980406,0.084011964,-0.14742465,0.1614895,-0.018782383,0.029000668,0.081857495,-0.009486781,0.005885366,0.14600916,0.14696617,0.056325905,-0.027337646,-0.047096647,-0.011609723
