,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
171,0.06638549,0.049036104,-0.03453225,0.057590235,0.105188884,-0.047051094,0.032375764,0.081250265,0.07455915,0.12357829,0.10015946,-0.033438936,0.044918317,-0.10341326,-0.07556357,-0.10272582,-0.09400551,-0.013007077,0.020745108,0.020765286,0.041186925,0.09177863,-0.07276661,0.05700914,-0.026876114,0.0068442025,-0.006645736,-0.15079974,0.08281233,-0.08658933,0.09213685,-0.08670893,-0.026936438,-0.1362905,0.08682588,0.027321365,-0.26896507,-0.021237513,-0.07635718,-0.033459272,0.1465562,-0.26518482,-0.10008785,0.03440571,-0.14521642,0.055328347,0.16465925,0.06526421,0.10202616,0.08678982,-0.05036044,-0.07854213,0.07476401,0.16275528,-0.07022375,-0.07236937,-0.11014242,-0.13142474,0.06061634,-0.030048044,0.05500407,-0.11322936,0.066921055,-0.10130925,0.061710972,0.14479554,0.07083558,-0.25200054,-0.06586351,0.057481453,0.17675316,0.26529482,0.0727679,-0.0038150344,-0.054201555,0.10548832,0.013253111,0.02820832,-0.010368382,0.069790624,0.05563745,-0.061274286,-0.06820862,-0.049869467,-0.07057565,0.15440615,-0.08516809,0.09049226,0.008635455,0.22987616,0.018052319,-0.086369544,0.04812397,0.21957886,0.07783701,-0.14695738
124,-0.009148336,-0.14060794,-0.0804055,0.12617016,0.15774651,-0.09873746,-0.09236119,0.059595756,0.07241345,-0.037712634,0.16286929,-0.089425005,0.059982955,0.0752231,-0.062051635,-0.04488483,0.03926303,-0.13947044,0.08300629,0.045731563,-0.08021756,-0.03579692,-0.18360308,0.10797331,-0.08801435,0.07629606,0.30068323,-0.11518232,-0.0910433,-0.09378572,0.109610654,-0.119350575,-0.17631698,-0.29548422,0.11771283,0.09457109,-0.10344268,-0.14051019,-0.0073410966,-0.030136893,0.08557728,0.011978858,-0.1510162,0.004936351,0.07492242,0.05288613,0.09179483,0.010277713,0.11346747,0.1354209,-0.0031339438,0.013545968,0.062170777,-0.010949818,-0.11487421,-0.08522855,-0.13782215,-0.1868353,-0.09540677,0.13400248,0.11451371,-0.077245735,0.11116555,-0.15712035,0.14037406,0.030437363,0.10866312,-0.039951123,0.01029386,0.12122399,0.084034614,-0.11127244,0.08415635,-0.13557479,0.0113181295,0.015147166,0.006169332,0.0845223,-0.03553263,0.039453126,0.11721721,-0.10739909,-0.046903424,0.0113558825,-0.120569214,0.03276136,-0.09845528,0.1354526,0.038552947,0.03334969,-0.028041337,-0.024988879,-0.055300694,0.025956525,0.10206915,0.06921178
302,-0.01587833,-0.030829825,-0.08371463,0.08159675,0.104759514,-0.07729275,-0.047602504,0.17076293,0.003414083,0.26217535,-0.17786448,-0.059664924,0.12184804,-0.099605195,-0.05458624,-0.10265482,-0.11316923,0.006019118,0.014463893,0.18436785,-0.023306068,-0.0071823113,-0.077056915,0.08748788,-0.054809064,-0.06422039,-0.06177944,-0.2302447,-0.004796344,-0.12297566,0.11611792,-0.10593448,-0.13452649,-0.12116266,0.11290526,-0.02370734,-0.115411185,0.016443303,-0.11788615,-0.049873583,0.006202286,-0.13081023,-0.12538134,-0.07341588,-0.06931858,0.021500196,-0.14864962,-0.09656045,0.09584447,0.09720303,-0.07049847,0.06151704,-0.014937679,0.040022824,-0.08049132,-0.09321618,-0.10015513,-0.09119657,-0.2157741,-0.25084794,0.05829654,-0.08538524,0.097145975,-0.013873527,0.078126155,0.08840966,-0.0042930674,-0.09196934,-0.018246545,0.11643378,-0.04454789,0.117169686,0.12821561,-0.01636821,-0.042943463,0.15565455,-0.15908971,0.06791397,-0.08821095,0.1133411,0.08597764,-0.12743631,-0.081600145,-0.08515229,-0.12538168,0.022522042,-0.09239585,0.121455096,0.03635944,0.041875277,-0.047041688,-0.11443377,-0.06459105,0.13947217,0.11951507,-0.0852462
616,-0.0908881,-0.1071159,0.09186478,0.08536195,0.05105624,-0.07844103,-0.14593361,-0.02033814,-0.012097577,0.04919171,-0.16478765,-0.058465533,0.15070193,-0.056447506,-0.047517993,-0.18110433,0.06252927,-0.12482143,0.011691438,-0.030644301,-0.18827271,-0.09737404,-0.055786926,0.12355412,-0.068585515,-0.106064215,0.13361602,-0.06459961,0.104823045,-0.13370799,0.11423747,-0.114123404,-0.13479714,-0.16984971,0.1093434,-0.09783581,0.022985522,-0.10287721,-0.01595329,-0.22396158,-0.018249672,0.017327605,-0.16959849,-0.0057473215,-0.027253438,-0.013657571,-0.0841852,0.14004347,0.13287601,0.09041779,-0.013126068,-0.11919478,-0.041543085,-0.22063085,-0.112003356,-0.115190715,-0.11517226,-0.0942839,-0.19357628,-0.026155492,0.039034832,-0.12949127,0.1625174,-0.031150552,-0.013313771,0.03685729,0.10721402,0.20540243,0.0014568057,0.15132761,-0.070185155,-0.05126539,0.093648426,0.009858791,-0.06307859,0.10848735,0.0731627,0.08914793,-0.1276395,0.06255013,0.053520557,-0.15461937,-0.025484916,-0.02365811,-0.114123106,-0.047338773,-0.14017293,0.086221166,-0.010140702,-0.028239908,-0.07993897,0.01985498,-0.12903315,0.061252926,0.06879535,-0.08182985
603,0.13636503,-0.08302834,-0.033547297,0.11903257,0.02613783,-0.036425952,-0.106313705,0.05434348,0.12153047,0.08997349,0.07323035,0.053770803,0.08085928,0.2790308,0.1459586,0.05537584,0.111222036,0.011939713,0.15092237,-0.058792032,0.0056558037,0.037685752,-0.14820431,0.09872036,-0.10252923,0.076052606,0.14826879,-0.04189993,0.041735422,-0.14170732,0.06637725,-0.100929044,-0.084245786,-0.19479403,0.1261293,0.04725278,-0.022772929,0.035883266,0.03315767,-0.0033869848,0.041061413,-0.057650574,-0.11500575,-0.020058446,-0.07799145,0.13632117,-0.0859804,-0.007049679,0.10190979,0.13951968,0.12676786,-0.0025105232,-0.13564196,-0.16574942,-0.09209601,-0.082449414,-0.08465463,-0.095920295,0.0028579289,-0.039996244,0.20500222,-0.010304855,0.05538148,0.1747192,-0.034947615,0.0426886,-0.07241835,-0.004238937,0.17441706,0.12748565,0.14891322,0.08833323,0.07650347,-0.024818273,0.11422151,-0.016209174,-0.02721577,0.103852205,-0.12028061,0.07148604,0.042065952,-0.07079491,-0.20394848,-0.11108641,-0.12914345,-0.033053156,-0.062754534,0.12511584,0.12797377,-0.10144009,-0.041045535,-0.09299068,-0.1076378,-0.16415058,0.122172534,0.11270329
699,0.2564638,-0.05603973,0.02156424,0.048733305,0.004817573,-0.028805196,0.0021643883,0.015100693,0.069651246,0.035121664,-0.43640813,-0.00029320232,0.043747894,0.17197219,-0.10086457,-0.012999624,-0.11256396,-0.029248994,0.0982759,0.07426165,-0.2027846,-0.0936068,-0.043448508,0.0633778,-0.014787495,0.07697971,0.04206448,-0.06708347,0.1762506,-0.08990914,0.034088872,-0.06460126,-0.07342129,-0.07723661,0.037910927,0.16890523,-0.09611503,-0.08515649,-0.097545646,-0.019136572,0.053980425,-0.10207575,-0.09072288,0.11328446,0.12142896,0.02203187,-0.23073032,0.043003153,0.044501755,0.09273919,0.012144142,-0.0627433,0.14547215,-0.03385867,-0.032764338,-0.07266593,-0.08846919,-0.07130589,-0.1712167,-0.037458103,0.12676167,0.07565948,0.018230675,0.31638646,0.012110202,-0.018907478,0.07180372,0.20043048,-0.017782262,0.101223074,0.18644114,-0.0422604,0.0031471506,-0.07122954,0.020037444,-0.03817803,-0.010991456,0.062028695,0.0007370966,-0.018646495,0.053444237,-0.054946613,0.007134069,-0.026023109,-0.030160991,-0.06721347,-0.021097062,0.09854836,0.014212798,0.013702391,0.055810355,0.083754286,-0.0649298,-0.12611997,0.05581008,0.07532368
509,0.01196015,-0.13804148,-0.041651495,0.09189574,0.060377855,-0.08642454,-0.07400168,0.17107472,-0.11581324,0.1935626,-0.22178093,-0.07006371,0.10169404,0.09748453,0.013510874,-0.008761094,-0.16356368,-0.05988787,0.02824624,0.12191409,-0.08642978,-0.03025355,-0.13041109,0.103330545,-0.09766362,0.027633447,0.12016054,-0.13729846,-0.06480764,-0.11619269,0.09995485,-0.10377498,-0.1941099,-0.13965046,0.10904469,-0.0029922137,-0.048246514,-0.11154777,0.0019532668,0.049294636,0.025641171,0.06189382,-0.14144616,-0.10724537,-0.00052650034,0.050641533,-0.20730552,-0.11179577,0.06283086,0.12898149,-0.0562791,0.105865434,-0.015685942,0.07182757,-0.0982102,-0.089403026,-0.10366147,-0.10485667,-0.1743354,-0.0778518,0.108159244,-0.039596688,0.07646863,0.14874856,0.1096642,-0.00933933,-0.08374506,0.10605584,0.11643372,0.14052309,-0.0056991773,-0.080094956,0.09347281,-0.004321305,0.0106450515,0.075116076,-0.19014159,0.11298677,-0.07037265,0.088381834,0.09877191,-0.12742446,-0.029429248,-0.12444872,-0.11681748,-0.09955743,-0.0632237,0.11797698,0.012765347,0.073394954,-0.08864945,-0.08264073,-0.092286095,-0.051891394,0.12360694,0.14470161
600,0.026891617,-0.03598269,0.09849238,0.06955418,0.09899527,-0.07681327,-0.061188046,-0.07515727,0.07926062,-0.113219246,-0.14556515,-0.052563857,0.092976116,0.06035175,0.014278117,-0.20993286,0.024766343,-0.052999,0.0315896,-0.2255722,-0.08470729,-0.16812024,-0.06162358,0.087946504,-0.02427498,-0.26593962,-0.057718106,0.07972419,0.042630363,-0.070407055,0.068330206,-0.06969077,-0.034169033,0.007607394,0.0720964,-0.1049168,-0.10241988,0.08799872,0.13053477,-0.1516261,0.008723834,0.08977351,-0.07032641,0.028498048,0.14331132,-0.058722813,0.024450993,-0.08311394,0.08201682,0.008778685,-0.040803187,-0.087171756,-0.028686125,-0.2046885,-0.035641525,-0.06451085,-0.079928696,-0.03112053,-0.3604394,0.060014825,0.009062739,-0.020866271,0.093525656,-0.13398376,-0.09736567,0.120173246,-0.00018669544,-0.048881277,0.021303374,0.11532176,-0.0069598933,0.23907511,0.084322125,-0.08092942,0.0107677225,0.17828372,0.069977306,0.05223406,-0.10702427,0.077776,0.015494598,-0.0742659,-0.007738492,0.11678637,-0.079500385,0.07445458,-0.09221824,0.055586558,0.032812905,0.112340085,-0.0051395893,-0.051070314,-0.07053813,0.19686976,0.0062628356,-0.18652837
222,-0.155139,-0.15759958,0.124229684,0.12084547,0.15398456,-0.09453074,-0.1164462,0.15241176,-0.028164491,0.0031385857,-0.064050175,-0.090704225,0.10924621,-0.12518091,0.021239407,-0.0080949785,0.017270012,-0.054847274,0.016525041,0.029358806,0.0011865908,0.02741182,-0.12621948,0.123538844,-0.08700203,-0.10063111,0.15331963,-0.08615947,-0.10067046,-0.09335661,0.11806916,-0.11705466,-0.15540005,-0.083213344,0.10751769,-0.14674509,0.12771076,-0.07356612,0.06892885,-0.03253344,-0.01226471,0.10804767,-0.11535875,-0.063401565,0.124856606,-0.0007017081,-0.10856701,-0.096335486,0.050828967,0.08925962,0.0071924897,0.15416954,-0.010158208,-0.079357445,-0.10255675,-0.08933769,-0.10495752,-0.10610267,-0.21821283,-0.008006225,0.041958354,-0.10745216,0.09707071,-0.1314508,0.06232267,-0.023189213,-0.14433558,0.05212525,0.16665828,0.13766325,-0.17582212,-0.15302797,0.13621023,-0.046406876,-0.017634682,0.12465987,-0.23028356,0.103282765,-0.1005003,0.08204361,0.09216163,-0.14081115,-0.031925153,0.03870566,-0.12109036,0.026734225,-0.08861155,0.0864847,-0.040920876,-0.01518077,-0.108711086,-0.018249612,-0.12098548,0.06414588,0.10243633,0.033951018
655,0.05448518,-0.033554945,-0.13910179,0.04970188,0.10019786,-0.044771366,-0.011741847,0.08245804,-0.06733103,0.18738207,-0.16051881,-0.029983245,0.052964278,0.06505097,0.007977809,-0.06414362,-0.32775766,-0.022270454,0.025139485,0.0067176456,0.105684705,0.030298993,-0.080745034,0.062193565,-0.05042722,0.12759247,0.023604099,-0.11490878,-0.07344032,-0.07940574,0.06274361,-0.07217979,-0.104464754,-0.1681747,0.0671894,0.017012896,-0.2531742,-0.07180483,0.022620538,0.04615433,0.085492656,-0.17141236,-0.07186395,-0.006729274,-0.050120197,0.11861864,-0.234348,0.026446017,0.05476438,0.06340214,-0.11480293,0.006341475,0.13282727,0.28941292,-0.038965918,-0.05523376,-0.11323607,-0.066116124,-0.06819642,0.0038916932,0.012773218,-0.042341173,0.055573758,-0.038336977,0.1008918,0.09736784,0.037907794,-0.15609151,-0.017923402,0.0954251,0.22475341,0.20583288,0.07374603,0.05161493,-0.05254144,0.03777479,-0.103559844,0.013943029,0.010902574,0.07465637,0.06830493,-0.06617755,-0.0035370288,-0.09083345,-0.0708647,0.08310098,-0.07179717,0.09010919,0.04074814,0.23167497,-0.01910046,-0.074279696,-0.033858456,0.016620662,0.084206544,0.1399442
112,-0.12611799,-0.13109648,-0.012147329,0.12294211,0.11390716,-0.098437056,-0.12247314,0.09968437,-0.04785531,0.06700487,-0.09901071,-0.07171502,0.10966782,0.011995411,0.1254376,-0.056648884,0.034634084,-0.07684998,0.041783202,0.0030298335,0.004360829,-0.08245894,-0.1577693,0.09849164,-0.07788463,-0.1067859,-0.06663827,-0.046725426,-0.113371536,-0.114891276,0.113472156,-0.0936405,-0.1893141,-0.18212259,0.1267317,-0.044793792,0.05392147,-0.1816673,0.11580593,-0.02924015,0.044618614,0.07719824,-0.11667199,-0.05849103,0.16952656,0.06120232,-0.23631316,-0.21545225,0.077402934,0.09399113,0.13011548,0.181015,-0.038728286,-0.06630515,-0.12589276,-0.10348744,-0.09764933,-0.10770164,-0.18482006,-0.00078153674,0.0889848,-0.05022998,0.13498853,-0.13619792,0.051750734,0.047686595,-0.091176726,-0.043977283,0.07935915,0.14294912,-0.039267927,0.031715624,0.123851396,-0.1265036,0.054457955,0.07389301,-0.022722106,0.09927426,-0.07308074,0.111044906,0.09732066,-0.12008367,-0.01968661,0.05974123,-0.12591822,0.08683535,-0.07338951,0.10062157,-0.031423025,-0.021836001,-0.109766416,-0.03351981,-0.09994177,-0.090169445,0.11550137,0.08678536
476,-0.061617967,-0.08012107,0.12082633,0.10630357,0.10781664,-0.08467522,-0.10882714,0.010545522,0.034101695,-0.036013726,0.046687447,-0.08996822,0.10954789,0.21211948,-0.042676136,-0.068982616,-0.015451302,-0.08523593,-0.046742592,-0.07875866,0.033992656,0.018745435,-0.10392297,0.109971896,-0.017994728,-0.031415135,0.056878593,-0.10788245,0.011759364,-0.10432345,0.10858577,-0.07179741,-0.09405868,-0.07317799,0.08523699,-0.048868984,-0.032362595,-0.018315695,-0.063926935,-0.08071909,0.023044221,0.09171196,-0.15129286,-0.0060657216,-0.085495844,0.0474464,0.15511052,-0.03903713,0.0544808,0.06205473,-0.018215103,-0.13980699,0.054827657,-0.041215006,-0.04322517,-0.10520239,-0.15942529,-0.09042175,-0.17052294,0.07581168,0.07516916,-0.07921786,0.051796984,-0.2509294,0.00865001,0.11908346,-0.05197692,0.037208304,-0.022629576,0.14727229,-0.04603775,0.03777403,0.11819881,0.0717244,-0.1496911,0.1885314,0.061113443,0.07193734,-0.10602303,0.09740464,0.023349501,-0.099877544,-0.02382953,-0.180836,-0.10887575,0.2608859,-0.09523511,0.10354526,-0.08468107,0.2282472,-0.057189688,-0.03350689,-0.10551018,0.29095042,0.06438698,-0.1460019
485,0.06635444,-0.033330448,-0.09690607,0.09226565,0.037315402,-0.085679084,-0.14087673,-0.14272839,0.14992599,0.14811748,0.11604197,0.020077769,0.052891973,-0.086762145,-0.029337322,0.03459918,0.19953924,-0.04003481,0.09996406,0.01779339,-0.11176418,0.07870782,-0.09679299,0.09352957,-0.1282383,0.004715048,0.19593889,-0.067329206,-0.012873339,-0.11507011,0.10629271,-0.10185705,-0.12035122,-0.2301858,0.1330796,-0.03502601,-0.069585666,-0.028418722,0.13417602,-0.12180758,0.110449694,-0.049414467,-0.11111725,0.03581244,-0.08971621,-0.12436982,-0.012391013,0.15683618,0.14151922,0.09331204,0.07929723,-0.04345635,-0.09865275,-0.09738397,-0.118210435,-0.07296145,-0.07331429,-0.12449785,0.073806815,-0.13166289,0.11495716,-0.088387825,0.1060377,-0.038501382,-0.04340263,-0.1626881,0.029953511,-0.040772118,0.17828578,0.09346045,0.045353476,0.1489526,0.09086556,-0.09754348,0.061820637,-0.016356556,0.100085154,0.10315287,-0.08639413,0.026083676,0.04263947,-0.11978323,-0.20234425,-0.09023105,-0.10901933,-0.17965424,-0.08463243,0.10037921,0.08112901,-0.14315332,-0.015189322,-0.053546637,-0.065985076,-0.05491395,0.074093275,0.060565677
330,0.10948792,-0.013903688,-0.022697482,0.07457339,0.12751752,-0.07477756,-0.057386477,0.10473126,0.11458977,0.058815118,0.02558771,-0.08833778,0.11499315,0.07635692,-0.122205734,-0.080255836,0.06379317,-0.08067601,0.026450409,0.09244741,-0.050381232,-0.01309876,-0.078261405,0.07689953,-0.033864174,-0.046075426,0.035024785,-0.28257775,-0.025478257,-0.12585387,0.11868315,-0.08994797,-0.063557036,-0.11726537,0.06920519,0.053899977,-0.16192524,0.033192866,-0.13825126,-0.09569412,0.15885946,-0.03339667,-0.11724617,0.0028525703,-0.08697853,0.08596922,0.15189913,0.0001628876,0.08349305,0.07894554,0.0154723255,-0.0053191367,0.046462838,0.1089323,-0.06976226,-0.07234381,-0.12281678,-0.11342255,-0.07818424,-0.14297202,0.10717516,-0.05091374,0.043640427,-0.07782351,0.13327886,0.009327707,-0.015830489,-0.002520919,0.0079188915,0.098603696,-0.010729522,0.16143265,0.10331422,-0.05421941,-0.06509969,0.14712246,-0.16972035,0.04967969,-0.09253998,0.08126815,0.043478172,-0.11273543,-0.18891968,-0.17806222,-0.10186574,0.09790342,-0.087084904,0.10405771,-0.0461991,0.08614204,0.024754541,-0.11192826,-0.041786,0.33304855,0.07772276,-0.21779685
280,0.09657846,0.018850446,-0.054001834,0.07382984,0.06969823,-0.014555712,-0.07806066,0.036091372,0.16052406,0.049482856,0.11015745,-0.008049985,0.038223095,-0.16201256,-0.16543593,-0.03964149,0.19536972,-0.03149585,0.15268181,0.05581986,-0.16311981,0.12909447,-0.06332677,0.080435686,-0.08962052,0.041267432,0.28218967,-0.17033577,0.115040034,-0.09165557,0.10925509,-0.10133812,-0.033486776,-0.17671081,0.11006284,-0.019803721,-0.08160626,0.086676106,-0.08818678,-0.11082167,0.10023964,-0.15931502,-0.105712995,0.053111743,-0.15185322,-0.01285385,0.14292482,0.21765356,0.13199586,0.09571799,-0.05868897,-0.068988934,0.019633189,0.048127297,-0.07919881,-0.06727978,-0.08749697,-0.13267706,0.021160765,-0.109310456,0.10139816,-0.13052325,0.088302,0.15879913,0.07103335,0.026772538,0.081531085,-0.07135105,0.003824239,0.091390714,0.13178262,0.080867134,0.06815546,-0.1189696,0.03010254,-0.005842277,0.11438716,0.059388813,-0.108272485,0.007779842,0.05678202,-0.09850837,-0.19367164,-0.10938529,-0.0851298,-0.07329679,-0.09813462,0.07723154,0.08141569,-0.049606036,0.03837445,-0.03781676,-0.015184714,0.110802926,0.072352596,-0.08236221
278,0.140237,-0.10379198,0.024420923,0.067682646,0.072629154,-0.11019057,-0.01910591,0.03430336,0.0025740634,0.223573,-0.24398044,-0.046685025,0.08427595,0.0023737545,-0.07896622,-0.015941,0.0070016384,-0.06264338,-0.0030801422,0.1577809,-0.15246524,-0.13976723,-0.0414217,0.07605171,-0.054978438,-0.12435628,0.015877107,-0.14136301,-0.07265473,-0.09861737,0.09779444,-0.093863055,-0.1718539,-0.08567329,0.05685212,0.03661501,-0.2025578,-0.13314396,0.058895316,-0.071986236,0.115403935,0.053909663,-0.10086156,0.030864734,0.08161418,-0.15936314,-0.20294465,0.043029863,0.062456828,0.07987082,-0.08400944,0.07027856,0.028404217,-0.055832863,-0.0849755,-0.033002686,-0.08421115,-0.10128208,-0.14596906,-0.2827653,0.064965844,-0.02690234,0.08871265,-0.025327004,0.049788114,-0.079097115,-0.04445598,0.109446965,0.18501797,0.11018085,-0.034799222,-0.0074726795,0.077917024,-0.13284051,0.043012176,0.0997533,-0.13649814,0.08950368,-0.035830352,0.037636835,0.043709714,-0.13048713,-0.07392201,0.011465005,-0.09341208,-0.27343112,-0.049293447,0.11875658,-0.051315803,0.0014744068,-0.05657057,-0.045978777,-0.10726498,0.09368382,0.05485947,0.0018365436
350,-0.11398139,-0.11516971,0.17272457,0.09843738,0.20444703,-0.06474814,-0.15713517,-0.04108602,0.11770598,-0.16321625,-0.07510764,-0.03255744,0.055330962,-0.1339824,-0.075829655,0.10013027,0.057770763,-0.0380708,0.04534172,-0.08488888,-0.009652694,0.13982713,-0.05752774,0.14054161,-0.063789174,0.011297406,0.34264547,0.021020956,0.015071331,-0.056948554,0.09928729,-0.105194606,-0.08900566,-0.035916973,0.089641474,-0.14696293,0.12861744,0.082006775,0.13225062,-0.07057372,-0.0032231573,0.1315978,-0.106386624,0.055794273,0.0300383,-0.101638906,-0.07183774,0.1672102,0.05925177,0.04521085,-0.049503516,-0.030999836,0.101129696,-0.07394102,-0.040602386,-0.09679345,-0.14505813,-0.08011305,-0.3327497,0.07119037,-0.008708058,-0.123230316,0.08323965,-0.051118646,-0.034251124,-0.037727647,-0.024206948,0.054101847,0.11485625,0.14075917,-0.05070537,-0.18848625,0.08658083,-0.08341549,-0.027082756,0.10567791,0.05716707,0.070262685,-0.12850401,0.024411913,0.010178901,-0.12980424,0.020002212,0.047269676,-0.091176786,0.08478145,-0.09273856,0.057859704,-0.0015528167,0.012057841,-0.014499122,0.04032902,-0.12887926,0.11750832,0.039459024,-0.019097986
727,-0.08599338,-0.15192477,0.031803306,0.111096054,0.10680168,-0.09499051,-0.1244454,0.15615806,0.004680649,0.082627445,-0.11084525,-0.10841095,0.11756301,-0.07042568,0.011329695,-0.05367695,0.049051594,-0.0761687,0.0052328156,0.04606146,-0.053746626,-0.054421134,-0.1359666,0.10425275,-0.08702173,-0.14000392,0.1215791,-0.05681774,-0.0922253,-0.10683569,0.122567594,-0.10430618,-0.17925149,-0.11793118,0.10700942,-0.09482116,0.054437496,-0.113375954,0.07952236,-0.031975593,0.020033455,0.13268872,-0.11552042,-0.0622862,0.15697296,0.0033334037,-0.1397688,-0.17777848,0.05615541,0.08783745,0.055925727,0.17387475,-0.06397205,-0.07762921,-0.10525452,-0.08097241,-0.08631448,-0.1039791,-0.21335919,-0.03557763,0.07468465,-0.08251991,0.11618985,-0.12563132,0.095224865,0.045316573,-0.10776798,0.06349881,0.14711817,0.14011867,-0.15683149,-0.09200756,0.14508979,-0.08026626,0.0148621285,0.106508724,-0.2314651,0.10790763,-0.10876044,0.08967822,0.08054807,-0.1369255,-0.037643917,-0.011851835,-0.13381702,-5.079724e-05,-0.079568624,0.09771845,-0.058577195,-0.021172296,-0.1210099,-0.025499927,-0.117310785,0.00014290927,0.08799857,0.027075985
188,0.0069612144,-0.14317341,-0.08530478,0.12160858,0.048769362,-0.057029966,-0.09667752,0.15187792,-0.23554103,0.05320771,0.052343506,0.020985737,0.08351288,0.21938905,0.08277629,0.10975927,0.07586666,0.0063943635,0.035696074,-0.020213075,-0.08512108,0.060487438,-0.103357695,0.08064513,-0.08223503,0.03754574,0.01194077,0.013033215,-0.117074296,-0.10312872,0.07273105,-0.092968404,-0.16104044,-0.2088942,0.080663204,0.0071313144,-0.02644561,-0.20675108,0.101916544,0.0032317797,0.07891294,0.0025700633,-0.09786612,-0.072078004,-0.0011161058,-0.002150731,-0.26244938,0.014852557,0.029086139,0.1400758,0.0029885182,0.20637883,0.057922438,-0.12066264,-0.08226472,-0.09335276,-0.08088224,-0.09116026,0.10944858,0.014907393,0.11181458,-0.028894698,0.064857535,-0.023005884,0.042318713,0.012744549,-0.112140656,0.16548559,0.23861472,0.11790835,0.069436386,-0.04545704,0.076185435,-0.04841877,0.17108221,0.023665104,-0.17592795,0.07796487,-0.0754213,0.06623997,0.065225236,-0.09389392,-0.1208156,-0.04018627,-0.110021606,0.042445272,-0.040779628,0.093881875,-0.07797423,-0.10280824,-0.094545096,-0.031383064,-0.14861289,-0.030952495,0.11460182,0.1367546
66,0.13961077,-0.06642848,-0.082781516,0.020126788,0.06534623,-0.12171322,0.0146250175,-0.098911636,0.05603702,0.079179615,-0.3690293,0.024079701,0.043342337,0.13419446,-0.120459095,0.035676073,-0.28542253,-0.06277356,-0.052075982,0.17305844,0.0067018108,-0.19195412,-0.047446664,0.067127034,-0.0098136235,-0.014936231,-0.0065497053,-0.07470443,-0.096268326,-0.051689286,-0.00023204814,-0.026745655,-0.2025602,-0.11108024,0.02025602,0.08099032,-0.16666959,-0.07639857,-0.047501102,0.027104087,-0.01043449,0.037392873,-0.047989957,0.101632014,0.046279408,-0.21171315,-0.13191193,-0.005399378,0.032808326,0.08534452,-0.15501207,0.087938026,0.07753049,-0.05924489,-0.01008249,-0.03357742,-0.06588689,-0.07812653,-0.27105084,-0.060943194,0.06796349,0.0012161515,0.031049458,-0.08712177,0.023071535,-0.040601965,0.31340107,0.06341901,-0.011775522,0.035428833,0.03176699,-0.16127938,0.008399173,-0.1354562,-0.015685081,0.07683613,-0.0371888,0.05821498,0.0687217,0.019089824,0.07607091,-0.07057657,0.1462447,0.018339375,-0.05223289,-0.1214294,-0.036069375,0.069694884,-0.029596725,-0.00094968383,0.03675582,0.038226176,-0.08740791,0.06132194,0.028302988,0.10568003
742,0.060902286,-0.09803752,0.016022211,0.0890361,0.07949313,-0.035520196,-0.09287406,0.06376962,0.06451864,0.1312503,0.069978826,-0.029646514,0.044110306,0.016280567,-0.124952964,0.13713032,0.15523939,-0.08453977,0.09246379,0.13005877,-0.15797614,0.06547939,-0.104115486,0.09637065,-0.105995655,0.12647219,0.28186333,-0.17399147,-0.072496824,-0.10080767,0.14254117,-0.11772602,-0.13830514,-0.20511079,0.07728707,-0.0028032917,-0.0835118,-0.051992457,-0.0018665667,-0.060916483,0.13427627,-0.034969162,-0.117461786,-0.010225798,-0.0971883,-0.025976492,-0.070987046,0.1970975,0.07880361,0.119387835,-0.109263934,0.036281902,0.12745492,0.0581395,-0.081849664,-0.06390672,-0.121271454,-0.15487316,0.06990078,-0.13718112,0.11966283,-0.11705605,0.0858142,0.07365956,0.1669807,-0.032461938,-0.071175486,0.065567255,0.16082005,0.12149813,0.094508156,-0.069554426,0.084763475,-0.08459182,0.011751077,-0.0006613764,-0.031132128,0.076850325,-0.07816697,0.03238146,0.041666392,-0.11710585,-0.1789958,-0.13444218,-0.108144835,-0.11398144,-0.08023038,0.11084037,-0.039520793,-0.023335245,-0.033310533,-0.0108354725,-0.12002795,0.09009858,0.09164192,0.047887363
