,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARQ-01,-0.17996368,0.04962362,-0.038618296,0.07681058,-0.1554627,0.1180116,0.16654633,-0.009382428,-0.17731991,0.043937687,-0.028291605,0.020218652,-0.041195925,-0.09004274,0.046485074,-0.19844037,0.027322385,0.0038338783,0.06161654,-0.06221561,-0.0029388478,0.100945845,-0.05486989,0.055014543,-0.11656752,0.23796514,-0.00837268,0.037497737,-0.071953155,-0.05147934,-0.06871,0.11982943,-0.13838238,0.21884502,0.061367035,-0.22983272,0.33394024,0.2046472,0.094859086,-0.022707453,-0.089082725,0.15887594,0.026482042,-0.143407,-0.048492588,-0.21889688,-0.178376,0.0704194,0.12231816,-0.021292558,-0.13906993,0.1666469,0.045756303,0.030033197,-0.22245973,-0.019441534,0.017737366,-0.10624297,-0.12716621,0.027978122,0.25165603,-0.11596636,-0.14341761,0.11543476
TCGA-55-7576-01,-0.1407996,-0.034960162,-0.08936111,0.13689344,-0.15244123,0.023611091,0.1447472,-0.05411485,-0.16071336,0.10823069,-0.023981078,0.046973746,-0.024617078,-0.035409335,0.062662065,-0.20138323,0.0684085,-0.061350454,0.013548701,-0.108609885,0.042250793,0.11810882,-0.036658306,0.07791014,-0.059082717,0.25007376,-0.113812506,-0.057023183,-0.0965953,-0.06607175,-0.037718315,0.09361185,-0.13496272,0.19995093,0.07788749,-0.2429804,0.31387216,0.18015014,0.11296586,0.056078553,-0.018271003,0.14948595,0.06515724,-0.13447122,-0.079733096,-0.21087319,-0.19825576,0.0956474,0.13059166,0.0056583644,-0.15320157,0.18468647,0.08091527,0.06227402,-0.19913311,-0.06861052,0.06891029,-0.12041508,-0.12058596,0.08955077,0.24178857,-0.06328231,-0.11657558,0.08011484
TCGA-97-A4M6-01,-0.15937749,0.0581989,0.08482772,0.115420856,-0.13944606,-0.13226134,0.10111152,-0.12377496,-0.15689328,0.05370577,0.044469267,-0.024714394,0.055110876,0.0060042064,0.046359606,-0.21188515,0.07445011,-0.06359769,-0.007463978,-0.026349429,0.039871175,0.11260795,-0.007047328,0.015521969,-0.0027987906,0.27613848,-0.14579958,-0.119297564,-0.014470722,-0.013151003,-0.014239403,0.12229905,-0.12656887,0.20058592,-0.029605424,-0.25081494,0.34596568,0.15557463,0.06684592,0.056565005,-0.004396306,0.048509136,0.014192422,-0.12735832,-0.058381185,-0.19900136,-0.25383157,0.10103991,0.04610985,0.14781651,-0.17013966,0.19345738,-0.03416509,-0.032020353,-0.22896372,0.057990782,0.074975125,-0.09949436,-0.11556238,0.11859296,0.22659825,-0.033659376,0.048138645,0.041282114
TCGA-86-8280-01,-0.13132733,0.06705793,0.15994744,-0.03433535,-0.15237843,-0.16735356,0.1383946,-0.12214941,-0.1292267,0.02898631,-0.009469876,-0.07555156,0.07133513,-0.06616273,0.083824135,-0.17504495,0.034881394,-0.057649937,-0.0059512327,-0.016207784,0.086445965,0.063209,0.1644763,0.06439959,-0.06745804,0.2600278,-0.18683189,-0.13073891,0.08480385,-0.039306942,-0.050830707,0.16260242,-0.18702193,0.1668095,0.04063634,-0.21212,0.24388082,0.03734644,-0.06055727,0.1003979,-0.06501746,0.04739464,0.085693516,-0.1662297,-0.00690127,-0.1748119,-0.19677994,0.14062396,0.034719214,0.22159496,-0.13989979,0.13514608,-0.18007258,-0.025165057,-0.1584395,0.20119385,0.11375168,-0.06556872,-0.11489744,-0.0014840798,0.20893049,-0.041252874,0.023578519,-0.09236739
TCGA-78-7155-01,-0.13902962,0.023809794,0.01641219,0.024668971,-0.16543399,-0.07310609,0.18006079,-0.08397866,-0.16090931,0.09531751,-0.06293728,0.009038839,0.004518729,-0.06634416,0.086383626,-0.19446926,0.045770504,-0.06755153,-0.009355302,-0.08713995,0.07785531,0.08649404,0.11603447,0.08231941,-0.09470949,0.25571436,-0.19961284,-0.10111276,-0.014133824,-0.06775079,-0.05808786,0.14851539,-0.18179072,0.19206429,0.09510749,-0.22547415,0.2889639,0.09511477,0.004376395,0.09222202,-0.07057053,0.1707665,0.09717589,-0.16897713,-0.016573334,-0.20105292,-0.19033147,0.13072279,0.08580233,0.09917439,-0.15241955,0.15515918,-0.08307617,0.0069094407,-0.17032783,0.098870404,0.09804355,-0.09307949,-0.1235833,0.009772309,0.23276001,-0.057255916,-0.12522276,-0.038505897
TCGA-91-A4BD-01,-0.114200555,0.07879445,0.15688036,0.17893796,-0.07100099,-0.040647488,0.08416115,-0.16978411,-0.1380295,0.0012447801,0.07413348,-0.026164912,0.10427636,-0.046103895,-0.021268496,-0.15916431,0.09067373,0.087018676,0.03406745,-0.039993033,-0.047076147,0.13257942,-0.11929669,0.0351505,0.00600285,0.29320157,-0.007380559,-0.05386579,-0.052541487,-0.033268172,-0.008208311,0.10272323,-0.15226653,0.16011862,-0.07894055,-0.29145223,0.35576952,0.10052529,0.047151618,0.06678374,-0.008921747,-0.07113581,-0.003617271,-0.13296838,-0.14645709,-0.2038121,-0.26387808,0.1126206,0.1290231,0.06347212,-0.087661475,0.18587816,0.051104248,0.0049668537,-0.19475733,-0.017916424,-0.02978952,0.041480612,-0.11875842,0.1615132,0.22278945,0.016271012,0.0631671,0.09084436
TCGA-62-8402-01,-0.06548583,-0.078050196,0.04389367,0.11057889,-0.06837535,0.3563435,0.08261608,-0.00843489,-0.032502964,0.114971906,-0.19801357,-0.049058527,-0.046903543,-0.19473821,-0.035221655,-0.042713985,0.05915004,0.05098214,0.09021824,-0.13426739,0.044335935,-0.025370758,-0.035766885,0.08747919,-0.15646458,0.15796024,0.06151088,0.09913088,-0.04430002,-0.10726819,-0.070487395,0.010978758,-0.12667912,0.056732032,0.21184103,-0.15066725,0.1968395,0.032991897,-0.0043058754,0.15373503,-0.07870353,-0.10497043,0.13572793,-0.10632195,-0.27784118,-0.18474269,-0.13271868,0.061682533,0.31546986,-0.12785505,0.00034924553,0.019227378,-0.0039286925,0.26476288,-0.030647714,-0.0021825924,0.062784426,0.12208251,-0.09057443,-0.022548364,0.14800711,-0.05380993,-0.1742682,0.11129304
TCGA-55-1592-01,-0.10025081,-0.041307572,-0.0083499905,0.15715909,-0.10054447,0.22430246,0.11742164,-0.04639224,-0.10510583,0.117161565,-0.12963344,0.007936316,-0.054714937,-0.15568532,-0.0064044124,-0.1152575,0.08270881,0.029846877,0.060371783,-0.14060566,0.023755776,0.047016136,-0.035496622,0.090148985,-0.117727205,0.22683029,-0.036312208,0.028091108,-0.0801402,-0.11396462,-0.07618764,0.057519373,-0.14080568,0.12922065,0.17646714,-0.2227677,0.29486358,0.09074543,0.046408795,0.12946819,-0.054375827,0.0081264535,0.11729335,-0.13737981,-0.20986256,-0.22614338,-0.19403894,0.08746574,0.2817671,-0.075982794,-0.049624324,0.09378996,0.0486582,0.18904342,-0.10352108,-0.021357222,0.062194422,0.048167475,-0.10650429,0.037908368,0.2094416,-0.04415615,-0.19591646,0.09628315
TCGA-75-5122-01,-0.14773642,0.22321777,0.23749515,-0.023131093,-0.081211135,-0.040438686,0.17914033,-0.061734308,-0.15592587,-0.03179593,0.0061419434,-0.044288505,0.0760696,-0.13634863,-0.0057997517,-0.1423074,0.018389745,0.06544846,0.023401478,0.018818764,-0.014781126,0.035415426,0.08988541,0.012053356,-0.08322927,0.28307182,-0.100562915,-0.019157557,0.047808886,-0.056061402,-0.06343512,0.1700377,-0.17843433,0.17331406,-0.010951408,-0.22127181,0.3759968,0.042454522,-0.06339935,0.07012748,-0.112127624,0.058656022,0.019574193,-0.14479798,-0.0065686596,-0.20470707,-0.1860544,0.11610922,0.07862633,0.08691343,-0.06570252,0.12478367,-0.16935857,-0.0707799,-0.16202621,0.23206113,0.021220397,0.047337595,-0.11491836,-0.004095104,0.20814613,-0.036986552,-0.067614414,-0.032988936
TCGA-17-Z007-01,0.00380938,-0.12398423,-0.05261169,-0.19242373,-0.08243941,-0.04335138,0.15409166,-0.028538026,-0.03154657,0.03265754,-0.024661837,-0.120625,-0.08109045,-0.14971046,0.14000265,-0.0012739479,0.002022617,-0.12664065,0.040536392,-0.099286884,0.13010295,-0.017147614,0.24932322,0.20409277,-0.089230575,0.16770092,-0.13335079,-0.14481711,0.20858213,-0.16963585,-0.1009512,0.080948785,-0.1434667,-0.0036201393,0.16307172,-0.080776446,-0.15127753,-0.15130484,-0.15234104,0.16440181,-0.05904484,0.014363064,0.21303533,-0.14000121,0.03260301,-0.06475574,0.013167536,0.12802663,0.1446653,0.16351686,0.010335014,-0.026274297,-0.10461896,0.17647263,0.06192469,0.21862067,0.18944065,0.039097156,-0.040400703,-0.13555396,0.10672616,-0.086294256,-0.116418056,-0.24719994
TCGA-55-6981-01,-0.051838145,-0.030595047,0.074123874,0.17503518,-0.059698645,0.22971043,0.08990675,-0.09181951,-0.07093443,0.1035243,-0.1365065,-0.010735445,-0.018267209,-0.16848503,-0.04216295,-0.07335344,0.086027205,0.08608469,0.053213865,-0.14366883,0.0012915509,0.041035812,-0.039913427,0.081868485,-0.10606052,0.22906286,-0.016869659,0.022240438,-0.068365455,-0.11243499,-0.07518769,0.04054771,-0.14868085,0.09260415,0.15813692,-0.22806941,0.26976478,0.033008885,0.00071957364,0.17274088,-0.05796603,-0.075964145,0.11577007,-0.12811567,-0.26400653,-0.22510459,-0.20276497,0.09693772,0.31391013,-0.07481385,-0.0036527766,0.06872617,0.03427762,0.19963256,-0.0623995,-0.002210275,0.01762545,0.14129215,-0.096862964,0.050105114,0.19044109,-6.426724e-05,-0.17050876,0.08427866
TCGA-50-5051-01,-0.1613314,0.0952741,0.07945379,0.067504734,-0.14254057,0.044266906,0.16840836,-0.06817444,-0.16514073,0.062950954,-0.056325853,-0.0042795357,0.008098565,-0.1069938,0.026651725,-0.18587844,0.0412472,0.009113058,0.023725972,-0.059082463,0.02215305,0.073758945,0.023568774,0.048286885,-0.10201868,0.27501357,-0.09711733,-0.019077174,-0.025107801,-0.06595478,-0.059643652,0.14010876,-0.1729159,0.19813074,0.06361605,-0.24701093,0.3781571,0.13059486,0.024241077,0.06599723,-0.09136296,0.110198416,0.055906583,-0.1567911,-0.075715154,-0.22949181,-0.21836567,0.10333514,0.13991839,0.03477655,-0.123779766,0.15560967,-0.06498683,0.011539,-0.1867005,0.09661921,0.05105037,-0.03244213,-0.13235214,0.026843565,0.24830832,-0.06771414,-0.122869,0.05092166
TCGA-44-5644-01,0.015844036,-0.08189767,0.09978589,0.045378864,-0.031517852,0.13904746,0.1807461,-0.040591117,-0.08119516,0.021009076,-0.02903423,-0.079954386,0.012222023,-0.2232332,0.030009758,-0.032466277,0.053321972,0.11687652,0.07685751,-0.11186166,-0.026796453,0.049371533,0.09288099,0.19779594,-0.12460819,0.26510003,-0.041961078,-0.02252415,-0.023036845,-0.21569218,-0.10508207,0.08926543,-0.20920558,0.065747105,0.12481592,-0.22313917,0.13994217,-0.089741595,-0.084552504,0.19058146,-0.08872594,-0.07376425,0.18209222,-0.16740005,-0.16067027,-0.19915368,-0.1340711,0.17628935,0.29225665,0.019703362,0.0644066,0.059520744,-0.005871154,0.20335512,0.0011907343,0.032947894,0.012518622,0.1898209,-0.09150644,0.018567922,0.18532723,-0.01612118,-0.15717477,-0.08019399
TCGA-55-6970-01,-0.086602494,0.0032085679,0.11455364,0.20067284,-0.066964395,0.21528848,0.10743368,-0.050916642,-0.10787888,0.042282328,-0.0526633,-0.00075357617,0.029785184,-0.15160508,-0.041409846,-0.11036833,0.07247541,0.13290124,0.07976733,-0.09662934,-0.058570072,0.069893196,-0.10224379,0.0752701,-0.086380996,0.24492858,0.04336347,0.054099098,-0.121820934,-0.084077165,-0.058793746,0.050136067,-0.15451792,0.13358471,0.0639422,-0.24604413,0.30794865,0.09819322,0.05585343,0.094819635,-0.056991234,-0.076367505,0.054396305,-0.11663544,-0.25043142,-0.24597725,-0.19502835,0.1010281,0.2559112,-0.074167885,-0.017489154,0.11187147,0.086268656,0.14958408,-0.108920634,-0.08216682,-0.039489906,0.10388761,-0.10615336,0.09128632,0.21055445,-0.010269604,-0.094016366,0.13949698
TCGA-86-8671-01,-0.07221078,-0.0448822,0.12387044,0.17130566,-0.028814996,0.053871028,0.04916333,-0.05482628,-0.10919195,-0.17247084,0.17039183,-0.07770154,0.13790734,-0.008118814,0.0072597754,-0.10773785,0.069991745,0.18415682,0.11059075,0.02612427,-0.15059936,0.18125784,-0.25204328,0.086520836,-0.0029778099,0.17126569,0.18945889,0.060250897,-0.18169993,0.008199369,-0.018871583,0.057984453,-0.115792535,0.1007963,-0.13496661,-0.1831566,0.089348845,0.10969678,0.1040781,-0.09228168,0.02169239,-0.21595839,-0.08596365,-0.075331524,-0.14153734,-0.12401144,-0.116449855,0.10250636,-0.05529612,0.0051647057,-0.0575311,0.15973993,0.19302315,0.031529088,-0.12992984,-0.27326313,-0.15349708,-0.038095865,-0.09795011,0.13118042,0.1553347,-0.03157097,0.19459991,0.19138676
TCGA-91-6831-01,-0.088495046,0.025667695,0.09169212,0.17795211,-0.077584974,0.18461308,0.09967401,-0.101538315,-0.10188718,0.098097265,-0.12133454,-0.0072771376,-0.01881918,-0.16105098,-0.037060104,-0.10280862,0.087180555,0.08198818,0.052103125,-0.117106594,-0.005557697,0.04087134,-0.049493324,0.062467575,-0.09080859,0.25824103,-0.03158435,0.007024117,-0.057533357,-0.10433088,-0.0715574,0.06308734,-0.1518671,0.113615125,0.12512067,-0.2443085,0.33141795,0.0576429,0.017108351,0.15538304,-0.055489674,-0.053542495,0.09343707,-0.13837713,-0.23451762,-0.23577529,-0.22295752,0.09206465,0.28548965,-0.042363316,-0.0314628,0.08918526,0.014240685,0.15524122,-0.08864903,0.035401475,0.03550981,0.114357695,-0.10738553,0.054512084,0.20950684,-0.0063346396,-0.14995083,0.08698305
TCGA-49-AAQV-01,-0.17130786,0.050671324,-0.009084201,0.10426876,-0.14014739,-0.025503432,0.14529894,-0.06557493,-0.1931455,0.03726488,0.034953836,0.015036976,0.013216919,-0.015126874,0.058105983,-0.21771176,0.047923114,-0.017754696,0.027780926,-0.038724422,-0.010788666,0.14455692,-0.0638371,0.0360998,-0.05719297,0.25083038,-0.06447917,-0.03817105,-0.08693069,-0.034307938,-0.036076415,0.13576552,-0.13688537,0.22133283,-0.024174811,-0.24650328,0.3383496,0.19991904,0.11029605,-0.021312285,-0.049205273,0.13964227,-0.0086226165,-0.13670917,-0.016637892,-0.20073089,-0.21576814,0.08855986,0.054875404,0.043415092,-0.169029,0.20319258,0.052408256,-0.027902551,-0.24022417,-0.03469289,0.008151191,-0.12475718,-0.12617606,0.09705256,0.24537253,-0.079361506,-0.04642297,0.09973478
TCGA-NJ-A4YF-01,-0.099430226,0.031634964,0.12734248,0.11480712,-0.12361738,0.04626428,0.13883804,-0.12587333,-0.11420161,0.09226757,-0.08147698,-0.007765219,0.0059692785,-0.13587263,-0.0033832178,-0.14300033,0.07973253,0.04113356,0.0062306956,-0.09982567,0.026982002,0.050745957,0.05415861,0.07724912,-0.09183059,0.29762468,-0.1361054,-0.058607817,0.00866347,-0.10062864,-0.07681283,0.107970364,-0.18096861,0.13884847,0.12962945,-0.24861345,0.30974302,0.032830585,-0.021424087,0.17008075,-0.06550819,0.010386015,0.106962465,-0.16038826,-0.18004775,-0.23520719,-0.22341987,0.12277312,0.22582363,0.037723538,-0.06814349,0.120314285,-0.081386864,0.10016826,-0.12556893,0.115883574,0.055620927,0.058912106,-0.13237894,0.037039846,0.22512822,-0.010075304,-0.13402382,0.0058714906
TCGA-55-8302-01,-0.057090636,0.024732407,0.27011138,-0.067774095,-0.11628779,-0.2595393,0.025711413,-0.19458692,-0.0402001,-0.070295766,0.03391128,-0.1744875,0.12391456,-0.042532716,0.090374716,-0.096311435,0.050555363,-0.012564711,0.00024534087,0.024426127,0.07967756,0.04505428,0.1552992,0.06799161,-0.0068725892,0.20102365,-0.11602636,-0.17874387,0.16509624,0.008874923,-0.03682877,0.12556607,-0.15018621,0.066001296,-0.0028329159,-0.15462294,0.06683877,-0.074364,-0.14764483,0.111553945,-0.002996314,-0.1922297,0.07277943,-0.13023725,-0.03384693,-0.09642293,-0.1599923,0.14851937,-0.06350413,0.34535515,-0.094143525,0.067424275,-0.23238973,-0.014248038,-0.06959802,0.22844137,0.09298131,-0.024916325,-0.073074855,-0.016778493,0.13194942,0.00059247855,0.20441827,-0.14569235
TCGA-75-6212-01,-0.15817419,0.16453569,0.17608322,-0.030206194,-0.12889446,-0.06813787,0.16847867,-0.09076983,-0.16583523,0.020150442,-0.030109938,-0.046520676,0.04590252,-0.097594716,0.037460923,-0.17422119,0.008432932,0.0027656252,0.0010583249,-0.0037371826,0.023991972,0.06357003,0.109485716,0.024681984,-0.09830532,0.27223295,-0.13975577,-0.05455631,0.039508507,-0.043415084,-0.06376126,0.1721259,-0.18046306,0.18548313,0.011558355,-0.21913877,0.33213404,0.06890588,-0.041717336,0.059604045,-0.12254848,0.114075795,0.03809973,-0.15692705,0.0009109765,-0.19095966,-0.20846868,0.11021583,0.048017487,0.12544803,-0.12382514,0.14459477,-0.18640707,-0.061904084,-0.17412752,0.20424514,0.04884259,-0.033479586,-0.12780122,-0.0020242892,0.21562538,-0.061298817,-0.07137626,-0.0355501
TCGA-NJ-A55R-01,-0.042350627,-0.0339192,0.2487152,-0.13364786,-0.10691707,-0.24709733,0.10841553,-0.11262207,-0.06705621,-0.177597,0.10959071,-0.20794642,0.14013177,-0.05905301,0.144526,-0.086921886,0.010668822,0.029150825,0.029714087,0.0750688,0.016979573,0.09022583,0.17675892,0.13493939,-0.023842797,0.18438348,-0.09339461,-0.15509835,0.105364665,-0.02466539,-0.054790493,0.16048752,-0.19460537,0.05748719,-0.033319652,-0.12136183,-0.031252675,-0.07950475,-0.13781999,0.038536716,-0.030478962,-0.1827809,0.054938108,-0.12731639,0.03277946,-0.07062172,-0.096823536,0.18026245,-0.16988988,0.34025377,-0.08667844,0.07900044,-0.19498561,-0.013373356,-0.044339113,0.14979254,0.027184261,-0.079371236,-0.06898047,-0.04734138,0.13949041,-0.05852042,0.19583991,-0.14772612
TCGA-44-A4SS-01,0.014510716,-0.03956029,0.17393966,0.08168971,-0.026046168,0.20449015,0.13587578,-0.03908566,-0.06006895,0.036434375,-0.085687116,-0.06568278,0.010410876,-0.24033797,-0.021636762,-0.013169423,0.049644616,0.15129754,0.08129742,-0.1073554,-0.04440556,-0.0014585196,0.052981004,0.1411958,-0.12860964,0.22912417,-0.004124093,0.026653344,-0.018836906,-0.17217332,-0.094544,0.05817449,-0.18322074,0.042165715,0.13693981,-0.19274347,0.19432698,-0.08653876,-0.092832826,0.19641346,-0.07587272,-0.13273513,0.15082619,-0.13910602,-0.23148578,-0.20690662,-0.14217405,0.13006826,0.3046148,-0.029298276,0.074556045,0.024388446,-0.046025142,0.21148697,0.007497988,0.050328746,-0.0030446488,0.22514243,-0.09986913,0.031015465,0.1571803,0.005770585,-0.15511517,-0.032292265
TCGA-MP-A4TE-01,-0.1199879,0.033671483,0.061056737,0.18896478,-0.100181475,0.15436292,0.10786834,-0.09506842,-0.11991031,0.098316416,-0.08969511,0.0022813824,-0.008210034,-0.12792589,-0.025374738,-0.14495492,0.08459061,0.058968205,0.045813184,-0.10724048,0.0017507217,0.06634529,-0.070832826,0.053961404,-0.076084904,0.2669159,-0.040620975,0.004022715,-0.07422582,-0.08092012,-0.05487625,0.077121384,-0.15213008,0.14389022,0.094550036,-0.2576473,0.3569513,0.11114299,0.057869244,0.11876726,-0.0480288,-0.007297651,0.06625103,-0.13647294,-0.21276522,-0.24148607,-0.22710545,0.089876585,0.24454808,-0.037643693,-0.06960672,0.12410959,0.03396237,0.11694277,-0.13988502,0.012514491,0.030859403,0.055809192,-0.11386741,0.07189214,0.22755519,-0.019281339,-0.1283071,0.11039071
TCGA-95-7043-01,-0.15203166,0.076419294,0.11328094,0.08909699,-0.1366861,-0.046016578,0.14549634,-0.11799312,-0.15234697,0.07400495,-0.026857123,-0.010729752,0.05619048,-0.07371056,0.020781226,-0.19504198,0.06067675,-0.012725538,0.0061428505,-0.061378796,0.040221535,0.07797053,0.038147114,0.047246557,-0.059985977,0.28745833,-0.14703561,-0.07688357,-0.012164609,-0.043346215,-0.034358587,0.13559261,-0.18021013,0.18555495,0.043428265,-0.25794032,0.37044862,0.10499467,0.014463025,0.10307342,-0.060771085,0.065639764,0.05926889,-0.15096441,-0.09343381,-0.22385448,-0.23323862,0.11769661,0.120820336,0.082943596,-0.13572595,0.17020562,-0.07778195,0.00926017,-0.18620765,0.10637011,0.06481176,-0.042099174,-0.12792431,0.062708296,0.23694642,-0.023692308,-0.05587977,0.022509819
TCGA-86-8056-01,-0.094402306,0.1784257,0.29857966,0.13374305,-0.01959317,-0.058879208,0.04982519,-0.20568359,-0.11378844,-0.042222623,0.07558474,-0.07607307,0.13581339,-0.060844526,-0.06505815,-0.1053328,0.08372499,0.117938966,0.034946106,0.009667261,-0.067693,0.086842835,-0.100615196,-0.0152041,0.011399392,0.27807307,0.0132002495,-0.039473206,0.01853475,-0.019098777,-0.00158911,0.10761738,-0.13895318,0.118889995,-0.1284912,-0.25531808,0.35691047,0.015031606,-0.02296845,0.08711159,-0.028952846,-0.15786958,-0.032272857,-0.12034789,-0.13540794,-0.17935117,-0.26398677,0.097866654,0.119300514,0.092382416,-0.04227151,0.1416454,-0.045034558,-0.046384044,-0.1447262,0.096359976,-0.039614543,0.14332172,-0.10445413,0.13127518,0.17825192,0.04810368,0.12393325,0.0550192
TCGA-44-6146-01,-0.14764147,0.1091674,0.14130402,0.08229503,-0.10706017,-0.18389829,0.11178578,-0.12625535,-0.16104156,-0.05083849,0.14216112,-0.040233247,0.12406838,0.012528855,0.039012566,-0.1945266,0.052849278,0.0076331226,0.003663722,0.02569678,-0.020688344,0.15229838,-0.042753533,0.026952863,0.02159706,0.2665315,-0.08849925,-0.09544607,-0.024502747,0.007504589,0.0012909891,0.14345911,-0.14123124,0.19133279,-0.12881033,-0.24285875,0.31637242,0.13914512,0.047513504,-0.0068641044,-0.0020016842,0.014674801,-0.031305563,-0.118754685,-0.0012804756,-0.16622102,-0.2136271,0.12158292,-0.043507632,0.1671004,-0.14574692,0.21293588,-0.018628823,-0.11801793,-0.22406675,0.018442446,0.0014804486,-0.10057932,-0.11306952,0.12661463,0.21544312,-0.02838413,0.12250128,0.039500568
TCGA-MN-A4N1-01,-0.13588274,-0.0061603226,0.023623707,0.08035117,-0.16277784,0.003774111,0.13860723,-0.11056973,-0.12137687,0.13909681,-0.11388431,0.022138765,0.0011880776,-0.082025714,0.05182799,-0.18229537,0.073343895,-0.06796833,-0.01139597,-0.1226418,0.10508814,0.0671427,0.07655887,0.07374608,-0.08176808,0.25814384,-0.17713718,-0.08556055,-0.01974573,-0.0566874,-0.051247206,0.108690314,-0.17295948,0.17177388,0.14265682,-0.23563418,0.30825013,0.09922929,0.017163955,0.14129671,-0.04855221,0.10685134,0.11303087,-0.15366851,-0.118100874,-0.2139224,-0.21728554,0.1141093,0.14811574,0.05208082,-0.14623599,0.14100844,-0.07211602,0.08051576,-0.1595339,0.07553975,0.117613524,-0.059396148,-0.12327177,0.032751657,0.22865166,-0.034617234,-0.13337892,0.008532503
TCGA-17-Z025-01,0.003426733,-0.1234771,-0.05293719,-0.19124188,-0.082801454,-0.04248116,0.15397386,-0.029373055,-0.031899642,0.033904795,-0.026464479,-0.11979493,-0.081854075,-0.1497898,0.13943787,-0.0017676433,0.0026287457,-0.12697028,0.03998609,-0.10001093,0.1304929,-0.017332919,0.24897559,0.20310788,-0.08939863,0.16812952,-0.13448296,-0.14497788,0.20786658,-0.1697108,-0.10094945,0.08097668,-0.1434206,-0.003086098,0.16450694,-0.08142252,-0.14832084,-0.15050146,-0.15213516,0.16542819,-0.05936407,0.01514183,0.21340118,-0.14013772,0.031983715,-0.065518536,0.011484946,0.1279753,0.14593221,0.16265501,0.009804946,-0.025939504,-0.10462964,0.17686914,0.061489526,0.21914022,0.1899511,0.03936963,-0.040462703,-0.13517599,0.107252784,-0.08587438,-0.11839267,-0.24643487
TCGA-75-5146-01,-0.14539124,0.17713751,0.08042716,0.03838191,-0.07556335,-0.02003777,0.20417817,-0.017568106,-0.20095755,-0.034158293,0.08233951,-0.0014029783,0.04581746,-0.0990052,0.019380294,-0.17924125,0.021170516,0.0745708,0.029252905,-0.013425614,-0.051358208,0.1313133,-0.014778674,0.0499277,-0.07113475,0.2944422,-0.04752254,-0.0038085321,-0.054139752,-0.07106572,-0.061410505,0.16204621,-0.16550055,0.21017249,-0.06458195,-0.24794555,0.35916704,0.14299348,0.03575596,-0.013920224,-0.08203135,0.15114667,-0.0016315525,-0.15026736,0.031357445,-0.2037146,-0.1751948,0.11402152,0.06879423,0.04125362,-0.08570983,0.18692355,-0.0027508463,-0.09354527,-0.22958499,0.04809651,-0.018370247,-0.023583502,-0.13616152,0.062347777,0.24376926,-0.079325184,-0.08769955,0.036374766
TCGA-62-A46U-01,-0.16831213,0.06404326,0.066952184,0.13771427,-0.12966816,0.036234785,0.13768883,-0.09453459,-0.15153079,0.08245545,-0.032586858,0.021467613,0.032596163,-0.066066355,0.0045419787,-0.193573,0.071010046,-0.004822699,0.017348178,-0.067615375,0.023898292,0.10045108,-0.043944664,0.035500016,-0.053333107,0.27103522,-0.09007105,-0.03087771,-0.06945457,-0.04422738,-0.032620005,0.1126581,-0.16021693,0.19470344,0.032946337,-0.25456378,0.39298317,0.16191009,0.07608277,0.06455833,-0.045269985,0.07336702,0.033100743,-0.13283195,-0.11996534,-0.22224292,-0.23974496,0.09501482,0.12671478,0.008746762,-0.14275895,0.17899679,-0.008383101,0.024502084,-0.20645945,0.015167795,0.048133757,-0.04806218,-0.12896723,0.08938184,0.24062341,-0.042796675,-0.07055621,0.10783235
TCGA-MP-A4T7-01,-0.12492852,0.029254757,0.05791147,0.15082768,-0.1009739,0.2005962,0.13195507,-0.041192174,-0.121910915,0.08091257,-0.09238345,0.0027278932,-0.0037107046,-0.14105843,-0.017677886,-0.13556175,0.058264304,0.06074367,0.055514503,-0.09157486,0.0022145147,0.058040474,-0.06605442,0.059507176,-0.10226678,0.26126108,-0.0124076335,0.038640745,-0.086578466,-0.085538305,-0.058487646,0.07416764,-0.14993936,0.15747046,0.10025998,-0.24821158,0.3632631,0.13681611,0.052495703,0.1010756,-0.06522439,0.01890045,0.070244074,-0.13297093,-0.1980298,-0.24201937,-0.20476697,0.08413347,0.2342209,-0.06284814,-0.075276665,0.124542534,0.019617945,0.11203389,-0.15107647,-0.0069122417,0.03273769,0.03790135,-0.12586538,0.057498533,0.23128678,-0.048963413,-0.14039,0.12547797
