,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z025-01,0.10934109,0.25460765,-0.007832589,0.28684413,0.020274874,-0.12712543,-0.008359313,-0.05689172,-0.07665001,-0.040524647,0.23441924,-0.05220178,-0.060691234,-0.029230652,0.08963156,-0.35493466,-0.03960761,-0.20297967,-0.047376752,-0.040421475,-0.23942238,0.025378965,0.109537944,-0.017036844,0.09691983,-0.007563508,0.020951128,-0.027003823,-0.02412024,0.09949423,-0.08951807,0.08848507,0.10571703,0.2543382,0.07973846,0.019858075,0.13765922,0.10533595,-0.18963835,0.09043225,-0.04083496,-0.020897785,0.07209663,0.0056882435,-0.018101577,-0.17941986,0.0012209739,0.031701796,0.031211752,-0.040189207,0.0032875936,-0.20688345,-0.20296231,-0.019481754,0.12587574,-0.18436803,-0.11086118,0.14396322,0.069551796,-0.105734736,0.09412305,-0.17415442,-0.19589865,-0.048336476
TCGA-75-5146-01,0.05658983,-0.014338265,0.08945639,-0.20068845,0.048855927,-0.061020978,0.010243238,0.12769783,0.33747268,0.05340093,-0.058807194,-0.00026243876,-0.06327515,-0.031868514,0.0059118313,0.19071229,-0.12658139,0.077271216,-0.07675894,-0.0514884,-0.20268372,-0.019822596,-0.08152039,-0.100757904,0.05424215,-0.19901414,0.07093716,-0.070975766,-0.053169336,0.05724026,0.02499582,0.32024494,0.10844522,-0.1060884,-0.0060655903,-0.23513415,-0.14709607,0.10296172,-0.056476194,0.025793308,-0.1371439,-0.33647215,0.051690836,0.10532709,-0.012059847,0.07139806,0.14577547,-0.009876387,0.083706476,0.048657563,-0.15985768,-0.17809145,-0.114099875,0.10625421,0.12397869,0.078064725,-0.075268544,0.036685083,0.10283671,-0.16657633,-0.026188966,-0.1731179,-0.09404498,-0.17143911
TCGA-62-A46U-01,0.05609638,0.012306075,-0.014379205,-0.21415041,-0.041536365,-0.090314575,-0.05695855,0.35617977,-0.0427999,0.0021998954,-0.16066615,-0.0011393058,0.09552757,-0.05632695,0.0020473613,0.005734232,-0.1226179,0.24211743,-0.10004641,0.014299577,-0.106448516,-0.008818838,-0.012098134,-0.09169184,0.0694589,-0.11407789,0.021082385,0.06388729,-0.05925581,0.07893824,0.13955745,0.20106642,0.0987268,0.023948757,-0.20323569,-0.29370916,0.2513905,0.06369254,-0.038972873,0.091967635,-0.17110866,-0.22320563,0.096049115,0.1368828,-0.061358146,-0.09274316,0.07943383,-0.1068354,0.09200354,-0.02663855,-0.08198371,-0.20258048,-0.23446992,0.18655556,0.07517569,-0.01415741,-0.10946125,-0.122345656,0.12424064,0.077539496,0.10519995,0.030335087,0.06395618,0.07416458
TCGA-MP-A4T7-01,-0.034038343,0.11793893,-0.044137478,-0.24087384,-0.13362584,-0.09263616,-0.08462149,0.0843173,-0.030382637,0.076125324,-0.4765388,-0.010883619,0.04452084,-0.01624115,-0.12451646,0.10979828,-0.252997,0.2738421,-0.063846,0.022649664,-0.18331562,-0.19746386,0.042053092,0.013189663,0.03282185,0.027580768,0.041295618,0.036355995,0.03070493,-0.006180537,0.014545269,0.046204742,0.057690457,-0.13757686,-0.20807408,-0.08462413,0.20138259,0.046392743,0.09448347,0.050564803,-0.041127086,-0.12517929,-0.008503652,0.14786829,-0.025925847,-0.16916963,0.11680673,-0.00723559,0.049765818,0.049719304,0.15501471,-0.17365488,-0.13489963,0.16380087,0.15011719,-0.042416804,-0.09003977,-0.04723296,0.06686966,0.0056390925,0.07666584,0.03519431,0.15995541,0.09474998
TCGA-55-7574-01,0.11204392,0.00080444204,0.071165495,-0.03780762,0.03351825,-0.048079442,-0.08408207,0.2918205,0.26193017,-0.0041470807,0.20827322,0.16535556,-0.029000303,-0.13098349,-0.023981243,0.23557453,0.08839225,0.30689463,-0.055205435,-0.09000423,0.18635374,0.19514273,-0.15121703,-0.054973457,0.052126355,0.05141234,0.0854964,-0.10463206,-0.07257918,0.068482615,0.11754357,-0.031925023,0.08260223,-0.05681296,0.031988934,0.10002009,-0.24915318,0.10649775,-0.12950115,-0.16326699,-0.093084216,0.07390548,0.11563419,0.029313456,-0.10045225,0.08145494,-0.012204314,0.15612118,0.07680347,0.07464058,-0.050027244,0.23107752,0.1761183,0.06788342,0.005748705,0.11916191,-0.037689567,-0.13363265,-0.19686249,0.026862046,0.095284455,-0.06705713,-0.12037645,-0.006483117
TCGA-49-4510-01,0.11390067,0.043172773,0.100094475,0.0613152,0.03422256,-0.119142495,-0.013955916,0.22874421,-0.017109541,-0.05198845,-0.08138389,-0.08079953,0.0126608005,-0.072253674,0.080142155,-0.25687703,-0.2102111,-0.039607234,-0.1258919,-0.028588392,-0.16102095,0.058765136,-0.014201665,-0.11730187,0.14021869,-0.10297855,0.08204323,0.05784092,-7.339211e-05,0.15988211,0.007757039,0.34794477,0.11306554,-0.077089004,-0.045493037,-0.04870596,0.35396516,0.12907188,-0.17203066,-0.003931471,-0.11557823,0.05299207,0.11992207,0.0057057394,-0.07668835,-0.175021,0.13007106,0.11377356,0.041544106,0.058855057,-0.1346772,-0.19354124,-0.15919901,0.18892102,0.20886175,0.023988781,-0.07112104,0.082235985,-0.106152855,-0.02180149,0.13182823,-0.09405779,0.029349547,-0.09169691
TCGA-69-8255-01,0.02719396,-0.11848859,0.013881957,0.048987325,-0.01626955,-0.07077059,-0.025766386,-0.26172683,-0.05338173,0.1083687,-0.16990252,0.031947482,-0.13243791,-0.024163837,-0.014589444,0.2522654,0.12364092,0.053338345,-0.036195282,-0.06078967,0.351878,-0.3285776,0.015824333,-0.05171402,0.04076547,0.053291786,0.0772541,0.045894448,-0.049468845,-0.06314795,0.011315937,0.11607333,0.060957022,-0.024758978,-0.02055997,-0.0028393574,-0.068607725,0.020027943,0.026187798,0.124823995,0.26730144,-0.36631334,0.03684172,0.05605654,0.009595746,0.044504724,-0.12174558,-0.10366102,0.009442155,-0.053388417,0.12343195,-0.021242477,0.116440706,-0.22552264,-0.108491026,0.14086024,-0.039819006,-0.1647232,-0.080225125,0.002360211,0.09282857,0.12702999,0.09782982,0.20791091
TCGA-53-7813-01,0.0212522,-0.04180761,0.031989675,-0.025536196,0.15318848,-0.073598735,-0.08494226,0.05660783,-0.16931957,-0.00036516244,-0.397499,0.10262223,-0.12106383,-0.16045642,0.11129789,0.2531596,-0.06974718,0.04597393,-0.07963498,-0.08592487,0.0041821,0.028855277,-0.058297027,-0.0712566,0.06731376,0.036793347,0.10489719,-0.16885498,-0.015357795,0.07195559,-0.04591762,0.42797285,0.04695835,-0.04422045,-0.0192164,-0.005278217,0.18625748,0.07316591,-0.08722988,0.13681023,0.15636195,-0.3235347,0.060747556,-0.06888493,-0.12484242,0.01979051,-0.020043219,-0.0083896555,0.048506666,0.13708423,0.044910446,-0.013955091,0.010447462,0.025573866,-0.016887665,0.05331903,-0.06878851,0.0050876886,-0.14677598,0.058459543,0.108939104,0.028390463,0.27030838,-0.09476144
TCGA-69-8254-01,-0.025658231,-0.18981668,0.07902452,-0.06549524,-0.057246707,-0.0002990032,-0.13186929,-0.080553584,-0.025507627,0.21166652,0.04365127,0.07175456,-0.1337349,-0.1372341,-0.06142513,0.19051483,-0.06573184,0.073014684,-0.049941875,-0.060449064,0.32078493,-0.26229548,-0.04778323,-0.010314499,0.0029301823,0.02312532,0.056573585,0.11647224,-0.05540085,-0.011396243,-0.17065954,0.09517754,0.013686896,-0.18476954,-0.10585445,0.05094454,-0.07143539,0.03644854,0.12902385,-0.14054972,0.1998751,-0.15697332,0.02643037,0.21111356,-0.07117807,0.22619198,0.050409157,0.041869406,0.039883368,0.060678836,0.020713389,0.20215632,0.16748095,-0.16815154,-0.23371334,0.2056578,0.038923703,0.056165222,0.053271715,0.18401799,0.05022381,-0.018590366,0.051035646,0.19936693
TCGA-80-5611-01,0.057463206,0.03401546,0.02995167,0.12660027,0.055130895,-0.15890443,-0.11117947,-0.123854145,0.07697914,0.011365328,-0.45195737,-0.14045326,-0.088506095,-0.03697077,-0.039516214,0.054899216,-0.11544873,0.19181524,-0.058757205,-0.09481708,-0.204961,-0.21765247,0.02177173,-0.02248086,0.11335807,-0.012218678,0.029824397,-0.26827195,-0.13939527,0.13375442,-0.11533702,-0.03663637,0.050986893,-0.21011965,-0.018586174,0.0306516,0.106047876,0.107145,-0.20914131,0.033805568,0.053553738,-0.22892106,0.10445083,-0.05859438,-0.02771459,-0.0749113,0.078444935,0.01284613,0.074857324,0.013915413,0.010115548,-0.08544131,0.11102921,0.16018736,0.2081362,0.082934886,-0.113374926,0.03840561,0.063071355,-0.18276826,0.033267424,-0.061647363,0.15807962,0.08426255
TCGA-44-A47G-01,0.08696463,-0.09607657,0.0971594,0.22970548,-0.09504088,-0.1104371,-0.13739231,-0.035669472,-0.10405468,0.13659039,0.06818089,0.028351862,-0.07650852,-0.112909235,-0.17716654,-0.041926067,-0.042094313,0.055249587,-0.110375494,-0.04342607,0.3097622,-0.29107788,0.07071514,-0.02307421,0.09580275,0.0011705729,-0.051638756,0.02942395,-0.1394358,-0.016797442,0.0035766796,-0.053612307,0.08295537,0.031293485,-0.120111465,0.15170965,-0.0025308412,0.10297338,-0.002700258,0.024817642,-0.009259098,0.12893347,0.116417795,0.06343043,-0.0766668,-0.013595898,0.016958259,-0.17246687,0.06582752,-0.1386382,-0.027807768,0.09542679,0.24095717,0.038523294,-0.003996119,0.34607157,-0.06414718,-0.21612631,0.04473585,0.14294639,0.13874586,-0.01003245,0.034331724,0.345027
TCGA-L4-A4E6-01,0.05332207,-0.04054228,0.06692221,0.064236365,0.03565605,-0.07332799,-0.14814387,-0.23952214,-0.07060475,0.07911621,-0.33911943,-0.071279846,-0.1407735,-0.05780845,0.023553021,-0.014099441,-0.11730457,0.06473608,-0.057639476,-0.06387035,0.22102888,-0.40316918,-0.014077722,0.05811854,0.050234813,0.07263509,0.08908268,-0.012674117,-0.13501826,0.05973339,-0.093871124,-0.059432488,0.04612558,-0.12956497,0.022881465,0.044413332,0.17596981,-0.00052290276,-0.100506306,-0.076835506,0.19842723,-0.24885896,0.1340113,0.13475288,-0.05087071,-0.09794349,0.10669635,0.030596327,0.08150849,0.094552405,-0.008593685,-0.007130716,0.057591654,-0.09620135,0.07336754,0.13642591,-0.020154046,-0.028376682,-0.018553786,-0.031233925,0.07218482,0.011470081,0.33888617,0.22369802
TCGA-17-Z059-01,0.109355554,0.25460485,-0.007813813,0.28682163,0.02029281,-0.12712118,-0.008373628,-0.056897696,-0.07668415,-0.04050926,0.23442699,-0.05220867,-0.06068765,-0.02924409,0.08965543,-0.35493913,-0.03962639,-0.20296575,-0.047394063,-0.040411893,-0.23940416,0.025389776,0.109522775,-0.0170427,0.09691614,-0.0075521385,0.020942774,-0.027001096,-0.024135482,0.099503964,-0.08954078,0.08849516,0.105717674,0.25434813,0.079727225,0.019847065,0.13767335,0.105336905,-0.18964918,0.09043881,-0.040809914,-0.020858448,0.07211802,0.005679248,-0.018110685,-0.17942637,0.0011991264,0.031689007,0.031207183,-0.040172722,0.0032621024,-0.2068813,-0.20296189,-0.01950123,0.12588409,-0.18435955,-0.11086167,0.14395875,0.06956533,-0.105726,0.094144456,-0.17413925,-0.19589481,-0.048294406
TCGA-44-A479-01,0.11347377,0.07066767,0.07712366,-0.33791223,0.06880366,-0.049783297,-0.0025696482,0.15828854,0.13954493,0.027008794,-0.1288289,-0.020502647,-0.023355152,-0.043045,0.09065434,0.38351843,-0.06358615,0.16893862,-0.06211722,0.026813716,0.10468329,-0.017442392,-0.26545903,-0.014448205,0.015252721,0.05307477,0.13616581,0.025068827,-0.050108578,0.014581154,0.07901411,0.06405185,0.0611178,0.1432775,-0.03402518,-0.34901693,-0.14309548,0.06283031,-0.14742866,0.09652066,0.10487031,-0.16393538,0.10279958,-0.04974158,-0.060357645,-0.11724765,-0.06875838,-0.043168064,0.024548396,0.13729502,-0.08864818,-0.04046851,0.031213345,-0.17123006,0.16610669,0.08230866,-0.00450082,-0.2406562,0.053143486,-0.13576767,0.043132428,0.035715546,0.07424835,0.14613295
TCGA-50-6597-01,0.010477727,0.029558267,-0.008273141,-0.043032542,-0.08678136,-0.038968075,-0.054514144,0.21427605,-0.12362885,0.02976732,0.012234232,0.18705983,-0.008022029,-0.1233918,-0.12685785,0.16261244,-0.040210597,0.024995731,-0.132128,-0.10860155,-0.32074815,0.20192549,-0.07943755,-0.16764647,0.07711108,-0.123108275,-0.058416504,-0.11239331,-0.070573986,0.24464074,-0.14144178,-0.0741508,0.01873954,-0.027793817,-0.21200545,-0.13680384,0.09486193,0.08727437,-0.029256037,0.00013750384,-0.19096683,-0.045277838,0.028981386,-0.08721145,-0.17714329,0.10735245,0.03342959,-0.14077485,0.09524327,0.0663387,-0.11398436,-0.05087904,-0.18025072,0.17243779,-0.09464954,-0.23614195,-0.12768884,0.14370698,0.18944247,0.0669089,-0.008419156,-0.19692023,-0.1295598,-0.104713075
TCGA-44-A47F-01,-0.024233088,0.15262961,0.065135054,0.11244616,-0.15567005,-0.03999728,-0.035475273,-0.21622968,-0.11821267,0.0022829317,-0.1386193,0.13000578,-0.08930539,-0.05398782,-0.13666499,0.2989885,-0.01321841,-0.22944388,-0.047362156,-0.0474292,-0.18484478,-0.010549253,0.036545433,-0.06817474,0.10820323,0.003988594,0.016186854,-0.07816224,0.03678257,-0.062124293,0.05043446,0.32296795,0.08123063,0.23423995,0.034362514,0.16431086,-0.19696993,0.09094531,0.070982434,0.35616553,-0.14927877,-0.15818584,-0.039152123,6.9214225e-06,-0.020502336,0.004384617,-0.004878887,-0.10713673,-0.0117077315,-0.032047834,0.1265759,-0.2030599,-0.08859905,0.08036512,0.034573685,0.00852889,-0.059988763,-0.08343635,-0.102025084,-0.025120197,0.056689996,-0.14599852,-0.13033721,-0.14863236
TCGA-4B-A93V-01,0.062120285,0.052047845,-0.036395103,-0.053435147,0.0036440506,-0.032142628,-0.04388655,-0.03116722,-0.05909756,-0.074725464,0.202301,0.26183063,-0.2519311,-0.06880903,-0.019514538,0.11648161,0.12065027,-0.23592047,-0.05323235,-0.09189786,0.24756266,-0.078698225,-0.03409427,0.029214235,0.05875833,-0.11103294,-0.055069827,-0.19252639,0.033079527,-0.104424,0.19974707,0.03144847,0.092044204,0.23873192,0.048734423,-0.07828927,-0.12263008,0.04306131,-0.034865186,0.16805102,-0.18264204,-0.010722695,0.007487354,-0.11965849,-0.017730488,-0.10236647,0.09715823,-0.22426471,0.09527658,-0.0886794,-0.068976514,-0.07379615,-0.073422395,-0.012632625,0.07390544,0.08056681,-0.03125696,-0.28890097,-0.18019038,-0.12409409,0.07858102,-0.25604588,0.07008241,-0.18040064
TCGA-49-6743-01,0.048976265,0.089730084,-0.035804592,-0.08899093,0.0067117615,-0.072322145,-0.062024806,0.07775966,-0.11446104,-0.09469506,-0.12980682,0.16113348,-0.09163804,-0.057951305,0.0048394264,0.15977763,0.23722354,0.30280486,-0.020299613,-0.09549067,0.12578563,0.047324546,-0.07459346,-0.009047657,0.05195985,0.0097896615,0.08773074,-0.27054825,0.0048456443,-0.02931929,0.1869085,0.3416118,0.038314756,-0.040118705,-0.16144495,-0.06319388,0.0692276,0.072767496,-0.13175292,0.13871251,-0.12467385,-0.1251064,0.021210233,-0.1412869,-0.08813429,-0.1864748,0.10981045,-0.073945545,0.08793684,0.024377972,0.047562808,0.052046996,0.07866995,0.17056367,0.20741159,0.07215031,-0.019499492,-0.1878747,-0.1720856,-0.20361447,0.10561296,-0.14936613,0.058472317,-0.11681386
TCGA-O1-A52J-01,0.072755076,0.013066287,0.032980967,0.20116384,-0.018432932,-0.09366123,0.0055834004,0.030227695,-0.015977485,-0.024977634,-0.16829996,0.15796669,-0.07124558,-0.030922053,-0.08442151,-0.054419495,0.14122503,-0.08992779,-0.044234075,-0.12734365,-0.113728754,-0.19578023,-0.030452669,-0.1602628,0.08861746,-0.17587921,0.00042102172,-0.24970394,-0.04737953,0.048818372,-0.010080644,0.19544177,0.0009895244,-0.08945442,-0.21782088,-0.13553874,0.26604024,0.07727628,-0.06548914,0.021974012,-0.25611112,-0.37360322,-0.0154070975,-0.046663888,-0.11216977,-0.07705767,0.10769735,-0.15163416,0.06589558,-0.10285989,-0.11594014,-0.07921088,-0.016637584,0.15410715,0.05467053,-0.010214595,-0.07467703,-0.13311467,0.12381758,-0.14735515,-0.049667973,-0.18078889,-0.011068903,-0.17631897
TCGA-91-8499-01,0.017785465,0.07390081,0.013483858,0.07109863,0.006096449,-0.05838356,-0.009826938,-0.26010194,-0.13262552,0.11170983,-0.272613,-0.08699272,-0.09732472,-0.009857095,-0.061209448,0.32398435,0.0717899,0.0005298312,-0.023860019,-0.010783922,0.08624941,-0.18962787,-0.0164911,0.016406149,0.039063558,0.09629453,0.025564149,-0.09418694,-0.05562321,-0.026864609,-0.0060244175,0.2124834,0.025548866,0.11641467,-0.05321602,-0.01680835,-0.19973327,0.067714736,-0.05303476,0.34428453,0.13921453,-0.3202184,0.054464053,-0.13306332,-0.0040796762,-0.1537972,-0.028761698,-0.20789841,-0.008677828,-0.041616205,0.06513007,-0.07169992,0.1609832,-0.016754718,0.19851671,0.16070336,0.00756783,-0.09562345,0.08145833,-0.18214822,0.03933413,-0.018720333,0.049042936,0.13805224
TCGA-55-A494-01,0.028298948,0.09859041,-0.04688392,-0.12073431,-0.079821736,-0.05074631,-0.029155869,0.07954041,-0.09845781,0.049590264,0.19373849,0.15678847,-0.07689851,-0.12984869,-0.056026205,0.3621881,0.013020015,-0.08674182,-0.074345976,-0.039766163,0.04675443,0.10051296,-0.08167181,-0.13879474,0.030519176,-0.010765083,-0.00598124,0.033752777,0.0024875235,0.015300592,0.07608621,0.05615761,0.103061706,0.41140577,-0.011537621,-0.13141534,-0.2728909,0.058530487,0.025827466,0.27662244,0.07385573,-0.14906844,0.0042471555,0.008758599,-0.02903337,0.105065174,-0.17924903,-0.16269337,0.02719585,-0.056546327,0.081926,-0.09836692,-0.11436587,-0.13133152,-0.21762787,-0.097610414,-0.1077946,-0.15976655,-0.08950165,0.15114097,0.118662074,0.0567252,-0.13165295,0.0006919908
TCGA-97-8547-01,0.03767245,-0.066380076,0.06675608,-0.20510674,-0.06620453,-0.03691103,-0.0098223975,0.12841351,-0.018150764,0.048164707,-0.00015008722,-0.020389661,-0.058829244,-0.052336898,-0.015096378,0.48267686,-0.07344,-0.04706451,-0.08022034,-0.013087554,0.1646126,-0.011814511,-0.19313218,-0.05044905,0.0708755,0.15108255,-0.021815205,0.12044665,-0.035644826,-0.049663663,0.026750796,-0.14594147,0.08575741,0.27793452,-0.025285615,-0.1912366,-0.20642905,0.068291396,-0.090547234,0.21905446,0.1406547,0.06288577,0.085222244,-0.109327964,-0.035175588,0.01068787,-0.18003517,-0.06503919,-0.015764652,0.05076564,0.0074880323,-0.003421777,0.009381224,-0.2274447,-0.043756545,0.13639803,-0.057553034,-0.22848968,0.09830498,0.0598378,0.08274264,0.048235178,-0.12540194,0.24052152
TCGA-05-5428-01,0.006448302,0.04150439,-0.07358018,-0.3334297,0.0003080308,-0.061150037,-0.0719917,0.3328289,0.14077234,-0.020857582,-0.10775331,0.18157442,0.011225907,-0.12956317,-0.02531464,0.299869,-0.018485542,0.3825672,-0.05959395,-0.06277228,-0.17895873,0.09166381,-0.13413796,-0.054619003,0.019235434,-0.07162758,0.08561379,-0.16882065,-0.0076528266,0.070655875,0.06263009,0.1666935,0.043209016,-0.11784031,-0.09458476,-0.24672548,-0.08316353,0.060275353,0.02112207,-0.04412812,-0.10216892,-0.18873918,-0.0031864208,0.08344121,-0.08769583,0.1280728,0.079619884,0.016189555,0.11450519,0.08733959,0.019489767,0.06169396,-0.06265696,0.16413207,-0.059068955,-0.077723674,-0.0680982,-0.048744936,-0.021907395,0.029003378,0.045983464,-0.040399164,0.12917003,-0.14008783
TCGA-95-7562-01,0.0769282,0.15703638,0.07554771,-0.14923377,-0.029820032,-0.062059153,-0.0366888,-0.16860212,-0.08729724,0.05848901,-0.021830354,0.051630806,-0.048042417,-0.12177813,0.02195577,0.37778452,-0.019257719,-0.20244657,-0.09378256,-0.00046466247,-0.008947488,0.05365832,-0.1532551,-0.0782643,0.061970644,0.007625255,0.114167675,-0.0018197253,0.029663036,-0.0713418,0.048903015,0.16920586,0.10572832,0.3462598,0.023859635,-0.07379064,-0.2715242,0.069041446,-0.0049648373,0.3251924,0.09746496,-0.07004894,-0.005115691,-0.18297221,-0.052196722,-0.09293147,-0.079899356,-0.14267927,0.0055030384,0.15764183,0.036267936,-0.16824272,-0.046253227,-0.15694961,0.034742914,-0.04986583,-0.04590114,-0.23130591,-0.18038219,-0.013958194,0.1060668,0.03575081,0.039634544,0.031244872
TCGA-17-Z003-01,0.1093505,0.2546059,-0.007820732,0.2868305,0.020286633,-0.12712078,-0.0083679855,-0.056894727,-0.076677024,-0.04051557,0.23442425,-0.052206293,-0.060691055,-0.02923894,0.08964693,-0.3549399,-0.03962236,-0.20297569,-0.047388487,-0.040413965,-0.23940401,0.025381198,0.109526895,-0.017040463,0.096915804,-0.0075552207,0.020942757,-0.026998939,-0.024131646,0.099504024,-0.08953356,0.08848118,0.10571611,0.25434896,0.07972878,0.019848045,0.1376757,0.105334364,-0.18964681,0.090434685,-0.040817052,-0.020871406,0.07211274,0.005683113,-0.018107424,-0.17942625,0.0012005322,0.03168917,0.031205842,-0.040183146,0.0032678226,-0.20688199,-0.20296206,-0.019499023,0.1258785,-0.18436289,-0.11086108,0.14395726,0.06956404,-0.10572551,0.094137035,-0.17414303,-0.19589362,-0.04830425
TCGA-49-4487-01,0.06631676,0.05837723,0.038320005,0.12062832,0.025546718,-0.038772993,-0.060810074,-0.048960485,-0.30578625,-0.04299314,-0.1720807,0.09667268,-0.08802069,-0.05448473,0.04036636,-0.12345085,0.18856491,-0.1208803,-0.048707616,-0.06469464,0.20280199,-0.032192364,0.056574523,0.015480799,0.07561105,-0.009371213,-0.018413637,-0.18417673,-0.0221478,-0.017604697,0.041156255,0.13244598,0.029979823,0.06936724,-0.18963274,0.056346666,0.27567253,0.0635583,-0.107565634,0.17400113,-0.17298764,-0.11868862,0.07158031,-0.21082342,-0.11152961,-0.2968629,0.098041795,-0.25946194,0.050255027,-0.0059119808,-0.0866647,-0.05510937,0.022718368,0.117416546,0.22448991,0.065801725,0.0021558383,-0.18739994,-0.055516742,-0.097566366,0.076606296,-0.18443042,0.1897575,-0.005681608
TCGA-55-A48Y-01,0.1744513,0.09815564,0.17407343,-0.059077688,-0.09675118,-0.061965797,-0.07810034,0.12926488,0.13027038,0.1819503,0.17173232,-0.08235599,0.12093778,-0.17868806,-0.0632165,0.15323538,-0.08232058,-0.01509962,-0.10981175,-0.021927737,0.09664641,-0.05043212,-0.23465744,-0.23886834,0.03853673,-0.06179621,0.20972876,0.08093847,-0.10974981,0.10934984,-0.12058167,0.16531113,0.08839819,0.12522888,-0.01493786,0.0025072147,-0.24652332,0.085750565,-0.03647204,-0.013883835,0.071642295,-0.17170228,0.08109479,0.13317147,-0.08883701,0.12590538,-0.07588327,0.13175076,0.0037443377,0.13539997,-0.101361126,0.090669334,0.13607877,-0.05266219,-0.20709543,0.035490017,-0.0381608,-0.08040337,-0.15086927,0.24510819,0.1343773,0.19179337,0.06260909,0.116278626
TCGA-55-6982-01,0.02941327,0.07911147,-0.09325045,-0.27120274,-0.14911784,-0.061793085,-0.076318696,-0.051865768,-0.2973187,0.00077687425,-0.20186926,-0.075353146,-0.06410868,-0.04329369,-0.07941195,0.12032728,-0.11096726,-0.10943366,-0.09505625,-0.057999585,-0.31657472,-0.04036991,-0.018679818,-0.033466134,0.0961562,-0.08895983,-0.024695313,-0.07522055,-0.05063088,0.11764807,-0.06879608,-0.22734292,0.07847077,0.13671134,-0.05382009,-0.2219501,0.10543043,0.07190016,-0.032164615,0.24892448,-0.060129583,0.08194618,-0.011068281,-0.23802763,-0.06650933,-0.093328096,0.07379284,-0.15407163,0.10111574,0.021060903,0.016347548,-0.13905351,-0.20499538,0.11133036,0.0066440506,-0.2246239,-0.1610112,0.039922915,0.10784688,0.055470962,0.0732468,-0.0829587,0.1445826,0.04384627
TCGA-93-A4JQ-01,0.021205384,-0.033722132,0.0048876917,-0.049497847,-0.024124667,-0.06856171,-0.05429848,-0.0508345,-0.17629875,0.075436756,-0.017658807,0.20846055,-0.104291074,-0.1164015,0.02870637,0.47273177,0.13605581,0.12440112,-0.07662297,-0.08025384,0.16007273,0.13375661,-0.081209496,-0.09161017,0.08405059,0.15722266,0.09053377,0.1327587,-0.03204261,0.031868175,0.08430968,0.24960552,0.09855365,0.14198716,-0.0541696,-0.0940485,-0.10199974,0.077432945,-0.028848946,0.19307755,0.13288932,-0.24866226,0.106127866,0.029855879,-0.12096846,0.07805182,-0.11737459,-0.05514017,0.08495861,0.115467615,0.11277147,-0.06334578,-0.08112913,-0.19367523,-0.082330555,-0.043733753,-0.08465308,-0.068219036,-0.0267668,-0.011072917,0.13374478,-0.024252266,-0.24917413,0.11559059
TCGA-69-7760-01,0.09670201,-0.12603949,0.033710122,-0.09878862,-0.10582217,-0.13137323,-0.054075044,0.18353648,-0.024899583,0.056776613,0.16748577,0.029428817,-0.1169533,-0.1321014,0.05353175,0.29150695,-0.03535311,-0.15872988,-0.1003645,-0.116409905,0.12271963,-0.08152277,-0.13176526,-0.15653415,0.14405066,0.096721254,0.02599468,0.077205114,-0.011395702,-0.10057375,0.013967208,-0.05979398,0.16862123,0.25332886,-0.017123768,-0.17755821,0.026148256,0.08274115,-0.08991941,0.19241029,0.13716775,0.0031128163,0.020201394,-0.031535186,-0.05381495,0.076532885,-0.15237358,0.021379156,0.04063236,0.033789355,0.051887587,-0.043734565,-0.13961346,-0.21741116,-0.22539252,0.03668875,-0.1453376,-0.16349366,0.027433053,0.20127486,0.1791713,0.041236088,-0.2935605,0.13246287
TCGA-55-8204-01,0.10870769,-0.18593857,0.1542511,0.14991853,0.19885026,-0.116888605,-0.0039112666,0.034678284,0.14827791,0.0074482476,-0.3109911,-0.106165454,-0.090643205,-0.06647977,0.07505807,0.18305428,-0.104365,0.076185346,-0.08711303,-0.028760651,0.08335786,-0.029335467,-0.06038029,-0.033092503,0.12096405,0.005194265,0.04855283,-0.09637986,-0.12327953,0.03185587,0.009367958,0.20680815,0.06516249,-0.033505216,0.048540257,-0.09293524,0.00071238127,0.11273427,-0.20853597,0.1409628,0.19740918,-0.1688312,0.13260946,-0.123570725,-0.05882242,0.010602082,-0.03618649,-0.02617115,0.027673403,-0.054408804,-0.118712716,0.023367412,0.261468,-0.006814154,0.17589906,0.40848145,-0.042443663,-0.12445213,0.025044229,-0.11450823,0.091946214,0.039202005,0.09814754,0.120502844
