,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6981-01,0.105874054,0.04304974,0.038134314,0.09532754,0.07399137,-0.06559369,-0.027535556,0.06850403,-0.16126917,-0.08151861,-0.1546153,-0.047552492,0.049336266,0.077978455,-0.12542649,-0.109161995,-0.05647963,-0.2822024,0.07438174,0.09809687,-0.063235134,-0.007814711,-0.10565693,0.034989156,0.07387241,0.08596684,0.17921846,-0.025280373,0.10500405,-0.04101223,-0.102134466,0.098668285,-0.16440298,-0.1064718,0.049249362,0.0012009742,-0.34483194,-0.1747947,-0.21858221,-0.15084563,0.0653604,-0.2088156,-0.1113756,-0.10557852,-0.1613396,-0.0975748,0.07110081,0.0669948,0.047346823,0.04478882,0.15465817,0.034013726,0.049532693,0.14567025,0.22955965,-0.11512191,0.15287669,-0.15272766,0.127941,0.07500106,0.152479,0.20604312,0.11597235,-0.1707988
TCGA-50-5051-01,-0.0075047463,-0.18668431,0.08032208,0.13341127,-0.034655936,0.16112104,0.13359721,0.07555765,0.052010145,-0.00830702,0.075785056,-0.0045595546,0.046524677,0.109954044,-0.018662484,-0.09912443,-0.14421219,-0.28545505,-0.09985416,0.0584996,-0.02002885,-0.21385951,-0.025503477,0.044135634,0.12298235,0.14684296,0.07615491,0.110120945,0.12481568,-0.19410361,-0.06843891,0.2151653,-0.058080234,-0.036230408,0.06849253,0.2023904,-0.24136162,-0.048533365,-0.12419376,-0.18063134,-0.1068902,-0.172761,-0.002249026,-0.15934668,-0.034330327,-0.1273535,-0.1751628,0.0049160384,-0.12555014,0.06865874,0.26070192,-0.022369275,-0.015909316,-0.025661547,0.08838936,0.16751046,0.13400452,-0.20483853,0.11698157,0.12315797,0.10579929,0.05701273,0.14045928,0.10703561
TCGA-44-5644-01,-0.0003208001,0.22296467,-0.066355444,-0.04809386,-0.17639829,-0.044848043,0.01133929,0.08225011,0.17601757,-0.18525068,0.01148935,-0.040996592,0.07613755,-0.037505735,-0.13862924,-0.091565765,-0.13461514,-0.23565198,-0.058853492,-0.059722602,-0.04802413,0.21644133,0.0039528804,0.19155987,0.047372084,0.054187216,-0.3030825,-0.0051401863,0.10835182,-0.19005077,-0.0944098,-0.0016079195,0.025490211,-0.19902314,0.06428187,0.19738857,-0.20725343,-0.20489737,-0.032127082,0.054729186,0.24374367,-0.13678275,-0.016016223,-0.15074351,-0.07073775,0.036338363,0.01144895,-0.08612959,-0.046001043,-0.20931116,-0.0008919045,-0.12805688,0.0030909362,0.07319371,-0.023970392,0.029154304,0.055271797,0.14411055,-0.06414386,0.052256748,-0.04861459,-0.17611355,0.10764046,0.22180401
TCGA-55-6970-01,-0.009834525,-0.066268355,0.11305998,0.20317361,0.057516873,-0.14864299,-0.03737394,0.010942353,-0.20210612,-0.1781592,-0.11918797,-0.04062639,0.020717481,0.04741095,-0.21636425,-0.054944444,-0.04694067,-0.35461906,-0.09760231,-0.032861087,-0.062886044,0.06372189,0.041007973,-0.0806524,0.099641696,0.027902642,0.04028551,-0.090661466,0.12357121,-0.07921679,-0.09045948,-0.023705646,-0.14405292,-0.100770794,-0.025953941,0.13375092,-0.2967503,-0.16599657,-0.16700515,-0.33567888,0.024056213,-0.18347283,-0.1247603,-0.11107223,-0.0779029,-0.0038612287,0.020307887,0.044631638,0.052536476,0.004119411,-0.06800323,0.092520684,0.024826204,0.14215705,0.1361176,-0.16764076,0.081028216,-0.26053515,-0.09054492,0.079823084,0.10675055,0.01460362,0.0304336,-0.08196078
TCGA-86-8671-01,0.040025685,-0.26655197,0.26990724,0.17336573,0.0068332725,0.03612999,0.18528944,-0.10379858,-0.17130098,-0.009681212,0.12301303,0.078865774,0.047219742,0.17265902,0.049897797,-0.046410274,0.11122744,0.007554339,-0.12343871,-0.10509232,0.04860219,0.090273276,0.14577341,-0.013801012,0.21597783,0.03446587,-0.17031819,0.040664025,0.017361378,-0.040721823,0.1626528,0.09423106,0.27131078,0.12401739,0.05142865,0.08328017,0.04862306,-0.100810766,-0.031106703,-0.15761991,-0.19224878,-0.12558004,0.019206244,-0.05376182,-0.053647596,-0.06616624,-0.054920666,0.040526602,-0.1627599,0.074682355,-0.025520924,-0.22479878,0.07265315,-0.10969753,0.011455375,-0.13458976,0.043099836,-0.26019073,-0.294818,0.09960547,0.06744343,-0.07270154,0.0645723,0.00569925
TCGA-91-6831-01,-0.27976447,0.19548143,-0.22563998,0.0549464,0.0913819,-0.20947672,-0.015143513,0.16829167,0.12643908,-0.24575129,0.07798607,0.031357788,-0.15895075,-0.011158459,-0.047954634,-0.019165905,-0.17644913,-0.0047723255,0.10675379,-0.043513227,0.056016847,0.016669538,-0.064226955,-0.043873288,0.072919525,0.14203675,0.017652635,0.09768475,0.08207881,0.12828346,0.14624691,0.0645092,-0.013225083,-0.12469706,0.068289585,-0.2014182,-0.059289943,-0.09054731,-0.028649917,0.067593284,0.22579487,-0.04529007,-0.14527327,-0.03660184,0.09667038,-0.06092941,-0.13652667,0.16786668,0.19148582,0.25235656,0.0015840922,0.029731367,-0.18725678,0.1340021,0.21084292,-0.15995604,0.1140709,0.0641552,0.03292512,0.12526456,0.09756664,-0.09360107,0.094486974,0.021754174
TCGA-49-AAQV-01,-0.03956487,0.14795193,-0.1372451,-0.041041907,0.0850044,0.12382686,-0.10190428,0.13299577,-0.011163507,-0.15067287,0.12414368,0.014418461,0.0025968722,0.084260486,0.030629274,-0.13957174,-0.19836946,0.061331626,0.23246334,0.017712971,-0.03327657,0.041291833,-0.050230525,-0.0644903,0.15237832,0.10223007,0.051313933,0.061320905,0.068963185,0.25176114,0.013395865,0.03486712,0.07919314,-0.059354663,0.0965121,-0.1649647,0.017490765,-0.05167619,0.22800048,-0.057779547,0.34236693,0.064409815,-0.036569502,-0.06628272,-0.06279246,-0.08584126,-0.17083886,0.17079856,0.36880198,0.051734317,0.031439986,-0.068562694,0.19859612,-0.04639721,0.13648787,-0.12797911,-0.0008110472,0.04488593,-0.14636493,0.08189278,0.08203446,0.053146627,0.08645264,-0.23092006
TCGA-NJ-A4YF-01,-0.22006172,0.10660778,-0.28661507,-0.0056104814,0.12983145,0.013813836,-0.0026946582,0.2052997,0.29579902,-0.23272908,0.013000822,0.06452226,0.017471924,-0.0005889018,-0.038064424,-0.0908739,-0.19539505,-0.0028825912,-0.08671676,0.03559444,-0.08316119,-0.14765455,0.008943214,0.23329456,0.047831558,0.175173,0.12693718,0.16653726,0.021951592,0.002346281,0.0040073497,0.09717198,-0.09538992,-0.14201127,0.14042984,-0.051268216,0.023423977,-0.11683098,-0.10177675,0.068020664,0.13889706,0.2752043,-0.14954633,-0.027885772,-0.045651563,-0.08478817,-0.101326235,0.13849264,0.16727504,0.104811996,0.21100281,-0.04559514,-0.15765272,0.14642051,0.02508782,-0.0455479,0.005895012,0.00064980425,0.1683022,0.102674074,0.02627744,-0.0634669,0.096949,0.02407773
TCGA-55-8302-01,-0.113607064,0.10337921,-0.18545406,-0.12258535,-0.25456193,0.11517136,-0.010795893,-0.030485187,0.03380416,0.07670071,-0.0820157,0.0133978035,-0.011818966,0.06185125,0.0017955421,-0.055804506,0.10567617,0.05187114,-0.11780155,0.11335988,-0.20964564,0.15141788,0.04372807,0.10283852,-0.024384964,0.06072709,-0.31559414,0.15753227,0.068197444,-0.28431702,-0.07185781,0.07273548,0.11084811,-0.1384953,0.13045458,0.0784654,0.20886803,-0.041054275,-0.105041526,0.109887,0.19117618,0.079306886,-0.029569503,-0.091298014,-0.03534278,-0.05944035,-0.022425486,0.116698615,-0.009583636,-0.117864534,0.13190143,-0.1451355,-0.05665441,0.039730016,-0.08605698,0.22498968,-0.015293865,0.32138714,-0.17833559,0.006254515,0.04245994,0.07692572,0.05047594,0.16540042
TCGA-75-6212-01,-0.17783321,0.11019794,-0.22873569,0.0051675006,0.07527159,0.1690122,-0.048816085,0.11032682,0.05111217,-0.3248076,0.012584134,0.055770334,-0.10498726,0.0561828,0.012738937,-0.07724257,-0.16959232,-0.05177392,0.35638264,-0.011660392,0.035090003,-0.18547943,-0.059589684,-0.06226617,-0.018709214,0.12427623,-0.023458784,0.1135186,0.15280028,0.1837424,0.060239427,0.10529325,0.062325753,0.06324986,0.035780355,-0.24076389,0.020710722,-0.039568663,0.14826575,-0.070493996,0.26564217,0.079575576,-0.043566436,-0.007518446,0.07759935,-0.06319477,-0.28197092,0.07537546,0.17217125,0.031635717,0.08872609,0.07125002,-0.011521007,0.063299395,0.08747559,-0.013411678,0.099360526,0.06466235,-0.1391091,0.10612159,0.064153686,0.11575154,0.065756716,-0.1688213
TCGA-NJ-A55R-01,0.027943358,0.117866464,0.07715044,0.0026838402,-0.3091669,0.106745884,-0.08599167,-0.13240671,-0.15430857,0.04714304,0.081841655,0.04996914,0.02686857,0.08604927,-0.08476351,-0.0014155543,0.10372727,-0.023421349,-0.20601386,-0.006221555,-0.17964388,0.21905312,0.10424235,-0.13502038,0.12769385,0.046702575,-0.4005177,0.035323154,0.032884102,-0.19390294,0.0035396237,0.035008308,-0.06459848,0.0557501,0.044124953,0.109797455,0.18629082,-0.11782957,-0.08807175,0.036512464,0.100615375,0.039397385,-0.032796435,-0.085705094,-0.1587634,-0.02284744,-0.017698655,0.04199712,-0.13742398,-0.031062135,-0.011188611,-0.14254962,0.06841091,-0.09725972,-0.065535225,0.054857314,-0.043646127,0.36513677,-0.26864645,-0.0093466565,-0.0061957603,0.024151677,0.061794866,0.11481037
TCGA-44-A4SS-01,0.02610373,0.090899885,0.04930683,-0.09199556,-0.14948334,-0.13706437,0.01733975,0.04865659,-0.014494288,-0.100999385,0.044644155,-0.053621612,0.007815629,0.033881895,-0.26469535,-0.11516483,-0.16492857,-0.2717131,-0.031624973,0.08885867,0.071568646,0.26326144,-0.14194185,-0.17935607,0.06776605,0.09835514,-0.08346167,-0.023129314,0.08663923,-0.110936716,-0.0020964602,0.04967793,-0.16602163,-0.18371715,0.09550039,0.05136339,-0.23812811,-0.20485543,-0.090607315,-0.07958228,0.059278753,-0.24586196,-0.04147032,-0.0786884,-0.12068307,-0.05387026,0.13325177,0.06194513,-0.08730055,-0.111463614,0.026914654,-0.11059236,-0.061563484,0.22862564,0.1943048,-0.13329154,0.14995483,0.030797971,-0.05298384,0.064988084,0.04349897,-0.21722513,0.17711526,0.055743102
TCGA-MP-A4TE-01,0.017235383,0.09621683,-0.04466731,0.1128355,0.0404504,-0.10268547,0.06775457,0.059864596,-0.08190396,0.04345074,-0.052671794,0.000645071,-0.0787004,0.112806104,0.09238322,-0.114892006,0.025113642,0.0066931415,0.23178816,0.19061834,-0.061815724,0.14038527,-0.1709708,0.19940847,0.037760045,0.015190149,0.10723131,0.012201643,0.094613895,-0.017418765,0.05329968,0.114499964,0.33193615,-0.13386501,0.09092409,-0.056075525,-0.2421624,-0.01997937,-0.08451801,-0.051289737,0.0034123044,-0.38306037,-0.08335066,-0.09926304,-0.08024021,-0.12884839,0.029067094,0.09945144,-0.07969839,0.05861232,0.14353453,-0.11901553,0.0099148825,0.1166211,0.27688596,0.039740015,0.17508239,-0.09448265,0.041572597,0.096493885,0.18758968,0.18579306,0.09677427,-0.098606125
TCGA-95-7043-01,-0.118716076,0.23544618,-0.10177549,0.03342873,-0.158345,0.022731341,-0.04937082,0.055869244,0.15169571,-0.07344164,0.3031869,0.027682427,-0.008355748,0.0023445582,-0.062496092,-0.09631307,-0.17954388,-0.14247385,-0.081289835,0.10405872,-0.13531484,0.27493078,-0.012885275,0.13182846,0.09373445,0.055102963,-0.30683514,0.03222143,0.048898716,-0.14058502,-0.035810657,-0.0018865878,0.17522496,-0.10450572,0.042107645,0.22019319,-0.14752597,-0.030722296,0.17802417,-0.05739785,0.19831605,-0.024395019,-0.028467955,-0.11863371,-0.044257168,-0.020812875,-0.15175362,-0.0057918853,0.005130536,-0.07330536,0.019944513,-0.14603499,0.06823211,-0.032067712,-0.004844064,0.17174052,-0.009362491,0.17335397,-0.092369534,0.06268993,-0.034177892,-0.14592355,0.07143178,0.2816022
TCGA-86-8056-01,-0.032444045,-0.13156801,0.017111503,0.041883912,-0.23051064,0.11709514,0.019337991,-0.10589984,-0.071603775,-0.06779237,0.30296487,0.008843463,0.08256033,0.19747116,0.12944351,-0.08337216,0.12296327,0.11415362,-0.16102038,0.072024524,-0.15920809,0.15883006,0.07024163,-0.07842288,0.06849185,0.029890139,-0.13623622,0.16341758,0.041655526,-0.091022834,0.16060206,-0.016111674,0.37326553,0.009051348,0.08655503,0.08425968,0.17746294,0.028838418,0.054900605,-0.115780935,0.044488937,-0.036737245,-0.011216246,-0.038060807,-0.012706984,-0.07818031,-0.26591864,0.16278866,-0.062289942,0.027757054,0.067647286,-0.18253791,0.11731265,-0.17294227,-0.06444972,0.17844805,-0.11913026,0.057724956,-0.20779751,0.007531354,0.09270632,0.07639898,0.11547631,0.018012464
TCGA-44-6146-01,0.052864242,0.0020807183,0.10192285,0.07143656,0.059409354,0.1633896,0.038327575,-0.025108103,-0.09789973,-0.17052004,0.13549288,0.086870566,0.03954163,0.10660758,0.13112158,-0.080801785,-0.012212476,0.09559437,-0.24692993,-0.08556329,-0.01334754,0.231169,0.2612072,-0.006664794,0.22245547,0.031336047,-0.4870521,0.04660641,-0.043098636,0.029665641,0.16171245,0.045645695,0.030759953,0.023382548,0.055452477,0.008870025,0.06773691,-0.06369522,-0.08342836,-0.09797485,-0.00023260624,0.061421495,0.048514284,0.08198227,-0.022852482,0.008274099,-0.05723286,0.057300042,-0.17702545,0.013556321,-0.04346125,-0.24695873,0.10903005,-0.14791724,-0.043685716,-0.17904775,0.040725883,-0.015799318,-0.2539873,0.073511004,0.012701366,-0.11060021,0.00810676,0.17776255
TCGA-MN-A4N1-01,-0.1353381,0.030625235,-0.054977648,0.046949465,0.04177551,-0.021694211,-0.13371743,0.09044866,-0.019722333,-0.078076586,0.22133377,0.04912035,-0.007305114,0.0380442,-0.18750252,-0.0669302,-0.17012317,-0.15084496,0.09342212,0.048310295,0.009796587,-0.1654058,0.07521619,-0.33172557,0.017047554,0.22580078,0.11668171,0.07471524,0.12993476,0.14708003,-0.03413233,0.0055359686,-0.22917993,0.0871488,0.07999191,-0.07505868,0.01226089,-0.09398605,0.25612733,-0.008646096,0.15515806,0.14412093,-0.11551615,-0.10521941,-0.10641766,-0.09104023,-0.15521993,0.087137535,0.27924597,0.21466428,0.06018181,0.169355,-0.025954071,-0.033418275,0.114548594,-0.03998323,0.012515259,0.2463981,-0.011700262,0.053259086,0.025706414,0.060824763,0.15093412,-0.029918913
TCGA-17-Z025-01,0.07939885,0.034219872,-0.19289675,-0.07928683,0.14900476,0.08022579,-0.04983149,0.06666611,-0.009859532,-0.08344774,-0.21698153,-0.002200294,0.1719762,0.010393579,-0.09594082,-0.010642541,0.05891397,-0.11860057,0.18030605,0.005424884,-0.15684454,-0.30935183,-0.019101331,0.06563978,-0.06988184,0.031838257,0.20498045,0.08911231,0.14678758,0.039919514,-0.13644972,-0.069024615,-0.041400887,0.08054884,0.041831072,-0.18377165,0.1506909,-0.10457922,-0.05569328,0.1351337,0.21039703,0.38040558,-0.17200413,-0.019602146,-0.052382722,0.030419739,0.13769023,0.04478741,0.19586642,-0.07167493,0.007922505,0.10447476,0.018459711,0.095037796,-0.031371355,0.016302789,-0.038211226,0.13338654,0.095691726,-0.022688683,0.07721275,0.24106772,-0.016835524,-0.20540991
TCGA-75-5146-01,-0.106093705,-0.2670643,-0.15336561,0.04318608,0.046096593,0.18552236,0.15621695,0.11090479,0.054612137,-0.020967409,-0.18963902,0.039472617,-0.16159062,0.081703305,0.14505477,-0.17940348,-0.08873789,0.06597778,0.20142357,0.15540598,-0.10859949,0.030337319,0.045991667,0.21606036,0.015086777,0.053660132,0.009338753,0.16512673,0.092691116,0.0026018925,0.0033843692,0.14150028,0.19282918,-0.32956207,0.20350899,0.020013329,-0.02312894,0.0068242266,0.009162886,0.0708103,-0.14055121,-0.11346494,-0.032737676,-0.06719789,-0.05282107,-0.09696944,-0.089786604,0.09615157,-0.02689794,-0.15840805,0.29561427,-0.1544552,-0.006258118,0.08473941,0.022475433,0.08809068,0.11125593,-0.12713915,0.00087788847,0.09739401,0.06492477,-0.14427277,0.04641694,0.12454292
TCGA-62-A46U-01,-0.051822685,-0.13113078,-0.08452317,0.049559392,-0.014317956,0.16730464,0.107301,0.012248026,-0.068007424,0.10522676,-0.056675002,-0.022811051,-0.050572693,0.06409957,0.11577209,-0.10134197,0.065706685,-0.0038110681,0.35529238,0.2395314,-0.09995402,-0.12421898,-0.04261678,0.0712747,-0.07008329,0.07008217,0.047277838,0.15202962,0.113699816,-0.0864577,-0.018468866,0.11803409,0.28468767,-0.11304162,0.12828116,0.016922012,-0.100021124,0.03179606,0.13010699,0.060822617,0.066440076,-0.2169837,-0.019351033,-0.23828775,-0.029888753,-0.10915147,-0.13770862,0.07305802,0.1268533,-0.11628709,0.2869885,-0.016254839,0.06563572,-0.08627573,0.10756152,0.24343094,0.11167239,0.02497049,0.01856075,0.034250237,0.10710086,0.23363423,0.06401976,0.15240754
TCGA-MP-A4T7-01,0.08497881,-0.21401757,0.116041765,0.13765958,0.18840665,0.05128892,0.113411926,0.021529775,-0.2257982,-0.014558331,-0.068780564,0.03577994,-0.05770946,0.09960759,-0.10818128,-0.12057918,0.046383828,-0.19628817,0.24956012,0.18293367,-0.10084499,-0.19648151,-0.050185338,0.02016588,0.02691148,0.06484843,0.25984472,-0.008070388,0.12667829,-0.002666745,-0.035652403,0.07106062,0.09067298,-0.030307211,0.06302953,-0.0133892875,-0.23187368,-0.084788054,-0.042085227,-0.12164287,-0.04795728,-0.23329346,-0.11161066,-0.21632156,-0.14157808,-0.08875429,0.09366916,0.076455794,-0.06003367,-0.0035819307,0.07480862,-0.02022263,0.018666059,0.10141647,0.27923858,-0.05504603,0.17139868,-0.19759262,0.060566757,0.075050965,0.14093955,0.00745626,0.10807418,-0.15321352
TCGA-55-7574-01,0.13663363,0.050349254,0.21936193,0.054842483,-0.05229765,-0.0059485617,0.095075354,-0.029845878,-0.15347336,0.046207357,0.070630684,0.0035411292,0.058217876,0.098635666,-0.054178484,-0.14320296,0.04260821,-0.12393577,0.15215752,0.004057735,0.046571884,0.2747846,-0.019033015,-0.009375738,0.108456545,0.0605324,-0.20636,-0.010711017,0.05206929,0.061794758,0.070818596,0.027317863,0.27551314,-0.06219287,0.0954586,0.00064297166,-0.21956418,-0.1921823,0.1516525,0.011487215,0.15386319,-0.33864066,0.023261365,-0.2136165,-0.12706263,-0.09011251,0.062434457,0.017189706,0.052673753,-0.1084298,-0.028228043,-0.22533643,0.17880636,-0.09021289,0.1942027,-0.101227194,0.13933314,0.051185027,-0.12781817,0.10187449,0.025806844,-0.064919524,0.18501508,0.08153816
TCGA-49-4510-01,-0.042086437,0.05671144,0.024472786,0.11402134,0.18446869,-0.007555027,-0.006577118,0.04264633,-0.0974565,-0.22779807,0.06756808,0.014430001,-0.14625919,0.04677539,-0.18033886,-0.06811662,0.020945191,-0.17177792,0.31980705,0.122448266,-0.012152047,-0.13088019,-0.10043378,0.1156549,-0.04328224,0.02731751,0.22397374,-0.100290574,0.11367742,0.056153346,0.026097704,-0.03387712,0.13935137,0.030561846,-0.05449992,-0.0073364894,-0.26280746,-0.10323038,-0.0094096055,-0.15572688,0.1659534,-0.23121063,-0.15480211,-0.22847505,-0.049018756,-0.038810268,0.025106296,0.036045056,-0.080656044,-0.033399794,-0.05089498,0.06715717,-0.08647318,0.22929351,0.19447295,-0.11273149,0.110484585,-0.17117125,-0.020682154,0.04008077,0.080588244,-0.07658459,0.119768545,-0.2527186
TCGA-69-8255-01,-0.09106655,0.19898523,-0.027897494,0.014121215,-0.1507849,0.009229838,-0.08079847,-0.101710275,-0.12674709,-0.20675914,0.07709203,0.060971487,0.019799432,0.0018487406,-0.03337745,0.026059084,0.051749367,-0.04792469,-0.05281366,0.009515499,0.0046103797,0.060148314,0.101432435,-0.22793591,0.04496906,0.13579232,-0.4531576,0.118490174,0.045945667,-0.027655743,0.013026746,0.1279517,-0.19609639,0.0893026,0.07690214,-0.060489725,0.073232174,-0.17379978,0.06733424,0.065436155,0.14823478,0.074696,0.0013580429,-0.08788416,-0.06425788,-0.02263227,-0.19521405,0.008480427,0.02428125,0.057473525,0.09581418,0.0048043807,-0.036691982,-0.1174253,-0.04622149,-0.04878986,0.028364323,0.37382337,-0.09822194,-0.00019589221,-0.036233485,0.18615815,0.096347466,0.31794113
TCGA-53-7813-01,-0.18312891,0.010675122,-0.25616089,0.03856623,-0.08338859,-0.017036814,0.14787024,0.06941146,0.16569301,0.00069287105,-0.07889814,0.06035888,-0.018784778,0.047107246,0.097998224,-0.05736823,0.008874451,0.044621117,0.20926969,0.027917087,-0.1530499,-0.009753235,-0.07956405,0.18806228,-0.02180327,0.12989034,-0.010505505,0.2258502,0.108945906,-0.06991977,0.08685937,0.10297422,0.41730955,-0.09837408,0.10450188,-0.1964345,0.055475354,-0.026843501,0.021255877,0.21519329,0.045616865,0.058454625,-0.10343723,-0.06913172,0.036215745,-0.09953722,-0.13953651,0.15417865,0.17578803,0.02125335,0.20247234,-0.1288271,-0.0862404,0.00598472,0.13844742,0.20122401,0.079390265,0.11348806,0.0892082,0.14275323,0.08602506,0.0532869,0.1016048,0.11751311
TCGA-69-8254-01,-0.043576848,-0.07773906,0.03658663,0.22055122,-0.023692386,0.26224893,0.055533048,-0.07391646,0.0032988603,-0.19939874,0.20112903,0.15196855,0.0933209,0.057703037,0.07291038,-0.049175143,0.09118695,0.14557494,-0.0967941,0.026358072,-0.10017728,-0.025218628,0.24678285,0.020234833,0.057969883,0.037412032,-0.2700444,0.124897145,-0.0016099057,-0.011007052,0.11677642,0.03232339,0.2936605,0.15598907,0.06828595,0.102400474,0.13498935,-0.016882475,0.17057106,-0.0932304,-0.04888524,0.15868585,-0.0098930225,-0.15416045,-0.08904268,-0.03153529,-0.18781064,0.011213489,-0.13116579,-0.10887894,0.0621736,-0.17113303,0.10201187,-0.19140036,-0.12453918,0.076700605,-0.11845742,-0.03249025,-0.28403515,0.0013786132,-0.052277092,0.002078176,0.030255567,0.116745524
TCGA-80-5611-01,0.021319473,0.30115345,-0.047078993,0.026739664,-0.10022924,-0.04558774,-0.15017575,-0.08775985,-0.19315937,-0.2663147,0.03658459,0.03333769,0.06382677,0.05336612,-0.1046773,-0.043245286,0.17448677,-0.09908949,-0.15785363,0.10785206,-0.005049321,0.26176617,0.17637266,-0.116964966,-0.16336688,0.016966099,-0.44408733,-0.007177776,0.020819547,-0.0699714,-0.009006192,-0.059940267,-0.116015285,0.07370283,0.0056837727,0.021309843,-0.0673898,-0.13972712,-0.086447224,-0.10260628,0.1573291,0.02285538,-0.037269227,-0.0054386123,-0.09159474,-0.016727345,0.048358798,-0.006041155,-0.19896112,-0.008514474,-0.022157386,0.0275125,-0.05692341,0.06713017,-0.07141345,-0.0001966086,-0.010798872,0.24655189,-0.16065717,-0.05226339,-0.013005932,0.2135899,0.07564111,0.12578398
TCGA-44-A47G-01,-0.107935324,-0.19227748,-0.020695506,-0.023992822,0.2536459,-0.04898842,0.1137964,0.03189786,-0.16835007,-0.090739004,0.15232454,0.1128278,-0.1158135,0.13979115,-0.023229977,-0.13783707,0.10111632,0.047024775,-0.08433439,0.24032477,0.19125333,0.1057414,0.31727386,-0.18542425,-0.24471997,0.078658365,-0.17469381,0.06051038,-0.035402924,0.10528257,0.15591648,-0.014240758,-0.038133554,0.02606727,0.11735468,-0.111981265,-0.054407462,-0.05932882,0.03058991,-0.0039360006,-0.11527031,-0.051840957,-0.04072168,0.04517124,-0.030352699,-0.13552356,0.038906377,0.11857431,-0.13691923,0.2043859,0.055222377,-0.0783291,-0.25300592,0.10230766,0.0907481,-0.09888589,0.115858436,0.09554688,-0.1482947,0.0640819,0.047275607,-0.084126316,0.12524417,0.14560075
TCGA-L4-A4E6-01,-0.010098482,-0.23113368,-0.06304366,0.1829577,0.091408156,0.044402387,0.19437276,0.052796617,-0.021893581,-0.10831715,-0.17415981,0.1280132,-0.059758723,0.069430284,0.16341275,-0.080287784,0.027790438,0.13176873,0.077616215,0.025508484,0.04117988,0.023951638,0.13042627,0.021264503,-0.04310943,0.10678722,-0.089122936,0.17927794,0.04709274,0.050038584,0.17191438,0.1558152,0.09384408,0.009669864,0.12569165,-0.16427061,-0.017046,-0.017837435,-0.18102355,0.096844,-0.4247111,-0.017738752,-0.017504154,0.10253979,-0.04556274,-0.09225737,-0.019070135,0.05956264,-0.3229465,0.062911734,0.26282078,-0.13608831,-0.11655336,0.017333547,0.088032186,-0.029453596,0.14697634,-0.16707467,-0.045049634,0.11562602,0.07396549,0.030790972,0.06992511,0.078673825
TCGA-17-Z059-01,0.07955137,0.034157645,-0.19295995,-0.07931201,0.14885867,0.08012446,-0.049923316,0.06667726,-0.0099264225,-0.08345612,-0.21701911,-0.0022466662,0.17189431,0.010411986,-0.0957718,-0.010610365,0.05901683,-0.11856091,0.18045394,0.0055332887,-0.15692219,-0.30932814,-0.01918673,0.0656421,-0.06991314,0.03174667,0.2050072,0.08915673,0.14683545,0.039843686,-0.13637345,-0.06908283,-0.04141027,0.08038828,0.041822907,-0.18371764,0.15074101,-0.10451799,-0.055648074,0.13520728,0.21037476,0.38032284,-0.17208678,-0.0195567,-0.05241537,0.030427514,0.13785091,0.044681575,0.1957517,-0.07169008,0.00794365,0.10448747,0.01845839,0.09498842,-0.031357314,0.016390437,-0.03817486,0.13336821,0.09579572,-0.02271525,0.07729861,0.24120125,-0.01689242,-0.20528542
TCGA-44-A479-01,0.15858491,-0.02478197,0.14818971,-0.07932321,0.053376142,0.06532955,0.12202671,-0.003641669,-0.17475656,0.001413674,-0.047074687,-0.055860687,0.07239509,0.070548296,0.0015237308,-0.16921555,0.055855762,-0.11838539,0.11044788,0.1452334,-0.008339103,0.13426912,-0.07454119,0.14938821,0.07980703,0.03837779,-0.12293667,0.032371193,0.029301556,0.019570315,-0.104161,0.09780786,0.14953732,-0.16510466,0.1429837,0.060308855,-0.24516071,-0.19375543,0.055525705,0.023346147,0.2493857,-0.33089375,0.04529601,-0.27631688,-0.14893997,-0.07214906,0.008780313,0.06732669,0.12730372,-0.21379995,0.09609648,-0.23119609,0.20679897,-0.04447646,0.11976704,-0.15197703,0.11218342,0.03402042,-0.0136363655,0.004289207,0.020992128,-0.04152721,0.15414317,0.058751892
