,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z020-01,0.048631396,0.16312805,0.03984577,-0.004520213,0.055038534,-0.1116441,-0.14667808,0.10047839,0.017667953,0.0816205,0.10410979,-0.05459278,-0.085109256,0.024040937,0.13787848,-0.06611599,0.049767658,-0.23294823,0.059150524,0.12294076,-0.179746,0.16684054,0.15140708,0.21277978,-0.02480592,0.16005029,0.15277128,0.064494826,0.14129281,0.1095952,-0.09328333,0.056750365,-0.006466298,-0.030633349,0.16695137,0.124951094,0.07966945,0.10178573,0.0006373574,-0.0501445,-0.01572777,-0.080353156,0.19575945,0.00040664218,-0.06929687,-0.10361482,-0.19213009,0.037232943,-0.014908564,0.27990657,0.02228416,-0.065884955,-0.051277407,-0.13446368,0.2086353,0.14737509,0.09319346,0.2892759,-0.034200005,-0.06162578,0.32568887,0.032863665,-0.17781004,-0.03113252
TCGA-55-6986-01,0.033930324,0.100722745,-0.06556332,-0.06252897,-0.15269594,-0.012830072,0.006860197,-0.02173996,0.06777575,-0.032013416,0.25861475,-0.04613567,-0.11751542,-0.13606173,-0.021314327,-0.09744547,-0.17754473,-0.10654597,-0.17231369,-0.10981458,-0.13361748,0.15585613,0.24881285,-0.0791566,-0.02714869,0.12838012,-0.071912706,0.12732443,-0.19222917,-0.073379196,-0.074486256,0.14196537,-0.15515533,-0.031594705,-0.18660425,0.11154523,-0.033670183,0.12724805,0.3324518,-0.11026383,0.011796833,0.11237212,-0.10836827,-0.03387523,-0.0961292,0.04283797,0.011610384,0.16107398,0.13886036,-0.075817645,0.20309776,-0.12807144,-0.15451856,-0.18029146,0.005808441,0.1243859,-0.09531257,0.04073521,0.20891343,-0.05070669,0.09493781,0.14216045,-0.14864461,0.0027200673
TCGA-50-6673-01,0.0498552,0.02474187,0.15048796,-0.19967712,-0.068407595,-0.043327834,-0.15957518,-0.12682387,0.32719818,0.04988237,-0.11932468,-0.11481059,-0.02847157,-0.037491858,-0.15953308,0.0071180216,0.03216887,0.16494341,-0.13049962,-0.15504204,-0.005939175,0.052040134,-0.0031247963,-0.0851778,-0.0008675947,-0.06599675,0.049728412,-0.010314422,-0.053904373,-0.04139631,-0.022485219,-0.003835129,-0.11268623,0.18440093,0.07300616,0.07415897,0.13924262,0.20258333,0.18088831,0.04890819,0.07913461,-0.11088065,-0.02031942,-0.0001850257,0.28423226,0.09122972,0.19939129,-0.0016743568,0.05623823,-0.1833626,0.07597504,0.04670699,-0.019265907,-0.07105087,-0.37766808,0.07613171,0.22434247,-0.23034747,0.03198617,-0.021819355,-0.030522665,0.04490652,-0.09240764,-0.11969149
TCGA-17-Z028-01,0.11159655,0.18661992,0.09457335,-0.050581113,0.0647026,-0.10132224,-0.1180235,0.108868316,-0.12356329,-0.094549164,-0.16312069,-0.06436673,0.037780516,-0.013450397,-0.06431455,-0.050222818,-0.028611349,0.03161274,0.06224926,0.19204666,-0.14019749,0.16368434,0.0627785,0.2739718,-0.13444678,0.16542968,0.11205831,0.005413612,0.050370112,0.053296864,0.09473607,0.04827136,-0.013016412,-0.1477103,0.09112801,0.12465075,0.10818268,0.07310326,-0.345885,0.07962091,0.094409786,-0.11542374,0.2066248,0.035677787,-0.07716665,-0.012846077,-0.1276416,0.09712519,0.03964156,0.15247534,0.048048444,-0.08488941,-0.017302655,-0.10843478,0.3502061,0.12305705,0.0807364,0.16768494,-0.041964673,0.097590394,0.1540612,-0.017313521,-0.16791792,-0.16058016
TCGA-97-8172-01,0.012946254,0.11269196,0.037363637,-0.105916716,-0.115787126,-0.13324437,-0.161438,0.01958982,-0.1306783,0.010501492,0.02062528,-0.098906,-0.021132082,-0.14807686,-0.013130016,-0.12708522,-0.17640245,0.036388826,0.31718245,0.06533859,-0.2071773,0.21618122,0.16389336,0.075222865,-0.13393839,0.21498375,0.03835699,0.018011834,-0.11953961,-0.085851796,0.09781534,0.020612286,-0.17951496,0.17203698,0.085581526,0.1781113,0.087422654,0.16241439,-0.053798508,0.28626326,0.07338272,0.022692904,-0.056807168,0.042764902,0.045515627,-0.041576054,-0.119462356,0.13734826,0.116608664,0.07642117,0.1772961,-0.16741492,-0.036409643,-0.1716165,-0.0011665454,0.18814313,0.06875006,-0.018626818,-0.08185121,-0.076513164,0.055904314,0.043960698,-0.18580276,-0.15431699
TCGA-38-7271-01,0.010468208,0.06062771,-0.031224689,-0.08796406,-0.13517092,-0.047111247,-0.040148675,-0.01320468,0.1964307,0.01729101,0.24945328,-0.059282146,-0.13528493,-0.10879511,-0.02358117,-0.088119954,-0.12723912,-0.038865577,-0.22072525,-0.09828028,-0.13068011,0.14047235,0.21093388,-0.09853486,-0.003440655,0.10125452,-0.04819183,0.09102425,-0.16911389,-0.06943982,-0.09673145,0.12785439,-0.1757283,0.02669473,-0.15566409,0.11070527,0.024018234,0.13512498,0.38240528,-0.16426763,0.017203098,0.09274433,-0.11018958,-0.018644718,0.008484316,0.046103716,0.07567867,0.13696855,0.14575756,-0.11956328,0.17639631,-0.08379561,-0.18495685,-0.20164843,-0.10198498,0.14246088,-0.043807317,0.04813853,0.1635613,-0.07277657,0.07227099,0.14914921,-0.15433735,0.0052712034
TCGA-49-AARO-01,0.14500953,0.12672798,0.18077387,-0.23513654,-0.010740631,0.011369149,-0.13004091,-0.040632203,0.30988586,-0.07220275,-0.22574642,-0.07496503,0.021966236,-0.02034507,-0.2786051,0.014403621,0.004316008,0.21102834,-0.31043917,-0.060876053,-0.02382086,0.037596356,0.03527919,0.001505947,-0.043986123,0.0014355619,0.07056643,0.007994241,-0.03104455,-0.0078554675,0.0771843,0.077347934,-0.023862023,-0.045298167,-0.016195178,0.09196268,0.12973481,0.15859066,-0.041334167,-0.08765599,0.110835545,-0.16971473,0.10375436,0.0016915315,0.19217339,0.16289543,0.2505115,0.044119395,0.062393162,-0.21494694,0.08649186,-0.023586825,-0.015677456,-0.09663898,-0.12955444,0.056243714,0.15996101,-0.1316683,0.14175564,0.12629779,0.008215488,0.011357024,-0.11102286,-0.17288686
TCGA-97-8179-01,0.069383286,0.062048264,0.17780755,-0.1902626,-0.02358299,-0.05705176,-0.16593827,0.0032213884,0.27624297,-0.028758528,-0.22648023,-0.08454357,-0.016402965,-0.0051375255,-0.24511993,-0.0456984,-0.043635026,0.17415927,-0.15156223,-0.015889876,-0.060808305,0.0684264,0.058467913,-0.03182652,-0.053214252,0.010142807,0.11231664,0.003624911,-0.039699942,-0.0516858,0.11254118,0.0449875,-0.07831178,0.024524696,0.06689378,0.055811446,0.14822678,0.15393259,-0.012511334,0.011110595,0.098072544,-0.14320154,0.03566445,0.09730345,0.29781154,0.16436738,0.27633402,0.040102758,0.04291019,-0.21316186,0.08523425,-0.045619413,0.013023276,-0.1295338,-0.21569039,0.083018586,0.24145553,-0.23734565,0.10366509,0.06758318,-0.023131553,0.064806044,-0.09303127,-0.16189529
TCGA-97-7552-01,-0.03337213,0.03264909,0.02896988,-0.07348219,-0.17312707,-0.14189132,-0.10522215,0.037024893,0.15538473,0.07567962,0.1497943,-0.09782897,-0.14171185,-0.11030441,-0.023516363,-0.17288333,-0.16153924,-0.098361984,-0.04595073,-0.0604738,-0.16347972,0.19357201,0.21020402,-0.07187028,-0.016370876,0.13919143,0.0025528546,0.077090524,-0.17052004,-0.10243497,-0.059229482,0.09072357,-0.22144489,0.13485913,-0.029248556,0.09974202,0.06303763,0.17334798,0.3217077,-0.08559173,0.0060605896,0.060024988,-0.08677976,0.0681763,0.1166117,0.046229757,0.05536112,0.10781737,0.11407654,-0.040979277,0.17616145,-0.13709767,-0.17021154,-0.23650752,-0.14217158,0.17422934,0.061122585,-0.017331906,0.06873191,-0.11492414,0.09751995,0.20479006,-0.17303692,-0.0011174331
TCGA-86-A4JF-01,0.03862378,0.060014173,0.10282825,-0.19993933,-0.10043953,-0.0495,-0.18086424,-0.1420695,0.1842731,0.043539647,-0.079906985,-0.12169221,0.038671624,-0.12564021,-0.101404555,7.017282e-05,-0.043988794,0.25083774,0.111252815,-0.12832907,-0.06676688,0.101273306,0.018201107,-0.06838542,-0.064710155,0.018141406,0.029023811,-0.05176476,-0.09967444,-0.07257209,0.028665401,-0.03631726,-0.17134266,0.30391052,0.03533746,0.1658246,0.13700968,0.20378567,0.0493233,0.2379098,0.081742086,-0.07595559,-0.055161133,-0.03337632,0.23355228,0.018226381,0.116078034,0.066511415,0.08092839,-0.13821262,0.12590402,-0.032809533,-0.058429684,-0.1145657,-0.333038,0.13456231,0.17382908,-0.14419526,-0.04026729,0.023082579,-0.08708908,-0.010717525,-0.12275898,-0.1795873
TCGA-78-7535-01,0.103592455,0.092609026,0.17641407,-0.14337352,0.05026635,-0.06091532,-0.1452876,0.14042236,0.19410205,-0.045736216,-0.2606668,-0.0763148,-0.06408199,0.05265243,-0.255055,-0.11568029,-0.046811707,0.056704488,-0.14295344,0.123065054,-0.0965982,0.080669716,0.12938282,0.024966354,-0.054279026,0.06917333,0.16324826,0.052183922,0.0044513936,-0.035108324,0.14626187,0.102761745,-0.015453988,-0.123675495,0.11775856,0.021991583,0.13589987,0.12799987,-0.059510946,-0.034014467,0.09486789,-0.1563484,0.091897555,0.119214036,0.23817854,0.19155887,0.2637255,0.056078013,0.028938469,-0.15910888,0.07601036,-0.0913965,0.09689289,-0.12235281,-0.041556023,0.05977974,0.24007541,-0.24157137,0.16591933,0.039138153,0.06066639,0.072757155,-0.063191086,-0.13775739
TCGA-55-6969-01,0.15614212,0.15577698,0.16570167,-0.17472255,-0.014817381,-0.08506727,-0.20602688,0.027479187,0.16492334,0.00028921396,-0.1996024,-0.12427945,0.03826236,-0.1421669,-0.18848461,-0.0565376,-0.04742029,0.23521118,-0.026540194,0.12794782,-0.15332676,0.1565524,0.09381383,0.06789324,-0.06841294,0.14288172,0.13963227,-0.019202737,-0.042387933,-0.021958211,0.12054468,0.05832435,-0.15401387,0.15529832,0.08206255,0.1701356,0.19839561,0.17745794,-0.07238743,0.13441928,0.08765255,-0.16474035,0.10513149,-0.009499886,0.17787112,0.08568745,0.10728409,0.0884408,0.10262248,-0.021708947,0.105223976,-0.09806324,-0.059628014,-0.1717846,-0.04591694,0.14217941,0.24060683,-0.04176099,-0.017428165,0.08037792,0.047284298,-0.0015823792,-0.15646838,-0.19083811
TCGA-69-7979-01,0.06639534,0.09541664,0.15213367,-0.13931154,-0.051995203,-0.13160118,-0.17695361,0.116368376,0.1120566,-0.006440146,-0.24540175,-0.14791021,-0.04212455,-0.052339703,-0.23693717,-0.1770833,-0.09172327,0.08623658,0.052985467,0.11326777,-0.1282328,0.16699423,0.11016453,0.0034613998,-0.082214035,0.144628,0.12247571,0.045394115,-0.057785,-0.07847092,0.13131396,0.06620902,-0.12272696,0.06986389,0.11094856,0.07659082,0.15696253,0.17426777,-0.021752585,0.08592908,0.09059887,-0.11452268,0.03008129,0.11274586,0.2462898,0.16226786,0.17634933,0.06489065,0.082497604,-0.09582309,0.11011467,-0.09911815,0.024889765,-0.1465571,-0.110651545,0.12153727,0.2450066,-0.24360633,0.021516388,-0.020534739,0.049648132,0.12501478,-0.14375055,-0.15567484
TCGA-55-7726-01,0.01090778,0.033713326,0.1776751,-0.1859357,-0.020958144,-0.05951986,-0.16973533,-0.031872068,0.2950146,-0.008012647,-0.17656662,-0.07815,-0.046762995,0.03328436,-0.19330457,-0.039947197,-0.048971057,0.119617894,-0.1599111,-0.06158254,-0.05986564,0.061848555,0.05636847,-0.05942653,-0.06535256,-0.018523628,0.091830514,-0.00390037,-0.03570398,-0.045826107,0.071484566,0.034966577,-0.08697669,-0.034989268,0.10059616,0.03967091,0.13861866,0.16358873,0.06427434,0.018642554,0.115723416,-0.11943849,5.7597503e-05,0.11712909,0.32949978,0.13675602,0.23452356,0.02727515,0.050679237,-0.22234562,0.10156339,-0.013714045,0.01803728,-0.1347824,-0.25200522,0.11026029,0.26203445,-0.26481473,0.13352752,-0.009920724,-0.013684639,0.07542299,-0.09486325,-0.16003513
TCGA-97-A4M1-01,-0.0071529294,0.027887354,0.12030772,-0.21490876,-0.070669346,-0.030997777,-0.18247701,-0.15030347,0.1807298,0.005575623,-0.11857009,-0.10867544,0.015355164,-0.02469381,-0.11359332,0.012830259,-0.030149302,0.21404523,0.10343959,-0.15920478,-0.016131155,0.05746981,-0.025904307,-0.056231707,-0.09705419,-0.04001993,0.016379481,-0.04715559,-0.07023679,-0.07688612,0.039672814,-0.04505858,-0.11212099,0.18155845,0.0951352,0.11524219,0.12841655,0.20261909,-0.0097485995,0.25634673,0.10863786,-0.07551329,-0.08463846,0.021164859,0.27598464,0.03243273,0.111778095,0.035766724,0.06810088,-0.2140263,0.103696145,0.014742794,0.03182182,-0.060736895,-0.36590347,0.098044075,0.19774923,-0.25102162,-0.022326784,-0.035844978,-0.120911255,-0.023095936,-0.09376779,-0.20315698
TCGA-44-6777-01,0.086169094,0.12988134,0.07235316,-0.07911203,-0.039837863,-0.17179029,-0.14710748,0.16359504,-0.040103238,-0.0068583037,-0.061341137,-0.10816968,-0.058084074,-0.11784089,-0.082301766,-0.18103158,-0.16055788,-0.022401443,0.14776409,0.1994655,-0.23016839,0.2301953,0.20542,0.12306795,-0.09240446,0.25414267,0.1025513,0.03120384,-0.085780896,-0.05904156,0.116639294,0.1065473,-0.17827535,0.043831486,0.06030135,0.1397487,0.1477989,0.14606285,-0.053574096,0.095989995,0.06175565,-0.03429611,0.04250983,0.056259472,0.046769567,0.05489666,-0.0220273,0.14568304,0.10098137,0.086473,0.16209142,-0.21521445,-0.06200332,-0.20744778,0.17971168,0.18151736,0.11839438,0.03864921,-0.016192028,-0.013808297,0.10346184,0.10076746,-0.185783,-0.12814859
TCGA-50-5045-01,-0.0124399,0.049621157,-0.014340262,-0.10489332,-0.0733448,-0.047491826,-0.04257299,-0.030835459,0.21418533,-0.013350075,0.2421875,-0.040209655,-0.15425672,-0.030601371,-0.021176921,-0.068631925,-0.11904461,-0.06211141,-0.28718567,-0.123688765,-0.12174199,0.12031244,0.2230378,-0.08682951,-0.024512993,0.05242076,-0.027131232,0.08775471,-0.13738486,-0.05985383,-0.08186186,0.11804552,-0.1557602,-0.11831255,-0.12277154,0.0884138,0.0032573985,0.1355885,0.38758048,-0.16879453,0.04892985,0.061548598,-0.088210605,-0.0051644286,0.032724954,0.057262037,0.10478306,0.13617547,0.13175799,-0.13869649,0.19667268,-0.055101972,-0.14041702,-0.19439295,-0.064723894,0.14120206,-0.025459437,0.030934365,0.23547588,-0.0754298,0.07352196,0.15837136,-0.14900056,-0.028309923
TCGA-MP-A4TK-01,0.16625589,0.14783177,0.15482704,-0.17384697,-0.03839226,-0.0851172,-0.15446672,0.079361394,0.2524605,0.032067522,-0.17854556,-0.13340285,-0.03765379,-0.12887344,-0.21782677,-0.12481665,-0.052571364,0.09393892,-0.1621308,0.10078168,-0.13320138,0.16170959,0.1475432,0.0062182895,0.012152795,0.14794098,0.13969043,0.029651675,-0.062068924,-0.026825612,0.06101438,0.1116155,-0.14226836,0.1647004,0.01829253,0.13665266,0.17482543,0.19585514,0.08245987,-0.059351508,0.023506185,-0.14424805,0.106721215,-0.016869113,0.15349893,0.15730362,0.21097691,0.08149525,0.07114195,-0.039951563,0.120473266,-0.14720654,-0.11034491,-0.16797379,-0.036236413,0.110169366,0.19921194,-0.05525019,0.063413896,0.09373135,0.09511726,0.101825565,-0.1611663,-0.09642186
TCGA-73-A9RS-01,0.060591366,0.106905445,0.15491937,-0.114444576,-0.020216748,-0.1714741,-0.19995281,0.13245465,0.08402644,0.07102448,-0.1432599,-0.12683934,-0.095077306,-0.06830447,-0.13288637,-0.17299126,-0.09470343,-0.04361294,0.07055916,0.16783553,-0.18114871,0.20880783,0.1813713,0.09099718,-0.02920462,0.1781527,0.16774602,0.04670313,-0.058059976,-0.05324049,0.08723493,0.077627875,-0.15815978,0.11755813,0.19469087,0.09052617,0.15667786,0.19445688,0.057056025,0.08375533,0.05010649,-0.10960055,0.078251496,0.09831828,0.1736609,0.09300708,0.060425237,0.063452,0.06602634,0.071548305,0.12107045,-0.16905895,0.00832291,-0.18712448,-0.007860616,0.13877112,0.25647855,-0.13789436,0.014688048,-0.07438717,0.14906234,0.1335034,-0.1497994,-0.107620396
TCGA-55-8205-01,0.0038953773,0.09003774,0.0959509,-0.04798405,0.044179816,-0.18265806,-0.18717729,0.1592006,0.055988196,0.10147766,-0.046691347,-0.068044536,-0.13916247,0.00091201154,-0.040610906,-0.19729216,-0.109686606,-0.1691803,0.057712376,0.18703185,-0.21818742,0.2011332,0.24650955,0.07436681,-0.020875912,0.16466816,0.1782704,0.062754676,-0.0073363967,-0.025077581,0.064768985,0.07267008,-0.14166561,-0.04450389,0.19935179,0.047487758,0.09885517,0.13399337,0.16675922,0.031218974,0.030393796,-0.05973353,0.06898499,0.10043121,0.15664506,0.06259202,0.033636365,0.08237135,0.060820032,0.14410946,0.15081841,-0.15303385,0.03374163,-0.19580086,0.109473765,0.16106133,0.21308067,-0.04763598,0.088941224,-0.13715713,0.21968642,0.16874874,-0.13297032,-0.06801246
TCGA-91-6849-01,0.016363557,0.06000688,0.031352356,-0.09247398,-0.14096147,-0.114664294,-0.11035319,0.031123508,0.21198803,0.07076867,0.097471945,-0.08483449,-0.08483699,-0.14912227,-0.07458412,-0.15317424,-0.14551987,0.021870604,-0.09423746,-0.023345798,-0.17655161,0.16632548,0.20453428,-0.09710321,0.004882603,0.1499227,0.024092259,0.043499783,-0.15574966,-0.08536387,-0.040177077,0.0920796,-0.21707907,0.18597798,-0.09741382,0.11979679,0.0923162,0.14833726,0.2963023,-0.116928786,0.002961563,0.039253104,-0.058394488,0.020142363,0.1348388,0.072857015,0.157396,0.12567237,0.11624954,-0.06400473,0.18240006,-0.14569731,-0.21236648,-0.24362761,-0.120658815,0.17374547,0.05176295,0.042051885,0.0799413,-0.018346969,0.07653836,0.17593873,-0.17621829,-0.014927504
TCGA-62-A46V-01,0.029510895,0.04561403,0.0403342,-0.08679299,-0.11199915,-0.08899807,-0.100685306,0.05181495,0.27004182,0.0963913,0.052136563,-0.095910035,-0.12538509,-0.10981847,-0.10412937,-0.16440213,-0.10594374,-0.035885785,-0.121875264,-0.028451242,-0.11950918,0.13993634,0.19914918,-0.14144918,0.04907493,0.0991079,0.058492135,0.07881073,-0.13371702,-0.08127251,-0.05126636,0.103751056,-0.17480846,0.18012309,-0.05255815,0.075729616,0.087733135,0.16416824,0.34434915,-0.13339598,-0.023717381,0.013891474,-0.06963276,0.032591216,0.18003522,0.12821236,0.21475889,0.082743905,0.08322876,-0.105555445,0.13700166,-0.11457499,-0.12858632,-0.19239762,-0.23038676,0.11505155,0.11457763,-0.09765807,0.10698597,-0.049523253,0.07489947,0.18710747,-0.12092076,0.026992373
TCGA-MP-A4TJ-01,0.0032417013,0.04811772,0.02433612,-0.059618715,-0.00229106,-0.0646067,-0.05469281,0.057763994,0.21234971,0.03577119,0.12540342,-0.04921068,-0.21665733,0.036490425,-0.03788088,-0.11996363,-0.08214769,-0.22976299,-0.26718953,-0.031858128,-0.11323375,0.115159236,0.24970555,-0.074563265,0.03216746,0.032196272,0.06471595,0.1418573,-0.047541257,-0.031087948,-0.07422026,0.14130983,-0.088101044,-0.18226698,0.023300495,0.0023516722,-0.0027244,0.13583711,0.42997718,-0.16874419,0.010700254,0.009848378,-0.03581941,0.04431484,0.07817021,0.11194997,0.1318286,0.08291385,0.064384736,-0.062232334,0.14515185,-0.062821284,0.0059462236,-0.13840552,-0.042621516,0.08920201,0.09618601,-0.13299114,0.26333687,-0.14862901,0.16166033,0.19824098,-0.0850133,0.025286604
TCGA-05-4396-01,0.035443075,0.08782038,0.06851104,-0.06919134,-0.10046602,-0.14049038,-0.14985435,0.1358985,0.13642226,0.10562598,-0.029160025,-0.10643273,-0.1027895,-0.13305822,-0.10056249,-0.21894038,-0.15183169,-0.04645814,0.08233053,0.08916055,-0.19536124,0.20516966,0.23448193,-0.045008015,0.004570136,0.19508561,0.10178329,0.056671623,-0.1084379,-0.07678228,0.03345173,0.07785367,-0.19958965,0.22606178,0.03003793,0.1112107,0.12269818,0.15636957,0.1759767,-0.025431972,-0.017993834,-0.022054013,-0.01566614,0.07395051,0.17499113,0.09545818,0.123827666,0.11120466,0.08083222,0.026721476,0.15460373,-0.19202884,-0.119875774,-0.23779918,-0.10217365,0.16147415,0.14285448,-0.04473012,0.053396568,-0.03331323,0.13275689,0.18399444,-0.15993868,-0.025762368
TCGA-64-5775-01,0.014041276,0.10029305,0.0851594,-0.051938556,0.13846347,-0.12285918,-0.13349515,0.17035218,0.07303733,-0.007838975,-2.0246898e-05,-0.026581503,-0.17599888,0.11185866,-0.02155674,-0.12813853,-0.077437766,-0.18790655,-0.14554256,0.1623585,-0.19156179,0.13771854,0.25898594,0.094473064,-0.06587755,0.111347266,0.16567431,0.08088708,0.054974694,0.01955295,0.061657377,0.11177756,-0.033624806,-0.35577065,0.16587259,0.022836586,0.04670437,0.09015184,0.14243789,-0.058990218,0.090928815,-0.053871397,0.08529486,0.09172115,0.076245755,0.06634423,0.048057556,0.0970084,0.06302008,0.06087959,0.14121695,-0.09019077,0.08090385,-0.16157725,0.22308223,0.13847694,0.15967134,-0.010962912,0.21863052,-0.10495823,0.21148548,0.12494394,-0.1098346,-0.09211259
TCGA-49-AAR0-01,0.07445361,0.05213858,0.14345612,-0.18639772,-0.05923084,-0.063789256,-0.17924087,-0.1020916,0.34928632,0.08918872,-0.07755398,-0.11368787,-0.03453589,-0.076332845,-0.13240391,-0.0065579335,0.030997006,0.16949227,-0.14444673,-0.11105395,-0.06979887,0.081288,0.04244725,-0.08893717,0.020874763,-0.010604872,0.076833144,-0.014093612,-0.038174935,-0.012795297,-0.036130067,0.010857521,-0.14564845,0.23670389,0.052627984,0.11076689,0.16018665,0.19411829,0.24961255,0.02128914,0.0678903,-0.10284983,-0.0009054294,-0.025578039,0.26789945,0.073200814,0.20430301,0.017089402,0.07685257,-0.11043294,0.088301755,0.02540222,-0.08274487,-0.1165951,-0.33233565,0.12032682,0.21470149,-0.12871505,0.026113452,0.002119399,0.028156724,0.054607056,-0.12457491,-0.10529215
TCGA-44-2662-01,0.086569145,0.08187658,0.16942813,-0.22509901,-0.022821508,-0.0013302276,-0.1269954,-0.06207179,0.28571653,-0.07557809,-0.2373792,-0.071363114,0.00277878,-0.00171277,-0.26493955,-0.009007143,-0.040806558,0.18829899,-0.25150388,-0.096089646,-0.016690025,0.05549795,0.050873935,-0.012692329,-0.06381405,-0.029654777,0.07913146,0.0021234201,-0.064994276,-0.04341971,0.10328863,0.04317761,-0.057593465,-0.06091884,0.022693358,0.07294566,0.11763382,0.16200013,-0.063646816,-0.003016566,0.08932402,-0.1556226,0.07239982,0.047204547,0.23626912,0.16109951,0.2589854,0.05246697,0.046453964,-0.2353031,0.11148236,-0.042895883,0.016482364,-0.097388044,-0.16043974,0.050225306,0.19141626,-0.22015907,0.1497286,0.12729046,-0.042613056,0.050519448,-0.086425334,-0.16617921
TCGA-38-4628-01,0.1421708,0.13371286,0.147678,-0.16584073,0.0038671847,-0.06066339,-0.107834615,0.0957302,0.15060118,-0.10311851,-0.25054845,-0.08014072,-0.012001189,-0.05423958,-0.27385193,-0.09973691,-0.09867251,0.14886822,-0.21495081,0.1087115,-0.113320164,0.12725842,0.14137383,0.05592146,-0.07977937,0.11331361,0.12103905,0.03601453,-0.055125475,-0.039916918,0.16614093,0.11793523,-0.081273414,-0.11110184,-0.007699213,0.102565326,0.13330889,0.13672233,-0.12523046,-0.028807463,0.09694672,-0.15090777,0.11237165,0.0656635,0.124335475,0.1871585,0.22432965,0.11451766,0.07606496,-0.13441394,0.11880145,-0.13951004,-0.018238198,-0.14364229,0.06242008,0.08910847,0.16302386,-0.12488135,0.13571723,0.15573598,0.017708043,0.08015939,-0.12893024,-0.1738474
