,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6970-01,-0.004128189,-0.19730198,-0.099642135,0.05768913,0.1310665,0.06952146,0.09472147,-0.10752856,0.015216079,-0.062332053,-0.07860107,0.08062853,-0.18147574,0.46436825,0.03825425,-0.092957854,0.11092861,0.058834128,-0.052842285,-0.11723121,0.07147075,-0.06426455,0.05518379,0.2063234,-0.01826722,-0.023036633,-0.05443721,-0.07194988,0.04777414,-0.12182296,0.10678422,-0.14332977,0.0126319425,-0.16466424,0.024943035,-0.093704484,-0.10985332,0.07783954,0.063004605,0.031215211,0.23574173,-0.04915035,0.0045521357,-0.02922901,-0.25230166,-0.016276937,-0.0010594408,-0.022063741,-0.11078975,0.08195829,0.17374668,0.055068564,0.046357032,0.07313217,-0.120650165,0.028253198,0.11317478,-0.061099198,0.013299112,0.19648996,0.06695748,-0.17288624,0.23670939,0.2841397
TCGA-86-8671-01,-0.14720346,-0.33191156,-0.07353809,-0.112265155,0.08578096,-0.20648396,0.13971299,0.0075456994,0.10899608,-0.12603782,-0.029753545,-0.14766075,-0.08729551,0.34882802,0.12290964,-0.07985127,0.09336551,0.1996421,-0.030917931,0.06815772,-0.018711299,-0.13922302,0.03936945,-0.011694923,0.000250728,-0.006898474,-0.056757696,0.054164816,0.052974988,0.04756065,-0.07018156,0.10678426,0.0861405,0.009389115,0.05911979,-0.03916622,0.11948052,-0.08101579,0.096528575,0.13439046,0.025937788,-0.011966123,0.22407368,0.02190917,-0.41436097,-0.06542224,0.06672599,-0.03807746,-0.12019263,0.055982865,0.065407805,-0.13408689,0.047764186,-0.07769198,-0.06483825,-0.057375267,0.07959463,-0.024359783,0.089496285,-0.047876824,0.27746615,-0.08026849,0.1526417,-0.048995484
TCGA-91-6831-01,-0.12540926,-0.117236055,-0.11587141,0.25466144,0.1705478,0.265383,-0.058425784,-0.17726542,-0.018957505,-0.014495908,-0.060161464,0.15320104,-0.10063456,-0.03196775,0.05328728,-0.016404968,0.00030352568,-0.0076134773,-0.08747076,-0.17870907,-0.013713265,0.14520557,0.006368822,0.21794607,0.06967471,-0.01597323,-0.17340364,-0.055358063,-0.02870198,-0.08638306,0.17105693,-0.19455273,0.16890167,-0.36876568,0.12249235,-0.16502112,-0.2204678,0.095722996,0.04212219,-0.00286726,-0.02944038,0.13277328,-0.066158995,-0.16589719,0.119429156,-0.036375664,0.027705567,-0.101596706,-0.067131385,0.066149205,0.12901981,-0.120231494,0.15101174,0.15987997,-0.15497343,0.043538984,0.06469637,-0.099767074,0.029691989,0.046103798,-0.02148987,-0.06150877,0.091783285,0.08017858
TCGA-49-AAQV-01,-0.2942346,-0.0398405,-0.13695553,0.10271344,0.07548619,-0.038303897,0.007826591,-0.10331512,0.032132674,-0.05243645,-0.1539144,-0.22795825,0.06983409,0.08949793,0.0741514,-0.13319862,0.10882201,0.060073122,-0.056243535,0.018536506,0.059894405,-0.12458467,0.10825022,0.34287655,-0.013026478,0.06655622,0.2121769,-0.08460422,0.11106284,-0.11495569,-0.09655247,-0.061090507,0.21284406,0.020122081,0.029566305,-0.14506179,-0.14219216,0.07371514,0.06709447,0.07449508,0.020830326,0.09701887,0.058242794,-0.1571944,-0.025980981,0.027526423,0.050614063,0.029643787,-0.114584595,0.12683396,0.12871566,-0.2513724,0.11745848,-0.12632562,-0.22515813,-0.013578325,0.056121085,-0.09782312,0.014734733,0.12247108,0.14730887,-0.2528926,0.1273757,0.14410342
TCGA-NJ-A4YF-01,-0.18205383,0.050371666,-0.07161667,0.06277822,0.1163734,0.2516972,0.030554203,-0.20890832,-0.29954088,-0.11666666,-0.14712815,0.1248363,0.11929865,0.024096904,0.008949869,-0.06626807,-0.030988824,0.055965707,-0.08163393,-0.114575595,-0.09929838,0.08992129,0.09034915,0.09996135,0.0047013243,-0.08330039,-0.1268022,-0.114649184,0.011594036,-0.03362872,-0.065325476,-0.019421695,0.12056731,-0.21830702,0.1689519,-0.09718208,-0.22779141,0.2009115,0.079677835,0.011413124,-0.13498858,0.102541395,0.031250186,-0.08474408,0.33986312,-0.029770674,0.12586915,-0.040451705,-0.13437656,0.13942423,0.11363885,-0.17564334,0.13808076,0.009556279,-0.1663284,0.040957656,0.09604117,-0.14374533,0.018325595,-0.14863887,-0.117557764,0.01291867,0.061730284,-0.047850687
TCGA-55-8302-01,-0.08363829,0.023344517,-0.11017811,-0.13474177,-0.0058116913,0.025406947,0.096022464,-0.16954935,-0.00068873516,-0.031246947,-0.11056601,-0.010347159,0.1071127,-0.046292227,0.101704314,-0.10762463,0.20426203,-0.04377265,-0.04136969,0.00514835,-0.0069466475,-0.22258373,0.11185713,0.27506796,0.17046553,-0.054048084,0.10931812,-0.11296209,0.07091483,-0.1667004,-0.09286228,0.11532601,0.20422548,-0.033379,-0.09401148,-0.20212476,-0.104593076,0.04572509,0.046174828,0.031889264,-0.25002325,0.2437716,0.11544596,-0.21105292,0.06448132,-0.073397525,0.098772705,-0.13490982,-0.100001074,0.031319443,0.1298128,-0.1113581,0.11681643,-0.15970297,-0.10378707,0.1335819,0.1046852,-0.10206722,0.08833954,0.021110812,-0.03769685,-0.14151597,0.20170887,-0.23308298
TCGA-75-6212-01,-0.1329624,-0.1808609,-0.120660685,0.14899611,0.14545994,0.07811374,0.02834492,-0.12920289,-0.07206637,-0.06927636,-0.17344163,-0.09005039,-0.09343295,0.35834768,-0.066072956,-0.09070528,0.059691183,0.108194515,-0.10133258,-0.06507056,-0.016231732,-0.0630624,-0.0065770117,-0.0041555986,-0.0736983,-0.0030935304,0.14088684,-0.1080961,0.09035297,-0.1532121,-0.052743506,-0.18096106,0.030782491,-0.16762379,0.19302388,-0.0241342,-0.16669263,0.17742935,0.061139047,0.047009733,0.3203756,-0.090796135,-0.08610724,-0.046101898,-0.09046557,0.1677786,0.02541815,0.046304654,-0.10533302,0.18849613,0.09611278,0.07486499,0.07620983,0.03745292,-0.18458056,0.005922302,0.063375704,-0.10494939,0.03622367,0.14706863,-0.019613538,-0.22919668,-0.109108314,0.18637247
TCGA-NJ-A55R-01,-0.5072958,0.030544994,-0.12015639,0.109652184,0.018317318,-0.04009628,0.064192094,-0.13855267,-0.075236104,-0.13461937,-0.122150056,-0.08938389,0.026863463,-0.13190503,0.08144091,-0.12081544,-0.006980499,0.15539794,-0.051208228,0.054914575,0.06612725,-0.17840421,0.073088475,0.19637316,0.024067683,-0.020378264,-0.053243358,-0.13519156,0.078547835,-0.13573606,0.044544533,0.008595013,0.0797617,0.073860615,-0.19776945,-0.12315109,-0.08325325,0.023395022,0.04890494,0.13864109,-0.24541679,0.029831184,0.086574994,-0.11629549,0.039173406,-0.0796979,0.069445014,0.04627834,-0.07091422,0.095162995,0.077515505,-0.11909108,0.10007553,-0.017878877,-0.13904908,-0.005463158,0.05651836,-0.086494885,-0.061513882,0.14015916,0.060020823,-0.028170066,0.009380055,-0.38796094
TCGA-44-A4SS-01,0.06099847,-0.06309443,-0.1078474,0.032705054,0.09241478,-0.01648481,0.11856845,-0.064885646,-0.013355491,-0.08739272,-0.021176208,0.23624422,-0.099562496,-0.2510433,0.24946572,-0.12952016,0.015254904,0.07668893,0.009581138,-0.09212453,0.110031076,0.021193426,0.082072556,0.112234436,0.075439274,-0.0010586501,-0.36508384,-0.07392661,0.07053007,0.025118075,0.2566303,-0.0452498,-0.054738708,0.03480077,-0.18198396,-0.14476165,0.06629697,-0.026952848,0.075604044,0.068619065,-0.07873472,-0.06558727,0.105511546,-0.011310958,-0.17966008,-0.28576452,0.029476741,-0.10051111,-0.032285888,0.02150734,0.12057077,0.08337279,0.10896494,0.027981149,0.09601028,0.04936823,0.09484929,0.036880836,0.14593965,0.29118577,0.021866804,0.13722824,0.15627302,-0.20971559
TCGA-MP-A4TE-01,0.08983919,0.04492339,-0.102093786,0.11900526,0.029889252,0.029584091,0.06328507,-0.10080777,-0.07679584,0.027230866,-0.12717228,-0.020778248,0.043188073,-0.05628164,0.18548843,-0.090752825,0.13586612,0.029889839,-0.09336386,-0.0419563,0.14100169,-0.17831755,0.08069445,0.3925431,0.12306451,0.054197527,-0.015555166,-0.12172985,0.1431621,-0.10822477,0.10229426,-0.18370017,0.12503925,0.0059017823,0.023702608,-0.13709366,-0.08211775,0.15589504,0.080464676,0.07243695,0.008177081,0.14030069,0.028523348,-0.21046929,0.011438935,-0.14316985,0.011548126,-0.10625345,0.010546532,0.089754134,0.13536349,0.031934764,0.16553272,-0.042081937,-0.015322473,0.113584034,0.118101425,0.020720959,0.13604136,0.35067618,-0.021266505,-0.23173958,0.22761749,0.14300542
TCGA-95-7043-01,-0.12013961,-0.11592169,-0.1626434,0.16080283,0.14497426,0.007337944,0.005205554,-0.11945711,0.0416392,-0.037983567,-0.070746355,0.06435146,-0.012871912,-0.47395656,0.22111621,-0.08690592,-0.0015096323,0.1480422,-0.033733286,0.046138685,0.14691435,-0.03355523,0.01613845,0.28703517,0.049805958,0.039091643,-0.08266076,-0.10738157,0.0934156,-0.0038599179,0.20907491,-0.083028056,0.061124086,0.0384693,-0.13557774,-0.12604804,-0.10130846,0.08348661,0.046712402,0.120152615,-0.15850517,0.20369212,0.06744233,-0.11231277,-0.11266997,-0.18672273,0.043148305,-0.004528756,0.007579405,0.0543069,0.1178226,-0.0625816,0.14799279,0.046967775,-0.08800387,0.047469325,0.029228684,-0.041732688,0.13282502,0.26070827,0.10477064,-0.09183664,0.01392793,-0.09662708
TCGA-86-8056-01,-0.44501534,-0.2357015,-0.118033454,0.099067755,0.14866056,-0.0954878,0.037042644,-0.0028900548,0.04541152,-0.14813252,-0.095052235,-0.062445182,0.11857124,0.10453354,0.17668618,-0.14276,0.059366915,0.18327375,-0.018054307,-0.014740649,0.048789244,-0.04426645,0.04753959,-0.0043941955,0.019647056,0.0043837503,-0.10106401,-0.017434796,0.08002031,-0.017045451,-0.16894116,-0.06142958,0.12310481,-0.034057707,0.06506821,-0.127891,0.03741883,-0.057329457,0.101932906,0.11140589,0.009289533,-0.08682079,0.2285527,-0.055983726,-0.2420438,0.02937456,0.087217554,-0.054163076,-0.12362939,0.11776822,0.08214255,-0.1850103,0.10095474,-0.023152476,-0.10720523,-0.15609688,0.07025625,-0.09418857,0.0913721,0.20053716,0.26884723,0.020000616,-0.16323629,-0.08086634
TCGA-44-6146-01,-0.20534326,0.0010237942,-0.08752251,-0.09217125,-0.024655841,-0.027941488,0.20397843,0.030127687,-0.18542823,-0.1717622,-0.12642363,-0.06479379,-0.06608116,-0.05386912,0.11978014,-0.19402829,0.042222016,0.26233098,-0.062468268,0.21896772,-0.20544513,-0.10125928,0.21699773,0.1055856,-0.0321729,-0.07524127,-0.045790944,-0.0832667,0.14488627,-0.054510266,0.03767699,0.1489131,0.007322906,0.31384134,0.018849311,-0.09206687,0.08681333,-0.03061467,0.14673425,0.14446044,-0.100868516,-0.11680086,0.102220796,-0.015497073,0.006707024,-0.16842572,0.109591976,0.042416,-0.07698707,0.11522202,0.08862167,-0.21191964,0.060423363,-0.055197954,-0.095764875,0.08965979,0.08301017,-0.06667698,-0.00991851,-0.27614462,0.105377406,-0.053898558,0.15848364,-0.018379584
TCGA-MN-A4N1-01,-0.18917446,0.08573945,-0.10091502,0.15208018,0.0893532,0.17274341,-0.018591952,-0.2799288,-0.21324177,-0.08524234,-0.16022949,0.038632482,0.20300598,-0.082713984,0.053702325,-0.0796224,-0.017290676,0.036936708,-0.06465826,-0.12799278,0.054013323,-0.012907798,0.0631261,0.25521487,0.025584728,-0.054345313,-0.07132156,-0.14539152,0.016724503,-0.06682049,-0.05285596,-0.07400217,0.18782446,-0.21606404,0.015064947,-0.1358813,-0.2679788,0.19658135,0.04923321,0.04836963,-0.12639207,0.17576058,0.030152688,-0.18482828,0.26599678,-0.07260142,0.089090295,-0.030455444,-0.11028763,0.12847821,0.10538117,-0.13602598,0.18798225,-0.01330241,-0.1042466,0.0125609785,0.09585214,-0.07629669,0.0036964929,0.11312919,-0.07357953,-0.00804117,0.06647714,-0.0855821
TCGA-17-Z025-01,0.22619013,0.189299,-0.054103028,0.1751749,0.07532016,0.27877888,-0.030205553,-0.038620938,-0.1986508,0.0052385316,0.0002909282,0.35530123,-0.0296402,-0.013996182,-0.037398543,0.019766083,-0.052396134,-0.05679037,-0.10450918,-0.11075734,-0.098478995,0.058908306,0.019927323,0.036754265,0.05085612,-0.10630081,-0.12426471,-0.13303843,-0.014615566,-0.154338,0.13729689,-0.14104033,-0.028292805,-0.18155883,0.1261645,-0.0026186276,-0.1754367,0.2017972,0.018418144,-0.059349254,0.06646732,-0.032393157,-0.15312953,-0.09596982,0.2996446,-0.005456507,-0.051018957,-0.040387128,0.00675545,0.075600356,0.011105783,0.017777372,0.061044976,0.20378925,-0.050207734,0.053185735,0.026964651,-0.049346298,4.8973197e-05,-0.06507107,-0.3168639,-0.033675496,0.057237584,0.21185042
TCGA-75-5146-01,-0.22314382,-0.12399356,-0.051358048,0.07835875,0.023295991,0.00061522296,0.110269636,-0.11778341,-0.25984478,-0.13236904,-0.19915126,-0.23191944,-0.097820945,0.38885874,-0.022025356,-0.12665665,0.10499395,0.23755336,-0.117186,0.002893651,-0.075389184,-0.1975527,0.048641503,-0.06811092,-0.037241124,-0.0012320661,0.02970935,-0.07097146,0.11594319,-0.15489961,-0.16978219,-0.11301686,0.013108791,-0.071334906,0.2348791,0.0076974723,-0.07764363,0.13450943,0.07635102,0.16565923,0.142931,-0.10455387,0.049555123,-0.017648362,0.03366351,0.04522122,0.07846253,0.016014839,-0.09142169,0.20086409,0.056695767,0.017303433,0.13834359,-0.0247768,-0.06750059,-0.004858491,0.100598626,-0.027423896,-0.010917354,0.08060035,-0.00807307,-0.22730966,-0.12226501,-0.045880813
TCGA-62-A46U-01,-0.15125099,0.04624368,-0.110256456,0.0140138725,0.08611209,0.21725164,0.0664333,-0.104252025,-0.40209752,-0.10571186,-0.17929797,0.11490111,0.075845815,-0.13211772,0.073325254,-0.14493142,0.026080007,0.12872456,-0.0903137,-0.0058316113,-0.108271375,-0.005681861,0.11663542,0.07649054,0.035015233,-0.046272296,-0.11875698,-0.14458044,0.12315353,-0.08499548,-0.046096597,-0.063602604,0.075075634,0.025779942,0.3155746,-0.09441968,-0.11287559,0.22754781,0.10932698,0.0638908,-0.038550727,0.01913715,0.011059452,-0.115445286,0.28178862,0.035113774,0.12307535,-0.085388064,-0.08928214,0.1803701,0.10480362,-0.08797349,0.17328495,-0.0148380995,-0.10867636,0.030605057,0.10236151,-0.10364102,0.11673313,0.012596958,-0.114317104,-0.07961592,-0.1608384,0.071519166
TCGA-MP-A4T7-01,0.17149708,-0.11620743,-0.09731806,0.125603,0.11824631,0.25168982,0.0048369784,-0.065033734,0.111163385,0.027042067,-0.059794255,0.07399014,-0.22520523,0.34055334,-0.057116996,-0.03724849,0.09528155,-0.0012676338,-0.050078906,-0.16223788,-0.020668987,0.039093465,-0.0070585404,-0.014865546,0.06303486,-0.023177033,-0.05196778,-0.04154215,0.0721279,-0.15421222,0.003885375,-0.2299332,-0.08075231,-0.29273993,0.07835612,-0.09892533,-0.082886085,0.08018983,0.02751817,0.052048948,0.31779864,-0.1673085,-0.13496864,-0.09524083,-0.11567604,0.100077115,-0.015224067,-0.09428398,-0.07678054,0.09783426,0.11655928,0.25102553,0.102057956,0.076901525,-0.055902842,0.04881848,0.051986784,-0.06597232,0.03932893,0.25567767,-0.05491332,-0.07247244,-0.115962364,0.050358906
TCGA-55-7574-01,-0.18288632,-0.23953228,-0.14168519,0.012825847,0.19972241,-0.16344677,0.11746773,-0.024297295,0.03521525,-0.18017565,-0.023841694,0.1835959,0.1160152,0.28068238,0.18057267,-0.11777477,0.048152987,0.20390949,-0.036720145,0.027692607,0.13716629,-0.05997485,0.008062114,-0.0296018,-0.0027847579,-0.02553196,-0.14851889,-0.062748715,0.04803554,0.045588266,-0.085342444,-0.01701443,0.067785546,-0.077433646,-0.061445083,-0.061611135,0.01927361,-0.011777007,0.09258272,0.09943641,0.07907493,0.04121305,0.23739728,0.036873516,-0.4320218,-0.08338153,0.063065,-0.013428248,-0.1259684,0.102269605,0.09110896,-0.15942919,0.006329756,0.007724489,-0.13626967,-0.11092661,0.082200706,-0.08749908,0.104614586,0.22215083,0.145497,0.045707386,0.045471903,0.040739946
TCGA-49-4510-01,0.1832465,-0.046298306,-0.07512959,0.02173579,0.11043836,0.12795205,0.08862363,-0.09174352,-0.062720686,-0.030877376,-0.078883395,0.15858363,-0.064432405,0.41722026,0.00924856,-0.10771334,0.074180156,-0.017863998,-0.02822515,-0.200188,0.101094775,0.09865251,0.06922092,0.120470315,-0.0263618,0.0055773486,-0.13089406,-0.082484715,0.06924974,-0.008442546,0.0029460173,-0.15966982,-0.014244962,-0.23031995,0.08779389,-0.076927684,-0.08269301,0.107190005,0.061615705,-0.016106497,0.3099143,-0.10937828,-0.09400333,0.0073423954,-0.15511484,0.07209911,0.037197225,-0.123164296,-0.07512686,0.110905394,0.11929005,0.17271179,0.026476169,0.1029878,-0.0835379,0.022891883,0.096473366,-0.052064613,0.05310666,0.3020113,-0.064125344,0.021986496,0.08503792,0.30903777
TCGA-69-8255-01,-0.09570229,-0.07241722,-0.1224357,-0.0008282338,0.1358774,-0.09744769,0.09318865,-0.1990821,-0.0389607,-0.14809631,-0.023661237,0.13620727,0.14228131,-0.09075792,0.22458948,-0.07692204,-0.021070004,0.124673426,-0.0014699267,-0.030638967,0.16167742,-0.064228855,0.013813769,0.1494869,0.024461841,-0.040902734,-0.22039711,-0.07530091,0.016962195,0.05831202,-0.036280986,0.0845471,0.031154761,-0.14992346,-0.19960086,-0.12733614,-0.07561437,0.04459673,0.040561255,0.09670457,-0.29873076,0.09157221,0.26726827,-0.015350863,-0.22638704,-0.18788095,0.09276345,-0.0125712035,-0.09097556,0.042955462,0.119896375,-0.08604603,0.084525704,-0.012901922,-0.03234493,-0.085260615,0.0774198,-0.055990573,0.106018595,0.24053073,0.088174775,0.13168508,0.17628604,-0.2894337
TCGA-53-7813-01,-0.42346156,0.019685974,-0.101374306,0.22143942,0.06304506,0.07763104,-0.008930342,-0.059329826,-0.13478419,-0.11174132,-0.15867399,-0.06853371,0.06687687,0.1350975,0.042717963,-0.122239225,0.040484417,0.15545735,-0.11441187,-0.0051244264,0.023367025,-0.23429187,0.040965255,0.20793569,0.03872541,-0.030907376,0.028452925,-0.15092953,0.07572303,-0.25239816,0.0022858167,-0.15754674,0.05816088,0.04076683,-0.05193451,-0.13704284,-0.14949164,0.16037153,0.103805356,0.13482028,0.0060831173,-0.08253795,0.025103882,-0.18856113,0.06421145,-0.041782875,0.031053094,0.046265762,-0.087564304,0.15943477,0.1084706,-0.08045183,0.103906386,-0.012547709,-0.18231186,0.055582844,0.06309538,-0.082208194,-0.09546258,0.21824773,0.024273457,-0.24280445,0.04997508,-0.06398465
TCGA-69-8254-01,-0.25029042,-0.33180076,-0.0970273,-0.07138628,0.11648107,-0.077091895,0.1357652,-0.067741305,-0.046678003,-0.12480749,-0.101005085,-0.07169807,-0.10704505,0.09002464,0.22890347,-0.14829558,0.18825106,0.18948708,-0.05776072,-0.0086802505,-0.06879111,-0.13836111,0.10402931,0.06468384,0.072841235,-0.0016509928,-0.13711052,0.005361336,0.1075737,-0.11384511,-0.028479112,0.018107599,0.03749781,0.042410493,0.15010616,-0.118654385,0.08522996,-0.0152057465,0.1314973,0.08330888,-0.09554442,-0.10665081,0.28670165,-0.002716298,-0.24450098,-0.04907576,0.109092444,-0.11018283,-0.105183035,0.06385671,0.142737,-0.028122015,0.13668922,-0.012596756,-0.016378788,-0.04626739,0.12878247,-0.050939508,0.2162264,0.07810092,0.22622545,-0.1698098,0.056857303,-0.08003884
TCGA-80-5611-01,-0.16162924,-0.25140798,-0.11886354,0.074171804,0.12828484,0.085509576,0.029837526,-0.24468261,0.009325382,-0.049237467,-0.118286446,-0.027804513,-0.050474167,0.18292147,0.064661935,-0.028988307,0.13273612,0.10781398,-0.07345817,-0.059578072,0.08369798,-0.17956558,-0.04740243,0.17901866,0.08350795,-0.046797782,0.061808337,-0.055918086,0.010373169,-0.17580168,-0.04323862,-0.08751755,0.13651109,-0.2631328,-0.020223713,-0.10322464,-0.22313707,0.17651659,0.03448056,0.13031209,-0.07227753,0.25962245,0.10868405,-0.13575245,-0.12665516,-0.040708162,0.0802687,-0.022226578,-0.122449845,0.08146075,0.15746379,0.0026335511,0.15176843,0.016769161,-0.14187601,0.06183264,0.07957728,-0.11498325,0.09205258,0.17472401,0.08295604,-0.2776434,0.0696561,-0.11482494
TCGA-44-A47G-01,0.00096571544,-0.22947901,-0.10534944,-0.17049208,0.11877801,-0.14576504,0.06431155,-0.029291112,0.13159595,-0.03332405,-0.005887913,0.037714735,0.11144259,-0.22496052,0.23770794,-0.055778474,0.074526824,0.10855351,0.03351254,0.11072186,0.15916055,-0.024607457,-0.0036468317,0.19016887,0.03849492,0.013126303,0.07682736,0.0028167935,0.045613054,0.15842123,-0.015233016,0.14632104,0.16720098,0.059109017,-0.02613711,-0.07264765,-0.026952246,0.024727218,0.050687097,0.08154592,-0.13256252,0.35613933,0.13291046,-0.030716546,-0.33745122,-0.023487873,0.13745043,-0.122272156,-0.024894003,-0.010256004,0.083643965,-0.14918825,0.028529651,0.018827487,-0.17138314,-0.0060184384,-0.0049995556,-0.1058278,0.24798217,0.064014055,0.24738908,-0.06800528,0.01807722,0.11089078
TCGA-L4-A4E6-01,-0.093604736,-0.03326147,-0.06045357,0.040783085,0.021206344,0.25337285,0.062208936,-0.06864033,-0.30038175,-0.030332673,-0.11005626,0.034699913,-0.038233038,-0.28544897,0.13246223,-0.0970454,-0.033867624,0.10509459,-0.026371872,-0.106979944,-0.015236422,0.22499514,0.08160786,0.22324161,0.018808588,0.030804122,-0.30232316,0.0060190773,0.07699148,0.18397984,0.10853277,-0.043256715,0.113875866,-0.07164123,0.24518749,-0.11856631,-0.089154765,0.11516871,0.08564519,0.08767135,-0.1972621,0.21477383,-0.07556569,-0.09225135,0.19146854,-0.08184936,0.121911146,-0.19298741,0.00057296327,0.045973036,0.077774055,-0.03792503,0.18626949,0.07961887,-0.027625483,0.04183433,0.068116,-0.032717697,0.12878637,0.04722911,0.061377965,0.03691514,-0.080969684,0.08225383
TCGA-17-Z059-01,0.22589344,0.18972468,-0.05409472,0.17483267,0.07554163,0.27862406,-0.031297944,-0.038057014,-0.19819222,0.0045483247,0.00024223323,0.3563295,-0.028687594,-0.013429983,-0.03745184,0.019603996,-0.052779507,-0.057220303,-0.10417119,-0.11157374,-0.09830675,0.059232622,0.019844318,0.036132284,0.050344005,-0.106304444,-0.1242237,-0.13303728,-0.015892493,-0.15494582,0.13702753,-0.14022948,-0.029371087,-0.18138583,0.1250772,-0.0026380257,-0.17507991,0.20172656,0.018980656,-0.060352765,0.066586904,-0.034248676,-0.15197998,-0.09503531,0.29918468,-0.005579089,-0.051386684,-0.039504807,0.0066480204,0.075160615,0.011202574,0.017887939,0.060337737,0.203831,-0.050284162,0.053301815,0.026849937,-0.04948109,-0.000631942,-0.06472303,-0.3177125,-0.033360332,0.058037914,0.21221475
TCGA-44-A479-01,0.040586397,-0.14616732,-0.1722034,0.10069341,0.15971324,-0.07760229,0.02165944,-0.07175985,0.088960506,-0.024347475,-0.031297635,0.15439168,0.027241752,-0.3822832,0.25891933,-0.07270136,0.04674568,0.13746488,-0.032957003,0.102566496,0.17755221,-0.16202936,-0.016416132,0.20470925,0.09717294,-0.029665152,-0.010461819,-0.10908132,0.09629828,-0.08784197,0.15865214,-0.08721357,0.068077564,0.064312905,-0.120909385,-0.09312754,-0.051182427,0.09008511,0.041063458,0.12631166,-0.022521885,0.19743556,0.08435671,-0.111925304,-0.27895442,-0.17764631,0.033430614,-0.014798667,0.015454681,0.046165638,0.09837947,-0.034425624,0.09656863,0.100122094,-0.0662618,0.016075186,0.020712076,-0.032593954,0.19511051,0.31924307,0.12048463,-0.12853625,-0.00898706,0.051666807
TCGA-50-6597-01,-0.31888953,0.03899502,-0.16967371,0.2925362,0.1767057,0.147756,-0.07350423,-0.06407115,-0.07703893,-0.1302316,-0.13753848,0.0877458,0.074909665,-0.2235974,0.07452293,-0.10705115,-0.092764035,0.12610234,-0.09542103,0.019910133,-0.08448982,0.019680437,0.105290085,0.11169745,-0.03048991,-0.06868771,-0.059322692,-0.18170695,0.08138388,-0.15434232,0.05743093,-0.16071983,0.10616597,-0.02688344,0.08657471,-0.1243525,-0.1490196,0.07684226,0.07631014,0.079196714,0.09170426,-0.09814129,-0.011943802,-0.17167254,0.18036589,-0.02889821,0.032346636,0.0795667,-0.10189418,0.18908018,0.082497165,-0.30446154,0.16178207,0.0716867,-0.19475968,-0.076738395,0.035862595,-0.11862239,-0.039421048,-0.01738423,0.004433761,-0.004642545,-0.1367956,0.10283079
TCGA-44-A47F-01,-0.12254711,0.018850097,-0.13409093,0.14627787,0.05023717,-0.0066778786,0.13800757,-0.020413633,-0.09362666,-0.121861644,-0.045274794,0.23200679,-0.15986295,-0.29126403,0.106902614,-0.13421595,-0.08739227,0.20960055,-0.038289446,0.15462548,-0.009308394,-0.03071363,0.10048913,0.066339426,0.016162587,-0.06898933,-0.3233251,-0.10917398,0.11123654,-0.06680939,0.3085844,-0.058617525,-0.07358314,0.12885198,-0.1679879,-0.085906185,0.11454642,-0.046376552,0.07823635,0.120042056,-0.051128592,-0.13052204,-0.039092425,-0.025380606,-0.12732024,-0.31355664,0.011998776,0.08491702,-0.0033760034,0.08933717,0.063083135,-0.036949527,0.035587277,0.12193836,0.012614096,0.09452564,0.079811946,0.015423283,-0.065832645,0.12002868,-0.0065895687,0.15085067,0.05690754,-0.21763042
TCGA-4B-A93V-01,-0.24785668,-0.076824695,-0.12325062,0.11086521,0.24168716,-0.07488222,0.05434984,-0.10733582,-0.024123117,-0.21922645,-0.036408424,0.27331078,0.16746578,0.2229198,0.094229385,-0.075718895,-0.11840421,0.12888645,-0.043279883,-0.048572388,0.10090011,0.098841466,0.01660978,-0.00828281,-0.112033166,-0.021185288,-0.2382563,-0.09896507,-0.024029551,0.08573325,-0.035007797,0.007892225,0.0045389608,-0.20164983,-0.0900464,-0.05309819,-0.030827828,0.029196924,0.074333966,-0.006581995,-0.021149267,-0.11653309,0.20186837,0.0932319,-0.24518447,-0.08595192,0.048463892,0.106343344,-0.13831332,0.1438063,0.088633075,-0.23052497,-0.027267165,0.04975911,-0.17832337,-0.109251626,0.08434285,-0.11742571,-0.023991067,0.11861438,0.007609982,0.21858294,0.1547871,-0.083767116
