,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8056-01,0.13769895,0.08420577,-0.16118486,0.008913624,0.2128435,-0.2709246,-0.044299923,-0.037298452,0.09528818,-0.048968535,-0.01260247,-0.009250371,0.029981358,-0.04726198,-0.19870664,-0.12689875,-0.1909972,-0.20183448,0.07456788,-0.11373871,0.17082192,0.02209252,-0.15941136,-0.2539726,-0.11980486,0.1721291,-0.010107715,-0.07914112,-0.062416445,-0.18915352,0.065566234,-0.025414685,-0.260233,-0.20772502,0.14966959,0.07179174,0.10043577,0.08451928,-0.020457111,0.17145534,0.081913345,0.046891905,0.054862585,0.16206343,0.11634462,0.11783687,-0.03394813,0.19497116,0.057325315,0.105677605,-0.05947649,0.19141291,0.07929629,-0.16945657,0.023720823,-0.034312688,-0.05313498,0.010628503,0.07080112,-0.034663823,-0.1507488,-0.05484866,0.08672929,0.14527154
TCGA-44-6146-01,-0.03766292,0.014299748,-0.060220376,0.0344953,0.15005681,-0.04933388,0.06327807,-0.0068866517,0.056802876,0.03408201,-0.016730908,-0.014102791,0.0077067623,-0.07635841,-0.20559995,-0.19558474,-0.1229698,-0.1772666,0.14016622,-0.04801741,0.1536868,-0.08277968,-0.104787655,-0.1808091,-0.20868292,0.26172245,-0.0853001,-0.09815569,-0.10013788,-0.21060304,-0.061009265,-0.025510265,-0.26500195,-0.121305645,0.34139317,0.13465166,-0.04094275,0.17274117,-0.055352595,0.08411859,0.14988205,0.10781488,0.21944284,-0.045764353,0.022473777,0.01296443,0.009744645,0.2632046,0.08540345,0.0142373545,-0.012336852,0.10118776,0.065722734,-0.108465694,-0.057757214,0.09974372,-0.040267397,0.08078362,0.049653452,-0.026667865,-0.17539956,-0.046667498,-0.098733515,0.1612163
TCGA-MN-A4N1-01,-0.057458308,0.10732531,0.11941406,0.08699072,-0.05404453,0.0043073776,-0.13550095,0.037840147,0.005484567,-0.19843756,0.07033146,-0.1897186,0.13299434,0.030125009,0.10902842,-0.002071719,-0.04129491,0.11571559,0.12265766,-0.05452913,0.011639769,0.14627303,-0.1320907,0.013942648,-0.030431038,0.2492832,0.089696385,-0.10340318,-0.0984454,-0.031395838,0.13015984,-0.111009315,-0.15392512,0.14442132,0.073791414,0.09068431,0.13354445,-0.016348235,0.043708898,0.13607043,0.054429978,0.04652498,0.27566275,0.28185397,-0.006601521,-0.16255882,-0.16781689,0.116504565,0.034808535,-0.017251037,0.2001184,-0.08152014,0.2623203,-0.056357138,0.061317142,-0.21028808,-0.12334314,0.1420069,0.12184422,0.03612276,0.0078063314,-0.12896241,-0.24322832,0.121197194
TCGA-17-Z025-01,0.0032843712,-0.0721759,0.42024747,0.061828375,0.03684814,0.174421,-0.10510732,-0.1317722,0.09559827,-0.040844727,-0.026551755,-0.028968425,0.05730877,0.03378591,0.13612443,0.074337974,0.009845795,-0.06819149,0.14429744,0.002363223,-0.04706242,0.11479503,-0.06614223,0.062192466,-0.053404365,-0.030570611,0.08635188,-0.008807871,-0.006515191,0.35484394,0.0071493187,-0.059813872,-0.14198922,-0.11533246,-0.46460333,0.03537174,0.061780896,0.020862816,-0.17847885,0.037336815,-0.0103877345,0.013806771,0.121317305,0.20466241,-0.00109421,0.04270404,-0.036352832,0.116234146,0.06781486,-0.034013502,0.0497112,0.0007870677,0.034866236,0.16878256,0.013964697,-0.028778588,-0.121360354,0.077784374,-0.10143643,-0.010108215,0.10958719,0.008222072,-0.2736208,0.06713837
TCGA-75-5146-01,-0.23198529,-0.045744374,0.07909871,0.054584548,-0.124466166,0.24218279,0.023733858,-0.062111016,0.027482837,0.10453704,-0.26526096,-0.013765168,-0.070014626,-0.15510629,0.10008167,-0.15045242,-0.055488627,0.09829413,0.11231592,-0.004810857,0.01613651,0.11909014,-0.015214646,0.07269559,-0.14203814,0.08476194,-0.18664499,-0.009395986,-0.07626323,-0.092424534,0.03699727,-0.049121816,0.043839537,0.12513873,0.36300823,-0.025599876,-0.048653737,0.14008842,-0.19145347,-0.10287201,0.1283338,0.051619545,0.20582779,-0.36435577,-0.004393773,0.01933268,-0.025782023,-0.08049339,-0.23765637,-0.025821146,-0.09362338,0.0015649099,0.17279665,-0.055399954,0.01574982,0.027807994,-0.05109836,0.11345148,-0.054727297,0.0010988018,-0.08657838,-0.09885809,-0.054388616,0.16454937
TCGA-62-A46U-01,-0.11415368,0.14024386,0.20877741,0.13641821,0.035734877,-0.012219201,-0.16546828,0.13576092,-0.012436997,0.16294427,-0.15003203,-0.14820597,-0.16132435,-0.07380472,-0.13031574,0.06813221,0.043495174,0.06424357,0.1803245,-0.1523337,-0.005832426,-0.049941283,-0.0723763,-0.011064995,0.011072405,0.2211037,0.04002682,-0.11496922,-0.14786907,0.29436755,0.10767759,-0.19003524,-0.048872165,0.027584873,-0.007781854,-0.17283837,0.13823761,0.09019968,-0.043231636,0.110185586,0.103065185,0.09479935,0.071859546,-0.03297514,0.14822674,0.21872263,-0.15290156,-0.07076573,-0.066575535,-0.19657372,0.020702906,0.04019673,0.056943655,0.034357984,0.15847142,-0.097433075,-0.17488486,0.07686745,0.059613395,-0.043397862,-0.2856829,-0.16854101,-0.09270617,0.028527465
TCGA-MP-A4T7-01,-0.049626555,0.10681497,-0.11779582,0.044368032,0.11704733,-0.17481104,-0.07135565,0.042633805,0.1889813,0.016814938,-0.26178122,-0.07056904,-0.1179627,-0.07369042,0.038794804,-0.07597965,0.01870091,-0.07576297,0.029085746,-0.14718369,0.09154117,0.06196597,-0.07007476,-0.069576725,0.2578802,0.104998186,-0.17629318,-0.092285246,0.008063577,-0.024803769,0.22380649,-0.06490654,-0.017643776,-0.025414705,-0.19005494,-0.10771375,0.14934278,0.100809634,-0.19021878,0.010925525,0.07528366,0.06566717,0.17521474,0.06121984,0.15658163,0.031584274,-0.1820232,-0.090313405,-0.15984093,0.07012049,-0.046997234,0.11663276,0.16490377,0.09297086,0.15757261,-0.21889587,-0.12516429,0.046511263,0.17667805,0.030732581,-0.08054053,-0.18583351,0.24395703,0.16200516
TCGA-55-7574-01,0.054769646,-0.0044559827,0.08079791,0.070662476,0.020358194,0.08805309,-0.017855247,-0.24202338,0.038460743,-0.1267502,0.2353124,0.046628863,-0.034923617,-0.05827682,0.23757815,-0.064680584,-0.16900364,-0.07345614,-0.022217916,-0.059666328,0.062385283,0.095011346,-0.060507685,-0.39735496,-0.0037556752,-0.2652371,0.11506177,-0.046466876,-0.058402635,0.07263381,0.046388,-0.024587933,0.16270149,-0.06261864,0.14916609,0.008090547,0.02545728,0.09375336,-0.21262808,0.0017532795,0.11453342,0.10838906,-0.35934073,-0.14061601,0.060694106,0.101803556,0.0025824355,-0.12856217,-0.08930774,-0.17973357,-0.15102646,0.0017191079,-0.056040578,-0.15180942,0.010212229,0.08161085,-0.05757143,0.023602184,-0.05069521,0.07730116,0.11436061,-0.03918969,0.16274703,0.08429317
TCGA-49-4510-01,-0.16014314,-0.035485063,0.03245383,0.11993557,-0.19066432,-0.01975275,-0.087861165,0.06966186,0.17160872,0.04578808,-0.186091,-0.12484767,-0.08613923,0.08098073,0.28254062,-0.14174947,0.106832765,0.21448632,0.16610107,0.078844234,-0.037559476,0.15583555,-0.023875693,0.13720386,0.1548112,-0.11696232,-0.09630166,-0.09854377,-0.054480225,-0.017540673,-0.12780893,-0.13233796,0.17211264,0.0576771,-0.1059901,-0.19955832,-0.0098347515,0.08503462,-0.23290502,0.08261649,0.10329771,0.06388332,-0.08355179,0.21454717,-0.046204846,-0.10495554,0.09956303,-0.14868866,-0.2790553,-0.057817608,0.07844074,-0.05993244,0.021112978,0.03960959,-0.066090964,-0.057955276,-0.12551548,0.16104762,-0.14094289,0.13945656,-0.077578664,-0.04234547,0.08717701,0.14196448
TCGA-69-8255-01,0.1362579,-0.007568758,-0.119988404,0.08854083,0.0007716311,-0.018995214,-0.04474212,-0.07827554,0.048450068,-0.24026386,0.021042582,0.018518457,0.12871794,0.0093584675,0.07175963,-0.2203664,-0.13329136,-0.062335923,0.009440949,-0.040376507,0.19628537,0.27147645,-0.18504459,-0.13878328,-0.18861218,0.1261307,-0.044373307,-0.12258042,-0.08382493,-0.1871294,-0.041837648,-0.028192997,-0.19158041,-0.19888043,0.089726254,0.15895352,0.08115694,0.06746927,-0.065644756,0.1340231,0.12485218,0.08017707,-0.11563737,0.33517686,0.015173552,-0.07291963,0.11001189,0.07911121,-0.007559096,0.15161616,-0.072693445,0.062683135,0.05381607,-0.053953744,-0.115994334,-0.03205351,-0.053672206,0.10559849,0.04661532,-0.06949562,0.31946498,-0.007590707,0.021761646,0.1626612
TCGA-53-7813-01,0.16532609,0.020399958,-0.10848921,0.10948539,-0.22882289,-0.0056173042,-0.17044231,0.1357156,0.064306006,-0.29909116,-0.0026779657,-0.06358863,-0.07624476,-0.1442367,0.11626205,-0.08422437,0.004522459,0.18679908,0.058550864,-0.0031373613,0.075513855,0.07194452,-0.19934388,0.08343921,-0.2277004,0.2289749,-0.045696344,-0.07459935,-0.17203818,-0.07864026,-0.085968465,-0.10631938,-0.08971397,-0.01430714,0.25071138,-0.086374044,0.19852054,0.08786318,0.11587737,0.13737114,0.13333552,0.081121266,0.19812435,0.027965497,0.15685421,-0.13958459,0.059991624,-0.16349255,0.079369366,-0.037148513,0.02578019,0.04446928,0.0017855229,-0.14289074,0.11764221,-0.06795461,-0.11615938,0.06168599,0.19321693,-0.08523844,-0.10250054,-0.05862949,-0.04412355,0.13278052
TCGA-69-8254-01,-0.04684887,-0.0362768,0.086167395,0.0214941,0.102553196,-0.08686514,0.15012605,-0.13310671,0.02517903,-0.03327226,0.01269652,0.07178923,0.06479586,-0.13669817,-0.1806921,-0.1133282,-0.3066213,-0.036969673,0.10237415,-0.07070908,0.0071831564,-0.02554085,-0.11756975,-0.20751202,-0.09641448,-0.33433783,-0.008403999,-0.03946347,-0.10244413,-0.20092495,0.07670291,0.044317532,-0.0038933079,0.12560938,0.2329105,0.22079714,-0.002461425,0.22662748,0.0015176311,-0.025051314,0.1266785,0.13551302,-0.10650614,-0.11220837,0.052414313,0.17529406,-0.07833928,0.21313542,0.00773171,-0.0005806098,-0.15544441,0.1921095,-0.11855841,-0.24091569,0.06938019,0.06261504,-0.045490652,0.13306515,0.07006402,-0.023622215,-0.050517537,-0.04598059,-0.022262214,0.1358097
TCGA-80-5611-01,0.012955984,-0.0073831137,-0.24514401,0.012507524,-0.010484724,-0.0798352,-0.084720686,0.018646233,0.10176427,-0.10012728,-0.27848205,-0.003076092,0.099267,-0.08400552,0.19214934,-0.1671301,-0.18950994,0.016921982,0.112715416,-0.078148514,0.0905607,0.18038623,-0.13531758,-0.024901433,-0.16201232,-0.16763505,-0.10133386,-0.08892699,-0.14447863,-0.2493669,0.042365104,-0.07644919,-0.18861075,0.1679147,0.1274332,0.043724295,0.069697246,0.09122498,-0.07190585,0.12741944,0.09534436,0.067901805,0.03939309,0.18430658,0.058002282,-0.041912403,0.06728485,0.12109563,-0.085950606,-0.026725039,-0.045057584,0.17473912,0.0827667,-0.23728842,0.029894585,-0.10502161,-0.08195044,0.16887854,0.0028392256,0.09463431,-0.122124255,0.05902441,0.18676777,0.25423685
TCGA-44-A47G-01,-0.1264658,-0.010703734,0.03077353,0.014834392,0.18731721,-0.1308529,0.058108643,-0.21031982,0.0030392392,0.116891935,0.012746378,0.12756386,0.09998654,-0.053402863,0.09400502,-0.20385458,-0.15602057,-0.17422926,0.14735302,-0.036716048,0.072589345,0.024675058,-0.09271301,-0.2467271,0.056656368,-0.1448851,-0.026767045,-0.14929894,-0.10474692,-0.14078243,-0.0030708641,-0.09916064,-0.1116211,-0.16198528,5.6690664e-05,0.046166964,-0.033443738,0.14886385,-0.20613992,0.17365105,0.11895735,0.08229305,0.120942816,0.19514689,-0.0055499175,0.0708855,-0.07893728,0.25917464,0.035604954,0.08327098,-0.0012717972,0.19363642,-0.12418175,-0.14131834,0.044215232,0.13993134,-0.06235893,0.119599365,-0.08399676,0.040544756,-0.23537052,-0.018105438,0.14432886,0.23168825
TCGA-L4-A4E6-01,-0.1111668,0.012733959,-0.118113644,0.003036177,0.12533218,-0.013084202,0.007795348,0.1291133,0.07363307,0.17612757,-0.28064603,0.028041877,-0.21851678,-0.18925998,-0.13596931,-0.060905725,-0.02279707,-0.027131943,0.129031,-0.1313053,-0.026625607,-0.14300941,-0.016581425,-0.01216005,-0.08651581,-0.019667413,-0.16302545,0.004312799,-0.07330382,-0.058120634,0.05604395,0.005469482,0.0025984992,0.18904787,0.14979124,0.08970674,0.029183356,0.17629461,-0.11866873,-0.1222374,0.09598923,0.06099256,0.11679127,-0.43980372,0.11403143,0.1633195,-0.057059087,0.114144415,-0.06899624,-0.035572045,-0.08234319,0.18496868,0.006166923,-0.05133896,0.16009004,0.0023241164,-0.0897719,0.068567865,0.055107802,-0.021061314,-0.23456462,-0.060166094,0.23094824,0.09663145
TCGA-17-Z059-01,-0.0016596586,-0.0714544,0.41966087,0.06368246,0.03369204,0.18238458,-0.104366586,-0.12923175,0.09029667,-0.038124755,-0.028250584,-0.025809305,0.055646423,0.031622987,0.13934538,0.07446855,0.014281571,-0.06887653,0.1446324,0.0027328033,-0.049034424,0.11268007,-0.06602879,0.06679973,-0.055210415,-0.03141971,0.08546219,-0.007800563,-0.0073343036,0.35602534,0.0060721687,-0.06051772,-0.14144409,-0.11377329,-0.45960888,0.037228867,0.059938543,0.019473879,-0.18011086,0.033381674,-0.010896979,0.013126088,0.120762676,0.19517393,-0.0043882644,0.03759097,-0.036728308,0.115759686,0.06798226,-0.037070505,0.05575306,-0.0035063874,0.033071708,0.17151424,0.014308045,-0.023663484,-0.12212845,0.077228725,-0.104852326,-0.011273936,0.117291726,0.008338842,-0.27930725,0.06640064
TCGA-44-A479-01,0.06850185,0.047620807,0.19028506,0.15490009,-0.07412611,0.007085968,0.0029093681,0.09064079,0.16816294,-0.22277561,-0.2256438,-0.13652019,-0.17923453,-0.0838273,-0.00505838,-0.036995895,-0.098604366,0.044927053,0.03098957,-0.10423448,0.04131114,0.2243229,-0.1486643,-0.18580686,0.03093763,-0.13085695,0.1629301,-0.08741593,-0.010193726,-0.16911279,0.06293811,-0.002968317,0.03995849,-0.26625273,0.025661977,0.25571877,0.08512458,0.18076596,-0.1410604,-0.08309505,0.13455504,0.1596988,-0.004499284,0.030217014,0.07857398,0.09213418,0.035603423,0.072761536,-0.028375369,-0.0024661445,-0.27763063,0.14368556,0.1357022,0.045418583,0.05550508,-0.06959439,-0.08385904,0.12883498,-0.10125945,0.10514544,0.029618498,-0.1805195,0.12360826,0.14916429
TCGA-50-6597-01,-0.010856631,0.15996169,-0.112578355,-0.021694636,0.26394656,-0.15666823,-0.09129561,0.082807586,0.09910263,0.045152538,0.055069067,-0.1244004,0.11935943,0.03277442,-0.14529724,0.006761258,-0.07557002,-0.10366403,0.15030886,-0.07869345,0.03210207,-0.12609929,-0.06397007,-0.22115016,-0.05494922,0.1891045,-0.022585943,-0.11440197,-0.07225809,-0.09940706,0.102535985,-0.07405453,-0.24243055,0.21766423,0.19917999,-0.03652661,0.07865842,0.022226159,0.065745965,0.12594682,0.04468762,0.019384928,0.28511447,0.18178815,0.04141046,-0.018987408,-0.11975799,0.19594808,0.09746504,0.0026972054,0.11307841,0.025665224,0.16155548,-0.10175547,0.027049547,-0.17570414,-0.095126666,0.086019486,0.13844022,0.05641727,-0.28946942,-0.09031889,-0.029945934,0.13433796
TCGA-44-A47F-01,0.12363403,-0.0012885949,-0.14285074,0.09074647,-0.3375355,0.27578515,-0.014940879,0.06288018,-0.11015205,-0.26176402,-0.12919179,-0.022290135,-0.15225005,-0.06267948,0.06587605,-0.11170785,0.106948644,0.16233091,-0.02607249,0.013937525,0.026696006,0.07419815,-0.06408182,0.01256018,-0.06008346,0.026626153,0.09573495,-0.056979712,-0.11425486,-0.11643627,-0.0928067,-0.016615046,-0.10475468,0.013321483,0.3876078,0.19380602,0.054461204,0.119793154,-0.08257762,-0.040780846,0.11182887,0.053625803,0.09817722,-0.2829831,0.05499344,-0.19467463,0.102688596,-0.010899011,0.07505891,0.00084623235,0.087002404,-0.0017505236,0.024605324,0.12452913,0.040551662,0.039917313,0.00074039033,-0.029720318,-0.09721927,0.12886593,0.16906099,-0.04431793,-0.068019375,0.206527
TCGA-4B-A93V-01,0.05621441,-0.051446345,0.11432826,0.12631106,-0.1324333,-0.023783129,0.07108087,-0.28831205,0.08471614,-0.32332757,0.19711876,0.01987508,0.012399464,-0.021151563,0.06601048,-0.08750308,-0.0008884932,0.02712417,-0.009797628,0.121678025,0.07671547,-0.04264383,-0.10197864,-0.24873887,0.21889973,-0.26234853,0.19920562,-0.10367318,-0.08296223,-0.080443434,-0.13171346,0.001985806,0.029188687,-0.11023556,0.16435142,0.028339397,0.043419905,0.17063037,0.014502163,0.04099494,0.13526994,0.13934743,-0.13996358,0.06327603,0.028025243,-0.21217501,0.126435,0.0005805817,0.07930153,0.09997926,-0.03194979,0.009851929,-0.13351615,0.08102474,-0.07998789,0.061546028,-0.0020134982,0.043913554,0.08748617,0.2719081,0.14420226,-0.06413587,-0.16592579,0.13062227
TCGA-49-6743-01,-0.053878624,0.034612376,0.23171255,0.16557603,-0.28099537,0.008543912,-0.15389715,0.037325952,0.19459212,-0.08111341,-0.058862027,-0.1827405,-0.20999868,-0.0932913,-0.13482925,0.00017905487,0.09782216,0.32717645,0.1974531,-0.06155514,0.015377486,0.053276654,-0.10145019,0.22722532,-0.025106385,0.26439238,-0.062777355,-0.07783275,-0.17971896,0.1601119,-0.040893484,-0.15195294,-0.026400777,0.0500313,-0.055685423,-0.036639795,0.11441427,0.1417183,-0.041695252,0.080786325,0.09434885,0.14219245,0.060566664,-0.09528867,0.035136458,0.005475654,0.063002355,-0.1020328,0.03996861,-0.09929855,-0.01863205,0.028989797,0.07204022,-0.0071654534,0.12356004,-0.11662954,-0.17390366,0.07717865,0.029930465,0.01612255,-0.13272032,-0.1005509,-0.21730486,0.07159933
TCGA-O1-A52J-01,-0.0783564,-0.014368219,0.039351035,0.11069556,-0.28710335,0.17958477,-0.084740475,0.002055164,0.16817506,-0.16499552,0.020130822,-0.11420948,-0.037327614,-0.028439889,0.2876943,-0.06637713,0.17199956,0.25812724,0.09316369,0.10105652,0.059814084,0.015711285,-0.020298513,0.05738424,0.11482798,0.10451656,-0.052039783,-0.09651724,-0.13472296,0.02046319,-0.17063594,-0.13820398,0.048571713,0.08999438,0.25603777,-0.287076,0.018193884,0.10205214,-0.04275637,0.09964272,0.106032886,0.050799396,0.11084528,-0.084560744,0.023173194,-0.2950153,0.10138417,-0.27358854,-0.050906565,-0.020346446,-0.0026939656,-0.08456161,0.061411466,0.038232543,-0.023092298,-0.01672526,-0.062821016,0.07439238,0.062142733,0.11427539,-0.021391537,-0.077814,-0.11356885,0.15871733
TCGA-91-8499-01,0.1462156,0.09432085,0.06729167,0.085912235,-0.103241384,0.056719806,-0.10876717,-0.25938508,-0.018608179,-0.20870692,0.1454488,-0.0256916,0.0653048,-0.08749206,0.073438585,-0.123645455,-0.20328811,0.071403615,0.0383854,-0.14035054,0.20918521,0.26234642,-0.16491415,-0.10203524,-0.16384494,0.13420635,0.14002602,-0.09966921,-0.18552163,0.011192034,0.13683777,-0.13825515,-0.2320229,-0.031006629,0.12710465,-0.001725914,0.15137242,0.07988073,-0.025937192,0.21086845,0.098275885,0.08080155,-0.12708853,0.13575006,0.0908016,0.09468244,-0.10854764,-0.029861387,-0.081142016,-0.12310984,-0.09683868,0.10306277,0.056652505,-0.16110545,0.08013163,-0.015783334,-0.08217413,0.08901811,0.13750671,0.018158285,0.18474594,-0.018618995,-0.058732975,0.16274077
TCGA-55-A494-01,0.12076636,0.08216831,0.038430035,0.14507334,-0.2889691,0.038847465,-0.08895037,0.0064921933,-0.06653783,-0.32802692,0.11323027,-0.081582166,0.023737486,-0.030960545,0.023101239,-0.074308015,-0.08201508,0.16180776,0.025158083,-0.028292162,0.073981546,0.19879161,-0.19294205,-0.057129215,-0.053741995,0.11877574,0.1982871,-0.10326525,-0.10724547,-0.22671948,-0.015878184,-0.04072401,-0.072714835,-0.26514724,0.240699,0.30873933,0.070321664,0.09524073,0.01097129,0.06941019,0.11076898,0.09916205,0.009034313,0.008874446,0.018017177,-0.11502313,-0.023272848,0.043017127,0.119894385,-0.04793696,0.0012415141,0.006819702,0.08004843,-0.009551334,0.06964318,0.0031400304,-0.046365973,0.09029788,-0.08357923,0.019184783,0.26315266,-0.09599652,-0.20558015,0.14142506
TCGA-97-8547-01,0.1114239,0.0026335882,0.012401049,0.0024050693,0.105473235,-0.21486144,0.06406035,-0.14982098,0.042402085,-0.26201507,0.092461266,0.08258949,0.0058444375,-0.039448727,-0.025696749,-0.09528665,-0.14948098,-0.10403256,0.04014942,-0.021729471,0.05107428,-0.033074502,-0.1348796,-0.31018955,0.019120045,-0.27270755,0.22775963,-0.10474271,-0.09095115,-0.17877424,-0.048981413,0.0044577755,-0.088199705,-0.13593744,0.18011926,0.18933961,0.09398461,0.13704462,-0.0033548053,0.087644115,0.11639136,0.14506114,-0.11417849,0.1418716,0.07572211,0.04551446,0.04968182,0.26470742,0.11756921,0.031209277,-0.09249578,0.17518847,-0.23146242,-0.113597006,0.05413609,0.017035475,-0.009307398,0.095657066,0.07216337,0.15754113,0.061599765,0.0066579445,0.087099575,0.14298534
TCGA-05-5428-01,-0.17313108,-0.029860899,0.064846806,0.16260383,-0.226555,0.114668936,0.06072276,-0.10918411,0.057306163,0.121460296,-0.3038412,-0.032053504,-0.11445834,-0.029994676,-0.007308736,-0.25378016,-0.015201366,0.08927648,0.13309625,-0.011330837,0.049812976,0.24080521,-0.07455027,0.11525822,-0.06685205,0.005612994,0.039591968,-0.07735457,-0.046528585,-0.17675392,0.003301615,-0.05344804,-0.076726496,-0.123278655,-0.06355136,0.06777939,-0.0853733,0.18580344,-0.25505087,0.0006400113,0.1629936,0.061912745,-0.0053981775,0.078562975,-0.037201524,0.033035148,-0.05724434,0.10870841,-0.2695937,0.008788382,0.040538352,0.029018927,0.17295925,0.085567005,-0.12684774,0.16458195,-0.07337175,0.09247407,-0.26014948,0.13875043,-0.026568947,-0.0679027,-0.031124655,0.24763341
TCGA-95-7562-01,-0.048380103,0.008214712,0.24317966,0.104242824,-0.08239479,-0.18418,-0.06721386,0.1581883,-0.08787201,-0.227243,0.13843869,-0.0941728,0.023408528,0.06099333,0.10538108,-0.09606942,-0.13107762,0.14188245,0.22055224,-0.028455956,-0.04871169,0.03785023,-0.14927067,0.0040603243,0.083880186,-0.023103653,0.017021686,-0.12975608,-0.24629144,-0.045409776,-0.11979282,-0.15365589,0.011834843,-0.11110365,0.1767132,0.21351315,0.08581245,0.10793337,-0.0044986187,0.21241139,0.08076732,0.11085609,0.038222894,0.09001266,0.0030917507,0.021074776,-0.00072987005,0.17491235,0.13708171,-0.12350212,-0.012142261,0.07381804,-0.17843422,-0.20475295,0.14533824,-0.083228044,-0.084019385,0.16313772,0.035850875,-0.17150973,0.17240033,-0.030368837,-0.20657758,0.122763
TCGA-17-Z003-01,-0.0014900892,-0.06997708,0.41989556,0.06450827,0.031788964,0.18433708,-0.10568371,-0.12808892,0.08851561,-0.03810356,-0.028300468,-0.026013201,0.054388832,0.032233927,0.14185186,0.07483731,0.016460434,-0.0673655,0.14431767,0.0031111164,-0.048631255,0.113732405,-0.06606873,0.06856228,-0.053603992,-0.03437597,0.08849943,-0.0072018593,-0.007443891,0.3565323,0.005881928,-0.06074136,-0.14047845,-0.11382591,-0.45761457,0.037232284,0.060854938,0.018309614,-0.17957973,0.03396015,-0.011912895,0.012173623,0.11546004,0.19377986,-0.005067817,0.03644944,-0.03507269,0.114484824,0.06605051,-0.038912836,0.05687662,-0.0045939013,0.03219126,0.17280409,0.014603997,-0.023864957,-0.12117104,0.076969065,-0.105340585,-0.009724138,0.124300934,0.008980813,-0.28014842,0.06567624
TCGA-49-4487-01,-0.020024048,-0.043097638,0.014666159,0.18760225,-0.3435273,0.06234389,-0.113526195,0.055267204,0.059580136,0.024798997,-0.03696033,-0.092918605,-0.19135758,-0.032231923,0.05960287,-0.056906633,0.15924852,0.23820463,0.12583564,0.03654023,-0.009614185,0.019655066,-0.055195592,0.21179384,0.22183712,-0.01720888,-0.23326038,-0.09590021,-0.10757595,0.10372409,-0.08223393,-0.13838138,0.1638494,0.15397306,-0.0067246403,-0.14462827,0.032720316,0.15199904,-0.1431618,0.044988956,0.07897797,0.085076734,-0.2303199,-0.20209324,-0.03961491,-0.13917424,0.10342288,-0.30389208,-0.08454457,-0.06010051,0.09667194,-0.063376956,0.017555684,0.065524034,-0.02263375,0.030136826,-0.09616108,-0.015668912,-0.09516571,-0.0135448305,0.1519125,-0.07278285,-0.16260739,0.060123038
TCGA-55-A48Y-01,0.13319208,0.06306488,-0.06603523,0.15131103,0.061282746,-0.05867198,-0.11071255,0.059606805,0.010161166,-0.10383982,0.020295877,-0.01655139,-0.15567689,-0.14766005,-0.22593932,0.051838227,-0.16397533,-0.11382332,0.03746855,-0.16380867,-0.018102605,0.08534793,-0.15396355,-0.19375636,-0.11825959,0.09092966,0.11214168,-0.021976028,-0.03469944,-0.21160609,0.08907332,0.01858816,-0.004763111,-0.1867123,0.014876706,0.40509462,0.101527944,0.11922897,-0.010558845,-0.09442251,0.061162964,0.06083018,-0.13356523,-0.19993281,0.0626084,0.14861462,-0.05925745,0.11992885,0.13357116,-0.012460052,-0.24353293,0.1585598,0.11906105,-0.00016117784,0.08437626,0.018276187,-0.065110005,0.031862624,-0.08731341,-0.10135521,0.28721437,-0.11543508,0.06484825,0.031615112
TCGA-55-6982-01,-0.06811347,0.10777296,0.034456488,0.061604265,0.27322844,-0.25363362,-0.09020908,0.17780882,0.09934719,0.12187166,0.00080041855,-0.08628875,0.01647864,0.023336116,-0.06689026,-0.023219772,0.02813514,-0.08802612,0.15574372,0.020407367,0.0016789403,-0.167951,-0.07437546,-0.16159059,-0.029773168,0.00862233,-0.0651517,-0.14751574,-0.071917735,0.11341438,-0.038879097,-0.14940779,-0.04790166,0.043402597,-0.064579986,-0.16497375,0.09005344,0.0643251,0.029328935,0.15810913,0.08417592,0.10501553,0.18272257,0.34965417,0.10442021,-0.025983665,0.040867373,0.09083545,-0.042778134,0.08608552,0.085286744,0.062096775,-0.14547732,-0.0013674332,0.075354524,-0.16635862,-0.10223324,0.12819053,0.18713042,-0.023713965,-0.42906302,-0.046573404,0.045919888,0.07394272
