,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,0.028355435,-0.1632591,-0.069390014,0.041975148,0.05399181,0.033291064,0.019781776,0.01811501,0.15384531,-0.072856694,-0.15719128,-0.08182947,-0.026230434,-0.03544664,0.0047428194,0.080112375,-0.046174664,-0.10358723,-0.10489964,-0.03256351,-0.11037035,-0.124344476,-0.20231515,0.06522561,0.0032771912,0.02228483,0.051083554,0.03570102,-0.08292481,-0.097683564,-0.052588377,0.09414615,0.017506523,0.0923753,-0.06689852,0.009390047,0.078519,0.06514671,-0.053364005,-0.09312279,0.06574178,-0.016676005,0.006687816,0.023413505,0.120430425,-0.04205525,-0.10238972,0.010659874,-0.13224232,-0.066542886,0.026953116,-0.060207937,0.05574751,0.054500926,0.19954018,-0.05526642,-0.032473,0.061150916,-0.021015141,-0.034552973,-0.036078375,-0.13643588,-0.028857678,-0.062733054,-0.034897033,-0.108186536,0.011236542,0.035714608,-0.078141615,0.02247554,-0.009602836,-0.050146237,0.11379823,0.10193127,0.17515795,-0.011352423,0.045355603,-0.02725368,-0.00572883,-0.13312854,0.11974278,0.10395312,0.08257797,0.04561313,-0.108237736,-0.0730073,0.0011950596,0.122975014,-0.07281154,-0.051514983,0.011874653,0.017772801,-0.19159931,0.15614581,0.06880027,-0.03484995,0.15399647,-0.2000264,0.010680062,-0.026424954,0.09574742,0.14342779,0.20768912,0.06545136,0.09115651,-0.07782922,0.122614,0.08792906,-0.12952194,0.059047047,-0.06388001,-0.026217263,-0.01780802,0.12603106,0.037553642,-0.09660833,0.0038181548,0.16176261,-0.083852455,-0.18349199,-0.076791994,0.09207268,0.04646661,-0.02254259,0.09669843,-0.092263296,0.06556816,-0.10832321
685,0.14381266,-0.10993596,0.016107919,0.026648754,0.022706635,0.10945055,-0.014810132,-0.007194473,0.25063387,-0.03526365,-0.20425634,-0.045293484,0.005538238,-0.06867617,0.07260635,0.031276308,0.0058410196,-0.03821427,-0.15732804,-0.05082724,-0.011257418,-0.14600618,-0.020010918,0.077236205,-0.025029052,-0.05911181,-0.06730082,0.011763497,0.061873097,-0.015547944,-0.030083282,0.1678415,0.092125386,0.113031134,-0.15698655,-0.026022585,-0.04497553,0.07392369,-0.0038382267,0.03153094,0.034498163,-0.016597142,-0.08599518,0.058177974,0.035818215,0.12318639,0.0017328619,-0.052687716,-0.055753388,-0.18546475,-0.040595002,0.103082396,-0.0037422464,-0.07786364,0.17140172,0.009084827,-0.11445112,0.044971414,-0.0031898953,-0.080577016,-0.076198496,-0.08640405,0.0470065,0.095417224,-0.007965197,-0.09176341,-0.0022467163,0.08752165,-0.07081451,-0.042759098,0.03613441,0.027366184,0.064529635,0.06322992,0.026907029,0.088360526,0.17343836,-0.08612278,0.031561125,-0.1717923,0.0838872,0.12385915,0.030165426,-0.05275457,0.00454698,0.005942232,0.046060488,0.07914729,-0.10517645,-0.0065749143,-0.014358748,0.017137023,-0.10918166,0.17031762,-0.04190423,-0.030358104,0.17533834,-0.09680526,0.05684364,-0.0015879066,0.030788325,0.13583927,0.32339945,0.11534889,0.062910914,-0.14212677,0.053759225,0.05598142,-0.0124508,0.047981758,-0.053379487,-0.06363565,0.05969659,-0.033749018,0.015293334,-0.068428524,-0.13778327,0.0180618,-0.21603756,-0.12738498,-0.0012678975,-0.042233933,0.007346395,0.048647273,0.02906641,-0.009597319,0.03707136,0.0019097306
202,-0.025149344,-0.08859238,-0.14349654,0.060820248,0.0027805986,0.07730951,0.03762784,0.05391038,0.021617344,-0.04246114,-0.1298964,-0.033559736,-0.10080555,-0.06008016,0.020342238,-0.02497715,-0.08459437,-0.06537184,-0.20972507,-0.092712425,-0.054855146,-0.119509965,0.11011081,0.21832858,-0.012140306,0.0065909447,0.03664734,-0.025032103,-0.037168656,-0.080265015,-0.08034816,0.06765822,0.042285845,0.06287957,0.021298008,0.011747651,-0.08884409,-0.015456317,-0.10607175,-0.045680206,0.032367073,0.10333568,0.017451307,0.09741231,0.07364167,0.045179803,-0.056542438,-0.13523097,-0.05626034,-0.12604882,0.0030159168,-0.012981152,-0.06375163,-0.06669674,0.21314196,-0.039001644,-0.18475564,0.042231288,0.052528214,-0.07903578,-0.17074215,-0.086635895,0.02477123,-0.02811505,-0.109284796,-0.080187805,-0.04012183,-0.05027819,-0.035019346,0.012763466,0.055285882,-0.016568596,0.043998484,0.057689797,0.08111643,0.15493648,0.04180372,-0.051855713,-0.016257701,-0.17205115,0.0942483,0.1871295,0.004210899,0.0030545208,-0.05217166,-0.031304922,0.033052173,0.09427903,-0.1188207,0.11120709,0.1040405,0.04229549,-0.13457294,0.052649196,0.027726404,0.012365971,0.15869954,-0.19181277,-0.05059454,-0.075770825,0.16400163,-0.068856716,0.18227996,0.09002538,0.10507237,-0.2213321,0.10634723,0.060916267,-0.12262183,0.04942141,-0.045009945,-0.039972547,0.07746578,0.09233781,0.0019289652,-0.0274142,0.05389254,0.059968624,-0.10838391,-0.12955877,-0.028755577,0.026001368,-0.008707824,-0.064803556,0.007019311,-0.089771666,0.044719324,-0.047787074
143,0.022024881,-0.0020831258,-0.21832396,0.04918422,0.089152195,-0.03228752,0.053754102,0.191073,0.27277368,-0.060682427,-0.02750858,-0.08078285,-0.06299713,-0.0860107,0.0066718278,0.015933897,-0.06720725,-0.04816219,-0.056583114,-0.12034295,0.0996942,0.021350943,-0.06140461,-0.10900055,0.008421453,0.02541954,-0.04361428,-0.051662344,0.00032196695,-0.065302,-0.07300556,-0.018355714,-0.05480332,0.13438219,-0.16296728,-0.06882979,-0.058640793,0.032030087,-0.112285174,-0.0034896638,0.047226228,0.023463052,-0.06921625,-0.031834748,0.11800436,-0.06835564,-0.13806935,-0.023494832,-0.097764015,-0.075324945,0.117293715,-0.10062146,0.022766395,0.06761489,0.07955673,-0.07873332,-0.018527105,0.0448429,-0.059996374,-0.050870646,-0.017720079,-0.085782036,-0.07181531,0.023758309,-0.107057974,-0.09040712,0.08147322,0.1705497,0.070462815,-0.045918483,-0.069623135,-0.13689843,0.08003473,0.06956293,0.24928503,0.06359715,-0.12826666,-0.1133839,0.1404674,-0.011936338,0.038167093,-0.04045437,0.015986653,0.09590145,-0.019270096,-0.08317383,-0.007955585,0.09657567,0.044678044,0.0013947869,-0.014102304,0.013162372,-0.17042935,0.16499348,0.009428584,-0.026297957,0.068092175,-0.23135565,-0.09642174,-0.07446783,-0.0054273116,0.07123086,0.10115933,0.05776166,0.10186334,0.039161302,0.06959622,0.06263571,-0.094311684,0.008835661,-0.09910238,0.037395056,0.15297288,-0.0048945774,-0.005740452,0.15444356,-0.046847876,-0.007525388,-0.07700336,-0.15966418,-0.09425901,-0.08067484,0.013266024,-0.050531685,-0.014473462,-0.017183144,0.03709873,-0.09214822
421,0.09182274,0.06287636,-0.06885613,0.031001661,-0.045886744,0.07236745,0.0322861,0.025121093,0.14313295,-0.07396777,-0.06605442,-0.07510429,0.030859856,-0.14115603,0.17443691,-0.06897403,-0.03607131,0.022265498,-0.12006187,-0.022313561,-0.112685055,-0.14723794,-0.045358613,0.09056772,0.0056614084,-0.0058651026,0.124395624,0.018855968,0.04530308,-0.080402225,-0.026909977,0.11848349,0.007372651,0.08626461,-0.19714814,-0.040551756,-0.05900935,0.14499731,0.05236987,0.06695188,0.056606878,0.089735955,-0.007892032,0.13299252,0.095602706,0.07590251,-0.0905983,0.11775326,0.0146564795,-0.097479425,0.09348144,0.043995753,-0.036177877,0.037892446,0.101354726,0.013333747,-0.035970528,0.06041441,-0.03134819,-0.029061299,-0.15290773,-0.124448135,-0.042761724,-0.015221955,-0.07118802,-0.107443035,0.035749,0.066601865,-0.013926541,0.011556038,-0.0075426847,0.07998814,0.09286369,0.06550367,-0.013666841,-0.047662035,-0.06510649,-0.093603574,0.14246954,-0.07525799,0.06143855,-0.018839605,0.070683256,0.18654613,-0.020759983,-0.05163038,0.08240152,0.13475358,-0.077496946,0.02546081,-0.011867786,-0.072361276,-0.1830567,0.16504367,0.054500002,-0.05788232,0.053886972,-0.0008755071,-0.011634721,-0.08124794,0.011859551,-0.12649578,0.33846095,0.13542412,0.12091264,0.010034141,0.09629041,0.10638124,-0.09226028,0.040791877,-0.10183256,-0.10379954,-0.09814644,0.15807366,0.034066547,-0.020774294,-0.15054896,-0.03858596,-0.08520475,-0.089170806,-0.0135916555,-0.050534256,0.00443179,-0.09089672,-0.045202993,0.062643915,0.024743076,-0.01854008
270,-0.009099972,-0.026213434,-0.041309733,0.01446079,-0.022486228,0.07125079,3.7164948e-05,-0.07061315,0.2076225,-0.0020420682,-0.12125473,-0.050553285,-0.06022694,-0.12953901,0.114197165,0.011659998,-0.027282506,-0.061841443,0.08465324,0.06336811,-0.066079855,-0.017109105,-0.28482795,0.032617707,-0.07698556,0.11911095,0.22592196,-0.02597063,-0.053035926,0.0009785813,-0.041313916,-0.0031614443,-0.08099557,-0.009999299,-0.0067092534,-0.08466694,0.07526282,0.0065194583,-0.013455891,-0.007740338,0.024726944,0.062837176,0.016889745,0.08334535,0.08013435,-0.11158583,-0.07266724,0.11838541,0.052228343,-0.017700724,0.077018395,-0.044499155,0.0051764855,0.051276598,0.14423607,-0.05400622,0.005172337,0.04078857,0.041327044,0.07169886,0.059467267,-0.1808302,0.004558039,-0.008868268,-0.0708197,-0.05587939,0.0047984025,-0.1065241,0.040506706,0.026462901,-0.12564555,-0.17915067,0.04192276,-0.029910384,0.26077315,-0.006559319,0.018118901,0.01920453,-0.01447636,-0.19207026,0.029711094,0.13055848,0.17361462,0.1078909,0.04920128,-0.021712616,0.026245968,0.05805563,-0.017384013,-0.05564723,-0.09816195,0.0013861067,-0.17209306,0.25284544,0.039563403,-0.080466956,0.06750075,-0.15442415,0.040480487,-0.06361747,0.07355703,0.08767526,0.00894571,0.08018671,0.022100292,-0.09468687,0.09678945,0.03146327,-0.13477394,0.07525749,-0.061306182,-0.08261094,0.01111978,0.108118266,0.067469,-0.019905753,-0.031066898,0.010707169,-0.09273454,-0.08936188,-0.07914471,-0.02137057,-0.020226875,0.08719852,0.098748975,-0.029120917,-0.034972187,-0.1828402
699,0.036708195,-0.009229237,-0.065441795,0.03175858,-0.061983865,-0.009237833,-0.0013446116,-0.040185977,0.021590246,-0.085911654,-0.13893153,-0.04992656,-0.04221054,0.013344508,0.06325425,0.014080089,-0.06822282,-0.09977581,-0.032301854,0.0181736,-0.10016639,-0.18856092,0.054754898,0.10238843,0.10825248,0.13710962,0.087048374,-0.045627747,0.030806463,0.020875666,-0.067136616,-0.006988959,-0.07992913,0.029721424,-0.030642973,-0.019130738,-0.097700775,0.03896046,-0.13727018,-0.045320682,0.17390457,0.0855359,-0.005941749,-0.023013279,0.086097755,-0.08158745,0.015236776,-0.14332974,-0.04631333,0.028135052,0.06115191,0.07881422,-0.030563563,-0.013456152,0.124017306,-0.054177314,0.015711218,0.05220752,-0.01482986,0.01676671,-0.13578115,-0.12406013,-0.05892432,-0.056578666,0.023325274,-0.10374118,0.036042903,0.023031667,-0.06375383,-0.06508839,-0.052058715,-0.03595868,0.030874778,0.07031769,-0.055532,0.076775715,0.08637919,0.012734427,0.11887897,-0.29946172,0.048204843,0.08995321,0.1671467,0.15252502,0.062382374,-0.055354774,0.11620578,0.026272748,-0.08569461,0.19083391,0.01114819,0.006788647,-0.20250863,0.08434866,0.010050743,-0.026944747,0.11221708,-0.17712611,-0.03534809,-0.12164541,0.04000425,-0.05563701,0.29615048,0.14255828,0.06650855,-0.100821435,0.13217929,0.10109085,-0.09902096,0.06720446,-0.030230952,0.023991508,0.029020226,0.009671025,0.01209475,-0.051296398,-0.041524164,0.09035513,-0.076759085,-0.105792046,-0.04674559,0.038093984,-0.09373076,-0.13330975,0.070402525,-0.07695367,0.030881202,0.10011814
713,-0.029202253,0.10082524,-0.029519025,0.019776192,-0.03724901,-0.0013550278,0.11683861,0.060373772,0.044840824,-0.13544744,-0.11612801,-0.060305275,0.12474731,0.032688186,0.07000714,-0.03084428,-0.054167397,0.043794904,-0.011628266,-0.12229174,-0.03694053,-0.0741634,-0.020652233,0.04969806,0.10929382,0.068989106,0.043693766,-0.06272814,0.33399096,-0.070226416,-0.10997473,-0.07988111,-0.064341545,0.074435376,-0.05154971,0.0004387886,-0.16921005,0.16640735,-0.018733483,0.064881,0.007966528,0.048417322,0.0134425545,-0.05489749,0.1143976,-0.11324219,-0.05481071,0.0087952735,-0.14655267,0.005014604,0.05795458,-0.02083554,-0.009838623,0.021148464,-0.011241558,-0.055271745,-0.015557319,0.033988483,-0.08085537,-0.08265118,-0.0845311,-0.028817726,-0.10527065,0.067336135,-0.0059687532,-0.094570585,0.063367285,0.11864472,-0.03433539,-0.079445265,0.10260648,0.024037795,0.08100221,0.08771207,-0.060126055,-0.068307534,-0.03383832,-0.04775692,0.075928666,-0.0664635,0.04691579,0.10869681,0.11223151,0.14777994,-0.06519495,-0.11453589,0.016686149,0.12017022,-0.11776684,0.009948224,0.001084909,-0.02435672,-0.13544664,0.11521583,0.06650613,0.051851388,0.07259808,-0.042878322,-0.13184331,-0.13597673,-0.04804684,-0.098715454,0.2255866,0.11584514,0.120107986,-0.1807086,0.18188253,0.12978597,-0.08208396,0.04618149,-0.06856212,-0.021191759,0.030270016,-0.1209222,0.0090023475,-0.010693232,-0.090736546,-0.042682692,-0.13541687,-0.03746573,-0.05777051,-0.02222129,0.11699345,-0.15385224,-0.07738371,0.047198296,-0.022058249,-0.072302945
720,0.10962604,-0.09304154,0.09725485,-0.0049993023,-0.055953223,0.032800592,-0.010833337,0.014042816,0.1385878,-0.105923004,-0.02990922,-0.05769923,0.14676285,0.07176922,-0.009301637,-0.012076063,-0.051234107,-0.12584218,-0.043682132,-0.08833089,-0.010338932,-0.22253987,-0.11129204,-0.020711346,-0.04446456,0.07755548,-0.122623235,0.07141803,0.15219161,-0.08078977,-0.06891973,0.16197033,0.017971233,0.072051376,-0.00291895,0.07325909,0.060530737,0.15945685,-0.09586793,0.03700035,0.01301387,-0.003005764,-0.009912815,-0.05737141,0.11419984,0.07390446,-0.042767625,-0.023729157,-0.06947084,-0.004066224,-0.13703881,0.11454235,-0.022665216,0.07871451,0.07510368,-0.10297809,0.07197433,0.053128134,-0.052104358,0.011645195,-0.042614203,-0.047052894,-0.0530776,0.049707502,0.017094597,-0.07821504,0.042725146,0.10874059,-0.124354415,0.018652285,-0.035125405,-0.10729245,0.09053347,0.12614805,0.047791466,0.064439535,-0.052682865,-0.052042592,0.09301122,-0.11641114,0.08107249,-0.13369013,0.06652664,0.05840236,-0.14549531,-0.012179959,0.082962334,0.07815797,0.12780666,0.0035860694,0.05219373,-0.08234834,-0.22814061,0.15647675,0.031393178,-0.04303309,0.12050172,-0.076315865,0.038181785,-0.013686019,-0.12613523,0.050905082,0.31461188,0.057296105,0.093380444,-0.014877369,0.042159785,0.07826373,-0.078930095,0.055978958,-0.039550275,-0.024399044,-0.06371047,0.13878089,0.005154496,0.004425933,-0.035927564,0.10276202,-0.03595263,-0.14405023,-0.038429238,0.13765796,-0.0032107776,-0.10606696,0.10301682,-0.12261883,0.053087533,0.04751355
209,0.11255002,0.00016744754,-0.04017522,0.0613559,-0.19265547,0.04891495,0.05504252,-0.028032258,-0.030729555,-0.11274953,0.0645099,-0.06753845,0.01940781,0.12444274,0.08924772,-0.04654502,-0.07165015,0.00897284,-0.10763598,-0.008062895,0.009181689,0.00041765434,0.0010058589,-0.08463573,0.07687332,-0.090596445,0.06568716,-0.007555239,-0.053052783,-0.049222503,-0.07858079,-0.027219549,-0.14821264,0.056352116,-0.09468136,-0.0020216508,0.0024592744,0.085196406,-0.11742954,-0.038169835,-0.104459494,-0.031616464,0.059318654,0.13926387,0.08480544,-0.013420744,-0.03776774,-0.019174905,-0.09887538,-0.015960848,-0.08359371,0.08708034,-0.1310359,0.23555419,0.07967871,-0.06381549,0.049489126,0.055594295,-0.09125317,-0.11932443,0.03537037,0.013639722,-0.0005797516,0.0052405493,-0.1897966,-0.09500216,0.041256126,-0.00019368729,0.024198838,0.027602833,0.12125377,0.05688707,0.07895687,0.037830375,0.076529816,0.045381308,-0.32118776,0.0047580292,0.02157296,0.061248258,0.018634258,-0.033826582,0.049815472,0.04130015,0.029752769,-0.051921725,0.10424053,0.080362014,-0.04682868,-0.097864695,0.013801426,-0.01968685,-0.1420032,0.14996043,0.0823626,-0.032461904,0.09386593,-0.02859696,-0.025404874,-0.09957707,-0.15728232,-0.011976756,0.052673217,0.13256241,0.11169868,0.02242541,0.25246257,0.07849599,-0.072793774,0.039568245,-0.05460308,-0.08604557,-0.050704785,0.16394083,0.010406895,-0.052200053,-0.19075717,-0.03389005,-0.036706433,-0.08599513,-0.056109764,0.0033191803,0.10690243,-0.15804102,-0.03181719,0.032578755,0.065255046,0.17085807
487,0.15695915,-0.12118443,-0.0247791,0.013854013,0.060712725,-0.023099879,0.04344792,-0.163296,0.1216107,-0.039348472,0.07642262,-0.018847689,-0.015833573,-0.08122685,0.0064220293,0.1276616,-0.038399514,-0.024124442,0.01908118,-0.07119108,0.016372392,-0.18453412,-0.0046097254,-0.15513197,0.05118845,0.10903865,-0.06863389,-0.013217518,0.08761486,-0.071880646,-0.049321067,0.062493082,0.17129663,0.11751334,-0.030409215,0.016394095,0.051990893,0.010743137,0.080057435,-0.05067421,-0.04036304,0.041827936,0.017469034,0.10153502,0.08535532,0.005752916,-0.12842466,0.002274542,-0.09834206,-0.019854153,-0.118563786,-0.009977142,-0.07057077,-0.016267806,0.07813947,-0.08651981,-0.03596674,0.06236675,-0.070283614,0.050433178,-0.00342013,-0.10984825,-0.114458874,0.022121286,-0.10865943,-0.06352368,0.01874721,-0.01101544,-0.0716964,-0.05269476,-0.07214201,-0.009986977,0.09452448,0.079366215,0.051593877,-0.07143199,-0.0803416,-0.04817897,-0.024090284,-0.09798912,0.056461446,-0.060987305,-0.0637984,0.013496773,-0.1422072,0.010835156,-0.039207228,0.090509765,0.061653696,-0.013111406,0.061782926,0.062335998,-0.25631815,0.097617775,0.06781526,0.084550165,0.21838334,-0.11638575,0.011116963,-0.0746807,-0.038007513,0.10844963,0.22031134,0.025238032,0.080818295,0.15657403,0.02005734,0.057351034,-0.18867575,0.044029072,-0.03676529,-0.03657017,-0.096292816,0.19861248,0.014724013,0.16879176,-0.039787795,0.010323788,-0.06316462,-0.26583475,-0.046654545,0.026409669,-0.11136141,-0.042297136,-0.000481499,-0.05846592,0.043856878,-0.09861272
7,-0.01883679,-0.009660029,-0.19414623,0.045499757,0.04537543,0.03236871,0.06356741,0.22453597,0.2251146,-0.090634964,-0.03278548,-0.07677102,-0.07509273,0.04151491,0.036620826,0.060613643,-0.035357382,-0.04448192,-0.11869621,-0.015697131,0.054893788,0.014622404,-0.07132294,-0.07520926,0.06389338,0.059687264,-0.06419903,0.0015202786,-0.024319828,-0.021539547,-0.069977514,-0.08313464,-0.06267926,0.13008161,0.015392364,-0.026959032,-0.049968462,-0.012928336,-0.08373844,-0.015142588,-0.04431942,0.039157264,-0.021512028,-0.04304493,0.14934658,-0.10803177,-0.14809707,0.07197594,-0.14001141,-0.08513316,0.13285856,-0.20914964,0.119714685,0.009344974,0.09555215,-0.031522,0.031569984,0.05571145,-0.016983923,-0.06164602,0.06120775,-0.04824688,-0.14747435,-0.032455772,-0.10783773,-0.08814988,0.055934284,0.19539385,0.046269577,-0.039370354,-0.003419905,-0.105324365,0.14012252,0.099059105,0.19540064,0.085491166,-0.06909873,-0.056934126,0.17364568,0.037078906,0.058045514,0.030721517,0.031166539,-0.07165544,-0.039487462,-0.11170908,0.019619199,0.088546775,0.08118406,-0.04949289,-0.054189354,0.03284444,-0.14073336,0.091302656,0.03005132,-0.115138255,0.05700897,-0.16486633,-0.047986295,-0.07444845,0.046865836,-0.05801755,0.026455095,0.112005435,0.110105045,0.0071141296,0.08565568,0.091095485,-0.077232465,0.019238817,-0.10039422,0.03298483,0.15553214,-0.026666729,-0.0111666005,-0.008212242,-0.05414927,-0.0741764,-0.09988779,-0.17991666,-0.077211395,-0.079459764,0.002107923,-0.03978207,0.020032138,-0.06066787,0.0009970141,-0.21238355
132,0.026469322,-0.014956076,-0.13496742,0.020460226,0.046990186,0.099164546,0.013694712,0.14005035,0.14734623,-0.08843266,-0.065574646,-0.012325854,-0.06861874,0.015936859,0.03300498,-0.050468247,-0.08528334,-0.02301899,-0.14757827,-0.09172564,0.022668848,0.06774322,0.06379419,-0.11923496,0.0971772,0.070453785,-0.06841621,-0.068123914,0.03401861,-0.065142654,-0.08956039,-0.14583367,0.098599404,0.15922381,-0.0028434887,-0.0074659716,-0.150174,0.1095158,-0.07375489,-0.0040785517,0.14136948,-0.001179438,0.002181754,-0.14480066,0.13894446,-0.099122666,-0.07344812,-0.073323764,-0.096431024,-0.058571253,0.036783688,0.062338006,-0.070774175,-0.044337925,0.056183822,-0.098758444,0.019481082,0.07013308,-0.057027265,-0.134011,-0.01711951,-0.026593855,-0.018213121,0.07857715,0.012986675,-0.06485614,0.059938006,0.11044883,4.3637585e-05,-0.081186846,0.11174187,-0.11592895,0.08026837,0.09426905,0.10191184,0.1467073,-0.010552944,-0.05705912,0.08781481,-0.065244846,0.06299681,0.1488016,-0.046388205,-0.053001035,-0.029257372,-0.047884546,-0.042032808,0.07161376,-0.07348779,0.043106657,0.06767648,-0.048522595,-0.14983283,0.21609785,0.008236585,-0.0038156186,0.11032595,-0.1398955,-0.07645938,-0.12181675,-0.10978792,-0.011549501,0.09595645,0.0980267,0.15429354,-0.212383,0.18875585,0.08398659,0.01071674,-0.008268786,-0.10902273,0.05107686,0.17609775,-0.06314883,-0.063572906,-0.072481774,-0.10748848,0.0043306164,-0.09819343,-0.07760826,-0.08018491,-0.13330004,-0.094687596,-0.030920967,-0.02019343,-0.016962055,0.02985962,-0.040014327
546,0.062193055,-0.18245564,-0.16387865,0.006489221,-0.004104786,0.09954882,0.013699625,-0.0004725424,0.14276922,-0.065498,-0.14037089,-0.030382037,-0.09581156,-0.066782214,0.029209014,0.060436763,-0.05285428,-0.07707872,-0.067938976,0.06206214,0.012520222,-0.097246714,-0.03880614,0.008292711,-0.062421836,0.029478813,0.07046584,0.010832099,-0.041315578,-0.034817204,-0.08376473,-0.00740791,0.0034389766,0.06915966,0.014080044,0.008974426,-0.13306044,0.13234544,-0.1075352,-0.0066734427,-0.11885607,-0.04917359,-0.11461376,0.024109025,0.089052856,0.018767998,-0.046895687,0.15002091,-0.12676944,-0.018132113,-0.0067384923,-0.06952492,-0.023722965,0.10299808,0.116761416,-0.023691487,-0.17306723,0.062115986,0.00457559,-0.07488185,0.10440084,-0.031329148,-0.036628965,0.06490813,-0.07581055,-0.0569386,-0.0077696256,0.028617501,-0.12262983,-0.095976986,0.14946567,-0.047777105,0.11764357,0.08723952,0.17918794,0.07643111,-0.04278042,0.027915295,-0.024207586,-0.05178988,0.084182054,0.121357664,0.069937065,-0.117452666,-0.0265052,-0.031147249,0.025443513,0.09620707,-0.024573786,-0.09868421,-0.015632655,-0.06055359,-0.22201742,0.19618584,0.038602415,-0.10136609,0.21650441,-0.16153951,-0.0046249186,-0.042713746,0.108173095,0.03352288,0.12587698,0.0937885,0.09837511,-0.14614478,0.20369165,0.082686484,-0.118742,0.04799622,-0.059515487,-0.0347797,0.09625554,0.057488967,0.05883472,-0.15334599,-0.0983672,0.042236947,-0.100543,-0.07596237,-0.055752363,0.008575291,-0.077183746,0.034852337,0.085206404,-0.014913334,-0.016619418,-0.08825363
703,0.028621519,0.097653106,-0.06258354,0.05286357,-0.0532751,0.12953828,-0.019802967,0.03068472,0.14258851,-0.051000956,-0.031870943,-0.042168807,-0.024134109,-0.025160834,0.09397047,-0.11389451,-0.049901266,-0.0016157773,-0.28832492,-0.19655176,-0.044872418,-0.1739715,0.122519284,0.08734434,0.013563006,-0.05952968,-0.099960744,0.037067488,0.049293485,-0.078901954,-0.051532242,0.11182651,0.04448017,0.07786262,-0.039599847,0.04487908,-0.0932771,0.1193902,-0.11692066,-0.005707461,0.060132697,0.030125063,-0.024973277,-0.027903281,0.096219465,0.09940659,-0.020284083,-0.061130524,-0.037380774,-0.12183108,0.079277694,0.0869227,0.051407687,-0.09841274,0.08427836,-0.025761118,-0.034780703,0.060647715,0.025625693,-0.0315438,-0.11372604,-0.095597066,-0.05658303,-0.0023813527,-0.13485526,-0.086719684,0.06405755,0.09782046,0.041222166,-0.03903662,0.11982665,-0.02326837,0.06190457,0.074478574,0.0027484072,0.049583204,-0.07730051,-0.13276686,0.13033742,-0.08889836,0.07556577,0.03230205,-0.07016814,0.041564565,-0.08598318,-0.08264521,0.10106234,0.08882108,-0.07446514,0.05084631,-0.0001325699,-0.05313989,-0.13026018,0.13479851,0.06770491,-0.026610548,0.052351933,-0.0067779454,-0.057083525,-0.08238401,-0.021588635,-0.080349796,0.30119148,0.13237359,0.14378332,-0.15708323,0.09369535,0.07021004,-0.040051587,0.031426713,-0.06636346,0.004128413,0.08600003,0.0218424,-0.0528971,-0.07313573,-0.13007316,0.029001392,-0.20962581,-0.1145904,-0.0051870863,0.011640008,-0.03543523,-0.115053795,-0.09476529,-0.010263064,-0.0015319001,-0.10974878
