,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
325,-0.011020436,-0.018778289,-0.036834523,-0.26801053,0.04108223,-0.0820626,-0.030659921,-0.05317047,-0.031683262,-0.0021597357,-0.046226375,0.10271891,-0.058849655,-0.045151506,-0.08062262,0.15135941,0.13434047,-0.02586897,0.010263783,0.19856848,0.0085668815,-0.13248599,-0.010079605,-0.07896126,0.097371735,0.06825642,0.05720882,0.08907383,-0.08259484,-0.030841386,-0.10788346,-0.032400277,-0.055421688,-0.08689946,-0.022800297,0.0357787,-0.10690951,-0.060155414,-0.068546616,-0.036784578,-0.13818926,-0.034396105,-0.11404038,-0.024970777,-0.024997093,-0.16629882,0.025461761,-0.0077550826,-0.016879246,-0.072572276,0.09572142,0.10822191,-0.18390675,-0.029483488,0.17620367,-0.032562014,-0.03483985,-0.10800746,0.02243877,0.062289648,-0.013783022,-0.06805908,-0.05564318,-0.059264187,-0.18428726,0.018719587,-0.092245184,0.074930094,0.09750077,0.09351973,-0.052758947,-0.033109933,0.023409287,-0.032746647,0.057022087,0.005650903,0.013956502,0.05718879,-0.1650785,0.048301626,-0.042289957,-0.011316892,-0.035715602,0.069469616,0.04416597,-0.019898463,0.052825317,0.13462739,0.0632096,-0.053257667,-0.07817737,-0.16316219,-0.0980535,-0.090999834,-0.03580716,-0.09930047,0.036678903,0.05071768,-0.24492273,-0.07860611,0.103055656,-0.06600852,0.067694664,-0.19391672,-0.18843117,0.012413746,-0.033408668,-0.038452007,-0.014453939,-0.09116899,0.027841303,0.15258923,-0.17977612,-0.007696809,0.091865905,-0.03466556,0.09391511,0.033965133,-0.0622675,-0.016597496,-0.004892999,-0.13957863,0.070658855,0.00036575116,-0.079898335,0.079557166,0.13648236,0.026628349
42,-0.00013324285,-0.081878275,0.06355866,-0.038727913,-0.045516323,0.060002696,0.0020097068,-0.044166975,-0.001045029,0.20707552,-0.032443132,-0.07467477,-0.041472394,-0.03331017,0.04184069,-0.033723515,0.100742556,-0.032512113,0.09156445,0.07501903,0.06939541,-0.031928472,0.093715474,-0.07757524,-0.014281553,0.09580416,-0.27023542,-0.069111906,0.011383315,-0.031282257,0.011877182,-0.0035467292,0.1628513,-0.089686535,0.13792288,-0.064898215,0.1018922,-0.07183094,-0.084457114,0.09301015,-0.13145557,-0.11686533,0.074283965,-0.022021832,-0.053187415,-0.020997152,-0.04798877,-0.14960007,-0.05262274,-0.011795332,7.6984026e-05,-0.040647157,-0.039649848,-0.05267321,0.023059748,-0.13378182,0.15913115,0.04316857,0.10573799,0.067823604,-0.05546251,0.005895464,0.06941033,-0.07931063,-0.111218944,0.10323953,0.06558858,0.10993409,0.18406078,-0.20403871,-0.096917465,-0.05971881,-0.049696982,-0.0738177,-0.107885994,-0.0081622405,0.04541012,0.062254798,-0.056564853,0.03303892,-0.07183657,0.08089324,0.10015567,0.07906925,-0.05002289,-0.08377131,-0.04199769,0.09113618,0.04258463,-0.019562442,0.022414671,-0.25154406,-0.01795237,0.029669859,-0.056014765,-0.098232955,0.02677138,0.022468174,0.15889677,0.12406334,-0.032325953,-0.13374074,-0.009161804,-0.008320159,-0.068031214,0.0088134175,-0.06967867,-0.044865634,-0.06712437,0.2118536,-0.05730722,0.012031164,0.14603606,0.16028507,-0.027478257,0.14940976,-0.072573125,0.19860679,0.01623019,-0.048598144,-0.07260421,0.054904167,0.09722653,-0.009052015,-0.025946895,0.029901842,-0.06758819,-0.0074714334
329,-0.070867546,-0.04650752,0.11176957,-0.016245324,-0.03059792,0.077262536,0.057048097,-0.005298659,0.011877472,0.20980151,-0.11913037,-0.043598592,-0.036609035,0.09556998,0.12129307,0.036657106,0.108068354,-0.07411112,0.22034067,0.106962726,-0.038474776,-0.040462047,0.03726979,0.030036824,0.0031033421,-0.0480635,-0.25899518,-0.011745337,0.051429804,-0.039723516,-0.0036448156,0.016906468,-0.06981863,-0.10075128,0.06722392,-0.17023616,-0.05556718,-0.045956668,-0.06808826,0.050881553,0.002274003,-0.06483624,0.019236099,0.12002621,0.022121554,-0.10274731,-0.003560353,-0.047968645,-0.12451547,-0.011393132,0.059324592,0.022069247,-0.22365156,-0.088434964,0.058659628,-0.08143412,0.033349406,-0.013575784,0.06179254,0.011920871,0.028893355,0.08924706,0.013413146,-0.0807959,-0.07267046,0.20231827,-0.0979203,-0.037008885,-0.0014025496,-0.043480273,-0.09798162,-0.041976143,-0.0045147645,-0.09165122,-0.07357522,0.1145789,0.13876629,0.053933218,-0.08525589,0.004710077,-0.21826874,-0.030887725,-0.0024634835,0.071901254,0.04330575,-0.12820499,0.008707028,-0.018635567,0.045190632,0.0023873302,-0.061245438,-0.14259928,-0.0746854,-0.04273057,-0.05990753,-0.041290544,-0.09096012,0.06329751,0.058290623,-0.064841524,-0.008861746,0.034535263,0.029698487,-0.027945416,-0.19528577,-0.01787333,-0.008521335,-0.112996235,-0.0009629109,0.14661531,-0.013589314,-0.06410002,0.12243521,0.12664227,-0.02313917,0.18260586,0.027158985,0.30367252,0.08477483,-0.06740094,-0.03976698,-0.04894872,0.0025697835,-0.023126824,-0.085087724,0.055454507,-0.043821532,-0.02036505
402,-0.11085434,-0.025677769,0.068322375,-0.16638915,-0.022531256,-0.130318,-0.050703835,-0.0028889074,0.019853365,-0.049571745,-0.107188314,0.04786374,-0.051748067,0.0745584,-0.16689618,0.17154494,0.04666093,0.0054484843,-0.033271138,0.14010689,0.1460478,-0.04293831,-0.00281229,0.08443836,0.037792344,0.034565408,0.054044064,0.07803111,-0.19406538,-0.052275248,-0.108788684,0.03505952,0.033767566,-0.010364092,-0.045904916,0.200403,-0.029031357,-0.045707144,-0.058399018,-0.028889563,-0.13137451,-0.03198946,-0.1006886,0.025135078,0.00013831623,-0.13349217,0.049272552,0.031409215,0.0021892062,-0.13425432,0.08392122,0.14447582,-0.06374028,-0.011272522,0.02949739,-0.0008462879,-0.07291322,0.011372111,0.013892538,0.15378083,-0.033814363,-0.13325056,-0.016475895,-0.03877521,-0.13699907,0.0032387506,-0.07843198,0.08870044,-0.040960204,0.25640094,-0.042644717,-0.028916612,-0.04319608,0.054514203,-0.0021895892,0.07348551,-0.09126768,0.06393117,-0.17416336,0.045071863,0.0939632,-0.09385971,-0.06769233,0.012804425,0.0233713,-0.02534915,-0.046138242,0.115991294,0.068961844,0.054566722,-0.11846874,-0.07659852,-0.0602076,-0.12594417,-0.041991472,-0.09266535,0.052899167,0.08169459,-0.24808723,-0.02277877,0.03128693,0.030473307,0.07357428,-0.13243282,-0.0667442,0.050577383,-0.06614739,-0.054022104,-0.018917313,-0.074579544,0.064598136,0.1721551,-0.145338,0.013140103,0.09387691,-0.09070194,0.07280891,-0.022054855,0.08042138,0.011517627,-0.0009797801,-0.17742322,0.05041349,-0.125662,-0.072206676,0.08223524,0.110112496,0.050872017
525,-0.07901114,-0.026383668,-0.022439862,-0.11797006,0.019855442,0.030451547,0.15511243,-0.07701007,0.023287252,0.09593606,-0.11315538,0.08451253,0.0034195096,0.08917479,5.2178504e-05,0.17962913,0.074445546,0.13186224,0.039590124,0.12615506,0.073400155,-0.02588753,0.07669501,0.0059577688,0.03506248,0.07390797,-0.021196978,0.059355035,-0.21940468,0.005210566,-0.089586146,0.07977318,0.023169128,-0.03807396,-0.032797433,0.13199161,0.011424055,-0.0614369,-0.07233258,-0.019236643,-0.113692366,-0.046194147,-0.12708102,0.06903578,-0.049927924,-0.0590696,0.11534359,-0.006607245,-0.07320298,-0.1078209,0.06406379,-0.14727075,-0.0212111,-0.03247731,0.01666048,-0.029926887,0.06032918,0.28661606,0.042151306,0.20353101,-0.06628792,-0.07576937,-0.058268238,-0.095433064,-0.13274401,-0.036257748,-0.0055918708,0.014093261,-0.0036979758,0.08798873,-0.08511698,-0.060602944,-0.024031077,0.087859176,-0.038025323,-0.011915867,-0.18214664,0.053025763,0.02265849,0.061441768,0.007577628,-0.10777462,0.10910895,0.085759155,-0.048087094,-0.049186252,0.065179504,0.0062425947,0.13319683,0.10934792,-0.10647975,-0.20350428,-0.08779812,-0.04675282,-0.026486712,-0.09233639,-0.00020303133,0.027680274,-0.20886144,-0.08787505,0.10824932,-0.06074119,-0.0034349062,0.081162944,-0.06299843,0.14165993,-0.06352347,-0.10324541,-0.036828488,-0.008022598,-0.028864568,-0.046938874,-0.05636829,0.06424122,-0.0960248,-0.026588028,-0.066092834,-0.06509687,0.09429157,-0.03794644,-0.11637184,-0.007741239,0.08833808,-0.06832223,-0.11357339,0.14386939,0.16173744,-0.024305642
260,-0.17479232,-0.015190894,-0.008026202,-0.09674465,0.13448864,0.09943493,0.012621328,-0.03121732,0.07956387,0.13406606,-0.07937905,-0.025445,-0.06922921,0.17163202,-0.000118252894,0.050917692,0.096826985,-0.025769494,0.06980534,0.18162403,0.004425703,-0.07133255,0.13025644,0.03904675,-0.007947705,0.006222745,-0.044225883,-0.0526118,-0.026076755,-0.025628535,-0.030447185,0.10164272,-0.105139196,-0.06854425,0.015764281,-0.07936834,-0.124388844,-0.01948958,-0.08142948,-0.00086030614,-0.013400053,-0.017146898,-0.016047105,0.12173659,0.02213931,-0.09681532,0.08515669,0.0797659,-0.06253535,-0.08194173,-0.021613663,0.086490646,-0.122503765,-0.056198344,-0.053845346,0.033498924,0.090150476,0.085756466,0.03454613,0.056153018,-0.037322327,0.030662522,0.01890098,-0.08878579,-0.12771393,0.06416687,-0.27095148,-0.04297973,-0.06011927,0.08905667,-0.1225888,-0.057384957,-0.10703197,-0.27058354,-0.07636184,-0.06785792,-0.011132496,0.02514808,-0.08024813,-0.04177459,-0.12957436,-0.053321254,-0.14268413,0.060476843,-0.115638986,-0.042988226,-0.11460419,-0.12252525,0.034348615,-0.017180337,-0.14497654,0.047104128,-0.025960378,-0.1776517,-0.060838223,-0.0313451,0.012004425,0.05078272,-0.14521356,-0.20046626,0.08655584,0.053125434,0.005787609,-0.0007418157,-0.13506413,0.058151487,-0.054398086,-0.05736038,-0.015692027,0.081457876,0.05345507,0.12649117,0.13844463,0.10042014,0.050288454,0.05312007,-0.13946705,-0.014701416,0.10485754,-0.016807694,0.050987355,-0.13669278,0.054319844,-0.017049298,-0.079912685,0.08192929,-0.08430975,0.046992842
84,-3.734381e-05,-0.036432937,0.15071999,-0.008361815,0.0695883,0.049473993,-0.101402014,-0.08912007,0.061694376,0.008290452,-0.006329528,0.005970179,-0.07895739,0.06595679,0.030321129,0.071974024,-0.000105244115,-0.14313072,0.06975915,0.19632976,-0.013341412,-0.17536701,0.07070539,-0.21683814,0.12641867,0.020001506,-0.08432299,0.06298859,-0.078241296,-0.067993715,-0.12196431,0.028793553,-0.08708978,-0.11568012,0.081262685,-0.14544258,-0.029492997,-0.063677594,-0.07030701,-0.0013534692,0.08909375,-0.04001286,-0.12956443,0.059060417,-0.007778632,-0.16778748,0.062179178,-0.17295457,-0.09099048,-0.101958975,0.033699263,-0.058921408,-0.11299889,-0.02767289,-0.1424198,-0.07500175,0.061940115,-0.045303155,0.08564078,0.0028019107,-0.03519054,-0.00943411,-0.14649524,-0.09819441,0.00936426,0.115315154,0.03411076,0.114482984,-0.13604909,0.00017598002,-0.14040607,-0.075049624,-0.09383868,0.031457767,-0.06602912,-0.04139011,0.041179556,0.07637257,0.027044393,0.013894999,-0.015733516,-0.099767275,-0.02116475,0.12131708,-0.010511554,-0.074054584,0.06961956,-0.078095116,0.05851218,0.11386473,-0.004774767,-0.26726487,-0.060888503,0.024135852,-0.082552284,0.14433701,-0.0052249753,-0.029416127,-0.16312537,0.0090381,0.051424023,0.023207886,0.10942197,0.06365284,-0.054427724,0.082834914,-0.060299736,-0.03262192,-0.01291961,0.0025493535,0.021106856,0.07867142,-0.13686517,0.029668977,-0.057699632,0.037069034,0.022117099,0.21668912,-0.047331907,-0.069803156,0.18288556,-0.020441609,0.07125016,-0.0007938247,-0.10798566,0.06919164,0.09259133,0.041396383
686,-0.045205787,-0.071804814,0.21394232,-0.07442879,-0.00032547378,0.047179986,0.07380726,-0.09751812,0.07608372,0.07196186,-0.09474196,-0.06223904,0.023853984,0.16071925,0.11057799,0.052404486,0.102834314,0.024977706,0.024984881,0.053375166,0.035559658,0.0024555458,0.08102298,-0.105272345,0.07320946,0.06485688,-0.23873158,-0.0015787077,-0.1466234,0.012821207,-0.09872914,0.02074658,0.05583488,-0.09723028,0.0018193644,0.066547215,-0.022306338,-0.12720746,-0.091578364,0.08760064,-0.14037514,-0.1171065,-0.068841234,-0.017132012,-0.0899552,-0.10239974,0.08230822,-0.07577423,-0.11048154,-0.048937235,0.08260006,-0.025032096,-0.10647366,-0.0646725,0.056283038,-0.051397894,0.12493577,0.07352027,0.15475585,0.12612188,-0.020893378,-0.014658957,-0.030795988,-0.042457744,-0.009224389,-0.067595825,0.06027062,0.06422003,0.09328262,-0.18233494,-0.124343686,-0.011956516,-0.052090753,0.032235283,-0.043040115,0.089894794,0.0069717504,0.065809265,-0.021388914,0.069390416,0.09344152,-0.113254465,-0.13640454,0.094515376,-0.07987628,-0.1551912,0.053753275,0.08221937,0.11788584,0.1493594,-0.004984781,-0.16872978,-0.041854605,-0.0049595893,-0.054761223,-0.051351793,-0.017785754,0.103676565,-0.064458035,0.16771054,0.10628127,-0.09128989,0.07985633,0.060664747,-0.06912006,0.11288965,-0.06935022,-0.09655295,-0.049436912,0.047515426,-0.026517326,0.017252628,0.10513177,0.051207665,-0.067574635,-0.04181621,-0.047459397,0.13684982,0.16269429,-0.08778116,-0.046909206,0.019640367,0.07793658,-0.1163498,-0.056736045,0.12822655,0.13463895,0.006188541
112,-0.045519777,-0.09845295,0.21358694,-0.06132924,0.041943353,-0.007098291,0.13215494,-0.08501674,0.0678599,0.18518798,-0.028596843,-0.0077888086,0.004855132,0.112984516,0.14847794,0.116608895,0.05168345,-0.09006103,0.122915134,0.10925699,-0.033982124,0.04775347,0.103768624,0.049323384,-0.07350661,0.00086241105,-0.30582818,0.00065150054,-0.051182993,-0.050470836,-0.07786093,0.05356955,-0.10300509,-0.13203728,-0.052858774,-0.0033996508,-0.025693769,-0.09310258,-0.08141255,0.1325886,-0.0911078,-0.103665486,0.028175347,0.1117511,-0.076023266,-0.00398887,0.081760004,0.018098474,-0.050246336,-0.039337568,0.15672736,-0.045904007,-0.048323095,-0.066860154,0.13945638,0.013687086,0.11218718,0.024690546,0.17920588,0.038154155,-0.045242574,-0.04738832,0.017433131,-0.09958285,-0.016466154,0.039175514,0.03006232,-0.012082132,0.083210304,0.028126352,-0.097607054,-0.020670291,0.018952124,0.02028752,-0.06875225,0.21997547,0.07101484,0.06194783,0.01704145,0.033949647,-0.0005796566,-0.05120182,-0.15282881,0.09444247,-0.04181891,-0.15279709,-0.0063499045,-0.014052602,0.053987857,0.057949193,-0.09375763,-0.1250679,-0.08757531,-0.06225765,-0.0939015,-0.1433227,0.047738664,0.16490604,-0.08777045,-0.013497161,0.044897527,-0.016950764,0.10147686,-0.05765637,-0.0830846,0.04928621,-0.04776413,-0.12852322,-0.029481767,0.119698234,-0.03981594,-0.028262973,0.11467328,0.12229126,-0.10768083,0.054446205,-0.09592406,0.08312233,0.08654988,-0.071644634,-0.089848995,-0.03363526,0.059945736,-0.04756532,-0.08288186,0.1168191,0.028247679,0.072883226
578,0.05995097,0.0015342708,-0.068167485,-0.14523028,-0.020455418,-0.017704967,-0.06792652,-0.07074188,-0.040256407,0.122916624,-0.0077324444,0.0142435795,-0.10094578,-0.15979266,-0.09008186,0.024825612,0.15101236,0.05599979,0.06659175,0.17979428,0.09706223,-0.1905521,0.038945053,-0.18015671,0.026277956,0.14480363,0.010606393,0.04518465,-0.050490085,-0.019308638,-0.10268898,0.0026570607,0.065780796,-0.062264767,0.10664988,0.034674097,-0.019589212,-0.067086555,-0.06606518,0.022756748,-0.14702101,-0.07661241,-0.089612395,-0.0700059,0.016257873,-0.16812798,-0.014498829,-0.14368257,-0.14164427,-0.07573105,0.06771896,-0.0012180132,-0.099694096,0.08025317,0.16759875,-0.078791894,0.053321723,0.098795176,0.045917258,0.03376257,-0.027384652,-0.0014889028,-0.04053477,-0.098911665,-0.21427357,-0.019628461,0.03691592,0.046491224,0.1804862,-0.040914487,-0.08241227,-0.05675747,-0.058589894,-0.09008981,-0.010501868,-0.053783696,0.04993774,0.116799794,-0.12293852,0.04631508,-0.08667329,0.038355507,0.21880746,0.109596826,-0.03917179,-0.023010937,-0.09712489,0.10940685,0.038296506,0.0054575456,-0.01478474,-0.24551147,-0.086837485,0.0141603565,-0.050610527,-0.09340476,-0.030817427,0.026548577,-0.049785387,-0.027675662,0.06220602,-0.15278125,-0.13100408,-0.053287152,-0.1781051,0.049187418,-0.07428774,-0.016848989,-0.012868109,0.053215545,-0.07009085,0.066522986,0.028751126,0.08187749,0.1047046,0.09041694,-0.00963895,-0.0072556473,-0.09116041,-0.06766882,-0.04474793,-0.01880208,0.12371204,0.067949496,-0.05569989,0.0617071,-0.018095434,-0.027089326
696,0.020100418,-0.02607291,0.19692299,-0.11673497,0.13786091,0.17125711,0.0037957618,-0.025203634,-0.02946843,-0.08639558,-0.062210467,0.18698135,0.0051222504,0.17808767,0.07788839,0.0100892475,0.029644819,-0.14686656,0.1732383,0.15866642,-0.13066335,0.013361815,0.024082776,0.013362446,0.0759467,0.010315309,-0.19111645,-0.0108077945,-0.036538668,-0.015098965,-0.06028054,-0.0032723483,-0.21583629,-0.08495651,-0.00303146,-0.20325,0.0006777732,-0.019888032,-0.009624012,0.03558849,0.0573359,-0.05254462,-0.12965268,0.01138433,0.003909033,-0.057782523,-0.0252456,-0.049148902,-0.097302504,-0.028766792,0.106231466,-0.0039354316,-0.03713433,-0.051982462,0.05603462,-0.025014887,0.0017021864,-0.08004037,0.057128485,-0.003338353,0.008310928,0.07459835,0.033795923,-0.035792157,-0.04677722,0.010197425,0.11222455,-0.01585569,-0.043126564,-0.086740844,-0.057821702,-0.024043864,0.08647,0.16861168,0.03194546,0.040640093,-0.13485713,0.049231473,0.04955961,0.024747211,0.0069480836,0.017300962,-0.12403897,0.046563726,0.113265656,-0.06629297,0.27186224,-0.1652482,0.08612929,0.0070541054,-0.010960579,-0.18075565,-0.023051491,0.05136965,-0.047642004,-0.0056354646,-0.0038414418,0.028523777,-0.21969932,0.023279872,-0.07581432,0.07087375,0.14097002,-0.011759212,-0.032930475,0.0010419384,-0.011398485,-0.039607197,0.027644983,-0.032853354,-0.07492897,-0.01724417,0.011511352,0.0066779824,-0.091604136,-0.06466712,0.12614381,0.25206277,0.025397437,-0.023470312,-0.110710464,0.04703537,0.064840145,-0.06489922,-0.07782512,0.046061173,0.07734173,0.03810521
226,-0.062432688,-0.025949877,0.15306652,-0.13574442,0.15569516,0.1986158,0.085559964,-0.048909936,-0.019765545,-0.049410656,-0.046376277,0.17498447,-0.002982134,0.10085415,0.068157725,0.013488403,0.031797998,-0.082412824,0.10373921,0.23069648,-0.09208604,-0.04366497,0.064011976,-0.011697482,0.029152311,0.059617925,-0.15740201,0.0728509,-0.08134518,-0.03681548,-0.07479474,0.059347317,-0.18905258,-0.10481107,-0.03023221,-0.18521996,-0.029401418,-0.039397378,-0.0295243,-0.010560102,-0.004832716,-0.044007003,-0.15535031,0.062475555,-0.023933401,-0.056801945,0.0039437367,0.000109515226,-0.036075298,-0.07234021,0.1289849,-0.03535731,-0.049495116,-0.06521945,0.035999566,-0.007137022,0.071535096,-0.04004343,0.080522016,0.0375709,-0.0416271,0.05339654,-0.009246178,-0.08769182,-0.1269559,0.05226304,0.04325482,0.015060754,-0.01572936,0.042534936,-0.091928534,-0.043535683,0.037521638,0.14732173,0.019504752,-0.046496637,-0.1316526,0.06732979,0.02701137,0.03973055,-0.01892607,-0.0009505491,-0.09359864,0.07274992,0.06833408,-0.05846822,0.24887721,-0.09836423,0.10913939,-0.040039368,-0.05271664,-0.32987028,-0.06410677,0.0054859547,-0.06377626,-0.06957511,-0.0058910847,0.033540443,-0.24050394,-0.006167545,-0.035907395,0.06290888,0.16410208,-0.036196604,-0.06880266,0.036034588,-0.024690988,-0.037268482,0.012513952,-0.03504218,-0.07339589,0.01372358,0.0025437654,0.019708892,-0.11986509,-0.025562722,0.09904772,0.10060343,-0.051680747,-0.04619093,-0.035151914,-0.038679846,0.08682297,-0.107328095,-0.10966833,0.067684494,0.07384102,0.077487275
417,-0.110560685,-0.08039606,0.046331327,0.011110894,0.012341628,-0.118210904,0.09841159,-0.0055322577,0.0782525,0.16846576,-0.07356263,0.020813912,-0.064332955,-0.15293966,0.017698253,-0.0058424617,0.062054627,0.028057875,-0.029510334,0.065908976,0.055975422,-0.086456195,0.1237382,0.016407942,-0.063832164,-0.043368295,-0.11709684,-0.15065807,0.09633911,-0.09831449,-0.06801941,0.10875758,-0.048054997,-0.08357366,-0.052004464,0.11769993,0.061923992,-0.07581432,-0.08963425,0.049651586,-0.18437451,-0.07025375,-0.08879295,0.1259755,0.082556665,-0.02983832,0.06884708,0.035204668,-0.13265747,-0.10692891,0.011354121,0.013495538,-0.13854013,-0.05383703,-0.004744462,-0.0458149,-0.03299613,-0.028517034,0.081115395,0.0048384895,-0.063347004,-0.010852974,-0.0420927,-0.09580389,-0.037883993,0.15019327,-0.16032146,0.08012431,-0.010104422,0.24132515,-0.10249926,-0.08472683,-0.1590824,-0.040817298,-0.12636131,0.10513262,-0.0053279046,0.0673949,-0.08094715,0.044200048,-0.13434494,-0.104334615,-0.023505153,0.06367776,0.034875005,-0.08889103,-0.120492436,0.09448218,0.06094852,0.048920926,-0.058483206,-0.08644226,-0.15722,-0.03263367,-0.06351071,-0.051351592,0.07918026,-0.014556066,-0.10180434,-0.03514631,0.011618043,0.060262345,-0.034552842,-0.19197741,-0.13511728,0.04545006,-0.024900481,-0.1042583,-0.07749085,0.14765516,0.0050196117,-0.0654343,0.012097564,0.141231,0.020266885,0.16677889,-0.14145142,0.020873552,-0.033583812,-0.08438406,-0.16049916,-0.092278324,0.032578886,-0.037310317,-0.11509031,0.06337252,-0.047317218,0.04348111
300,-0.038258597,-0.050620627,0.06261555,-0.052356333,0.060876444,0.047519043,-0.19948846,-0.10270498,0.0651493,0.02673153,0.088973284,0.10153575,-0.08881391,0.046656318,-0.06470485,0.05757124,0.017355159,-0.16313538,0.101089366,0.228941,0.060672235,-0.08246476,0.15472978,-0.036456365,0.06534504,0.004726279,-0.06022512,0.036619484,-0.1574018,-0.085057154,-0.093890674,0.12349173,-0.04748439,-0.11139096,0.036208313,-0.07048484,0.035891708,-0.042551335,-0.07813971,0.07418949,0.059822712,-0.042540878,-0.05418865,0.049766112,0.04597443,-0.15265982,0.056885973,-0.12640311,-0.10941916,-0.108288564,0.0050294297,-0.085077554,0.030091072,-0.030815704,-0.10541612,-0.08831898,0.13616377,0.0259289,0.055180956,0.16956377,-0.061384436,-0.03348246,0.04272173,-0.11530322,-0.044306178,-0.00027070765,0.031311445,0.043448944,-0.043950465,-0.019805912,-0.1345288,-0.08499268,0.0029184895,-0.0495874,-0.15517405,0.079423,-0.07270976,0.06765893,0.052550018,0.031531576,0.031856854,-0.03845209,-0.07591827,0.08360228,-0.12303145,-0.075197555,-0.03449249,-0.11892128,0.07288631,0.13294746,-0.04834026,-0.08129379,-0.003601116,-0.09918865,-0.113728195,0.04250114,0.12685847,-0.01799334,-0.25681722,-0.042906888,0.026161255,0.024525905,0.012917391,0.10615401,-0.028920911,0.08635593,-0.07115877,-0.043329697,-0.029493384,0.16381781,0.015291542,0.22092697,-0.047284298,0.14544514,0.0050120926,-0.07858822,-0.03976251,0.037266895,-0.04174769,-0.071005374,0.1163597,0.08981051,0.13131748,-0.01002194,-0.11913776,0.06399447,-0.054502845,0.11164444
94,-0.07975966,-0.075574495,0.0832184,-0.08112376,0.12417595,0.013041856,0.09220209,-0.09485726,0.11422492,0.1576843,-0.14151813,-0.0064720414,-0.027153913,0.16563563,0.13204627,0.1306522,0.11589688,-0.10037309,0.18994683,0.15991151,-0.10419426,-0.07769094,0.13528611,-0.038807437,0.09173063,0.011294979,-0.14039256,-0.050576106,-0.01126755,-0.030060071,-0.040342227,0.025500445,-0.1670856,-0.12100057,-0.059675526,-0.038045257,-0.03544844,-0.059621282,-0.085225105,0.058266047,0.058939144,-0.056802273,-0.10128085,0.12996228,-0.05540363,-0.064814925,0.10093217,-0.02685059,-0.04569003,-0.061382804,0.0020575006,-0.07726893,-0.1641798,-0.10033917,0.048557114,-0.05278099,0.13693658,0.0333664,0.08982504,0.005650344,-0.0507606,0.009421581,-0.026050441,-0.09557809,-0.09207609,0.12165082,-0.10190619,0.01441713,-0.03055547,-0.08169828,-0.12358347,-0.06250444,0.036116146,-0.028282035,-0.07392362,0.05739914,-0.024872135,0.03677019,0.038391,-0.010302451,-0.025997987,-0.04738804,-0.08153746,0.112635285,-0.10938387,-0.09460831,0.027659217,-0.12110531,0.08513255,-0.0061613885,-0.08841575,0.042172708,-0.057030123,-0.080059625,-0.067843564,-0.02224402,0.05772538,-0.0019887418,-0.21048427,-0.11457544,0.09501047,-0.043312967,0.15231994,0.0045150914,-0.13875179,0.06814029,-0.05412117,-0.14247487,-0.057386156,0.07268888,-0.013542952,0.035692714,-0.010707009,0.08376124,-0.07981584,0.0081765875,-0.11808399,0.1510121,0.17884488,-0.09787069,-0.014983697,-0.08039365,0.060366202,0.00095813087,-0.11043242,0.12302688,0.07689825,0.04863651
