,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.0033473496,0.072396845,-0.11572251,-0.009269462,-0.046747137,-0.096792325,-0.018291125,0.009976757,-0.11609344,0.04104092,0.07760117,-0.13214016,0.2382742,-0.06247798,0.11316225,-0.07237573,0.08585399,-0.09611675,-0.11314782,-0.032997098,-0.05306223,-0.0945182,-0.060815092,-0.13672346,-0.002759396,-0.007996673,0.11483392,-0.086346656,-0.05901355,0.066693,-0.041050896,-0.10874358,-0.11182219,0.08505483,-0.05527457,-0.09590324,-0.1231108,0.054891363,-0.32114843,-0.118340075,-0.17041212,0.07623073,-0.04491547,0.072041824,0.021467455,-0.006700289,-0.08837485,0.07369509,0.043029577,0.089647785,0.035049073,0.06624983,0.094553396,0.039827984,-0.09122483,0.18022366,-0.003094445,0.067221805,-0.055014502,-0.09662991,-0.10512359,-0.022178778,-0.07795002,-0.011809469,0.10942617,0.039295103,-0.006152306,0.09385195,-0.1030972,0.08118451,0.06559981,0.059273127,0.07408732,0.08008636,0.10578381,-0.13621992,0.012326031,-0.043272488,-0.04417566,-0.04111882,0.11842675,0.062203273,0.0071410397,-0.02439276,-0.10646104,-0.088730946,-0.007289432,0.0339071,0.02206007,0.07309035,0.06521356,-0.08306927,-0.11187455,0.06885961,0.019491585,-0.04391103,-0.12518366,-0.09045346,0.10726182,-0.020661714,0.06622637,0.06582792,0.08110811,0.11569987,0.08495702,0.14408132,-0.0269024,-0.025694458,0.051452715,-0.07243705,-0.11294167,-0.09026272,-0.09274226,-0.251573,-0.03951741,0.116795875,0.0014007903,-0.08122083,0.07769816,-0.08437754,-0.015666602,-0.08266642,-0.013301165,0.04782754,0.050225664,-0.034212247,-0.0048954547,0.08703091
685,0.013361004,-0.17788143,-0.01942408,-0.011470525,-0.014285475,-0.09526458,0.013716009,0.040939793,-0.08460014,-0.09340676,-0.07832492,-0.138241,0.16469112,-0.028193992,-0.018388933,-0.045615613,0.05732867,-0.09619612,-0.1719449,-0.032078438,0.029968217,-0.06586199,-0.080640696,-0.12483428,-0.0011387792,-0.07784147,0.14217769,-0.09914077,-0.08420317,0.10894592,-0.040622737,-0.13914686,-0.034477312,0.10976065,0.014232881,-0.035080504,-0.121228375,-0.00021040751,-0.17423452,-0.08686311,-0.10927687,-0.0070538633,-0.0095127495,0.060329344,-0.01222069,-0.20703663,-0.1103734,0.011711933,0.07542533,0.07858976,0.055513915,0.12301879,0.08732057,0.07150591,-0.12209097,0.13507274,0.088088036,0.085429475,-0.031161865,-0.05824921,-0.06347824,-0.027444929,-0.02740272,-0.06590547,0.11869227,0.11525278,-0.0010489748,0.031498402,-0.112149976,0.09333924,0.098357156,0.08762469,-0.004939021,0.052803207,0.10401303,-0.18538044,0.040607814,0.02180262,-0.06399228,-0.03278695,0.13690975,0.10967469,0.039361913,-0.13077794,-0.113375776,-0.10533883,0.026557975,0.052548047,-0.08370501,-0.08907744,0.11038306,-0.06704394,-0.048235618,0.043627057,0.040595952,-0.074150085,0.045622535,0.07060124,0.13648464,0.08469071,0.07498633,0.093167916,0.06890695,0.09011831,0.12787218,0.0410378,-0.0010144956,-0.04812999,0.092137046,-0.12161561,-0.12859991,-0.05732629,-0.075788744,-0.19158053,-0.076598495,0.10646717,0.06193579,0.09514948,0.123431236,-0.08558051,0.017541341,-0.08106616,-0.078526266,-0.04900835,0.08595977,-0.044209998,-0.0036999674,0.09697042
202,-0.052740827,-0.11188072,0.074877836,-0.027562093,0.12122806,-0.0730105,0.020232895,-0.052495148,-0.06529614,0.007819647,-0.0019019081,-0.13237432,0.2611033,0.034903403,-0.014470954,-0.026273262,0.056145314,-0.11262733,-0.1899054,0.047027368,0.021804968,-0.05320508,-0.09805144,0.010802068,-0.068590924,-0.058467284,0.09503843,-0.06190783,-0.0062490897,0.04606104,-0.03185779,-0.15157634,0.070659935,-0.051637366,0.16619873,-0.056736574,-0.08972885,0.0033668526,-0.22969598,-0.053848296,-0.04423555,0.06256384,-0.06099242,0.034007803,-0.036295325,-0.02675665,-0.12057083,0.10513345,-0.057018086,0.07977335,0.021874173,0.22732191,0.016735736,0.050520193,-0.05166936,0.1811331,0.01532698,0.104071714,-0.046116915,-0.038322628,-0.04805934,-0.08678832,-0.07006269,-0.15210605,0.09303703,0.11205405,-0.014809584,0.040351246,-0.123405874,0.069296785,0.077127025,0.12177029,0.13891931,-0.049328737,0.104724884,-0.119174056,0.033010032,-0.045298707,0.011497079,-0.046732903,0.13304208,4.5518256e-05,-0.07539946,0.0025501326,-0.18571326,-0.14431806,0.03370838,0.0193097,-0.053848147,0.020650342,0.10353036,0.020509893,0.031267162,0.0575982,0.017189896,-0.08665421,-0.077698566,-0.12711176,0.20317894,-0.0021253182,0.06942697,0.031565942,0.057743743,0.075143225,-0.043233383,0.07180783,-0.04727689,0.0020553723,-0.0003981898,-0.107287794,-0.11232449,-0.070810035,-0.062279467,-0.05675884,-0.038498886,0.13220572,-0.038516413,-0.22143367,0.077906236,-0.07522457,-0.045588277,-0.10062974,-0.0013426236,0.016322976,0.079362646,-0.010865634,-0.0620986,0.06886687
143,-0.14002761,0.026326932,-0.0759317,0.052278128,-0.071216874,-0.096701965,0.18522887,0.21910094,-0.012232745,0.08928335,0.102609955,-0.080399916,-0.078343794,-0.21162666,0.19981393,-0.03519925,0.1414078,-0.08036431,-0.006418497,-0.094216235,-0.007486516,-0.010553874,-0.08950707,-0.041576054,0.12332345,-0.061395172,0.078369774,-0.11468805,-0.073512115,0.020929681,-0.058411982,-0.07346696,0.017803233,0.0069866036,-0.15058765,0.01773053,-0.028736593,-0.112634435,-0.01682321,0.093928635,0.028196814,0.061701406,-0.08834227,0.08432612,-0.036640592,-0.08166781,-0.07284867,0.07961166,0.019004945,0.06536845,0.1420273,0.059476357,0.07425633,0.1294389,0.005848119,-0.3161458,0.026027156,0.13099408,-0.026285144,-0.11503683,-0.0029771377,-0.030493585,0.006360277,0.14118204,0.043498605,-0.055468973,-0.12552345,0.030726919,-0.07799356,0.16605063,0.08861635,0.07232675,-0.036016703,0.06811444,0.096866734,0.0823609,-0.049485035,-0.09635064,0.021387205,0.032995686,0.054488853,0.07330791,-0.0672974,-0.00822573,-0.011904874,-0.052450765,0.10479748,0.09551985,0.04654691,0.10809702,0.10715326,0.02215391,-0.010458794,0.04022785,-0.0488343,0.026218288,-0.03771322,-0.092103176,-0.18624741,0.06828624,0.11008878,0.060374904,0.09982192,0.024921546,-0.10086898,0.08289134,-0.026568528,0.060682446,0.1597559,-0.0017404461,-0.08695577,-0.09739394,-0.021278556,-0.027861243,-0.0044534546,-0.09435641,0.00037656142,0.015273847,0.033702303,-0.07126076,-0.06336952,-0.012162887,-0.037951924,-0.055186756,0.032809872,-0.14849687,0.009974475,0.110440716
421,-0.26201352,0.1228796,-0.06290999,-0.013138836,0.06967336,-0.11144644,0.11598164,0.1162143,-0.067772076,-0.051471833,0.0012310663,-0.13371901,0.03459815,-0.081176646,-0.073459625,-0.026367791,0.1204173,-0.12119437,0.07717697,-0.048114404,0.044620577,-0.003314621,-0.11400174,0.11761433,-0.04641239,-0.08482871,0.116596736,-0.09128129,-0.038501818,0.06878967,-0.034967996,-0.1541941,0.05267857,0.05342359,0.0689754,-0.00095650286,-0.08405447,0.105945565,-0.14761059,-0.01684401,-0.054338634,0.14547437,-0.021631788,0.071980566,-0.03731489,0.015350251,-0.113764495,0.055959582,-0.07447284,0.059328288,0.027237792,-0.09774821,-0.09219725,0.055448394,-0.0038835076,0.12883267,0.018988837,0.11799664,-0.00029558304,-0.10636712,-0.009151325,-0.017996583,0.010588046,-0.019575536,0.1033973,0.120802395,-0.2765608,0.0020866136,-0.10245695,0.061521854,0.11529689,0.15989459,-0.046782404,-0.07099893,0.1171119,0.049013797,0.039433528,0.032087263,-0.036767762,0.004283915,0.10859945,0.020245394,-0.06934398,0.016387187,-0.10079302,-0.102210686,0.06762762,0.04990918,0.05004637,-0.01301006,0.15559617,0.062445793,-0.05117677,0.04251022,-0.086148314,-0.06601092,0.14027317,-0.06346216,-0.015947307,0.026794914,0.12229489,0.058391698,0.05363538,0.044587422,0.10186123,0.12910768,0.065428786,-0.10540217,0.12709329,-0.07553766,-0.115847126,-0.09334486,-0.102483325,0.0021334826,-0.09266732,0.107552975,-0.028931865,-0.19459267,0.030496169,-0.10224069,0.04085673,-0.027809845,0.06085168,-0.04209822,0.040423628,-0.13111974,-0.009061198,0.10847717
270,0.06850668,0.2472944,-0.11234227,-0.1253821,-0.033570375,-0.019678583,0.035551134,0.073464505,-0.073972344,-0.0065453732,0.23978578,-0.07478115,0.17494857,-0.038844224,0.105880074,-0.10087312,0.020490704,-0.073682435,-0.08587332,-0.09893246,-0.06242271,-0.09643769,-0.07211443,0.07445546,-0.17206019,-0.048282497,-0.050928406,-0.018556295,-0.0010272068,0.02755196,-0.04153815,-0.027765304,-0.04843359,-0.0254856,-0.00027056594,-0.087869525,-0.041728254,-0.15907279,-0.030521438,-0.1259523,0.062717885,0.0348527,-0.14218773,0.012956995,0.04570963,0.026804203,-0.047746528,0.055056125,-0.012768957,0.11144643,0.01445935,0.0043417034,-0.0043906183,0.09486843,-0.06071128,0.0938726,0.012258065,-0.058501188,-0.118845426,-0.08220337,-0.117077276,-0.1742697,-0.13703975,-0.0806102,0.027714599,-0.0018295343,0.12128901,-0.07847418,-0.035772428,0.023349835,0.03692284,-0.01919484,-0.008477578,0.05252301,0.046014775,-0.06356078,0.04077785,-0.01391084,-0.044132914,-0.066046186,0.092139974,-0.11858478,-0.09917008,0.13303237,-0.02603232,-0.03340139,0.013982056,0.011938925,0.17940108,0.14008531,-0.09967981,-0.0071213404,-0.053612977,0.032475974,-0.038144883,0.018075738,-0.20325367,-0.15488629,-0.014458232,-0.11603379,0.024536485,0.000831169,0.013407525,0.1465932,0.032858092,-0.0031666383,0.08312393,0.1077195,-0.088223286,0.06670915,-0.037060473,-0.04398792,-0.044199273,-0.1055379,0.003226278,0.16913943,0.19328178,-0.15225135,0.029864809,-0.016299337,-0.119634554,-0.05817356,0.106957525,0.14828885,0.10088173,0.015562184,-0.08458333,0.059408676
699,0.028856017,0.11832948,-0.01855411,-0.012354722,0.010430319,-0.029474406,0.09970969,-0.010473876,-0.076367415,-0.012547313,0.09252426,-0.12447947,0.18563068,-0.011018652,-0.031651374,-0.084867455,0.020336239,-0.0956173,-0.23662841,0.0030493236,-0.041401733,-0.047030978,-0.07329756,0.057722244,-0.17170441,-0.02680652,0.07020095,-0.05346316,-0.054547507,0.080798425,-0.05543136,-0.094435684,0.02666485,0.095812336,0.09076041,-0.020922806,-0.09988176,-0.1067117,-0.069154866,0.021044148,-0.076594554,0.060959652,-0.12964341,0.016073653,-0.026086755,-0.12761045,-0.052914843,-0.043605153,0.051306125,0.07662912,-0.0015661875,0.032163966,0.10134607,0.13145919,-0.009367592,0.1504015,0.021470435,0.03326418,-0.08591235,-0.07278535,-0.10311344,-0.12633784,-0.10533235,-0.043425333,0.09408547,0.058261286,0.034283344,0.095675685,-0.07403607,0.08099421,0.053430483,-0.010281842,0.0005536882,0.03325988,0.08308409,-0.1704357,0.08267893,-0.12227241,-0.025415102,0.028074116,0.14862463,0.038332243,0.040416438,0.05901158,-0.10026407,-0.012774967,0.044719405,-0.004734789,-0.013633161,0.062489644,0.008216958,0.02287675,-0.09685166,0.047017705,0.020065526,-0.046067234,-0.120758675,-0.011366406,0.21221812,-0.018788086,-0.0018623176,0.059062794,0.055323012,0.16632172,0.25683096,0.05721645,0.21822822,0.0071951286,0.010265153,-0.06247528,-0.09267324,-0.05402013,-0.054896507,-0.14100532,-0.09111419,0.17594066,0.1449689,-0.14646073,0.104798645,-0.027203755,-0.09705914,-0.12870044,0.004369758,0.0019833092,0.1492841,-0.004509745,0.01503923,0.08279211
713,-0.031217925,-0.13059422,-0.05939476,-0.03273805,-0.019160366,-0.068238616,0.14776687,0.15085314,-0.026056388,-0.056335546,-0.12477456,-0.06591116,-0.10618593,-0.026374256,-0.0031598937,-0.1768329,0.0651808,-0.08796835,-0.12582831,0.037563268,-0.054619655,-0.059923474,-0.09644473,0.068072855,0.050061937,-0.029201249,0.11733271,-0.064325124,0.010537023,0.08360781,-0.05874741,-0.10293239,0.15173455,0.04290113,0.28566173,0.0067167943,-0.090660505,-0.10243144,0.05045659,-0.0047190115,0.016207833,-0.03556365,-0.13226955,0.0623803,-0.092518106,-0.30596286,-0.063580856,-0.10038253,0.025668036,0.07320889,0.11558788,0.023382423,-0.12970825,0.1813949,0.0004752864,0.13136558,0.17458124,0.03421882,0.006714662,-0.04324555,-0.0036614283,-0.07220116,0.011897332,0.051858775,0.05193413,0.053046986,-0.045859605,0.12328653,-0.091608435,0.14768174,0.088904314,0.03727639,-0.106515355,0.06480651,0.040786862,-0.11366575,0.030631248,-0.08547858,-0.034348506,-0.008882715,0.1133679,0.0038139855,-0.13131437,-0.013863327,0.062076647,-0.033028025,0.16482504,0.076550655,0.10887405,0.08373755,0.11398523,0.1281261,-0.03755294,0.072162904,0.037112813,-0.051245008,0.10914709,-0.02857489,-0.07728727,-0.008270468,0.04821991,0.03567387,0.032715313,0.059444387,0.052625656,-0.15432537,-0.050425753,-0.071124054,0.05935935,-0.06417449,-0.081852846,-0.03783671,-0.07962658,0.0034032357,-0.03784576,-0.08327019,0.06512048,-0.060096033,0.0804929,-0.03766306,-0.03655015,-0.036728345,-0.006222613,0.025168052,0.12449151,-0.074878536,0.07170271,0.08331053
720,0.042576794,0.07983736,0.07324587,-0.029152364,-0.031263195,-0.05792174,0.23266122,-0.011051805,-0.075358525,-0.04481345,-0.050687183,-0.12847961,-0.002963406,-0.021678858,-0.065569885,-0.07187097,0.08712627,-0.10370573,0.17030619,0.07224284,-0.013364475,0.0009014219,-0.07063097,0.14918019,-0.030808907,-0.09347356,0.09885318,-0.117678806,-0.08353868,0.13681409,-0.01970385,-0.1360431,0.024190474,-0.0086122705,0.041544102,0.019368948,-0.1095745,-0.033934657,0.09027973,0.14703421,-0.13252923,0.17476474,-0.08864489,0.109396435,0.010674188,0.12719218,-0.12307742,-0.049357183,0.09907089,0.06846362,0.10195668,-0.13907988,-0.09661576,0.14779726,0.13547479,-0.05305675,0.01983365,0.07772149,-0.026655853,-0.0855952,-0.08799163,-0.17557079,0.0078309355,-0.03751623,0.12857364,-0.038455512,-0.06035929,0.15355162,-0.09830323,0.08630685,0.08887687,0.046276987,-0.020725127,0.051935174,0.11725371,-0.047863804,0.025526049,0.0050844857,-0.045863617,0.084464,0.12044259,0.010334933,0.044762764,0.029096564,0.118474305,-0.06759533,0.11134976,0.09551344,0.0129204225,0.02908524,0.027504232,-0.054418508,-0.17413937,0.08085408,0.020001581,-0.08118507,0.08134326,0.12067167,0.10820108,-0.0035986863,0.049060754,0.03036905,0.06999847,0.101152115,0.110506214,-0.0003428434,0.05534375,0.018780656,0.03624993,-0.060620084,-0.0956391,-0.11135791,-0.05448719,-0.063269526,-0.11751745,-0.010017518,0.12335133,-0.059549406,0.09451557,-0.06910126,-0.09570055,-0.13160813,-0.0044260905,0.03349995,0.13769297,-0.13966048,0.04178979,0.10712309
209,-0.17373629,-0.12820919,0.03420307,0.062346786,-0.13700268,-0.056915384,-0.019406917,-0.012505899,-0.08175925,0.045510873,0.110970885,-0.102841586,-0.08581284,-0.11268197,0.07998162,-0.066210255,0.049297716,-0.075117946,-0.09552248,-0.23092036,-0.03974283,-0.0843658,-0.054785803,0.07240823,-0.07310033,-0.05783896,-0.01805444,-0.080381095,-0.18175776,0.0491417,-0.07339627,-0.10455096,0.0061206175,-0.030130476,0.055817932,-0.010588655,-0.029931506,-0.0732618,0.06594703,0.22686994,-0.16424218,0.04869919,0.0031839393,0.009000479,0.010366501,-0.0004076123,-0.04708525,0.08289624,0.064933345,0.03198413,-0.031117786,0.06319317,0.027999472,0.01295837,-0.025739903,-0.030500488,0.010925887,0.06587688,-0.040541034,0.0036237172,-0.07864662,-0.0021539503,-0.04967742,0.117922805,0.08211315,0.017677078,-0.21141627,0.19388676,-0.08907029,0.06533102,0.09553671,0.084530234,-0.11788738,0.10373122,0.092128046,0.071633264,-0.037954114,0.007148794,-0.059584513,0.082388744,0.10822414,0.18364808,-0.21403939,0.07517261,-0.068004206,-0.036943424,0.007842235,0.02251876,0.061879504,-0.06348745,0.21325462,-0.050089598,0.08198777,0.032599114,-0.09939537,0.015322286,-0.11153124,0.14412789,0.10614967,-0.02588375,0.0680269,0.13560565,0.057052996,0.07999564,-0.065679125,0.08921432,-0.024146898,-0.06992788,0.1542947,0.032946084,-0.061710726,-0.04107032,-0.066965476,0.018496742,-0.095461786,-0.16412692,0.005123735,0.046651207,0.049946226,-0.065460294,0.01162615,-7.52991e-05,-0.06956908,-0.11054484,0.04296546,-0.12783031,0.05195253,0.0569439
487,-0.08844092,-0.18729919,0.17172946,-0.012288753,-0.0036030307,-0.055342082,0.19515665,0.026975673,-0.04820191,-0.12174853,0.021858083,-0.11630868,-0.06970242,-0.089838095,-0.0620783,-0.065972336,0.07054414,-0.082433484,-0.030208442,-0.033591997,0.053390257,0.003450091,-0.089256346,0.098771304,0.0046424535,-0.07478508,0.049561474,-0.12069974,-0.17960782,0.09052096,-0.04609408,-0.13899292,0.13130975,-0.121269606,0.09247671,0.02767693,-0.06500107,-0.07083119,0.14938465,0.11394621,-0.036664322,0.10949863,-0.08543514,0.060723793,-0.12734333,0.0071982653,-0.09637318,0.06976628,0.0017637394,0.05704412,0.06429223,0.0049490854,-0.087361485,0.14308578,0.009006485,0.0045754467,0.013544362,0.08440605,-0.020302756,-0.02783897,-0.022556435,-0.10074854,0.0051107053,-0.0025655923,0.088964835,-0.07170952,-0.16987585,0.13758388,-0.11267798,0.13597086,0.103912205,0.13004547,-0.018064974,-0.028330041,0.102100536,-0.015351034,0.091141164,0.053933922,-0.04336631,0.17562693,0.10869127,0.056007713,-0.21021754,0.02119608,0.005213188,-0.09874571,0.17724295,0.067812085,-0.02769133,0.043940417,0.15460937,0.10311,0.008524267,0.062417455,0.03909702,-0.073030755,0.077029385,0.07802511,0.060206663,0.031087061,0.080341846,0.06306843,0.11615063,0.037290238,0.005564283,0.02261402,-0.050827853,0.035331495,0.08486128,-0.00617783,-0.07621209,-0.101042256,-0.075827695,0.007599917,-0.12912837,-0.12416586,0.06499194,-0.018430209,0.038943116,-0.074120834,-0.011543641,-0.04561605,0.052356813,-0.018828314,0.11880997,-0.16438985,0.12084132,0.09992467
7,-0.029018333,0.03108274,-0.08886874,0.011664129,-0.11750971,-0.09632639,0.07681488,0.23179168,-0.05187279,0.074879766,0.09710012,-0.09556709,-0.050642688,-0.20684397,0.32606024,-0.1247946,0.13602886,-0.10562305,-0.03371743,-0.118443765,-0.085370705,-0.1250464,-0.10102989,-0.14635862,0.096168034,-0.051522408,0.06336147,-0.11037143,-0.018695187,0.06055174,-0.08955228,-0.07581874,0.02081139,-0.008327594,-0.050581917,-0.03071804,-0.06529314,-0.013046802,-0.04250887,0.06366526,0.016875498,-0.021745736,-0.12090716,0.11358353,0.04807932,-0.118593566,-0.08520098,0.07814932,0.036636386,0.1235397,0.07628139,0.0313742,0.0074033295,0.09129082,0.05151156,-0.0453397,-0.0006768707,0.06424647,-0.07701247,-0.12308075,-0.08431956,0.010533062,-0.044890866,0.085905135,0.06851489,-0.0218587,0.0018096674,-0.04336483,-0.08834846,0.14209673,0.105606884,0.07260492,-0.060401358,0.14713264,0.10112405,0.0019589933,-0.044056036,0.019531863,-0.010534505,0.0034157035,0.09478196,0.1107764,-0.088952705,-0.046460852,0.05381177,-0.06890033,0.08780359,0.09675105,0.08534627,0.06823152,-0.0063432865,0.0007255067,-0.040681805,0.09878469,-0.043197997,-0.00055366865,-0.12116416,-0.06824083,-0.18344241,-0.010964426,0.13623807,0.08480393,0.08606459,0.06671775,-0.17307189,-0.06786136,-0.098206304,0.08248892,0.14134587,-0.017761959,-0.09358386,-0.08885587,-0.04188312,-0.07226366,0.008997972,-0.11368482,-0.03977274,-0.0053735687,0.04810364,-0.06023126,-0.1037878,-0.0033861983,-0.04374568,-0.06088898,0.01827942,-0.10834578,-0.014644118,0.108569846
132,0.07326295,-0.15990111,0.0057215896,-0.038235135,0.009695103,-0.04502823,0.21011472,0.12036792,-0.0011077338,-0.053265646,0.112388104,-0.07209159,-0.0022046084,-0.054824647,0.15796146,-0.18240814,0.035282496,-0.06168273,-0.13407639,-0.058713723,-0.06005538,-0.050690014,-0.06714164,0.014720022,0.08434385,0.055766035,0.052914813,-0.056195933,-0.019249866,0.03975037,-0.019589338,-0.069382705,0.07400465,-0.019265745,0.066038355,-0.04704365,-0.071295805,-0.26129177,0.009900996,-0.016176928,0.18113142,-0.108773984,-0.14955841,0.016434409,-0.069087856,-0.166686,-0.030006982,0.006745082,0.028401913,0.07919505,0.09268253,0.084617905,0.051635876,0.23753242,0.054882273,-0.24376595,0.07188496,0.06469128,-0.060454886,-0.039889675,-0.0005124471,-0.17716867,-0.018589644,0.022366194,0.036409482,-0.086145945,0.027680244,0.0033026757,-0.090687536,0.16166821,0.06513093,0.010361302,0.04543234,0.062475037,0.037490845,-0.0030821846,-0.03455748,-0.07774686,-0.062210493,0.0130243115,0.07820668,-0.14723118,-0.09435769,-0.0027335973,0.029404609,-0.027400436,0.1694017,0.08038773,-0.052333057,0.08097302,-0.046782665,0.0859667,-0.012370329,0.03553768,0.047794975,0.005449052,0.036021505,-0.0632538,-0.1318496,0.060764346,0.03842491,0.013907213,0.0013193919,0.08467835,-0.011572792,-0.12905073,-0.08090659,0.14040834,0.046853602,0.0040318696,-0.09245017,-0.06202615,-0.025347466,0.013815968,0.06594209,-0.1612287,0.15908124,0.027448878,0.08977626,-0.035719637,-0.10971863,-0.047672957,-0.03492264,0.08186701,0.1476183,-0.013162968,-0.10284919,0.094365746
546,-0.046357114,-0.04456774,0.066337585,0.0049935966,-0.08818098,-0.064978,0.047481976,0.07627719,-0.040555023,0.06572574,-0.09153272,-0.07379368,0.065450996,-0.08579015,0.256375,-0.13345163,0.08239755,-0.10187334,-0.16080865,0.007745135,0.00016369944,-0.05754895,-0.10022511,-0.0886223,-0.015015767,-0.1163616,0.07080411,-0.085325934,-0.09837716,0.042695746,-0.039388373,-0.1036694,0.053319708,0.12889563,-0.046972,0.00092202675,-0.05600968,-0.10342248,-0.0457979,-0.034501147,-0.10184265,0.0351465,-0.14396767,0.10256122,-0.13774608,-0.069970585,-0.07699971,0.04321503,-0.036469717,0.10521842,0.058527146,0.11081737,0.027109107,0.14012066,-0.06571424,-0.06267695,-0.08256959,0.006169453,-0.05632662,-0.05070684,-0.020001454,-0.04182658,-0.077877074,0.012243169,0.025229141,-0.0077242325,0.090966575,0.05927207,-0.11692463,0.1464327,0.098916166,0.05186675,0.06989474,0.068575695,0.074218035,-0.18315722,0.06928996,-0.16091266,0.030750096,0.047633123,0.08293272,0.19734176,-0.17635301,0.028468778,-0.034392655,-0.07689938,0.057809368,0.027026678,0.016595172,0.2099965,0.019683782,0.019182418,-0.02608375,0.07329837,0.17493553,0.018382547,-0.16414337,-0.17421469,0.0033805866,-0.103426725,0.10278667,0.05572406,0.11862715,0.10200249,-0.030528,0.00015921402,-0.07477498,-0.019665992,-0.017266028,0.013839029,-0.06124977,-0.050016783,-0.03739483,-0.21858425,0.0143335955,0.0721997,0.10844553,0.020088667,0.027152669,-0.016304685,-0.029811366,-0.0803156,0.072968304,-0.027527263,0.14498246,-0.087709606,0.03166715,0.08307266
703,-0.115406185,-0.07737564,0.048259705,0.092730924,0.05322633,-0.07615887,0.15629233,0.13526382,-0.057118878,-0.05481345,-0.12583284,-0.13791947,0.09995599,-0.10899838,-0.058357198,-0.032346196,0.117393546,-0.10364189,-0.06746863,-0.021922925,0.051012214,-0.022637578,-0.11069475,-0.043699026,-0.006115316,-0.08262234,0.18075106,-0.11460142,-0.02201212,0.09484403,-0.075895794,-0.13662565,-0.001570577,-0.088471115,0.060050823,-0.056938667,-0.10759107,0.04829083,-0.22554584,-0.03857466,-0.011079268,0.09525108,0.005031143,0.082852736,-0.12727861,-0.16593874,-0.113346234,0.0854708,0.054326694,0.06601461,0.044061583,-0.035518162,-0.03134228,0.044032026,-0.09109736,0.08329056,0.0031900073,0.12841992,0.0004366572,-0.16285226,-0.04418094,0.035449844,0.026154388,-0.058638547,0.10086299,0.071538605,-0.09272786,0.05559541,-0.10885794,0.116294436,0.10580994,0.12732024,0.07285756,0.0071857655,0.109240666,-0.15926814,0.02361287,-0.11760893,-0.019625576,-0.026030004,0.12285817,0.112846024,0.027600022,-0.094756976,-0.0523518,-0.14166328,0.05093728,0.06902854,-0.1660921,0.011025975,0.07569842,0.011431452,-0.1010153,0.055836413,-0.016971143,-0.106480226,0.07101417,-0.06301782,-0.050276883,0.111445375,0.09100357,0.06820643,0.14670457,0.0063980226,0.10262283,-0.024304414,0.08721966,0.07306714,0.111679874,-0.11222133,-0.13437349,-0.1131346,-0.08916476,-0.053132426,-0.09004085,0.09657532,-0.029104764,-0.06776283,0.08019091,-0.09715721,0.038455743,-0.066277295,-0.007037729,-0.047573153,0.009772216,-0.09422198,-0.0019792668,0.09142719
