,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.028597152,0.075507306,-0.13979718,-0.07037961,0.07107855,-0.10576301,0.10595421,-0.0656682,-0.06511554,-0.06329864,-0.12758426,-0.030981548,-0.053879067,-0.06612403,0.031282265,-0.005640913,-0.2589446,0.09931682,-0.14619538,0.13161248,-0.0713735,-0.039318714,0.0976437,-0.032185037,-0.02447873,-0.026396437,0.030945437,-0.05351343,-0.08661896,0.017270382,0.11532427,0.013241536,0.10810593,0.035660937,0.062072005,-0.18534525,0.042906538,-0.12216305,0.047585133,-0.0023360883,-0.036029357,-0.13423418,-0.12898079,-0.062326085,0.049557295,0.012079947,-0.043438792,-0.0498906,0.040318172,-0.023471937,-0.015685925,-0.0031353654,0.04375318,-0.037090052,0.1446158,0.06774614,0.025419895,0.059508674,-0.060722813,0.14291455,-0.008320176,0.0033392797,0.08056782,0.1039662,0.02393267,0.011410131,-0.013936196,-0.13116269,0.077612184,0.08752612,0.23490654,-0.040423438,0.024709908,-0.0057804417,-0.06659996,0.06578066,-0.0479583,0.1706925,-0.04451457,0.0750676,-0.13902497,-0.07199622,-0.09124688,-0.033774186,-0.06162419,-0.061469004,0.06396289,0.06607015,-0.11810258,0.0034703936,-0.17448844,-0.0773129,-0.083097145,0.033091858,0.123798646,-0.057430316,0.08550986,0.16308613,0.08097611,0.07935304,0.0033058405,-0.014746287,-0.03919083,-0.082655296,0.23248595,-0.00804649,0.06477521,-0.028034713,0.10156576,-0.08462414,-0.21809618,0.09394342,-0.05636149,0.011781722,0.010162128,-0.04753081,-0.13117923,-0.09204368,0.0059107393,-0.023730166,0.1421336,0.032910928,-0.1749581,-0.08030773,0.046187267,0.06959772,-0.00412862,0.024616182
685,-0.014464573,0.15144701,-0.18197614,-0.07775593,0.067876786,-0.1105352,0.069368936,-0.13532741,-0.10770397,-0.047177706,-0.07798104,0.007167114,-0.09058675,-0.073905304,0.037686132,0.024301833,-0.17616732,0.09550374,-0.11385775,0.09938023,-0.055330817,0.012166482,0.12051976,0.01399242,-0.028038811,-0.03199882,-0.05614575,-0.09207801,-0.0646877,0.06890082,0.11778952,0.007226414,0.07000673,-0.0368485,0.03323733,-0.13516289,0.010482286,-0.099368036,0.10573065,-0.004843195,0.03364451,-0.16165337,-0.016981872,-0.11421635,0.031444784,-0.016427984,-0.0999739,0.030019583,0.029792702,-0.012038431,-0.011526814,-0.051478986,0.03914664,-0.038947456,0.09841297,0.055805355,0.024415348,0.106285974,-0.047464523,0.18557,-0.0052160453,-0.020263324,0.06480968,-0.05015965,0.07405478,0.0055726725,-0.062994875,-0.035930738,0.06185237,0.093111105,0.16680667,-0.03389577,-0.0078033255,-0.028038042,-0.091348045,0.060512155,-0.0866843,0.16751644,0.073076405,0.035719775,-0.10610376,-0.047129586,-0.020208366,-0.066429175,-0.019121949,0.04241088,0.08980965,0.005887313,-0.14243515,-0.064528346,-0.07578337,-0.073567584,-0.110207014,0.011134498,0.16620624,-0.13140233,-0.019859439,0.16465968,0.013000044,0.1029256,0.005265256,-0.040771108,-0.077826664,-0.10610469,0.18069635,-0.028242184,0.028831022,-0.05432369,0.027139684,-0.09027588,-0.24484904,0.04906263,-0.003854891,0.06516487,0.10053645,-0.042429946,-0.006666924,-0.16533597,0.014694139,-0.038178403,0.20076935,-0.038912658,-0.25228998,-0.048631113,0.022300554,0.12313317,-0.07912,-0.02359621
202,-0.03144277,0.08986216,-0.16666967,-0.09917786,0.094493724,-0.08916567,0.07113827,-0.07255188,-0.08513256,-0.043250762,-0.08500036,-0.07206941,-0.07708378,-0.074108735,0.04379342,0.0063082245,-0.16978066,0.09200146,-0.15009281,0.098244235,-0.08579366,-0.0188151,0.13434424,-0.0067820195,-0.079258904,-0.12347155,0.01618884,-0.039978772,-0.097341605,0.0020151115,0.17066073,-0.04373679,0.06319872,0.058360744,0.012084319,-0.13117218,0.060230568,-0.09899251,0.054754097,0.017655263,-0.007115008,-0.13787974,-0.10502738,-0.077102564,0.06528594,0.0026220845,-0.039712008,-0.0115940785,0.04579791,-0.023576887,-0.007214601,-0.096574485,0.052148785,-0.03619785,0.1533124,0.069873236,0.010033741,0.06307257,-0.051093172,0.12845235,0.027617509,0.036779758,0.07856113,0.0658534,0.068651505,-0.010470181,-0.061456945,-0.08308074,0.07703063,0.08824502,0.19860083,-0.034170724,0.0055309655,0.030522631,-0.07519824,0.07019646,-0.08356408,0.13237828,0.019699972,0.06909992,-0.08801572,-0.06644973,-0.06589589,-0.070288114,-0.0753586,-0.013842294,0.059444435,0.04593087,-0.1662179,-0.07239601,-0.16824472,-0.09080506,-0.066858,0.06922118,0.1605144,-0.10259604,0.05445047,0.15955348,0.027690738,0.14858003,-0.024229787,-0.0070660305,-0.0104877325,-0.14922082,0.19744585,-0.010881213,0.043981142,0.0069778045,0.10113891,-0.11091104,-0.24584731,0.09815189,-0.04463859,0.061442617,0.027124224,-0.044994257,-0.05855874,-0.14761274,0.03434399,0.002768896,0.19583638,-0.08068549,-0.13303144,-0.015928525,0.048309214,0.022292556,-0.015949916,-0.02130145
143,-0.028916849,0.11862903,-0.13774608,-0.0068539586,0.059704214,-0.13660057,0.04783712,-0.09167746,-0.06857988,-0.059141215,-0.12317177,-0.010794159,-0.051591147,-0.063471146,0.028614847,0.015026014,-0.1374335,0.053577244,-0.12718971,0.105179116,-0.06750284,-0.17381546,0.22625932,-0.06432318,-0.015804507,0.016826201,-0.001899881,-0.09342296,-0.108026,0.02687517,0.16083008,-0.06076257,0.12122418,0.045574866,0.09174639,-0.070047274,0.024769587,-0.06974397,0.007818219,0.010110325,0.056420736,-0.12690215,-0.051981818,-0.11728132,0.11017305,-0.057158757,0.100162104,-0.065974176,0.06681572,-0.08257554,0.09112769,-0.025026672,-0.012868581,-0.040370293,0.15053786,0.03674324,-0.012452949,0.09276252,-0.05571024,0.14518863,0.022944095,-0.030662712,0.046307582,-0.09218023,0.06897448,-0.05739029,-0.008808295,-0.016130898,0.08849442,0.017849836,0.19610901,-0.0923683,0.030463155,-0.07066383,-0.14939013,0.08203731,0.053030964,0.1301677,0.02025661,0.09700428,-0.11387741,-0.11621926,-0.06892572,0.08041078,0.039623998,0.02624496,0.050775483,0.1485156,-0.032772664,0.023825925,-0.07216449,-0.056110825,-0.11466455,0.03357376,0.12849599,-0.10185036,0.045116995,0.18501793,0.029311107,0.029145675,0.08954067,0.05164573,-0.114991866,-0.16046418,0.1927541,-0.034077127,0.041341797,-0.04761986,0.13258277,-0.0024283722,-0.1795089,0.050471917,-0.01658311,0.06954378,0.0108066695,-0.0043491223,-0.057621647,-0.10828549,0.008550773,-0.032365534,0.1477047,-0.020913666,-0.20149651,-0.039235435,0.04133791,0.023444777,0.07002316,-0.014329601
421,-0.026693977,0.14016663,-0.11542456,-0.041252747,0.113235734,-0.11360271,-0.0019843231,-0.0059872894,-0.09584506,-0.057005033,-0.1588399,-0.02915359,-0.05418468,-0.070799775,0.055248875,0.015430275,-0.18766531,0.071977876,-0.088873275,0.06393008,-0.06589922,-0.055744812,0.08071774,-0.007234897,0.0351809,-0.044591565,-0.029047461,-0.14216945,-0.10890035,0.120628774,0.1415957,-0.032568313,0.069735944,-0.057716057,0.116670854,-0.12818594,0.025813775,-0.16416085,0.085891135,0.011758074,0.008123625,-0.14410275,-0.092260085,-0.08528381,0.08721023,-0.033592604,-0.05699285,-0.072709136,0.06507247,0.0151440315,0.013158476,-0.02665245,0.009028525,-0.051332045,0.14993963,0.018838482,0.004718192,0.057755735,-0.045456186,0.073512,0.039135683,0.059069145,0.068076745,-0.021943945,0.044391137,-0.02940447,-0.029128429,-0.111338705,0.071431726,0.027144356,0.136319,-0.04734706,-0.020741213,-0.011420018,-0.107417285,0.07637538,0.020988183,0.1731761,-0.0047452473,0.03185535,-0.07391243,-0.03015136,-0.038475778,-0.045442775,-0.009102871,-0.0035110405,0.07566658,0.12218268,-0.07903198,-0.1221361,-0.1027016,-0.088870734,-0.09248641,0.069313936,0.18945311,-0.08382933,-0.027555747,0.15534745,0.027104735,0.11448947,0.05648497,0.011191345,-0.008472381,-0.07359865,0.23641904,-0.04289767,0.047211777,-0.017683942,0.12618944,-0.12700486,-0.26497215,0.08498102,-0.03397727,-0.010440841,0.02983404,-0.0069489656,-0.107620426,-0.124313295,0.028788975,0.008283385,0.20379515,-0.07110988,-0.2155108,-0.04851607,0.040782835,0.07636005,0.0029023893,-0.052386023
270,-0.023418007,-0.025424095,-0.16692674,0.02796199,0.06971253,-0.08117691,0.09229614,-0.009089659,-0.043006916,-0.036176525,-0.13487639,-0.055214576,-0.05261989,-0.038449787,0.031545103,0.005086095,-0.22255503,0.14766145,-0.1848389,0.11989222,-0.11342995,-0.08197484,0.13660868,-0.049689736,-0.039626457,-0.1415919,-0.0045359125,-0.039612472,-0.09074908,0.019644855,0.07721005,-0.019684693,0.10082013,0.0067487457,0.033346076,-0.1659809,0.062352866,-0.07480733,-0.019158335,0.0028065948,-0.081718735,-0.08797466,-0.10998456,-0.14007558,0.059722353,0.018767873,-0.023360886,-0.10115228,0.047458913,-0.06652221,0.040325597,-0.039601333,0.035041533,-0.032895215,0.14570397,0.045485195,0.051376805,0.06345873,-0.06835159,0.03546223,-0.052868087,0.02019917,0.052704796,0.0521921,0.008571714,0.0107550565,-0.011419968,-0.107273646,0.10834603,-0.016995149,0.22250298,-0.060100555,-0.030529253,-0.008751549,-0.053919945,0.08795872,-0.080997884,0.14177375,-0.058191616,0.053786315,-0.09641009,-0.08561534,-0.09537494,-0.008433558,-0.09169106,-0.07065306,0.055693917,0.10402133,-0.13157076,0.012805887,-0.108448006,-0.052980416,-0.058866303,0.049548876,0.13346566,-0.06068365,0.10648782,0.16962564,0.08612421,0.035501756,-0.021729456,0.02452207,-0.064311035,-0.13714218,0.15153341,0.0032546278,0.024048792,-0.041760743,0.17032231,-0.06879886,-0.29965785,0.079024464,-0.02344208,0.014176512,-0.04909228,-0.057988353,-0.112925656,-0.15428971,-0.0042530266,-0.024479747,0.11330783,0.011087326,-0.14713888,-0.09462125,0.035077844,0.053394135,-0.0056700706,0.043887522
699,-0.033355214,0.022600014,-0.15218385,0.0148253,0.06680047,-0.055585172,0.049275834,-0.08997508,-0.075609185,-0.039269403,-0.12624149,-0.010314442,-0.042337053,-0.07661884,0.060839985,-0.011005109,-0.21870689,0.13276093,-0.13642702,0.095168136,-0.11857803,-0.059374142,0.14814995,-0.021323228,0.0054012653,-0.034376502,-0.032944344,-0.056177046,-0.08177485,0.06504565,0.055952217,-0.0050906963,0.098261595,0.018813517,0.06473978,-0.15788081,0.04369437,-0.10969267,0.08413912,-0.013466272,-0.06226639,-0.1205951,-0.060546007,-0.12578489,0.05091875,-0.02770807,-0.084248394,-0.005032526,0.046004217,-0.0054148077,0.048060473,-0.053885635,0.049061894,-0.041684274,0.13152444,0.08549746,0.0037566738,0.06326314,-0.052264377,0.14214271,-0.020053668,0.049547847,0.110901415,0.018319748,0.05943452,0.0011289947,0.006012204,-0.06145163,0.0826132,0.009234963,0.197716,-0.037232738,0.009212839,0.03037763,-0.035862055,0.07012692,-0.0931324,0.1887313,-0.04063718,0.030854568,-0.06924892,-0.10145555,-0.02978089,-0.009979143,-0.054380655,-0.05888578,0.058546513,0.10271292,-0.12081184,-0.037072167,-0.10871183,-0.06179475,-0.09249083,0.046979465,0.10639064,-0.14196646,-0.017677434,0.14551064,0.09667625,0.038238175,0.0070308214,0.028572382,-0.04882878,-0.12375825,0.2031335,-0.025870604,0.047394235,-0.04516571,0.11443558,-0.07838868,-0.29175207,0.06811125,-0.034838017,-0.015845265,0.023447167,-0.092845656,-0.12862848,-0.1431567,0.008069242,0.00025536958,0.19138858,-0.013374436,-0.20550631,-0.115276694,0.04312074,0.10861954,-0.040222045,0.040357582
713,-0.02362423,0.14733633,-0.09889783,-0.050096463,0.07236247,-0.017214436,-0.037542894,-0.07705639,-0.085979804,-0.040648986,-0.15458375,-0.01945927,-0.120358035,-0.054322146,0.05458767,0.016909735,-0.19793989,0.05885163,-0.079599366,0.051364083,-0.05940654,-0.02382834,0.14214642,-0.023381159,0.04430846,-0.023655394,-0.06558168,-0.07219562,-0.09924957,0.16022113,0.06519024,-0.0038405203,0.029130844,-0.089384235,0.09669636,-0.035400975,0.05124459,-0.08008746,0.09100407,0.00806116,0.036427937,-0.2211556,-0.019381655,-0.130871,0.101885125,-0.067418076,-0.01684617,-0.059555057,0.06654611,-0.0037912251,0.05572325,-0.0030172886,-0.014548662,-0.04289404,0.1686945,0.018502396,-0.006135054,0.09174411,-0.0432759,0.11639016,0.006185383,-0.0074128564,0.10490515,-0.05940437,0.07437853,0.049629036,-0.04332895,-0.01505538,0.06881787,0.007223993,0.12611508,-0.033913534,0.01422629,0.010798183,-0.05112283,0.060014732,-0.02313474,0.13351062,0.053916313,0.05029789,0.039804712,-0.11854662,-0.02670435,-0.05684936,-0.028882934,-0.006070471,0.048847545,0.122482516,-0.117601074,-0.014695983,-0.0384693,-0.069810875,-0.09876036,0.12817396,0.19347572,-0.16111939,-0.018440804,0.15194729,0.067204185,0.09809179,0.0049681123,0.08716169,-0.04792673,-0.11075505,0.20388837,-0.04304586,0.029341614,-0.015469595,0.13991043,0.002756761,-0.22646134,0.081845224,-0.00789173,-0.019983843,0.059279557,0.0064753634,-0.06863464,-0.19092117,-0.014527603,0.00089892355,0.17206648,-0.068690225,-0.243252,-0.14148909,0.045279842,0.04018599,0.08543345,-0.09064036
720,-0.050121963,-0.013317949,-0.13002843,-0.09789842,0.09647675,-0.07459872,0.060078092,-0.08124024,-0.10964861,-0.055510134,-0.14363694,-0.037740104,-0.15658899,-0.087824024,0.07090701,0.012924724,-0.15236403,0.115507215,-0.039803095,0.12521298,-0.07996434,-0.02183168,0.090888254,-0.08025045,0.017049227,-0.11393994,0.024368582,-0.092202246,-0.07842372,0.045671444,0.15437831,-0.0058088927,0.10117618,0.02965813,0.031185934,-0.098990016,0.048476607,-0.07152689,0.08848064,0.014975995,-0.11950353,-0.049063288,-0.0876796,-0.058730476,0.060385533,-0.09940461,-0.094932705,-0.030669868,0.04561886,-0.06475545,0.03886513,-0.083732754,-0.029221298,-0.044415202,0.120955445,0.052607935,0.047649123,0.10400147,-0.039171226,0.12644026,0.021325555,0.039825927,0.09420651,0.061527584,0.056872055,-0.092003584,-0.03204699,-0.05642834,0.071049675,0.017991189,0.2151221,-0.03165487,-0.019444054,0.007880204,0.0016279322,0.1056078,-0.048327792,0.11052222,-0.05180065,0.029314302,-0.114849225,-0.09355641,-0.06959691,-0.018772291,-0.01396815,-0.04763936,0.065912664,0.11825755,-0.20433034,-0.060286537,-0.14687812,-0.06831794,-0.17296886,0.053581733,0.11909983,-0.053602386,-0.035900608,0.15260775,0.08653494,-0.019263133,0.02865227,-0.0024049701,0.005363488,-0.1650011,0.13221574,-0.035499092,0.036505833,-0.035256226,0.07772349,-0.081086546,-0.27147037,0.06684525,-0.014042224,0.04607355,0.05850178,-0.03735944,-0.10359466,-0.15615116,-0.04840322,0.01766452,0.12148142,-0.026530335,-0.20855005,-0.018991223,0.055507835,0.1491795,0.013725998,0.047160078
209,-0.008081106,0.009716401,-0.13259563,-0.09535786,0.12585475,-0.11216647,-0.0340392,-0.07175805,-0.10924346,-0.041571114,-0.13308747,-0.05922761,-0.1382516,-0.07465185,0.058126025,0.012761397,-0.19286096,0.04201902,-0.0933328,0.02754864,-0.06856427,-0.009529641,0.12598367,0.025172748,-0.040025666,-0.09904022,0.04295761,-0.088075675,-0.11575409,0.026608445,0.18405843,-0.05262221,0.07866801,0.06166208,0.0820329,-0.11191903,0.052526932,-0.042338587,0.0648133,0.020812726,0.03193774,-0.17330977,-0.12508273,-0.13147856,0.092747115,0.009896381,0.07381976,-0.11075344,0.026318818,-0.09823261,0.06882029,-0.03235934,-0.022996146,5.754436e-05,0.15100297,0.04201464,0.055306975,0.017258354,-0.06415457,0.119513884,0.022029087,0.0047896723,0.07422996,0.03680412,0.077743724,-0.110862955,-0.027712097,-0.083330534,0.072068505,0.06606386,0.13264537,-0.072663665,-0.008323231,-0.017496474,0.0336334,0.10419792,0.0076070577,0.16259801,0.018553615,0.050430413,-0.07406524,-0.028894352,-0.06996782,-0.095679045,-0.019876756,-0.07105838,0.059833515,0.20787455,-0.11954245,0.08610306,-0.17912814,-0.08039754,-0.1188734,0.017285576,0.18767299,-0.12423326,0.016344983,0.16941494,0.006835529,0.09385548,0.056373425,0.06998748,-0.034940455,-0.14505701,0.1789807,-0.0026075179,0.05451286,0.0045211045,0.012451665,-0.024025604,-0.17066507,0.10932474,-0.0023960075,0.012988572,0.034028344,-0.001527738,-0.004532096,-0.041212622,0.02090885,-0.057257816,0.13617727,-0.05002458,-0.20883168,0.04537231,0.051440727,0.10106958,0.06275826,0.034344442
487,-0.029605737,0.05661452,-0.10998134,-0.09566488,0.11852444,-0.12892422,0.07823911,-0.03150168,-0.1399605,-0.08501699,-0.1320564,-0.014806591,-0.124147356,-0.07432503,0.08504836,-0.010711579,-0.13388914,0.08544289,-0.1572591,0.10104143,0.00036612185,-0.02689903,0.1533872,-0.041058183,0.090339355,-0.065267265,0.03366388,-0.083971314,-0.10638428,0.063892506,0.20981656,-0.0049949377,0.08177098,-0.05385696,0.1432726,-0.18851756,0.039845146,-0.10288768,0.07688629,0.028695261,-0.003909295,-0.125498,-0.1130166,-0.02887716,0.07036099,-0.04302764,-0.0072501656,-0.08879281,0.026569784,-0.08010114,0.017962715,-0.011669667,-0.022761585,-0.04918922,0.13891686,0.017347638,0.09330369,0.10936044,-0.07143774,0.1008713,0.07100737,-0.020501887,0.084964596,0.013158831,0.006939332,-0.08736677,-0.044755116,-0.08738665,0.09210702,0.06642761,0.13146876,-0.04564873,0.014849272,-0.076164745,-0.009796421,0.08212805,0.036604103,0.16694735,-0.008444477,0.08750655,-0.048682585,-0.0674469,-0.09230346,-0.10936018,0.0048039407,-0.07849949,0.05561445,0.10579359,-0.12498557,0.05296655,-0.14065221,-0.07344124,-0.124894165,0.023722172,0.16832551,-0.031743873,0.0011061846,0.17814995,-0.0006165124,0.020381838,0.01167186,-0.09241789,-0.0327303,-0.11165273,0.17016542,-0.038217366,0.06653496,-0.009549974,0.04694216,-0.07647814,-0.17414244,0.081048824,-0.027297506,-0.0023489592,0.037625875,-0.006137161,-0.12706985,-0.041182026,-0.0414754,0.012081608,0.12625313,-0.02229881,-0.241085,-0.012652217,0.052499216,0.13685127,-0.025471732,-0.031692386
7,-0.025217919,0.10484775,-0.18465824,0.039576367,0.075487174,-0.07508415,-0.00061010604,-0.064441405,-0.06968341,-0.03802796,-0.11669991,-0.051933393,-0.06904034,-0.049185697,0.028268307,-0.009700914,-0.14826472,0.060771298,-0.12575713,0.061061233,-0.0938193,-0.101071544,0.20452788,-0.06668409,-0.06542723,-0.0047811205,0.013573567,-0.009922514,-0.124743916,0.018067602,0.09272791,-0.096439615,0.11435149,0.001608504,0.065433465,-0.11957372,0.0315692,-0.05100321,0.0029348794,-0.010349144,0.037713993,-0.17012751,-0.051035386,-0.19255058,0.05561957,-0.036686216,0.08276612,-0.043908015,0.053469744,-0.07819167,0.1022584,-0.0032338093,-0.0061886082,-0.023659445,0.17234777,0.104394704,-0.0008550545,0.022164943,-0.068296686,0.08085405,0.030593293,-0.019483639,0.042242613,0.050635472,0.048331257,-0.03646167,-0.02817134,-0.058696274,0.10419134,0.006095553,0.19137189,-0.11412438,0.013767765,-0.035874143,-0.11142172,0.09032355,-0.00017306759,0.15981972,0.030603532,0.055995356,-0.108028024,-0.116705656,-0.07789022,0.027276201,-0.04794773,-0.046760768,0.047298755,0.13070236,-0.074550904,0.06456367,-0.08592302,-0.067185216,-0.09462029,0.10239258,0.12120308,-0.11753154,0.09433181,0.19835527,0.030873057,-0.0047893925,0.057963975,0.14571667,-0.064051755,-0.14234559,0.17402652,-0.014288131,0.020204607,-0.08117687,0.15696213,0.028761692,-0.19202374,0.06337836,-0.00035628863,0.041162286,0.024481134,0.009064349,0.01342779,-0.18526253,-0.05955711,-0.06389218,0.08981615,-0.01357616,-0.21584372,-0.09547719,0.045728896,0.039405894,0.029225538,0.020942505
132,-0.030574162,0.12697375,-0.115752764,-0.028115658,0.088793635,-0.06730819,0.032232836,-0.067114346,-0.069337,-0.04016291,-0.13323548,-0.026749596,-0.056091968,-0.054064557,0.03610669,0.0074982205,-0.13637114,0.0769504,-0.12382956,0.07631978,-0.0910657,-0.0401209,0.22003378,-0.05710709,-0.012760634,-0.021578351,-0.07119683,-0.017168775,-0.119006924,0.06495033,0.09696929,-0.06831931,0.0730368,-0.034764834,0.05106331,-0.09845171,0.051227227,-0.058321066,0.07296542,-0.008200757,0.028106157,-0.13645448,-0.0500845,-0.124332234,0.042249482,-0.020048905,-0.013589667,0.05237839,0.083018266,-0.097961605,0.102337025,-0.028944366,0.010491995,-0.037521023,0.15480565,0.12002511,0.029588822,0.05420904,-0.048053972,0.05407828,0.005179921,0.036865316,0.023979425,-0.037003335,0.069075584,-0.019694097,-0.059817914,-0.026315296,0.10491885,0.018744634,0.17405336,-0.06432368,-0.012552807,-0.0040209712,-0.09727065,0.083907686,-0.0011817337,0.13643038,0.03392565,0.061350778,-0.07596343,-0.12217441,-0.04175398,-0.0040119546,-0.0540919,-0.020109475,0.06515014,0.089162074,-0.12129965,-0.031532533,-0.10068452,-0.06224725,-0.11223902,0.1562047,0.11960461,-0.14483458,0.029061873,0.1493872,0.043161795,0.045376856,0.0019772237,0.054477867,-0.029570423,-0.18028377,0.22355698,-0.011947716,0.022322435,-0.07843319,0.14613913,-0.017105147,-0.28591973,0.028191706,0.00504712,-0.009103477,0.021978762,-0.025555579,-0.0043430943,-0.24187702,-0.02178908,-0.04777282,0.1515704,-0.051477887,-0.23270467,-0.090641096,0.047178727,0.07863489,-0.0018448668,-0.0350573
546,-0.009673842,0.12525068,-0.113451704,-0.024273254,0.07886023,-0.121536694,0.018738907,-0.083024174,-0.12519927,-0.062130768,-0.14439675,0.002993493,-0.063288316,-0.059801504,0.05839113,0.0010850442,-0.18705864,0.064236574,-0.11372134,0.09161893,0.012169033,0.033509064,0.061712366,-0.10763862,0.01185683,-0.04099238,0.0065670935,-0.07399669,-0.0863124,0.016390199,0.08245722,-0.03549107,0.092407316,-0.049137797,0.090576604,-0.18233013,0.013769392,-0.090749554,0.08006835,-0.0014598004,0.007457326,-0.13482624,-0.047191728,-0.12577605,0.104210325,0.005803692,-0.06698418,-0.023415295,0.07261727,0.000579541,0.0014707368,0.061745252,0.04126214,-0.07009523,0.171772,0.08169288,0.10137941,0.0955531,-0.0600336,0.04009113,0.043552194,-0.012168461,0.050788477,0.018432528,0.0756986,-0.015577454,-0.0020693103,-0.006449305,0.06899492,0.10135751,0.19086874,-0.06846372,0.022626964,0.009736438,-0.040105022,0.05689529,0.0029690464,0.1940332,0.09293854,0.082369074,-0.07165828,-0.073233835,-0.0009039256,-0.032379,-0.07207162,-0.05269759,0.08407138,0.01188367,-0.15999047,0.064078905,-0.08230789,-0.06379331,-0.12469777,0.031930413,0.175758,-0.08462408,-0.012077714,0.23126495,0.036209933,0.09118576,-0.050849997,-0.008534691,-0.06516718,-0.08490161,0.20873167,-0.03852724,0.019939557,-0.067686945,0.13519983,-0.017870137,-0.19382568,0.055766586,-0.0020278713,0.043822866,0.043067977,0.03753178,-0.004711257,-0.18513635,0.0072132316,-0.08822373,0.16205272,0.051415995,-0.24718331,-0.080165826,0.037038434,0.10593957,-0.06308834,-0.019756958
703,-0.028892329,0.115189165,-0.1431568,-0.019218903,0.08219472,-0.10974108,0.042197105,-0.050922442,-0.13004078,-0.04952117,-0.13195351,0.0003462469,-0.10347371,-0.06813028,0.0636054,0.005057103,-0.10562718,0.103414774,-0.12511952,0.0896332,-0.020614339,0.03498699,0.10735958,-0.020532928,0.055032924,-0.068931535,-0.058859415,-0.15850103,-0.09367929,0.03392157,0.17943786,0.021013157,0.104758054,0.014334851,0.07846879,-0.11965739,0.028963206,-0.107302524,0.113516584,0.037985485,-0.019587781,-0.0528077,-0.06023938,-0.07650163,0.080147654,-0.048155874,-0.061994687,-0.0482089,0.06719264,-0.09058347,0.049533878,-0.085843794,0.039995033,-0.056941126,0.09695725,0.021820042,-0.004397026,0.13960814,-0.048018765,0.070552304,0.06410816,0.05394544,0.030948197,-0.11638026,0.070434146,-0.089728266,-0.06880359,-0.021928305,0.09028988,0.07558559,0.18335739,-0.08835366,-0.0159799,-0.068268284,-0.09335727,0.08484625,-0.03744643,0.13986501,0.07342844,0.016792774,-0.07978133,-0.061969753,-0.04387258,-0.05910141,0.03606036,0.043866523,0.08749635,0.06487889,-0.16104826,-0.071893275,-0.06950476,-0.0862986,-0.14052518,0.06342798,0.15381476,-0.07825072,-0.004244737,0.23799676,-0.0047653047,0.06996452,0.020545593,-0.06274423,-0.028908659,-0.13264996,0.17470746,-0.056014955,0.025136562,-0.06651777,0.124585405,-0.054632764,-0.25661567,0.040420875,0.0013247635,0.10044789,0.049280696,0.010782811,-0.013860829,-0.17585103,0.045166932,-0.003416354,0.16885589,-0.03308318,-0.18209672,0.0062508797,0.045499425,0.049131967,-0.066220604,-0.030438248
