,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.11118745,-0.023788126,0.031482868,-0.092636816,0.10045814,0.1666008,0.059381675,-0.031535786,0.07653213,0.046008077,-0.11352964,0.038136736,-0.0397737,0.16565251,0.074072696,0.11478733,0.041971203,-0.079121634,0.1727452,0.19333231,-0.031112028,-0.07594278,0.07755573,-0.080645464,0.059956513,-0.020655671,-0.07272806,0.03837745,0.0028202904,-0.08257545,-0.088621214,-0.01621136,-0.19596002,-0.096242376,0.038508672,-0.14492813,0.008970082,-0.034526642,-0.0655099,-0.019935777,-0.0080639785,-0.04998581,-0.20649269,0.099472135,0.013813747,-0.047191866,0.03984083,-0.023870988,-0.061780415,-0.12524948,0.023670694,0.041629612,-0.15259933,-0.09807852,-0.0730501,0.0041618044,0.008792512,0.068425864,0.056119252,0.010527522,-0.05272785,0.00667619,-0.03328091,-0.111600965,-0.042277988,0.08762322,-0.03748201,-0.007418837,-0.15641184,0.12304219,-0.10006639,-0.050893314,0.0031481143,0.047235996,-0.05038755,-0.028387774,-0.03766772,0.032287166,-0.011249935,-0.030745765,-0.10832468,-0.05086345,-0.0014338916,0.065438844,0.02343597,-0.08356519,0.060234938,-0.1547835,0.115519606,0.07440476,-0.10624946,-0.2468141,-0.09924875,0.005521028,-0.064434946,0.0062378854,-0.08143688,0.055396818,-0.21759549,-0.10375938,0.07504791,0.08317773,0.09965528,0.04978401,-0.10816776,0.07654953,-0.054355543,-0.07305122,-0.07472004,-0.03444102,-0.023246016,-0.008113745,-0.1749577,0.008155264,-0.13860808,0.088255875,0.007984363,0.19254752,0.07962435,-0.016521256,-0.0073440922,-0.011336092,0.0582639,-0.14451891,-0.14509553,0.08020826,0.11834705,0.011765898
685,0.04475443,-0.0105376365,-0.009999044,-0.17502695,0.146518,0.13712923,0.0089556165,-0.08657578,-0.0373134,-0.088746786,0.106411025,0.18115455,-0.042082123,0.10082406,-0.040026717,0.098198384,0.04497366,-0.055602472,0.056776505,0.22301927,-0.056401957,-0.067105405,0.08634833,0.023777997,0.103185154,0.058106877,0.040143803,0.04155869,-0.13217317,-0.016864596,-0.09009123,0.12518966,-0.1273072,-0.033092584,-0.05033316,-0.094820224,0.065049015,-0.008299718,-0.020768346,0.013617192,0.054339126,0.006816362,-0.17777604,0.022882609,0.03332231,-0.16942485,0.07102122,-0.08614513,0.0014598642,-0.06578568,0.07193837,-0.03614559,0.006599264,-0.0039355024,0.006950597,-0.035563685,0.060599234,0.08300137,0.018999731,0.15352547,-0.087607004,0.0685925,0.024448305,-0.10827016,-0.12940483,-0.08473477,-0.039605726,0.07148375,-0.012398258,0.0045185317,-0.06645314,-0.058333084,0.0025126,0.0801138,-0.04693819,0.027924709,-0.20135903,0.039447643,0.11455759,0.04207437,0.06593114,0.0299077,-0.017516615,0.07035906,0.028057352,0.03014784,0.084158875,-0.20517257,0.07316817,-0.040715363,-0.120691426,-0.10030336,-0.026614988,-0.01030151,-0.026323311,-0.011701839,0.08120396,-0.08464138,-0.37350178,-0.07543432,0.01289381,-0.00685805,0.11731901,0.011664576,0.0017814625,0.12837261,-0.041981608,-0.039335143,0.0015105848,0.014232014,-0.084372304,0.11204995,-0.06315702,0.06921388,-0.06519937,-0.16310638,0.08927268,-0.08141648,-0.07729802,-0.02095359,0.00074327237,0.10520017,0.13780655,-0.025228962,-0.0938368,0.05282373,0.08473184,0.07065389
202,-0.10092489,-0.007492453,0.08308343,-0.08415437,0.087181665,0.11925129,-0.028477075,-0.047134694,0.033008475,-0.10552769,0.0066847065,0.19600438,-0.019512996,0.14187007,-0.03945245,0.10132921,-0.058297437,-0.1213831,0.1388914,0.19245493,-0.007930132,0.015294388,0.015520542,0.064058885,-0.066799276,0.033178654,-0.06685085,-0.039996408,-0.034178242,-0.094555944,-0.0499334,0.020299422,-0.055790674,0.0014525374,-0.018885592,-0.081968635,0.16132717,-0.004755228,-0.02416667,0.040868055,0.009528192,-0.036803223,-0.20073369,0.07237467,0.006788016,-0.041798115,0.024709506,-0.06594641,0.034059964,-0.08809275,0.007359279,0.10281988,0.05914088,-0.041079435,0.0017722092,-0.03043057,-0.0064364322,-0.21566768,-0.037673637,0.19683866,-0.040625606,0.047803387,0.05312651,-0.07967635,-0.16146836,-0.07246574,0.033417635,0.15820844,-0.08286337,0.08680813,-0.003863867,-0.076693706,-0.00906283,0.0136631895,-0.036871143,0.09045038,-0.07967303,0.031774815,-0.043283395,0.030829404,0.0433414,0.009006092,-0.06396482,-0.012282657,0.045033652,-0.041839395,0.17437644,0.008789936,0.02276748,0.041099045,-0.09483281,-0.22321565,-0.0024087154,0.06433069,-0.06683362,-0.089454554,0.14115094,0.10346437,-0.24216127,-0.22068746,-0.07300044,0.066185,0.15339749,-0.16034006,0.0989662,-0.009550387,-0.06365656,0.010055585,0.015799964,-0.004687946,-0.09542664,0.01868011,0.07614786,0.056619577,-0.0224795,-0.110098585,0.14881745,0.05886327,0.09331679,-0.021766797,-0.10434414,-0.03431697,0.13007008,-0.0140375225,-0.06742141,0.004978027,0.065033875,0.12443071
143,-0.092772014,-0.04797301,0.01964237,0.053912375,0.018748749,-0.042719226,-0.16906178,-0.0726982,0.022998912,0.027192721,0.06511815,0.055077236,-0.056878462,-0.15856203,-0.113295905,-0.02016006,0.0010512202,-0.05001184,-0.12505113,0.104588464,0.02758188,-0.0025968126,0.10959995,-0.14469816,0.035521407,0.17358854,-0.0495107,-0.108587034,-0.06223808,-0.0409948,-0.11099386,0.108039916,0.05600999,-0.02331101,0.1483536,0.11875852,-0.06655288,-0.027195713,-0.07609831,0.050127324,-0.071050726,-0.10006113,0.070619315,-0.0579634,-0.109819725,0.035829034,-0.03671717,-0.22034481,-0.038508356,-0.01213654,-0.013634075,-0.15437095,0.01576405,-0.0748645,-0.1490087,-0.050145656,0.0768113,-0.018241828,0.06262639,0.011119849,-0.07122666,-0.19432521,-0.2485796,-0.028971508,-0.053217374,0.077615455,0.18688,0.15769161,0.032590546,-0.10821181,-0.07529257,-0.122127734,-0.09785171,-0.15968013,-0.04120128,-0.065893754,-0.11750346,0.07152181,-0.016894389,0.1441097,-0.023682272,0.0006452057,0.110950544,0.041634414,-0.025657348,-0.018375484,-0.108424164,0.08323264,-0.018288197,0.007372445,0.064217076,-0.0149310995,-0.056885775,-0.033913255,-0.04264787,-0.0039402763,0.19298238,-0.054499377,-0.003261922,-0.016748441,0.0028084295,-0.08266781,0.01684152,0.069271386,-0.07511462,0.016166156,-0.049847208,-0.043697696,-0.031985834,0.09567378,0.09289999,0.1609134,0.1102365,0.090067424,0.09481304,-0.029419707,-0.07893958,0.057458803,-0.14103656,-0.0088734925,0.13299026,0.04004133,0.08884577,0.03900413,-0.065200485,0.047505613,-0.13589144,0.026022894
421,0.06589245,-0.017434001,-0.015452125,-0.2101655,0.058804907,0.054379452,-0.056647737,-0.10001823,-0.03309645,-0.009210944,0.0075135445,0.08987377,-0.068579376,-0.08049958,-0.084068395,0.06547271,0.15937181,0.03742287,-0.016858822,0.18460687,0.0785941,-0.19250095,0.03210199,-0.19395405,0.09059601,0.14219293,0.062016983,0.029175276,-0.081966385,0.0010266429,-0.15144703,-0.015037698,-0.06241417,-0.09108519,-0.021108758,0.01901792,-0.017878406,-0.066332944,-0.047090717,-0.03552729,-0.18847562,-0.047542017,-0.19634783,-0.07449257,0.009826574,-0.18622161,0.041516326,-0.11903267,-0.14948504,-0.10119285,0.074804716,0.024502756,-0.13484433,0.06136031,0.13907278,-0.03912783,0.04901484,0.11184015,0.030245561,0.02667933,0.01182366,-0.014754354,-0.052811526,-0.07346014,-0.17608143,-0.024524549,-0.0003926148,0.020193508,0.123234786,-0.052920837,-0.09712029,-0.041045483,-0.026672143,0.07595604,0.043624613,-0.060276162,-0.02205888,0.10068077,-0.06611477,0.060239136,-0.02469816,-0.05698319,0.033787463,0.123190075,0.0069874963,0.015985139,0.036233027,0.016953131,0.06515869,0.07794189,0.007929298,-0.26454338,-0.09560666,0.035292126,-0.032066453,-0.053298082,-0.023371195,-0.0027485602,-0.20787622,0.015130812,0.07405006,-0.13462475,-0.049171764,-0.020911697,-0.18267246,0.079241395,-0.06183434,-0.012631809,0.008717252,-0.100896984,0.0009765743,0.06414009,-0.09574692,-0.015752116,0.05290853,-0.041528866,-0.005537886,0.07059813,-0.12163736,-0.105200864,-0.10542471,-0.014424051,0.12384086,-0.024050927,-0.08526526,0.08551375,0.09603078,-0.014228575
270,-0.16464125,-0.092897475,0.07701833,-0.0543576,0.029807858,0.31076154,-0.05204737,-0.046450496,0.055605184,0.016122736,-0.083855055,0.009447104,-0.06843853,0.06723812,-0.113536656,0.03546868,0.08018497,-0.16354944,0.024587356,0.1354849,0.24041747,-0.13701272,0.06875434,0.1325288,-0.035835415,0.08817937,-0.07495677,-0.10434134,0.011616992,-0.10089108,-0.040607516,0.06094955,-0.05128227,-0.034794025,-0.109761104,-0.14563724,0.069139086,-0.012131464,-0.015802225,-0.0177173,-0.08785882,-0.038104918,-0.083024345,0.0545904,-0.03588609,-0.09036858,-0.0063676783,-0.004175567,-0.03968967,-0.09353176,-0.0761804,0.040242933,-0.02639223,-0.13376568,-0.08855611,-0.09940286,0.107557036,0.14211462,0.025868148,0.023624426,0.034768548,0.0133835245,0.1472171,-0.07804325,-0.14216278,-0.07052115,-0.21331196,-0.021667814,-0.077433065,0.087672584,-0.041444812,-0.13369249,-0.020323215,0.05086848,-0.056323282,0.08921312,0.003110437,0.052890312,-0.080160595,0.079594314,-0.0037518237,-0.06726798,-0.21329167,0.031461306,-0.068887964,0.03924662,-0.016024765,-0.1506723,-0.0036741265,0.09383802,0.025232319,-0.2122993,-0.030566756,0.07214496,-0.08625031,-0.06666482,0.10628838,0.09776783,0.009752911,0.03174782,-0.06017105,0.07649346,0.06635992,0.05234545,-0.06381056,-0.046948384,-0.048124123,-0.040675,-0.0021182958,0.047571063,0.06642504,0.09086008,0.14672385,0.08994181,0.008796374,-0.0028776992,0.013248631,0.082411334,-0.042374406,-0.10811532,-0.10099006,-0.031704165,0.08371839,-0.04281308,-0.06307995,-0.0031980353,-0.103362925,0.06366339
699,-0.08582113,-0.038151782,-0.10627677,-0.12536001,0.06739427,0.117393896,0.08009546,-0.060004942,-0.017239517,0.07211708,-0.060455874,0.064172395,-0.03479576,0.17085071,-0.024760928,0.24054159,0.036056656,-0.029886022,0.10517838,0.1521728,0.06554709,-0.0646546,0.09872142,-0.021088691,0.051890593,-0.033379897,-0.034854226,0.047415007,-0.06806118,-0.0661531,-0.031318557,0.00051587773,-0.056518212,-0.10340647,-0.11400399,-0.02953056,0.03985501,-0.03576491,-0.07989919,-0.031994816,-0.143727,0.027834363,-0.13843507,0.07639977,0.01640286,-0.100655235,0.14077109,-0.01978438,-0.020353792,-0.12118626,0.041943505,0.040862996,-0.082579784,-0.056421474,-0.04781339,-0.0043035895,0.08089226,0.0968979,0.0043001347,0.11323656,-0.03365298,-0.021415371,0.004982487,-0.12733951,-0.11463836,0.16091526,-0.2730667,0.0633058,-0.022101574,0.059465595,-0.08786489,-0.05493474,-0.0036514993,0.00015300876,-0.056381732,-0.05968386,-0.019432992,0.02803014,-0.049688946,0.001142734,-0.1685515,-0.037035607,-0.03786806,0.08866127,-0.023764972,-0.050639708,0.047799423,-0.033200897,0.099328615,0.075064614,-0.16510825,-0.1604576,-0.0690832,-0.06865235,-0.025841873,-0.06470786,0.00298608,0.043638308,-0.19299991,-0.23071933,0.058389325,-0.011532236,0.10602917,0.004451667,-0.032254845,0.11917894,-0.069724925,-0.12097566,-0.03711814,-0.012971438,0.05043471,0.046604875,-0.040498458,0.044632874,-0.018002791,-0.029076854,-0.040167417,0.19994663,0.003324242,-0.053641774,-0.022594515,-0.123238675,0.085273236,-0.13765027,-0.12924163,0.09525416,0.18012823,0.0027055382
713,-0.019248039,-0.062065303,0.06826053,-0.09808053,0.025878092,-0.13395537,-0.11655043,-0.09310759,0.047998574,0.063547604,0.027892355,0.05597948,-0.015263567,0.082074106,0.034431607,0.09941983,0.100382715,0.009895917,0.03285368,0.10715984,-0.0010645882,0.02116854,0.11039042,0.049903084,0.08873906,0.029545682,-0.05948422,0.007162789,-0.17412317,-0.01701755,-0.07626759,0.10746932,0.08297498,-0.07607952,-0.002590044,0.17871678,0.030549953,-0.07282121,-0.08683582,0.042831697,-0.08785716,-0.056927014,-0.0884572,-0.009734116,-0.026650758,-0.13609995,0.13994725,-0.11208674,-0.043602746,-0.043968942,0.0261103,-0.08927162,-0.091052115,-0.08331839,-0.0068654525,-0.06991795,0.09108224,-0.085121,0.068238296,0.22304471,-0.054932147,-0.028343547,-0.06435363,-0.058596555,-0.08433617,0.0052886745,0.02632615,0.13032316,0.018284155,-0.14678913,-0.0990821,-0.031792223,0.042844996,0.022356529,-0.07892095,0.09705939,-0.113844834,0.033910166,0.0030837911,0.0647797,0.13406509,-0.08587331,0.010313522,0.08184704,-0.07356035,-0.07466649,-0.09282743,0.13872893,0.1324862,0.12574528,-0.034102388,0.10695974,-0.0054060193,-0.09575197,-0.040656243,-0.051938508,0.18368085,-0.027961263,-0.29832706,0.0054866383,0.12775615,-0.10994727,0.17537758,0.019907491,-0.08213649,0.107420936,-0.060068425,-0.10744893,-0.021135312,0.0754963,0.010546856,0.16991967,-0.057679303,0.08399542,-0.0013181765,-0.17348513,-0.036732234,0.03965567,0.043466944,-0.06445341,-0.043999553,0.030158535,0.09318081,-0.024803799,-0.1023953,0.12023864,0.057075545,0.06210532
720,-0.026961943,-0.04796471,-0.041192994,-0.028354803,-0.11512617,-0.097115,-0.10802105,-0.072830364,0.086890444,0.109179795,0.0053786994,0.077362075,-0.085770346,-0.19281481,-0.08980859,0.18114825,0.11306231,0.05538807,0.070348725,0.09372258,0.081114784,-0.24358435,0.104387276,-0.01906378,-0.0071029114,0.06257111,0.0051459167,-0.018474713,-0.046287693,-0.043967623,-0.12920927,0.01631681,0.08163687,-0.06048917,-0.02494024,0.2662805,0.044695478,-0.05973729,-0.10516928,0.06714507,-0.18263158,-0.07473525,-0.120328896,-0.04090674,-0.010032563,-0.096819356,0.06286116,-0.1222237,-0.16056344,-0.11382687,0.04656808,-0.064932674,-0.089861564,0.046928383,0.07082152,-0.01017335,0.0393354,0.008994753,0.06667993,0.0341019,-0.05433262,-0.0082318345,-0.0412559,-0.09181495,-0.09005632,0.010961523,0.08910731,0.037056204,-0.016217923,-0.0096053975,-0.11104509,-0.055257972,0.068496555,0.13907892,-0.066760376,-0.02041254,0.0001065203,0.11474529,-0.057490747,0.05687289,-0.062139317,-0.048617788,0.16661927,0.103027634,-0.010523347,-0.041664835,-0.1670518,0.16386758,0.07023371,0.0726767,-0.047174048,-0.02492364,-0.11204775,-0.07715444,-0.070194714,-0.10470861,0.009954517,0.030596497,-0.030412732,-0.10188452,-0.054821804,-0.09109989,-0.04249102,-0.01872367,-0.17330794,0.018677745,-0.0759671,-0.10418553,-0.046362165,0.018674111,-0.02214611,0.005376645,-0.06312174,0.0840196,0.07871559,-0.027649254,-0.04638653,0.09299266,-0.023573704,-0.032988526,-0.17167725,0.021815628,0.11543292,-0.1731948,-0.14997095,0.09989069,-0.022924218,0.036474496
209,-0.1579059,-0.011723129,-0.10777294,-0.05435377,-0.06463154,-0.051292248,-0.021540174,-0.012760477,0.11757786,0.14767763,-0.087300606,-0.008767579,-0.012851638,-0.095807865,-0.06607045,-0.055310935,0.13977697,0.07183344,0.016951416,0.102277145,0.024287935,-0.14323471,0.09171336,-0.15772025,0.0005447964,0.087080464,-0.03190156,0.1648968,0.0757574,0.008291199,-0.02668934,0.035900228,0.1363625,-0.0790274,0.1809013,0.08296477,0.023161128,-0.07619103,-0.057221014,0.02616282,-0.15507248,-0.08403514,0.026846426,-0.09114727,-0.040164143,0.025297988,-0.06502103,-0.039994024,-0.15053241,-0.06373477,-0.043521512,-0.088810496,-0.042953327,-0.04849855,0.06512752,-0.036418285,0.18214828,-0.008432027,0.11084553,-0.0012392306,-0.11633729,0.046995625,-0.01902939,-0.079770885,-0.103715844,0.028065195,0.022901326,0.027518652,0.061375726,-0.12496736,-0.10015974,-0.031690605,0.010750895,-0.014240982,-0.0631476,-0.21822937,0.008864264,0.08634227,-0.024997044,0.022613863,-0.021347344,0.09269458,0.2445114,0.102205515,-0.111520484,-0.06300839,-0.21760657,0.11836712,0.062696956,-0.12299798,-0.0007047838,-0.10475842,-0.036505867,-0.048717655,-0.044549853,-0.028991165,-0.08620054,-0.03894939,0.057600215,0.022900775,0.0502804,-0.06128187,-0.03203723,-0.011504129,-0.12633978,0.011761952,-0.06596598,-0.091894455,-0.13003734,0.058282267,-0.049832508,0.052846167,0.04705904,0.07616302,0.055873487,0.09397778,-0.065222725,0.037953317,-0.09983932,-0.005063129,-0.16531834,0.025701534,0.05517846,-0.13457222,-0.04766992,0.05928142,-0.23952454,0.044819016
487,-0.034899823,0.0059486683,0.07588156,-0.13339648,-0.11823943,-0.24471627,-0.10259592,-0.012244673,0.002918368,0.007453477,-0.06997071,0.04946223,-0.06773684,-0.016436892,-0.15749921,0.1148633,0.054655615,-0.0803386,0.10208402,0.13951722,-0.0048688846,-0.056402676,-0.016577898,0.07719345,-0.0105665205,0.034759324,-0.00073764555,0.059258133,-0.12643322,-0.06208659,-0.057582732,0.04504616,0.111808546,0.002580783,0.040623453,0.07771972,-0.057617262,-0.040064,-0.064016275,0.070595674,0.06711184,-0.06327711,0.045628823,0.054222807,0.013799723,-0.13752347,-0.0017631247,0.021698479,0.0034848247,-0.07559463,0.08571241,0.14679785,-0.06315023,0.004139576,0.19402343,-0.07853756,-0.07112918,-0.21336308,0.00017661936,0.1989799,-0.044536065,-0.008772051,0.047528144,-0.056584805,-0.18623136,-0.048568763,-0.114444174,0.06587731,0.031839896,0.08235759,-0.012561291,-0.030244047,0.049131144,-0.10441514,-0.05181349,0.11221031,0.016084848,0.08602674,-0.14296238,0.053699814,0.05803341,-0.031331316,-0.018436788,-0.013878593,0.0014014124,-0.057867937,0.03648845,0.15184604,-0.005090926,-0.05906663,-0.15197165,0.07507898,-0.007559226,-0.15134232,-0.07205508,-0.09301146,0.06249346,0.0808867,-0.09213896,-0.110167526,0.010659852,0.018313034,0.013603952,-0.28723326,-0.019349255,-0.023309326,-0.05113672,-0.020646766,0.009682201,0.061203,0.002093971,0.11827903,-0.020690411,0.10197432,0.19540252,-0.05457922,0.18731637,-0.015943509,0.10463991,0.007373328,0.03488839,-0.18499888,0.07756935,-0.0045404513,-0.051525515,0.024968812,-0.03381939,0.09653756
7,-0.09634009,-0.13401282,0.12001237,0.03896009,0.10216419,0.00528447,-0.022599045,-0.09353255,0.09778046,0.15389062,0.01096133,-0.035299074,-0.05114404,-0.20707628,0.023019921,-0.09493906,0.09606788,0.007849493,-0.12226954,0.074269585,0.08314027,0.038499415,0.15754426,0.0154482545,-0.013326203,0.07358339,-0.1665441,-0.20603022,-0.0050809435,-0.056329567,-0.052053947,0.13863714,-0.038575187,-0.09297171,0.02273522,-0.025709162,-0.0063789315,-0.06081075,-0.07563475,0.06789854,-0.058667,-0.109812535,0.027137922,0.038040716,-0.040400375,0.097206585,0.048095606,0.016995594,-0.08219865,-0.008460206,-0.019810261,-0.098200515,-0.08922444,-0.10836038,-0.19522369,-0.0078092776,0.087824315,0.059848335,0.14902319,-0.05649433,-0.07395504,-0.09479624,-0.025941014,-0.04555392,0.009910843,0.0076818387,-0.017502956,0.046856675,0.08740719,0.14109774,-0.12748633,-0.100239195,-0.1275937,-0.10386171,-0.102615036,0.0905637,-0.15108949,0.040171124,0.0017922499,0.060201593,-0.026938083,-0.032407302,-0.15164822,0.03798733,-0.12607864,-0.074051894,-0.11972023,-0.064419925,0.06446432,0.054064203,0.07129782,-0.044190366,-0.1029391,-0.018142808,-0.06236127,-0.020958016,0.22174743,-0.032228403,-0.020449638,0.13933252,0.022933345,-0.010187984,-0.010901288,0.10650325,-0.16541481,0.045440156,-0.025398739,-0.063628726,-0.06201567,0.18655488,0.047828905,0.050886177,0.008350189,0.1442957,-0.07335923,0.098539345,-0.20663568,-0.032303866,0.0013285461,-0.0478381,0.0038722092,0.07229725,0.06486916,0.06609021,-0.06900061,0.08750838,-0.048703775,0.041671567
132,-0.038504403,-0.0745246,0.08694782,0.005968452,0.033648178,-0.089489006,-0.16165398,-0.040577017,0.039643466,0.07824769,0.09962181,0.08851712,-0.05392955,-0.09109364,-0.08183648,-0.05709605,0.07715757,-0.09496534,-0.09138902,0.12547725,0.09908478,0.011898339,0.11541636,0.073621966,-0.014135971,0.04051246,-0.15223388,-0.20651107,0.022926077,-0.07908718,-0.009310266,0.099506326,0.041461825,-0.06411309,0.015642423,0.05688296,0.115383305,-0.013095433,-0.03703757,0.08427723,-0.07845714,-0.080301344,0.08025554,0.00048472665,0.011648596,-0.008838877,-0.0020813197,-0.122850426,-0.13046145,-0.006714877,-0.11854313,-0.120636314,0.04412665,-0.09135156,-0.13843691,-0.12125065,0.094239265,-0.12066619,0.025603577,0.19934078,-0.057272404,-0.11733035,0.032195542,-0.027909834,-0.090450615,0.06946677,0.06101556,0.10009501,0.038229376,-0.086032405,-0.0459751,-0.09486172,0.01534728,-0.07894022,-0.08942388,0.07623203,-0.15425868,0.04308513,0.007858894,0.061822504,0.04608681,0.04498074,-0.10092228,0.04542991,-0.1281259,-0.07183517,-0.07451573,0.010540652,-0.01041608,0.015086944,0.08818311,0.01112903,0.00977161,-0.08518826,-0.07109506,-0.049962815,0.2896559,-0.12328763,-0.07649527,-0.02960175,-0.030185876,-0.084165215,0.059749305,-0.030560464,-0.08255425,-0.0064957472,-0.038319625,-0.021305393,-0.022356689,0.165195,0.07899125,0.15274867,0.07832142,0.09785871,0.07153096,-0.07515877,-0.2002656,0.06392762,-0.0054226713,-0.034039684,-0.20555471,0.10824014,0.07748643,0.036331516,-0.055438433,0.03547641,-0.11409206,0.11490283
546,-0.089666404,-0.06421994,-0.010079533,-0.03736338,0.15762484,0.13502248,0.005259487,-0.10440072,0.086449094,0.05619509,0.0043319482,-0.026592663,-0.07932543,0.064947724,0.12433969,0.017659936,0.023323882,-0.05059953,-0.014257369,0.12964502,-0.120339714,-0.174395,0.12560226,-0.1906809,0.13837853,0.0037696299,0.058507647,0.03243013,0.02195613,-0.028693195,-0.11246305,0.09152263,-0.14872026,-0.07400283,0.03309147,-0.0071206614,-0.14247628,-0.06739927,-0.085399106,-0.039841034,-0.059205532,-0.010270623,-0.167744,0.0551492,-0.06996974,-0.06710421,0.07186221,-0.10219721,0.043532193,-0.055742096,0.0270426,0.019224146,-0.13795832,-0.052145,-0.06323165,0.0043796985,0.0847105,-0.057157855,0.06259757,-0.13975534,-0.041141912,0.018202795,-0.23296356,-0.095103994,0.019780627,0.18877405,-0.10463753,0.13018927,-0.04966128,0.040351436,-0.108469464,-0.09469056,-0.12309353,-0.13920602,-0.060327932,-0.14692791,0.07388551,0.03225394,0.021974776,0.061859753,-0.076945335,-0.0948579,-0.025054764,0.09045754,0.006709218,-0.03085476,-0.088437125,-0.0663115,0.05242705,0.05614011,-0.041712184,-0.07853366,-0.094256446,0.034437012,-0.023202622,0.14405683,0.007211267,-0.06951502,-0.20887284,-0.08033184,0.07903396,0.040527303,0.10542671,0.03301281,-0.09236921,0.0964382,-0.008557141,-0.095580325,-0.03460579,0.0060736225,0.03070714,0.06398763,0.0034519357,0.04181621,-0.07178437,0.0434901,-0.10308705,0.038310297,-0.16375703,-0.06873816,0.2426876,-0.04414469,0.023503741,-0.004089835,-0.09354002,0.053654272,-0.011789394,0.052810032
703,0.07137622,-0.0020574774,-0.07589777,-0.117433324,0.04818832,-0.0024468184,0.023470758,-0.11543109,0.008772784,0.100232705,0.07932233,0.20453037,-0.06106664,-0.08728957,-0.007277711,0.13183191,0.08518178,0.0013223757,0.110236615,0.19607715,-0.0823935,-0.10553388,0.095683835,0.007451232,0.02478342,0.06654561,-2.2861579e-05,-0.035459187,-0.1401726,-0.020646885,-0.095592216,0.09245532,-0.06362569,-0.04930132,-0.08238235,0.0136644775,-0.14731579,-0.039923064,-0.06260458,0.06781225,0.0798786,-0.030298198,-0.08964617,0.050198354,-0.0036101951,-0.12061836,0.12944962,-0.035538957,-0.106534585,-0.06507306,0.044491,-0.1133032,0.0003113525,0.0058882264,0.1188051,-0.05014188,0.06056275,0.103366144,0.028971175,0.14999077,-0.06214255,0.05820446,-0.001345198,-0.12287245,-0.1836463,-0.15359761,-0.15335079,-0.109261766,0.052671116,-0.027060622,-0.06390255,-0.077403575,0.13635935,-0.059318103,-0.019998958,-0.020850075,-0.12414056,0.065785706,0.047312696,0.030273465,-0.07985629,-0.053287536,-0.019711884,0.090915255,-0.16599876,-0.06764855,0.12615508,-0.08854755,0.04670546,0.03853969,-0.1028008,0.029570911,-0.048323017,-0.11472277,-0.07643973,-0.112447694,0.09732659,0.024281524,-0.20854296,-0.22851375,0.13533115,-0.08940521,-0.045509398,-0.0019870647,-0.052523628,0.08097149,-0.04206526,-0.09527684,0.031546917,0.05442176,-0.022148395,0.0066933385,-0.0104954615,0.10277142,0.043314684,-0.08227605,-0.020831818,-0.08164333,0.002098612,-0.068505295,-0.11372192,0.0141402455,0.13496299,0.07345776,-0.124020495,0.1135638,0.07449936,0.06868234
