,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
553,0.11306824,0.1081239,-0.03761871,0.011794668,-0.07837102,-0.06282498,0.099965855,-0.07138524,-0.09606296,-0.040392388,-0.10737365,-0.14363886,0.020886768,0.023740487,0.0077132685,0.024247447,-0.05906934,-0.025155444,-0.105749175,-0.09505233,-0.09169939,0.029933412,-0.0026374436,0.045697015,-0.08861669,-0.05396779,-0.06546597,-0.03870175,0.05613599,-0.11155817,-0.15134822,-0.00012196687,-0.23864831,0.07604287,0.087761514,-0.085337825,0.11118459,-0.0004503222,0.05259926,0.095276676,0.19882031,-0.007809782,0.1954724,-0.05396572,-0.011962916,0.046386104,0.07129069,0.14081894,-0.029738298,-0.09731433,-0.10674998,-0.11854618,0.06272436,0.111063704,-0.13060844,-0.018186076,-0.064093605,-0.072432585,-0.08357545,-0.08957125,-0.07728819,-0.068638824,0.004408503,-0.037204232,0.024308283,0.092321046,-0.0990332,0.07969768,0.12981682,-0.102288894,-0.08868769,-0.085258685,-0.06184013,0.028868001,-0.045048043,0.025718546,-0.06169711,0.079386115,-0.13413592,-0.032379217,-0.099597834,-0.07214473,0.06713449,-0.008807596,0.18247382,-0.004847992,0.13004124,-0.066731066,-0.15804228,-0.07065781,-0.12307668,0.11609798,-0.08632057,0.061576214,-0.06765262,-0.0280296,-0.11383936,-0.021041144,0.03680434,-0.060968753,-0.06273536,-0.084550165,-0.022771804,0.09590821,-0.06314139,0.10896061,0.06204519,-0.21383718,-0.09514425,-0.057092763,-0.050724685,0.05643167,0.05438291,-0.02875565,0.05871895,-0.08873953,0.025501385,-0.021490851,0.02455329,0.08564174,0.06306098,0.14054942,-0.20704007,0.04015998,0.02849966,-0.09020522,0.092615426,-0.10528628
388,0.19520457,-0.0043397443,-0.12568882,0.15040822,-0.10475743,-0.08508084,0.10501596,0.09345823,0.06534678,0.051061776,0.0496051,0.02305559,0.07420265,-0.064060934,0.08261339,-0.03157758,-0.0022025444,-0.049513184,-0.08103483,-0.07826327,-0.089751616,0.033870213,0.1337894,0.10756905,0.088474676,-0.124639496,-0.060928747,0.06573896,0.10447974,0.028580816,-0.07343958,0.01730304,0.012704095,-0.0063237734,0.11420609,-0.08174375,0.09637759,0.00021686827,0.07963689,0.04823288,0.19294532,-0.087504745,0.17134771,-0.04863038,0.019723585,0.08632088,0.049236767,-0.046241023,-0.09264827,-0.08429045,-0.056128036,-0.09008429,0.124881156,0.0993699,-0.040037535,0.06564765,-0.056916323,-0.08872717,0.074481204,-0.014335389,-0.055707246,-0.08582398,0.050633643,-0.087413765,0.09947715,0.15231605,0.13206194,0.01196478,0.11988276,-0.052889626,-0.11146263,0.1604431,-0.026207736,0.072812684,-0.10806417,0.07015108,-0.0958449,0.049715318,-0.1203964,-0.007872008,-0.012990716,-0.07548783,0.07506773,-0.12410773,0.2655135,-0.049196716,0.012589527,-0.079574525,-0.10050238,-0.05605787,-0.15577938,0.09144367,0.16753522,0.012246542,-0.052285317,0.018204132,-0.10308725,0.04749885,0.072345376,-0.034861714,-0.08693278,0.028171247,-0.098471485,-0.005281035,0.09370355,0.06880598,0.086343095,-0.023706973,-0.072738156,0.09862924,-0.10134289,0.10274144,0.0658442,0.0107685365,0.045450725,-0.10896374,0.055812616,-0.027493656,0.0704866,0.0934798,-0.03276213,0.14118555,0.113858886,0.087098025,0.042195193,-0.095488474,0.068159886,0.081386946
28,-0.083470196,0.054708537,-0.13505796,0.029130062,-0.14179444,-0.11595667,0.0045612245,0.08141245,-0.08755599,0.10010671,0.05296877,0.09161326,0.057383955,-0.10211288,0.038484734,-0.037603103,-0.12211556,-0.012346392,-0.06285083,-0.027092516,-0.100048326,0.0009522618,0.20156276,0.05608511,0.032155965,-0.07313779,-0.09411745,-0.088430665,0.07884185,0.021114852,-0.015169736,-0.062832475,-0.046732932,0.09663685,0.045873374,-0.089290634,-0.07649163,-0.026737927,0.10203803,0.091503605,-0.016686458,-0.030615056,-0.063254505,-0.14474618,0.02589827,0.045606915,0.11786003,0.003960824,-0.11594077,-0.10577325,-0.086581066,0.06903178,0.12612537,0.026214294,-0.08140418,0.050394047,-0.11041267,-0.10211155,-0.022424772,0.15680073,-0.025250534,-0.065880165,-0.2677847,-0.07904979,0.00887074,0.035637703,-0.01595729,-0.12785286,0.06056429,-0.042901568,-0.05884686,0.08985846,-0.13773884,0.07043316,-0.09181641,0.058992185,-0.07501644,0.012301204,0.17543265,-0.045435894,-0.061454553,0.0005087217,0.079917416,-0.04602918,-0.11909399,-0.055731907,-0.0015299444,-0.09652442,-0.021001743,-0.0091106575,0.13371508,0.007933237,0.07376388,-0.006770589,-0.11623927,-0.22291121,-0.059337296,-0.07352151,-0.23299026,-0.063753046,-0.029835483,0.12782978,0.10633279,-0.030221425,0.085282356,-0.1538309,0.07506335,-0.063418604,0.00079851405,0.18070658,-0.02577082,0.023536932,0.06359208,0.107881814,0.018130882,-0.011558103,-0.042291284,-0.055862572,0.07024903,0.13573109,-0.03538206,-0.12828346,0.10653199,0.016151316,0.021276472,-0.05860904,0.05665015,0.084965914
326,-0.017714867,0.029571654,-0.021284226,-0.03565303,-0.045072943,-0.046070382,0.055994302,-0.043718543,0.016084997,-0.15864915,-0.14879413,-0.063192,0.052573133,-0.017464556,-0.0032234772,0.008913333,-0.28487042,-0.030578742,-0.115364574,-0.06925611,-0.089661315,0.079338655,0.056787413,0.042078648,0.04478055,-0.13255942,-0.10335274,-0.060781077,0.010467244,0.0926784,-0.110078655,-0.09762713,0.08680968,0.066304974,0.04457565,-0.10365776,0.018344909,-0.13345325,0.038632944,0.11616866,-0.10953211,-0.18364105,-0.016598972,-0.043703005,0.0066098524,0.04310355,-0.06971909,0.009373006,-0.11993248,-0.07731478,-0.107857876,-0.060461592,0.09157761,0.034000795,-0.10652262,0.0061939294,-0.11039089,-0.05211731,0.14111575,0.25935075,-0.1542585,-0.061975602,-0.16759491,-0.020178385,-0.008945532,-0.06915918,-0.1566586,-0.052951578,0.16740136,-0.10150279,-0.09295448,-0.009871817,-0.16377118,0.043485947,-0.079929374,0.058178447,-0.087019786,0.034250826,0.18379474,0.037171554,-0.027782304,0.092158474,0.10773758,-0.13617593,-0.08003792,-0.048627872,0.042718958,-0.10952672,0.023876408,-0.025452584,-0.0061536273,-0.05826669,-0.02929789,0.025206624,-0.15930626,-0.08555268,-0.05113518,0.036610067,-0.02461022,-0.10432585,0.077530816,0.10655683,-0.026590008,-0.031789478,-0.041759416,0.07671846,0.08242423,0.07912417,0.044652015,0.03896071,-0.037677545,0.18394956,0.108323224,-0.04280738,-0.03104599,-0.05144918,-0.10331132,-0.0030553096,0.024509642,0.059997227,-0.032417897,-0.053738754,-0.06278009,-0.0553909,-0.041003317,-0.052820597,0.08960501,0.09997844
325,0.035165347,-0.028145615,0.013692663,-0.08505129,-0.0044871047,-0.0060169194,0.10697878,-0.114258274,-0.0038619314,-0.0720462,-0.034213588,-0.07351529,0.008512724,0.05284008,-0.042848505,0.053003464,-0.1779216,-0.03611081,-0.09116885,-0.075367525,-0.06043038,0.06862208,0.07667287,0.06384642,-0.044250127,-0.10042566,0.0129529415,-0.07250228,0.055742603,-0.021687971,-0.14745829,-0.078048885,-0.07994981,0.13200676,0.010811192,-0.04157735,-0.019128712,-0.09458647,-0.013494984,0.14248307,-0.023619762,-0.08316047,0.062292144,-0.04955913,0.11029566,0.023238435,-0.066946656,0.11792341,-0.093390994,-0.09808385,-0.14833684,-0.09045793,0.11677227,0.12172766,-0.040245995,0.015422904,-0.014708977,-0.023868559,0.14510179,0.15776962,-0.10219011,-0.109276816,-0.1609206,-0.026313892,0.09860156,-0.15135957,-0.16126738,-0.18415405,0.09467741,-0.13561495,-0.10690801,0.065213844,-0.069969125,0.08383119,-0.05663835,0.031378824,-0.078339,0.1464686,0.10983702,0.028174998,0.111048065,0.12657878,0.060396433,-0.12054218,0.14060965,0.1285846,0.0984764,-0.07195049,-0.016403405,-0.08281831,-0.14025393,-0.0963964,0.021195136,-0.0761497,-0.15156606,-0.099894375,-0.0731498,-0.09372885,-0.07072655,-0.12127458,0.059759315,-0.025485974,0.006026447,-0.0025613802,-0.11731289,0.15363184,0.09193157,-0.08753694,0.054224107,-0.08565177,-0.065129414,-0.017294867,0.10039684,0.035068654,0.07959529,-0.08279714,-0.05611858,-0.022086233,-0.002608641,0.04603527,0.1066867,0.026370563,-0.01992826,-0.1534766,0.012012943,-0.06843995,0.10594538,0.061171155
42,0.0082236165,0.10162589,-0.1801246,-0.028158264,-0.21018861,-0.034477368,0.048632737,-0.102273695,0.13105984,0.052118998,-0.05557505,-0.0053474247,0.09748476,-0.16009861,0.103114866,0.13121454,-0.075789265,0.0186436,-0.034910474,-0.015593121,-0.06958168,-0.048867356,0.2474969,0.07158944,0.06402402,0.1934363,-0.094783135,0.032274976,0.117590025,0.1763942,0.047748927,0.014726215,0.07548617,0.09391314,0.13896063,0.0041956617,-0.09448794,-0.018560294,0.037706655,0.060343567,-0.054837756,-0.044769928,0.013077433,-0.07610394,-0.19270909,0.11579955,-0.14608479,0.021191128,-0.033999912,0.01211928,-0.002636006,0.01798835,-0.10809774,-0.022890247,-0.120932825,0.094121985,-0.01983505,-0.047821306,0.01614632,-0.14142208,-0.058275692,-0.01143935,-0.1726958,-0.09690738,-0.059792783,-0.0043610786,-0.05282173,-0.08568593,-0.0006432003,0.05235322,-0.049313996,0.028334491,-0.004976673,0.008872004,-0.0688759,0.07116478,-0.07827967,-0.068026535,-0.06081355,0.043644015,-0.11131296,-0.1367407,0.038272005,-0.026754614,0.010848329,-0.12149593,0.09155604,-0.031757604,-0.0049414113,-0.03466501,0.0050749276,0.010988789,0.070520885,0.071053624,-0.03831869,-0.17202884,-0.085309885,-0.026857385,-0.04675899,0.0024179202,0.023604129,0.14598617,0.044817317,0.009344864,0.1710425,-0.08941231,0.034791734,0.051445514,-0.016011864,0.039974533,-0.09367729,0.095419884,-0.016419102,0.22742909,0.010222108,-0.012831014,-0.019171814,-0.06364966,0.09680025,0.085782476,-0.10497422,-0.21293102,0.10331035,0.10980755,0.020208785,-0.02230532,0.055796836,-0.0068927757
329,-0.013388267,0.10579264,-0.1180858,-0.027706463,-0.100365214,-0.09003274,0.06275059,-0.13309,0.019237328,0.00039022247,-0.16930117,-0.12223641,0.07035749,-0.05125275,0.016438678,0.14742674,-0.08256449,-0.08555571,-0.058983915,-0.096207395,-0.09365707,0.03967007,0.15932325,0.042018082,-0.032135803,0.109646454,-0.11573691,0.047985226,0.20076731,0.03294165,-0.05320262,-0.03769891,-0.03158826,0.056098208,0.10353404,-0.07551626,0.05725166,-0.094884664,0.1004802,0.051945113,-0.11338899,-0.12608469,0.09316626,-0.07773441,-0.06750626,0.066173695,-0.10938786,-0.0021213817,-0.0642514,-0.068356685,-0.07682433,-0.09993667,-0.19886391,0.038155656,-0.05356819,0.051223043,-0.066767156,-0.14770147,0.07431442,-0.119993314,-0.10901753,-0.0639373,-0.15149564,-0.018762957,-0.032542825,-0.05946547,0.009056945,0.059455346,0.050275702,0.0063650436,-0.08791934,0.004894888,-0.0071084523,0.0762483,-0.09210317,-0.020878848,-0.1032653,0.058221273,-0.25451803,0.007953758,0.027811952,-0.19274122,0.07925341,-0.01198316,-0.0985379,-0.13935512,-0.010929986,-0.07013819,-0.08554193,-0.017602732,0.013408507,0.03275349,0.22544096,0.049913272,-0.07774228,-0.06959441,-0.08025621,-0.038966276,0.13756076,0.022278853,-0.003692437,0.05628589,0.042386334,0.0563677,0.085579224,-0.006293505,0.065805845,-0.008728174,-0.013649085,0.02365064,-0.08005216,0.1506974,0.0775054,0.03172173,0.04480766,-0.10925431,-0.04948909,-0.055223282,0.14939749,0.07233194,-0.017435675,-0.16448547,0.0025179258,0.062362745,0.050224733,-0.054228954,0.069678485,-0.13610345
402,0.09664222,-0.014143195,-0.03355593,0.069033496,-0.10359494,0.050637946,0.10317831,0.012721995,-0.13566555,-0.08397942,0.041187197,0.00991011,0.04192013,-0.040159207,0.021820791,-0.036541995,-0.08275006,0.07571113,-0.102413945,-0.059004985,-0.026842706,0.09474606,-0.07428099,0.09850014,0.003553274,-0.21638238,0.03308017,-0.014784493,-0.041721188,-0.10611579,-0.13264768,0.018079443,-0.078808464,0.054283157,0.14078039,0.013196883,0.10891775,-0.021966387,-0.021263098,0.099075094,0.058056895,0.05799481,0.11822935,0.014881349,0.024493719,0.07363616,0.07694079,0.10783859,-0.07187596,-0.10996561,-0.1181561,-0.0034585614,0.24665369,0.13684581,-0.056275543,0.05232011,-0.0060368795,0.094340555,0.018283477,-0.02354119,-0.047993362,-0.08694766,-0.041437533,-0.08673849,0.036040526,0.14780979,0.04998252,-0.1510731,0.06873128,-0.15830489,-0.054553803,0.13373531,-0.15123028,-0.009826442,-0.043267697,0.03765462,-0.09804593,-0.035401527,0.07189403,0.045113772,-0.084368505,0.061189823,0.049985882,0.08195794,0.22703113,0.07407553,0.09850638,-0.0426023,-0.05496253,-0.14984877,-0.21500666,-0.031884197,-0.046778485,0.066727996,-0.10509945,-0.17432219,-0.09053269,0.1712521,0.081489556,-0.11667072,-0.15449043,0.032778688,-0.079529464,-0.06424316,-0.029313812,0.09492777,0.05506686,-0.072802514,-0.06332897,-0.067223676,-0.057920117,0.04475873,-0.0016987143,0.010694858,0.099428706,-0.04627473,0.04243144,-0.033549644,0.01868446,0.042582665,-0.021700086,0.112137035,-0.11712117,-0.033973526,0.08311516,-0.06726825,0.10671669,0.09746474
525,0.11673096,0.08736661,-0.073369615,0.046025895,-0.2223501,-0.035193283,0.0913486,0.058565203,-0.07026969,-0.035013292,0.031291272,0.007842361,0.06770098,-0.047944788,0.06029695,-0.013650066,-0.103287116,-0.04198673,-0.1304847,-0.06580455,-0.0698377,-0.018523967,-0.0063458956,0.06394736,0.04174971,-0.16195008,-0.04838318,0.03819476,0.0015334679,-0.02149086,-0.08336999,0.018235007,-0.105478466,0.045519054,0.07675128,-0.05868966,0.096359655,0.09064618,-0.042239264,0.070289776,0.11586764,-0.02442944,0.22074594,-0.0571095,0.009382811,0.08154673,0.10738705,0.11763638,-0.07841255,-0.08088306,-0.11607705,-0.05324377,0.23305966,0.11089986,-0.14467289,0.027915163,-0.062202618,0.02577129,0.034849975,-0.022910232,-0.08232039,-0.07668223,0.13436447,-0.0915953,0.060792673,0.20560797,0.036816094,-0.054107387,0.1092763,-0.0799589,-0.08295109,-0.01320156,-0.11326667,0.012695289,-0.08093302,0.08017951,-0.07312304,0.008803386,-0.012634546,-0.083820835,-0.063286304,0.021592181,0.06400912,-0.04352412,0.26822227,0.0011572898,0.13560097,-0.06488561,-0.11727557,-0.05700654,-0.1136026,0.074906886,-0.08987504,0.0353164,-0.05638171,-0.033783324,-0.10836714,0.07200982,0.035802465,-0.095935054,-0.11273859,0.010976012,-0.04761624,0.009327131,0.046663996,0.0833003,0.074894734,-0.11968585,-0.07271894,0.061153438,-0.056438398,0.1919529,0.026727553,-0.0060423934,0.061468225,-0.05861414,0.041938942,0.032049228,0.011353625,0.09014756,0.010365186,0.21314326,-0.15456045,0.04959802,-0.0032326905,-0.081423,0.07941907,0.08776929
260,0.10277172,-0.11663699,-0.021375487,0.1254613,-0.02506271,0.027395822,0.106379114,0.12402049,0.014180328,-0.06355219,-0.08285285,-0.10918609,0.0824045,-0.07738318,0.16093959,-0.06580461,-0.061639983,0.0108162295,-0.05222755,-0.09113276,-0.017128728,-0.042121384,0.093745545,0.14057094,0.07639551,-0.19109815,0.025611775,-0.09070805,0.06097612,-0.09087796,-0.1838736,-0.0256611,0.01820969,0.021544859,0.13859312,0.008931929,0.004200624,-0.1308171,-0.031663366,0.098778725,0.21348912,-0.06281604,0.030296035,-0.03533111,0.1272384,0.13403767,0.009877549,0.018260395,-0.06577294,-0.19220795,-0.05490225,-0.027168136,0.05599903,0.10196799,-0.104822956,0.111923754,-0.020796906,0.051906843,-0.0047637695,0.11415362,-0.049596004,-0.076035716,0.022963839,-0.10022061,0.05008306,-0.12297667,-0.015319149,-0.047539845,0.14721613,-0.13273397,-0.054663166,0.048389636,-0.10531226,0.020927887,-0.079991415,0.19469346,-0.115137026,0.13289621,0.112535805,0.13727249,-0.057047248,0.011688086,0.032824453,-0.00985193,0.06731196,0.05749409,-0.03380053,-0.0792051,0.071465455,-0.10762173,-0.13679704,-0.11864682,-0.0320311,0.13400911,-0.09283758,0.017559478,-0.067794286,0.09869476,-0.12138467,0.0071426625,0.09171974,0.07369151,0.031522695,0.014173576,0.07004483,0.09002525,0.06869549,0.036953893,-0.08549309,-0.022166358,-0.11306066,-0.00068948267,0.023617314,0.08214369,-0.007410304,0.015122396,0.08549095,-0.15491757,0.057423614,0.03574035,-0.013311589,0.035609007,-0.014079832,-0.02209278,0.1108446,-0.106231056,0.106613964,0.16237217
84,0.010969388,0.13021287,-0.060798366,0.021807667,-0.11082322,-0.121185586,0.078819044,-0.023018254,-0.12086632,0.018753072,-0.06787,-0.1334735,0.08002398,-0.07593171,-0.011490004,-0.041154053,0.052008536,-0.113064945,-0.08959994,-0.06016005,-0.09461075,0.09611674,0.04942961,0.058465127,0.016462041,-0.13510484,-0.062228646,0.0017412223,-0.02488623,0.04087202,-0.1345443,-0.043495182,0.007060358,-0.030924037,0.07012745,-0.07526111,-0.13382165,-0.03829468,0.07650795,0.07941588,0.20205209,0.021749765,0.04695783,-0.07199783,-0.056859106,0.0803083,0.3017858,0.023820395,-0.032608267,-0.13325907,-0.055437908,0.1999766,-0.07981457,0.07423787,-0.056417905,0.053242095,-0.06908342,-0.029261876,-0.10038424,-0.065143324,-0.05652684,-0.055120386,-0.09041178,-0.054834705,0.07270632,0.10920881,-0.06988112,0.010657962,-0.012077612,-0.056848243,-0.06235327,-0.0033372655,-0.1075322,0.018487241,-0.06456475,-0.11448389,-0.0652806,-0.15354736,-0.11567744,0.12134574,-0.09942473,-0.09647876,0.041662626,0.08862945,0.03598881,-0.08656754,-0.0030489925,-0.097729445,0.10374573,-0.13220987,-0.015511638,0.16939475,-0.05364422,0.18704581,-0.081961535,-0.088475406,-0.07630997,0.03468152,0.04219759,0.21241483,-0.045262124,-0.03782327,0.121371984,0.042339977,0.022775985,0.03046503,0.08075552,0.029719593,-0.045319237,-0.03915163,-0.07630687,0.22014037,0.0721762,-0.040717117,0.038182285,-0.093589045,-0.0699933,0.07089422,-0.003155417,0.07014319,0.10264116,-0.007415031,-0.014653144,0.051761672,0.041453425,-0.060906187,0.08857864,0.12972786
686,0.13126254,0.10888879,-0.10225727,0.09965965,-0.30925512,-0.07866339,0.06430141,0.01766828,0.017119145,0.056380443,-0.014905914,-0.0039194184,0.028551877,-0.073857345,0.052147716,-0.030857835,-0.015615617,-0.09442417,-0.05356688,-0.039058305,-0.0907852,0.044523947,0.06953171,0.090766445,-0.01436802,-0.12840985,-0.02290337,-7.804743e-05,0.090586096,-0.012908771,-0.13665004,0.07073928,-0.13794035,0.030656964,0.17803457,-0.018846279,-0.08668704,0.028391538,0.094841495,0.028954504,0.102007605,0.020342616,0.14614493,-0.11288495,0.017982421,0.073601484,0.06200172,0.12533845,-0.04889935,-0.14900546,-0.11082297,0.0829641,0.14331439,0.09219891,-0.09013805,0.053981993,-0.030803451,-0.051192082,-0.059791576,-0.097863585,0.00023287932,-0.059448987,-0.03933072,-0.08910873,0.09041371,0.07716847,-0.02559,-0.14063141,0.055086214,-0.06283632,-0.06447594,0.18806648,-0.15610807,0.0009618431,-0.078952104,0.050660398,-0.073557295,-0.04727059,-0.07243981,-0.1305643,0.003262495,-0.12050531,0.029847099,-0.052346088,0.16890594,0.0065866983,0.01746105,-0.06397419,-0.0031710968,-0.123136826,-0.04997529,0.1546424,0.0564006,0.0012712786,-0.051843215,-0.18617931,-0.07577907,0.06793544,-0.18111624,0.03074935,0.00891176,0.074126184,0.12428124,0.06630284,0.048062604,-0.042669076,0.0719022,-0.21754669,-0.05725716,0.014062259,-0.09746003,0.10398403,-0.016866915,0.06726587,0.09502121,-0.015199827,0.032711796,0.043784514,0.04653903,0.0831873,0.026169393,-0.05973671,-0.061986376,0.07867421,0.080731094,-0.060043193,0.07688047,0.081730485
112,0.030480344,0.174651,-0.115748815,0.14626607,-0.22610012,-0.0986146,0.053208597,0.048680935,-0.017774003,0.013833959,-0.075386964,-0.05784975,0.09824568,-0.09529262,0.083336845,0.050981294,-0.12765326,-0.09736402,-0.074830964,-0.057787552,-0.11599479,0.011372414,0.067114815,0.020504516,0.061362464,-0.028756771,-0.116017684,0.010458063,0.109224506,0.015836064,-0.07505648,-0.044597875,-0.0021409895,0.016938835,0.06901182,-0.10962912,0.055445254,0.0051269485,0.013544363,0.06775751,-0.020657003,-0.10226501,0.10880494,-0.13093722,0.050237376,0.07733136,-0.08636777,0.0989148,-0.07023332,-0.11899921,-0.044947837,0.0068745874,0.014741509,0.037698854,-0.071472146,0.0407389,-0.10304692,-0.122685455,0.104621015,-0.06886637,-0.05326776,-0.037544224,-0.05107148,-0.07159124,-0.10339252,-0.018450733,-0.07671849,-0.009952526,0.0823463,0.0156444,-0.09671578,0.030004036,-0.16860789,0.06046295,-0.14549072,0.024367703,-0.07722377,0.009948649,-0.026061062,-0.06797599,0.1863834,-0.12338338,0.09232413,-0.06875315,-0.04808395,-0.065305136,-0.09961286,-0.11324877,-0.010428447,-0.08322197,0.09706131,0.030537406,0.10302636,0.054935414,-0.114502504,-0.14560358,-0.074843846,0.0068227127,-0.00065966137,0.14763743,0.06645449,0.15171,0.15983064,0.051802333,0.11905387,-0.071250655,0.08100649,0.003238447,-0.050174784,0.0809667,-0.053958733,0.31380963,0.09836903,-0.0015868294,0.016631251,-0.035314772,-0.10823177,0.06896264,0.100281596,0.10808685,0.013673448,-0.03539784,-0.10397266,0.060538825,0.10327819,-0.069274254,0.081093505,0.033544615
578,0.031764682,-0.011546274,-0.09050513,-0.06075354,-0.00066945143,-0.044102095,0.077086784,0.0023857132,0.05314708,-0.06203114,0.08470656,-0.021155933,0.099841185,-0.04747835,0.081722595,0.12248973,-0.22460248,-0.0075994553,-0.10424434,-0.065226264,-0.11072691,-0.040647805,0.134061,0.021861931,0.04624785,0.07837587,-0.08096652,0.0013419788,0.09638522,-0.009240286,0.040147047,-0.05626481,0.0015904929,0.12108156,-0.004128169,-0.09704706,-0.0844119,0.023312382,0.09764495,0.053959988,0.002769157,-0.11990679,0.18804252,-0.08293273,-0.024739513,0.06282611,-0.13864785,0.08579397,-0.10749093,0.041319314,-0.08285092,-0.1818103,0.06439755,0.03996878,-0.08430499,0.037127133,-0.07096871,-0.03745688,0.1946473,0.0063515417,-0.15875779,-0.062098756,-0.14969201,-0.06474695,0.03595094,-0.0082657095,0.062221598,0.053368036,0.08956877,0.03432507,-0.10288064,-0.0046323035,0.03533413,0.076792136,-0.096697,0.023063248,-0.08849295,0.092329554,0.034453854,0.016915174,-0.023465877,-0.006277749,0.0774156,0.031029414,0.06799216,-0.062058326,0.17871845,-0.08347163,-0.2228392,0.012257998,-0.10791649,-0.06066865,0.07424867,-0.14777127,-0.084582746,0.033258434,-0.10832984,-0.117712475,0.07765086,-0.2524681,-0.13851763,0.053719122,-0.1730075,-0.09153447,0.081130624,0.054719895,0.07755247,-0.00144068,-0.10044066,0.08866799,-0.032361396,0.043478854,0.102849886,0.06285157,0.026944531,-0.09788779,0.07188927,-0.15502107,0.056703545,0.08367185,-0.08551217,0.03738624,0.10237852,0.02235106,-0.04022673,-0.067376025,0.056293927,0.0239189
696,-0.0045076706,0.17858666,-0.028621482,0.05780353,-0.14674428,-0.080487676,0.067433685,-0.07706645,-0.0742713,0.012639345,-0.062861964,-0.21364585,-0.00833707,-0.014789613,-0.06013812,-0.025731703,0.006812972,-0.13390663,-0.07720917,-0.057560775,-0.07588337,0.1324896,0.021658529,-0.0037078932,-0.12084532,-0.015852427,-0.10297882,0.027808346,0.040504787,-0.054801647,-0.14026156,-0.083443284,-0.057187527,0.07373411,0.004921814,-0.041461796,-0.04478139,0.012795368,-0.072754614,0.08546022,0.19492877,0.058437586,0.070857085,-0.11552816,-0.0032590264,0.028923267,0.062644646,0.13372815,-0.03431805,-0.12709579,-0.030290702,0.11217995,-0.05458797,0.07996744,0.001558607,-0.018470623,-0.06111564,-0.10935501,-0.0057399576,-0.22103056,-0.054165065,-0.026720809,0.009504768,0.018529922,-0.11414223,-0.016189318,-0.091961,-0.01595615,0.06304054,-0.038417246,-0.06734612,-0.10022144,-0.052824687,-0.008788257,-0.053157598,-0.031045659,-0.043753624,0.032453764,-0.16319597,0.24180327,0.13021912,-0.14940637,0.05401765,0.038404137,0.031831305,-0.069248125,-0.04142665,-0.0842552,0.035084467,-0.12455898,-0.014154194,0.06837597,-0.063973024,0.26977286,-0.107097216,-0.09174547,-0.054157957,-0.020493459,0.0134808635,0.1825891,0.014650865,-0.12337771,0.1349432,0.05412083,-0.034827992,0.12963508,0.042276558,-1.2868642e-06,-0.059431236,-0.086991645,-0.010760047,0.091565624,0.08024723,-0.023135839,0.008120984,-0.059425276,-0.13542528,0.09338813,-0.008006464,0.085853994,0.10893048,-0.08622797,-0.17205031,0.032066777,0.06915087,-0.061366092,0.09121656,0.04483748
