,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.024339745,0.06288532,0.018285329,-0.046791337,0.14884222,0.13390511,-0.15583386,-0.06339551,-0.22360769,0.013412795,-0.014202283,0.11660601,-0.046839185,0.074370846,0.09335309,-0.018985862,0.019985424,0.086645484,-0.022082165,0.024288692,0.079328,-0.0637453,0.07345547,0.044307653,-0.17119113,-0.0629008,-0.0040247208,-0.05430167,0.026556948,-0.035604503,0.038505103,0.0036283394,0.14103414,-0.03557241,-0.05104329,0.08948715,0.10510448,0.06713992,-0.111930445,0.011070616,-0.014472904,0.058921523,0.061893173,-0.0144020775,-0.13737498,0.057839327,-0.026696265,-0.068736464,-0.008860665,0.15371764,-0.025609571,0.021112569,-0.10949269,0.008854215,-0.10319124,-0.0016084006,-0.15625617,-0.010193753,0.08806728,0.13632606,0.020838356,0.143995,0.020494146,0.082430094,0.02396903,-0.008880771,-0.05060809,-0.018342596,-0.115076296,-0.016344275,0.03305841,-0.07713271,-0.012410058,0.0558983,-0.015710097,-0.123196706,-0.025617803,0.2268271,0.052561868,0.15383367,0.013547352,0.09504329,-0.0071211713,-0.16662925,0.026869448,-0.118218824,0.0941979,-0.13773116,0.03734415,-0.08330427,-0.030909304,-0.06150892,0.2908275,-0.036851518,0.053073123,0.0021677902,-0.06613347,0.18126701,0.10219789,-0.017322628,-0.15229328,-0.03603649,0.020747619,-0.04658821,0.080146715,0.032560326,-0.20391409,0.00075110066,-0.01696011,-0.10813869,-0.024341881,-0.096491955,-0.101240456,-0.093989305,0.11296741,-0.0075418553,-0.054013252,-0.0445872,0.123248264,-0.11115448,0.013108749,-0.015347495,0.0724557,0.035164975,-0.037551355,0.13764569,0.11793476,-0.031114921
685,0.008962061,0.07829683,-0.056494463,-0.054121733,0.021970844,0.17854406,0.06905811,0.009149686,0.033015225,-0.05115553,-0.02733871,0.17084104,0.064623654,0.080266505,0.027812626,-0.004486434,-0.07919498,0.1002557,0.092587456,0.1146445,0.15660714,-0.026340274,-0.04667704,0.0031036227,-0.21438107,0.019555334,0.061060783,-0.107303716,0.03878371,-0.072386876,0.08113537,0.021387571,0.022789367,-0.17263144,0.0016969352,0.05235834,0.0014440176,-0.07122402,0.02049063,0.07482954,-0.0028273808,-0.0043210723,-0.013556406,-0.10460074,-0.08633486,0.08521255,-0.21595173,-0.15495357,-0.009987976,0.12046646,-0.066738464,0.11470466,-0.12129965,-0.003560491,0.17261043,0.053175002,-0.15447697,0.065014526,-0.025948917,0.073161505,-0.021445682,0.13365987,-0.08955756,-0.018915288,0.0022539673,0.044060193,-0.030385382,0.13089304,0.018836293,0.14936084,0.023133777,0.06004702,-0.0006015986,-0.114752255,-0.041373264,0.06661944,-0.018935997,0.08820437,0.21923582,0.11784823,-0.013186041,0.059526782,0.12904158,-0.080957815,0.00024066304,-0.07970701,-0.034026917,0.04593754,0.11753324,-0.096634835,-0.015368998,-0.16270669,0.16025674,-0.09914647,0.033892978,-0.038520228,0.002966923,0.20008542,5.5534903e-05,0.18061377,0.019871151,0.10949672,0.0066364007,-0.00054283097,0.09513228,0.04179058,-0.066076614,-0.08027664,0.02109473,-0.07115196,0.070154384,0.08160275,-0.110695325,-0.012072488,0.09630828,0.010235084,0.15135217,-0.024621801,0.027900403,0.05100234,-0.071770035,-0.05114342,0.006011609,-0.0155259045,-0.14101592,0.100529745,0.10989614,0.013499752
202,0.019124242,0.09978619,-0.05262889,-0.026999421,0.113241464,0.1000193,-0.10079574,-0.048298918,0.08325225,-0.1457607,-0.103665255,0.05423266,-0.005710674,0.08667463,0.11941631,0.067213036,-0.06749061,0.094357885,0.069315925,-0.029430171,0.17335212,0.04193865,0.061216723,0.057661857,-0.088405535,0.037276406,-0.08598372,-0.07104061,0.11620115,0.045515742,0.0926516,0.0017239793,0.020599855,0.041747775,0.10368205,-0.08529851,0.20849435,0.042521443,-0.12498664,-0.08885573,-0.086780354,0.032155037,0.09583583,-0.10282612,0.030754397,0.0475504,-0.056557283,-0.07343846,-0.046977468,0.053483684,0.008793166,-0.08459732,-0.20932999,0.04266994,-0.06572932,0.083425336,-0.18076967,-0.062241156,-0.020470787,0.13084893,0.044363044,0.03246047,-0.13031915,0.0086932,-0.10611056,-0.011507488,0.03531253,0.1258967,0.105624706,0.05651208,-0.10351925,-0.024317766,-0.055505365,-0.023572087,0.073753685,0.054710016,-0.2237641,0.061998915,-0.054973856,-0.033476297,-0.002036542,-0.07834443,0.28093198,-0.03961129,0.063255936,-0.029277537,0.08092447,-0.059603482,0.1044555,-0.20596361,0.0017994776,0.025954617,-0.011188159,0.0013475154,-0.051647034,-0.012979522,0.10909697,0.18656594,0.037642486,0.0016920143,0.088392384,-0.06976424,-0.004737332,-0.006096862,-0.029048638,0.029637773,-0.077226326,0.009099056,-0.048122257,-0.112021044,-0.05645546,-0.15533859,-0.02716174,-0.0022728995,0.1045425,-0.1001286,0.08062543,-0.10905381,0.12511398,-0.16450807,0.02247484,-0.046538804,-0.06153443,-0.013111907,-0.080027655,0.07540138,0.015136909,-0.10457332
143,0.024541093,0.04363521,-0.01950207,0.05135682,0.09067565,0.0002127233,-0.144505,-0.01968581,0.1098697,-0.13850787,0.015314849,0.064716615,0.098189086,0.06493447,0.024226453,0.026742669,-0.03868843,0.12045398,-0.03434024,0.017681472,0.018437378,-0.1210199,-0.06869098,-0.055806722,0.02350991,0.10458189,0.17627066,0.041419927,-0.048049167,-0.026574878,0.008103143,-0.058675915,0.08811911,-0.12624075,-0.044036385,0.17857048,0.13297924,0.072560295,-0.08508273,-0.016442895,0.13826235,-0.012537407,0.036851563,-0.0699847,-0.04185126,0.1431559,-0.0023165497,-0.010611741,-0.1501013,0.13614528,0.0027113853,-0.11973698,-0.07346245,0.046433713,0.123409465,0.00050808996,-0.03160638,0.023761718,0.033977762,-0.022824423,0.010477587,-0.08835269,0.1698281,0.03344707,-0.035077624,0.07346095,-0.12728521,-0.04708242,0.017177714,-0.0035801511,-0.07300794,-0.038297765,-0.17208268,0.19559954,0.026435586,0.0054761316,0.10768636,0.037941284,-0.061747424,-0.031382203,0.0931186,0.052283652,-0.05426781,0.01112656,0.11854307,-0.14241596,0.06573765,0.020791164,0.08262391,0.0074329725,-0.0038397575,-0.015702618,0.16679616,-0.13979419,0.07635389,-0.053279072,0.25808936,0.051332407,-0.13565226,-0.05491724,0.04100778,0.05319815,0.07184935,-0.06634929,0.06200222,0.17222925,0.031239469,0.09697503,-0.010503485,-0.13190398,0.079633996,0.14735761,-0.04000775,-0.109221295,0.07786829,-0.11147017,-0.08040188,-0.019524291,0.21655105,-0.0014676821,-0.014276207,-0.1567926,0.09034154,-0.033980798,0.02115957,0.031346664,0.11234424,-0.066432215
421,-0.0010656534,0.0724413,-0.14000736,-0.08132954,-0.00097488373,-0.0152649265,0.047173336,-0.05168448,0.08758694,-0.0061993566,-0.0997666,0.05390443,-0.04483313,0.07591885,0.013046211,0.024977146,-0.04927113,0.024757084,0.1307468,0.091730654,0.10668241,-0.001166815,-0.06362772,0.029199922,-0.14136268,0.07425236,0.04265685,-0.18636802,0.055305403,0.07212289,0.06366601,0.062540665,0.26973742,-0.11484543,-0.16031657,0.08891391,-0.09973081,0.09366253,-0.05779978,0.04783935,-0.09320901,-0.0036709274,0.04224875,-0.028814426,0.0073882337,0.024449542,-0.02124136,-0.061639532,-0.016032096,0.09145805,-0.01822672,0.022872241,-0.18338516,-0.099774174,-0.004662977,0.040914997,-0.1721366,0.051344894,-0.11886245,0.15949936,0.054410435,0.1108756,-0.04781426,-0.04316765,-0.096266955,-0.15321441,-0.07788837,-0.02375938,-0.05869465,0.09324676,-0.12445511,-0.028796906,-0.013101259,-0.18254599,-0.055680625,0.008650836,-0.12389949,0.07266676,0.1491955,-0.024262117,-0.0031834855,0.09669252,0.2419351,-0.14247441,-0.08099079,-0.058076832,-0.04143097,0.08964485,0.105806984,-0.054272335,-0.08135733,-0.124216,0.013269695,-0.02625795,-0.054505184,-0.078595385,0.054893613,0.20731354,-0.017302139,0.021376742,0.08592052,-0.022535218,0.065747276,-0.050545894,0.11201551,-0.040904693,-0.025673185,-0.11013924,0.011021692,-0.022565575,0.11791594,0.09138808,-0.0788879,0.011337471,0.09589388,-0.07307392,0.16945162,0.0499112,0.03597945,-0.030799089,0.005123579,-0.01768383,-0.09250475,-0.0056045433,-0.061015155,0.1097884,0.05036254,-0.09995413
270,-0.018033097,0.013528822,0.017531438,-0.006828176,-0.016452247,-0.0446228,-0.09424637,0.010855165,0.0016852639,-0.0015949789,-0.050641924,0.06648125,-0.021495724,0.0073901196,0.056330934,-0.114541866,0.015692292,0.072388805,-0.09276827,-0.0012826889,0.06963212,0.038306694,0.14042535,0.031172777,-0.15646876,0.11526996,0.029785436,-0.0054935883,0.14459592,-0.040690284,0.016641034,0.03499996,-0.104741156,-0.048421267,0.13066371,-0.13448538,0.029303849,-0.108232796,-0.0032684729,0.0028625128,-0.21880199,0.004585591,0.0028847149,-0.0145993605,-0.13763729,-0.04982439,0.09306284,0.055340547,-0.11972972,0.20620826,0.09814359,-0.097077146,-0.055774573,0.09130083,-0.15604594,-0.007863235,0.13371977,0.11544091,0.03322234,0.06853243,-0.01120117,0.03646793,0.13924992,-0.015345332,-0.09227008,-0.05449402,-0.12006215,-0.04334434,-0.2022612,0.035343364,-0.026130408,-0.16577107,-0.044661675,-0.020474108,0.11606786,0.09523639,-0.043108236,-0.00071186334,-0.04470217,0.095995106,-0.009680199,0.014856149,-0.0377538,-0.00822072,0.12452657,-0.0654468,0.053839225,-0.13057543,0.020241909,-0.17218845,-0.006866655,-0.13646409,0.10009364,0.05986987,-0.023088789,0.076743014,-0.02468635,0.04433839,-0.041630555,-0.065323606,-0.113570236,-0.06832965,-0.14075162,-0.03567486,0.02759009,-0.011041813,-0.10826432,0.10591178,0.19792849,-0.12783508,0.0447373,-0.098845094,-0.030912021,-0.0689293,0.08169409,0.050402887,-0.08976813,0.13287695,-0.014938894,0.049092982,0.21133341,-0.07671278,0.15627405,-0.0402091,-0.09564867,0.05826314,0.04932096,-0.1686253
699,0.08963958,0.078032635,-0.070900716,-0.0014230607,0.06759884,-0.07394212,-0.055941485,0.054267682,0.14392667,-0.109653495,-0.037152287,0.083921,-0.07930352,0.113805056,-0.06194686,-0.20054993,-0.013940373,-0.006589576,0.060062896,0.18767354,0.07365608,0.011688342,0.03842409,0.0978503,-0.054734945,0.12923092,-0.0947312,0.008741502,0.057255663,0.031654764,0.111598365,-0.03059758,0.004748356,0.012532978,-0.049002487,-0.11583475,-0.00088735763,-0.04765657,0.09151995,-0.1271938,0.0073052016,0.065190166,-0.037616514,-0.08415615,-0.18111873,0.035673644,0.02527074,-0.10421702,-0.12325477,0.13924922,0.06375603,-0.038293496,-0.13888305,-0.017243207,-0.07206146,-0.010727516,0.021903953,-0.08147401,0.08858606,0.12548223,0.00598383,0.16029367,0.050241895,-0.021728426,-0.0058852136,-0.011023552,-0.012542954,0.09740814,0.03892497,0.13140209,-0.04402413,0.20242508,-0.11329216,-0.005407662,0.103098646,0.03446815,0.004012317,0.19007297,0.087402046,-0.0822695,0.08286293,-0.030960267,0.09611896,-0.075151816,0.01713438,-0.13718504,-0.052530877,-0.0035096244,0.108410925,-0.085369684,-0.16713275,-0.21832116,0.15544662,0.009745854,-0.01871223,0.00015924075,0.027542528,0.13344684,-0.03569552,-0.0017306634,0.09235894,-0.09769792,0.008550753,-0.07871664,0.0051907324,0.028236855,-0.069584966,0.10409431,0.16870569,-0.12816261,0.21276817,-0.02505023,-0.07565909,0.036226742,0.12648328,-0.056803353,0.04348305,-0.08765285,0.055972308,0.026421502,0.01913614,-0.070367254,0.08128527,-0.02656911,-0.07212135,-0.06556959,0.09211325,0.014133027
713,0.0035192752,0.043054115,0.0044444404,0.01699427,0.021668745,0.1898083,0.04612616,0.035669316,0.2670826,-0.1667188,0.0060980343,-0.03957725,-0.021849439,0.06260734,-0.027436275,0.052345745,0.11991689,0.0020991631,0.0523139,0.23389038,0.05816875,-0.031350926,0.06109525,0.114282705,-0.24461478,0.04146232,0.13952743,0.004362012,-0.041015703,0.008556792,-0.034464784,0.04491197,-0.018890196,0.04081751,-0.043426126,0.119434275,0.035256952,0.17152993,-0.041060634,-0.12736629,-0.05207496,0.022607364,-0.021840744,0.052746218,-0.024494564,0.105171904,-0.05870847,-0.19697683,0.0012870516,0.048060846,-0.14896873,0.03429106,-0.10352088,-0.011886028,0.0071671074,-0.0567219,-0.072718956,-0.009094075,0.056704644,0.03596667,0.06038075,0.12160666,-0.10219401,0.032142866,-0.15583503,-0.05566731,-0.13334131,0.06712916,0.0556054,0.007379269,-0.16249578,0.023269352,-0.04312926,-0.102750584,-0.07174923,0.07831168,0.03694385,-0.04448368,0.020602655,-0.051938444,-0.0152182635,-0.06573936,0.18954532,0.047458082,0.0007885856,-0.06673903,0.048576284,0.043168325,-0.0083024,0.038902096,-0.03554778,-0.07985369,0.0035209367,-0.016410515,0.067791454,-0.057013478,0.21998411,0.121742636,-0.055333003,0.11751663,0.12950595,0.06293326,-0.117098615,-0.24118935,-0.04699261,0.1208154,-0.097913094,0.10627936,0.11621321,-0.016702496,0.13215882,-0.04820448,0.034994062,-0.04976059,0.023731323,-0.087479524,0.038485937,-0.02140635,0.088829294,0.014012312,0.0809263,-0.004324521,0.033870764,-0.004426397,0.029328898,-0.035434432,0.043213993,-0.08528206
720,-0.10748826,0.09309504,0.07325983,-0.012806786,-0.00032136912,-0.08161374,-0.16337976,-0.047153383,-0.091523245,-0.032856278,-0.090814546,0.009447651,-0.023179533,0.076121695,0.07448637,-0.030465465,0.102779865,0.08973942,0.09326244,0.19947359,0.11798273,-0.063281424,-0.054063935,0.043734893,-0.06735744,0.08492148,0.13476424,-0.03430362,0.044441435,0.051430076,0.053232007,0.014360698,0.20349494,-0.041252706,0.033359192,-0.0012578657,0.18831155,-0.08866774,-0.11102044,0.041891932,-0.14149694,-0.055133186,0.04152962,-0.17772514,-0.07793037,-0.030670209,-0.09303613,0.010205596,-0.009371314,0.0732215,-0.10665185,-0.116959885,-0.121475585,-0.04555452,0.20387958,-0.0102026425,-0.113437064,0.09660065,0.03177841,0.090029165,0.0903009,0.24433094,0.051041864,-0.06132977,-0.052480906,-0.045632362,0.13577667,0.02450478,-0.06358292,-0.042226918,-0.10446343,0.03620447,-0.012396288,-0.019950321,-0.04140257,0.047194235,0.10432581,0.040520392,0.039635494,0.028837675,-0.06530493,-0.0240089,-0.039502997,-0.10976226,-0.17106429,-0.019532904,0.053647313,-0.060246937,0.06192494,-0.15542026,-0.10040341,-0.068910845,0.11220972,-0.04964858,0.023335584,-0.021559775,0.053346694,0.08440469,-0.023410613,0.026094219,-0.17758314,0.15656699,0.030385777,0.023586912,-0.044188727,0.011576696,-0.03716822,0.060598716,0.12029056,-0.026492715,0.07121293,-0.08216274,0.034203973,-0.013400791,0.16896217,-0.14414193,0.15185991,-0.046175823,-0.019807076,0.08149934,0.053039208,-0.09053072,0.055646144,-0.113901444,-0.026586907,0.10893028,0.0340819,-0.09867541
209,-0.010701494,0.04829977,0.071483836,0.0032629394,-0.02490699,0.11624858,-0.074972704,-0.0033629348,-0.06596463,-0.15882866,-0.08582636,-0.042660605,0.0170941,0.04297471,-0.004106031,-0.12626345,0.002023483,0.037606377,-0.00139811,0.008694372,0.10126248,-0.1482219,-0.0019588403,-0.046302523,0.022281602,0.12593766,0.035206374,-0.0029195223,0.018569125,-0.08619122,-0.041554715,0.087271035,0.043606054,0.042553335,0.04823626,0.02316497,0.14384495,0.04729838,-0.19716085,-0.0030075968,-0.15433694,0.016244449,0.06892773,-0.10891089,0.04497476,0.21470214,-0.056596164,-0.08996505,-0.13746001,-0.020186095,0.00981329,-0.100339346,-0.0095743835,0.1183042,-0.11564257,-0.037032325,0.061669897,0.08273284,-0.05318294,-0.00066089234,-0.057122853,-0.08961441,0.071349025,-0.00853165,-0.02706535,-0.068412654,0.055752173,0.06164731,-0.06659863,-0.027184708,-0.06251052,-0.102709204,-0.15409915,0.06722739,-0.003911738,0.12398598,-0.096131556,-0.09479202,0.109648064,0.082779974,0.07754774,-0.10336165,-0.023438854,0.0650698,-0.07333273,-0.093126886,0.046536375,-0.025192816,0.05931976,-0.063418314,-0.045867756,-0.006472794,-0.24686787,-0.06830518,0.063878044,-0.04833891,0.16940291,0.08595807,-0.060431976,0.1632743,-0.12133605,-0.005351665,0.2422889,0.05162022,-0.047654904,0.10819551,-0.19576772,-0.11948912,0.10841256,-0.0028421644,0.025769673,-0.10673187,-0.029626574,0.08857926,0.09961511,0.0047329715,-0.050460167,-0.08872922,0.2337773,-0.01373653,-0.016360221,-0.13760336,0.041411657,0.05733584,-0.026441937,0.06235471,0.044320203,-0.09017251
487,0.012733061,0.07618713,-0.07112749,0.113085434,-0.093948185,0.012757593,-0.078478605,0.13149773,-0.13078633,-0.21289389,-0.03604179,0.094468735,0.04341114,0.078122,0.045242056,-0.06354524,-0.020122174,0.11601885,0.19720751,0.037091944,0.0838371,0.023397181,-0.04550678,0.012208039,0.02303323,0.103781,0.028528599,-0.0820395,0.014380031,-0.011813253,-0.039274048,0.042610705,0.1172366,-0.04830868,0.038473975,-0.017795924,-0.12036799,-0.026159955,0.011112913,0.056020074,-0.03725543,0.0032567356,0.07754131,-0.026995255,0.04614106,0.19458456,-0.11622238,-0.0043103793,-0.038697217,0.10892782,-0.04126562,0.035971247,-0.14248915,0.08590247,-0.06496284,0.05993964,-0.13021508,0.2414626,-0.05150119,0.063264504,-0.079479456,0.0057859155,-0.051185213,0.07270587,-0.108018965,0.022356521,-0.07785289,0.067822956,0.04826083,-0.057155654,-0.16700411,-0.042161286,-0.028564615,-0.026509687,-0.029826554,-0.019124625,0.014134942,-0.05011039,0.05843356,0.0044527915,0.12309439,0.14195591,-0.050216902,-0.19200684,-0.022514196,-0.15657745,0.011511282,-0.11535709,0.16681093,0.046485424,-0.06695873,0.003942653,-0.05397316,-0.082173675,-0.014858247,-0.052211776,0.16066842,0.15522243,-0.05931758,0.082373105,0.008900436,-0.1579315,-0.102184884,0.1016967,-0.06933654,0.1505331,-0.022698656,0.09423925,-0.05158407,-0.027190115,0.14235802,0.15316574,-0.11057769,0.040496837,0.03992975,-0.12174843,0.06857544,0.07078984,0.11154539,0.03338784,-0.0057469006,-0.149353,-0.0054942453,-0.13036795,-0.07578191,0.049138457,0.041222535,0.06707583
7,-0.05924503,0.038623743,0.04039325,0.044386566,0.004433284,0.007061913,-0.044889458,-0.022937655,0.070517756,0.038049992,-0.06632384,0.021752816,0.07072878,0.029799517,0.039746743,0.12704459,-0.0024962048,0.030097067,0.032729,0.066447265,0.057899773,-0.18032938,-0.010306366,-0.039414104,-0.22942008,0.08777508,0.13100618,0.11991695,0.030848498,-0.06597821,0.0013491361,0.05657807,-0.0616073,-0.020414617,-0.049143843,0.030152488,0.10910736,0.04639682,0.013931675,0.017366175,-0.07597708,0.10656242,0.07892266,-0.04948958,-0.16164146,0.11739972,-0.018624822,-0.18718669,-0.15514056,0.10668424,-0.1564396,-0.13703507,-0.02696664,0.077557154,-0.029648185,-0.13744839,-0.00899527,-0.055104915,0.119637705,-0.003952727,0.03728671,0.029902818,0.079491645,-0.07466114,-0.04084741,-0.005208971,-0.13800974,-0.02398165,-0.07975354,-0.019186193,-0.035753082,-0.14237487,-0.16539283,0.18959668,-0.045029443,-1.8591709e-05,-0.05379392,-0.06353042,-0.005529915,0.019217601,0.13225418,-0.03980496,-0.102334246,-0.016227687,0.11430176,-0.14262204,0.047811832,-0.082149655,0.12330077,-0.09102068,-0.019142011,-0.09130822,0.100197405,-0.14619549,0.013448132,-0.007742073,0.04346504,0.054334737,-0.06701773,0.060000714,0.07803114,0.12625627,0.036223847,-0.054255057,0.10667126,0.15414128,-0.19278392,0.021819953,-0.051217567,-0.07311065,-0.011442323,0.07113955,-0.028984131,0.002095087,0.009960074,-0.062054567,-0.19059803,-0.0048175314,-0.05478929,-0.015423895,-0.050732538,-0.13831563,0.19481553,-0.11033322,-0.04210849,0.0039026635,0.10016071,-0.19490343
132,0.07164614,0.07266772,-0.028213805,0.034327332,0.07100705,-0.04787121,0.0964787,-0.046518248,0.098317996,-0.11904245,0.037548352,0.072964095,0.15782131,0.08961781,0.010196321,0.0614833,0.04720915,0.034692954,-0.016441941,-0.014668166,-0.0083848415,-0.20757353,0.010812253,0.01857155,-0.08033643,0.106998146,0.06945209,0.007865426,-0.077351116,0.04849497,0.109191224,0.032516606,0.1509635,-0.16381976,-0.0625609,0.06094636,0.019488288,-0.0154850045,0.062236805,-0.106491454,-0.05913511,-0.025515908,-0.059784714,-0.15370144,-0.09572942,0.09028542,-0.14530909,-0.12211397,-0.09836106,0.04935124,-0.0894664,-0.034868475,-0.110961996,0.08658602,0.030111235,-0.012641319,-0.17864676,-0.026062876,-0.048673093,0.043699767,-0.027965654,-0.020833826,-0.03469135,-0.14192298,0.0016995119,0.018977314,0.07291056,0.12663652,0.0241821,-0.048279557,-0.028124914,-0.010033187,-0.13462856,0.0015858107,-0.1948054,0.056967914,-0.027781293,-0.20478667,0.061252557,0.07866424,0.032030784,-0.013156897,-0.06716137,-0.022442246,-0.15957987,-0.06261597,0.008891845,0.04027316,0.056474462,-0.10941216,-0.0680618,-0.020810544,0.24071567,-0.18092482,-0.045077436,0.008410665,0.12249236,0.11127053,-0.15606429,0.09139553,-0.036007296,0.09136671,-0.038509354,0.00140863,0.1868885,0.10491456,-0.13696541,0.11601789,-0.05124213,0.0042706598,-0.07969336,0.07980471,-0.05420862,-0.0079925805,0.014408207,-0.09170701,-0.0175336,0.034142718,0.09038249,0.07219237,-0.0012534698,-0.016881121,0.02457515,0.21890582,-0.04557576,0.1181503,0.07452357,-0.030587886
546,-0.04672444,0.05100753,0.07146831,0.0052365423,0.13689375,0.04824037,-0.011513406,-0.02569667,0.1333938,0.053497043,0.10139031,0.052573644,0.15501831,0.003792998,0.0036215899,-0.12034438,0.034023974,0.057106216,0.009219356,0.048042726,0.0494792,-0.12602597,-0.007009171,0.038315028,-0.20441549,0.06868128,-0.16038062,-0.0065601445,0.0823635,-0.012819081,0.034046825,0.044450786,0.037819188,-0.08925173,-0.034621984,0.01743587,-0.030155554,0.022533612,0.002939549,0.17177862,-0.099059395,0.009884288,-0.0038032543,-0.15513211,-0.11385245,0.05508423,0.044209395,-0.22381738,-0.05868213,0.09987858,-0.08811421,0.035721224,-0.035192523,0.014888807,0.041941598,-0.08717023,0.037822068,0.023665583,0.080812834,0.053738274,-0.13768114,0.17807989,0.056659725,0.055160888,0.07688055,-0.1002248,-0.042679116,0.062109504,0.051281493,0.042313326,0.04544343,-0.14783567,-0.02543032,0.085712485,0.21522282,-0.095892675,-0.07684542,0.1575843,0.2341974,0.12650278,0.052764863,-0.0373773,-0.17510031,0.0427899,0.023475137,0.045843914,0.03739782,-0.011139295,0.053536627,-0.1954564,0.0045853537,-0.17056458,0.15080062,-0.096631326,0.015736809,-0.008944238,0.09690133,0.11712135,0.07356037,0.033085972,-0.13455889,-0.050679214,-0.08351572,-0.09340163,0.057915002,-0.007945146,-0.074807726,-0.06105218,0.024843752,-0.057480954,0.054806404,0.024296205,-0.058435965,0.022149915,0.040476486,-0.04196027,-0.05680138,-0.035018094,-0.13873257,0.014895515,-0.15364267,-0.0505932,0.061695617,-0.03172214,-0.056620717,0.13787788,0.10921904,-0.019732365
703,-0.009763873,0.031267833,-0.05655809,0.04711608,-0.036546756,0.031699974,-0.0325363,0.02443692,0.2062809,-0.07922035,0.0033812616,0.06858977,0.19085677,0.09164765,0.044155467,-0.026809344,-0.07510717,0.09582868,0.13416527,0.1191152,0.10331995,-0.013717691,-0.07061856,0.08635763,-0.15336566,0.012557491,0.09698279,-0.15230568,-0.08465959,-0.006391221,-0.12745245,0.080204576,0.2173661,-0.070671804,-0.011678136,-0.016593533,-0.062802576,-0.13548464,-0.044779878,-0.0063149263,-0.18692636,0.034772914,-0.0032698577,-0.071470745,-0.06777022,0.14218436,-0.09272505,-0.08618133,-0.032757595,0.08673542,0.016050233,0.028780427,-0.1528743,0.051136155,0.05857464,0.1208088,-0.012946508,0.06714493,-0.11070952,0.058110785,0.105863504,-0.0014836582,-0.10092736,0.030533724,-0.16206598,0.015109806,-0.12176414,0.034186155,0.09356274,0.10488636,-0.17270406,-0.059721533,-0.0032847356,-0.080752976,-0.015956914,-0.05109646,-0.10171995,-0.068117686,0.07957439,0.036640335,0.015693003,0.06871911,0.18752779,-0.10060676,-0.06407829,-0.08162444,0.016562508,0.011880016,0.0652486,-0.10735906,-0.018046802,-0.091462545,0.103418045,-0.04090471,0.036714733,-0.11057212,0.1537848,0.13883242,-0.07235553,0.06801332,0.057718474,-0.0679849,-0.04463405,0.11839293,0.12557638,0.050514437,0.023248117,-0.10161846,-0.005844117,0.01866647,0.069347404,0.1627195,-0.06469615,-0.008345637,0.07196181,-0.0060268315,0.14945252,0.044256523,0.12671815,0.024095584,0.022999551,-0.09507395,0.10705899,0.06565816,-0.057387903,0.06370964,0.026424313,-0.12489837
