,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,0.037130676,-0.08702457,-0.08670057,-0.08419696,0.06693728,0.120582595,-0.052746564,0.07418734,-0.029244553,0.054584965,-0.110930115,-0.019778414,-0.051948026,-0.022661183,-0.12938581,0.050405666,-0.07628042,-0.0588228,-0.035196397,-0.13502288,-0.08307471,0.1182204,0.112898886,0.054704223,0.014468994,-0.0076205726,-0.12414447,-0.12890442,-0.063587226,0.07619627,-0.112263635,-0.022347085,0.15428199,0.009009744,-0.07298356,-0.027145566,-0.023710828,-0.07717024,-0.087966315,-0.019904802,0.15424073,-0.12979278,0.09470733,0.09095764,-0.07858081,0.05366038,0.13230246,-0.027253842,0.14931361,-0.04618235,0.13072333,-0.024647346,0.03396571,0.105525136,0.103582814,-0.058104835,-0.0685056,0.07600264,-0.046461273,-0.014287728,0.061123613,-0.10439697,-0.009876346,-0.16615306,-0.074509785,0.063245095,-0.055302273,-0.02293983,0.025769286,0.05901312,0.0497446,-0.087208316,-0.05585966,-0.054198336,-0.008722545,-0.08365357,-0.06684177,0.013502548,0.10762009,0.05398581,0.01247592,-0.00026612318,-0.09385905,-0.014290954,0.09611011,-0.13173406,-0.050657988,0.054453045,0.09867174,-0.031183725,-0.039750654,0.045240805,0.085146755,-0.064838305,0.048083674,-0.124266654,0.057688467,-0.040253792,-0.10219434,-0.09898914,0.1485616,0.043036498,-0.040737767,-0.06703422,0.19332245,-0.0021140098,0.1445248,0.003972779,0.020573534,0.042660423,0.07184696,0.03488836,-0.122982614,0.022159005,0.06413406,-0.014658713,-0.1367867,0.017378794,0.1209873,-0.066965945,0.048405457,0.06860108,-0.023290716,0.195283,0.08862489,-0.36351725,0.117932126,-0.108022295
685,0.036228824,-0.090838805,-0.046930514,-0.06592445,0.06675766,0.09437799,-0.101465136,0.05727249,-0.040168572,0.080011785,-0.0469661,0.022912802,-0.02525527,0.016160224,-0.2009895,0.0710021,-0.12956734,0.014138482,0.024766445,-0.077804126,-0.06502994,0.09606177,0.09314491,0.022843901,0.0214482,0.032222264,-0.051718283,-0.11559102,0.0066438694,0.10366667,-0.10277872,0.025198303,0.14844553,-0.01034821,-0.1256064,-0.07879173,-0.042646654,-0.10063174,0.0772701,0.07351258,0.12652338,-0.09821123,0.025357218,0.11728877,-0.10476987,0.06144537,0.11610086,-0.06638623,0.15287626,-0.06678212,0.17583905,0.0103396345,0.044275027,0.01350931,0.13003328,-0.04100393,-0.03882789,0.10159902,-0.046954393,-0.09278446,0.075999044,-0.10037717,-0.021535236,-0.07435201,-0.01815712,0.013657321,-0.093469314,0.18949372,-0.13849352,0.02888351,0.04361818,-0.011177575,-0.083445296,-0.0779199,-0.11129884,-0.100806706,0.035836626,0.038938478,0.12442143,0.011779581,0.08639978,0.1023338,0.013795956,-0.03681011,0.079550505,-0.101143055,-0.020752734,0.054863274,-0.0021139632,-0.1001562,-0.052305598,-0.0034321742,-0.19545601,-0.06508979,-0.04404962,0.07149895,-0.06045677,0.047286175,0.017767644,-0.17950961,0.008718802,0.07931737,-0.016921824,-0.08660063,0.10576815,-0.082092054,0.32218117,0.08465248,-0.047241215,0.0864682,0.05375943,0.11802546,-0.078230955,0.049340628,0.069491975,0.037889186,-0.005461636,0.06777076,0.11092614,0.027783617,0.091944456,0.16215266,-0.03835978,0.14870143,0.047252707,-0.07120356,-0.087060854,-0.11451696
202,0.020007392,-0.025080388,-0.06180972,-0.052342612,0.03338431,-0.013025081,-0.08266644,-0.07059237,0.0044594444,0.14158858,0.032009024,-0.11623874,-0.06550899,0.0019588524,-0.010971648,0.05088746,-0.05228867,0.05457217,-0.16760017,-0.024271753,-0.05829982,0.09337895,0.074360274,0.03434524,-0.041917715,0.17411242,0.081293926,-0.089213446,0.052639414,0.0060501504,-0.07515817,-0.008316923,0.19034083,-0.059419036,-0.07833249,-0.059068907,0.085832186,-0.059597123,0.008944514,0.09817651,0.13420926,0.035217203,0.05643565,0.1309424,-0.064852655,0.032964103,0.097528175,-0.07596523,0.07374026,-0.057394102,-0.008055925,0.037625063,0.1700877,0.05565512,0.079538405,0.011815535,-0.011675795,0.08523892,0.008330294,-0.08292664,-0.17039222,0.010445435,-0.053222846,-0.060900457,-0.010244884,-0.044114195,-0.07617568,0.172408,0.07648074,0.038383007,-0.007075479,-0.03091967,-0.035912853,-0.031512376,0.10669868,-0.03704435,0.12208631,0.040899128,0.020087874,0.04796549,0.018796911,0.0057870145,0.12602897,0.058396205,0.04012694,-0.07654353,0.019116562,0.024760501,-0.07003172,-0.07325572,-0.056164816,0.041420486,-0.09127759,-0.0690574,-0.08177246,0.06369333,0.07492606,0.16304985,-0.028628264,-0.035159096,-0.021904293,-0.0001710407,-0.10011363,-0.07751843,0.16121024,-0.15932041,0.23961237,0.06641486,0.037460826,0.07060817,0.057628956,0.04766132,-0.12659833,0.01544509,-0.09201828,0.05468685,-0.082662,-0.00044877766,0.11450893,-0.05016857,0.036718726,0.02088566,0.024212895,0.21141359,0.07574545,-0.38722557,0.11669916,-0.102757424
143,0.106595546,0.07036154,-0.06489688,-0.036047325,0.049627967,0.049740747,-0.094470546,0.020224564,0.11356506,0.09782436,0.0629677,0.05644188,-0.07979137,-0.029092574,0.24001917,0.07292548,0.08535231,-0.11178459,-0.0205164,-0.13959587,-0.08133148,0.061508317,0.038944352,0.21868859,0.053644937,0.067398086,-0.036018223,-0.06405534,-0.042837456,0.0020976977,-0.06470802,-0.049763042,0.074780926,-0.020551214,-0.055402398,-0.19286968,0.0016396906,-0.09880705,-0.018178187,0.020761406,0.101270005,0.06283388,0.088649616,0.11773472,-0.108469725,0.027303606,0.087796204,-0.10710946,0.019507965,-0.05616523,0.031676266,0.13318318,0.11514521,0.12453387,0.11684674,-0.059183538,-0.1265581,0.024496254,-0.03259428,0.06377764,0.19057521,-0.006426042,-0.09169803,-0.060614254,0.0030736355,0.027129551,-0.035343777,-0.03615778,0.21358891,0.028557196,0.08169432,0.03250568,-0.031677376,-0.030039962,-0.028182589,-0.09162554,-0.010795113,-0.12949799,0.15961583,0.032091696,0.018308187,0.09534064,-0.069982,-0.008268642,0.05841861,-0.038946196,0.004744576,0.075174324,-0.09504812,0.11407789,-0.05388534,-0.13245529,0.042658586,-0.055641092,-0.14350967,0.06946359,0.09721041,0.06885206,0.05511095,-0.1411504,-0.033421364,-0.04855499,-0.33333984,-0.14621922,0.0339677,-0.017726965,-0.018440403,0.10781013,0.03323272,0.08718113,0.088792756,0.07536362,-0.0812714,0.011050228,0.056248736,0.010880085,-0.009302807,0.08874012,0.09534104,-0.011672225,0.14512888,0.05882642,0.03174377,0.07273681,-0.025859473,-0.028455103,-0.0052455207,-0.049525052
421,0.08627435,0.030063208,-0.05180353,-0.06552978,0.104409076,-0.018972639,-0.048072908,0.026790759,0.065025836,0.10945923,-0.034949288,-0.014862948,-0.041017234,0.025843138,-0.0053534396,0.10378809,-0.114143886,-0.003004688,-0.05476708,-0.07394197,-0.091384985,0.07239484,0.06016903,0.13520569,0.047509927,0.04866096,0.06961189,-0.14854643,0.10753849,0.052652247,-0.0940777,0.016962357,0.05426393,0.10150408,-0.1084408,0.11461859,0.041869543,-0.07488317,0.09828702,0.007847713,0.11593131,-0.11589778,0.041154347,0.11486593,-0.07926758,0.04155097,0.07008543,-0.070504054,0.17385802,-0.044330847,0.08552001,0.07540574,-0.027749818,0.033164036,0.1238595,-0.06755157,-0.09719268,0.058877565,-0.048842296,-0.010684788,0.08857363,-0.032121487,-0.015625635,-0.08004207,0.021704357,0.017867506,-0.06787406,-0.058170483,0.00656319,0.008182994,0.07037834,0.11412243,-0.09372951,-0.011460044,0.17906223,-0.050620656,0.10825744,-0.14134628,0.13354683,0.0035894641,0.1189703,0.029186616,0.03290728,0.010689238,0.103569,-0.03967646,-0.017199323,0.045258448,0.017988874,0.112297475,-0.06270535,0.21260174,0.022522764,-0.004600808,-0.0098024,-0.0574256,0.18802072,0.0066439887,0.11177778,0.005799687,0.1483824,0.079967216,-0.12358839,-0.061213393,0.048536018,-0.14622667,0.24199456,0.046836693,0.019673575,0.08203327,0.11199231,0.04983087,-0.073330514,0.002162734,0.14317428,0.014302774,0.17766452,0.06458523,0.11367874,-0.21945947,0.123440765,-0.016128205,0.005043282,0.04861255,0.024199424,0.17934543,-0.14903659,-0.015695712
270,0.03239543,0.019889869,-0.04629814,-0.032247636,0.041173566,-0.05475676,0.01177483,0.016330497,0.038251992,0.11962247,-0.09617324,0.28404135,-0.050911885,0.021341212,0.27803716,0.028725779,0.08778769,-0.015539984,-0.20291397,-0.03057193,-0.057251975,0.09122936,0.060356148,0.13465084,-0.04184372,0.08607099,-0.06860931,-0.021337017,0.10387114,-0.03365573,-0.06865781,-0.028891884,-0.07062797,0.018097188,-0.058558222,-0.07644603,-0.06608513,-0.04468151,-0.058779657,0.043189272,0.13795877,-0.15354885,-0.06623334,0.02534995,-0.054317452,0.011254714,0.09856126,-0.12652224,-0.009342744,-0.05455211,0.08747768,-0.043890804,0.03934205,0.14253287,0.06653868,0.012596747,-0.0626254,0.050813287,0.01763514,-0.00657926,0.071131945,0.0059866514,-0.062687844,-0.036563646,0.026859991,-0.009785876,-0.024705507,-0.08075904,0.16312537,0.035944004,0.09055911,-0.089642964,-0.010414542,-0.058721464,0.22301352,-0.083004355,-0.01570232,-0.03573387,0.0691011,-0.0042061787,-0.014435155,-0.08418822,-0.029060414,0.02399543,0.042017076,-0.043295532,0.057328198,0.045028046,-0.053172052,-0.17787671,-0.04513376,-0.018307662,0.10066217,-0.05096195,0.20563273,-0.026068233,0.111767374,0.036101993,0.060660683,0.08123099,0.04802839,-0.071027264,-0.20832378,-0.15805754,0.04183341,0.0034416353,0.046304826,0.03692049,0.06762869,0.04017944,0.060529526,0.004088472,-0.07727195,-0.095719755,0.14037992,0.086186856,-0.081027985,0.079112224,0.10981672,0.06873992,0.0056977454,-0.22318552,-0.15006453,-0.045203112,0.06561404,-0.16796601,0.04886004,-0.06499196
699,0.07778823,-0.05742835,-0.09589128,-0.052062877,0.047666125,-0.011937813,-0.031698078,-0.057250038,0.031711716,-0.043858252,-0.08565219,-0.08812782,-0.04125161,-0.016878307,0.13894945,0.08649289,-0.19846879,0.022425042,-0.0075518093,-0.09442855,-0.079310566,0.12523152,0.09760449,0.20085524,-0.022459589,-0.044302452,0.05016678,-0.10874735,0.018408552,-0.024059558,-0.08595231,-0.09384105,0.108803555,0.09740297,-0.067763284,-0.037184034,0.060142003,-0.047376964,-0.057475056,0.03874392,0.15458748,-0.17551479,0.080121346,0.068827674,-0.06481446,0.046211805,0.09560837,-0.02996868,0.24121055,-0.031439386,0.018982287,0.031607665,0.013838359,0.15048037,0.10058256,0.0011932676,-0.11585628,0.05131974,0.061882835,0.04212254,-0.117518425,-0.0040950873,-0.08922346,-0.101562805,-0.03707304,0.0002485129,-0.028467223,-0.106740005,0.084142044,0.017464198,0.075509764,-0.056869276,-0.028966866,0.0065557817,0.23260577,-0.07325554,-0.027934978,-0.090844564,0.14398168,0.0037386687,0.033819314,0.0066439947,-0.0023758286,0.12857413,0.11130036,-0.09413799,0.021484772,0.023012463,-0.004695967,-0.117595024,-0.037433058,0.12355314,0.0058964994,-0.077484444,-0.01385282,-0.03376686,0.082413174,-0.009906213,-0.021189535,0.083419085,0.1582856,0.0660508,-0.24597825,-0.094638996,0.051626444,0.027787771,0.15476413,0.030996632,0.009728086,0.02767524,0.082321115,0.03314608,-0.05850096,-0.051353164,0.12953436,0.05558085,-0.107320994,-0.015866585,0.14510962,0.031239288,0.07094756,0.12021409,-0.14784466,0.04246776,-0.0061774454,-0.14409786,0.13855526,-0.11017505
713,0.12687749,0.08697865,-0.06620178,-0.06922272,0.0911857,0.036687244,-0.10694313,0.003408992,0.17943211,-0.010764155,0.17451407,0.058938105,-0.037867285,-0.015558445,0.13609505,0.11546733,0.10112162,0.030164218,0.12885739,-0.011579436,-0.08746061,0.076269686,0.067817345,0.095130056,-0.05073312,-0.00852606,0.04451563,-0.0124285845,0.05251232,-0.1250315,-0.06641211,-0.020286597,0.086991206,0.05397186,-0.11198514,-0.07718165,-0.06366407,-0.091868505,-0.0020635796,0.08674636,0.05935568,0.034155652,0.0024004197,0.07625278,-0.050849427,0.048229806,0.07336541,-0.10901272,0.012502641,-0.099418536,0.01794295,0.05790009,0.16697717,0.076328255,0.106008545,0.017353732,-0.056210015,0.034843195,-0.0071866983,-0.021719212,-0.071399875,0.0110600935,-0.111229025,-0.061379544,-0.035922296,-0.014136731,-0.07585489,-0.16603026,0.010562933,0.08219803,0.10379848,-0.03139581,-0.06785531,-0.034864698,0.03389781,-0.044231486,0.09548943,-0.04628959,0.12342222,0.047813904,0.090294994,-0.05862689,0.14207253,0.07760788,0.09987071,0.0072492724,0.03040745,0.04925691,0.094533354,-0.005288005,-0.049766507,0.16199648,-0.085710704,-0.0611616,-0.08095411,0.13904527,0.1551567,0.08261934,0.102303684,-0.09432673,-0.095177546,0.089205414,-0.18619053,-0.12968211,-0.0641033,-0.18757012,0.0982171,0.08619657,0.014986912,0.08969326,0.10693316,0.06520822,-0.085480064,-0.072025985,0.20199801,0.11421301,0.037058126,0.080922045,0.07889503,0.013195453,-0.21837103,0.12345962,0.018672695,-0.009126427,-0.14110324,0.06808564,0.023170575,-0.105926625
720,0.097612105,-0.04259291,-0.11790464,-0.097940624,0.084787674,0.09132377,-0.08181525,0.04611781,-0.04768529,0.01758857,0.03829511,0.059024442,-0.086656876,-0.045974873,0.015010922,0.08163525,-0.28156942,-0.041063603,0.063375585,-0.13338657,-0.05420401,0.08952806,0.083342984,0.120734416,0.00839268,-0.08971102,0.10338543,-0.06213497,-0.11771071,0.043250192,-0.084335044,-0.002621012,0.08255023,0.05511387,-0.1037933,0.007250601,0.07194733,-0.09947826,-0.06749787,0.028111573,0.14124453,-0.11201463,0.05847186,0.07813928,-0.08564359,0.0694262,0.10545956,-0.018894352,0.09433046,-0.0059126467,-0.016572008,-0.034225915,0.12663826,0.04149324,0.07766897,-0.050868534,-0.061330676,0.03802645,0.023208585,0.059042748,-0.18402584,-0.07343589,0.018662184,-0.06477164,-0.11101119,0.041347962,-0.027913218,0.014038778,0.10947036,0.0094844205,0.09927017,-0.048340693,-0.064861275,-0.04993819,0.16740845,-0.08733588,0.0022645344,0.05075888,0.013355529,0.06509536,0.05786004,-0.013347193,-0.14435288,-0.05957957,0.09608857,-0.07052261,-0.028971149,0.078979895,0.0010535979,0.12707299,-0.022449125,0.0026060585,0.0031047054,-0.052426513,-0.028123153,0.026832147,0.21884525,-0.119265586,0.054610923,-0.0027517022,0.2426157,0.18104021,-0.044198077,-0.050555497,0.040457875,-0.026741412,-0.08493636,0.030957533,-0.07570371,0.0792817,0.10565226,0.017238565,-0.1072424,0.07709115,0.050647832,0.14980096,-0.003792177,0.01244683,0.08031535,-0.09044395,0.09831856,0.010411811,-0.24347031,0.011801049,0.024709059,0.20823655,0.1196602,-0.026800666
209,0.10447114,-0.20383614,-0.04661537,-0.045990992,0.01915312,-0.09420131,-0.010628724,0.06316243,-0.012362275,0.03009772,0.12853475,0.12571189,-0.155272,-0.0732729,0.13693665,0.04227649,0.07273552,0.013043632,-0.10889957,-0.019843338,-0.0478318,0.048162024,-0.016991295,0.13472472,0.04083583,-0.028914962,0.058108076,-0.02409377,-0.051899802,0.11628816,-0.037500422,0.06536538,-0.045847137,0.13494183,-0.053830944,0.012282845,0.018841842,-0.03360914,-0.0929358,-0.037628148,0.048983958,0.02121711,0.081970535,0.048250057,-0.107103325,0.076551124,0.020660829,-0.047010276,0.03182639,-0.016925676,0.011559,0.02716659,0.058235046,0.074741505,0.049722053,-0.12922572,-0.06856189,-0.015936622,-0.015496727,0.0904448,0.14055543,-0.07125305,-0.033242207,-0.022758735,-0.02012914,0.07815091,-0.011584762,0.014734407,0.071539655,0.03656737,0.044211183,0.113499194,-0.06525661,-0.008553205,-0.13182102,-0.07789002,0.06375274,-0.11960079,0.05494222,0.04645984,0.036247797,-0.036792133,-0.25457373,-0.19784749,0.024698349,-0.064449884,-0.055375814,0.1136036,-0.056431126,0.2813028,-0.062230345,-0.2316996,0.12604448,0.008649894,-0.1014573,0.009327863,0.009042876,-0.040006984,0.046178073,0.04175693,0.14751098,0.019969046,0.016847586,-0.09045669,0.021111595,0.054422554,-0.16137199,-0.006313924,0.07473833,0.038548104,0.058614973,0.014417583,-0.05556539,0.052587878,-0.078714915,0.009635262,-0.028465895,0.051399086,0.035135243,0.04068348,0.20577562,0.014200149,0.16313055,-0.08146863,0.05707409,0.18163772,-0.24489889,0.023184523
487,0.032975115,-0.10945868,-0.06271788,-0.12341463,0.054264985,0.06963937,-0.0989161,0.0712396,-0.05604626,0.14001614,0.08399003,0.08572892,-0.12101228,-0.019756317,0.02524173,0.05673949,-0.0010034244,0.09848946,-0.10139779,-0.07372394,-0.04270467,0.081855156,0.022417422,-0.034616522,-0.05115978,0.088118725,0.106408276,-0.0760675,0.026838012,0.09907838,-0.0766913,-0.08730594,0.00014379797,0.060308248,-0.12869288,-0.13429843,-0.11343836,-0.09459859,0.019519813,0.16968936,0.09356466,0.028969899,-0.023313712,0.10002466,-0.1086217,0.048794307,0.08710147,-0.049405478,0.035048317,-0.01301883,-0.0054539735,-0.051010862,0.29580042,-0.00904237,0.06091299,0.015301498,0.05135587,0.094404355,-0.004631462,0.079116076,0.034145486,-0.034624204,0.0076891943,-0.009085988,-0.08168095,0.0056610666,-0.07717117,0.15634148,0.0061695958,0.10701281,-0.021308899,-0.05308114,-0.036723193,-0.07235335,-0.10203968,-0.06852665,0.07508113,0.120592654,0.044564012,0.12918292,-0.00057529786,-0.10537393,-0.00085965736,-0.058912132,0.051745925,-0.05208938,0.012719372,0.104373306,0.07682091,0.12670553,-0.095977075,0.06295221,-0.07168031,-0.053367473,-0.034864716,-0.050664153,0.069024704,0.05405298,-0.022687724,-0.08152264,0.2147097,0.05168604,0.06687942,0.06093078,0.21443243,-0.20938699,0.20124908,-0.0050394814,0.09236078,0.092470855,0.03896743,-0.044270232,-0.11154979,0.056258246,-0.10887003,0.05164994,0.04639689,0.068204194,0.094283246,-0.2466178,0.11992579,-0.024687825,-0.041169588,0.073218435,0.08275465,-0.042336762,-0.042489357,0.015804503
7,0.1471682,-0.007812335,-0.10636272,-0.049924325,0.085529596,-0.011304049,-0.05016965,-0.048259843,0.07730559,-0.023358054,-0.03441313,0.018768314,-0.103754275,-0.069081925,0.042626843,0.08648298,0.075129576,-0.11718883,0.04105273,-0.071796276,-0.111165635,0.08568253,0.08873974,0.1863812,0.069309704,0.015357923,-0.05405416,-0.071238555,-0.17500795,0.07038548,-0.089883976,0.04261917,0.11212624,0.046400398,-0.048519734,0.041061204,-0.019633722,-0.084927365,-0.048407946,-0.13835628,0.12216983,-0.009663615,0.15413423,0.118977875,-0.11503487,0.07225107,0.10069723,-0.082282804,-0.0035963375,-0.06878313,0.03807531,0.044953547,-0.016462741,0.1585748,0.12661962,-0.029965721,-0.13291372,0.029809548,0.0059902337,-0.04893606,0.13089472,-0.0392315,-0.11243899,-0.09902392,0.033545133,0.07885637,-0.07218003,-0.15218979,0.086067975,0.06010396,0.1420497,-0.01029493,-0.036966287,-0.03483627,-0.24421139,-0.087377205,-0.13203739,-0.16898823,0.056757785,0.026592197,0.055463955,0.04391972,-0.0929344,-0.03262409,0.07365406,-0.11034715,-0.10836042,0.10745862,-0.08341779,-0.049982484,-0.0808847,-0.03638126,0.024510259,-0.040715914,-0.13625666,0.07791788,0.016543437,-0.049492534,0.06810267,-0.057339717,-0.030077767,0.010403873,-0.23484679,-0.13214836,0.115724534,0.08896722,-0.13481952,0.08009395,0.0337404,0.061385073,0.1127475,0.08013454,-0.07402498,-0.0374848,0.12631603,0.030909952,-0.060617544,0.05783646,0.07931681,-0.030018833,0.06603611,-0.012511,0.022553932,0.15631661,0.034045476,-0.06828753,0.03635223,-0.08943917
132,0.0910924,0.0012219293,-0.09527139,-0.045934517,0.03752542,-0.04542794,-0.11990324,-0.1203712,0.021446485,0.044556133,0.15706843,-0.07480126,-0.10521355,-0.036597494,0.17160103,0.069620855,0.049498055,-0.022286141,0.09717576,0.046199627,-0.074668944,0.08813647,0.06947941,0.07958662,-0.062042877,0.008614483,0.18249823,-0.04528947,-0.029847262,-0.053934865,-0.04435569,0.020710478,0.15757845,-0.07775408,-0.041576702,-0.17455974,-0.015438975,-0.060039986,-0.07660184,0.006617401,0.086550474,0.12277959,0.08396108,0.115453035,-0.0808229,0.039816458,0.09532191,-0.060531557,0.023130465,-0.05940118,-0.046568207,0.0717971,0.108252116,0.07843348,0.06983301,0.058757734,-0.040359236,0.042098943,0.11934637,-0.06779642,-0.07538535,0.030573417,-0.11641605,-0.08291636,-0.01310013,-0.014203748,-0.025380883,-0.045766063,0.09874584,0.043959778,0.06507734,-0.076490805,-0.009404516,-0.013264231,-0.13770516,-0.025070034,0.02898838,-0.005950244,0.076355696,0.0652065,0.04761439,-0.036053523,0.03294773,0.0056360164,0.04880578,-0.06606786,-0.011917162,0.051472824,-0.05719296,0.059182055,-0.04726,-0.06707874,-0.040815797,-0.061802104,-0.19490452,0.124409325,0.043309864,0.22372997,0.00926711,-0.022729283,-0.1471502,-0.0032509665,-0.332165,-0.09008586,0.04129493,-0.10630703,-0.11491356,0.055201083,-0.03152451,0.038723297,0.071371235,0.09095438,-0.07393964,-0.087858275,-0.01616444,0.06141838,-0.11345641,0.046904195,0.060279384,0.2069466,-0.058003437,0.020817723,0.112759106,0.044373214,-0.051478498,-0.13348718,0.22014745,-0.12013521
546,0.08985041,0.07402536,-0.07369586,-0.06874286,0.0919745,0.118791856,-0.045924127,0.064549714,0.10838705,-0.06519918,0.038969204,0.22642793,-0.029643426,-0.018648949,0.21801096,0.06669968,0.20384581,-0.0032672663,0.00869097,-0.08586419,-0.097184226,0.07639811,0.06905542,0.116510555,0.025128022,-0.06014932,-0.04785881,-0.040761538,-0.04918707,-0.017524708,-0.08513788,-0.038859595,-0.039339416,0.037783343,-0.08653957,-0.06184025,-0.21177849,-0.11734409,0.0071883765,-0.0032788436,0.11601865,-0.1585352,-0.008351481,0.07609004,-0.084906675,0.037935417,0.090763524,-0.07977083,0.0011013806,-0.07633782,-0.038616396,0.0028149243,-0.06432588,0.07167316,0.1282906,-0.0015793535,-0.0701893,0.06664636,-0.034202375,0.010951512,0.017624252,-0.018970296,-0.05244601,-0.0652515,-0.031901043,0.01769731,-0.07731483,-0.11889246,0.06028633,0.07464013,0.076867186,-0.029994939,-0.03217719,-0.059874274,-0.16533852,-0.08193847,-0.13931386,-0.07843375,0.06270597,0.027080735,0.018739637,0.004107641,0.010654513,0.06440821,0.07537418,-0.04989964,0.0095665995,0.07227816,0.09303251,-0.08276313,-0.06514301,0.16431344,0.0021591778,-0.04660877,0.0777904,-0.021165228,0.012909076,0.051255886,0.040889185,-0.1961339,-0.05868845,-0.021115143,-0.41235626,-0.04797035,0.00625427,-0.014342138,0.09494547,0.09983086,0.03358357,0.07425839,0.063836224,0.03588169,-0.05747223,-0.058203734,0.1403726,-0.0012875091,-0.00845837,0.09215538,0.09225647,0.0126264645,-0.034534823,0.07341037,0.018349646,0.009447514,-0.042503912,-0.19150294,-0.083760865,-0.06805938
703,0.102558024,-0.022601925,-0.069846496,-0.06772042,0.068712726,0.1404562,-0.10519513,0.065810494,-0.1278035,0.06391233,-0.14099109,-0.11350659,-0.048637193,-0.013703342,0.042000078,0.070414,-0.16361432,0.0022437447,0.031522278,-0.10981683,-0.083032854,0.09789559,0.10159402,0.11895841,0.053649094,-0.0230403,-0.0051572854,-0.1414473,-0.04729336,0.04242391,-0.083782345,0.013962613,0.1711249,0.00976007,-0.121773906,-0.04094221,-0.023314228,-0.10743683,0.027249064,0.032560285,0.12667455,-0.07788398,0.092074566,0.11136157,-0.09513353,0.06630193,0.10695878,-0.032577686,0.082035504,-0.073041365,0.015362915,0.026661362,0.09320696,0.10487654,0.1439531,-0.058686852,-0.09831064,0.10700438,-0.05568008,-0.02467135,-0.11545904,-0.08797014,-0.088086106,-0.05844634,-0.04176747,0.040436655,-0.105912216,0.09431163,-0.06736699,0.019572277,0.06418246,-0.036103453,-0.033191063,-0.04432894,0.046105377,-0.10447646,0.054896668,0.034705557,0.11170262,0.018825518,0.041267198,0.11859348,-0.00056897436,0.018620467,0.07885006,-0.07301043,-0.025120066,0.0636404,0.11058594,-0.032790214,-0.09506429,0.048320387,-0.21273717,-0.09559945,-0.09642399,0.088678546,-0.0037852528,-0.037928928,0.06090527,-0.18710072,0.15549517,0.02598686,-0.06439022,-0.11645445,0.068219945,-0.040135927,0.206914,0.09048987,-0.017946515,0.09306477,0.06706893,0.08136918,-0.07237077,0.09190242,0.08176281,0.047656957,-0.027111938,0.008025828,0.12657769,-0.029547598,0.050329696,0.24757473,-0.10527761,0.114510775,0.03889425,-0.12655133,0.07936933,-0.10597136
160,0.094665505,-0.01608851,-0.10230898,-0.07870718,0.091548435,0.032534298,-0.061720535,0.043664638,0.025485124,0.09792289,-0.031956747,0.014346585,-0.016554315,0.0036060954,-0.023977397,0.11138129,-0.03348187,-0.07919103,0.06535813,-0.09443216,-0.08714254,0.12190172,0.12687536,0.11232204,0.036483727,0.0061268443,-0.06459186,-0.095538996,-0.051637713,-0.020102639,-0.10745202,0.049386784,0.17651317,-0.017183034,-0.08905502,0.105512284,0.057492133,-0.078810714,-0.03898324,-0.08915295,0.1369052,-0.16728851,0.07690548,0.09727149,-0.040122073,0.07166716,0.1232101,-0.06547941,0.20299427,-0.09304127,0.10063032,0.018796938,-0.027948508,0.10880725,0.11643643,-0.079056785,-0.115778945,0.040003773,-0.018883893,-0.104411684,-0.07689622,-0.07656369,-0.021150602,-0.17730078,-0.057383373,0.05442349,-0.045787327,-0.19809434,0.07283415,0.01373865,0.15946133,-0.03283369,-0.08646349,-0.046716195,0.15594533,-0.07123388,0.004678201,-0.090819634,0.11995529,0.02881831,0.09014177,0.022374496,-0.035006944,0.040683597,0.12447794,-0.07980344,-0.03155667,0.04006154,0.1085075,-0.040266797,0.0010860969,0.13223314,0.1048517,-0.04485736,-0.017278813,-0.03538194,0.1957772,-0.03852082,0.0401351,-0.00012455098,0.11319009,0.09466847,-0.100296184,-0.13120438,0.07192052,-0.09833309,0.08627489,0.037296016,0.0052456753,0.071488276,0.12528999,0.11834824,-0.11455617,0.018956179,0.22670192,0.045937765,-0.033724014,0.028287062,0.11302486,-0.08543036,-0.033937056,-0.020370733,0.028541626,0.15365674,0.0065650837,-0.049539994,0.07169058,-0.12282761
