,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
388,-0.001288179,-0.1052901,0.06681235,0.014684853,0.061022904,0.010081325,-0.18109342,0.1783143,0.034187462,-0.10698833,0.10420791,-0.052197006,-0.07267002,0.12644343,-0.052168477,0.022561802,-0.18630625,0.023310471,-0.09581438,0.005166272,0.044573147,-0.06841991,-0.0035668968,-0.022525653,0.13125691,0.06694361,-0.08017693,0.07101461,-0.052148633,-0.029562594,-0.15145239,0.09985055,0.102184854,0.12285725,-0.16405752,0.0772283,-0.18123578,0.057946987,-0.0080323,-0.18531302,-0.017948246,0.018608497,-0.065192714,0.037269734,-0.100254,-0.05972198,0.056906685,0.10496515,-0.036411144,-0.05457459,0.037962146,0.05021493,-0.18321452,-0.0026143088,0.015812784,0.069861904,-0.13630019,-0.044149976,0.040451713,0.10664159,0.059440386,0.101253696,0.044188205,-0.07983431,-0.025881806,-0.1589907,-0.03827757,-0.04125602,-0.03983182,-0.04476329,0.09466712,0.036324542,0.06006351,-0.10158918,0.026801836,0.029715791,-0.094869174,0.09287325,0.057820026,0.034822803,0.047531046,-0.054518517,0.14744322,-0.112100974,0.03208885,0.08891769,0.01722695,0.08253323,-0.03187667,0.05109806,-0.11032254,0.08336761,0.109578036,-0.12810712,0.0018769922,-0.033745248,0.124694236,-0.1350126,0.036249973,0.026314326,-0.070211776,0.019742496,-0.10814498,-0.044075064,-0.08781144,0.08997575,0.052202407,0.15354198,0.034677573,-0.031574633,-0.08927945,0.030912692,-0.13021794,-0.084779635,-0.09237397,0.20336273,0.06061984,-0.067811176,-0.06749934,-0.03010685,-0.019623186,0.095022835,-0.11507438,-0.097471505,-0.10739417,0.15542634,0.11317106,0.113903575
28,-0.102018796,-0.025828686,-0.07827767,0.033295624,0.12191527,-0.0033743693,-0.14009903,-0.0929466,0.084393285,0.038619485,-0.07766017,0.0077839787,-0.2156563,0.10284055,0.032857478,-0.07822431,-0.09354623,0.12338868,-0.03496548,0.08734252,-0.060648236,-0.11452425,-0.13017534,0.020162689,0.030070333,0.035309266,-0.07567525,0.010343642,-0.10375628,-0.08758268,-0.096451394,0.08788205,-0.0062603476,0.06542196,0.05169943,0.05673067,-0.05712183,0.06234777,0.17952755,0.11475182,-0.08838947,0.10030859,-0.13904254,-0.08609606,-0.04443042,0.044993557,0.019884963,0.08156317,-0.041961234,0.05993016,0.02678506,-0.063910425,0.004658317,0.0056965346,-0.045763742,-0.102138735,-0.08741479,-0.062647015,0.066397175,0.02292031,-0.010752944,0.12577772,0.050764658,-0.02744313,0.04182595,0.06712466,-0.06337997,-0.033276405,0.082065694,-0.14066276,0.03650599,-0.11426041,0.18416089,-0.22976953,-0.04534207,-0.041363582,-0.043760702,-0.01591574,0.12462087,-0.1602663,-0.0015136102,0.06321331,0.19148804,-0.046587322,-0.18496865,0.09547496,-0.017592695,0.14539775,-0.15160918,0.032596838,-0.08324938,0.108080775,-0.07121299,-0.040097233,-0.026956161,0.0034030424,0.026210468,0.009119639,-0.0040826336,-0.06041752,-0.09456665,-0.090277195,-0.051903985,-0.028804492,-0.040217202,0.07370786,0.0020892427,0.030932957,0.051123735,-0.037724286,-0.14315914,0.11090624,-0.02832906,0.25922278,-0.07489132,0.11936556,0.15118298,-0.06753266,-0.025678923,-0.10038059,-0.0713709,0.041019633,-0.025538828,-0.08781255,0.007936146,-0.0148452055,0.111792445,0.06743348
326,-0.2598643,-0.05354693,0.026061028,-0.04230939,-0.022990145,-0.043673754,-0.07089747,0.13220508,0.19679289,-0.0838997,-0.0023510735,0.004340034,-0.05761376,0.089264594,0.12267654,-0.14975119,-0.025454517,0.09429535,-0.017154956,0.045265146,0.030100042,-0.085563675,-0.004236053,-0.07395693,0.020974789,-0.018512044,-0.012504737,-0.06809669,-0.09935491,-0.23070055,-0.15570359,0.035644874,-0.0033455095,-0.06758046,0.020806735,-0.12644152,-0.06003972,0.1331182,0.14985612,-0.101900764,0.046247505,0.12606,-0.09027322,0.026639534,-0.03048848,-0.06545363,-0.03662832,0.03127939,-0.064279966,-0.008068948,-0.019468965,0.10773203,-0.013805109,0.05147217,-0.07174264,-0.07201629,-0.16443878,0.0053366693,0.10467064,0.042408578,-0.07175518,-0.023429126,-0.05626516,-0.008456535,0.14757195,0.13669887,-0.0039997925,0.006472209,0.17198168,0.08803132,0.0118088415,0.09185322,0.2402959,-0.0781664,-0.10574732,-0.13304724,-0.05678811,-0.03206062,0.0397074,0.026384553,0.07212309,-0.018012647,0.20308465,-0.14900547,-0.02261288,0.055610687,0.0613761,-0.019826554,0.08754069,0.065685384,-0.055491745,0.090387054,0.08571461,-0.0055360794,0.021250935,-0.051977657,0.07106755,-0.077212274,0.08267235,0.070520446,-0.08553202,0.045770824,-0.08157863,-0.019872315,-0.0048937513,0.03095188,-0.09857729,0.04540924,0.10068906,-0.029783284,-0.11977331,0.18624577,-0.085520186,0.09078781,-0.079243645,-0.073954575,0.091654874,0.023336245,-0.04185536,0.028295701,-0.043277666,0.09893486,-0.061518367,-0.1422313,0.018226778,0.09209336,0.010216839,0.092082545
325,-0.12915234,-0.054728534,0.022152534,-0.08797924,0.07308766,0.092937365,0.00562202,0.05231575,0.09650357,-0.17927648,-0.07630985,0.047936957,0.004089834,0.049592603,0.0040687476,-0.13530742,0.001271696,-0.02113909,-0.034187272,0.1203215,0.09582477,-0.12299496,0.016980438,-0.038487,0.020697346,-0.15188614,-0.010321274,0.07075291,-0.15976837,-0.10239958,-0.19237775,-0.00014088066,-0.08690268,-0.15447411,0.008150264,-0.1649459,-0.027765559,0.18976659,0.13252032,-0.04312642,-0.029071884,0.03599508,-0.044321075,0.013665975,-0.026719384,0.011345547,-0.076187946,0.021577675,-0.18001734,0.035495784,-0.018657524,0.15388204,-0.07496258,-0.0032806299,-0.0034347998,-0.092991814,-0.08858652,-0.057508115,0.122332074,0.08276784,0.028770933,-0.04470452,-0.043164562,-0.037347794,0.020630104,0.05421859,-0.012606025,0.057376653,0.05477564,0.069804616,-0.0030392583,0.028121056,0.064419836,-0.11155182,-0.038054846,-0.027916394,-0.087524615,-0.0078094895,-0.02683679,0.12302298,-0.090313576,0.073249474,0.19086058,-0.25291657,0.049559634,-0.030460168,0.14001514,-0.048197057,0.09868017,0.12037081,-0.15333,0.09700745,0.073643796,0.008241972,-0.060294744,0.04007592,0.115960464,0.036788937,0.101987414,-0.08897861,-0.07574948,-0.034118645,-0.22384411,0.028928336,0.0019314975,0.06608221,-0.037429497,0.08814345,0.03230008,0.02643503,-0.08440753,0.20339127,-0.061931815,0.0015660442,-0.044887178,-0.036997,0.09431494,0.013887171,-0.06653709,-0.015118621,-0.06502523,0.08910586,-0.11065042,-0.14141765,0.005283404,0.0067009684,0.035038598,0.13198312
42,-0.025087513,0.08497291,0.12173058,0.15835316,-0.013802341,0.08654962,-0.18523698,-0.0902071,0.0040485887,0.0068387575,-0.021971853,0.08931327,-0.12612024,0.07908614,-0.25282815,-0.03439556,-0.051284093,0.048171107,-0.0226956,0.14886025,-0.21926108,-0.15421487,0.020310096,-0.040281624,0.012475651,-0.06087773,-0.039084774,-0.00852087,0.027730538,-0.08826126,-0.028389674,0.07176978,-0.09370993,0.013341758,-0.06605393,0.09553744,0.0014015984,0.014154972,0.03271971,-0.04435639,0.013917286,0.064417176,-0.12101704,0.10899903,0.0646468,-0.10658901,0.084905595,0.0007177322,0.005485755,-0.019617626,0.049021512,-0.013554459,-0.09265159,0.22385009,-0.08076332,0.115356036,-0.15891212,-0.017666712,0.07929375,-0.026847966,-0.05984352,0.14200845,0.07730187,-0.031395927,0.04951245,0.09806312,-0.13915028,-0.037965134,-0.09516367,-0.0037687426,0.09327472,-0.09660194,0.040180836,-0.02953616,-0.04058383,-0.0731036,-0.06252084,0.022146089,0.06263288,-0.2072285,-0.085710235,-0.10660932,0.17916976,-0.0027122337,-0.12844917,0.09121231,-0.03610837,0.16205135,-0.13938983,0.060501423,-0.018021341,-0.029610394,-0.014713085,-0.06934156,0.036662832,-0.0491002,0.036892366,0.03162625,-0.041489024,-0.06031951,0.034517907,-0.00014679054,-0.01661564,-0.0069986647,0.043542583,0.11036417,0.24094048,-0.023926893,-0.050097466,0.026083754,-0.08446827,0.120003335,-0.044224143,-0.0051881806,-0.15621725,0.028677994,0.13393131,-0.055925153,0.034471776,-0.059429254,-0.017425451,0.06299159,-0.041368857,-0.14736085,-0.06858959,-0.07465475,0.04032454,0.066851065
329,-0.15988941,0.14137289,0.03177682,-0.052687295,-0.044144865,0.15154125,0.01178277,0.009054985,0.09820829,-0.057016276,0.031736925,0.02876913,-0.09221744,0.07522511,-0.06727463,0.039072584,0.042435177,0.066804014,-0.12685496,0.0619119,-0.05113999,-0.07412893,0.011090462,-0.16240846,0.028721023,-0.1395874,-0.054757208,0.14795525,0.029905949,-0.14111969,-0.021823412,-0.023842221,-0.073971055,0.021871826,0.15154368,0.08113239,0.071808636,0.108739235,-0.0022286002,0.0017528989,0.110773586,-0.055940375,-0.081706785,-0.03934713,-0.08665357,-0.20539157,-0.053166155,0.02984661,-0.023974482,-0.06856647,-0.14788432,0.15810141,0.005258227,0.2215774,-0.13008699,0.024077283,0.061113723,-0.074057244,0.18987085,0.105307534,-0.024009552,0.041778814,0.045960736,-0.017204866,-0.13580388,0.08931023,-0.07963749,-0.0420881,-0.0011159902,-0.01617146,0.0013640014,-0.04556435,0.06791492,0.096893236,-0.079621606,-0.11814749,-0.080139354,-0.055171497,0.022010844,-0.14550982,-0.10840812,-0.0012961946,0.18545318,-0.07506098,-0.070762776,0.062577836,-0.038630016,0.063147575,-0.043471932,0.1225174,-0.0026075968,0.03444628,-0.19935007,-0.012427161,-0.04132331,-0.028491773,0.049895786,-0.06947156,0.08155636,-0.055699896,-0.0334233,-0.008055429,-0.07530784,-0.020675343,-0.01634286,0.08664754,0.07662491,-0.024106052,0.0010074768,0.058880933,-0.10317623,0.1589044,0.04219497,-0.050383005,-0.045204006,0.08412261,0.18498231,-0.0008619718,0.08024613,-0.07955698,0.006204067,0.09749152,0.01556964,-0.24011964,0.02443839,0.0007675113,0.07922891,0.108049475
402,-0.06832034,-0.051831122,0.14207286,0.0029123053,0.14614563,0.06361761,-0.09954946,-0.015495609,0.068453014,0.01787726,0.06908454,0.03920487,-0.055245705,0.13662206,0.06965721,-0.08992511,-0.061165467,-0.015762638,-0.026753219,0.010234117,0.07052601,-0.08908607,-0.06511929,-0.10759565,0.021038586,-0.021379981,0.029887192,0.08484968,-0.008391724,-0.042279422,-0.073581316,-0.0015089661,0.06350034,-0.116362,0.19344541,-0.11245299,-0.07597568,0.1265844,0.11189159,-0.05243504,-0.080852054,0.05808025,-0.05216093,0.018998405,-0.0054011876,-0.14200096,0.029355751,0.14327914,-0.029707687,0.0015255396,-0.025257014,0.033213694,-0.09571281,-0.0621429,-0.018785767,-0.030556114,-0.15480465,-0.022190912,0.16083324,0.12017535,0.02708722,0.07290622,0.13666579,-0.01584079,0.020643242,-0.053889934,0.017853798,0.008815896,0.07443521,0.08194713,0.0061604185,-0.0017115162,0.0970912,-0.02651936,-0.015597791,0.07670053,-0.08953007,0.055402372,0.20238797,-0.0059156497,0.06737868,-0.054436624,0.12575251,-0.20134076,-0.087612614,0.05544965,0.054976415,-0.13120575,0.097433664,0.039462835,-0.2011312,0.20077887,0.23583402,-0.036848124,-0.08867455,0.07554185,0.12324774,-0.08400319,-0.15520392,0.049269993,-0.06621073,0.004116189,-0.1343975,-0.023475522,-0.050283328,0.038370576,-0.0153053785,-0.03842999,-0.023568625,-0.18860954,-0.11991998,0.12684484,0.0161716,0.17049547,-0.09296486,0.008305937,0.02844521,0.058296178,-0.05358161,-0.036460694,-0.055335917,0.09942003,-0.0822851,-0.09350128,-0.04614287,0.07236531,0.035214595,0.07740826
525,-0.091683365,-0.113015674,0.11388615,0.04229718,0.060176358,0.056620553,-0.115698,0.086483315,-0.035995573,0.03885961,0.07029499,-0.07321818,0.05239697,0.1275508,0.02459883,-0.1324893,-0.11119631,0.0061253062,-0.030092182,-0.03293397,0.0011505042,-0.13008748,-0.055964213,-0.079870634,0.07828714,-0.06583482,0.045446075,-0.027178392,-0.10849941,-0.045891494,-0.039617375,0.099577375,0.00275832,0.06689663,0.15181075,-0.06378907,-0.15015744,0.08644179,0.1791067,-0.07775659,-0.003003937,-0.0046940115,-0.055227164,0.013609201,-0.113797,-0.13448885,0.08063462,0.0933379,-0.11310601,-0.01033146,0.07066192,0.032673046,-0.053593982,-0.0067855697,0.005471942,0.037525762,-0.23653337,-0.012415897,0.10157153,0.04792058,0.05878843,0.12654659,-0.002026533,-0.052464567,0.055528596,-0.2107003,0.012581103,-0.008594695,0.02446154,-0.0079063475,0.025324577,-0.014093078,0.085444205,0.017863393,-0.0021731704,0.024854308,-0.06368776,-0.008020944,0.1720536,-0.010718137,0.10924376,-0.07098269,0.100423165,-0.10765136,0.005706245,0.05338911,0.06872512,0.0340486,0.028099393,0.0790834,-0.21635364,0.13685842,0.28420305,0.010358354,-0.06415015,-0.0904657,0.13447706,-0.12839545,-0.06556946,0.034697592,-0.10210076,0.07436461,-0.058345564,-0.017907338,-0.026118081,0.06081571,0.12905726,0.013830631,-0.033534072,-0.12352124,-0.10903942,0.034905583,-0.08793619,0.07762106,-0.189947,0.12991248,0.042758662,-0.059172105,-0.15308996,-0.012800813,-0.066558234,0.061531886,-0.0023909274,-0.10436748,-0.054809228,0.034139074,0.04354553,0.08574663
260,0.037315898,-0.056235887,0.018405376,-0.045740437,0.015875474,-0.0065412316,-0.0889095,-0.039725207,0.08145146,-0.06413075,0.0594499,0.06760488,-0.069087185,0.13749132,-0.105213985,0.011071208,0.000222099,0.0068290755,-0.03567546,0.041985083,0.21700357,-0.12215471,-0.07898412,0.0068821744,0.1635865,-0.08378159,-0.059832364,0.14956878,0.0076770415,-0.021124605,-0.1957552,-0.0040192762,0.10963444,-0.088049375,-0.13558878,0.05146651,0.00015777907,0.11157221,0.031993076,-0.07279968,0.114935234,0.043148063,-0.10355616,0.17531203,-0.1542566,-0.09003503,0.05172935,0.06784197,-0.1233599,-0.11257385,0.006854173,0.03260348,-0.03605522,-0.13586283,0.14493954,-0.003932953,-0.08753683,-0.019019088,0.063585244,0.13450722,0.03165632,0.012680615,0.109567694,-0.0136708785,0.021826722,0.041686416,-0.07946655,-0.012675253,-0.047849007,0.019551542,0.09579471,-0.021497611,-0.03634846,0.058557425,-0.0310772,0.05954124,-0.076524824,0.08699357,0.04484784,0.08585153,-0.055727817,0.0044857757,0.18409547,-0.129112,-0.02188822,0.07432978,-0.04466127,-0.085703,0.0801757,0.052122198,-0.13657904,0.18208584,-0.079094484,-0.1400768,-0.025468083,0.012386976,0.09862346,-0.15620343,-0.044985764,-0.08461479,0.120614894,0.01369065,-0.05763861,0.08016849,-0.08231819,0.09326005,-0.031712584,-0.009325302,-0.0311648,-0.09228616,-0.08552035,0.09021364,-0.04082277,-0.19963716,-0.01183771,0.0731931,0.11994911,0.06415213,-0.033301283,-0.14122178,-0.12711444,0.059227046,-0.18137896,-0.034366284,-0.12970062,-0.01511396,0.081184976,0.08936117
84,0.062582046,0.08133492,0.03953169,-0.0148765715,0.20010321,0.06249313,-0.063731685,0.06217197,-0.15051346,0.096234426,0.026122218,-0.15530781,-0.072638504,0.092478395,-0.0063104695,0.003036127,-0.0060750246,0.054116957,-0.06219084,0.18248838,-0.12794322,-0.07049246,-0.18853562,-0.10235723,0.00016554153,0.0085407905,-0.079803064,-0.061224498,-0.1447891,0.105259396,0.013987687,0.004133347,0.09292755,0.046208303,0.18396875,0.02764553,-0.030205723,0.08153975,-0.08055551,-0.025688756,-0.05133051,-0.05883034,-0.102832116,0.049663365,-0.044967856,0.15643927,0.055443622,0.09927952,-0.08180393,0.021061452,0.011862559,0.14377458,-0.061597936,0.014002492,-0.076025665,-0.055824693,-0.07259044,-0.059006434,0.18274489,0.037733532,0.046946835,0.06334272,0.08690202,-0.048836295,-0.008457548,0.061465237,-0.042403784,0.014583444,0.10799075,-0.12096666,0.04304217,-0.02177269,-0.051345333,0.018918065,0.06241777,0.18730703,-0.107014924,0.07557643,-0.014000736,-0.080469914,-0.13750824,-0.12940215,0.13379428,-0.16679138,-0.043165892,-0.026551897,0.08096508,-0.007265045,0.10146785,0.067927,-0.068923,0.11864803,-0.011800765,-0.047769625,0.0138937645,-0.012943156,0.055956185,-0.0130811175,0.10632799,-0.16170327,0.06012079,-0.054065924,-0.028551213,-0.17348386,-0.05268993,0.097820565,0.08026523,-0.014533279,0.008446604,-0.12655964,-0.10434524,0.15230171,-0.015947884,-0.05263797,-0.09162746,-0.019508388,0.088828474,0.110634536,0.13660215,-0.08662897,-0.07897378,0.06984128,0.071573585,-0.09300326,-0.17771168,0.052385803,0.023547685,0.05882513
686,-0.015918856,0.024877701,0.015044015,0.056966476,0.08704259,0.1803519,-0.16342084,-0.11511458,0.06478432,-0.036703393,-0.055222567,0.026834318,-0.045478597,0.15135612,0.027936064,-0.089711465,-0.070130445,0.14679492,-0.10767523,-0.03508164,-0.10615998,-0.1428159,0.033620488,-0.069316834,0.07137511,-0.01968225,-0.07889339,0.11419779,-0.04697642,-0.02813685,0.013139722,-0.0064453287,-0.0076859063,0.07875977,-0.015399083,-0.0057228426,0.027650028,0.06803953,0.042185597,-0.049561147,0.12242375,-0.08744995,-0.1267929,-0.037434936,0.07019115,-0.039622888,-0.006095376,0.062526174,-0.10938578,-0.06671375,-0.041076306,0.103670865,-0.28923744,0.20649561,0.0042964616,0.12578234,-0.17338744,-0.0728179,0.20040189,0.15040474,-0.0042867833,0.067352794,0.0013578667,-0.011737498,0.0059635295,-0.012342731,-0.065287575,-0.07379397,-0.012521879,0.1279796,0.059494115,-0.071133554,0.017657263,-0.07622759,-0.03157405,0.08484467,-0.074430905,0.106159456,0.14078392,-0.020091096,-0.053992476,-0.0015023178,0.113915086,-0.15012,0.025223218,0.13934788,-0.016823653,0.0723925,-0.11073899,-0.0049173124,-0.045360636,0.1429003,-0.08242207,-0.10706637,-0.01464067,-0.027345996,0.048664197,-0.082978144,-0.11397505,0.0039020455,-0.0818418,-0.0076139206,-0.088987686,0.07091713,-0.038327903,0.059689045,-0.016240759,-0.08498812,-0.06744966,0.007997355,-0.096989825,0.031244714,-0.09276757,0.15652436,-0.07019674,0.14595494,0.08783627,-0.011038815,-0.013898747,-0.062519275,-0.029422924,0.065681,-0.18715882,-0.119802915,0.041597467,0.068579435,0.09445362,0.10967741
112,0.013706076,0.13561042,0.06757556,0.04211249,0.03926682,0.11941809,-0.20184602,-0.03049065,0.046438973,0.08552028,0.080193736,-0.018607806,-0.15161338,-0.0058716675,-0.012740846,0.014810595,-0.072723,0.14281903,-0.17502998,0.095338315,-0.07247038,-0.10632351,-0.09037952,-0.12994051,0.0045690555,0.08662064,-0.12432234,-0.024875177,-0.084428325,-0.08539426,0.04009138,-0.033847358,-0.056672573,0.023223063,0.01594277,0.01931807,-0.0076697664,0.087224536,0.037937563,-0.0047316477,0.10172279,0.025531614,-0.112214,-0.11075413,0.06788459,-0.020490708,0.02525603,0.027249087,-0.051208664,-0.070702344,-0.012843748,0.086560026,-0.102880985,0.19987889,-0.09273133,0.08083473,-0.12056281,-0.09475475,0.1741663,0.12818056,-0.010813381,0.1062308,-0.020709844,-0.06537692,0.042120654,-0.016754998,-0.08557089,-0.14598182,-0.07792736,0.026854036,-0.0054040235,0.021659216,-0.062124077,0.10810826,-0.03643315,0.024552407,-0.07943241,0.07089666,0.08110764,-0.057391144,-0.08931739,-0.108962946,0.20977867,-0.097049184,-0.017576925,0.12414603,0.05749133,-0.10455865,-0.17493768,0.094346285,-0.09881888,0.10942884,0.010164293,-0.0550296,-0.091972664,-0.16984202,0.05087132,-0.15988803,-0.02557861,0.038843915,-0.054538622,0.1112836,-0.13718066,-0.028271602,-0.016456323,0.09680578,0.04986733,-0.09475545,0.0058072987,0.0972066,-0.08889151,0.046880905,-0.033664677,0.09919998,-0.067631505,0.07544447,0.15386991,-0.112958804,0.03417921,-0.08455004,0.024048343,0.08626989,-0.039157026,-0.11078043,0.012356512,-0.048544727,0.14209343,0.09475836
578,-0.21400118,-0.0028450368,0.14181717,0.038026515,0.09233959,-0.05132969,0.011109792,0.14929648,0.022993058,-0.028246798,0.0648805,-0.089551285,-0.13173062,0.1023459,-0.0410789,0.15372394,-0.14857213,0.072498016,-0.028975809,0.019936396,-0.02888266,-0.0739355,0.04290284,-0.14696915,0.05112943,0.088436276,-0.057056773,0.07796694,-0.04916622,0.047915217,-0.03546907,-0.03257428,0.062460694,0.0436931,0.12119594,-0.0037723333,-0.112356946,0.10660688,0.054647535,0.014759017,0.06568063,-0.121048175,-0.0665554,-0.049630996,-0.043587472,0.031223834,-0.05600167,0.11123568,-0.012634818,0.10149729,-0.051682632,0.10421194,0.04446426,0.06200274,-0.13117777,-0.017832603,0.018130098,-0.06472263,0.11644813,0.025210902,0.11313854,0.16136989,0.086579114,-0.06188154,-0.07192416,-0.06867957,-0.05045569,-0.057897598,-0.0125874225,-0.048417352,0.028149989,0.06252496,0.03336058,-0.18056408,-0.026581388,-0.097934,-0.10120776,0.0006115042,0.04408791,-0.069831885,0.05979058,0.02211936,0.17458431,-0.047662154,0.066782005,-0.013857586,0.16558722,0.074029975,-0.067852825,0.08368672,-0.057647586,0.026778748,0.019583073,-0.050233815,-0.07373761,0.0043176585,0.10090293,0.02397106,0.07753499,-0.11142335,-0.08363899,-0.041076504,-0.17606787,-0.15021324,-0.01997424,0.08593373,0.026733363,0.18226996,-0.10468275,0.04354606,-0.14878121,0.16698015,0.07955214,0.023512721,-0.05166353,0.109103024,0.14493775,0.034033578,-0.006645617,-0.059664033,0.027759006,0.18124841,0.06056894,-0.2035179,-0.044802405,0.14825647,0.015636923,0.10221216
696,-0.1837143,-0.015514915,0.16065104,-0.03965125,0.1290952,0.108038746,-0.052106906,0.14095992,-0.008899889,0.023671957,0.102495015,-0.009135602,-0.02215823,0.08391038,-0.04589688,-0.019387092,-0.0082302075,0.05065766,-0.047855217,0.09039687,-0.120640434,-0.11141894,-0.1500462,-0.038136102,0.047516137,-0.053991694,0.007631402,-0.058861423,-0.2262655,-0.012260523,-0.010389378,-0.044597335,0.003189149,0.09433848,0.2741334,-0.035264313,0.0041365866,0.10444113,0.09497615,-0.010565629,0.092508286,-0.18345259,-0.040094785,-0.074076094,-0.07698911,0.043083977,-0.034092925,0.061114054,0.022200214,0.035687312,-0.08993693,0.18722929,-0.00047924404,0.23662849,-0.055442587,-0.04004832,-0.04632175,-0.04390552,0.23616773,0.11763323,-0.0008572773,0.03457601,-0.0895237,-0.08549889,-0.06361134,0.020396389,-0.0011154329,-0.009134473,-0.07152594,-0.06877489,-0.01959116,-0.06463465,0.04596564,0.09505067,0.021097856,0.106785275,-0.052032534,0.004790776,-0.013135907,-0.11681883,-0.058304828,-0.09745339,0.071466975,-0.16126472,0.034461554,0.004662079,0.11356086,0.03154463,0.04943364,0.056619436,0.029612854,0.13437074,0.03732834,0.0739336,-0.03238141,0.06348422,0.089749165,0.021063188,0.06557994,-0.14474486,0.022753563,0.011494826,-0.1299521,-0.1019621,0.004496145,0.03425568,0.08706001,-0.013204989,0.005879887,-0.020720417,-0.1085164,0.17979702,0.052197915,0.014002455,-0.07602512,-0.01710516,0.07329945,-0.032410033,0.030544207,-0.029154876,-0.09014246,0.104116105,0.099597655,-0.17329364,-0.030821772,0.16667922,-0.0017168057,0.05454712
226,0.033167984,0.019809011,0.06506097,-0.04571088,0.107766524,0.09615672,-0.087968014,0.08576533,-0.040985174,-0.0028433246,0.011054746,-0.031497847,0.016540922,0.07772376,-0.04281812,-0.011118275,-0.03128438,0.056746542,-0.04449247,0.20444956,-0.11704763,-0.13371986,-0.09041059,-0.096201584,0.01896471,-0.14485134,-0.01734034,-0.016672,-0.104049616,0.026701402,-0.05964669,0.06253333,0.033349436,0.117110394,0.17454126,0.03243647,-0.05513391,0.10284363,0.03030771,-0.15385911,0.006152929,-0.113724925,-0.04416995,-0.11382923,0.1389378,0.062235396,0.022174263,0.023717651,0.023077777,0.05413725,-0.014793451,0.111098796,-0.023831734,0.17365572,-0.048019744,0.024873305,-0.13885145,-0.021891821,0.17265646,0.05779437,0.07125197,0.10133458,-0.079908065,-0.07717221,-0.052459538,0.0041226107,0.001112174,0.011266591,-0.009752253,0.044339824,0.049220525,-0.005590714,-0.025566649,0.079104125,0.1278116,0.09789412,-0.09807245,0.10281946,-0.0049538226,-0.10901306,-0.10236477,-0.11853662,0.1437131,-0.20126043,-0.02674272,-0.092935935,0.15736675,0.04155111,0.1302939,0.13895802,0.037113886,0.109853126,0.094367474,0.0094738435,0.008272352,-0.034009468,0.09195322,0.0060207318,0.04743663,-0.06794517,0.06275365,-0.009311952,-0.07217706,-0.14653045,0.0010970961,0.074836075,0.12784247,-0.054995723,0.052088927,-0.05576841,-0.058648687,0.18839091,-0.07451247,-0.0949014,-0.15472776,0.0019378511,0.108708,0.045979872,0.12120835,-0.0038740938,-0.11130586,0.09026064,0.0049064574,-0.24621475,-0.10592102,0.052988537,-0.022082666,0.08866237
