,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
388,-0.05825259,-0.10394845,0.010700406,-0.07617694,-0.065489314,-0.045409713,0.041080732,0.1255543,-0.08692087,-0.011804672,0.022439318,-0.10467846,-0.074329354,-0.055705175,0.09908485,-0.21075016,0.046751894,-0.108229816,-0.11060024,-0.12857527,-0.13273884,-0.18995535,-0.07801404,-0.008695681,-0.07076941,0.03748348,0.08030626,-0.058275126,0.08703561,0.099220805,-0.07448532,-0.11237669,0.08507328,-0.024841374,0.3252141,-0.049134236,-0.10005738,-2.5373924e-05,0.029153775,0.09328675,0.010776813,-0.07344018,-0.08320091,0.06867394,0.081051536,-0.2510005,-0.07334111,-0.08491346,0.046772853,0.1027003,-0.013931244,-0.036375374,-0.019294608,0.07848832,0.032377303,0.27947474,0.091820434,0.016193997,-0.06996211,-0.07443722,-0.11397048,-0.024103977,-0.058937717,0.022646008,0.10660529,0.12381169,-0.040440205,0.039415494,-0.09363204,0.088892184,0.09125761,0.07420925,-0.11670536,0.119328715,0.0657287,-0.0880835,-0.014184586,0.020197548,-0.09540786,-0.018612219,0.1415259,0.09519951,-0.013327075,-0.0030091275,0.06387196,-0.055573914,0.09804624,0.08524019,0.052287016,-0.069630064,-0.0029914195,0.0063437778,-0.031056475,0.06662924,-0.05248237,-0.06211224,-0.029099448,0.04851624,-0.053585824,-0.062240917,0.053075884,0.08709108,0.02091282,0.08936757,-0.023291001,-0.16744442,-0.08870683,0.076417714,0.05268736,-0.05298912,-0.09402007,-0.043068722,-0.09862334,0.08658072,-0.028404308,-0.121775165,-0.00434321,-0.014520424,0.08581791,-0.06530631,-0.04804393,-0.029369079,-0.041986395,-0.04605946,0.052791636,-0.06278203,-0.116233975,0.07378024
28,-0.04338852,-0.04929637,0.01895706,-0.05074355,-0.007895201,-0.06738487,0.15883598,0.12616546,-0.053688172,0.064655475,0.033403493,-0.12646902,-0.02489014,-0.14597999,0.11789223,-0.07849884,0.089568935,-0.10108406,0.0761312,-0.04796779,-0.0131142335,-0.052532434,-0.06784938,0.03831355,0.029308716,-0.106608406,0.10143487,-0.11240508,-0.12016101,0.13254142,-0.11171567,-0.11852711,0.011259338,-0.17024668,-0.040763833,-0.052144017,-0.10561393,-0.030955777,0.047325548,0.15887111,-0.03331373,0.15954897,-0.06364434,0.10219516,-0.012712133,-0.09268543,-0.11964598,0.01064255,0.1220445,0.07874697,0.07155858,-0.0684553,0.06975973,0.106589824,0.13705727,-0.12329927,0.11449646,0.1068181,-0.028341912,-0.11700278,-0.08486546,-0.014837169,0.02621475,0.08240775,0.1026801,-0.11112712,-0.060085434,0.0585785,-0.10777426,0.12575826,0.10338181,0.07378583,-0.07890585,0.10098165,0.11021723,0.04321442,-0.060113147,0.018707098,-0.025705969,-0.027967386,0.108201645,0.011181626,0.10341755,-0.053728674,0.21894424,-0.113217555,0.08764275,0.13641876,-0.088628314,-0.025310928,0.13950977,-0.012193838,-0.10147278,0.0992864,-0.11190739,-0.11439203,-0.011496804,0.040876627,-0.05627981,0.05286525,0.10957496,0.031486325,0.09128174,0.038362622,0.0079848,-0.048790466,-0.08297258,0.09317535,0.12572765,-0.058612455,-0.11078511,-0.10718413,-0.05230127,0.046369612,-0.11149018,-0.14424938,-0.026597062,0.02026405,0.07349748,-0.072648175,-0.06483057,-0.08983998,-0.061976906,0.0535189,0.0055299387,-0.1134441,-0.0070266197,0.101759635
326,-0.009154973,0.1339032,0.060545854,-0.022047043,0.06347062,-0.076102726,0.028877165,-0.034330342,-0.11876995,0.04170742,-0.1328246,-0.16745879,0.07182412,-0.009619973,0.06560835,-0.09617539,0.061491273,-0.12512873,0.02345944,0.01332311,-0.023261653,-0.032681573,-0.08008857,0.06547273,-0.12480065,-0.1075988,0.08091892,-0.08196499,-0.1345537,0.137103,-0.053698994,-0.14895488,0.047567196,-0.08996705,0.101602785,-0.0830077,-0.11138544,0.0055780993,0.09667916,-0.0050164685,-0.07737563,0.19434935,-0.011337454,0.035087116,-0.11009969,0.039091725,-0.11503792,0.058421314,0.06299272,0.08678834,-0.02580547,-0.10376802,-0.104078345,0.12423761,0.109959915,0.06073434,0.03142825,0.055066977,-0.044068936,-0.081405245,-0.0676562,-0.035055783,-0.002348642,-0.028158065,0.09469952,-0.03801477,-0.044572502,-0.012363576,-0.14811815,0.08697709,0.09505304,0.10429897,0.05831475,0.040990807,0.10062366,-0.10828867,0.049494606,-0.080213495,-0.066663705,-0.0800348,0.13077526,-0.041052613,-0.01795406,-0.03862893,0.115436874,-0.08799265,0.069481574,0.06615533,-0.10147686,0.034188993,0.14569633,0.098383695,-0.09785017,0.093022384,0.05492101,-0.1774411,0.02622195,-0.04891446,0.18181606,-0.0930186,0.079979725,0.009303104,0.04985552,0.10245581,0.054952245,-0.1175805,0.05408002,-0.043921217,0.09156054,-0.047898717,-0.124793194,-0.08307065,-0.10532967,0.021806749,-0.16157182,0.09013349,-0.0033689016,-0.22946253,0.0752922,-0.06147753,-0.10828387,-0.13017757,0.05317939,0.08798168,0.094737,-0.014901082,0.018012347,0.106929004
325,-0.16449086,-0.06941892,0.10385454,0.001743618,0.13080186,-0.052168157,0.025735885,-0.11226595,-0.06539371,-0.01774235,-0.073193595,-0.11804545,-0.024057476,-0.013154653,-0.088924676,-0.072180174,0.048867006,-0.075593285,-0.020907924,-0.05438522,0.043390427,0.012178701,-0.06336561,0.03727995,-0.06592262,-0.048811182,0.10839553,-0.076892674,-0.007873833,0.03200146,-0.02392203,-0.11465141,0.16899177,-0.032530352,0.22807108,-0.04840368,-0.07760573,-0.037752267,-0.05920143,-0.14990358,-0.15428528,0.08146458,-0.02003071,0.054149702,-0.2275568,-0.06227403,-0.07745908,0.16378835,-0.08728299,0.040806618,-0.05382378,-0.1441524,-0.09661334,0.107954316,-0.1060347,0.08628635,-0.07892288,0.08936077,-0.025559112,-0.024961073,0.017352402,-0.006139517,0.009037717,-0.15055999,0.06960477,0.05575078,-0.22468795,-0.050168667,-0.101342544,0.08425283,0.07954885,0.13926661,-0.015857346,-0.062407505,0.09160474,-0.051102243,0.11294631,-0.062718645,-0.025482373,0.12302483,0.08294561,-0.030206056,-0.07315029,-0.027818272,0.009775655,-0.121270224,0.10966588,0.0006074812,-0.014997501,0.12749405,0.16332911,0.20003444,0.009622926,0.052594997,0.048217107,-0.0764054,0.073532574,-0.10760001,0.11097934,-0.01094287,0.093790606,0.046853714,0.07648777,0.027476726,0.079049565,-0.060984097,0.022711312,-0.059604663,0.07765929,-0.028978331,-0.094237596,-0.058091264,-0.10628282,-0.0058459677,-0.048497885,0.04953558,0.01683974,-0.22062287,0.013516671,-0.061695214,-0.001064514,-0.032618225,0.12337913,0.012177969,0.09756623,-0.09524893,-0.03737791,0.072012596
42,-0.020513088,-0.14249112,-0.03926169,-0.13544929,-0.017254377,-0.024890635,-0.066203654,-0.118386015,-0.13794322,0.06604137,0.24863054,-0.08418391,0.12948476,0.06933887,0.045855843,-0.1471976,-0.01356849,-0.06915191,-3.717939e-05,-0.065252095,-0.07857351,-0.15357852,-0.010254893,0.18962942,-0.09282249,0.10097517,-0.010906132,-0.044310715,0.024188228,0.06837041,-0.03189063,-0.088695504,-0.11371444,-0.11490179,0.077897035,-0.10121969,-0.08435199,-0.08228755,-0.04649109,0.07540465,-0.06981649,0.034526475,-0.05890321,0.027079657,0.14348698,0.028570918,-0.049717255,-0.029709293,0.118340276,0.07431135,0.021988187,0.016128171,0.14311115,0.044892423,0.012256207,0.010685975,0.03101855,0.020457078,-0.06618707,0.0066872765,-0.16239601,-0.15468301,-0.094424814,0.086642444,0.11367389,-0.007502638,-0.08617949,0.2141712,-0.09471244,0.033881262,0.036376104,0.014397957,-0.023549898,0.1172385,0.062320802,-0.0019025952,-0.05927103,0.012393518,-0.124295235,0.028856535,0.108052544,-0.060170695,0.056712307,0.15386517,0.045129575,-0.04830426,0.0044277,0.059980255,0.07966267,-0.0692691,0.028780205,-0.13668956,0.01438044,0.017107604,-0.15550306,-0.011906457,-0.12457377,0.078217216,0.15735479,-0.10250536,-0.033796694,0.04908055,-0.055527207,0.15705472,0.020182243,0.07667985,-0.14476559,0.12008997,-0.026133988,-0.005500557,-0.04119595,-0.044196468,-0.06502071,0.019610928,-0.056630876,-0.13309641,0.097978145,0.049075518,0.10324549,-0.03524887,0.0047657057,-0.11393397,-0.056360397,0.16989526,0.10853212,0.00013779293,-0.12105522,0.026663657
329,-0.110000536,-0.045631442,-0.122111544,0.038484,-0.031101422,-0.09302083,-0.056024205,-0.049175568,-0.1153404,0.12746736,0.10228671,-0.09823812,0.06873181,-0.015079141,0.23960637,-0.12131962,0.07388633,-0.07346307,0.0123864245,0.022041261,-0.043663383,-0.05905955,-0.04500194,0.00576259,0.036258116,0.059357103,0.05587951,-0.0701087,-0.025013171,0.054587126,-0.05814128,-0.10594267,-0.07685026,0.0022530006,-0.041121703,-0.14410551,-0.08559522,0.054552324,-0.26618642,0.01432462,-0.15327455,0.095280245,-0.018513815,0.07764281,-0.0013867558,0.14082064,-0.10164441,0.06042246,0.12284727,0.06955433,0.03396552,0.009465728,-0.019933518,0.009921301,-0.06476164,0.055141814,-0.05621336,0.086394906,-0.053237617,-0.0020757292,-0.086332746,-0.026439045,-0.053938843,0.16069335,0.12367406,-0.052349806,-0.17403333,0.2572325,-0.10879066,0.085809916,0.06292301,0.08485165,0.054995928,0.110996075,0.09604093,-0.0035045405,-0.0780552,0.0045388113,-0.053227868,0.099497184,0.089083135,0.0490173,-0.10740651,0.051746614,-0.06635535,-0.06316243,0.012510116,0.02385139,-0.0027891349,0.05193743,0.15676573,-0.0612829,-0.042354174,0.07680059,-0.13067964,-0.036927424,-0.14579412,-0.09710986,0.14273873,-0.0049840896,0.045767076,0.08010604,0.015960647,0.08709913,-0.05981703,0.14147066,-0.18291695,0.020271754,0.07004001,-0.030138152,-0.06968265,-0.06146646,-0.06714059,-0.03783006,-0.09697345,-0.12675422,-0.08815759,-0.107383244,0.048623677,-0.060028113,0.07019504,-0.074319266,-0.07608742,0.09513484,0.06953292,-0.0596734,0.070887476,0.04330666
402,-0.06081007,-0.04392142,0.09156675,0.070408605,-0.04076166,-0.060622793,0.2839412,0.12899004,-0.029916527,-0.08870681,0.015699122,-0.10709657,-0.04497765,-0.14431614,-0.119944304,-0.055108666,0.088420436,-0.09973657,-0.13727795,-0.028044067,0.023751365,-0.031585813,-0.11537253,0.030551083,-0.09168485,-0.1018231,0.09441067,-0.10862018,-0.04886541,0.057313208,-0.05548943,-0.10897792,0.17087394,0.042711865,0.17693934,0.09307648,-0.0630059,-0.06667777,0.0726525,0.16235292,0.0034712767,0.12639597,-0.14242806,0.07813847,-0.09190821,-0.1308468,-0.07916185,0.0034389342,-0.055172443,0.052296944,0.046628874,-0.007821087,-0.056666538,0.13568187,0.062463347,0.11933129,-0.0039617238,0.06369493,-0.046821494,-0.105007865,-0.025059318,-0.09908079,-0.036569607,-0.023289124,0.07235399,0.0032695942,-0.095116846,0.061544754,-0.084220916,0.12225655,0.09091206,0.09392769,-0.03456506,-0.036886994,0.07720965,-0.08391393,0.1173526,-0.03211898,-0.009040454,0.13124733,0.1122407,0.20855905,-0.09715989,0.042329226,-0.074264854,-0.063662216,0.14878362,0.04442644,0.014876527,0.10068357,0.026448762,0.07315761,-0.038759507,0.04308578,0.110736676,-0.016530294,0.030389426,-0.0057199486,0.00039276885,-0.010767522,0.06374973,0.08708659,0.12556575,0.04965561,0.12973295,0.017308746,0.08749766,0.081339486,0.066502355,-0.013794449,-0.08984531,-0.09840944,-0.05774234,-0.044101454,-0.07087674,0.009799992,0.053382445,-0.10482352,0.02907303,-0.07459638,-0.13166295,-0.028996093,0.08274627,-0.13449688,0.09348223,-0.14663425,0.06939498,0.099863045
525,-0.024388248,0.15913768,0.062514216,0.053699065,-0.05891522,-0.08204907,0.18702325,0.16429105,-0.062987365,-0.06797375,-0.071181,-0.12597646,0.00551246,-0.12728119,-0.032031354,-0.059703533,0.09224636,-0.12570696,-0.07216106,-0.04642482,-0.064621694,-0.09515866,-0.11110301,-0.019467749,-0.13716125,-0.088938095,0.09514077,-0.08801257,-0.03268108,0.097169116,-0.062702455,-0.1192718,0.076842114,0.09870898,0.1571037,0.038125765,-0.09164717,0.0742233,0.0283267,0.17973518,-0.05232579,0.08586533,-0.10188964,0.10561342,0.10096878,-0.07477604,-0.10046461,-0.10739905,-0.00028531288,0.085693434,0.020284269,-0.06261066,-0.08528864,0.05682867,0.058061328,0.27740133,0.06112139,0.05813869,-0.05783077,-0.14304857,-0.085085645,-0.016932635,-0.0668768,-0.047147285,0.11782031,0.12269692,0.019733708,0.04569025,-0.06435547,0.06502129,0.083916634,0.07313154,-0.036010914,0.018086437,0.111011095,-0.13602623,0.051812135,0.011628315,-0.030096551,-0.02374591,0.13337785,0.20399114,-0.04640673,-0.013406935,-0.039175764,-0.046035092,0.041722637,0.062630534,0.014840681,-0.028465431,0.0028254974,-0.055746876,-0.08688483,0.077265084,0.036803503,-0.061566573,-0.024378927,0.072314896,0.05278318,-0.030238984,0.0765292,0.0878582,0.11396948,0.07655228,0.12445985,-0.014683347,0.15468241,-0.021959253,0.06953632,-0.07427666,-0.092041485,-0.07671086,-0.068763934,-0.056445695,-0.099619366,0.08371441,-0.015328241,-0.11473232,0.06395188,-0.08475983,-0.11036483,-0.047745544,0.003565171,-0.17570429,0.04085877,-0.121865466,0.0030733994,0.09223112
260,-0.04627404,0.0057314546,0.025667822,-0.030455235,-0.1252016,-0.071686074,0.10121638,0.14952363,-0.048086848,-0.023610627,0.15580216,-0.098479725,0.016807493,-0.15281889,0.18874446,-0.10404233,0.10209267,-0.09858948,-0.110408396,-0.083211474,-0.030535879,-0.04228627,-0.105366275,-0.022349337,0.014591499,-0.044485293,0.021867426,-0.13078953,-0.16734523,0.05757913,-0.07623622,-0.099085465,0.035785716,-0.04761601,-0.051542837,0.067940064,-0.062564164,-0.106450625,0.0607661,0.007193667,-0.057012785,0.029844666,-0.16948226,0.07271852,-0.046192575,0.007919783,-0.078632966,0.10751219,-0.008281992,0.10856368,0.091131315,-0.00624407,0.11096083,0.123383164,-0.06344757,-0.098484024,-0.05173589,0.03074764,-0.07185759,-0.09837748,-0.08569151,-0.024215436,-0.06188168,0.12261964,0.04082409,0.007647324,-0.046812005,-0.018983705,-0.108724825,0.16386594,0.099974684,0.05643567,-0.037175357,0.07094431,0.10729431,-0.08151172,0.09139761,-0.11319409,0.003986247,0.123459175,0.10839122,0.10836861,-0.25499374,0.05475211,0.04085558,-0.06632116,0.08726413,0.05906769,0.0664665,0.17630364,0.0014031054,0.03180837,0.005368858,0.06786436,0.039524198,0.03638893,-0.16254827,0.04656332,-0.021041825,-0.04483544,0.089370616,0.09625408,0.15902385,0.108195744,-0.02832639,0.013300893,0.056247253,0.07331265,0.06348096,0.014793544,-0.080607876,-0.09376832,-0.055658933,-0.16638441,-0.059815556,-0.041494284,0.1008215,-0.026067074,0.04808648,-0.046560425,-0.09006332,-0.04465522,0.07001866,-0.03340099,0.08475651,-0.12524803,0.18164626,0.11568944
84,-0.1037815,-0.20771016,0.08185351,0.0036573266,0.0018055382,-0.102606624,0.041828044,0.019149026,-0.07051334,0.032733135,0.012513585,-0.10689443,0.18191864,-0.0686063,0.10354119,-0.07018565,0.095816135,-0.10401113,-0.13695921,0.0070013097,0.009856233,-0.046105314,-0.090068005,-0.09611585,0.08807283,-0.05519403,0.102878205,-0.13147572,-0.08073642,0.047884353,-0.027568562,-0.15093465,0.026633194,-0.0023666837,0.031755105,-0.010678165,-0.06823987,0.0070968578,-0.20370333,-0.004845122,-0.1293374,0.099240854,-0.08602719,0.09827994,-0.036698118,-0.0026762201,-0.109925635,0.11112277,-0.04290069,0.061093174,0.12653953,0.24896182,0.15028183,0.07310777,-0.06009739,0.03229383,-0.02559343,0.10978088,-0.013593433,-0.029849287,-0.041166134,-0.04902935,-0.043635767,0.0048409123,0.080125704,0.01707674,-0.059428297,0.14995316,-0.14476378,0.12800679,0.09126158,0.11787687,0.12203793,0.038945425,0.11652506,-0.0533769,-0.033020437,-0.04764149,0.025342334,0.029065203,0.095509,0.13966131,-0.056789063,0.007177473,-0.15209606,-0.13227174,0.075544454,0.050854348,-0.0071557593,0.08139399,0.13726786,-0.03479045,0.050453175,0.050533723,0.050231498,-0.000521123,-0.08445816,-0.11278525,0.08286957,-0.022816721,0.11037415,0.06766928,0.10897865,0.06449633,-0.08793942,0.15443365,-0.15288752,0.017765818,0.057810977,-0.062082767,-0.08740407,-0.09008031,-0.04961846,-0.1944986,0.0012448103,-0.012665992,-0.07237779,-0.033523664,0.059612103,-0.075413406,-0.0039182506,-0.048281267,-0.015511728,-0.014244708,0.06684461,-0.13788195,-0.0030004235,0.08393321
686,-0.044528108,-0.033906482,-0.032873936,-0.06464607,-0.026113672,-0.087118976,0.1471173,0.16575365,-0.066335805,-0.040983934,0.05093284,-0.0906797,0.14037776,-0.061663993,0.14572312,-0.21144131,0.06775304,-0.11918651,-0.1015377,0.024715997,-0.1023032,-0.12011329,-0.092731215,0.012083135,0.022554334,0.038031258,0.11028337,-0.07827996,-0.007316678,0.09984508,-0.10623664,-0.11727262,0.051411416,-0.0704986,0.26527753,-0.05179918,-0.12054749,0.06990588,-0.18865545,0.050699636,0.01010068,0.0676628,-0.17627062,0.086991936,0.08204138,-0.14791559,-0.09366347,-0.056837127,0.03262725,0.082680665,0.10537385,0.036873177,0.091451,0.050560787,0.07701539,0.31065416,0.10514548,0.03760981,-0.029389976,-0.11123087,-0.08753233,-0.039867904,-0.059788626,0.06084117,0.102835394,0.028915837,-0.0030216961,0.18359007,-0.10627482,0.10127575,0.0690172,0.054281462,0.013102278,0.061078306,0.08531991,-0.07271198,0.002397138,0.009071413,-0.0076823686,-0.035739236,0.12550975,0.049233224,0.09222362,0.020770289,-0.0018149032,-0.08059965,0.09461116,0.072983615,-0.002695048,-0.00032011082,0.057709523,-0.009882421,-0.07199381,0.079341665,-0.038808506,-0.049219985,-0.0594587,-0.017859034,-0.030958759,-0.009652189,0.059136607,0.047026873,0.08317716,0.06939671,0.0072967936,-0.0016850153,-0.128785,-0.005829026,0.024921611,-0.11412963,-0.09813326,-0.08390059,-0.07014528,-0.06595001,-0.03511644,-0.07758084,-0.0879862,-0.16368863,0.08831237,-0.064085916,-0.04446597,-0.0063960175,-0.053484403,0.010469852,0.0069057927,-0.0844701,0.03515665,0.07968027
112,0.0560072,0.077368096,-0.19333506,0.07720642,-0.08401973,-0.0915675,0.07984984,0.094719626,-0.09633717,0.0043134443,0.03334879,-0.11702229,-0.010780191,-0.07120083,0.20278357,-0.16120839,0.08579472,-0.08171621,-0.022258218,0.051976413,-0.103863284,-0.08460368,-0.06667715,-0.056997918,0.044949215,0.0004946557,0.10531983,-0.07688253,0.011112024,0.119581036,-0.09690591,-0.08259442,0.007594138,0.07511848,0.077600956,-0.11000063,-0.13572337,0.11270875,-0.20258836,0.07631627,-0.03389887,0.10825633,-0.09882637,0.061688736,-0.040145908,-0.04624929,-0.1008372,-0.021670924,0.14873613,0.09353783,0.043972515,-0.038248274,-0.110883094,0.07097682,0.10704516,0.26833725,0.027537191,0.016443675,-0.029964345,-0.07858595,-0.084540784,-0.041348636,-0.04287329,0.057850514,0.12547001,-0.10579849,-0.012903685,0.14791818,-0.09898396,0.12141842,0.07626659,0.031827763,-0.03732666,0.15046264,0.051337868,-0.0786181,-0.0066008135,0.10370309,-0.061842114,0.043223836,0.11635092,0.07253177,0.012586492,-0.037193608,0.0026671067,-0.015370934,0.091462046,0.06722832,-0.018497176,0.040773697,0.07357758,0.022206396,-0.18508974,0.114742815,-0.034913328,-0.098059535,-0.032454062,-0.09384241,-0.006035864,0.0012126361,0.03440154,0.06540298,0.019298404,0.07988795,0.004648287,-0.061211135,-0.12019826,0.078437164,0.083847776,-0.07069734,-0.09346459,-0.07441859,-0.07230416,-0.027896391,-0.112933576,-0.12124888,-0.13085632,-0.18600585,0.071286276,-0.054735832,-0.06429941,-0.06095717,-0.066038534,0.07048645,0.05545733,-0.025742654,0.0793059,0.07333581
578,-0.312426,-0.00063855975,-0.00014365627,-0.009253473,0.045741193,-0.10372485,0.032362312,0.03111705,-0.074711435,0.06720702,-0.08706462,-0.12626585,-0.12961659,-0.025128022,0.013524122,-0.051737696,0.09619458,-0.11162129,0.098085694,-0.14170535,0.03430106,-0.027213193,-0.09747527,0.14706682,-0.12904836,-0.068015404,0.07834171,-0.077960365,-0.05269458,0.06651375,-0.03151727,-0.16254984,0.059871607,0.08379621,0.08424723,-0.028675364,-0.0686232,0.008924116,0.016051782,0.03735326,-0.16144362,0.09603937,0.025753936,0.106906556,-0.007936158,0.012367396,-0.10979307,0.018069081,-0.0366663,0.05592098,-0.04184986,-0.16178592,-0.08293416,0.06873395,-0.048083253,-0.054847088,0.01568481,0.12887193,-0.054513212,-0.015170684,-0.021033196,0.0076949624,-0.008663538,-0.009245095,0.112889975,0.10281364,-0.32291418,-0.0023488575,-0.10392079,0.044157922,0.11186159,0.15667774,-0.11155628,-0.031226188,0.124956116,0.08570084,-0.009245786,-0.016887257,-0.07489008,0.040313367,0.102982774,0.051447827,-0.10608511,0.03101472,-0.006492303,-0.08521773,0.029004961,0.05161347,0.034935202,-0.061372086,0.23451535,0.0039577154,-0.003420557,0.053059407,-0.10278383,-0.055122524,0.057539154,-0.0017976782,0.09221607,-0.00839937,0.13053548,0.10009051,0.0055195005,0.06699183,0.06137749,0.06595351,0.007076225,-0.11990382,0.14589861,-0.011700521,-0.10076269,-0.050446454,-0.10800291,0.09617033,-0.097918704,-0.02721283,0.03407282,-0.06766464,0.023317346,-0.090339854,0.06240459,-0.05412533,0.013088007,-0.052934576,0.08046751,-0.14312838,-0.04388657,0.08586587
696,-0.024916446,-0.03371973,-0.13826841,-0.043755688,-0.005614797,-0.071357645,0.014015767,-0.008959678,-0.077571854,-0.07714651,0.14587885,-0.08182293,0.23104362,-0.0017807789,0.067338,-0.074635915,0.057144053,-0.058072954,-0.16401604,0.04676128,-0.026239265,-0.046090715,-0.037567485,-0.08198211,0.084728025,0.053116314,0.09262357,-0.042813804,0.064084895,0.05267502,-0.033004276,-0.087115444,-0.07767198,0.054627877,0.057300117,-0.12955089,-0.09725883,-0.014585346,-0.428429,-0.10601547,-0.03210075,0.03223991,-0.028634815,-0.010265679,0.0017737774,-0.036748253,-0.070922986,0.1203663,0.056930102,0.05676462,0.088058256,0.2259887,0.059616722,0.045613505,-0.082198896,0.24107224,0.021961113,0.06499755,0.0019392619,-0.038479973,-0.04517132,-0.12608704,-0.041102283,-0.01968384,0.0982553,0.04889807,-0.054442868,0.14266618,-0.087344766,0.05505442,0.043652892,0.054789837,0.09040468,0.03797885,0.055058714,-0.08115806,-0.032571718,0.07940783,-0.024695797,-0.03666763,0.09688478,-0.052969106,0.069622,-0.03773336,-0.24881671,-0.06530712,0.04271689,0.00831848,0.0030903048,-0.038498774,0.03196111,-0.030865699,-0.07155595,0.00487705,-0.0095534995,-0.04039303,-0.013700024,-0.07018947,0.06274126,0.07133064,0.018107349,0.03796485,0.0104065295,0.07868919,-0.032288972,0.16802377,-0.118795864,0.019657131,0.03238766,-0.12460725,-0.085291654,-0.051408585,-0.06290952,-0.10538139,-0.019612819,0.109192416,-0.024776466,-0.1306678,0.0912933,-0.065851934,0.11099436,-0.041273694,-0.09517396,0.06324509,0.06774394,-0.008204645,-0.064670146,0.061985094
226,-0.0062676826,-0.057589352,-0.10055804,-0.015556316,-0.03107586,-0.08731921,0.029727882,-0.02501256,-0.08493268,-0.058068816,0.111791156,-0.10176987,0.21780896,-0.008615548,0.13098629,-0.09955783,0.061884888,-0.07469318,-0.13282487,0.035780866,-0.033449266,-0.038488276,-0.057428278,-0.070638776,0.083629325,0.013909928,0.09461731,-0.06760098,-0.028659157,0.07116288,-0.040554363,-0.11213876,-0.069144614,0.075437106,0.033137828,-0.11504153,-0.10398267,-0.036926314,-0.38096154,-0.091349594,-0.09467196,-0.009673147,-0.056126803,0.018061558,-0.0041214055,0.011660536,-0.096170105,0.10751311,0.07115982,0.07563481,0.113048315,0.19905256,0.04412525,0.063675165,-0.11303878,0.13801332,0.021211147,0.0822515,-0.024681684,-0.02538798,-0.05659898,-0.13444552,-0.055891648,-0.009472447,0.11011086,0.09063348,-0.054992035,0.18501182,-0.10577632,0.08160301,0.07057422,0.06291594,0.08273332,0.059129413,0.09276718,-0.09346888,-0.031257793,0.025204297,-0.02812096,0.011834747,0.11764854,-0.021897592,-0.051610474,-0.03798633,-0.23747024,-0.07655436,0.035206735,0.015370708,0.00054366625,-0.012994448,0.07366152,-0.049297355,-0.052879777,0.038540464,-0.011656314,-0.040378064,-0.051966477,-0.022417124,0.13215292,0.083084464,0.039304387,0.06444423,0.03726299,0.10588418,-0.02138879,0.17362717,-0.082553536,-0.021578819,0.040277917,-0.11504104,-0.09846565,-0.0563626,-0.06242848,-0.1645494,-0.04349442,0.097318776,0.0058677234,-0.07855431,0.11043073,-0.07399082,0.09204806,-0.061063945,-0.09750062,0.025828015,0.10459604,-0.033706885,-0.034575153,0.077666275
