,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,0.0518498,0.10619513,0.10126503,-0.011216046,0.07723029,0.16593698,-0.03220285,-0.0060286354,0.02363039,-0.14446631,-0.09535488,0.072052404,-0.042866167,0.049736645,0.01150348,-0.014475251,0.008009717,-0.08810828,-0.02768775,0.17908335,-0.10980927,-0.09761362,-0.13677958,0.009848152,-0.0057591223,-0.21601269,-0.08008411,0.1393235,-0.0140799135,-0.08562754,0.0066507547,-0.002266099,-0.067813724,-0.020970758,0.14367618,0.00076111674,0.04699143,0.057422068,0.034763962,-0.05226914,-0.0071686055,0.0995532,-0.08142018,0.005892907,0.10250648,0.023945052,0.07935793,0.059912458,-0.15940171,-0.035978727,-0.06140858,0.0679258,-0.029433778,0.12131382,-0.06964407,-0.13001004,-0.086752534,-0.08010678,0.14988771,0.08358538,0.09773388,0.07946869,0.022679994,-0.040643793,-0.12393358,0.064568594,-0.11849048,-0.021777231,0.15071845,-0.099993445,0.056394458,-0.030486315,0.024741802,0.057684287,-0.017240377,0.10278036,-0.09697305,-0.08962857,0.04732478,0.0021650386,-0.11238615,0.102936625,0.19367933,-0.19847554,-0.10941518,0.043975864,0.041393317,-0.19239567,0.03815326,0.1030586,-0.08183115,0.12055424,-0.08316022,-0.096688755,0.04407199,-0.008337802,0.023664653,0.022769893,0.04049031,-0.10581398,-0.061918963,0.034965307,-0.008170511,-0.03867476,-0.058730297,0.101299055,-0.044701844,-0.11971735,0.095312364,-0.08022158,-0.08079448,0.14473428,-0.1470298,-0.025653921,-0.09204171,-0.036559336,0.16175994,0.0029196464,0.019627905,-0.07890262,-0.12475864,-0.023943549,-0.060844533,-0.13098514,-0.050380163,-0.015444825,0.124351606,0.09801719
685,0.019768775,-0.10306843,0.11003721,-0.012250451,0.16127674,-0.029886218,-0.01434626,0.18803236,-0.011829281,-0.14034837,-0.1273203,-0.11176346,0.015096888,0.17876056,-0.027921516,-0.048269182,0.0012761233,-0.0007370853,-0.0685927,0.19759768,-0.052311715,-0.076514564,-0.037790854,-0.037361313,0.08306253,-0.14768445,0.033874195,0.051355906,-0.02655626,0.05798335,-0.17790823,0.13895597,-0.021748912,0.034165323,0.11590097,0.0294429,-0.1213015,0.08594812,0.16429295,-0.17531657,-0.058301978,-0.06788733,-0.071234904,-0.09243557,0.033693608,0.09867866,-0.054800976,0.041088723,0.033667807,0.11170737,0.060296427,0.085756734,0.074532494,0.08824138,-0.028419739,-0.087230556,-0.06602529,-0.09961418,0.08866747,0.06530058,0.082588695,0.09777068,0.017789872,-0.048671708,-0.03828278,-0.074896164,-0.002826244,0.07565844,0.07880189,0.040065028,0.03286151,-0.04441552,0.08260571,-0.12930334,0.065240026,0.03718106,-0.08655126,0.028338728,0.052198093,-0.018843947,-0.075586654,0.005411332,0.15103707,-0.18785821,0.0016592529,-0.10471177,0.07404925,0.027805971,0.08539024,0.08913293,-0.1155905,0.09425998,0.14527754,0.008218212,0.039647758,0.01300118,0.088235624,0.13529238,0.07259224,-0.06369896,0.008025594,0.036591712,-0.098805316,-0.1354131,-0.03427546,0.05937833,-0.09643973,0.12884696,0.059334017,-0.057030294,-0.0907246,0.18553609,-0.107703015,-0.039031092,-0.12886076,0.069608584,0.112834685,0.022176713,0.061572652,-0.005986038,-0.13152516,0.03899958,-0.030504895,-0.17709367,-0.017534873,0.008478984,0.04279688,0.08575154
202,-0.1037436,0.019525735,-0.08944249,0.013071593,0.05897212,0.13410787,-0.10927339,0.093174085,0.047379322,0.061948597,0.03638488,0.14171575,0.014463349,0.08532042,0.05895801,0.03646304,-0.13981023,0.12000008,-0.09770971,0.12225657,-0.07475267,-0.19304845,-0.13461639,0.046886716,0.026861845,0.06358533,-0.003076155,-0.032711748,-0.10346576,0.05263257,-0.09237051,0.14140743,-0.0159181,0.20416771,-0.041582152,-0.0043898216,-0.06825026,0.051071692,0.12933736,-0.20648766,-0.026188321,0.034072902,-0.09996149,0.009738252,0.031906106,-0.010332366,0.056484528,-0.012549389,0.11361715,0.061534986,-0.10315074,0.13184649,-0.16764769,0.24658751,-0.011811465,0.035502058,-0.11081583,-0.05446795,0.18793407,0.10547709,-0.0072992933,-0.013517238,-0.13732384,-0.100350454,-0.07334175,-0.008536645,-0.0678738,-0.00017671773,-0.040860914,-0.014434447,0.107033014,0.032924388,0.10612326,0.05735157,0.13515179,0.078806736,-0.04118433,0.008836749,0.10861733,-0.07603868,-0.12502797,-0.047410738,0.068896055,-0.12343545,-0.13661909,-0.06763337,0.04176294,-0.039372414,-0.010262424,-0.016950134,0.0113180885,0.09728238,0.09002776,-0.020052774,0.00086238194,0.016425898,0.064188905,-0.060435284,0.07369657,-0.008081879,-0.02234834,-0.044954017,-0.034437522,-0.058938373,-0.04500808,0.049118776,0.047370575,-0.04286269,0.033579025,-0.15956984,-0.090179354,0.13920327,0.049836177,0.03398997,-0.19103983,-0.019085659,0.0452684,-0.0065473663,-0.08266205,0.030475022,-0.15035298,0.12158811,-0.023217091,-0.14822641,-0.023968339,0.05896322,0.03327733,0.1106562
143,-0.10526648,0.08961406,-0.0335498,0.07430658,0.08041563,-0.00093318516,-0.06859768,0.012079188,0.03450772,-0.046052378,-0.025133213,-0.07407474,-0.07780924,0.101629324,0.071052276,-0.15431425,-0.02001345,-0.13282125,0.027586259,0.11678386,-0.01923462,0.041180734,-0.017603654,0.007926741,0.031228194,0.12833859,-0.04131895,-0.018656919,0.031248309,-0.075755686,-0.11583048,-0.032490265,0.09812165,0.12535572,0.009999885,0.16865012,-0.09843715,0.021105522,0.09869752,0.1703783,-0.19102694,0.00016328863,-0.124746524,0.07106207,-0.16631316,0.073547825,0.021240057,0.041933224,-0.056029525,0.07615453,0.06916882,0.040179733,0.072803594,-0.051914264,-0.026861284,-0.14798237,-0.03189241,-0.075697675,0.039974373,0.046420593,-0.0014114757,0.057301115,0.030156545,-0.016366128,0.07405632,0.051086754,-0.036502555,0.01700308,0.22004803,-0.14319175,0.03322203,-0.20738237,0.053672448,-0.18138926,0.004138082,-0.030397933,-0.0359818,0.03715693,-0.002167949,-0.030151999,-0.06593902,0.040891573,0.21255748,-0.10645179,-0.09926813,0.09263979,-0.021308914,0.11924115,-0.050592314,0.079875834,-0.061258458,0.117322944,-0.19278733,-0.11633658,-0.013857422,-0.16573125,0.008379513,-0.019665578,0.16685556,0.027995141,-0.11778451,-0.08030137,-0.0056599644,-0.015949681,-0.081903085,0.07134694,0.124888174,-0.10288241,0.017114472,-0.0009343853,-0.099826224,0.07352792,-0.055295996,0.10908928,-0.08301891,0.15795012,0.1382214,-0.041334342,0.038139634,-0.11335241,-0.09598297,0.035560448,-0.042963747,-0.10489895,-0.052105382,-0.019126536,0.03648744,0.008796307
421,-0.07386157,0.06980964,0.14790927,0.047061734,0.1951376,0.028922899,-0.06439944,0.16630127,-0.048017032,0.049661648,-0.0056459387,-0.06935783,0.03302912,0.050251044,-0.0836898,0.07872376,-0.13453184,-0.04024199,-0.057110503,0.07097174,-0.08694041,-0.03474572,-0.06553574,-0.09940097,0.029150156,0.12899947,-0.017108306,0.03293827,-0.07447823,0.0014933345,-0.077660345,0.09024186,0.017679146,-0.036194097,0.043032944,-0.09233666,-0.023275953,0.10138517,0.042764645,-0.05786791,0.16042426,-0.0698316,-0.07541243,-0.21385822,0.023444312,0.04521586,-0.044258833,0.054900117,-0.10095198,-0.0077895657,-0.0776233,0.13649198,-0.02560802,0.12296059,-0.13582829,0.06250947,-0.07967075,-0.013150555,0.13301562,0.09084544,0.1403427,0.078688204,-0.03463386,-0.117162056,-0.0070171757,-0.017214198,-0.017702257,0.10049812,0.03001147,-0.124052726,-0.009602111,0.052049875,0.13592649,-0.103457384,-0.0203371,0.02772358,-0.08460604,0.027840074,0.007854777,0.06160426,-0.14657861,-0.040248726,0.09243544,-0.2302022,0.08847519,-0.1165435,0.04835904,0.039911974,-0.042053785,0.0076438314,-0.14490466,0.10043723,0.26930672,-0.006332916,-0.025764797,0.05146023,0.04783182,0.11796925,-0.014005986,-0.029940907,-0.0648173,-0.120340504,-0.18723336,-0.062611625,-0.06329035,0.06518029,-0.055807486,0.14060193,-0.007505409,-0.057853613,-0.072156884,0.13114813,0.0970125,0.020642176,-0.06424172,-0.008338064,0.0954729,0.060081683,-0.033697005,-0.013167077,-0.0513254,0.16327164,-0.025217563,-0.11968785,-0.042698283,0.04987263,0.03356546,0.12049727
270,-0.07635864,0.020605218,-0.019286197,-0.06823451,-0.00045039508,0.1866303,-0.060314838,0.055832393,0.026420474,-0.07182731,0.06940048,0.124023415,0.042131435,0.23508908,0.08509603,-0.12792462,-0.03010533,-0.022062585,-0.10196494,0.09556585,-0.016551781,-0.09153331,-0.015340405,0.0019928268,0.113329105,-0.033318415,0.0033737693,0.08035385,0.098853156,-0.09780287,-0.14018308,-0.1082366,0.027600402,0.040866014,0.026829755,0.091439165,-0.020648506,-0.014616067,0.10688435,-0.15478039,0.13429736,0.06431172,-0.058628634,0.28704178,-0.0768806,0.04305601,0.0688357,0.06808808,0.07858538,-0.008776945,-0.042181555,0.14073507,-0.107664496,0.11225266,0.030742124,0.04574986,-0.06694907,0.0023563202,0.105543844,0.0121113015,-0.016730895,-0.003651484,0.048085358,0.040953416,-0.049543004,0.017498758,-0.003376801,-0.08120024,0.059197165,0.07015747,0.074764945,-0.0026948934,0.006090654,0.11730774,-0.14103329,0.06994665,-0.054043517,-0.047766145,0.11885298,0.02755651,0.042540576,-0.0003424474,0.16414666,-0.13829447,-0.060800187,0.10512154,-0.16060899,-0.09252766,0.047573414,0.029943895,0.00969163,0.16595982,-0.010415406,-0.09495584,0.011513733,-0.16392553,0.04821138,-0.08079629,0.0720831,0.022845022,-0.019718682,-0.11154518,-0.024057236,0.12865871,-0.026346404,0.059277937,-0.034457844,-0.1427234,-0.043074053,-0.2081154,-0.07570966,0.13591012,0.10940685,-0.048879623,-0.11887749,0.0435867,0.0658377,-0.06471252,0.022780271,-0.023963606,-0.22315368,0.022355536,-0.037239123,-0.072674915,-0.06593051,-0.02391007,-0.06327472,0.01251948
699,-0.038348097,0.059726596,0.18581824,-0.016732262,0.054283094,0.10565314,-0.013362509,0.043238495,-0.013343052,-0.15929757,0.022197865,-0.09640504,-0.024802392,0.13426697,-0.0053470437,-0.04899677,0.0015011887,-0.026039712,-0.014869287,0.035491705,0.02433484,-0.09125547,-0.0020607193,-0.092543416,0.018423183,-0.0866314,0.03434487,0.06378906,-0.0522148,0.08654205,-0.17755426,-0.112396285,0.07901623,0.043169197,0.116066396,0.054165233,-0.053193882,0.03521702,0.02180447,-0.24064808,-0.070191674,0.123848036,-0.042392276,0.20206295,0.07217575,-0.016376799,0.03277772,0.023432309,-0.04708638,-0.06056482,0.07410824,0.09342144,-0.11051732,0.12790257,-0.019628376,0.044971325,-0.16070166,0.03651803,0.08029182,-0.015862865,-0.021355573,-0.012827396,-0.074030586,-0.018791681,-0.09046509,0.0945675,-0.002353957,-0.021915346,0.17010424,0.005432397,0.08248697,-0.067724265,0.08093809,0.06661572,-0.051477253,0.019801978,-0.08975078,-0.019229796,-0.00062270666,-0.061123434,0.06986888,0.0017694472,0.22486556,-0.19396795,-0.07795398,0.07663895,0.03115744,0.011160099,0.12626497,0.08622514,0.08192421,0.12621008,0.24683474,-0.07319396,0.0141907,0.022691889,0.01762395,-0.026500633,0.048911013,0.054383386,-0.12045889,0.010802049,-0.08384011,-0.021117503,0.017146,0.08693212,0.05233349,-0.029473133,0.03263981,-0.09796759,-0.04737984,0.16176608,-0.1063876,-0.09210402,-0.15859611,0.047046807,0.08021178,-0.11419113,-0.07020963,-0.03235273,-0.116649546,0.030923147,-0.119539954,-0.21360782,-0.0939835,-0.11625246,-0.009111497,0.016771685
713,-0.056074914,0.03144147,-0.03086008,-0.050646115,0.06717352,0.101906046,-0.07241467,-0.0338095,0.07649272,-0.07447858,0.025053969,-0.027648883,-0.06757994,0.15252069,-0.15814161,-0.0630212,-0.1310681,-0.022599466,-0.115553394,-0.11241988,-0.093161546,-0.079702154,0.063642584,-0.005630096,0.029277982,-0.005552365,-0.009868376,0.13020496,-0.16461872,-0.14783584,-0.04884764,0.048848476,0.09630962,-0.030673062,0.011999362,-0.061384413,-0.015863841,0.09175916,-0.06603752,-0.14450577,-0.00208126,0.020543704,-0.06500794,-0.073774345,-0.07089575,-0.108610876,-0.0607584,0.124757275,-0.15852445,-0.077904895,-0.0071038287,0.14956024,-0.08882772,-0.083736956,-0.020096792,0.03821295,-0.0422625,-0.03778242,0.10102375,0.13819605,0.11304165,-0.0069612227,0.02003547,-0.05690829,-0.0584508,-0.13551687,-0.016280701,-0.039586347,-0.014411166,-0.032348875,0.0101404525,-0.028728485,0.09439903,-0.2620131,-0.1465994,-0.040324494,-0.04710419,0.050220612,0.04657059,0.08831946,0.03275763,-0.06488006,0.034140874,-0.09042292,0.10322271,0.037136517,0.053055048,0.03038249,-0.042167824,-0.022809293,-0.075781494,0.04617541,0.15926644,-0.057105392,0.035044745,0.02657526,0.08055666,-0.012037398,-0.06996054,-0.026420899,-0.24964151,0.009937676,-0.16192472,-0.08657492,-0.054902352,0.02197326,-0.0017607827,0.009106102,0.012357407,-0.01861415,-0.079112366,-0.015125379,0.044488467,0.09658243,0.023780953,0.13287532,-0.0044365805,0.041448858,-0.17637986,0.0018890216,-0.0330919,0.096033745,-0.16273059,-0.12779175,-0.008823793,0.3178736,-0.0093437005,0.07385712
720,0.0056702294,-0.12771867,0.022579663,-0.09755979,0.03334685,-0.03539556,-0.0396447,-0.058968976,0.07921758,0.08172084,-0.1042116,0.003521317,-0.006669042,0.17128877,0.036441647,0.13652648,-0.0024591996,0.11089482,0.05054532,-0.0032643324,-0.030031338,-0.119164795,-0.04958467,-0.028760348,0.106371604,-0.07183719,0.023701314,-0.09003021,0.09659136,-0.118329085,-0.074397914,0.12911732,0.009038659,-0.054671142,0.15464102,0.003534445,-0.14681381,0.10590959,0.15873975,0.0114616,-0.02713243,0.14518984,-0.05623752,-0.0351277,0.08146819,-0.060910407,0.013112935,0.109177,0.014853934,0.067791484,0.08782021,0.042150967,0.034213673,-0.008100508,-0.08440375,-0.06806628,-0.16290042,-0.027434397,0.09902757,0.040378835,0.06994921,0.003852535,-0.027536636,0.00573069,0.0003199037,-0.0066536604,0.028296933,0.011721348,0.082861885,0.0008448722,0.05043595,0.012244439,0.24605773,0.055707473,-0.18114951,-0.14300995,-0.04424184,0.005102119,0.19794722,0.012421554,0.065403596,-0.041334134,0.12327304,-0.087365374,-0.1267484,-0.014672617,0.11188921,-0.012644021,0.10005722,0.07411466,-0.054802828,0.09691701,0.19768044,-0.024826987,0.03138941,-0.081643835,0.04345108,-0.041390676,-0.11209925,0.086158015,-0.19048579,0.052669886,0.021144541,-0.106335275,-0.02384709,0.015549125,-0.18614206,0.0663049,0.08957057,-0.12281932,-0.08297839,0.14322443,0.038613126,-0.071882814,-0.130317,0.088034436,0.06957154,0.19125405,-0.014443629,-0.036084313,-0.08523813,0.080000594,-0.03247643,-0.14142075,-0.075289845,-0.018720344,0.0003731418,0.044744186
209,-0.042875927,-0.006630119,0.00019497937,-0.116459236,-0.06434735,-0.0498041,-0.12061795,0.041542728,0.08095428,0.1811307,0.11277638,0.19027774,-0.04869932,0.062028013,-0.16620587,-0.010026834,-0.09219856,0.040711287,-0.032883678,0.05066384,-0.038674626,0.11694946,-0.0912951,-0.09103502,-0.0030328217,-0.01638356,-0.04560093,0.04770261,0.044719964,-0.10299568,-0.1818523,-0.030059885,0.01731803,-0.09050081,-0.025810242,0.055385914,-0.015843997,0.11196442,0.115898594,0.08360085,0.0024629752,-0.07604507,-0.039133653,-0.03813482,-0.0077292714,-0.3108521,0.0809737,0.06382177,-0.051044825,0.03148735,-0.0077314205,0.032959502,0.0045002704,-0.07619062,-0.10068329,0.071308844,-0.007830756,0.03724117,0.05605099,0.02858362,0.041292965,0.12466123,0.1388917,-0.04114282,-0.09924791,0.083791204,-0.035723474,0.033764005,-0.0474412,-0.03339243,0.002414612,-0.046952754,0.008672695,0.10666966,0.030435883,-0.18061909,-0.025229083,0.14885958,0.01588236,-0.020138487,-0.12199024,-0.053072635,0.14393665,0.03328775,-0.10159799,-0.050424978,0.14606076,0.02385189,0.01885317,0.077613465,-0.10588056,0.060629696,0.1763145,-0.043675527,0.022188606,-0.022809044,0.075027496,-0.002197378,-0.034893427,-0.02125323,0.05014487,-0.0008175618,-0.062671006,-0.17925769,0.007694316,0.066273496,0.10492754,0.016472952,0.024852335,-0.012728872,-0.088802576,0.15442625,0.13121122,-0.07816509,-0.09946807,0.13668892,0.09811222,0.06180747,0.045963705,-0.035726,-0.04859357,0.19133276,0.041852783,-0.23886052,-0.14966379,-0.016183916,-0.038937625,0.06292358
487,-0.17911029,-0.00075387675,0.09188948,-0.06049171,0.16815011,0.005651549,-0.06604919,-0.06259562,-0.015601187,-0.026456904,0.065369844,-0.019750902,-0.06833309,0.1732072,-0.033207126,0.040756185,-0.06356699,-0.13354263,-0.09930871,0.014464698,0.08032288,0.031756222,-0.026065763,-0.12941729,0.028892297,-0.15406531,-0.039460048,-0.067184,-0.06426783,-0.11999472,-0.08779705,-0.031160459,-0.11429227,-0.13687152,0.12519373,-0.08504837,-0.069780454,0.13279358,0.17276406,0.096254185,-0.08437585,-0.016762769,-0.09882995,0.07536118,-0.18838605,-0.028210176,-0.09162919,0.197985,-0.11677719,-0.07240343,-0.012599278,0.1745923,-0.06282019,-0.03213183,-0.10083091,-0.011948856,-0.0133702345,-0.0626235,0.13945639,0.048777997,-0.04413597,-0.06421119,0.101372965,-0.088318445,-0.08556456,0.066201374,-0.03709636,0.021327578,0.046157,-0.103319995,-0.07088163,-0.08046491,0.10663752,-0.13850383,-0.052901328,-0.063291065,-0.08048183,0.014972505,-0.061103735,-0.067321956,0.09365661,0.02155088,0.11579441,-0.019935526,0.055248063,0.08178484,0.055127837,-0.088193014,0.028952627,0.09233503,-0.0877239,0.06514312,0.001847877,0.019049007,-0.0708342,0.1206387,0.09639017,-0.052900545,0.1256552,-0.0623784,-0.03067772,-0.101600066,-0.1463634,0.0024656577,-0.05217582,0.04565905,-0.009683993,0.12769051,0.020788912,-0.062164277,-0.18712805,0.18743603,0.065959536,0.065915704,-0.04227709,-0.09177605,0.07767341,0.029758573,0.0058176224,-0.07138776,-0.0014436236,0.13867304,-0.041041832,-0.07128557,0.020931683,0.12075821,0.0952459,0.08607878
7,0.09391862,0.07791982,-0.10121506,-0.044460654,0.01800185,0.00529542,-0.13002014,0.05547184,0.0016578669,-0.07804641,0.0031307666,-0.08880063,-0.019453121,0.18146041,-0.014225545,-0.025743509,-0.12429508,0.007170056,-0.019730968,0.09510065,-0.0010389774,-0.07026581,-0.10779607,0.07442665,0.10955602,0.10333375,-0.0784088,0.07532347,0.04106101,-0.010273621,-0.090953305,0.011902984,0.072600655,0.19239213,0.02312076,0.13539869,-0.14906739,-0.008178079,0.017693372,0.10901817,-0.0946484,0.016607575,-0.08106443,0.07789647,-0.17369953,-0.07527931,0.109858006,0.083910435,-0.05287343,-0.02672408,0.052483156,0.037502743,0.013841486,0.028165305,-0.033130635,0.08904878,-0.020793086,-0.04096772,0.06314528,0.12897645,0.045863185,0.15039985,0.047148053,0.01619869,-0.0053310813,-0.07907866,-0.039775774,-0.0927555,0.15153432,-0.15512721,0.11644446,0.0065384856,0.099857055,-0.058575332,-0.05952496,-0.06713932,-0.10294922,0.11940963,0.08079875,-0.024536759,-0.08415145,-0.016107056,0.1666458,-0.070955195,-0.0332661,0.12298521,0.036222044,0.012148071,-0.032409575,0.06841569,-0.06043496,0.11052415,-0.17559633,-0.19718334,-0.0031837998,-0.08212928,0.0042701275,-0.07415904,0.09418272,-0.14094085,-0.054442678,-0.15639645,0.009865843,-0.004326395,-0.116967596,0.08131036,0.14351903,-0.1378802,0.012409332,-0.097423576,-0.06969622,-0.006572652,-0.06860227,-0.07622292,-0.019775042,0.23720086,0.1098149,-0.08067351,-0.062939,-0.08427219,-0.1379724,-0.041196663,0.023946809,-0.097714655,-0.10705865,-0.05654824,0.0352303,0.0795191
132,-0.04907789,-0.007220914,-0.06557688,-0.024968306,0.19635914,-0.024402795,-0.17422363,0.029847313,0.1301725,-0.042700507,0.04598524,-0.23004848,-0.13736576,0.079463504,-0.07870143,-0.024303483,-0.048478853,-0.006803033,-0.08536646,0.21238942,0.002636935,-0.053547103,-0.17697683,-0.08552909,0.06293189,-0.14365865,-0.119321965,-0.048733346,-0.15476342,0.04535242,-0.060519006,0.01753165,0.06801366,0.0021571238,-0.0148670925,-0.03390985,-0.120566264,0.095787,0.0419891,-0.10260522,-0.064232595,0.10667533,-0.05003307,-0.0069625066,-0.008779095,0.07037756,0.060811386,0.07109922,-0.13002971,0.08818871,0.09023723,0.089353316,-0.056991186,-0.07251253,-0.09173204,-0.053547136,-0.120362096,-0.038036454,0.025911925,0.05726757,0.044349715,0.103805885,0.04333351,-0.03143972,0.15527692,0.055605553,0.029491441,-0.104542,0.10546688,-0.18784696,-0.00395996,0.032580767,-0.030708851,-0.11953282,-0.11713528,-0.054927982,-0.10011288,0.1586284,-0.077493176,-0.057500508,0.034337275,-0.026432626,0.16657464,-0.11158148,0.103436574,-0.063101254,0.054401677,-0.09062879,-0.09648715,0.0777782,-0.049090743,0.078858465,0.022839162,-0.035861872,-0.07532634,-0.083996065,0.045189396,-0.049472775,0.06377997,-0.036818977,0.14884187,-0.097966544,-0.07827061,-0.06318144,-0.022647526,0.062124144,0.051677484,-0.07550427,0.07737239,0.04095133,-0.06870428,0.056842074,-0.042829897,-0.036758997,0.004842501,0.054164466,0.082340084,-0.18699269,0.07314137,-0.06912056,-0.068392426,0.043861873,0.046889607,-0.20820715,-0.0058802282,0.069557585,0.10838269,0.051750008
546,-0.0012312765,0.023010625,0.04538014,-0.106046475,0.10213716,0.10767868,-0.0008650811,0.18653245,0.05049216,-0.0427769,-0.09205714,-0.074657105,-0.053738598,0.16437776,0.01026978,0.10293417,0.06934987,0.09729127,-0.06887505,0.16103102,0.04134129,-0.07307996,-0.116876915,0.060396086,0.019840231,-0.06552209,-0.030964987,0.08884882,0.08129842,0.071530715,-0.04218837,-0.061852574,-0.021889761,0.029771918,-0.056995988,0.1322432,0.0041611544,0.019470314,0.10968816,-0.14141536,0.00774316,0.03715027,-0.11487593,0.16061884,-0.09809958,-0.0045549665,0.0045825075,0.084061764,-0.11903386,-0.05526574,0.10357899,0.017767668,0.05403104,0.055186074,-0.06436324,0.02678961,-0.019610679,-0.040845286,0.0875981,0.03152507,0.17702004,0.024699433,-0.028237902,0.02664633,-0.01874597,-0.035090867,-0.07113738,-0.060369805,0.14314307,-0.042697214,0.07477813,-0.057900116,-0.038092636,-0.18273298,-0.011060986,-0.0033614205,-0.10835663,-0.02294074,-0.016886516,-0.010795424,-0.115438946,0.039464887,0.21422169,-0.14172636,0.07510922,0.029087264,0.13999934,-0.16481097,0.05555024,0.07990613,0.004811488,0.18306236,0.03954007,-0.1365476,0.02286794,-0.007700987,0.019012515,0.009800115,0.034392692,-0.13978155,-0.035418972,-0.03223138,-0.062842496,-0.100875035,-0.056488033,0.10262069,-0.10051796,-0.13544509,0.050487738,-0.09533761,-0.088974,0.050453417,-0.011424625,-0.1273009,-0.03195205,0.042499173,0.17204732,-0.07502078,0.02247785,-0.10674796,-0.24489048,-0.091802396,-0.16262974,-0.081744984,-0.08730173,-0.085983455,0.0041062813,0.05783676
703,-0.0819208,-0.107080646,0.17077401,-0.17341875,0.15779856,-0.037603166,-0.10397918,0.14781787,-0.03289282,0.05465571,-0.0055257245,-0.053990044,-0.051185943,0.15731409,-0.025596349,-0.009977113,-0.11816629,0.058438193,-0.021986283,0.15383254,0.04245073,-0.08230014,-0.08893722,-0.05442784,0.072678894,0.044318732,-0.047520064,-0.18696433,-0.032851726,-0.067565985,-0.12169915,0.04359143,0.017258601,0.14501631,-0.015274581,-0.21481448,-0.13996032,0.08624406,0.16623922,-0.02845465,0.10984899,-0.08261905,-0.007832838,-0.101898916,-0.20467734,0.111170135,-0.044325866,0.14650178,-0.03604609,-0.03181096,-0.00631155,0.1493325,0.10500823,0.099628545,-0.085283406,-0.011465534,-0.09972203,-0.021246493,0.07738345,0.08261704,-0.03979436,0.013316132,-0.01840729,-0.07869748,-0.05425764,-0.0137008,0.024788542,0.016704855,0.021024866,-0.10788343,-0.030106416,0.044958156,0.08058002,-0.0847754,-0.09172295,-0.06303327,-0.06657962,0.12268058,0.024948869,-0.040009066,-0.051486116,-0.12862039,0.09751544,-0.088529706,0.14674178,0.03232653,0.07561423,0.04510965,0.06586116,0.029815177,-0.09962726,0.06454431,0.15501349,-0.0006603108,0.09567089,0.004171862,0.07017865,0.006562524,0.060592562,-0.08761956,-0.032543413,-0.07727322,-0.14510137,-0.028522981,-0.0654313,0.025612146,-0.082659744,0.17233378,0.07954793,-0.057932638,-0.07864615,0.17324318,-0.011565379,0.07965367,-0.0092559485,-0.042321645,0.06312249,0.012349404,0.050476864,-0.040472407,-0.058512505,0.115807615,0.008051929,-0.038759355,-0.06059468,0.1208609,0.06543641,0.09784029
