,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
42,0.046479296,-0.15716915,-0.0717335,-0.05910345,0.023949308,-0.10903916,-0.019942824,0.027127253,0.20679322,-0.18369587,0.16421032,-0.03241267,-0.09737745,-0.065506406,0.09892571,0.041785635,-0.12251618,0.02056257,-0.19604954,-0.011210124,-0.043089885,0.070082396,0.00390831,0.12856142,-0.04617337,-0.20120314,0.17068763,0.015951728,0.039792225,0.04579403,-0.05991908,-0.008593321,-0.06578073,0.14684479,-0.08384349,-0.0057777846,0.023050284,-0.003802684,-0.11085554,0.061980832,0.10131713,0.059742652,-0.056928724,0.0069417907,-0.09168611,0.07222391,0.0414325,-0.0037531962,0.06798599,-0.011167349,0.056727465,-0.09026608,0.099550456,0.07547119,0.065417536,-0.04742518,-0.024727035,0.049831335,0.011183917,0.107372895,0.11264202,-0.046634626,-0.045007095,-0.004496364,-0.10448756,0.059378527,-0.031037558,-0.04875003,-0.010024094,0.07632859,-0.030965904,0.03953931,-0.05339509,-0.045556106,0.00028312718,-0.07364763,0.06391918,-0.064991586,-0.012736954,0.021919565,0.027916213,-0.16657495,-0.036539607,-0.10524097,0.020373818,-0.097459264,-0.050854918,0.0873841,-0.086798415,-0.00026442047,-0.051404748,0.009269547,0.20507039,-0.0028985194,0.042015303,-0.06839818,0.03104815,-0.05202399,0.024854004,0.18148178,0.009286877,0.13609402,-0.03064322,0.035313696,-0.011454717,0.043430764,0.045668643,-0.052559357,0.026248991,0.03216855,0.048082013,-0.06413269,-0.09057758,-0.20641884,-0.051467832,0.061366208,-0.14013976,-0.015041779,0.06820971,0.1922239,-0.14340132,-0.10255702,-0.005125114,-0.09148337,0.0031758368,0.21825944,-0.26107737,0.0041711703
329,0.09817697,-0.07184294,-0.08027634,-0.07895211,0.032473844,0.07457056,-0.035632923,0.103933685,0.067859426,0.024126,-0.03897684,-0.09896401,-0.12803034,-0.044484165,0.1474554,0.04335491,0.15165459,-0.02485013,-0.093343064,-0.13464867,-0.058988146,0.061969046,0.036544036,0.15686108,0.023614682,0.00045635772,-0.044930287,-0.022664348,-0.060994975,0.15102394,-0.06033126,0.06324902,0.033401918,0.003354074,-0.08277532,-0.021278838,-0.034443006,-0.05305204,-0.13328837,-0.052260052,0.1056882,0.027550038,0.04314932,0.03631138,-0.08929139,0.10574493,0.06103282,-0.034048304,-0.06735801,-0.029417343,-0.08980079,-0.12044226,0.11100203,0.16345476,0.095680475,-0.13501531,-0.08184796,0.064948894,-0.12685664,0.024735028,-0.06844809,-0.14149928,-0.01038159,-0.05475486,-0.121918626,0.13241887,-0.052321326,0.03776871,0.02536713,0.026998766,-0.03263157,-0.07862793,-0.038207132,-0.059317213,-0.08353935,-0.14333394,0.008407905,0.010296347,-0.019450968,0.05122253,-0.040227104,-0.072839454,-0.23028374,-0.11060831,0.022796199,-0.07538624,-0.13011368,0.114531934,0.10075069,0.036878187,-0.050485983,-0.13879725,0.08031598,-0.02946003,0.003410025,-0.16941173,-0.02928363,-0.15707822,-0.025045536,-0.06465338,0.24101156,0.005587902,0.087943606,-0.02157907,0.1195809,0.015535577,-0.16911685,-0.028375953,0.09234959,0.050046925,0.05628304,-0.009363806,-0.08174398,-0.039807983,-0.1055773,-0.03843136,-0.16799729,0.013616468,0.05406595,0.05333308,-0.16641216,-0.008379467,0.14607364,0.05570294,0.16276948,0.041245773,0.051964797,-0.027210973
402,0.060188524,-0.094990194,-0.09960078,-0.11042053,0.09359648,-0.027426591,-0.0761722,-0.034179818,0.013484443,0.09759724,0.07908515,0.14220257,-0.06988738,-0.027606377,-0.025666848,0.118173905,0.017036876,0.051867906,0.070747115,-0.05136018,-0.07815032,0.10959386,0.08748704,0.01570777,-0.04658972,0.14978671,0.024567848,-0.08965876,-0.0015651431,-0.012209902,-0.099666834,-0.07516563,0.124513276,0.037636157,-0.088098265,-0.052553423,0.022622662,-0.08935704,-0.014812291,0.04117501,0.08303191,-0.09547706,0.059291,0.11981983,-0.054727335,0.051347755,0.10955093,-0.08332619,0.22202988,-0.07323633,0.07392421,0.07433325,0.1744479,0.017829997,0.070772305,0.018164618,-0.003164571,0.012035466,0.065410025,-0.012507198,0.0067476076,0.021928426,-0.0029655136,-0.15246592,-0.034414504,-0.02148534,-0.029291347,-0.093276136,0.0724751,0.08786604,0.16236578,0.04180395,-0.08919965,-0.032797936,0.029036706,-0.02989116,0.07186933,-0.04898351,0.15740834,0.112227336,0.088142514,-0.06108192,0.023310404,0.059395228,0.11800812,-0.0652005,0.027876072,0.064857975,0.04096924,0.109078035,-0.018966034,0.11846395,0.0860974,-0.038955636,-0.09724684,-0.0025255196,0.19359854,0.07950075,-0.0047606537,0.027605062,0.16902524,0.09647659,-0.038573388,-0.045100406,0.156719,-0.23619613,0.1784872,0.00638024,0.05564107,0.06671734,0.097153366,0.07990527,-0.11306537,0.040111188,0.15107606,0.052484777,-0.0028816902,0.08585175,0.08807677,-0.23314144,0.10982123,-0.06350754,0.036573876,0.16263938,-0.033454172,-0.0418203,-0.06987757,-0.06682691
525,0.09223245,-0.06942265,-0.11043535,-0.08427275,0.087911844,0.004657225,-0.080806315,0.015133073,-0.0060304874,0.067874886,-0.037136152,0.08609951,-0.033372913,-0.02401027,-0.07292074,0.11621858,-0.1111498,0.001155724,0.1346298,-0.065832615,-0.07521804,0.12233428,0.12599787,0.07725029,0.004057845,0.0020726807,-0.0151338875,-0.09435064,-0.05821038,-0.030194115,-0.10057847,0.023536397,0.19540595,0.00459253,-0.092481226,0.05204811,0.1049996,-0.08407698,-0.03256283,-0.06311367,0.119535044,-0.18853696,0.09829722,0.08752522,-0.03773433,0.07439514,0.12396584,-0.04641739,0.25230393,-0.08876287,0.10728857,0.037630014,0.021755343,0.073639184,0.09747279,-0.05855021,-0.08037493,0.016254103,0.045072246,-0.089958064,-0.078448236,-0.05997485,-0.014091336,-0.16951469,-0.068039455,0.03389447,-0.025036642,-0.12639152,0.008772753,0.01768436,0.18381968,-0.0056942,-0.09362855,-0.036414646,0.12915854,-0.053930286,0.015467821,-0.07130242,0.17111407,0.037097305,0.1134828,0.023851817,-0.0476463,0.04452082,0.13096195,-0.07032782,-0.0026588833,0.04051837,0.110873185,0.060799666,0.012207009,0.04154294,0.08751288,-0.059118465,-0.102115296,0.022978773,0.17389525,-0.0114744,0.033258196,0.03448245,0.14962317,0.13806766,-0.04309679,-0.12390504,0.046631992,-0.113796435,0.08739501,0.03397747,-0.047481522,0.0652449,0.11154418,0.14982538,-0.09946861,0.010754296,0.24369456,0.055313747,-0.052769225,0.045709986,0.09259246,-0.06580432,-0.0056116604,-0.018519023,-0.026499003,0.13708071,-0.038397327,0.07542529,0.04133826,-0.12312626
260,0.13432921,0.023902215,-0.10105099,-0.06006149,0.04301939,0.037140075,-0.08135202,0.010415781,0.12545304,0.030400554,-0.036871664,0.10909861,-0.10000979,-0.04194378,0.25582284,0.079310775,0.24777852,0.01805859,-0.063575126,-0.08598249,-0.09530776,0.08157277,0.06663527,0.17216845,-0.035255987,0.13520049,-0.05507823,-0.054724794,0.0041791047,-0.01585666,-0.07614184,-0.013560424,0.042599577,-0.011259438,-0.086245224,-0.19659364,-0.0396596,-0.09480836,-0.062340997,-0.02882633,0.13284293,0.044369247,0.0411743,0.096222095,-0.11158943,0.054303177,0.10298459,-0.12231914,0.092445105,-0.06863011,-0.031021964,0.010970805,0.17483905,0.16982475,0.12570524,-0.030036448,-0.096450076,0.055748217,0.021381661,0.02089243,0.021750232,-0.029137352,-0.12551863,-0.08795417,-0.031527385,0.06656302,-0.04157475,-0.10652302,0.10054515,0.0765089,0.09489248,-0.050013743,-0.01881889,-0.0630565,-0.069305144,-0.1277786,-0.010266348,-0.08467286,0.13755414,0.07371189,-0.0060626287,-0.02105093,-0.067064546,0.049669545,0.06129064,-0.0557058,-0.040013194,0.102464356,0.035263274,0.06787687,-0.08782086,-0.060589645,0.04773414,-0.059722975,-0.112190165,-0.022101492,0.098665304,0.072242215,0.03951279,-0.09856192,0.07102875,-0.075433195,-0.146008,-0.13172455,0.12239242,-0.12456487,-0.0567076,0.024795072,0.11770346,0.072914876,0.08602148,0.12019937,-0.11569456,-0.119861,0.06908103,0.013376608,-0.09357956,0.09232763,0.08893609,-0.03825513,-0.088239774,-0.092262655,0.080140844,0.11089546,0.026919732,-0.067066126,-0.003077138,-0.09894038
84,0.075546436,0.13310356,-0.056473937,-0.095015876,0.108545266,0.14568064,-0.08672857,0.045785338,0.08135923,0.18427354,-0.08540976,0.02528605,-0.04034583,-0.012218368,0.010396063,0.08872677,0.12705141,-0.036813125,-0.0544159,-0.17733909,-0.098273344,0.105899215,0.09084416,0.06900569,0.045377806,0.0060712234,-0.09460271,-0.095345035,0.02851937,0.017923713,-0.10422281,-0.040133417,0.086569354,0.056891654,-0.13664249,-0.08389166,-0.19592631,-0.1181185,0.038075402,0.095945574,0.13884316,-0.1388358,0.027431833,0.101031825,-0.065496534,0.04231657,0.09670016,-0.087673776,-0.017179685,-0.11776383,-0.035695437,0.048815567,-0.019257652,0.05163239,0.14654374,-0.04927712,-0.06651683,0.08967748,-0.117988504,-0.052468825,0.03339423,-0.0019449205,-0.015223624,-0.06138502,-0.077978715,-0.0026310503,-0.115707085,-0.0033192625,0.059222225,0.06684712,0.04944606,-0.04736016,-0.054971922,-0.07104316,-0.05713293,-0.09814941,-0.03057418,0.027738716,0.11527794,0.046650924,0.04015432,0.0710691,0.070819736,0.055758074,0.08293019,-0.04603122,-0.004005075,0.0541458,0.049403194,-0.102337,-0.065520294,0.23740451,0.014289273,-0.11348021,0.08165867,-0.049006715,-0.013065426,-0.010254358,0.044217627,-0.17309345,-0.094147824,-0.047202934,-0.16524297,-0.09342404,0.040299214,0.03212384,0.114950374,0.1398915,0.008249299,0.105805464,0.086392686,0.039160218,-0.10395427,0.033529498,0.20407256,-0.016774878,0.009466796,0.09641292,0.12449226,-0.02833789,-0.08050543,0.092948444,-0.010660394,0.12130893,0.016025798,-0.21363,-0.037720416,-0.09098583
686,0.1016605,-0.03286987,-0.11063534,-0.09099914,0.087600745,0.011522026,-0.08190561,-0.0053210296,0.11730889,0.04436367,0.15250054,-0.076865695,-0.030416839,-0.020939369,-0.100637436,0.11411145,-0.019934317,-0.060206104,0.078334324,-0.09895923,-0.069334,0.128728,0.106217414,0.06465698,0.0017469584,-0.11260716,0.041567,-0.048238304,-0.06455149,-0.010448222,-0.102887474,0.06148963,0.1519396,0.001423037,-0.12104685,0.051897895,0.016166514,-0.07278709,-0.051330365,-0.06607363,0.1407533,-0.055630066,0.005140184,0.0803072,-0.051286064,0.080948725,0.116807215,-0.06609781,0.1831179,-0.10213675,0.035828106,-0.041125346,0.020503597,0.05898656,0.10933107,-0.052242313,-0.074122965,0.045150407,0.012439553,-0.099155985,-0.06514784,-0.06927614,-0.022507478,-0.12538439,-0.13207984,0.054268345,-0.07605637,-0.25017583,0.044290844,0.060211726,0.1473097,-0.053472318,-0.07703502,-0.07988581,-0.018114911,-0.07485765,0.008748568,-0.027908292,0.051025346,0.05687233,0.09742542,-0.04321748,0.0128459595,-0.012926021,0.10607022,-0.085725136,-0.0767417,0.049069025,0.017491775,-0.11443928,0.011892788,0.22922884,0.12964123,-0.05827849,-0.04511653,-0.011446495,0.15098158,-0.048391998,0.043674476,0.068798564,-0.08785152,0.17423141,-0.06242315,-0.09593839,0.05403944,-0.057083957,0.015013803,0.022871336,-0.022347514,0.09118778,0.12237841,0.1227351,-0.14821799,-0.06326938,0.22420089,0.0994724,-0.021985568,0.03330327,0.097424194,0.0148944445,-0.1534966,-0.034803107,0.050165284,0.15203327,-0.038005773,0.090028815,-0.038807042,-0.12460354
112,0.13035332,0.07848076,-0.09852333,-0.0821663,0.08256188,0.10172968,-0.073904306,0.02641046,0.11334321,-0.12874424,0.011238459,-0.02225475,-0.061479595,-0.02800713,-0.08601181,0.08410421,0.18733414,-0.03297914,0.028188234,-0.14792243,-0.059686337,0.062519945,0.06878687,0.07287894,0.007539273,0.03674302,-0.09650335,0.004726127,-0.09495525,0.09479122,-0.07330633,0.13240036,0.09751969,-0.09172406,-0.09962267,0.021129612,0.0035825842,-0.08083198,-0.11054859,-0.17398223,0.10303202,-0.04618275,0.049859516,0.07133988,-0.051785946,0.07753114,0.08883925,-0.09776901,0.012938402,-0.065587096,-0.07554442,-0.1157346,0.02712812,0.10775488,0.09892349,-0.07262974,-0.08295571,0.041549806,-0.07488728,-0.12748115,-0.23117317,-0.09906014,-0.0015588853,-0.10450805,-0.14565596,0.10768409,-0.089182824,-0.14780825,0.05107406,0.019535303,0.046088375,-0.071663246,-0.057672825,-0.09723191,-0.088747784,-0.10499705,-0.0964418,-0.0020924825,-0.112697415,0.069512025,0.059663363,-0.04331336,-0.15152231,-0.03538948,0.06527683,-0.05969075,-0.13677341,0.08536357,0.032550663,-0.04943805,-0.01358496,0.043220636,-0.049281128,-0.004368406,0.008205241,-0.073973864,0.081522286,-0.14377435,0.021435417,-0.06917661,0.068022996,0.11957542,0.043179095,-0.050068375,0.1224031,-0.030090764,-0.18494415,0.03657968,0.0022670706,0.068039894,0.111374795,0.05049748,-0.0812015,-0.058993787,0.0053464477,0.014716059,-0.029169211,0.053580027,0.02333331,-0.050035167,-0.19102757,-0.031262465,0.14422071,0.18292242,0.10577239,-0.027173353,0.1257595,-0.093361974
578,0.11913539,-0.03975059,-0.0472636,-0.07387539,0.07861487,-0.05633632,-0.030095696,0.050209504,0.14614974,0.08299296,-0.0037410695,0.03443887,-0.123876065,-0.013686633,0.065863855,0.09050055,-0.02920056,0.038511876,-0.0620212,-0.049076565,-0.08875956,0.048575357,0.012595249,0.17046984,0.01436089,0.044761594,0.09270183,-0.09092947,0.116118535,0.12317199,-0.079028666,0.022179795,-0.038589805,0.18382937,-0.108851634,0.07247882,0.009225726,-0.052489087,0.03995516,0.016870124,0.09489487,-0.05913593,0.038564663,0.069101274,-0.111941025,0.078738324,0.043972056,-0.066576436,0.049210552,-0.020646712,0.07222571,0.0056818877,0.06377247,0.08438703,0.10656464,-0.08986242,-0.09184003,0.03615565,-0.06337318,0.05759998,0.20897385,-0.06495471,-0.027580185,-0.027569117,0.010557398,0.06497077,-0.049980484,0.012034799,-0.04398435,0.030122692,0.03491744,0.096726365,-0.08545595,-0.008118439,0.015761495,-0.08939218,0.097189955,-0.13340864,0.12020768,0.009565786,0.082751215,-0.068087414,-0.08755711,-0.07415547,0.072920725,-0.03444566,-0.060880613,0.107642755,0.034673,0.19300446,-0.09500749,0.01900077,0.016264996,0.0062831277,-0.03848078,-0.09966158,0.11446759,-0.0460332,0.09694938,0.03496048,0.21960153,0.06915442,-0.017407142,-0.03963564,0.05749477,-0.11720043,0.03770268,0.0018026498,0.06365123,0.06430096,0.09111111,0.0063324072,-0.054176867,-0.072901934,0.078026906,-0.009790255,0.12766853,0.09550508,0.07971439,-0.15521899,0.03666349,-0.0742228,0.0394575,-0.04226963,0.057105247,0.42616758,-0.17711082,0.036217585
696,0.0021970358,-0.05389024,-0.02523108,-0.051072977,0.04038029,0.11724425,-0.06250916,0.116572775,0.010175699,0.055139724,0.04994892,-0.09624488,0.01636552,0.06010395,-0.12514693,0.04026098,0.009017058,-0.07186266,-0.097312585,-0.074210644,-0.054683413,0.08748171,0.07535432,0.03326909,0.023178868,0.010349853,-0.079262316,-0.078062445,0.046613712,0.106359035,-0.09752599,0.069126844,0.10897447,-0.089409865,-0.09728426,-0.0028145271,-0.045328233,-0.06528613,0.012618311,0.018601729,0.1444979,-0.036416627,-0.03202685,0.09767669,-0.08612236,0.04880134,0.09893702,-0.07386231,0.10865026,-0.044682447,0.15065545,-0.05673165,-0.016452458,0.039109673,0.12447727,-0.09097004,-0.058366634,0.123187564,-0.12400686,-0.08877347,0.043690488,-0.15183444,-0.011489331,-0.10489967,-0.040884856,0.04890902,-0.1002761,0.06833278,-0.052295264,0.017806722,-0.045634925,-0.04886927,-0.06877601,-0.086919285,-0.027805347,-0.10031779,0.043810297,0.037564088,0.015974954,-0.0109188175,0.027796399,0.02741696,-0.009981993,-0.06343044,0.056792945,-0.10310283,-0.04654635,0.024761284,0.040606055,-0.20882626,-0.025754698,0.116911,-0.0567094,-0.02447689,0.09984046,-0.08136258,-0.006195065,0.052465383,-0.048104294,-0.18597007,-0.05464086,0.039102454,-0.08248666,-0.07669623,0.1309467,-0.103083305,0.34962866,0.039280128,0.022875708,0.06662156,0.057001986,0.043718167,-0.10982243,0.014752251,-0.06602165,-0.0010784236,-0.04049488,0.009232372,0.12379092,0.06468984,-0.005599829,0.115581006,0.13359906,0.14498407,0.11529866,-0.34417018,-0.01260352,-0.1150505
226,0.037714187,-0.07139009,-0.039102256,-0.050760385,0.053442042,0.08176466,-0.07020846,0.06601326,0.004308534,0.06080722,-0.020104004,-0.11808976,-0.03078425,0.037148375,-0.13010846,0.0529951,0.049614094,-0.061378654,-0.08334184,-0.08266,-0.073866315,0.09531679,0.085744485,0.06303244,0.036971755,0.055661704,-0.08335191,-0.10440334,0.020041125,0.15192272,-0.10425455,0.07398587,0.121364415,-0.06537997,-0.09748752,-0.0102922795,-0.044885866,-0.07403701,0.013770461,-0.0136798015,0.14067616,-0.020139067,0.018219579,0.12055787,-0.11062039,0.061876617,0.10196693,-0.07945891,0.1193146,-0.055664763,0.14855915,-0.03165033,-0.031114304,0.06444921,0.13782693,-0.085622504,-0.07692394,0.12082335,-0.111815594,-0.10568759,0.09015193,-0.12955734,-0.037606232,-0.11401259,-0.008393709,0.061508954,-0.10208609,0.0784117,-0.060621884,0.025491165,-0.025317986,-0.029018957,-0.079553224,-0.083023794,-0.121670306,-0.11883241,0.023641754,0.0009563598,0.04864753,0.011216757,0.037403796,0.05709714,-0.045393653,-0.06281416,0.062900394,-0.12324296,-0.08347457,0.05029425,-0.015512288,-0.16449432,-0.057777945,0.04607357,-0.064059824,-0.03577196,0.05331206,-0.056207366,-0.057119485,0.031825416,-0.02638068,-0.16258591,-0.02112025,0.01586294,-0.051699407,-0.095563754,0.16625085,-0.07162928,0.27568784,0.051861037,0.03749826,0.06434943,0.06908289,0.07474678,-0.103494,0.014327951,-0.044435434,-0.0074420418,-0.06374292,0.026174491,0.116715014,0.041743632,0.024916451,0.11110569,0.15969461,0.17908527,0.1343951,-0.31510696,-0.04445213,-0.11670693
417,0.14455928,-0.097590975,-0.12523855,-0.06082273,0.05590242,-0.02444667,-0.005256729,0.0089023,0.1056788,-0.010640037,0.024487525,0.07824754,-0.14425866,-0.07812008,0.050057024,0.06844927,-0.15491185,-0.012520735,-0.08631504,-0.03803116,-0.09673352,0.07544098,0.04421759,0.17456229,0.0037043055,-0.03476826,0.10897126,-0.08215627,-0.15643148,0.06873143,-0.08567833,-0.006250342,0.00823531,0.1627733,-0.053700022,0.043385576,0.050182115,-0.056043293,-0.051545836,-0.0071424893,0.13128567,0.0025868742,0.1133541,0.1005644,-0.12891169,0.06544611,0.090414606,-0.051525656,0.13144986,0.017254064,-0.024657277,-0.0017038942,0.13423173,0.12991393,0.08571825,-0.01583905,-0.09324575,0.041815028,0.074312285,0.106603295,0.0637164,-0.04923527,-0.06147044,-0.0511853,0.0139169,0.07932393,-0.009717239,-0.1187377,0.11524266,0.09193987,0.09312582,-0.032555632,-0.033986792,-0.018764665,-0.11507422,-0.042632625,-0.083901696,-0.12830414,0.042252827,0.05653406,0.039140433,-0.082494944,-0.067382924,-0.0683764,0.07134824,-0.10880108,-0.070354335,0.13542731,0.0155497,0.09269928,-0.0991436,0.058663428,0.093946196,0.0064143967,-0.12388364,-0.025776865,0.18046896,-0.03290137,0.020827893,0.07381488,0.16748126,0.08461284,-0.17391865,-0.009201332,0.1660938,-0.018873522,-0.11947578,-0.03594968,0.085251264,0.051755365,0.10155423,0.010429822,-0.10280973,-0.05936201,0.03052772,0.057971485,0.012311198,-0.008046819,0.09283208,-0.24490334,0.21996315,-0.13411078,-0.09392593,0.08458666,0.059620917,0.018958755,0.020254685,-0.0027908867
300,0.10932773,0.009014458,-0.07047634,-0.066779524,0.06871868,0.10199466,-0.13033639,0.06760901,0.11329031,0.06380296,-0.013521131,0.16135801,-0.08419093,-0.041966185,-0.0024846299,0.07929897,0.12565665,0.011522771,0.049590528,-0.040186744,-0.11162338,0.078160256,0.071915366,0.06293641,-0.008794014,-0.019715752,-0.055472046,-0.055543333,-0.052546572,-0.020316044,-0.07453474,0.008618615,0.07259828,0.047723576,-0.107663676,-0.16549978,-0.14731589,-0.10144789,0.017023621,0.0961454,0.10132634,0.054962575,0.05872156,0.10851018,-0.12557441,0.06370435,0.097008616,-0.10037146,0.008922976,-0.07225286,0.002015343,0.041549917,0.15496598,0.0861369,0.14048816,-0.022860099,-0.03720031,0.074702814,-0.018143672,0.00040406422,0.05835999,-0.039397307,-0.11933756,-0.06500691,0.00855111,0.025119847,-0.07163772,0.01655882,-0.06032432,0.09731823,0.09256477,-0.07889111,-0.042785745,-0.058220368,-0.2933976,-0.08626246,0.010143162,0.010280231,0.171928,0.05708439,0.05647533,0.022737933,0.056337737,-0.038183525,0.059145465,-0.060406137,-0.007003472,0.10528486,0.113078795,0.0047630435,-0.115240015,0.03687238,-0.097806804,-0.06296206,-0.10607101,0.11287259,0.0020880366,0.0978204,0.022089163,-0.2583772,-0.096550375,-0.039076634,-0.13157588,-0.10588839,0.06968693,-0.08297233,0.06853081,0.076379426,0.018693948,0.08974347,0.0630673,0.08948041,-0.08522191,-0.025777066,0.111869186,0.04433559,-0.06879982,0.09122261,0.09413542,0.04091768,-0.100947335,0.06478345,0.0024366272,0.08330104,-0.02396765,-0.27423543,0.003639288,-0.12564367
94,0.09048184,0.09178805,-0.09306421,-0.10380586,0.1086895,0.16717257,-0.11081581,0.06962719,0.12503175,-0.03201353,0.0076231556,-0.0042954236,-0.052153677,-0.02831623,0.05193988,0.087316,0.08808485,-0.061949246,0.012866663,-0.20315507,-0.11088727,0.113495015,0.09198536,0.14353819,0.03912056,-0.014995486,-0.07164438,-0.06458859,-0.050930962,0.083558284,-0.108725086,0.0024630316,0.075047575,-0.005447465,-0.13793513,-0.057275176,-0.1364735,-0.12893309,-0.013092969,0.03324148,0.16764574,-0.0857465,0.02383268,0.11606361,-0.12257769,0.08067123,0.11546644,-0.09468374,0.0004184529,-0.0735128,-0.05012854,-0.022865323,0.013851441,0.08243064,0.16953458,-0.0741676,-0.08751563,0.11733642,-0.13217437,-0.008014323,-0.068702765,-0.08522171,-0.049635492,-0.092835486,-0.11169735,0.061043095,-0.121045776,0.03584619,0.07558759,0.050014865,0.01800249,-0.02956343,-0.069434874,-0.10259506,-0.11376417,-0.16337818,-0.036692943,0.030118614,0.023441726,0.049204316,0.033938248,0.057806,-0.04843536,-0.0063770097,0.08312346,-0.09374528,-0.071377695,0.08731944,-0.040122647,-0.0785887,-0.074856825,0.117019825,-0.05107284,-0.07627731,0.058857493,-0.03930927,-0.013792725,-0.064217985,0.026127886,-0.23633212,-0.039842375,0.03640753,-0.20234239,-0.091401435,0.06541104,0.025461715,0.044173673,0.11257713,-0.016178949,0.11040119,0.09997816,0.046191894,-0.11289588,0.022661766,0.045143675,0.04173552,-0.083465695,0.07532846,0.12113263,0.063831404,-0.10303092,0.1444139,0.027192196,0.11829004,0.06963666,-0.14583777,-0.019865433,-0.10640658
88,0.06330885,-0.021885924,-0.15106662,-0.07970438,0.07448647,0.07691443,-0.05457466,-0.10785909,-0.009288355,-0.035353687,0.14190957,0.038991515,-0.11770553,-0.059645392,-0.035315685,0.05455612,-0.044839706,-0.054764085,0.09902785,-0.08065888,-0.08144068,0.087929904,0.089637175,0.048613872,-0.06051972,0.09393608,0.07159585,-0.07228587,-0.20703013,0.008717388,-0.09061618,-0.054569427,0.108571626,-0.05318615,-0.061105866,-0.11371454,-0.009623353,-0.104593016,-0.064627826,-0.017501827,0.124223076,0.04745329,0.09071777,0.1422301,-0.10107395,0.046302207,0.1292413,-0.028251376,0.097187944,-0.01868312,-0.03530628,-0.02593059,0.16723168,0.06063454,0.060750242,0.10136652,0.014500023,0.03270151,0.1381494,0.0020240268,-0.05791941,-0.004227963,-0.04569542,-0.09580223,-0.03269059,0.0107963085,-0.015364529,-0.03623541,0.20963857,0.087511376,0.14914389,-0.09604221,-0.025011292,-0.042506926,-0.12728044,-0.046322368,-0.121835396,0.027390007,-0.02763632,0.10650749,0.007032327,-0.020732857,-0.0146200815,0.043264974,0.06083528,-0.13097683,-0.09229428,0.09658474,-0.08915833,0.0004262382,-0.043070067,-0.03600132,-0.0040226504,-0.05589319,-0.16553037,0.0829759,0.16442949,0.06861044,-0.03852499,-0.069846496,0.0383211,0.053232737,-0.2067712,0.021366868,0.21023522,-0.06379417,-0.12944598,0.030356612,0.014815419,0.067055345,0.0630891,0.07094168,-0.124553524,0.05823577,0.026894249,0.09984774,-0.084877916,0.03978724,0.049795162,-0.1695527,0.08176188,-0.013736036,-0.14498092,0.22414507,0.027609343,-0.040938497,0.12551185,-0.046223074
