,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.072998285,-0.08481822,-0.04166488,0.023394048,0.14921507,0.022000821,0.06540099,-0.16643631,0.104270965,-0.08334907,-0.021340622,-0.12553057,0.008140862,-0.05648936,-0.060321547,-0.063130274,0.0020740181,0.00039725925,-0.07494034,-0.06999775,-0.2282961,-0.012402235,-0.026712634,-0.09569882,0.12291721,0.03506866,0.03174057,0.15962349,0.022498174,0.00020326645,-0.1001062,0.10289542,-0.01115102,-0.18096367,-0.0035239046,0.09347938,-0.0771943,0.04334713,0.024727734,-0.044560842,-0.03232908,0.04156409,0.15720046,-0.07364202,0.10766864,-0.052490566,-0.12627727,-0.08899869,0.080306366,0.08439213,-0.09211048,0.14826255,0.033110984,0.056033943,-0.10810142,-0.070479386,0.039100457,0.044127423,-0.1440336,0.08301705,-0.10644837,-0.09604432,0.0066341264,-0.09218681,-0.0340349,-0.04456645,-0.13240981,0.13501799,0.041624118,0.09610661,-0.054308265,0.11859146,0.007072462,-0.06393785,0.043549113,-0.030055223,-0.00460946,-0.05974279,0.05439881,-0.114561215,-0.15308352,-0.017439261,0.03670442,-0.09492486,0.050406843,0.11106688,0.069364235,-0.09847759,0.14577805,0.2651982,0.1598242,-0.09981785,-0.07274511,0.08914917,-0.0658633,-0.016240263,-0.07784912,0.12538157,-0.054016292,0.0005052818,0.050957825,0.05921732,0.019998701,0.10408515,-0.08914992,-0.07705846,0.042401273,-0.010919613,-0.14699923,0.056583855,0.15646741,0.03003638,0.079217814,0.07024584,-0.13391519,-0.0016784141,-0.08366645,-0.02476803,-0.059019513,-0.037810452,0.043881476,0.033744086,-0.016418107,-0.02806469,-0.12175832,0.06837457,0.13937037,0.07721704
685,-0.15923792,-0.020852538,0.10610538,0.09993241,0.035778664,-0.030685574,-0.088240944,-0.21145602,-0.02163921,0.02470203,-0.031586915,0.008856969,0.2733225,-0.065449744,-0.070696086,-0.08181644,0.06072028,-0.078872174,-0.098142326,-0.006548001,-0.05930798,0.067001484,-0.008869519,-0.06064025,-0.066233955,-0.00729072,0.031230142,0.114878856,0.048306413,0.06420791,-0.064620666,0.045860365,-0.0877238,0.022239862,0.085925356,0.042765282,-0.007511292,0.029275086,-0.17106716,-0.022268327,-0.051162407,-0.038841914,0.09278726,-0.03742725,0.013775922,-0.033859607,-0.06750066,-0.14233525,0.09172915,-0.10463377,-0.05147718,0.05304666,0.23468402,0.077681705,-0.1747392,-0.029079165,0.047576316,0.048582688,-0.09685131,0.05122878,-0.21495146,-0.07133851,0.008125146,-0.15451421,-0.05391484,-0.0878901,0.043245494,0.1548355,0.019759927,0.049695026,0.07182167,0.06724875,-0.048118368,-0.16048492,0.062582426,0.11821798,-0.0035119024,-0.05976049,0.07256453,-0.07103777,-0.012340108,-0.1360303,0.011844948,-0.06812915,0.0392881,0.12845017,-0.016346943,-0.069017075,-0.10051909,0.0476084,0.0051014395,-0.040514287,-0.05852807,0.05513607,-0.05765711,-0.025763083,-0.07856126,0.09681457,0.035064157,-0.050626136,0.049007688,-0.007677334,-0.014835447,0.05886845,-0.040446214,0.11551518,-0.08516536,-0.11957809,-0.14354283,-0.008346664,0.08944478,0.011096539,0.045299303,0.053086963,-0.022332039,-0.075005166,0.089268565,0.04296011,-0.06486114,-0.089345254,0.078871034,-0.15248623,0.11815842,0.053457484,-0.0034360897,0.045440853,0.3020824,-0.04310122
202,-0.049863614,-0.061331224,-0.07963972,-0.041475013,-0.17153345,-0.11840142,0.054061577,-0.0265991,0.18168776,0.016167868,-0.019741805,0.12433464,0.0859789,0.10540546,0.0135083785,-0.083445385,0.085265875,-0.1346866,-0.09971286,0.085822254,-0.16246961,0.057637665,0.012226859,-0.03297238,0.013627029,-0.017739866,0.025166005,0.060648642,0.021868665,-0.04912081,0.053402483,0.12487697,-0.12487049,0.016746279,0.032896217,0.005255232,-0.023791252,0.04466208,-0.0066496325,-0.095262,-0.021046003,0.01632831,0.112269424,-0.058559176,0.043966338,-0.13370392,-0.05908204,0.061895773,0.078110225,0.039560065,-0.0075148134,0.09671125,-0.1757889,0.022965562,-0.08198552,-0.053392243,0.012769577,0.05451967,0.06919349,0.11003815,-0.07387566,-0.049627952,-0.037319515,-0.2405136,0.011743013,-0.0756692,0.057070114,0.036423683,0.0071596373,-0.00260661,0.12827246,0.053351175,0.0927359,-0.08191691,0.13610652,0.2017808,0.015707353,-0.005404302,0.06580074,0.05787234,-0.12753998,0.06757462,0.05117177,-0.13517289,0.004828322,0.17632546,0.0967359,0.087178625,0.10118887,0.21891075,-0.027620317,0.008834817,-0.04340631,0.013932423,-0.11062152,-0.09018585,-0.059339132,0.05267292,-0.031314936,-0.12205127,0.03450825,-0.06473356,0.037806276,-0.06532539,0.19477236,-0.015499391,-0.07050342,-0.10541715,-0.025666682,0.08905332,-0.03661832,0.058398843,0.1643355,0.059554566,-0.024560438,-0.123282135,-0.16855504,0.010035233,-0.10134656,0.050431717,-0.0054857437,-0.16027163,-0.062161073,-0.11853869,-0.024041902,0.11837674,0.12534195,0.01396238
143,0.10960147,-0.08557421,-0.024445517,0.007506365,-0.13981548,0.04257359,0.01170525,0.027774923,0.0905705,-0.124921635,0.020079315,0.07734886,0.010592591,0.02181372,-0.07195291,-0.05877592,0.13073727,-0.06397217,-0.06607777,0.06402924,0.09828027,0.11518814,-0.057341542,-0.045206606,-0.020481037,0.07214567,-0.04447336,-0.018614026,0.06467927,-0.009433983,0.038856972,0.06841853,0.0480583,-0.117288984,0.009777355,0.03843926,0.047288872,-0.0355401,0.024000572,-0.046984654,-0.1337826,-0.07367528,0.10520773,-0.05586349,0.021092849,-0.025915945,-0.08726048,-0.08514639,0.0853403,-0.052783985,-0.053894278,0.11106371,-0.002133428,-0.02360835,-0.16637488,0.015601032,0.076138586,0.020855028,0.07641774,0.06872773,-0.016969938,-0.0852675,0.067666285,-0.016239522,0.04288572,-0.07051687,0.0561865,0.026916886,0.056681268,0.13659713,-0.13963678,0.08269188,0.122636646,0.04880145,0.13873208,-0.05838124,0.014338497,-0.07611841,0.09283882,-0.007922197,-0.07309704,-0.043466154,0.10388125,-0.33930844,0.035884064,0.076062925,0.022094322,0.041156467,0.11925762,0.039820958,-0.20454893,0.021831894,-0.077023655,0.07147347,-0.038681123,0.070748955,-0.078193985,0.07685948,0.001636592,-0.07556185,0.060069308,0.07758782,0.15556505,0.17434146,0.1263599,-0.10850241,-0.061714716,-0.23928551,0.013086367,0.08891666,0.054548196,0.055449963,-0.0043928,-0.13229829,0.1513321,-0.013367981,-0.24514443,0.052694283,-0.015372281,0.16150108,0.07144588,0.06735772,0.020213222,-0.037879173,0.08566244,0.038953766,-0.10279552,0.065329395
421,-0.088647015,-0.06608405,-0.006857403,-0.0010737745,0.06609045,0.04073034,-0.031488463,-0.072225966,-0.034136362,-0.12675913,-0.024576416,-0.15681356,0.015871717,-0.029147515,0.02323256,-0.05027998,0.058129564,-0.063168764,-0.08448715,0.2459151,0.174445,0.092431344,-0.062532865,-0.035850033,0.036896523,0.045937333,0.019527964,0.012676305,0.016460964,0.100671105,0.020365749,-0.08309778,0.010696676,-0.103308864,-0.020280067,0.0663066,-0.02753856,0.059102826,-0.023907794,-0.14881665,-0.119188786,-0.06068508,0.062790215,-0.024753468,0.05433808,0.010626873,-0.066774145,-0.17221853,0.06612624,0.17495628,-0.039784588,-0.06993973,-0.02079868,0.027613146,-0.22769701,-0.034766447,0.052445766,-0.021475846,-0.080630414,0.070129186,-0.06273258,-0.08426355,0.07620925,-0.022714809,0.039103165,-0.08274397,0.032024782,0.05190596,0.06563997,0.082081385,-0.16809787,0.105528474,0.2182945,0.00011339249,0.19609168,-0.02475568,-0.06582363,-0.08608418,0.0724587,-0.04247489,-0.037542712,-0.24826162,0.03361556,-0.1418438,0.05782887,0.09845477,-0.06377798,0.081678875,-0.04484763,-0.0550745,0.0861174,-0.06134713,-0.072001375,0.066709355,0.010513697,-0.117489204,-0.07723294,0.09533345,-0.010963321,-0.12266843,0.060065888,-0.021870967,0.07934272,0.1621679,0.07582399,-0.06813388,0.038514383,0.048094623,-0.08037871,0.015653977,0.05854003,0.0068025766,0.057391346,-0.21966062,0.00076124404,-0.03617506,-0.08683324,0.056075748,-0.11491951,0.1654907,0.09668128,-0.09571591,0.06835096,0.0037981085,0.15097268,0.0075878254,0.026999753,-0.006928427
270,0.093574606,-0.03356139,-0.09979315,-0.09363211,-0.038758874,-0.13690795,-0.17302188,-0.10604691,0.040305153,0.041168783,-0.005647552,0.02575576,-0.03956007,-0.0017392061,0.0081374245,0.0072674477,-0.027896443,-0.1525376,-0.0357441,0.002997613,-0.18043482,-0.05231301,-0.02661434,-0.005473319,-0.06272462,-0.046893578,0.10721026,-0.012183825,0.038459565,-0.13744244,-0.053080983,0.015485232,-0.049152914,0.042797867,0.04131111,0.040428475,0.022637801,0.12521511,-0.0019841348,0.025584633,0.02753823,0.061677765,0.0088932095,-0.011605334,0.057108983,-0.2199465,-0.075637475,-0.0986862,0.02307328,-0.087454535,-0.08001892,0.07353221,0.07105077,0.11024104,0.015794316,-0.06611042,-0.072786324,0.015783623,-0.1042163,0.02854009,0.022263326,-0.0013132454,-0.10302684,-0.24854797,-0.10262221,0.2157771,-0.14592293,0.02510932,-0.04732408,-0.0083997045,-0.011457603,0.016450053,0.026949381,0.12516668,0.045883536,0.058282916,-0.15594935,0.041370902,-0.040815607,0.069283135,-0.19568752,0.20325044,0.032992296,0.15188682,-0.018914351,0.04545341,0.021243315,0.07537405,0.0025721737,0.25469673,0.012464617,-0.109037146,-0.067700125,0.00037917943,-0.08135939,0.031711657,-0.047605123,0.030938955,-0.15423469,-0.060451884,0.049220838,0.020416427,0.10932781,0.042631898,0.05851985,-0.09679768,-0.058060743,0.03979909,-0.13700965,0.058752697,-0.13457602,0.026799256,-0.004432421,0.03845986,0.06492078,-0.046945553,-0.14292526,-0.07310662,0.14617142,0.08190045,0.04986561,0.12664132,-0.13544513,0.07469693,-0.022300433,-0.06640711,0.12161672,0.07682443
699,-0.091823675,-0.059303198,-0.19206601,-0.056255367,0.13200068,0.05215161,-0.1551543,-0.19580314,0.028564647,-0.0397442,-0.06438964,-0.10569488,0.028300513,-0.023925029,0.04586801,-0.05428226,-0.01769953,-0.16266103,-0.062484544,0.03892566,-0.09827703,0.056787826,-0.022461778,-0.09329012,0.05533048,0.008610141,0.10179588,0.029675381,0.01589961,0.07944897,0.06749748,-0.115470275,-0.056493826,0.12256987,0.036495257,0.08155052,-0.020464327,0.015781002,0.10229443,-0.1251693,0.0063238824,0.028789997,0.06375929,-0.024261724,0.12703745,-0.17278704,-0.07459624,-0.10565021,0.03460249,0.01636701,-0.0035761774,-0.0059315762,0.03743347,0.11327405,-0.07703663,-0.0851789,-0.027003566,0.036522713,-0.19814134,0.06988683,0.0025787558,-0.062748864,-0.061218895,-0.15178183,-0.080395885,-0.010015673,-0.09072804,0.073569,0.041187454,0.013449561,0.0548837,0.072322845,0.13169879,-0.041604254,0.21738422,-0.064559296,-0.23825297,-0.05463967,0.014517828,-0.049132906,0.011120049,-0.06375402,0.009713611,0.19412853,0.07234634,0.08580909,-0.07820218,0.035795726,0.037475154,0.06084257,0.1052948,-0.11459374,-0.06188272,0.05322919,-0.022566687,-0.1216707,-0.05842164,0.09133117,-0.109335646,-0.103546835,0.027326126,0.023749929,-0.007994878,0.086782366,-0.03947859,-0.091360375,0.070224196,0.20319007,-0.1803505,-0.054832224,0.10795881,0.038777262,0.003805576,0.14952853,-0.030545287,-0.044631105,0.038027268,-0.06570344,0.012419628,0.034312956,0.07149352,-0.1916613,0.011605241,-0.086380795,-0.028921967,0.046186317,0.106256865,0.019148009
713,-0.106128134,-0.0599239,0.066197544,-0.0745837,0.10033358,-0.002924807,-0.16026044,-0.09094215,-0.14651659,-0.060442884,-0.07466591,0.07403589,0.26793978,-0.06554689,0.015620257,-0.034133114,0.03643646,-0.18957537,-0.08865127,0.09741176,0.18314141,0.035547987,-0.021001533,-0.075214945,-0.20184211,0.075748384,0.04364271,-0.03278866,0.09057482,0.014516892,0.013258119,-0.13597086,-0.051013254,0.008276526,0.073907234,0.029794691,0.12957484,0.03542508,0.089275725,-0.2515433,-0.013471208,-0.042983424,0.071371496,-0.043575034,0.058866467,-0.10570284,-0.047223974,-0.06326781,0.07467685,-0.083503224,-0.01847634,-0.19301592,0.078642845,0.060071196,-0.25572503,-0.057684913,0.0013093463,0.0045483806,-0.122751124,0.053415723,0.045626897,-0.04874085,0.08320315,0.07672855,-0.04051527,0.0045701526,-0.07298929,0.009930902,0.0040959646,0.09003596,0.06327251,0.04443492,0.1541662,0.058546707,0.04576083,0.08239895,-0.14316945,-0.08484676,0.0005240865,-0.04530961,-0.011472879,-0.14321934,0.049704596,-0.105479054,0.05662945,0.052206784,-0.13396691,0.121730566,-0.015591528,-0.056081336,-0.112068444,-0.04398863,-0.013365726,0.03940731,-0.04030252,0.029465428,-0.034442388,0.07953493,-0.014274449,-0.22541009,0.06291325,0.07908148,0.07264471,0.05515257,-0.07389535,-0.0018315292,0.03478435,0.015240389,-0.018123573,0.048118643,-0.04673492,0.13724996,0.01644554,0.045519322,0.110532016,-0.0039910832,-0.020526454,0.027494695,-0.04345956,-0.042391676,0.054419547,-0.06813539,0.061511517,0.0024957329,0.16071053,0.04793997,-0.0014103259,0.06868513
720,-0.1623007,-0.10285211,-0.012279595,-0.11716063,0.106861025,-0.064641796,-0.01715013,0.008954464,-0.0028400386,-0.041892428,0.0050644833,-0.19472314,-0.06662742,-0.112615176,-0.03598379,-0.06054482,0.026803253,0.017558364,-0.08510172,-0.014021637,0.0057999217,0.079468854,-0.033902954,-0.06684512,-0.14828593,-0.043795243,0.015248956,0.1828774,0.017378068,-0.19997025,0.06996251,0.097488575,-0.021421744,0.17223023,0.007709107,0.06003174,0.044390604,0.06447215,-0.019777218,0.17452243,-0.016181834,-0.016330477,0.045523707,0.0031341016,0.035255466,0.043607514,-0.07828002,0.10336655,0.07944899,-0.056473687,-0.045191053,-0.032457683,0.083706684,0.09795377,-0.0142052015,-0.04737323,0.031635802,0.0131693315,0.062355135,0.051303886,0.015631294,-0.08231394,-0.013327023,-0.21175034,-0.05425538,0.305516,-0.017778585,0.13538769,0.10780705,0.0669358,-0.08408853,0.07896461,-0.037518505,0.16322747,0.05639056,-0.0047305594,0.012580335,-0.06548317,0.052917566,-0.106456496,-0.18507989,0.22704004,0.022303706,0.054288376,0.040059265,0.063318804,0.16043916,0.1451758,0.025847808,0.030398859,0.07335599,-0.06835312,-0.07536793,0.04033777,-0.069363214,-0.03985743,-0.08101404,0.09171301,-0.07531223,0.028153237,0.056406178,0.024541123,0.026577981,0.08720927,-0.019685315,0.016830007,-0.05865434,0.09513641,-0.075397775,-0.029216288,0.14478156,0.095269546,-0.005064896,-0.0072960253,-0.08919936,0.059207007,-0.021826126,-0.16184998,0.12835473,0.112531334,0.10284959,0.03365277,0.046187,-0.0956223,0.08333272,0.07393302,0.0812205,-0.0146062
209,-0.10856764,-0.051211752,0.07507578,0.08274147,-0.2073701,0.046397857,0.08603727,-0.103145264,0.16048487,-0.05241707,-0.01104549,0.051502742,0.0025775384,-0.027777351,-0.0051816953,-0.040793523,0.110583074,-0.0047757686,-0.08923029,-0.053484045,-0.0023223474,0.083353736,-0.08470006,-0.06706455,0.057015393,0.059574164,-0.0006824541,0.13009006,0.037101056,-0.045865092,0.06439495,0.006738198,0.010262627,-0.063146025,0.06588795,0.07247204,0.05742052,-0.008299751,-0.032327905,0.10505628,-0.06407662,-0.0049155205,0.065497175,-0.057194006,0.036698185,-0.028955111,-0.06287865,0.10730993,0.12706755,-0.05076486,-0.054579195,0.03959359,0.12572058,-0.001760578,-0.06877528,-0.045417856,0.09910945,0.07784227,-0.112252064,0.05700216,-0.040339828,-0.12241398,0.0665642,0.052549347,-0.05333617,-0.1382587,-0.038633417,0.047256526,0.04750014,0.09661757,-0.013728159,0.088795125,0.013031765,0.057500996,-0.031916033,-0.15814488,0.017353972,-0.07306502,0.10884281,-0.03347631,0.17027734,0.19683836,0.055504385,-0.08884263,0.08782466,0.073272996,-0.021124909,0.005791662,0.1257446,-0.12035632,-0.11904881,-0.046895217,-0.085243344,0.037365038,-0.0126238335,0.19509676,-0.08299881,0.11116909,0.033162247,0.045244645,0.07384779,0.09740563,0.1456931,-0.0021144466,8.338376e-05,-0.19244923,-0.06430554,0.11265125,-0.04682369,0.038169395,0.20995618,0.08906498,0.080383725,-0.17368115,0.15537456,0.08765202,0.113754146,0.011921073,-0.06180843,-0.0040487926,0.0586449,0.1193487,0.16513804,-0.16398859,0.049410786,0.18807796,0.007072974,-0.026806124
487,-0.24172066,-0.099896215,0.06261962,-0.16618744,0.029468704,-0.09329867,0.098526694,0.11392191,-0.12027395,-0.038520817,-0.06157838,-0.033894222,0.15395632,-0.096362986,-0.108485736,-0.09440117,0.030095091,-0.044170596,-0.11599502,0.24757922,0.1469689,0.03167355,-0.025174968,-0.037938215,-0.07701326,0.025203941,-0.0030513478,0.22901243,0.058288667,-0.060902014,0.035005953,0.039842203,-0.00062108965,-0.07221356,0.06251432,0.020384666,0.13203412,0.0397738,-0.026090536,-0.015674248,-0.0779212,-0.09236363,0.08497541,-0.07188799,-0.02536762,-0.04272571,-0.044440836,0.043954436,0.11251889,-0.00019789941,-0.0114500495,-0.08327552,0.004016864,-0.05161905,-0.16186391,-0.061125707,0.06743815,0.044831034,0.07048996,0.05896346,0.030320102,-0.059273962,0.06975404,0.051954232,0.016727882,0.036284048,-0.101870865,0.034448482,-0.019849809,0.09527427,-0.062146034,0.057022665,0.111065224,0.17301817,0.004965709,0.04530527,0.073762275,-0.06944263,0.07177557,-0.10378272,-0.050343398,0.042837556,0.06237729,-0.13903752,0.01775674,0.07927992,0.060272288,0.24797133,0.04560502,-0.016497275,-0.04387028,-0.017718637,-0.037456032,0.048978943,-0.077427834,-0.042862494,-0.058478564,0.114830926,-0.004083919,-0.084731184,0.06998009,0.010417562,0.017110204,-0.009046724,0.15221603,-0.020613384,0.048426025,-0.081133686,-0.04563271,0.10108299,0.110733114,-0.0045419857,0.11027081,-0.08802442,-0.13395858,0.12134773,-0.02370807,-0.020542452,0.012128793,-0.031023223,0.12750585,-0.25355795,0.043155145,-0.0797425,0.14342734,0.09758106,-0.06114619,0.020892622
7,0.042912688,-0.06519283,-0.019800458,0.011786078,-0.06859022,-0.035033934,-0.098178424,-0.019860858,-0.0018983139,-0.0978174,0.024732705,0.09241917,0.059720606,0.025463846,-0.13087226,-0.014232518,0.122457124,-0.17768438,-0.039644398,-0.0477329,0.03402572,0.040544573,-0.013309591,-0.10201428,0.06939324,0.094851255,-0.019815026,0.09961489,0.09434635,-0.04170191,0.020917684,-0.028810708,0.09867269,-0.07630115,0.06503989,0.033759907,0.09317501,-0.014583327,0.05465133,0.0269157,-0.070369,-0.06795147,0.12092386,-0.035505913,0.06235983,-0.13251323,-0.09707988,-0.02408817,0.09740274,-0.12260184,-0.040607374,0.15236354,0.10652001,0.14673914,-0.11473124,-0.07324077,0.07243504,0.070224606,-0.013863022,0.0592079,-0.0054141465,-0.085545585,0.114479765,-0.0919974,-0.056458768,-0.02053785,-0.11984486,0.07103676,0.07102511,0.122988515,-0.16694538,0.060272202,0.0042567537,0.0717273,0.10896883,-0.051517088,-0.15864986,-0.12161617,0.060592268,0.014230321,-0.066215426,0.033608958,0.06927625,-0.16978191,0.04227065,0.08900068,-0.041825894,0.04700859,0.100573145,0.08196731,-0.1742136,-0.032596994,-0.036940508,0.068286076,-0.10261297,0.030137807,-0.075866506,0.09526755,-0.065373585,-0.05593831,0.04963765,0.114962034,0.17030337,0.2262763,0.050000705,-0.120615326,-0.029687177,-0.27567676,-0.01129262,0.03860769,-0.05796715,0.013284402,0.020368045,-0.069423035,0.13944934,0.044249468,-0.1903178,0.037703004,0.12353187,0.18448588,0.062287778,0.0042155357,0.016856974,0.019316146,0.010083441,0.07244634,-0.06538014,0.039878823
132,-0.06391218,-0.0021271687,0.17582159,0.05629728,-0.10819144,-0.0014609792,-0.07030633,-0.1593721,0.008714534,-0.0138120875,0.008349968,0.13378248,0.095775366,-0.04079222,-0.02350279,0.010714974,0.08716051,-0.08865199,-0.08178199,-0.06976965,-0.026140425,-0.108732894,-0.020023394,-0.05494828,-0.17134883,0.07291143,0.025129758,0.13408215,0.08219895,-0.21093698,0.055268854,-0.10402328,-0.0034648546,0.013960664,0.09054893,0.03243417,0.16868407,0.028045317,0.09080059,-0.111577675,0.015456568,0.015422077,0.11448544,-0.017450614,0.0010615357,-0.098820694,-0.07246218,0.021678839,0.10458064,-0.18435323,-0.054484587,-0.020002559,0.16136304,0.039067082,-0.15226518,-0.08028722,0.07861992,0.0648759,0.043373525,0.079796776,0.053534117,-0.08220394,0.11474611,-0.11512655,-0.06533163,0.19400196,-0.119818,0.05859354,0.03898417,0.057550337,-0.004507742,0.05127032,0.0375539,0.010749742,-0.13053887,-0.0086156735,-0.13015766,-0.10208097,0.030275568,-0.029003201,-0.07828528,-0.035778306,-0.0016019784,-0.20015456,0.040282052,0.10960706,-0.115877815,-0.030781109,0.12781167,0.045684624,-0.17590214,-0.011346107,-0.052289378,0.01793174,-0.07500211,0.16141951,-0.03059708,0.081079744,0.029003778,-0.15236142,0.03933634,0.14934827,0.11462681,0.01853915,-0.09810781,0.027596772,0.0060031614,-0.0802058,-0.08876022,-0.0058170673,0.12648322,0.1531747,0.06820882,-0.051857613,0.17459531,0.0041939616,-0.011399245,-0.003462926,-0.034107655,-0.02289868,0.015236094,0.08052088,-0.029473623,-0.077814475,0.045648046,0.0981521,0.078060284,0.029117925
546,0.06629782,-0.019952167,0.010520631,0.098571464,-0.038113058,0.03250122,-0.030928165,-0.23093458,0.17365263,-0.07598972,-0.056123275,0.068639055,0.13064444,-0.06721927,-0.019483095,-0.016599016,0.053275615,-0.13921572,0.0054598018,-0.069495246,-0.12505382,0.0015117775,-0.022416016,-0.11132664,0.041660517,0.021685163,-0.0022938757,0.061286267,0.08239021,0.057042204,-0.062604226,-0.018932715,-0.13458864,-0.010776165,0.067656666,0.06835544,0.10166515,-0.02065474,-0.007370297,-0.0081516765,-0.049908407,-0.0010291645,0.09817462,-0.0015898806,0.07737448,-0.048775423,-0.062350255,-0.19644919,0.057390906,-0.07510639,-0.050454635,0.12277621,0.21796067,0.08465759,-0.19152793,-0.042805985,0.005285993,0.06355927,-0.15221797,0.040447406,-0.027998382,-0.08306262,0.03255175,-0.08510111,-0.08445815,-0.043299768,-0.042243436,0.06344433,0.062232383,0.08143444,0.031281255,0.08898767,-0.012056314,0.05332016,0.13944092,-0.08994739,-0.15077253,-0.08162146,0.066499114,-0.04899654,0.081006125,-0.030579556,0.026210418,-0.054028362,0.06552287,0.034402493,-0.002125933,-0.092492625,-0.033841792,0.083572105,0.055565692,-0.06711928,-0.08990074,0.051355045,-0.024139345,0.1379589,-0.056147404,0.07561446,-0.055379618,-0.009381171,0.019436,0.060057737,-0.021277357,0.11272351,-0.07987049,-0.06026277,0.013811225,-0.046647415,-0.07547593,0.02534071,0.3074791,-0.038260974,0.14642979,-0.053395305,-0.03533748,0.0013099135,-0.04855196,0.07600451,-0.09969055,0.13628045,0.104767576,-0.3137627,-0.0007372204,0.07264013,-0.041216068,0.08489462,0.13208288,-0.037628386
703,-0.122795396,-0.053101294,-0.15407956,0.015955133,-0.119481534,-0.065136686,0.013508256,0.05567921,-0.04164104,-0.0927751,0.041324385,-0.008523077,-0.016556708,0.04963955,-0.12502638,0.002545506,0.15087658,-0.13789,-0.066854,-0.0056026094,0.12004934,0.1668768,-0.0008503862,-0.10942823,-0.030294789,0.12179672,-0.028935088,0.1127293,-0.0065299175,0.0014327461,0.0779436,0.07043389,0.11049352,0.049634837,0.033951785,0.008924467,0.01906047,0.0076160394,-0.07137156,0.040563863,-0.03317265,-0.053888038,0.14742267,-0.025987698,0.11392742,-0.13353501,-0.06321367,-0.046552315,0.10197757,-0.13772933,-0.0075304518,0.066493884,-0.06464238,0.059109107,-0.059700068,-0.060472205,0.071940824,0.04874616,0.08904035,0.044997778,-0.042933296,-0.102094114,0.15377392,-0.06810033,-0.010864088,-0.06010412,-0.019601312,0.042966563,0.09233603,0.13819595,-0.09316877,0.0649157,0.0454439,0.0517539,0.18079351,0.17558578,-0.043631732,-0.13080971,0.0973289,-0.037793856,0.021012291,-0.06958333,0.030881941,0.041579977,0.06799226,0.17426717,0.15353693,0.12390889,-0.124323994,0.12688331,-0.11786728,-0.03818638,-0.027361404,0.061911575,-0.0784847,0.04655187,-0.08238415,0.09145377,-0.10006048,0.0058956095,0.05360541,-0.042518336,-0.005714984,0.18586794,0.1160263,0.13472009,-0.025591705,-0.1626637,-0.100078665,0.06403819,0.043542217,0.028220404,0.090576254,-0.036848504,0.007098371,0.019085119,-0.03901958,0.07755473,0.031977102,0.18264909,0.09758822,-0.2090113,0.10223863,-0.015038103,0.051283326,0.12989292,0.09825483,0.019404382
