,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.09927494,0.13305072,-0.050136488,-0.026495518,-0.1938489,-0.02566008,0.10102189,-0.13156743,-0.09060542,0.01862715,-0.20416342,-0.06096994,0.059761267,-0.018789325,-0.043339215,-0.013647162,0.036939636,-0.11638635,-0.09972611,-0.11443762,-0.08687825,0.07962804,0.07053959,0.042235617,-0.10504154,-0.017529577,-0.064798534,0.0013655039,0.10374578,-0.000324929,-0.16178666,-0.059391465,-0.14750434,0.056323487,0.10212388,-0.07769857,0.19086254,-0.03534931,-0.019413596,0.07884955,0.033802982,-0.02563396,0.039649703,-0.062337633,-0.074504055,0.027825868,0.18373735,0.09469913,-0.05878724,-0.15398206,-0.102193,-0.022904657,-0.07344319,0.10163497,-0.10220399,-0.0014184329,-0.046800744,-0.116538286,-0.034488685,0.006570957,-0.06727212,-0.08345717,-0.00741289,-0.021022582,-0.017430926,-0.03381767,-0.101235054,-0.03435302,0.084624425,-0.02095905,-0.096764535,-0.0025176997,-0.14687504,0.057803996,-0.08555599,-0.039182786,-0.1145593,0.002936103,-0.06514073,0.18590207,-0.0048367823,-0.05780959,0.058481175,-0.061279714,-0.032907348,0.0023777364,-0.034128875,-0.097428374,-0.08158807,-0.063957505,0.010313386,0.090964116,-0.014515234,0.25409436,-0.11421912,-0.037360538,-0.08607219,0.06253852,0.027169269,0.089610755,0.05096696,-0.0791308,0.13082026,0.061677575,-0.085393466,0.1389893,0.102379225,-0.14527127,-0.013603912,-0.05578672,-0.07488741,0.07979062,0.065722436,0.0054596616,0.047656726,-0.060876373,-0.07031418,-0.020084526,0.10296685,0.07651686,0.17335886,-0.06046866,-0.16637018,-0.005640668,0.09312669,-0.09294873,0.12271796,-0.090608895
685,-0.04319384,0.008520166,-0.041633803,0.06070314,-0.013967952,-0.085436106,0.073688425,0.03740644,-0.04856047,-0.06086454,0.020031312,-0.08642459,-0.002391177,0.013588143,-0.06933241,-0.17786027,-0.029870758,-0.11641914,-0.11320439,-0.056655224,-0.09471876,0.15814117,-0.024495538,0.028597785,-0.018588379,-0.17629023,-0.11152176,0.04909635,-0.011975468,0.05277344,-0.090157494,-0.12575597,0.096949525,0.059286308,-0.05353687,-0.10492885,-0.02958812,-0.023343368,-0.12899694,0.0869075,0.22765012,-0.07315307,0.020823507,-0.07637733,-0.04973359,0.013035228,0.174271,-0.0028270078,-0.11373357,-0.086313546,-0.06134402,0.006835625,0.07967171,0.09132387,-0.015154807,-0.009980142,-0.08356931,-0.06579672,0.10252139,-0.010636473,-0.09480527,-0.06645128,0.10044404,0.006351689,0.088164195,0.058828812,-0.011323169,-0.11113573,0.11186648,-0.10747894,-0.094463475,-0.05536917,-0.014137857,0.033936854,-0.04012246,-0.05544666,-0.083042465,0.0046783094,0.03245111,0.28164938,-0.043088455,0.015286113,0.09341667,-0.13126898,0.06827337,-0.073566966,0.09014977,-0.10471204,0.07702647,-0.033132162,-0.07502011,0.049930993,-0.06352611,0.24045655,-0.12834464,-0.0030421745,-0.057453807,0.06377405,0.09417759,-0.050071076,-0.056978,-0.13157687,-0.12243466,-0.03628681,-0.0687244,0.19267541,0.06407955,0.101046935,0.03719463,0.025272638,-0.021333342,0.12609617,0.14332466,-0.078862555,-0.05006086,-0.121670775,-0.094630115,0.074965864,-0.023788309,0.0822368,-0.0077101216,-0.07851069,0.026621994,0.022333303,-0.13864776,-0.07049186,0.068257466,0.1377729
202,0.039302893,0.08498652,-0.041051496,-0.054330334,-0.09977999,-0.04102045,0.102628954,-0.054971725,-0.0574941,-0.01962197,-0.0073562795,-0.23716925,0.030385444,-0.038950495,-0.048668984,0.027754175,-0.0123676555,-0.03999261,-0.074712455,-0.053435113,-0.05812968,0.14321327,0.039097376,0.031566665,0.010505572,0.026546746,-0.09196997,0.034058254,-0.021612516,-0.013836464,-0.08239804,-0.05091675,0.103808634,0.10838115,0.0064628622,-0.026970942,0.020345252,-0.027474845,-0.053626567,0.1748668,0.27879313,-0.029602619,0.10778915,-0.05012484,-0.093930274,0.059657656,0.030208444,0.1302654,-0.040921852,-0.08698171,0.019673178,-0.013427358,-0.044655435,0.058619406,-0.049531095,0.05053249,-0.025782881,-0.017234959,0.043037023,-0.20190948,-0.052960593,-0.01819333,-0.07697616,-0.025282308,-0.081723124,0.05470649,-0.19226609,-0.07304974,0.072953634,-0.02725566,-0.06900794,-0.07023191,-0.092700146,0.025567187,-0.07231976,-0.010964283,-0.032658152,0.03794769,-0.014350536,0.21535178,0.016164647,-0.017941285,0.08006981,-0.082886785,0.062883385,-0.031308215,0.052787874,-0.05515112,0.035290767,-0.10990337,-0.056811955,-0.08318462,-0.16713646,0.27563778,-0.11258966,-0.19749579,-0.07371073,0.021602048,0.07347207,0.0880284,0.00044516803,-0.015369997,-0.008465199,-0.019155078,0.013658785,0.1481928,0.055479303,0.1975273,-0.039444756,-0.065670654,-0.041173656,0.15764205,0.0848753,-0.038417697,-0.06174842,-0.06924676,-0.14168137,0.087559745,-0.05942638,0.07090932,0.045673165,-0.08072279,-0.16782773,-0.03984879,0.07369249,-0.043711644,0.11880551,0.13936606
143,-0.017904753,-0.0564654,-0.057273943,0.19630422,0.07433355,-0.15283495,0.037717514,0.18278545,-0.0608393,0.13106786,0.04483039,0.054081082,0.08543092,-0.07544693,0.085809,-0.10382668,0.09574089,-0.0059419866,-0.0434904,-0.047735605,-0.13621138,-0.06574682,0.111124754,0.03738337,0.10858462,-0.2185142,-0.02706997,-0.117623925,0.055601116,-0.078021556,-0.034556728,-0.031666555,-0.1405028,0.0045015886,0.040035564,-0.13322014,-0.04199501,0.025249004,0.07859662,0.033380743,0.18197662,-0.025112797,-0.0094258655,-0.052541815,0.08635626,0.056994088,0.18193555,-0.061967332,-0.05756033,-0.17674337,-0.06208581,-0.057326667,0.070748165,0.055259056,0.0008951227,0.04613496,-0.11803973,-0.03601805,-0.011460603,0.17400306,-0.0060237157,-0.056336753,-0.17326762,-0.083343014,-0.034291424,0.046257187,0.026416995,-0.003919395,-0.033790287,-0.045372427,-0.07910312,0.024700638,-0.081655376,0.090782546,-0.08055085,0.02323898,-0.098597914,-0.043138288,0.1482371,-0.004862344,-0.17259711,0.056900237,0.0603165,0.08442998,-0.013388222,0.024269776,-0.10834018,-0.10391357,0.069969326,0.02665209,0.08195258,0.028648052,0.13069628,-0.0716932,-0.09916452,0.016361462,-0.07958109,-0.14311789,0.10704099,0.025504734,-0.09521973,0.014211306,0.051775582,0.07072285,0.05785451,-0.1503953,0.058956858,-0.06678905,-0.060127623,0.13962464,-0.04534336,-0.010304981,0.11798913,-0.057080243,0.016162906,-0.053665146,0.064641096,-0.1721658,0.13411687,0.08792029,0.07090364,0.0843267,0.17306402,0.036805686,0.026469689,-0.07089544,0.013148786,0.036859926
421,0.10891068,0.047106046,-0.040122893,-0.016221978,-0.088851936,-0.05362634,0.099750295,0.012153408,-0.015102624,-0.055068124,0.075962745,-0.079363234,0.060342185,0.008830804,0.035405464,0.029048389,-0.18456405,-0.06893786,-0.12356845,-0.071317896,-0.10393874,-0.041795302,0.093040064,0.03484844,-0.030590454,-0.03845033,-0.032200947,-0.06305318,0.018963082,-0.14315459,-0.057565898,-0.050848957,-0.11616256,0.11053936,0.02054744,-0.08663723,-0.09841695,0.0409039,0.08465709,0.07869562,0.124456316,0.0016543923,0.2720232,-0.0836211,0.100382715,0.042097848,-0.032754127,0.1774364,-0.06690894,-0.029602803,-0.13331936,-0.09383712,0.1465846,0.089493684,-0.08066742,-0.011335608,-0.07146071,-0.03318037,0.133425,0.0895344,-0.1269346,-0.083952814,-0.09499852,-0.052207194,0.10456039,0.030877909,-0.059606183,0.05015739,0.12805852,-0.055658307,-0.1012432,-0.058622517,-0.017359326,0.059846465,-0.071856886,0.052033298,-0.072745234,0.11086206,0.00013256994,0.029892087,0.04148903,-0.009673791,0.0747878,0.04622455,0.17678687,-0.0073068114,0.14226885,-0.08410047,-0.1880913,-0.043224968,-0.15143664,0.049733587,-0.06305503,-0.11274129,-0.09335171,0.06480143,-0.1212839,-0.12407635,0.013809875,-0.148051,-0.0952406,-0.04886168,-0.07442067,-0.00015619335,-0.02224185,0.078394204,0.090649225,-0.16122472,-0.16608037,-0.045392137,-0.038579438,0.053973746,0.09278234,0.017219279,0.061181773,-0.10343145,0.050613996,-0.07157466,-0.01031539,0.08104479,0.08497001,0.21075156,0.011191829,-0.008091794,-0.014295441,-0.089619696,0.0819856,0.040353633
270,-0.009063236,0.061545048,-0.018684905,0.12754962,-0.18659429,0.042836715,0.077216074,-0.073748805,0.10329248,0.043600053,-0.2356957,-0.07436517,0.06333399,-0.10589239,0.09583081,0.047048416,0.09145464,-0.028208373,-0.044080935,-0.04859155,-0.0014287564,-0.011100327,0.011755501,0.051504448,0.0711951,-0.08381796,-0.023549112,0.032000378,0.09255151,0.21187997,-0.17380725,0.04135453,-0.049267426,-0.023142919,0.18717334,0.018749774,0.055844504,0.013347766,-0.028627096,0.04394918,0.029605342,-0.04861335,-0.05578175,0.06766403,-0.14464551,0.10732103,0.18986408,-0.019469522,-0.030475173,-0.10538927,-0.020790052,-0.026687885,-0.015316166,0.063930005,-0.13168152,0.055626795,0.013910254,0.057413373,-0.17867568,-0.047453545,-0.013597545,-0.031457286,0.0927771,-0.07388743,-0.028355414,-0.046365775,0.031503446,0.010489931,0.01608633,-0.03875603,-0.0623512,0.02327808,-0.08910484,-0.028255574,-0.03736348,0.09214894,-0.07359003,-0.09725833,0.05179829,0.169343,-0.2684788,0.0175442,-0.005663158,-0.06261659,0.089000255,0.049440548,-0.030362798,-0.04428611,0.08487194,-0.06567145,-0.031430934,-0.018722048,-0.03132439,0.24427347,-0.06406081,0.013336363,-0.023128351,0.09658063,-0.02224643,0.22225642,0.24574322,0.0020001642,0.1575617,0.063508205,0.03056421,0.13613571,0.030631676,-0.038395595,0.011735367,0.027587159,-0.06927647,0.052136425,-0.04296858,0.04581767,0.03715516,0.009648139,0.039947335,-0.038329005,0.14212774,0.03493032,-0.059673097,0.008035078,-0.1645702,0.052887432,0.09743036,-0.057641584,0.048129644,-0.019632986
699,0.13185151,0.0023995358,-0.019541062,-0.02006608,-0.20067284,0.019501595,0.10552626,-0.07686909,-0.022507317,0.01277783,-0.15679775,-0.15533362,0.055417705,0.009495921,-0.015362955,0.12391421,-0.08679699,-0.0177397,-0.0997103,-0.10059671,-0.019089343,-0.017834662,0.0805553,0.08966346,-0.047044847,-0.106444225,-0.048033375,-0.015851174,0.024898803,0.0066271615,-0.18969396,-0.01919177,-0.09249338,-0.016976168,0.17207374,-0.03619153,0.10740502,-0.05544229,0.009028835,0.116574906,0.09322995,-0.068385124,0.1604919,-0.010875237,0.07322701,0.060754467,0.1459242,0.038374685,-0.054229245,-0.09112607,-0.081145145,-0.086038314,0.030503342,0.091171056,-0.19330856,-0.0028851875,-0.0325983,-0.057207305,-0.110646226,0.034879606,-0.08135324,-0.07588,0.05202334,-0.039153744,0.19466466,0.032104325,-0.0030438316,-0.009866803,0.15805425,-0.10453138,-0.08728728,-0.016208248,-0.114730865,0.04944752,-0.07115836,0.108663745,-0.053513005,0.12606627,-0.064889506,-0.041499127,-0.07208298,-0.027965654,0.051629815,-0.11667471,0.16257139,0.0073952526,0.07791841,-0.066386126,-0.08332744,-0.09508031,-0.13218218,0.02102157,-0.07982496,0.15411317,-0.08034613,-0.029063161,-0.07235791,-0.013265862,-0.14301232,0.07087534,0.11723541,-0.056338258,0.11134934,0.07294559,-0.043062665,0.19498743,0.102397494,-0.12563981,-0.012793627,-0.028991874,-0.10172923,0.09899093,0.007478656,0.09364179,0.0126287285,-0.08635411,0.03532138,-0.012522069,0.0027745494,0.060734376,0.052728463,0.16006818,-0.11945572,-0.032130867,0.08192233,-0.08312906,0.110230535,0.0038844738
713,0.19179071,0.023685344,-0.04204409,0.080779366,0.074179046,-0.07673132,0.06919394,0.052178495,-0.1451671,-0.0054999357,0.010829754,-0.05234537,-0.019073995,-0.026193293,0.050357655,-0.034320503,-0.092405565,-0.006798784,-0.06304,-0.049812626,-0.05351348,0.15654393,0.02717714,0.106488876,-0.060695477,-0.21131326,-0.051982734,-0.013877341,0.04650052,-0.07744915,-0.18990289,-0.014019199,-0.04241242,-0.029485887,0.09799475,-0.044223484,-0.0030179957,-0.05359996,0.19454825,0.03305535,0.07822745,-0.07065319,-0.07125646,-0.06034,0.12684563,0.051299237,-0.0026765382,-0.07526017,-0.04247378,-0.04330619,-0.07299588,0.1385309,0.266715,0.1128383,0.0042230324,0.044482667,-0.05120235,-0.061051324,-0.027228301,-0.038685255,-0.03260405,-0.076418914,-0.14657001,-0.068458475,0.04823838,0.05445737,0.1071628,-0.007390031,0.041208304,-0.15900916,-0.055631895,0.15657854,-0.011344498,0.039517492,-0.037064333,-0.018918132,-0.0628168,-0.0027408951,-0.03309359,-0.06520699,-0.049041465,-0.06846624,0.037755992,0.06654695,0.27702332,-0.03822402,0.042471,-0.055530984,-0.033711035,-0.16030622,-0.24050742,0.17458583,0.14589344,-0.05196362,-0.065879166,-0.12518203,-0.063259564,0.03838714,-0.09601938,-0.044523396,-0.1089359,0.018594384,-0.09481664,0.025632644,-0.013032064,0.044094063,0.025370736,-0.09900139,-0.083319485,0.022458848,-0.042288404,0.046468824,0.046894528,0.05442132,0.11170658,-0.050071273,0.12436125,-0.06300709,0.011902129,0.08130755,-0.0969094,0.16231188,0.043372195,0.05858876,-0.021027556,-0.07731272,0.06917214,0.0134434365
720,-0.106089175,-0.009247014,-0.06688507,0.018645579,0.0127337035,0.04555038,0.06554431,0.033763602,-0.016368378,-0.17947367,-0.084301695,0.008091724,0.080003634,-0.09113017,0.112485155,0.026010273,-0.23076665,0.14249448,-0.09090296,-0.0765097,-0.05475524,-0.017574722,-0.08753033,-0.016759045,0.04609057,0.04551745,-0.10191476,-0.043912075,0.070554025,0.04319315,-0.019215679,-0.059332725,0.050037067,0.11518602,0.027745532,-0.059288908,0.11776815,-0.08593461,-0.07152387,0.094163105,-0.048396472,-0.041726097,-0.016519856,-0.0065206755,-0.17935531,0.06380272,-0.07250021,0.15262537,-0.090640485,0.041192614,-0.024889149,-0.16931386,0.048156846,0.04250886,-0.2050349,0.023961345,-0.044643667,-0.022209091,0.035985667,-0.04040227,-0.13766271,-0.034771603,-0.04438492,-0.053213976,-0.054374605,-0.03855792,-0.0023718912,0.16526225,0.14521694,-0.005002674,-0.06661763,0.010058183,-0.094141975,0.016853997,-0.09081049,0.041090008,-0.09268741,0.0347795,0.19698924,0.10383782,-0.12602586,-0.0063974326,0.083665594,0.026259057,-0.07195774,0.0031919202,0.20309724,-0.08219316,-0.19129412,-0.020531287,-0.052391443,-0.17664148,-0.016337715,0.097339764,-0.10116031,-0.018035512,-0.06663639,0.108122505,-0.010856628,-0.17572093,0.056246284,0.15575968,-0.13451974,-0.016823955,0.06535675,0.093282446,0.021764476,0.06886353,-0.051316887,0.0051357904,0.0075329645,-0.032015733,0.06345042,0.025896376,-0.011877154,0.028140366,-0.0326583,-0.11302649,0.111934215,0.057407673,-0.16662095,-0.0279647,-0.20067872,0.055202357,0.0515216,-0.07022448,0.08236197,-0.034287225
209,0.13335122,0.04659071,-0.12308343,0.067612335,0.10216833,-0.06060636,0.03924607,0.11047319,0.0950442,-0.009954985,0.056451567,-0.057897363,0.090281315,-0.11936478,0.15530561,0.017090997,-0.14795959,-0.0010429595,-0.050461806,-0.029326305,-0.07733863,-0.045198444,0.24291663,0.061285064,0.1436143,0.065000534,-0.091353916,-0.075315714,0.11632781,0.04885317,0.093050964,-0.040180195,0.0934414,0.0913106,-0.02242036,-0.044977877,-0.07428662,-0.038592685,0.15546381,0.023886751,0.0044427263,-0.02332525,-0.036610644,-0.12102024,0.0006064835,0.12049618,-0.16517107,0.0073989807,-0.06487683,0.015325711,-0.03182341,0.025457753,0.097055174,0.026534693,-0.05145362,0.10293019,-0.09185396,0.011747737,0.082602374,-0.02986238,-0.09385482,-0.041734412,-0.20923005,-0.08683441,-0.16896291,0.051756192,0.13286635,0.13141166,0.09604146,0.036338888,-0.0518371,-0.09055652,0.052173495,0.022164416,-0.07452204,0.1211099,-0.07597879,0.08228633,0.063494675,0.023491759,-0.06247024,-0.14214997,0.054264095,0.038953084,0.07877122,-0.06712916,0.07923189,-0.031432286,-0.102873586,-0.0109111,-0.090413466,-0.05786177,0.08272033,-0.08524744,-0.007160102,0.06638725,-0.07360095,-0.0394512,0.018642345,-0.118488066,-0.07490028,0.05913391,-0.09382138,-0.036493238,0.22394675,-0.08649525,0.036705922,0.14173219,-0.15614052,0.14128092,-0.025533026,0.034898337,0.072951026,0.09477508,0.04328227,0.00048901496,0.033345643,-0.1597401,0.06240824,0.07999984,-0.095076054,0.1105431,0.13090898,0.09791898,-0.0031796035,-0.046135895,0.039486397,0.07290271
487,0.054757234,-0.011244547,-0.06454727,-0.019539952,0.019921435,-0.00716039,0.061883647,-0.02378487,-0.21535751,-0.1450169,0.14606415,0.007167205,0.030919613,-0.074064106,-0.00587549,-0.06025313,-0.2160511,0.14236271,-0.07144868,-0.02933681,-0.028175985,0.15567254,0.06744017,0.06265083,0.07493765,-0.04090537,-0.043059032,-0.035690885,-0.05314085,-0.1135046,-0.050922398,-0.082471795,0.050936643,0.10219796,0.015688242,-0.0027388579,0.009131732,-0.09787736,0.015908124,0.1697029,0.06367306,0.009609594,0.013347128,-0.039584853,0.038308073,0.058514606,-0.06486307,0.06965538,-0.085815586,-0.04860794,-0.056347728,0.061178263,0.1433538,0.052816074,-0.027796477,0.046590533,-0.040387683,0.018002423,0.1054069,-0.045303445,-0.06841418,-0.05054337,-0.2722575,-0.062715404,-0.033071242,0.11126696,-0.04225411,-0.18007362,0.083808266,-0.12658732,-0.042021718,0.03002056,-0.12574372,0.040945977,-0.054380763,-0.053399842,-0.06683,0.042743772,0.07801263,0.05787061,-0.0029257324,0.03984905,0.075333945,0.10453066,0.008434132,-0.011041192,0.08444839,-0.047591038,-0.03301503,-0.13472073,-0.12185753,-0.04938126,-0.026903616,0.01679326,-0.14326178,-0.29543778,-0.07644628,0.025007527,-0.024298599,-0.14019859,-0.23702356,0.095732786,-0.13335188,-0.16233397,0.021304375,0.024223045,0.03878277,0.116983905,-0.02023715,-0.06021711,-0.040967327,0.0019115867,0.046977364,0.07710818,-0.0015366074,-0.07802397,-0.039205894,-0.022901572,-0.019184748,0.059188966,-0.0766032,-0.12483165,0.001863436,-0.07233537,0.022693126,-0.03273841,0.106743276,0.16709632
7,0.02170837,-0.002861752,-0.08681273,0.33201593,-0.052426368,-0.13578096,0.054373194,0.18085673,0.0844545,0.06645595,-0.032854863,0.11420124,0.10287321,-0.11463232,0.14316617,-0.14532852,0.07265036,-0.09156195,-0.046492588,-0.04737306,-0.12548307,-0.026957294,0.020358361,0.04258109,0.15213878,-0.22871889,-0.03719445,-0.0045574917,0.0992209,0.09457351,-0.060653094,0.031419396,-0.09834845,-0.028948367,0.09874266,-0.09459918,-0.083344154,0.012731945,-0.00045041202,-0.014377185,0.16424419,-0.076145686,0.025312753,-0.019027459,0.04734459,0.09164187,0.17649433,-0.013746961,-0.06962937,-0.17868818,-0.017129304,0.009012748,0.045937296,0.05956941,-0.013488661,0.0651844,-0.08612113,-0.02896791,0.007751941,0.087271266,-0.008585315,-0.037399597,0.02624476,-0.09448087,-0.013974171,0.08418091,0.093741216,0.038104665,-0.018847087,-0.05451037,-0.06607578,0.10725547,-0.07663266,0.0083453925,-0.099708684,0.033169944,-0.11357509,-0.11548872,0.048868902,0.03445809,-0.12992322,-0.024409562,0.04617282,0.030808747,0.067339405,-0.0008196658,-0.12131758,-0.11923281,0.10169917,-0.016222632,0.028801506,0.065286614,0.20756721,0.0055500874,-0.059407968,0.047670785,-0.06427893,0.029270737,0.118796535,0.059467096,-0.067887574,0.06022299,0.089633115,0.04303261,0.13680331,-0.10803963,0.0421889,-0.054613058,-0.03649105,0.11165015,-0.06254033,0.12575422,0.075215146,-0.037247542,0.05454886,-0.018672297,0.027177716,-0.05177441,0.18075861,0.06875058,-0.07041844,0.03106683,0.11745334,0.109283045,0.03674467,-0.067934915,0.008798728,0.098890096
132,0.03047131,-0.10489966,-0.067917265,0.20693754,0.10330951,-0.1082629,0.071111746,0.21629465,-0.23334849,0.13993144,0.09350896,-0.026921336,0.07392748,-0.1020424,0.08898189,-0.13798718,0.03997431,0.15717654,-0.019038072,-0.053387776,-0.082519956,0.02039137,0.054629292,0.044765253,0.111289084,-0.16458227,-0.034953803,-0.10544025,0.04016876,-0.113772534,-0.06860979,-0.05339544,0.06099984,0.03492932,0.009020677,-0.050197612,0.020463347,-0.070661746,0.023803111,0.123051256,0.27037555,0.056542,-0.10029064,-0.045465056,0.08069425,0.093308724,0.16777116,-0.07908665,-0.028076557,-0.13202804,-0.014709906,-0.0030239227,0.08405397,0.03551994,-0.036024895,0.049926277,-0.06591199,-0.047310155,-0.09469717,-0.019127931,-0.009102501,-0.04112107,-0.20085528,-0.09885952,-0.017126478,0.024019113,0.038906895,0.028579729,-0.057751566,-0.0963352,-0.048841026,0.0652582,-0.04187978,0.09573697,-0.06210399,0.034244075,-0.07041399,-0.017934078,0.101953566,0.02745966,-0.05981664,-0.04769587,0.047306385,0.014121065,0.010269153,0.058108598,-0.08271816,-0.09589901,0.027432896,-0.10638756,0.020509541,-0.065697424,0.09660675,0.04762427,-0.113960505,-0.15912221,-0.066046774,-0.08625843,-0.14110203,0.07345167,-0.112509325,0.037551466,0.06784757,0.081222616,0.0982851,-0.10750662,0.026718592,0.1311832,-0.05994027,0.056490626,-0.06627994,-0.14687724,0.07161911,0.053619318,-0.0033881364,-0.029850481,0.02994664,-0.12259082,0.10739751,0.09633992,0.003108219,0.01993994,0.08448362,0.0316679,0.100569606,-0.072118364,0.038612325,0.068517804
546,0.05682639,0.0084081115,-0.01923252,0.18074396,0.090674564,-0.09354619,0.05638524,0.014362803,-0.14160329,0.007204051,-0.11756232,-0.15269089,-0.012395898,-0.012463473,0.0031586445,-0.09139313,0.048652947,0.01093623,-0.03627726,-0.05193665,-0.07931533,0.052145384,-0.032306515,0.042529453,0.04047375,-0.25331047,-0.026987376,-0.1516967,-0.009292179,-0.035291836,-0.21177988,-0.10110075,-0.042399485,-0.04938769,0.033306032,-0.124509275,0.031704705,-0.09997989,0.0779443,0.09216675,0.19939701,0.0063490435,-0.10394551,-0.021003291,0.037144378,0.030251628,0.23287776,-0.06121439,-0.024133282,-0.15805878,-0.055908993,0.018719107,0.110078745,0.06668155,-0.031940132,-0.012698347,-0.054418102,-0.042887535,-0.121288255,0.02789878,-0.00773618,-0.055915594,-0.13214393,-0.033143286,0.026797794,0.011538784,0.025447614,0.015964162,0.08519897,-0.17754818,-0.06152502,-0.07455269,-0.0936707,0.07699061,-0.008744612,-0.072561786,-0.051950425,-0.06863934,0.15990393,0.16313079,-0.09046823,0.011818968,0.053602517,0.009274465,0.010468178,0.032181975,-0.008103073,-0.09036739,0.06420885,-0.12860784,0.03275961,0.11278314,-9.600985e-05,0.16080667,-0.11250345,-0.12707463,-0.048665296,-0.032423545,0.037641425,0.25482112,0.16434997,-0.055847593,0.14767826,0.054808225,-0.06913938,0.03911248,0.064162426,-0.032026026,0.060635746,0.028901642,-0.034773365,0.1735247,0.095603235,-0.091423236,0.045053694,-0.117121726,0.0233802,0.0356423,0.043657817,0.06889296,0.030243624,0.0023729603,0.030773114,-0.0021494755,-0.025429074,-0.0690374,0.060471904,-0.050708238
703,0.04432657,-0.027543802,-0.055076282,0.09759854,0.09372711,-0.14661773,0.10160371,0.024367755,-0.10012663,-0.07131338,0.07794008,-0.028461648,0.030036747,0.018495018,-0.0075979447,-0.08544355,-0.1269159,-0.059839044,-0.11422991,-0.07929647,-0.12626879,0.08932005,-0.005994021,-0.0074440483,0.051928006,-0.15306123,-0.0932613,-0.017591244,0.06742685,0.0017542408,-0.08268344,-0.09885881,0.014665025,0.14180724,-0.07254641,-0.15253496,-0.0040785545,-0.04764594,0.0073552076,0.102705896,0.1909056,-0.034641344,0.11030692,-0.052379504,0.0015397447,0.029260686,0.06629308,0.08780927,-0.11290944,-0.065597504,-0.09471236,-0.19132899,0.14582004,0.08414594,-0.027305592,-0.005572797,-0.10430477,-0.07728531,0.13570806,0.023138756,-0.121175595,-0.067883484,-0.06067999,-0.033884987,0.11159368,0.09250726,0.02749868,0.085742705,0.119643174,-0.14054354,-0.10625684,-0.056159142,-0.032301072,0.10558184,-0.07440229,-0.07072664,-0.08458582,0.08099467,0.108080804,0.046355896,0.018465707,0.035339553,0.12625559,-0.15555832,0.08944662,-0.00313396,0.09756139,-0.11269353,-0.102717824,-0.016116288,-0.07603801,0.015156114,0.07457401,-0.053795524,-0.12834963,-0.011839455,-0.095354274,-0.09761741,0.14142947,-0.13972051,-0.12201243,-0.044885095,-0.18915983,-0.07489095,0.010229453,0.05679176,0.07824693,0.041714925,0.023467163,0.055928826,-0.009647151,0.14092372,0.17539607,-0.090071805,0.033886597,-0.1624256,-0.05583999,0.048213746,0.06747853,0.10090212,-0.07903733,0.110932335,-0.005958499,0.007081291,-0.08066079,-0.0779461,0.044944435,0.04259041
