,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
388,0.060130887,0.09820859,0.016603367,0.029105673,-0.094418965,0.0153683545,0.0057176156,0.10684735,0.15727146,-0.106788635,-0.18955845,-0.08642123,0.049502876,0.008790997,0.094483435,-0.015019304,-0.049817488,-0.0034632913,-0.016878262,-0.1250224,0.09250979,-0.060307305,0.01579381,-0.017143622,0.15241283,0.07151937,-0.05620079,-0.033116322,0.11812526,-0.033625223,-0.10174563,-0.040604584,-0.15885851,0.096715726,-0.03864717,0.025734529,-0.08191328,0.051763695,-0.07279199,-0.038648393,-0.007994763,0.014837404,-0.004497002,-0.08211565,0.118135914,-0.037778046,-0.08453167,-0.079198115,-0.11414514,-0.013230828,0.03767848,-0.02336552,0.082663834,0.02152119,0.017206458,-0.08442245,-0.021980189,0.0627264,0.059322353,-0.059029967,-0.025973015,-0.03307308,-0.16258185,-0.040488422,-0.08769022,-0.1327281,0.08643542,0.07301653,0.021474151,-0.06556673,0.030181766,-0.07893994,0.08123002,0.038368076,0.05644492,0.12885156,-0.11933682,-0.060310487,0.26437718,-0.09802522,0.040112495,0.0087029105,0.081759386,-0.06378902,-0.13432111,-0.07666645,0.06442615,0.10299478,-0.11990617,0.10488045,0.10529687,-0.057581734,-0.15517353,0.023533465,0.11728637,-0.03427901,0.06522442,-0.031174948,-0.12456196,-0.1453604,-0.035435688,-0.14704354,0.1205692,0.15667462,0.11703951,-0.16046503,0.1711459,0.13244194,-0.049938902,0.0675723,-0.05388639,-0.038369674,0.065379,-0.10416113,0.038231447,-0.09303195,-0.14766136,-0.053643405,-0.1698416,-0.06616316,-0.09056586,-0.0072787884,0.041998558,-0.107830495,-0.042109396,-0.0044689258,-0.024852691,-0.09258099
28,0.02507875,0.01928909,-0.0209695,0.034937084,0.030917117,0.039195593,0.03592046,0.04536464,0.05448824,-0.11718006,-0.03005784,-0.090515755,0.0069246017,-0.09818147,0.038302284,0.0091922665,-0.07155308,-0.044870447,-0.010525943,-0.0825466,-0.02780305,0.091825575,-0.1423443,-0.20813029,-0.00572381,-0.0023073456,-0.04179609,-0.02388535,0.14991246,-0.1031743,-0.09435553,0.07536284,-0.043658532,0.07615802,-0.2148956,-0.02814332,-0.043638278,0.123811886,-0.115994416,-0.036549825,0.07293568,-0.015909364,-0.10975591,-0.05863089,0.13804683,0.06567132,-0.092038184,-0.07390457,-0.013946866,-0.047642194,-0.037499864,0.062493972,-0.0715707,0.2276209,0.09396667,-0.09944376,0.15190354,0.07589567,-0.13116571,-0.080358095,0.030096237,-0.05525308,-0.15319262,-0.0078113787,-0.00074989325,-0.07952182,0.0946711,0.08411417,0.0018119507,-0.05500181,-0.15615638,-0.13850792,0.09939495,0.103196524,0.18039091,0.010495233,-0.07409712,-0.10701013,0.09162094,-0.06237309,0.07523144,-0.059252884,0.082316734,0.08707569,-0.08514774,-0.07881163,0.042074922,0.1071111,0.034728397,0.016947024,0.070366785,0.034446772,-0.20558795,0.11979707,-0.0007911799,-0.06448544,0.0695852,-0.08309431,-0.030925002,-0.048673403,-0.11776799,0.049592417,0.13113026,0.0501425,0.11039976,0.13547246,0.05628914,0.07579566,-0.102341376,0.04988258,-0.106660046,-0.14645696,0.023424352,-0.031868387,0.050435435,0.056834087,-0.11942343,-0.018621825,-0.043962218,-0.09771715,-0.0769456,0.09932592,0.16283563,-0.101786174,0.040384214,-0.052803572,-0.0041403505,-0.11045921
326,0.08622706,-0.14667578,0.0053436374,-0.00029424526,-0.10666461,0.051389217,0.04252743,0.006819691,0.0915648,-0.085586175,-0.06182759,-0.058541406,0.101647735,-0.05337275,0.04583481,-0.038409617,-0.10074812,-0.030234639,-0.14165702,0.03423477,-0.15931264,-0.13963535,-0.0053005363,0.03400533,-0.11734274,0.039403766,-0.011695718,0.02035275,0.25935173,-0.098518096,-0.10058473,0.097306274,0.069884054,0.06959007,-0.0018646399,0.016871387,-0.066149406,0.12799172,-0.033867233,0.032385543,-0.04005965,0.010293988,0.05156212,0.034119762,0.12415523,0.11531386,0.0018501537,-0.063788176,-0.00995501,0.0032354565,-0.16647433,0.048037186,-0.032248106,0.09172752,0.06595555,-0.075953044,-0.11600108,0.08484448,-0.04188201,0.024527064,0.060978603,-0.09775486,-0.014098838,0.024400763,-0.02861001,-0.073316716,0.022816239,0.12105987,-0.07315602,-0.0051248097,0.031132929,-0.048627898,0.054082967,0.07964358,0.0569583,-0.066439494,-0.05189786,-0.08303661,0.011076476,-0.17571256,0.0546572,-0.06994299,0.02380752,0.116416425,-0.13168167,-0.014876859,0.055324983,0.114001065,-0.09500273,-0.020755203,0.017032163,-0.03485121,-0.27796608,0.11279315,0.062880754,-0.016004208,0.1448398,-0.07798212,0.006022995,-0.043566193,-0.058140326,0.05527259,0.2650065,0.08725613,0.1246636,-0.12135119,0.06562006,0.08417853,-0.1561671,0.08167112,-0.04449679,-0.07738626,-0.18241392,0.04276564,0.02492061,-0.041688427,-0.05220018,-0.02073526,-0.08523089,-0.14261042,-0.041661076,0.13671273,-0.15732624,-0.07335805,0.0229483,-0.04524429,-0.0013977744,-0.053743668
325,-0.15166366,-0.11120587,-0.18946253,0.08104925,-0.016102796,0.052977134,0.037136957,0.019863887,0.18763487,-0.022025574,-0.15520597,-0.090742566,-0.023523798,-0.26822558,0.06416714,0.01896452,-0.09334,-0.053136732,-0.12831153,0.06380594,-0.12939824,0.007257958,0.060190253,0.15922527,0.0669386,0.03281666,0.12172765,-0.028539909,-0.0018039087,-0.041166082,-0.041289374,0.1210666,0.123912506,0.09299988,-0.0731689,-0.07180275,-0.14206722,-0.045543794,0.013528626,-0.07188401,0.003087431,0.17327979,-0.06599608,0.019187126,0.0788726,-0.009625933,-0.09961952,-0.051480655,-0.06881404,-0.07087745,0.06834282,-0.10863212,-0.05605275,-0.067628466,0.06872441,0.020946037,-0.14383061,0.025051389,0.07822856,-0.08054155,-0.17834347,-0.19711252,-0.07469382,-0.0046967375,-0.025946675,-0.08051723,0.00161469,0.044694398,-0.053928327,-0.027394254,-0.07614757,0.040847514,0.05577638,0.08581733,0.005338154,0.026205111,-0.012245005,-0.075936,0.059421755,-0.1941461,0.09952685,0.10755952,0.017342916,0.044750784,0.011501242,-0.04962793,-0.014348272,0.14471222,-0.047668017,0.0037478819,0.048043463,-0.027263263,-0.15347385,0.07456265,0.12178263,-0.12003133,0.049299806,-0.08693633,-0.03931346,-0.060549326,0.008114648,-0.0069951736,0.21542491,0.040232196,0.10808267,-0.12520453,0.034334846,0.0783126,-0.14078373,0.055701833,-0.0729011,0.10160139,-0.011768983,0.07034898,0.04031559,0.09417733,-0.05443482,-0.021202281,-0.119398,-0.0740712,-0.052057732,-0.001050624,-0.08590391,-0.07649283,0.037670173,-0.033155054,0.0037419503,-0.0811144
42,-0.06467865,-0.13956615,-0.09681268,0.07362177,-0.11631287,-0.037746426,0.14924563,0.04136937,-0.04769859,-0.093157835,-0.019697174,-0.08896426,-0.060614,0.072209194,0.06941699,0.08150945,-0.021058718,-0.038981244,0.058237128,0.056227796,-0.013732641,0.1561477,-0.050487544,-0.10841206,0.07014182,-0.012761838,-0.054580275,-0.11893564,-0.056629732,-0.11533331,-0.03439953,0.051405203,-0.015259437,0.12693588,-0.16792631,-0.13977341,-0.051723305,-0.1043124,-0.11711668,-0.062001366,0.033211432,0.037317503,0.15201579,0.16185227,0.123373985,0.08024458,-0.1636978,-0.16349354,-0.082687065,0.042451967,0.030169768,0.03675031,-0.14828728,0.049295556,0.1874953,-0.01865411,0.12389835,0.09994988,-0.16138545,-0.15633482,0.020606609,-0.065363646,-0.06407571,-0.13057137,-0.019171068,-0.11569628,0.06536601,-0.11217683,-0.07776891,0.011149901,-0.105542734,-0.013899043,0.06645991,0.03446881,0.06586797,0.06598729,-0.08933103,-0.052861806,0.06964151,-0.06924066,0.042823616,0.08941345,0.038197484,0.08083516,-0.012943138,-0.100689694,0.030008592,0.08130502,0.0048865317,0.061264876,0.0785093,0.14245331,-0.11453769,-0.09700618,0.07338579,-0.050912682,0.055474676,0.00473536,-0.056469057,-0.083380744,-0.115973845,-0.14806235,0.11685958,0.115813,0.12566288,0.061432622,-0.0070418096,0.10580833,-0.03170912,0.05128329,-0.064036325,-0.12782761,-0.024684826,0.044081748,0.06977128,0.019884646,-0.101838194,-0.011741358,0.053281672,-0.079842165,-0.05347666,-0.0895018,0.10839954,-0.09263087,-0.064434096,-0.04320577,0.11865422,-0.09882284
329,-0.01512364,-0.11214186,-0.08587661,0.054646965,-0.14316356,-0.037257127,0.06484033,-0.0021721127,0.0653806,-0.06259429,-0.030359065,-0.09516284,-0.039789423,0.015414062,0.13046627,0.001559057,-0.04543671,-0.06783964,-0.095188655,-0.03358398,-0.01279262,0.058039047,-0.07935844,-0.15861845,0.1275664,0.020119093,0.05382439,-0.020220554,-0.030858252,-0.07602805,-0.049205832,0.07739069,0.08568899,0.087997146,-0.11228318,-0.031899657,0.032411166,0.022814373,0.05265935,-0.04100015,-0.021582844,0.09543815,0.07021241,0.1097511,0.1292136,0.086753234,-0.12964073,-0.0631948,-0.10105892,0.028665435,-0.09761102,0.029372837,-0.13590406,0.20422421,0.2533942,-0.04065705,-0.038100164,0.072207846,-0.08781801,-0.08732952,0.08334235,-0.000817258,-0.031758577,-0.13769563,-0.0635038,-0.08165294,0.019675272,-0.055878725,-0.0036498373,0.08612096,-0.04922824,-0.10023625,0.075988226,0.031095205,0.024270656,-0.004340087,-0.0868659,0.018214712,-0.011352574,-0.08122279,0.07244621,0.0544482,0.02518149,0.022186238,-0.08904865,-0.046235163,0.017484365,0.08087728,-0.07097932,0.02582659,0.1126481,0.16710903,-0.23603657,0.03817394,0.026414778,0.0047668195,0.08364987,-0.012567991,0.014827808,-0.11301486,-0.064950496,-0.045119062,0.20169716,0.09446179,0.13769516,0.15396576,0.10574395,0.08198437,-0.14210248,0.085019626,-0.03906406,-0.09354194,-0.14968614,0.19125246,0.015257481,-0.09486787,-0.09899027,0.12165415,0.008513544,-0.1310828,-0.09822676,-0.077553146,-0.05843418,-0.07006746,0.049854852,-0.11217555,0.07714196,-0.090473935
402,0.11264158,-0.0546344,-0.005844023,0.049363017,0.000105039835,0.040934112,0.0010838407,-0.118865065,0.14163339,-0.081077866,-0.11685415,-0.08126644,0.045812767,-0.103331454,0.004608404,0.047100242,-0.017294317,-0.01516214,0.0074373675,-0.08988792,-0.020419499,-0.29290295,0.025702212,0.064838976,0.10876356,0.04683498,0.05986654,-0.015373612,0.042962354,-0.08426493,-0.052587632,0.07440771,-0.08843716,0.08971031,-0.089160725,0.031043839,-0.0032543817,0.05918146,-0.035165545,-0.10732032,0.058825284,0.05126346,-0.012502711,0.041480243,0.07598047,-0.053514156,-0.099121384,-0.032956805,-0.10046545,-0.04610604,0.067122556,-0.027219532,-0.033093236,-0.079706356,0.05158851,-0.046911895,-0.012056448,0.043533824,0.029125117,0.07570158,-0.079631306,-0.11957591,-0.12015226,-0.06270957,0.0059102224,-0.13325483,0.01534429,0.037367355,-0.07639245,-0.012337598,-0.06306621,-0.0013459754,0.06376553,0.11567546,0.12721664,0.042858656,-0.07037296,-0.06536867,0.20117968,-0.18793164,0.046898503,-0.032689232,0.109884545,0.14812459,-0.08611884,-0.025587656,0.04832238,0.11897487,-0.03637084,0.05698465,0.07643939,-0.061268937,-0.15382166,0.14573523,0.18677457,0.0074103605,0.11493002,-0.16911839,-0.10663438,-0.1379827,0.10562409,0.025606766,0.24682495,0.07101307,0.078900434,0.044685945,0.08592323,0.10755811,-0.1873773,0.091393515,-0.034463987,-0.0038295835,-0.06631569,0.048522994,0.03349601,0.06361862,0.0071215434,0.037501406,-0.12686025,-0.21344289,-0.03679943,0.08347442,-0.04346342,-0.077279784,0.02733943,-0.014884607,0.029982414,-0.05196312
525,0.052618816,-0.021113403,-0.010687189,0.036380682,-0.07916948,0.047428425,0.06721104,0.060854662,0.14635147,-0.09259791,-0.14210537,-0.07786778,0.15242073,0.03738624,0.056096565,-0.12544322,0.003966887,-0.030673163,-0.05888349,-0.08340228,-7.332728e-05,-0.26675135,-0.04906915,0.15875241,0.07418239,0.046764363,-0.07390969,0.03256317,0.1257934,-0.07084959,-0.04747726,0.017512716,-0.11923535,0.061633393,-0.03473189,0.07747723,-0.016479773,0.057639144,-0.16478981,0.09986474,0.003516404,0.110575795,0.040449016,-0.03300501,0.094849855,0.03228722,-0.06474263,0.017344682,-0.07570529,-0.020455627,0.08990367,-0.030538827,0.070458405,-0.12145462,0.06567319,-0.015815094,-0.01468271,0.01867876,0.013938692,0.04236833,-0.13476703,-0.07667633,-0.045195904,-0.035393413,-0.09775556,-0.12632203,0.03342513,0.13269284,0.027837956,0.0027687685,0.04484282,0.055796098,0.0498944,0.08880405,0.032469954,0.03394079,-0.014460644,-0.09208746,0.18877488,-0.15893425,0.051143028,-0.006245814,0.12684543,0.12032029,-0.10045549,-0.06904232,0.10697908,0.11589327,-0.050568674,0.05696475,-0.0072281347,-0.06902305,-0.10856678,0.06414011,0.13252835,-0.07085632,0.09116071,-0.0034082674,-0.12238991,-0.08416776,0.008880776,-0.108628884,0.32644564,0.14090362,0.10067007,-0.15615329,0.08534384,0.11491084,-0.08573818,0.06636342,-0.02894394,0.02630575,0.01935836,0.01973385,0.012141352,-0.007934071,-0.03551212,0.0762031,-0.07684811,-0.08920983,-0.059441946,0.018571412,0.09734347,-0.12654401,-0.04151469,-0.024107313,0.03569596,-0.14179309
260,0.11806734,-0.15659496,-0.17140682,0.082502514,-0.05808425,0.101604015,0.091247834,-0.13334164,0.111625984,-0.070834674,-0.06418959,-0.057591405,-0.21121567,-0.07150353,0.0470718,0.070150115,-0.08925091,0.00482107,-0.17067122,-0.08029309,-0.00014714283,0.08547312,-0.028969094,-0.11767566,0.059880096,0.041583665,-0.002970329,-0.09633649,-0.00054393784,-0.048522275,-0.09248186,-0.046166237,-0.07042575,0.14038546,-0.016114503,-0.11836765,-0.114174925,-0.080559246,-0.04659472,-0.084119745,-0.06742701,0.072242394,-0.06646785,0.06460066,0.07773305,-0.18500248,-0.063679025,-0.08000591,-0.07803626,-0.085135125,0.13244788,-0.08686546,-0.063756935,-0.04800492,0.14734222,-0.06514241,-0.08355676,0.054012034,-0.04792444,-0.12929435,-0.018415336,-0.08225569,-0.09287103,0.032352384,-0.032652203,-0.08252808,0.05892647,0.025010683,-0.0188379,-0.062541924,-0.13820432,-0.09031512,0.09093871,0.08285397,0.044821188,-0.008832482,-0.13964865,-0.11389473,-0.03274146,-0.115544125,0.043772116,-0.02129913,0.03122301,-0.04516316,-0.08669393,-0.06872899,0.041356064,0.05784137,-0.11533724,-0.05665432,0.05092654,0.08905915,-0.15942758,0.02005996,0.028136585,-0.103259645,0.13211165,-0.22123776,-0.023556337,-0.123425,-0.070303,0.01024256,0.04505748,0.071908906,0.103858724,0.0432267,0.12660572,0.0723516,-0.09194293,0.06365336,-0.046086803,-0.048936922,0.10236889,0.06912869,0.016859356,-0.04841776,-0.13383384,-0.18747543,-0.13627806,-0.118314005,-0.06279849,0.05698763,0.04059877,0.0032223982,-0.037058458,-0.018188179,-0.0023556561,-0.057261873
84,0.10032179,-0.15863146,-0.1817738,0.034169074,0.09532627,0.05622375,0.04810577,-0.022217708,0.13769975,-0.048893306,-0.121890865,-0.06836034,-0.16210046,-0.021622965,0.0068748905,0.10001061,-0.056143068,-0.09625381,-0.06818702,0.0006051231,0.014911004,-0.1474529,-0.028280443,0.13267154,-0.023086445,-0.021847272,0.0987623,-0.057437524,-0.09768758,-0.032185256,-0.0724411,-0.010945628,-0.046360865,0.08168839,-0.043613847,-0.079723746,-0.0657019,0.054599695,-0.12473661,-0.08649206,0.034562066,0.036313254,-0.08288593,0.123401396,0.07158376,-0.023321735,-0.064165354,0.028941698,-0.16548488,-0.09384236,0.048421755,-0.087343104,-0.057751328,0.031539187,0.20320348,-0.0527904,-0.18030311,0.060214583,-0.03243673,-0.032141466,-0.007764332,-0.09317799,-0.029021058,-0.007851419,-0.08671696,-0.094926186,-0.011829748,0.063206255,-0.08936652,-0.01837926,0.09699606,0.0031496682,0.079800665,0.075900465,0.20132892,0.0619996,-0.011438866,0.011276631,-0.03724758,-0.018524444,0.060582682,0.0962894,0.092125334,0.0064168675,0.0046416973,-0.037437,0.04922021,0.0901064,-0.07134262,0.0040135086,0.009248208,0.029219039,-0.12635212,0.15151861,0.067556515,-0.04909189,0.1822367,-0.24731533,-0.0072344774,-0.06682497,0.18467118,0.07871839,0.1566554,0.10392593,0.08028146,-0.0806873,0.16473405,0.08047618,-0.14326894,0.060098447,-0.052691624,-0.023901941,0.103684306,0.057540566,0.047308706,0.019703008,-0.046165206,0.06574069,-0.026948014,-0.1817979,-0.09807779,-0.08754636,-0.093647696,0.023845071,0.07481067,-0.03220006,0.059930976,-0.025720488
686,-0.086664334,-0.036201295,-0.055320907,0.01963296,-0.043088686,0.08929873,0.11572865,-0.017502187,0.022025181,-0.13644347,-0.11465613,-0.08777515,-0.06326634,0.03852816,0.11063723,-0.05825585,0.011922987,0.005854844,0.008957286,0.008453768,-0.078764625,-0.13642856,-0.035654742,0.017177518,0.067283764,0.06449351,0.0022022047,-0.08570114,0.157015,-0.13244405,-0.06183313,0.001981556,-0.06467629,0.095267706,-0.01675342,-0.056095965,-0.12152877,0.00597836,-0.069216736,0.024846626,0.11117785,0.12559083,0.06359626,0.01571603,0.14322941,-0.08989832,-0.16605754,0.041381713,-0.17859334,0.012169429,0.12355845,-0.04383636,-0.010187823,0.02757643,0.15258473,-0.0044661704,0.03599826,0.071928784,-0.07128091,0.011223667,-0.04900889,-0.02533243,-0.07517051,-0.12542701,-0.019543678,-0.10791942,0.03336207,0.011256305,-0.06870923,0.029701479,-0.019453824,-0.0712385,0.09906694,0.12981209,0.046576273,0.030364951,0.013470203,-0.039231647,0.12438021,-0.06568198,0.04759565,0.12451643,0.12965928,0.06447964,-0.08475858,-0.120884664,0.046947837,0.105185755,-0.028839637,0.17912884,0.065719575,0.011023036,-0.07844982,0.032959417,0.09638021,-0.12636857,0.02284319,0.07362841,-0.05976794,-0.15738554,0.16583695,-0.26977554,0.21251023,0.12764947,0.1437937,-0.05278377,0.074262075,0.13079324,-0.0979517,0.07438644,-0.080400065,-0.09249747,0.0075110327,-0.09739642,-0.018920753,-0.030081406,-0.03002557,0.039463468,-0.056288105,-0.05220072,-0.060867783,0.06582266,0.043615077,-0.11417795,-0.055415265,-0.049228735,0.02806087,-0.19424598
112,0.1105873,-0.09797478,0.035642404,0.036274873,0.008124284,0.09661023,0.10258859,0.0211449,-0.0368935,-0.13804874,-0.110828236,-0.08260274,-0.0461111,0.055402033,0.059602104,-0.016209438,-0.03224044,-0.051043678,-0.08407817,-0.099598385,-0.09713043,-0.0684628,-0.06795686,0.02952401,-0.11771777,0.041547664,-0.044452555,-0.055961777,0.13593572,-0.13841513,-0.072091766,0.12818466,-0.0054847333,0.078050666,0.07078017,-0.091834344,0.065985695,-0.016464328,0.011710737,0.013050006,0.019438563,0.027380653,0.07756413,0.01575202,0.15456922,-0.043286737,-0.16008466,0.041712105,-0.15579942,-0.03784317,0.009757497,-0.011000763,0.049611226,0.2123209,0.22226831,-0.043567147,0.027246496,0.0958448,-0.08355506,-0.044435486,0.12710007,-0.0013783609,-0.11941597,-0.050310716,-0.028734168,-0.11243459,0.025903452,-0.04695064,0.05190648,0.040267963,-0.006625095,-0.09009712,0.12978101,0.089618,0.1690264,0.065840095,0.049397502,-0.089287415,0.12350454,-0.008158765,0.08021932,0.011339535,0.10670068,-0.057297725,-0.19653203,-0.10144442,0.06862993,0.12301577,0.051219728,0.034032833,0.0302711,0.06506497,-0.17272383,-0.0176535,-0.07442439,-0.12968631,0.14629017,-0.00075790647,0.00678873,-0.07976086,0.059433483,-0.10364741,0.07785811,0.08915993,0.14169613,0.059907135,0.07168736,0.088823676,-0.13618919,0.0880183,-0.07715128,-0.1497237,-0.054513864,0.01983147,0.03432201,0.013056179,-0.0542674,-0.018495955,-0.045905758,-0.10823237,-0.07829502,0.03361982,-0.026998341,-0.14735271,-0.03988025,-0.10766371,0.06491767,-0.2114835
578,0.19013296,0.0004148374,-0.075788945,0.06842191,-0.15204681,0.015777094,0.044093873,0.050879356,0.12697875,-0.08233056,0.015770484,-0.08001081,0.10254395,-0.06429655,0.13312198,-0.03457404,0.008239115,-0.00734102,-0.057985462,0.004655987,-0.0049984334,0.01951719,-0.04770309,-0.042830713,0.027054993,-0.07547978,0.037050333,0.049447242,0.053597346,-0.0014523311,-0.025488244,0.082362615,-0.08288406,0.06144323,-0.22841114,-0.028043278,-0.007332678,0.1627976,-0.05354201,0.049047127,-0.11846181,0.020082094,0.0015754875,0.23630787,0.055065826,0.17291288,-0.0657845,0.11662181,0.050966114,-0.086891405,0.014196129,0.08712208,-0.049467012,0.09754043,0.0825502,-0.0013255916,-0.013869433,0.035078548,-0.023127053,-0.047352206,-0.003621636,-0.027811378,-0.07065184,0.015054967,-0.07885392,-0.09185893,0.023291195,0.13438533,-0.060203828,0.014473744,-0.09795369,0.015672743,0.067533314,0.045417797,0.020831987,-0.023203295,-0.11334633,-0.027482066,0.1432044,-0.055750914,0.045505118,-0.13338146,0.059195504,0.11859644,0.009440448,-0.03591699,0.114121005,0.09711656,-0.0803543,-0.13505663,-0.010270389,0.025717258,-0.15204087,0.07174353,0.0697119,-0.09550581,-0.030499427,0.06612324,-0.018783344,-0.05231513,-0.1197569,-0.09498263,0.2887602,0.12999636,0.06889955,0.16786335,0.018118203,0.07718272,-0.0594784,0.073186494,-0.057093218,-0.13057636,-0.10048053,0.15136507,0.022986649,0.014000125,-0.2108827,-0.109659865,0.012945964,-0.14229281,-0.040328633,-0.10313052,0.055138238,-0.06472493,0.015166083,0.06623621,0.00056095724,-0.12004053
696,0.05905183,-0.1937239,-0.026070371,0.056193773,0.05537009,0.056995317,0.07092562,-0.022872575,0.07747826,-0.06018069,-0.17419821,-0.07504021,-0.06812866,-0.042080235,0.09572336,-0.018795481,0.030792126,-0.054641247,-0.1433923,-0.06203069,-0.08861365,-0.051454358,-0.11471491,0.14158887,-0.026970154,-0.031441446,0.10340218,-0.031482056,-0.07077858,-0.079317555,-0.033070695,0.14515892,0.082182914,0.124452695,-0.10000664,-0.022017341,0.020998107,0.044650804,0.007012317,-0.021547684,0.098445155,0.035547983,-0.067034416,0.109289825,0.074760504,-0.004445984,-0.093960635,-0.03376576,-0.15579818,-0.12190954,0.021200966,0.023209084,-0.046852723,0.07506485,0.29599318,-0.0025388384,-0.0977784,0.055523597,-0.06426598,-0.09044002,-0.084273964,-0.031704642,0.026632963,-0.0017730271,0.06485928,-0.10953684,-0.035624735,-0.058305312,-0.07217244,0.05450886,0.026973037,0.02207754,0.07039154,0.06910091,0.13602336,0.027644984,0.11154782,-0.041545898,-0.03389592,-0.13882157,0.10589745,0.19828318,0.1148003,-0.039380345,-0.060754325,-0.065641634,0.024701191,0.121644974,-0.13049716,0.031016408,0.09532211,0.11168395,-0.0873101,0.14829434,-0.035011947,-0.035749827,0.16999073,-0.10597232,0.056390677,-0.032476433,0.16918789,0.07037798,0.23823671,0.10241653,0.08125374,-0.07219821,0.108907975,0.068049304,-0.072886765,0.056373257,-0.04832679,-0.08328968,0.02993468,0.058667406,0.0016937236,-0.10436085,-0.044510286,0.1040802,-0.10335661,-0.0831658,-0.0428682,0.04269334,0.049621634,-0.029272411,0.017956285,-0.06267194,0.07462322,-0.08338794
226,0.078427844,-0.17735836,-0.05935188,0.07951188,-0.010012513,0.08373315,0.04282017,0.0019108425,0.16669172,-0.06638172,-0.16728419,-0.08830058,-0.04475973,-0.055678256,0.084467374,-0.00891289,0.030796146,-0.069954716,-0.16352682,-0.023779925,-0.009240285,-0.06966044,-0.06682951,0.119007654,-0.023255749,-0.052715767,0.021739718,-0.01839519,-0.02924071,-0.02369048,-0.04875726,0.092465796,0.03112685,0.111912236,-0.13610399,-0.06627202,-0.021432713,0.012288768,0.03244459,-0.024304327,0.014810908,0.05771244,-0.06497451,0.159981,0.06963983,0.057814714,-0.04701901,-0.01398077,-0.11351396,-0.1923118,-0.006971356,0.031962957,-0.00596808,0.033914965,0.30632043,-0.0051682633,-0.15580285,0.052852776,-0.02563375,-0.07879531,-0.09127089,-0.015626617,0.06129275,-0.009226747,-5.093755e-05,-0.10934989,-0.044581134,0.008187272,-0.085742086,0.066881,-0.023394242,-0.042312924,0.06718025,0.09532872,0.14007387,0.079672605,0.11745967,-0.009268483,-0.05230575,-0.19531915,0.100015596,0.14644767,0.13419843,-0.076873295,-0.003584283,-0.06739787,0.081424944,0.106615536,-0.111026675,0.012693857,0.05049292,0.13509364,-0.08503078,0.13431057,-0.054669194,-0.052694626,0.10416906,-0.07577019,0.08392148,-0.055250064,0.16185024,0.10682454,0.23597603,0.11203749,0.0743546,-0.05224742,0.06425069,0.05703309,-0.064319216,0.08895033,-0.047948636,-0.049462274,0.051541537,0.022595929,-0.0044048135,-0.03266012,-0.061998025,0.065856665,-0.14784941,-0.15894112,-0.048789244,0.004067736,-0.06584985,-0.021999476,0.05556275,-0.08035162,0.060755037,-0.0736729
