,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
137,-0.0143462885,-0.099747136,0.019393217,0.030100832,-0.01376074,0.067926876,0.14933768,-0.020836337,0.04772197,-0.0693755,0.042879924,0.026866112,-0.073011026,0.18332392,0.008661989,-0.024742573,0.13417909,-0.059908617,0.017440818,0.0759037,0.044244748,-0.03590152,0.095203415,0.006279334,0.07176644,0.038299914,-0.095049314,0.030986961,-0.021226764,0.061564147,0.06925059,0.108845055,-0.19248012,0.02365817,-0.17857535,0.06606748,-0.078574754,0.07664408,0.00023170025,-0.034749813,0.048177462,0.026122725,-0.055286344,0.10027837,-0.06114227,-0.07509606,0.14359447,-0.059454445,-0.041650333,-0.088345215,-0.06470035,-0.01815119,-0.16698527,-0.15830158,-0.0101577835,-0.027435943,-0.13569823,0.032145277,-0.11491738,0.10049073,-0.028393917,-0.09643753,0.00020411065,0.051375616,0.02644445,0.11520754,-0.20693119,0.057883054,-0.033231832,-0.05943615,-0.12873437,0.018771436,0.1036179,-0.0390239,0.051247306,0.20873544,-0.19013107,-0.03877364,0.09170329,-0.20872529,-0.09691761,0.173196,0.087927885,-0.10785735,-0.109937504,-0.05917921,0.07459468,0.093175,0.058816545,-0.12615506,0.008418664,-0.00077087467,-0.008449613,-0.07717257,0.034078054,0.32746324,0.037615906,0.09576309,0.022426177,0.04044649,-0.04506902,-0.012050121,-0.05657439,-0.010347421,-0.050825927,0.07304288,-0.124782614,-0.027445696,0.07859257,-0.065926746,-0.054711618,-0.13437904,0.048952844,-0.015583774,0.059828617,-0.03289355,0.044539865,0.0006019812,-0.041469816,0.021333506,-0.012949058,-0.021450793,-0.075033076,0.13839373,0.06989805,-0.008963259,-0.041483715,-0.06555058
685,-0.018986177,-0.09626708,-0.039437164,0.14003581,-5.8891565e-05,0.22726461,-0.05595564,-0.07403603,0.026294958,-0.02837272,0.024561107,0.037388477,-0.04409879,0.17759167,0.08893442,-0.040217306,0.096997164,-0.078881815,-0.11742904,0.043947797,0.040558755,0.09057566,0.12447841,0.083839506,0.12949623,0.052620795,-0.008180823,0.0273058,-0.117829524,0.058051206,0.0020204515,0.1314309,-0.12669644,0.019667411,-0.08354667,-0.02911524,-0.020374637,0.12208205,0.08928893,-0.023330133,0.003251409,0.033208415,-0.114455074,-0.0026902414,-0.13644864,0.053185426,0.171466,0.045190282,0.0034699568,0.07948378,-0.13488682,-0.026367573,-0.121994734,-0.075755216,0.024927627,0.028299037,0.0100804875,-0.023363851,-0.11267929,0.1534351,-0.030929219,-0.03625711,0.044164587,-0.0061956067,-0.059392504,0.04723552,-0.03305408,0.056865122,-3.6923135e-05,-0.05668971,-0.11026505,-0.039490245,0.009268178,0.15641177,-0.089840576,0.034536004,-0.16134141,0.0050726156,0.11228937,0.08174078,-0.086309165,0.23280685,-0.019186934,-0.15109205,-0.07590166,0.05764917,0.121194094,0.073030375,-0.03652561,-0.08553019,0.019095466,-0.05450914,-0.20255378,0.10965399,0.010088882,0.12200531,0.105892256,0.071456276,0.05909748,-0.021802718,0.04487312,0.09372235,-0.07807166,-0.026856774,-0.009721921,0.042680375,0.104647145,-0.03768974,-0.11038406,-0.035748117,-0.031668276,0.10415592,-0.058143318,-0.11783762,-0.17168297,0.0026933537,0.004807397,-0.028682357,-0.023092845,0.09228502,-0.11825549,0.21204616,-0.037308272,0.09417764,-0.084065154,0.045363832,-0.15047942,-0.07020492
202,-0.042309914,-0.09355533,0.008181239,-0.081573114,-0.03249393,-0.014842956,-0.095433176,0.071126655,0.054666188,-0.054291423,0.03313965,0.056437857,-0.07508656,0.12670559,-0.10642182,-0.085450634,0.1698084,-0.07947391,0.048507337,0.065864086,-0.010106483,-0.046815637,0.09501427,0.013739821,0.04125032,-0.07777211,-0.077949755,-0.054201838,-0.036603253,0.05197249,0.077469625,0.28374863,-0.028221278,0.1074453,-0.11810017,-0.01374886,0.07037844,0.110088006,0.0019164758,-0.06924814,0.08080943,0.009491282,-0.05026304,-0.12099608,-0.15986487,0.031477463,0.10104977,-0.10033151,-0.070108384,-0.12948295,-0.13677604,-0.120756224,-0.11867258,-0.008971969,0.046201915,0.05430553,0.066865936,-0.09389837,-0.04697896,0.04046652,0.028431049,-0.050384678,0.04232463,0.093629576,0.092527874,0.05777337,-0.13882239,-0.0053616688,-0.11466432,0.046880484,-0.19338235,0.013868588,0.0174671,-0.13052902,0.13735059,0.0040215887,0.12628433,0.011122779,0.04785533,-0.05485563,-0.12925278,0.13473621,0.10309756,-0.057109572,-0.039850157,-0.0341278,-0.007301917,0.1047077,0.045094773,0.092043124,-0.06388658,-0.016031057,-0.13031963,-0.018092657,0.074718595,0.18596703,-0.01279576,0.09640449,-0.00630502,0.17075239,-0.014993104,-0.046070155,-0.043853223,0.0371118,0.013236303,-0.011684808,-0.20219927,0.013485106,0.10161778,-0.057580642,-0.11306207,-0.04269913,0.0853269,-0.08701509,-0.03741289,-0.036168855,0.07906989,-0.124853484,0.12875462,-0.0696059,-0.012518305,-0.15310358,0.09328291,-0.062195566,0.009308524,-0.0853097,-0.059643596,0.18290702
143,-0.06634301,0.02627234,-0.012973435,0.014848666,-0.0855078,0.10410822,0.21095347,0.010159873,-0.07355916,0.0032812182,0.025719695,-0.018369526,-0.1096245,0.18926167,-0.032689795,-0.0011466161,-0.15564835,-0.13846621,-0.12931381,0.06265585,0.113280416,-0.009835291,0.0051231193,0.05838248,0.106643796,0.09051227,-0.10722979,0.08207195,0.010610433,0.035489753,0.079710364,0.215068,0.012132903,0.07905598,-0.072372824,0.005913557,0.059349157,0.10863888,0.02298831,0.0031634562,0.0888517,-0.20364858,-0.022683728,0.005120333,0.0012581972,-0.03132397,0.17455643,-0.008441454,-0.020778572,-0.05307748,0.030571746,0.18112062,-0.07582481,-0.10110218,0.101633504,-0.034109313,-0.093769655,-0.041701872,0.049006045,0.0015591602,0.020012632,-0.012133588,-0.0074282205,0.117612556,-0.12595446,0.024756245,0.12751351,-0.06193928,-0.027004955,-0.06735928,0.123692095,0.049069922,0.03830639,0.08200457,0.032263406,0.12755215,0.009625886,-0.01332194,0.008036284,-0.121995874,-0.116622865,-0.13147359,0.02553087,-0.16651957,-0.0897499,-0.05745839,0.03460195,0.045017898,0.027977597,0.024081567,-0.032270983,0.035036124,-0.13206148,-0.14106712,-0.0037328932,0.10388492,0.09252167,-0.029105771,0.101292,0.1437243,-0.09070848,0.18696016,-0.09228708,-0.07557707,-0.08552906,-0.034154687,0.015777275,0.032064956,-0.08595292,-0.045150395,0.0342682,0.016286729,0.19300856,0.032496076,0.033977013,-0.06826013,0.06702753,0.07185159,-0.07106074,0.023277296,-0.036591735,-0.009824965,-0.124090225,0.053307496,-0.021594487,-0.07861691,-0.2134569,-0.16718008
421,-0.13689664,0.011552717,-0.038042825,0.05509776,-0.01595791,0.14578742,0.07999719,0.12548277,0.11444466,0.040954392,-0.08169772,-0.018903518,-0.053348813,0.12040348,-0.0737193,-0.04531206,0.1008668,-0.060877558,0.041923467,0.12310551,0.009330922,-0.009275159,0.108805396,0.13028954,0.059778456,0.058342017,-0.037250582,-0.027194843,0.057400845,0.023508133,0.08786907,0.24851242,-0.033301774,-0.06626056,-0.12483493,0.06343757,-0.06425685,0.0013042636,-0.069822125,-0.02359072,0.00704429,-0.14117678,-0.108297996,0.0013436461,-0.01431961,-0.05031978,-0.02681775,-0.004559894,0.041004684,-0.03392402,-0.003299927,0.07461513,-0.115563184,-0.068578325,-0.10977732,-0.0061065615,-0.08440103,-0.08879485,-0.06966306,0.087185726,0.051636312,-0.13172969,-0.016892899,0.23289503,-0.1367112,0.10129327,0.027770855,-0.04288973,0.019181553,0.048886757,-0.094076775,0.094375566,-0.039282616,-0.051396653,0.16805045,0.057058003,-0.042672303,-0.116027,-0.04271476,0.08687363,-0.13978285,0.22890656,-0.03365719,-0.09986329,-0.04703721,0.02881273,-0.0625899,0.070098914,0.20834927,-0.122519195,0.019946745,-0.024354003,0.055951152,-0.0048342054,0.14477117,0.21656707,0.10514442,-0.0020258243,0.095045686,0.116763145,0.016606586,0.1135701,0.022558348,0.006132691,-0.066741966,0.003724288,-0.009499955,-0.03624488,0.08766169,0.020649878,0.02834396,-0.100909546,0.15698537,0.063942395,-0.009864877,0.032854535,0.09671688,-0.043892574,-0.06372481,-0.09633062,0.036631115,0.16645248,0.00870681,0.069609836,0.081810884,-0.15941642,0.052697532,-0.012791668
270,-0.13704015,0.10218111,0.033123143,0.005396862,-0.076228976,0.059291545,0.05061012,0.006018908,0.16972473,-0.07394642,0.0555591,-0.15498681,-0.0985517,0.105083905,-0.14056341,-0.007398553,-0.15183379,-0.090944886,-0.07447552,0.06649767,0.16078828,0.04906399,-0.024566345,0.018305229,-0.003959341,0.06842021,-0.10529226,0.10691731,-0.06793261,0.075148165,0.07182088,-0.04765895,-0.047989868,-0.122547284,-0.099236555,-0.052879613,0.18549019,0.060655296,0.08877628,0.11907705,0.04588994,-0.026286576,-0.061747704,-0.13772616,-0.13841763,-0.07805351,0.013699889,-0.031208709,-0.071034126,-0.107950464,-0.08017097,-0.09212382,-0.08902682,-0.105781406,0.002728029,-0.02990251,0.029455168,-0.0012077037,0.003509585,0.01878304,0.04238758,-0.1811251,-0.0031801579,-0.010073729,-0.011978515,0.22389743,-0.06967934,0.0034787797,-0.0640684,0.082964614,0.062224682,-0.033562794,-0.049100235,0.022646029,-0.06039038,-0.04247149,-0.0039403117,-0.040667206,-0.13838497,-0.028774489,-0.053470578,-0.010086693,0.15458608,0.005557287,-0.08128889,-0.09481066,-0.22591886,0.07595021,0.08159737,0.02201798,-0.04238459,0.02633653,-0.12206669,-0.11279858,0.050142944,-0.06952231,-0.120926954,0.045874268,0.062796436,0.09548182,0.0036485028,-0.0057211737,-5.099768e-05,0.014317283,0.076676436,0.07791375,-0.086757176,-0.16247796,-0.02844872,-0.04735832,-0.037760254,-0.13868502,0.17238028,0.08639568,-0.038015444,-0.09801432,0.045821663,0.096486434,-0.025262102,-0.15693554,0.074704245,-0.007486627,-0.09411766,0.11290514,0.12864149,0.0068097464,-0.17164627,0.0884185
699,-0.14470172,-0.0048765843,0.03702777,0.03082075,-0.04478383,0.16162981,0.1338882,-0.0044834665,0.014532985,-0.06830861,0.057093117,0.057214692,-0.06511492,0.150273,0.05380439,0.080362774,0.10876216,-0.11962161,0.13638002,0.073719956,0.0630008,0.039462235,0.05249394,0.0080346335,0.04266122,-0.021859229,-0.030017857,0.10668834,-0.19248645,0.050086245,0.047992736,0.11528906,-0.13740908,-0.06742524,-0.17510828,-0.02173878,-0.030828835,0.14616418,0.086864896,0.01749884,0.08275624,0.11960418,-0.088631235,-0.082462676,-0.17196825,-0.10242034,0.06953197,-0.00701497,0.013511744,-0.13207641,-0.20131983,-0.08635844,-0.20581625,-0.05053337,0.028637188,-0.2612175,-0.064515606,0.042255852,-0.041887328,0.10394355,-0.057367653,-0.0947686,0.041869584,0.1291909,0.028567996,0.0064709624,-0.052315623,0.11699411,-0.08733515,-0.061603848,-0.09964532,0.033131,0.009699192,-0.04102738,-0.002608141,0.09586429,-0.0421994,-0.11005855,0.06624577,-0.076109506,-0.09660419,0.117688894,0.039909475,-0.06610297,-0.06473985,-0.13788415,-0.012047931,0.05650358,0.039419398,0.017898403,-0.030021697,-0.10725496,-0.06719783,-0.01212887,0.032590695,0.10059131,-0.04814424,0.021276621,0.049714245,0.061980415,-0.124297395,0.03891335,-0.10366687,0.024391923,0.018187655,0.025083477,-0.09751323,0.028888421,0.109863654,-0.07233906,0.010148908,-0.1202716,-0.03755531,-0.06389205,-0.063672215,-0.019690268,-0.0047055082,0.046352226,0.15812027,-0.039853882,-0.0009542343,-0.061043806,0.08171548,0.12894571,0.16005275,0.028788125,-0.11953423,0.11355547
713,-0.031839106,0.07610714,-0.03274835,0.007645894,-0.06210799,-0.016917095,0.028585954,-0.024549467,-0.06553316,-0.044033263,-0.027963687,0.06708346,-0.09528618,0.17665331,0.06334587,0.105154514,-0.08317048,-0.16725606,-0.010530953,0.14317177,-0.03216214,0.03645721,0.051549774,0.19599424,0.11789233,0.036200237,-0.06560698,0.04858164,-0.041426457,0.11072836,0.07518485,0.026621677,-0.013472891,-0.12130959,-0.10336443,0.0017238178,0.1563449,0.16802405,-0.05599171,0.08962084,0.036081914,-0.0902462,-0.2133693,-0.0760901,-0.12285913,-0.1973568,0.07024778,-0.025395684,-0.018056147,-0.04687015,-0.060043525,0.16720073,-0.14376897,0.0134555325,0.10417425,0.032902174,0.04087984,0.13334541,-0.1239979,-0.04530582,0.02994486,-0.070966594,-0.07062728,0.040724654,0.094826356,0.22532016,0.01564275,-0.0675849,-0.04927166,-0.07290951,-0.004339988,0.09601137,-0.039552733,0.06116072,-0.14430854,0.13902317,-0.0677647,-0.070239335,-0.056823675,0.16407155,-0.122743875,-0.018300572,-0.088653594,0.028896963,-0.08621408,0.017005768,-0.03339642,0.1025624,0.04783181,0.010875013,-0.0278806,-0.07679955,0.025996407,-0.06825269,0.11683616,-0.13638724,-0.026186151,-0.068496086,0.036340028,0.03449675,0.009423617,0.10013444,-0.054247957,0.057507217,-0.10865028,-0.10581757,-0.12105187,0.060788754,0.13271958,0.012388551,0.040841483,0.07151518,-0.17441508,0.0788325,0.017177315,-0.034582365,0.01679793,0.074484885,-0.051480193,-0.04996922,0.08774228,-0.021737253,-0.18235442,0.048765533,0.06770517,-0.020491604,-0.022921344,-0.083314374
720,-0.006426421,0.014213382,-0.06281857,0.0105723655,-0.059637282,-0.11200034,0.049919926,0.07829896,-0.13494919,-0.07080667,0.027564524,0.04261091,-0.06359661,0.087890245,0.076216266,0.21523891,0.014744644,-0.039436147,-0.08121586,-0.0062307264,0.014058253,0.061848875,0.0038431876,0.042898513,0.061456144,0.034919687,-0.0755667,0.19192745,0.024318166,0.008269525,-0.029100945,0.090384975,0.0071135242,0.120097496,-0.13410361,0.03034962,0.01742175,0.0804095,0.04314897,-0.1349949,0.08833353,-0.051508505,-0.083401844,0.044790037,-0.013850998,-0.17191124,0.09497306,-0.0032894074,-0.022514451,-0.09258579,-0.07714324,-0.037903666,-0.07699851,-0.034171853,-0.022891061,-0.04246396,-0.1656678,-0.05955147,0.09602863,0.018160027,-0.17833363,-0.07859683,0.07357586,-0.008637176,0.13609387,0.121938616,-0.15037479,0.014471086,-0.020323753,0.031483766,-0.22835198,0.003247758,0.009778604,0.2638181,-0.13631804,0.14287558,-0.054285023,0.13642676,0.08003639,-0.026215244,-0.08414556,0.09515354,-0.057109043,-0.105179705,-0.0631597,-0.12427059,-0.0037694583,0.09733521,0.115781724,0.038751177,0.013569201,-0.05215809,0.05441801,0.0745045,0.053888455,0.16253485,0.0143764755,0.078262895,0.1235004,0.10072831,-0.07212641,0.025942568,0.20115277,-0.034930862,-0.1780602,0.052928917,0.15987177,0.0014501316,0.03719005,0.0121441195,0.06718986,0.0018534012,0.06407724,0.107949,-0.0036461507,-0.023462977,0.02053676,-0.045932148,0.0054797544,0.11519661,0.07961809,0.057271257,-0.008086656,-0.16344067,-0.034354396,-0.003982703,0.051480103,0.038620688
209,-0.073408514,0.079518646,0.075361624,-0.031487316,-0.039884754,-0.08108778,0.02493002,0.07573812,0.014898576,0.10474627,0.07228442,-0.0036674533,-0.07461878,0.11826561,-0.118583016,-0.013782478,-0.032068577,-0.06680209,0.110176705,-0.011072957,0.029524365,-0.047104724,0.047796946,0.013877016,0.05952777,0.19782689,-0.071817696,0.09157327,0.10908118,0.058591794,0.024408404,-0.028575176,0.008994477,0.025694119,-0.07203078,0.13504824,0.014571482,0.020916255,-0.13146828,-0.20308846,0.044924658,-0.042058032,0.049864113,0.08225762,0.22852458,0.07407216,0.049700335,-0.118312486,-0.040047634,0.039355293,-0.0037137624,0.17832376,-0.044962447,-0.09891394,0.11139193,-0.17836478,-0.07430396,-0.22456874,-0.038771786,0.04030702,0.07771397,-0.065758,0.08975631,0.0343281,-0.08633218,-0.038997825,0.04946991,-0.016279977,-0.012520142,0.084362455,-0.038402934,-0.0033988077,-0.17031175,0.14085841,-0.031259913,-0.1438743,-0.017833536,0.083960734,0.2039139,0.19406752,-0.098355316,0.040419396,-0.08855655,0.029532408,-0.06582712,-0.023182845,0.14993842,0.07799168,-0.120909885,-0.009124657,-0.02698731,-0.071861066,0.025152946,-0.05946913,0.051142007,0.0009930128,0.036886692,-0.13953348,0.25309482,0.05057665,-0.1490044,-0.027960436,-0.042331625,-0.030136297,-0.0907892,0.034872897,0.12646884,0.06722859,-0.036714263,-0.052119594,0.07804598,-0.09703505,0.05502328,0.001398542,0.0010063264,-0.035421215,0.024019558,0.01428538,-0.03717579,-0.03597956,-0.043796986,0.039063,-0.08334441,-0.16748092,-0.08533035,-0.06906432,-0.030535107,0.008553657
487,0.065288216,0.01891068,-0.07718575,0.07275522,-0.058058072,-0.0933264,0.0009053646,0.1815665,-0.057803616,0.09142341,-0.014029996,0.08043774,-0.07186807,0.13007843,-0.10464448,0.041321073,0.08677648,-0.11534995,0.1481531,0.10888698,-0.0965491,-0.03306915,0.0740773,0.112135634,0.09149999,0.032772962,-0.043444324,0.07670516,0.09167234,0.084163316,0.11833088,-0.029898392,0.058021415,0.15137368,-0.20690802,0.04909515,-0.04091992,0.0070665744,-0.059159607,-0.1436362,0.0549481,0.077208504,-0.11472233,0.11619542,0.018576253,-0.073724896,0.084193975,-0.107388996,0.01039212,-0.05267885,-0.11357252,0.009725697,-0.18164262,0.067431055,0.05948595,-0.08206029,-0.09259082,-0.11554486,0.029889021,-0.03238103,-0.04730538,-0.04462599,0.133692,0.021255095,0.02285457,0.2026068,-0.08286713,-0.0249281,-0.0058084284,-0.04713614,-0.03179482,0.011860948,-0.08705387,0.05290256,0.07677026,0.043855727,0.011242629,-0.12585926,0.06657453,0.102294534,-0.14073272,0.13454492,-0.023621572,-0.061879225,-0.04735401,0.04796684,0.026927993,0.08770082,0.14990582,0.029256925,-0.06837946,-0.06254023,0.046698663,-0.063975155,0.0941991,0.17985548,-0.051179662,0.09517712,0.10815319,0.085429795,-0.07039267,0.09872512,0.021570086,0.09295881,0.055227093,-0.012994471,0.07696069,0.21890584,0.16479753,-0.03496721,0.103882074,0.0035886478,0.00042382855,0.010206854,0.0018477337,-0.0606674,0.057008445,-0.039982714,0.08897059,0.011173928,0.12109437,-0.045231324,-0.029183703,-0.13964088,-0.07057239,-0.117265195,0.08188319,0.1471291
7,-0.08413904,-0.048454463,-0.018872395,0.03475321,-0.03764031,0.049828824,0.097866714,0.044324484,0.10747956,-0.02313898,0.04481392,0.008413544,-0.0541996,0.17434219,-0.13390099,0.03248337,-0.1819856,-0.07277306,-0.116960004,0.0437245,0.21698664,-0.05307367,0.013153344,0.04509259,0.08277425,0.12878378,-0.0566458,0.04397394,-0.012417327,0.05728694,0.09295814,0.15155092,-0.009609574,-0.012920536,-0.14485544,-0.09888559,0.093587644,0.12851426,0.039665163,-0.036849692,0.09976125,-0.14822137,0.00828838,0.09802687,0.039147634,-0.0997194,0.11588272,-0.024449835,-0.036995143,-0.088851534,-0.028154213,0.0037405728,-0.09505159,-0.13938348,0.033121556,0.07528296,-0.05444683,0.01728728,-0.009136574,0.0020645692,0.069909036,0.19005243,-0.060764864,0.110065125,-0.027134513,0.1649332,0.04274278,-0.08975658,0.026254985,-0.07175944,0.09190715,0.09385927,-0.044871517,-0.036410287,0.064856976,0.00726652,-0.11318269,0.00055022014,-0.053006247,-0.055757865,-0.13038898,-0.041481342,0.14873685,-0.1339033,-0.11895019,-0.16717319,-0.09049598,0.06475743,0.0631026,0.044811968,-0.03843035,0.04788907,-0.07985654,-0.0060220337,0.02992595,0.10483976,0.0343911,-0.10371025,0.22538921,0.13851254,-0.103689656,0.046161998,-0.009896407,-0.011137272,0.037739534,0.033134136,-0.10474502,0.06500049,0.07921014,-0.07142804,-0.16740535,-0.0767536,0.081742965,0.123822466,-0.010897578,-0.038050134,0.020332407,0.000755813,-0.14696574,-0.06945667,0.17414336,0.0105452025,-0.059030823,0.030780856,0.076455005,-0.09970955,-0.05392449,-0.12236518
132,-0.038150996,0.1541976,-0.08673222,0.02887858,-0.07720838,0.06606919,0.02539858,0.010179598,-0.0109963035,-0.018518751,0.05028227,-0.026168698,-0.05553017,0.17699526,-0.10665048,0.1394215,-0.07192069,-0.0913,0.0070438003,0.0536887,0.15203266,-0.006190092,0.17483374,0.09135162,0.07506421,-0.050845392,-0.039576434,0.094861485,-0.0021915284,0.056636363,0.11510991,0.014970974,0.018236656,0.056465954,-0.11522423,-0.052003395,0.13855971,0.1938888,0.11918589,-0.061014548,0.057960566,-0.12219145,-0.072799,0.032513753,-0.059172794,-0.11190521,0.1765261,0.004051607,0.01840377,-0.10367832,-0.17088082,-0.061142296,-0.14922702,0.107435495,0.09239144,-0.060266707,0.005501231,-0.015017945,0.022524446,0.06757916,-0.17899112,0.052385464,6.3009815e-05,-0.011865987,-0.031145385,0.12736316,0.1193005,-0.08519186,0.0045052413,-0.08802172,-0.046297897,-0.11927287,-0.08722761,0.112730324,-0.00071045914,-0.02946427,0.03277328,-0.119709134,-0.035543554,-0.08519081,-0.1749331,-0.1043615,0.19899087,-0.08916094,-0.109961726,-0.05136599,-0.0951043,0.08495651,-0.063613646,0.07073044,-0.048633814,0.06640188,-0.07335965,0.010377707,0.0838455,-0.02501137,0.026170202,-0.04301217,0.030895028,0.12591147,-0.04774136,0.07475568,-0.068370715,0.060909815,0.028207297,-0.054107536,-0.094989225,0.15823752,0.06281508,-0.04467099,-0.098795086,0.11550747,-0.103336565,0.07673705,0.061984558,-0.014463086,0.1430115,-0.0046428875,-0.12042622,-0.12455589,0.041985016,-0.125854,-0.087500066,0.05690767,0.082986966,-0.05501971,-0.026356045,-0.08099349
546,-0.04071812,-0.024259161,-0.016948309,0.058396183,-0.07209058,0.062613495,0.17032556,-0.08380969,0.08027974,-0.16278198,0.08249061,-0.057793412,-0.10845755,0.18070526,-0.06895514,-0.029312404,0.122241735,-0.06425595,-0.11331706,0.08620499,0.120238334,0.035995234,0.041853603,0.13817605,0.06758336,0.01297908,-0.08473313,0.20582071,-0.017394131,0.0665163,0.10844125,0.030628143,-0.05038286,-0.017481688,-0.07913966,-0.009223517,0.0069999546,0.060092006,0.026876012,-0.1641972,0.0681985,-0.036043495,-0.122674994,0.08430289,-0.1007708,-0.06934184,0.15833104,-0.035011232,-0.023466703,-0.06951869,0.07395694,0.019052822,-0.12641627,-0.12444433,0.0048388476,0.13427731,-0.033995412,-0.026533546,-0.11562128,-0.09083599,-0.072641104,-0.11847152,-0.12687705,0.07580813,-0.007171184,0.20803663,-0.11668934,-0.022238486,-0.04646069,-0.030998483,-0.0286585,-0.07461874,0.070815384,0.16314636,0.020610048,0.030176848,-0.14939278,-0.012584514,0.044915926,0.057970062,-0.08551137,0.02572939,0.09560565,-0.09580869,-0.11369322,-0.056327254,0.112121955,0.10857463,-0.03589112,-0.008274579,-0.066978134,-0.06483031,-0.121467315,-0.064504564,0.17184354,-0.056475703,0.020342091,0.12437731,-0.061061166,0.009551862,0.038915195,0.17894928,-0.07683264,-0.040747777,7.050023e-05,0.15405157,-0.0007581655,0.1032843,0.032055438,-0.055864252,0.044079833,0.03594499,0.052910574,-0.013780493,0.1880718,-0.086095385,0.021993104,0.042312983,-0.05384762,-0.11072377,0.021655235,-0.043177772,-0.12881462,0.1346897,0.09114526,-0.047277898,0.05316764,0.020790698
703,-0.12919326,0.010232525,0.010659973,0.006644772,-0.019843986,0.12430295,-0.014294695,-0.04579689,0.0006801406,0.02213022,0.025156997,-0.07563904,-0.053591907,0.13545132,-0.08221207,-0.08973926,0.00562285,-0.07442068,-0.14963502,0.060489874,0.13352679,0.08552045,0.093755685,0.1890579,0.11987967,0.0059118643,-0.079796806,0.00043031646,0.01577626,0.01836943,0.011340716,0.22853085,-0.14812955,0.00403034,-0.058588658,0.00093666854,0.10805334,0.092025906,-0.038993392,-0.15608893,0.051477835,-0.2084855,-0.071171865,0.0694867,-0.07800871,0.015253045,0.13402951,-0.01836535,0.005712008,-0.054861367,-0.019495677,-0.064845905,-0.06488206,-0.036591798,-0.028610986,-0.054592792,0.05532438,-0.0285868,-0.08470532,0.1454958,-0.04933392,-0.03439228,0.021900471,0.16637477,-0.1417519,-0.03781881,0.12057893,-0.10073956,0.002015354,0.10953911,-0.14796963,-0.008849299,-0.06648519,-0.053164534,0.15805763,0.14326175,-0.11614803,0.15659246,-0.11091259,0.020399971,-0.094680965,0.1805478,0.035972312,-0.15434712,-0.09622401,0.050000425,0.024066774,0.0741235,0.11008964,-0.022279313,0.014655325,0.09431988,-0.17028406,-0.04183803,0.07936026,0.13961743,0.09314923,-0.025555262,0.11504405,0.10925401,0.026277056,0.024968076,-0.07176242,-0.07315912,-0.043161687,-0.02282876,0.05632438,0.039451234,-0.042514596,-0.021508807,-0.033022847,0.034830593,0.058593336,0.04267976,0.06699715,-0.019782484,-0.010280163,-0.05732511,-0.02727028,-0.07113387,0.03500736,0.25262836,0.07791888,-0.003679149,-0.0078077586,-0.073376626,-0.02869442,0.113174215
