,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-17-Z013-01,0.20589003,0.121241234,-0.22257398,-0.18211983,-0.23234127,-0.15301977,-0.4929984,-0.11750075,0.027095418,-0.21697652,-0.5411916,-0.004009995,0.18017921,0.21438931,0.21892117,-0.24265309
TCGA-05-4427-01,-0.06307251,-0.06793904,-0.30160046,-0.17424731,-0.3146825,-0.3340235,-0.08207158,-0.42206648,-0.035449907,0.06150514,-0.038176324,0.06336543,0.3141312,0.49600112,0.27662688,-0.20707107
TCGA-49-6744-01,0.06900072,-0.034210548,-0.13192633,-0.26891613,-0.27268606,-0.32039216,-0.22069576,-0.44095123,-0.29849055,0.1210095,-0.12345496,0.19323361,0.31198806,0.45189354,0.16001569,-0.026925905
TCGA-44-8120-01,0.07106619,-0.04429757,-0.30148032,-0.15756962,-0.23721214,-0.3053241,-0.09725367,-0.43573657,-0.11157227,0.07024467,-0.06637478,0.118943945,0.30514368,0.53971267,0.23182623,-0.23317331
TCGA-MP-A4T4-01,0.049570866,0.0003847821,-0.18475881,-0.24392575,-0.2710757,-0.31737,-0.13373585,-0.4731086,-0.1783719,-0.038086,-0.12349049,0.20679662,0.30754003,0.4950045,0.21256143,-0.10913131
TCGA-38-6178-01,-0.024178648,-0.04889038,-0.27641365,-0.21654251,-0.31560677,-0.31203872,-0.14739396,-0.41640994,-0.07444219,0.014798728,-0.09550836,0.10657986,0.31041306,0.49015447,0.27579337,-0.2066893
TCGA-67-6215-01,0.07823014,-0.030327542,-0.04115924,-0.33994007,-0.31052992,-0.3299575,-0.2161483,-0.41245115,-0.34455994,0.14139222,-0.15232514,0.11685676,0.32368857,0.37801573,0.12939292,0.11655793
TCGA-69-8254-01,0.10119314,-0.0933473,0.10217,-0.33541462,-0.26300958,-0.28954035,-0.24672008,-0.29717875,-0.4578018,0.3684574,-0.07259203,0.071047164,0.22947714,0.1849608,0.03452094,0.33494532
TCGA-50-5045-01,0.106164955,-0.10767419,-0.017505392,-0.30528274,-0.2596293,-0.30987942,-0.21390434,-0.37965825,-0.42356786,0.31262797,-0.042373598,0.16233869,0.2805928,0.31339693,0.093176514,0.19843358
TCGA-69-7765-01,0.05141119,-0.040328704,-0.15356587,-0.28384176,-0.29808837,-0.3248262,-0.13984545,-0.46061662,-0.24122849,0.0309935,-0.100446604,0.18499112,0.3376113,0.4579687,0.19488694,-0.018113622
TCGA-78-7542-01,-0.019198857,-0.027782548,-0.3293121,-0.17452084,-0.26142,-0.30347395,-0.13112533,-0.39124143,-0.02920283,0.13322696,-0.07441857,0.0066874735,0.3032823,0.4962741,0.29000178,-0.28757733
TCGA-50-5935-01,-0.023326488,0.03025081,-0.18563786,-0.24091733,-0.31528822,-0.3430045,-0.17401434,-0.44074312,-0.10755136,-0.02627335,-0.16931413,0.09941346,0.2984598,0.4888505,0.24446301,-0.16068855
TCGA-55-8096-01,-0.0859737,-0.13636878,-0.3746829,-0.12513648,-0.28581652,-0.30249658,-0.030547684,-0.38355193,0.013213695,0.13958715,0.04558336,0.026763676,0.33829412,0.47573802,0.2778184,-0.23731676
TCGA-55-8087-01,0.06838719,0.020443525,-0.041496076,-0.31065568,-0.28702563,-0.3439087,-0.24381861,-0.43462586,-0.31209558,0.11469314,-0.18395242,0.1332687,0.30491298,0.41159442,0.14486209,0.046347875
TCGA-83-5908-01,-0.09784686,-0.23937169,-0.4720732,-0.12884903,-0.2650016,-0.19861381,0.085050315,-0.27433246,0.08762777,0.33341843,0.2092586,-0.12507275,0.33458704,0.29629737,0.28447986,-0.20629741
TCGA-64-1676-01,0.09108178,-0.05582641,-0.31815317,-0.1599455,-0.24503832,-0.30129933,-0.069687225,-0.42526883,-0.08945868,0.0802836,-0.07403671,0.054829028,0.34748492,0.5355974,0.21079175,-0.22420764
TCGA-78-8662-01,-0.0796678,-0.021163452,-0.2890012,-0.17890956,-0.30522817,-0.3292934,-0.14603235,-0.39284277,-0.0029182995,0.06365298,-0.1092792,0.0030084748,0.3092584,0.49234787,0.28199503,-0.25854596
TCGA-L9-A7SV-01,-0.20193344,-0.23212518,-0.4424385,-0.11664094,-0.29481012,-0.22124395,0.06556764,-0.2518456,0.13939807,0.31316268,0.19977668,-0.15042071,0.32301775,0.27652827,0.3012203,-0.20202672
TCGA-78-8655-01,0.07365078,-0.061848354,-0.21016076,-0.24964888,-0.28449833,-0.31594217,-0.10231572,-0.46242124,-0.20609154,0.038256694,-0.06934681,0.16449615,0.35324532,0.48326772,0.20234384,-0.06418144
TCGA-35-5375-01,-0.14770147,-0.14706045,-0.3936836,-0.14267035,-0.30388665,-0.28202674,-0.0380533,-0.32831883,0.082717456,0.19920568,0.057961006,-0.07917017,0.34631374,0.40742952,0.30677038,-0.25277627
TCGA-97-A4M1-01,-0.042974398,-0.12178099,-0.37080613,-0.14284521,-0.27981457,-0.3047623,-0.008237434,-0.39848217,-0.011519281,0.1515058,0.048319593,0.017114976,0.33711824,0.48066622,0.2776235,-0.21888493
TCGA-55-7576-01,0.07577506,-0.036442377,-0.3020663,-0.17060535,-0.2525364,-0.3049185,-0.09854029,-0.42496705,-0.094627686,0.058232725,-0.09516676,0.07056249,0.32470155,0.53725475,0.2250281,-0.23330262
TCGA-95-7039-01,-0.05996624,-0.11661312,-0.35629028,-0.14694755,-0.27591357,-0.30126688,-0.06913123,-0.39470515,-0.016076567,0.123231985,0.01109843,0.07075092,0.3262403,0.49147415,0.27935982,-0.24538292
TCGA-55-7903-01,0.034431886,-0.07366501,-0.12472891,-0.2988651,-0.3132679,-0.32571626,-0.099452086,-0.47119007,-0.2663636,0.024873922,-0.04055056,0.2165056,0.33959103,0.41783524,0.19294956,0.0717384
TCGA-69-7760-01,0.06212679,-0.01743042,-0.28052834,-0.17956957,-0.2537291,-0.31067964,-0.12417546,-0.42991713,-0.101846114,0.05266463,-0.11769591,0.079652674,0.3253635,0.53211904,0.22131175,-0.22893764
TCGA-55-6543-01,0.013572851,-0.07542101,-0.16704597,-0.27355814,-0.311184,-0.32719877,-0.0904085,-0.4720096,-0.21546383,0.011547846,-0.029507507,0.20424874,0.3506094,0.44043517,0.22462055,0.004116174
TCGA-17-Z004-01,0.20521083,0.120766476,-0.2225755,-0.18259867,-0.23244882,-0.15330443,-0.49341655,-0.11777393,0.02675479,-0.21633449,-0.5410613,-0.0034618906,0.18063328,0.21452175,0.21902046,-0.24220443
TCGA-97-7554-01,-0.043773793,0.05232519,-0.20327759,-0.22573885,-0.27831802,-0.31826657,-0.25406122,-0.39688778,-0.07541692,0.021592835,-0.2235345,0.069103256,0.29844785,0.4827971,0.24299365,-0.24522988
TCGA-55-8208-01,0.005340231,0.0064845015,-0.1315463,-0.2768519,-0.30120912,-0.33344215,-0.13343993,-0.47561842,-0.19348732,-0.056047227,-0.11901282,0.19287606,0.33122396,0.45777777,0.21745579,-0.03934112
TCGA-91-6849-01,0.08823026,-0.031051176,-0.06557635,-0.3017989,-0.2565941,-0.32684398,-0.21193692,-0.4274551,-0.34984735,0.19590576,-0.12788074,0.15628928,0.32807177,0.40926254,0.114699684,0.07570249
TCGA-55-8507-01,-0.15858182,-0.16528948,-0.38436803,-0.13340701,-0.31466123,-0.29775316,-0.0015453817,-0.3646275,0.0603903,0.1716848,0.109776,-0.0066892435,0.32031295,0.4111869,0.31597126,-0.21128106
TCGA-49-6767-01,-0.013686474,0.03683123,-0.24513806,-0.1865894,-0.24680199,-0.3250041,-0.18628588,-0.4085708,-0.08226906,0.06837096,-0.16666654,0.059142597,0.2926374,0.5279136,0.24431448,-0.2619907
TCGA-55-6712-01,0.006055452,0.008555583,-0.23305832,-0.23678312,-0.29792818,-0.31687137,-0.18017782,-0.41699564,-0.092004195,-0.005225843,-0.15985605,0.115748875,0.31262743,0.4965674,0.26594192,-0.17749819
TCGA-53-7813-01,-0.17341232,-0.25231788,-0.4601057,-0.1167739,-0.285361,-0.20069417,0.08208566,-0.24887568,0.12704332,0.32491776,0.22208618,-0.13617852,0.32941097,0.2618197,0.29125547,-0.19767414
TCGA-78-7537-01,0.13119385,-0.03908504,0.020839421,-0.31600162,-0.24499728,-0.3145577,-0.2595693,-0.3725781,-0.42663908,0.29454905,-0.12806761,0.11458211,0.27109626,0.32606995,0.072449096,0.18009527
TCGA-4B-A93V-01,-0.2093488,-0.18106703,-0.41520724,-0.13423708,-0.30913144,-0.25194445,0.022875229,-0.27106342,0.14144312,0.2779113,0.1328405,-0.17316909,0.33270422,0.3128433,0.3129613,-0.22034425
TCGA-44-5643-01,-0.113604605,-0.20234531,-0.43134606,-0.1535577,-0.2959146,-0.24957737,0.004004672,-0.32836992,0.056970052,0.23560323,0.12932342,-0.027211579,0.33074245,0.37971,0.30981162,-0.23030613
TCGA-05-4420-01,-0.03446921,0.029309312,-0.20877875,-0.22207981,-0.3002987,-0.3403523,-0.17715144,-0.43338817,-0.0907217,-0.0030987845,-0.1604325,0.09927523,0.2819099,0.50154907,0.25724876,-0.19693202
TCGA-49-4510-01,-0.039145805,0.0662487,-0.19437346,-0.22736536,-0.28330526,-0.33290082,-0.22431187,-0.40292943,-0.08532364,0.013096995,-0.21612234,0.07072074,0.27551165,0.50128126,0.25224757,-0.22554274
TCGA-05-4402-01,-0.05199821,0.061763953,-0.20256944,-0.21786974,-0.26243955,-0.32541013,-0.243926,-0.401215,-0.06867727,0.038816877,-0.20626128,0.07012362,0.30958492,0.48768467,0.26019698,-0.2338253
TCGA-49-6743-01,-0.1798307,-0.22593662,-0.45023805,-0.15979083,-0.31138867,-0.17797388,0.07764197,-0.19982402,0.15757358,0.3507582,0.19661503,-0.2577891,0.31295738,0.19108087,0.30376634,-0.18457775
TCGA-86-7711-01,0.037698,-0.06948583,-0.31400684,-0.16939092,-0.26207292,-0.30286145,-0.08581835,-0.43322945,-0.08753369,0.053459357,-0.04371664,0.122725666,0.31022036,0.52382505,0.25232065,-0.22183172
TCGA-53-7624-01,-0.19330889,-0.21087992,-0.44563088,-0.17432764,-0.31719816,-0.1410788,0.07725573,-0.14164944,0.20161706,0.36233503,0.18778275,-0.33364853,0.29992846,0.109833665,0.3105995,-0.16006571
TCGA-67-6216-01,0.12806804,-0.0952343,0.09206586,-0.33185518,-0.25337312,-0.27784193,-0.26538068,-0.27872717,-0.46694306,0.3930029,-0.08812429,0.057623327,0.21360074,0.18890814,0.025050813,0.31765175
TCGA-78-7167-01,0.038819134,-0.06460464,-0.3250947,-0.17702541,-0.23288125,-0.2837293,-0.12861441,-0.40978524,-0.085310236,0.111660376,-0.057166617,0.10576497,0.3266681,0.51053,0.25934297,-0.2632137
TCGA-L4-A4E5-01,0.03455666,-0.21233343,-0.3186672,-0.22280404,-0.28517994,-0.27968025,0.033326782,-0.43817776,-0.15626402,0.2468876,0.1663493,0.13844067,0.34970477,0.37256324,0.23718402,-0.01754954
TCGA-17-Z043-01,0.14403631,0.047709662,-0.32698178,-0.14946933,-0.23355924,-0.1940431,-0.37368235,-0.23138547,0.02115447,-0.16590303,-0.39258644,0.082906336,0.20658216,0.3832303,0.24123168,-0.35445094
TCGA-05-4397-01,-0.04160946,-0.10945205,-0.13368233,-0.3067687,-0.3483218,-0.31926244,-0.060640346,-0.45909125,-0.23607777,-0.010995003,0.003949824,0.23913753,0.34762415,0.38790366,0.20828937,0.09412833
TCGA-73-4677-01,0.05480513,0.011777582,-0.2135369,-0.22487946,-0.2544194,-0.32086945,-0.14818168,-0.45167887,-0.1383621,0.010087366,-0.14499284,0.13890985,0.31770185,0.5156633,0.22364163,-0.17494997
TCGA-97-8552-01,-0.035197593,-0.11627343,-0.33457455,-0.18784618,-0.30595812,-0.30262542,-0.0750313,-0.4022658,-0.03140588,0.086232774,-0.006187372,0.05549571,0.35396716,0.4716072,0.28668776,-0.20961598
TCGA-17-Z031-01,0.116294675,0.06949011,-0.30278024,-0.055352952,-0.20457329,-0.060763236,-0.43178862,0.058323268,0.31511444,-0.33758575,-0.50205725,-0.1049833,0.07643882,0.015999278,0.27363306,-0.30692548
TCGA-55-6978-01,0.076610155,0.0061073797,-0.055825908,-0.31028,-0.29182884,-0.34606567,-0.21066798,-0.4444724,-0.30187812,0.10748555,-0.16200091,0.1209459,0.32561702,0.4150849,0.14994779,0.05898351
TCGA-55-A4DF-01,-0.020737762,-0.117426634,-0.29925585,-0.21110325,-0.32422483,-0.3117749,-0.072414026,-0.43359715,-0.078101955,0.027871119,-0.01203665,0.14512038,0.32110777,0.4779628,0.27007595,-0.15331475
TCGA-86-7954-01,-0.029136453,-0.029215535,-0.22807705,-0.23822333,-0.33814824,-0.3285644,-0.14804189,-0.4375977,-0.09332439,-0.033988114,-0.112890005,0.12001945,0.30762076,0.47451878,0.26839766,-0.15802407
TCGA-05-4384-01,0.07374445,-0.043452553,0.06666865,-0.3300032,-0.27840602,-0.32835582,-0.2384629,-0.38261014,-0.41905957,0.2525184,-0.09641738,0.11952946,0.286573,0.27464503,0.08482615,0.25106722
TCGA-38-4632-01,-0.0020308436,-0.0065882043,-0.2486508,-0.22153887,-0.3039436,-0.32009393,-0.17988995,-0.40924457,-0.074992366,0.031078726,-0.16158155,0.04851865,0.32636103,0.49530247,0.24315631,-0.21988387
TCGA-17-Z018-01,0.14330696,0.047898307,-0.32653975,-0.1496492,-0.23352072,-0.19437784,-0.37388185,-0.23174427,0.020690108,-0.16535875,-0.39235058,0.0833461,0.20690627,0.38389972,0.24128783,-0.35393775
TCGA-64-5775-01,0.028087823,-0.02820036,-0.23358327,-0.22598444,-0.2921138,-0.3214901,-0.122344516,-0.45547312,-0.12072239,-0.011956306,-0.10013663,0.14377715,0.32377365,0.49780464,0.2448843,-0.15379259
TCGA-38-4631-01,0.021243295,0.0013015057,-0.27259055,-0.188553,-0.25308123,-0.3077159,-0.17176908,-0.40998474,-0.08437496,0.05977534,-0.15258808,0.0704243,0.31769493,0.5229981,0.23196839,-0.25720903
TCGA-69-8453-01,0.21899787,-0.029018436,-0.074095,-0.2871373,-0.20988888,-0.28122607,-0.31276205,-0.32322505,-0.39536962,0.35298795,-0.21060282,0.063187934,0.21550466,0.39743164,0.060380377,0.02280761
TCGA-91-6840-01,-0.08471185,-0.16858535,-0.42610508,-0.14545128,-0.28599757,-0.25999695,-0.016266696,-0.32441747,0.046719436,0.22567406,0.08226418,-0.046714436,0.3177859,0.42281148,0.30480024,-0.26843113
TCGA-91-6836-01,0.029306313,0.00921618,-0.25067857,-0.207001,-0.26668665,-0.3163477,-0.15989718,-0.41922358,-0.11394226,0.033097304,-0.15439467,0.095125094,0.29000503,0.53139925,0.2346511,-0.22877948
TCGA-75-7030-01,0.030275572,-0.08012234,-0.23070444,-0.24492547,-0.30123755,-0.3134967,-0.09231509,-0.45707187,-0.17995508,0.024223715,-0.049891863,0.18745592,0.34112647,0.48136684,0.21804541,-0.08225021
TCGA-67-3770-01,0.15350474,-0.10385784,-0.37367833,-0.17388587,-0.22660033,-0.24576086,-0.08131954,-0.36591908,-0.10670088,0.10786007,-0.07479677,0.060747128,0.31273732,0.54524857,0.2120637,-0.26673388
TCGA-55-7911-01,0.036793906,-0.01794095,-0.2147144,-0.25335652,-0.29651994,-0.3172123,-0.1287142,-0.4515292,-0.14384341,-0.028935345,-0.1255164,0.1536194,0.3142108,0.4972526,0.2347118,-0.13068728
TCGA-78-7152-01,0.09938306,-0.10479292,-0.19027282,-0.26934394,-0.28136435,-0.30679685,-0.07125917,-0.46088144,-0.26564872,0.08060189,-0.021974536,0.19132604,0.35708022,0.454641,0.17492007,0.025606105
TCGA-78-7161-01,0.054200575,-0.02110072,-0.25384477,-0.20057274,-0.2689875,-0.31576827,-0.12760687,-0.452038,-0.12697266,0.020933604,-0.106093824,0.13529089,0.3142596,0.51724136,0.22740343,-0.18744345
TCGA-86-8279-01,-0.0024591614,-0.031153673,-0.27861,-0.19674236,-0.2996588,-0.3240915,-0.12007779,-0.42244077,-0.06723568,0.028266309,-0.10071925,0.068486735,0.31026006,0.512123,0.26307237,-0.21701147
TCGA-05-5715-01,-0.013844034,-0.09132605,-0.175887,-0.2671116,-0.3197746,-0.3234834,-0.046422604,-0.4773715,-0.19397034,-0.017700348,0.0014185152,0.21845582,0.3622767,0.43091384,0.221905,0.020284342
TCGA-78-7148-01,0.05846705,-0.0783247,-0.16215877,-0.26469997,-0.27929,-0.32406992,-0.11057025,-0.46966618,-0.25768653,0.07546087,-0.028584102,0.21167278,0.34319925,0.44815594,0.20459639,0.0063778325
TCGA-86-8054-01,0.024899889,-0.055192385,-0.32311302,-0.14566268,-0.23206347,-0.30510953,-0.1072685,-0.4180085,-0.053962875,0.110885255,-0.060679793,0.08452135,0.31987277,0.5264741,0.2459981,-0.2673745
TCGA-49-4514-01,0.041179087,-0.06584297,-0.20042264,-0.25627682,-0.2957912,-0.31944495,-0.102918595,-0.46501493,-0.19871184,0.017701391,-0.053399026,0.18642633,0.34587651,0.46995673,0.22521871,-0.05598173
TCGA-75-7031-01,0.0005956235,-0.07996308,-0.32726333,-0.17032601,-0.28429103,-0.30981967,-0.06842177,-0.422719,-0.047178756,0.06704668,-0.026131567,0.061692808,0.33251822,0.50301844,0.2726766,-0.2194364
TCGA-44-7662-01,0.026727442,-0.039207086,-0.3261142,-0.1378186,-0.23344083,-0.30419594,-0.10690751,-0.41290742,-0.06460557,0.09809637,-0.06811054,0.06941316,0.30280378,0.5389324,0.24775176,-0.27691028
TCGA-44-6776-01,0.030031286,-0.013034714,-0.03958616,-0.3335853,-0.32558113,-0.339555,-0.21546827,-0.43526533,-0.3107533,0.06860536,-0.14366873,0.15383321,0.31709895,0.38232276,0.16756144,0.09230383
TCGA-55-6982-01,0.004050245,-0.033274703,-0.30045202,-0.172594,-0.25659302,-0.30420396,-0.15330528,-0.40983856,-0.07119964,0.07354475,-0.10266748,0.09157169,0.3055168,0.5201504,0.25373968,-0.26698518
TCGA-75-5146-01,0.013954049,-0.05135188,-0.20212308,-0.2581291,-0.30764556,-0.31815267,-0.10213577,-0.46373144,-0.16808651,-0.032284543,-0.06488519,0.18925942,0.33501118,0.47087008,0.2434154,-0.076234296
TCGA-44-7669-01,0.007137403,0.02922445,-0.23125288,-0.19690672,-0.27147254,-0.3321024,-0.17050345,-0.43012443,-0.10347467,0.028975341,-0.15999322,0.09139026,0.28862613,0.52337396,0.23710631,-0.22323903
TCGA-73-7499-01,-0.0037616275,0.013563465,-0.259865,-0.19149622,-0.25166214,-0.316898,-0.17858085,-0.4149371,-0.07803103,0.060995676,-0.15093723,0.07398737,0.3035559,0.5217076,0.24641417,-0.2543005
TCGA-80-5608-01,0.058151923,-0.038487446,-0.26786757,-0.21069144,-0.27381003,-0.3081067,-0.117548354,-0.4362604,-0.11740752,0.021379909,-0.10212061,0.11511656,0.3288679,0.5155298,0.23788723,-0.19108418
TCGA-17-Z059-01,0.1437118,0.047749747,-0.32765472,-0.14998952,-0.23398224,-0.19387417,-0.37371698,-0.23112276,0.021293756,-0.16491166,-0.39251655,0.08196196,0.20674539,0.3828876,0.2416081,-0.35445464
TCGA-62-A46R-01,0.010288358,-0.021967644,-0.28430256,-0.18626542,-0.27557084,-0.3172064,-0.1272586,-0.41960078,-0.08136678,0.04637123,-0.10649808,0.0713505,0.3083051,0.52546465,0.25256985,-0.23432839
TCGA-93-7348-01,-0.050423425,-0.052549943,-0.10913487,-0.28913882,-0.3234137,-0.33430478,-0.07755808,-0.48044872,-0.21707731,-0.043358028,-0.02769278,0.24041674,0.35320532,0.4047966,0.21478893,0.06053023
TCGA-75-5147-01,0.0569315,-0.006163853,-0.24794109,-0.20592517,-0.25490978,-0.3112958,-0.14580493,-0.43733597,-0.12609313,0.026027465,-0.13254526,0.12567759,0.31527513,0.52394956,0.2272533,-0.20719373
TCGA-62-A46V-01,0.048410952,-0.097006835,-0.13980494,-0.30793434,-0.3284328,-0.3169539,-0.09987521,-0.4575025,-0.27626544,0.039392818,-0.03648446,0.20223345,0.3359168,0.41408107,0.1877221,0.081356324
TCGA-73-4676-01,-0.010139478,-0.059993368,-0.17217553,-0.2697249,-0.31355894,-0.32563433,-0.08029798,-0.47190365,-0.18733855,-0.029364377,-0.037857,0.20260033,0.35458633,0.44834927,0.23415668,-0.019708727
TCGA-17-Z022-01,0.10132766,0.09430351,-0.3002722,-0.044363085,-0.2077957,-0.08193516,-0.41257113,0.048103265,0.32003334,-0.31940842,-0.5008136,-0.15484086,0.06780109,0.042264063,0.2762305,-0.32305926
TCGA-17-Z052-01,0.14403315,0.047841355,-0.32679123,-0.14951962,-0.2335094,-0.19406961,-0.37376204,-0.23142518,0.020958053,-0.1658711,-0.3926176,0.08300202,0.20661089,0.38337195,0.24120064,-0.35431826
TCGA-69-7973-01,-0.03665289,0.0037853776,-0.20726417,-0.2359925,-0.30327204,-0.3299643,-0.21474937,-0.4162569,-0.10258935,-0.0074870894,-0.17156301,0.119122416,0.29638615,0.4871909,0.2555495,-0.18720037
TCGA-05-5423-01,0.12512612,-0.030651597,-0.27564424,-0.20132117,-0.2239955,-0.28095543,-0.15820543,-0.4060559,-0.17701168,0.09661017,-0.14392291,0.13076971,0.31012836,0.5415698,0.17945097,-0.21843162
TCGA-55-8205-01,0.050115816,-0.02516725,-0.30731937,-0.16708931,-0.21900459,-0.29512417,-0.12952681,-0.4166392,-0.08757357,0.09278457,-0.09816971,0.08573624,0.32086846,0.53610915,0.23780508,-0.26244482
TCGA-55-1592-01,0.0011638029,-0.011216388,-0.26915202,-0.21443386,-0.30486295,-0.31730312,-0.15529728,-0.41256228,-0.072091475,0.026151512,-0.14311408,0.06045947,0.30415988,0.50552684,0.25245357,-0.22733033
TCGA-44-3396-01,0.042036906,-0.107047774,-0.085658476,-0.3288996,-0.3342914,-0.31744048,-0.12805957,-0.44077912,-0.32948,0.08825663,-0.03326584,0.21169569,0.3182097,0.36658064,0.161065,0.1555892
TCGA-44-6777-01,-6.0902097e-05,-0.12682699,-0.3239778,-0.18183972,-0.29826877,-0.29764915,-0.085192814,-0.42137954,-0.08555612,0.048731912,-0.008089436,0.14966588,0.32404488,0.49134114,0.25976622,-0.19352041
TCGA-75-6212-01,0.012005286,-0.06372198,-0.29865375,-0.17429456,-0.25515762,-0.30630141,-0.12265019,-0.42457932,-0.07459182,0.0745644,-0.051919352,0.118784465,0.32655802,0.5089126,0.268156,-0.23773302
TCGA-78-7160-01,0.01690426,-0.11027339,-0.28525686,-0.21339627,-0.29572105,-0.3068456,-0.051073276,-0.44597304,-0.112887196,0.030528696,-0.0024979305,0.15928309,0.34589925,0.4861426,0.25538403,-0.13146949
TCGA-05-4410-01,-0.0034050206,-0.01374141,-0.23319371,-0.22047062,-0.30367455,-0.32880658,-0.17219378,-0.43193433,-0.09431292,-0.0072671976,-0.1459189,0.10741668,0.30506453,0.4994493,0.24482843,-0.18981475
TCGA-05-4425-01,0.033207063,0.05302414,-0.14700319,-0.24664831,-0.2685562,-0.32932988,-0.19630483,-0.45519006,-0.17958173,-0.014249172,-0.19335175,0.14843068,0.31978428,0.48869956,0.19341461,-0.13022493
TCGA-55-6969-01,-0.13879302,-0.14575328,-0.4140475,-0.122114435,-0.28664774,-0.27608857,-0.01080913,-0.32585242,0.07927164,0.23180103,0.08505899,-0.08763472,0.31953797,0.41008928,0.30551597,-0.2644021
TCGA-78-7146-01,-0.0046512634,-0.06414474,-0.3280512,-0.15035234,-0.24810675,-0.30607533,-0.09767456,-0.40915245,-0.05818616,0.1046181,-0.04174537,0.085164316,0.30705538,0.5264348,0.2639731,-0.26273715
TCGA-44-2668-01,-0.01810699,-0.11702504,-0.21577206,-0.26682308,-0.33692116,-0.30811596,-0.03776038,-0.4617063,-0.17134216,-0.03232045,0.011164948,0.21858746,0.34877965,0.43477446,0.23695762,-0.0065083965
TCGA-55-8204-01,0.016620489,-0.051256385,-0.23467082,-0.24595074,-0.30864355,-0.30960226,-0.121592864,-0.4508255,-0.13956326,-0.03598144,-0.085818365,0.19161326,0.29655054,0.48915452,0.25143155,-0.13079114
TCGA-69-8253-01,0.08537747,-0.024127347,-0.26151478,-0.23292631,-0.24822652,-0.29600006,-0.14394736,-0.43788064,-0.16438098,0.068495564,-0.11232226,0.14200082,0.31129712,0.5104246,0.22592041,-0.18659784
