,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
633,-0.17899701,-0.306411,0.38046283,0.22723185,0.22876911,0.2896175,0.30819693,-0.23625779,-0.018155225,0.005958867,-0.06031989,0.22775671,0.34331074,0.36368847,-0.14861056,-0.25015175
302,0.009717054,-0.32975638,0.40740725,0.28098527,0.21852177,0.24527349,0.34444848,-0.2251471,0.0424992,-0.2746427,0.035143934,0.18595207,0.40897933,-0.010106593,-0.16826224,-0.24547842
9,0.06537054,-0.25618523,0.27163038,0.22852498,0.10254851,0.18087591,0.22493345,-0.26139632,0.085876465,-0.33522978,0.123243645,0.06490332,0.4789296,-0.39091414,-0.27036646,-0.21792896
591,-0.22089694,-0.21257666,0.34749866,0.27643633,0.24985611,0.2797879,0.33810756,-0.26084366,0.08852063,0.0071797026,-0.12860265,0.13151684,0.3814624,0.32975212,-0.1172028,-0.2758053
87,0.0683887,-0.38647005,0.33330607,0.1144599,0.2326908,0.04332329,0.3698971,-0.07398818,0.015541534,-0.4551552,-0.32816735,-0.01382203,0.21111898,-0.29208806,-0.032624044,-0.27785996
258,0.032474317,-0.35796934,0.28442663,0.12166719,0.20371501,0.031015899,0.36814037,-0.06989014,0.04252639,-0.44786587,-0.4198343,-0.078497395,0.21378955,-0.30936486,-0.028605158,-0.2553084
394,-0.125504,-0.2993707,0.33831647,0.25807115,0.16064273,0.23888427,0.29590574,-0.30398282,0.07921592,-0.19725595,-0.011597006,0.11929634,0.50643617,-0.04092034,-0.23310116,-0.28051776
673,-0.04625622,-0.3396991,0.3757358,0.23400019,0.19680202,0.27964717,0.31897825,-0.27449962,0.016893638,-0.18595503,0.02332264,0.23359935,0.42597127,0.12536125,-0.19784585,-0.25731987
165,0.062995866,-0.2622759,0.34180737,0.32343006,0.21876241,0.21095091,0.29688212,-0.20098963,0.13748308,-0.31637046,0.022728149,0.0362545,0.41615766,-0.27293894,-0.17787015,-0.29114765
281,0.1164317,-0.27826837,0.28194436,0.20833169,0.11437593,0.16302301,0.23737875,-0.20672795,0.049341545,-0.40075025,0.089806356,0.092162,0.42687222,-0.42818353,-0.24522792,-0.20513414
305,0.11750441,-0.27981275,0.32475048,0.24381103,0.14960685,0.18160631,0.2678736,-0.19419469,0.051892933,-0.40031576,0.10837192,0.1443235,0.41448566,-0.3465465,-0.2130086,-0.2130146
171,0.040212225,-0.41757476,0.27218193,0.0037674338,0.12799224,-0.00049929984,0.36921182,-0.06734894,-0.08901897,-0.5073986,-0.423824,0.024533682,0.20842896,-0.27962965,-0.060078543,-0.147751
702,0.018431641,-0.24849972,0.2532258,0.23551482,0.074580595,0.18659039,0.23601578,-0.3008148,0.09494575,-0.3306501,0.084958345,0.07700389,0.5284465,-0.32007685,-0.27612916,-0.20567623
39,-0.27197137,-0.21397051,0.3845864,0.27613226,0.29165122,0.2563124,0.33137536,-0.21482614,0.095814,0.07279831,-0.119888544,0.08572031,0.31698495,0.33710992,-0.07876229,-0.30471125
517,-0.023900945,-0.32055345,0.26938564,0.08833952,0.22361559,-0.03122203,0.38332692,-0.0061913673,0.06356691,-0.45130906,-0.52146965,-0.08174512,0.12630671,-0.19791095,0.08483465,-0.26399347
303,-0.23247786,-0.22926334,0.39114687,0.30741233,0.30148375,0.27821994,0.31045488,-0.23015505,0.12843822,0.06604632,-0.05335834,0.04599565,0.3580697,0.1752746,-0.14090076,-0.35161412
114,-0.13443471,-0.3180012,0.3669212,0.2487279,0.20384265,0.27773318,0.31440735,-0.2950204,0.05667503,-0.10553304,-0.007107952,0.19352072,0.42760414,0.17708285,-0.1791612,-0.28561652
239,-0.1759813,-0.2703278,0.34793794,0.26700735,0.20236273,0.2904503,0.29886866,-0.32549813,0.0782534,0.0071534286,-0.005061714,0.08238451,0.4618119,0.17656739,-0.22639304,-0.27263257
216,-0.01200995,-0.30050945,0.3533866,0.2721357,0.1814574,0.23280542,0.27335232,-0.23445925,0.078036994,-0.27788997,0.048452303,0.09832458,0.4643423,-0.20974275,-0.24648088,-0.27947366
397,-0.18234931,-0.26380995,0.33814004,0.27624008,0.1894564,0.25510886,0.29103598,-0.33391482,0.13575232,-0.054562587,0.014590752,0.0271854,0.49245167,0.021665221,-0.22658163,-0.30439377
572,-0.27042946,-0.21039954,0.3335578,0.2761012,0.23850806,0.26218432,0.30689806,-0.2992658,0.14373848,0.0775413,-0.08410448,0.043264303,0.4045884,0.26872972,-0.13736473,-0.3087699
322,-0.24425289,-0.21319965,0.31903416,0.2521707,0.22306904,0.27667922,0.30169815,-0.27113667,0.111698605,0.08554676,-0.094524436,0.087720014,0.35422906,0.44321096,-0.104052596,-0.26362836
599,0.04839431,-0.27539816,0.29294336,0.23881327,0.1368562,0.20815085,0.24136463,-0.28784564,0.11224634,-0.27562517,0.1380697,0.07254736,0.46971735,-0.3267139,-0.25773695,-0.2628655
739,-0.22136943,-0.25722623,0.3716644,0.29182127,0.25467807,0.27305627,0.3015525,-0.27159804,0.11448496,0.02785035,-0.0639899,0.025806494,0.41608322,0.15763143,-0.18291439,-0.32763165
437,0.11146207,-0.35713202,0.40262392,0.21753897,0.2084982,0.22091967,0.3364344,-0.1343933,-0.063617595,-0.3949594,0.010165745,0.29653442,0.33200404,-0.07578489,-0.15844136,-0.19474936
574,0.07652374,-0.35064173,0.3475502,0.20033011,0.1404266,0.22387543,0.27627054,-0.20792975,-0.040234998,-0.37666243,0.06850349,0.27350724,0.4193585,-0.16115698,-0.23211667,-0.2053476
736,-0.25302705,-0.2357676,0.34200963,0.27383175,0.22214398,0.27149817,0.30000573,-0.30412462,0.112302974,0.0815668,-0.051545233,0.053334437,0.40846094,0.29189414,-0.15233119,-0.28786832
310,-0.27371034,-0.16761047,0.36334342,0.31445548,0.28336662,0.25651604,0.31759936,-0.27374628,0.17033663,0.11229795,-0.06789246,-0.07073374,0.3862585,0.15293089,-0.14186692,-0.31660298
193,-0.16336486,-0.25081024,0.34938198,0.3001723,0.21819691,0.27482697,0.28948504,-0.31593412,0.13240406,-0.020797057,0.023999086,0.016811145,0.4715334,0.015958015,-0.22918071,-0.31230602
714,-0.20525342,-0.27653095,0.37035123,0.24882723,0.23390995,0.28559238,0.31420445,-0.23890322,0.0206688,0.0063751,-0.08621612,0.19326128,0.35797742,0.35864758,-0.13432363,-0.26491687
293,-0.18039736,-0.2631495,0.3394573,0.26355284,0.19999337,0.283408,0.30714068,-0.33004737,0.11088644,-0.00030735027,-0.01092334,0.07463006,0.45038936,0.2424941,-0.18921357,-0.2729343
549,-0.29684407,-0.15517302,0.35324377,0.30122396,0.28287184,0.25786963,0.313127,-0.26407057,0.16089599,0.15803646,-0.09206423,-0.06513991,0.35620093,0.24983035,-0.12005996,-0.30116785
220,-0.0025375239,-0.2916134,0.2831736,0.21528286,0.10158864,0.17634541,0.25976312,-0.24940354,0.04880447,-0.3987499,0.017680895,0.23199369,0.48909226,-0.23799852,-0.21657453,-0.24299835
199,-0.07424476,-0.3166249,0.36976278,0.25125256,0.18776917,0.22992954,0.32890192,-0.24653305,0.038610853,-0.27374417,-0.043370213,0.19366708,0.4617758,-0.009642246,-0.19535893,-0.2645648
370,0.08889712,-0.4043327,0.38341478,0.15329976,0.17218669,0.23693101,0.30756003,-0.15395042,-0.142161,-0.36008668,-0.0064664246,0.34817505,0.33107108,-0.031268734,-0.2033619,-0.17591043
434,-0.013236053,-0.2923808,0.26039812,0.107647605,0.24275707,-0.060179036,0.34106007,0.068972915,0.107900545,-0.47425544,-0.4771772,-0.046795066,0.039592806,-0.23811407,0.16700102,-0.31417754
209,-0.18298507,-0.24983269,0.3355174,0.24900246,0.2276343,0.29415187,0.30722108,-0.2816144,0.09376422,0.03625563,-0.057808667,0.12734774,0.3774347,0.38904825,-0.13916,-0.273213
349,-0.17979376,-0.36227298,0.32173672,0.13121863,0.23907685,0.124829814,0.40654612,-0.25083145,0.043389957,-0.1338634,-0.4062509,-0.088057466,0.3470192,-0.06638676,-0.13437475,-0.28156903
19,-0.016793175,-0.33690208,0.3426753,0.22252764,0.17522715,0.22386046,0.30205432,-0.2555913,0.03493471,-0.3030941,0.0012636756,0.23023422,0.45316255,-0.089838274,-0.20172495,-0.2857835
267,0.050816137,-0.34162697,0.34204838,0.21932709,0.15352795,0.24684158,0.27890584,-0.27492973,0.01991552,-0.28652468,0.10218739,0.20783572,0.44862986,-0.1423763,-0.24748868,-0.24250677
622,-0.055871613,-0.2663375,0.3043118,0.26437983,0.141482,0.22016108,0.25849655,-0.3164558,0.12910183,-0.21618336,0.08307066,0.051144503,0.5120275,-0.221166,-0.25596765,-0.28011155
582,-0.18757844,-0.2621207,0.3635408,0.26187208,0.23236124,0.29471672,0.32398483,-0.2763147,0.0539798,0.0072593386,-0.0668842,0.13855863,0.39815903,0.30415323,-0.16731508,-0.2598652
368,-0.060696423,-0.30091897,0.3337324,0.25434285,0.14893685,0.23306337,0.2999793,-0.27127558,0.05366668,-0.29332894,-0.0018702717,0.20553939,0.49286944,-0.05943131,-0.21473481,-0.25667495
503,-0.30391774,-0.15392265,0.32020718,0.26998597,0.25982982,0.25294724,0.32099816,-0.20904525,0.09348581,0.08708628,-0.20750394,0.12013983,0.30883604,0.43065342,-0.049437787,-0.27052158
586,0.0262544,-0.4757511,0.3314215,0.027283078,0.15397595,0.10006289,0.37628898,-0.13392815,-0.14135413,-0.40535682,-0.3388039,0.084499866,0.26211149,-0.20501539,-0.15371464,-0.16896825
22,0.09222167,-0.33279753,0.341246,0.21257213,0.14394897,0.22362532,0.2747409,-0.21683769,-0.02154829,-0.36888877,0.08399109,0.23348358,0.42515782,-0.21594067,-0.24208958,-0.20436575
487,-0.117973246,-0.45632344,0.3500158,0.04548361,0.20479749,0.1201961,0.42104116,-0.1584596,-0.10364409,-0.23929757,-0.45875028,0.002987501,0.2496368,0.016668897,-0.1142262,-0.2009655
491,-0.111457214,-0.23899958,0.3255954,0.32534835,0.21842065,0.29481792,0.31561223,-0.3053445,0.18069698,-0.07893845,-0.030617615,0.03473555,0.45071822,0.17835855,-0.16764832,-0.2950081
78,-0.07559146,-0.2570419,0.34857005,0.30357838,0.22726703,0.27362335,0.3206355,-0.29343304,0.1599142,-0.14846478,0.010802701,0.025072327,0.464234,0.021638121,-0.19321081,-0.3121746
687,0.06326901,-0.28967926,0.36710197,0.28195256,0.18892781,0.21620387,0.29626325,-0.22617385,0.08373202,-0.3198102,0.103707775,0.10951144,0.42921844,-0.2408617,-0.20940004,-0.24151315
672,-0.038027182,-0.26051047,0.29168966,0.25698903,0.12851079,0.20416649,0.25627387,-0.3121634,0.14203455,-0.26034883,0.08429141,0.050926648,0.5139454,-0.24733433,-0.24601372,-0.27340442
403,-0.16153878,-0.3123592,0.3746746,0.23890205,0.21617058,0.28447866,0.31856564,-0.27058476,0.022154775,-0.042563293,-0.040391143,0.19573684,0.3915584,0.29443857,-0.16302417,-0.26016888
358,-0.29994726,-0.17048122,0.36912265,0.2664294,0.30086288,0.24535649,0.32004765,-0.17416102,0.09178673,0.14934571,-0.15227766,0.054451726,0.24130182,0.4475519,-0.028418863,-0.27208745
459,-0.19926047,-0.25935882,0.3770057,0.24669391,0.26709914,0.2789106,0.32852325,-0.238046,0.027555091,0.014249269,-0.10725065,0.1832268,0.35294706,0.32838446,-0.12922613,-0.28489673
719,0.050631955,-0.3670379,0.3672968,0.19917394,0.17396013,0.22058606,0.2953239,-0.2019848,-0.031540316,-0.35388446,0.034840714,0.2445842,0.39814928,-0.17381448,-0.21469529,-0.24313629
378,0.0838254,-0.34112623,0.34980276,0.21607168,0.14784141,0.23908597,0.27873737,-0.2288843,-0.024850467,-0.34186572,0.088474005,0.22922766,0.42957804,-0.17830601,-0.25009918,-0.20423745
372,-0.25387394,-0.21622586,0.35277605,0.27373135,0.251645,0.2667728,0.3205297,-0.27364498,0.120800704,0.07171421,-0.0868481,0.06584017,0.3742661,0.32722092,-0.11703832,-0.29127476
527,-0.07038398,-0.270526,0.33521158,0.26991075,0.17490324,0.24703406,0.29374185,-0.3040581,0.08295692,-0.19061492,0.023814926,0.09811237,0.5048141,-0.13938335,-0.2642742,-0.26225102
93,-0.26968563,-0.17735992,0.3331391,0.2760889,0.2598438,0.25788027,0.30249724,-0.23037595,0.15295354,0.13312382,-0.10570101,0.013435329,0.2978668,0.46009126,-0.05545102,-0.27212915
124,-0.13081546,-0.35757527,0.29825678,0.11296243,0.16856453,0.047222912,0.39809138,-0.15832703,0.036751546,-0.39315838,-0.43415293,-0.024889834,0.3343354,-0.13939822,-0.059041627,-0.24370281
570,-0.16647033,-0.2784326,0.35847077,0.2762482,0.22042891,0.26305908,0.3328303,-0.286633,0.10525735,-0.09193451,-0.07456872,0.095621556,0.4436875,0.18413246,-0.16478464,-0.29508102
150,-0.11495412,-0.3272838,0.38238522,0.24268992,0.22782119,0.2811093,0.3258928,-0.25975943,0.048940796,-0.11056777,-0.021124158,0.19864106,0.38956288,0.2413958,-0.15126558,-0.28724664
375,0.11615269,-0.28585592,0.32998076,0.24660379,0.14782713,0.1993739,0.26258847,-0.21497515,0.045949377,-0.36238125,0.12866645,0.12303458,0.42813432,-0.33153293,-0.24048144,-0.205319
200,-0.32075495,-0.14112583,0.34506497,0.28052735,0.2934376,0.24346235,0.31487778,-0.21276666,0.14067192,0.16723314,-0.15112108,-0.0030439394,0.28731713,0.38523945,-0.05113639,-0.29233396
83,-0.22858919,-0.23825383,0.37193638,0.2538197,0.27610233,0.2626434,0.33362362,-0.22233276,0.053293023,0.017340932,-0.13749391,0.17685972,0.3320733,0.35204166,-0.089323126,-0.29455188
529,0.08796286,-0.25638518,0.27402472,0.22461572,0.10384978,0.18480577,0.22529086,-0.25035095,0.06833318,-0.34015283,0.1303115,0.06838055,0.46860373,-0.40347803,-0.27793282,-0.20237817
509,-0.09580154,-0.31106836,0.35462558,0.2514027,0.16764495,0.22267827,0.32246828,-0.26440778,0.048388302,-0.27563173,-0.05553702,0.16298217,0.4826132,-0.044888087,-0.20489986,-0.2619769
722,0.08431331,-0.34224415,0.37336245,0.22615966,0.17769833,0.21365021,0.31418246,-0.17036833,-0.027045218,-0.4000847,0.03856397,0.31539902,0.37364125,-0.09333841,-0.16129652,-0.21012847
379,-0.17904665,-0.3135328,0.3953067,0.23606233,0.24718001,0.26572707,0.33437166,-0.2272682,0.012744922,-0.042835034,-0.09231354,0.20921554,0.3420212,0.31821397,-0.119759195,-0.27497554
709,0.09996294,-0.3980428,0.31774032,0.11094532,0.19471496,0.059219703,0.3780391,-0.07167602,-0.015135626,-0.4943286,-0.34309933,0.010410988,0.21862467,-0.2648726,-0.052096583,-0.2138831
524,0.0901805,-0.25709394,0.27978384,0.22802028,0.11532071,0.17400369,0.22673538,-0.22682773,0.0791171,-0.3656258,0.12468395,0.08286987,0.4494498,-0.415551,-0.25150943,-0.22082141
346,-0.14702743,-0.3140796,0.36092538,0.24663958,0.1855501,0.27891982,0.31215826,-0.2871052,0.028530028,-0.11437171,-0.029073717,0.20279765,0.44158807,0.20503044,-0.18788907,-0.26140893
639,0.08045292,-0.36103502,0.36260885,0.19982943,0.15680423,0.22867376,0.2863168,-0.19109955,-0.05768008,-0.37576634,0.05648192,0.29326198,0.39411303,-0.13357274,-0.21577798,-0.207223
170,0.042642552,-0.2991273,0.31060615,0.22820419,0.12937856,0.20272826,0.25425386,-0.2679314,0.07355588,-0.32218593,0.11759072,0.11797745,0.46895552,-0.29483515,-0.24922837,-0.24486536
60,-0.017339604,-0.2888133,0.333338,0.25383928,0.15187894,0.21850672,0.29221138,-0.25940242,0.06280489,-0.3184142,0.032228794,0.16295496,0.48986638,-0.1697234,-0.23353136,-0.24700406
238,-0.13974999,-0.3195816,0.36829725,0.22947364,0.21277468,0.27617392,0.3258728,-0.28790933,0.042025242,-0.089510925,-0.045359258,0.17863595,0.41551578,0.23754871,-0.17204195,-0.27745044
728,-0.18734573,-0.25381553,0.3599685,0.27947307,0.2285022,0.28622526,0.31639057,-0.304498,0.08536868,0.004961596,-0.041442774,0.08393133,0.44452506,0.18158913,-0.20511165,-0.27769437
330,0.061971605,-0.31156793,0.37111932,0.26291448,0.18440442,0.22464822,0.30593935,-0.21384636,0.04079342,-0.34590432,0.07166364,0.1840772,0.42882448,-0.16678977,-0.20497401,-0.23317993
263,0.21009398,-0.24074323,0.32419354,0.20344768,0.25733653,0.15712906,0.29927,-0.032884393,-0.055861156,-0.45334202,-0.022950528,0.3973058,0.211857,-0.3098069,-0.07698066,-0.23674336
329,-0.15539344,-0.29683337,0.35587084,0.22192456,0.21372968,0.29491797,0.3147307,-0.27779353,0.032175977,0.0043326523,-0.03479435,0.1924951,0.35551593,0.39846426,-0.13735,-0.2441664
593,0.015033006,-0.47624835,0.3326572,0.025497658,0.16021524,0.09787489,0.38310453,-0.1336245,-0.13783462,-0.3945399,-0.355972,0.07361658,0.25517365,-0.19659176,-0.14582519,-0.17307556
734,-0.28207797,-0.16793713,0.3171122,0.2549373,0.2567873,0.2425127,0.3013401,-0.190701,0.12689704,0.111777194,-0.15392154,0.09415169,0.25334495,0.52712333,-0.0058884863,-0.267433
245,0.066861026,-0.36054093,0.31113282,0.14088507,0.20566812,0.06472673,0.35917294,-0.059090696,0.0028608744,-0.49169046,-0.3566025,0.021528805,0.23119971,-0.28517786,-0.05040014,-0.25136706
656,-0.123180486,-0.2618036,0.3735277,0.30339992,0.2231673,0.21385303,0.31862345,-0.20728734,0.14627542,-0.280419,-0.03309434,0.119853795,0.44020855,-0.084451154,-0.14350845,-0.32815152
426,-0.08258215,-0.39611024,0.39903614,0.18532237,0.2034427,0.24015276,0.3606261,-0.24226408,-0.04725775,-0.2148732,-0.12305696,0.17738837,0.3937998,0.12866801,-0.18385635,-0.23333853
680,-0.311739,-0.16651411,0.36154065,0.2841113,0.2959309,0.24528745,0.31591672,-0.21751839,0.13668463,0.15125188,-0.12680987,0.008895465,0.29940072,0.35193056,-0.06427639,-0.30570447
690,0.083696455,-0.34755036,0.30778763,0.123216905,0.2257822,0.03677332,0.36610916,-0.076497644,0.016372073,-0.46587422,-0.34985816,-0.023142612,0.2407834,-0.31619573,-0.048832305,-0.26360252
438,0.0066086487,-0.3474378,0.33751774,0.20709771,0.13103218,0.22817281,0.29653597,-0.23683959,-0.015814513,-0.3594898,0.011791613,0.31538787,0.4416675,0.0019842556,-0.192201,-0.21924819
444,0.00060089445,-0.2554355,0.25760508,0.23240386,0.081791416,0.1738033,0.23398279,-0.2992872,0.1110854,-0.3265605,0.084796764,0.06701755,0.5209418,-0.33243462,-0.26071206,-0.22942258
454,-0.06511663,-0.30292383,0.34554258,0.25714114,0.15342984,0.25521073,0.31027085,-0.28671673,0.03678086,-0.25024238,-0.00043243033,0.18788005,0.49458954,0.0010708576,-0.22935607,-0.23415945
659,0.04460342,-0.33454597,0.35043046,0.22181751,0.15104634,0.22380893,0.28813657,-0.22188036,-0.008269363,-0.3623915,0.05154517,0.24606271,0.4376618,-0.15185757,-0.22205316,-0.22452182
217,-0.24598382,-0.19012812,0.3436101,0.25264502,0.28123388,0.26071236,0.3201956,-0.21092182,0.088490896,0.09570291,-0.1486306,0.11596456,0.29391035,0.4541184,-0.059952125,-0.28042743
556,0.05899348,-0.25387976,0.27327555,0.24160495,0.10468175,0.18574108,0.23509559,-0.2557728,0.088289306,-0.34947607,0.099209666,0.08383011,0.48521993,-0.3662369,-0.26245132,-0.21821459
401,0.12479547,-0.27660352,0.3117684,0.23938726,0.13315304,0.1847993,0.25442645,-0.21228565,0.051778723,-0.38529682,0.1269569,0.12570824,0.42840543,-0.36118633,-0.23449689,-0.19925193
628,-0.29837254,-0.14475405,0.3513414,0.28505394,0.29914233,0.25014222,0.32098314,-0.23070994,0.16016082,0.16472091,-0.12033942,-0.03651182,0.29961252,0.3548797,-0.06365229,-0.2977432
138,-0.29561675,-0.15611894,0.35273218,0.301935,0.29435274,0.24979226,0.31591958,-0.25632325,0.18426846,0.1461301,-0.091614075,-0.05421705,0.3394087,0.2490412,-0.09205508,-0.32522428
655,0.06899771,-0.36488605,0.29695058,0.11685371,0.2226811,0.036226332,0.3610593,0.0022077286,0.006517318,-0.4852515,-0.43903404,-0.022321235,0.13230124,-0.25764155,0.015370849,-0.25712922
107,-0.13612263,-0.23637839,0.33268967,0.3153179,0.24104995,0.2968573,0.31340495,-0.2885159,0.18270391,-0.019791162,-0.041037146,0.040362988,0.40190133,0.2791906,-0.1311826,-0.30664003
282,-0.042010467,-0.3119866,0.34908625,0.25118336,0.18415222,0.26858783,0.30444,-0.31450072,0.089147024,-0.1831844,0.061271995,0.1487227,0.47190538,0.017259428,-0.2222036,-0.2802783
108,-0.056991935,-0.28595462,0.33201706,0.26380408,0.17490506,0.25373855,0.28975004,-0.32454348,0.11492964,-0.17700593,0.066923566,0.09087869,0.49501982,-0.08786221,-0.24114831,-0.28757763
315,-0.020378266,-0.33507544,0.36454117,0.24214955,0.18370777,0.26895487,0.30270326,-0.28312618,0.02836121,-0.21635923,0.055296578,0.20322366,0.45083946,-0.022263058,-0.22990395,-0.26329944
291,0.117937475,-0.28449905,0.33821306,0.25682846,0.15739515,0.2163974,0.26936567,-0.22522195,0.04334186,-0.33134648,0.13248664,0.10834162,0.43176857,-0.3137768,-0.2534582,-0.19959342
751,-0.27577066,-0.20370944,0.37400958,0.27079472,0.2852935,0.26262558,0.32756692,-0.21586297,0.085172184,0.102289215,-0.12588094,0.083292,0.30403548,0.37989902,-0.07493567,-0.2865336
551,-0.08458772,-0.31338388,0.32413346,0.17732117,0.22828764,0.11904565,0.38468766,-0.2124818,0.045812666,-0.29756194,-0.31161582,-0.015726611,0.38954777,-0.2446992,-0.15337515,-0.2748948
477,0.110796615,-0.34549558,0.38281897,0.22527449,0.18059033,0.22198325,0.31625277,-0.15923731,-0.03261486,-0.41035047,0.05676735,0.30785805,0.35739428,-0.07047046,-0.15563701,-0.19856037
45,-0.05393413,-0.26067865,0.30653235,0.2638604,0.13454811,0.2255659,0.26748985,-0.318644,0.11354908,-0.22283293,0.070373386,0.049615312,0.5221956,-0.2111015,-0.26944152,-0.25233415
385,-0.17485043,-0.27178094,0.34957236,0.27539602,0.20035848,0.2838174,0.29666626,-0.32356256,0.09522056,-0.01555217,0.005178844,0.072473735,0.46755204,0.14635728,-0.22057705,-0.28434384
161,0.03851283,-0.29894453,0.34380546,0.25979713,0.17527933,0.21123518,0.28108776,-0.24212308,0.086964116,-0.31502563,0.09731056,0.14600645,0.43961066,-0.24753885,-0.21105795,-0.27167156
649,-0.2610149,-0.1857888,0.384465,0.31533256,0.2928535,0.23831211,0.34829476,-0.24187195,0.1688713,-0.0054137153,-0.10478604,0.011540627,0.3817714,0.14799327,-0.09797064,-0.3329097
29,-0.07877355,-0.2945843,0.26109573,0.088934906,0.2517297,-0.05924441,0.3445198,0.074762724,0.09016665,-0.42766917,-0.5384021,-0.022157677,0.023786094,-0.13104302,0.18594679,-0.32566905
120,-0.25939372,-0.18844005,0.39175007,0.31116036,0.2966718,0.25131777,0.35002485,-0.23670688,0.13711932,0.057522718,-0.10660787,0.0019990993,0.35324195,0.2484078,-0.095092185,-0.2969602
667,-0.049243703,-0.32987073,0.36183444,0.23904604,0.16410221,0.25183868,0.31412914,-0.24891208,-0.008169758,-0.27623048,-0.0151612535,0.26778373,0.45207506,0.04040548,-0.2052381,-0.23080601
452,-0.23426762,-0.22265455,0.34691495,0.2646096,0.2402237,0.2757652,0.3121827,-0.26587546,0.10583203,0.07988512,-0.08098963,0.07424675,0.35546792,0.40513003,-0.11179086,-0.26577228
113,-0.10919522,-0.28301236,0.37373468,0.28268087,0.24755028,0.2808417,0.33773106,-0.25947392,0.108813904,-0.12414093,-0.041708756,0.11369662,0.41207904,0.19528647,-0.14677687,-0.3089413
354,0.03332119,-0.25473928,0.25619435,0.22707275,0.08780886,0.148841,0.24238697,-0.25174963,0.10279683,-0.40304786,0.045703262,0.09092089,0.49014515,-0.37084115,-0.22798894,-0.22735894
21,0.038197428,-0.34328333,0.3344629,0.20994641,0.12392863,0.23592454,0.28034824,-0.25435805,-0.012837157,-0.34269714,0.06282175,0.24858417,0.46174023,-0.10468237,-0.24378467,-0.20857276
546,0.12871142,-0.3046546,0.3361133,0.22978947,0.14561805,0.20035735,0.27477953,-0.19780155,0.011111865,-0.4039662,0.102727026,0.19913307,0.41023222,-0.28354606,-0.22153047,-0.19386362
618,0.058351204,-0.26125586,0.28657094,0.23551023,0.11526344,0.19734247,0.23320492,-0.2661079,0.077737845,-0.3079637,0.12326657,0.0582487,0.48086256,-0.36834136,-0.28186893,-0.21794131
755,-0.22048995,-0.23757893,0.34097612,0.2873304,0.20811358,0.27762547,0.29635853,-0.32893243,0.11932335,0.045010388,-0.023789752,-0.0025424147,0.46535847,0.13512354,-0.22123198,-0.28126135
255,0.04795122,-0.28488445,0.3584118,0.27934504,0.18066177,0.22686765,0.29808435,-0.23748343,0.06433821,-0.3092672,0.08370375,0.12246389,0.44869554,-0.2260213,-0.22570348,-0.23567748
723,-0.2856165,-0.17206782,0.3607438,0.28513527,0.29192236,0.25331432,0.3260803,-0.2414775,0.15149325,0.120755166,-0.10871649,-0.0012729194,0.32691106,0.32469788,-0.07869025,-0.30904135
604,0.14746788,-0.34158206,0.32084817,0.16025776,0.24214159,0.056061547,0.34733352,-0.005650312,0.015426975,-0.5026292,-0.31555754,0.0132101625,0.17213073,-0.32059386,-0.017638506,-0.25525483
450,0.08137596,-0.33713222,0.3401531,0.21351783,0.14102304,0.2190481,0.26916477,-0.22100587,-0.005596144,-0.36877045,0.092603505,0.22587577,0.42708609,-0.21950965,-0.235606,-0.21805415
242,0.06256496,-0.34159014,0.34448144,0.2128872,0.1421697,0.23095275,0.28024432,-0.24048461,-0.00535315,-0.34857804,0.08216221,0.22988991,0.44185683,-0.15692696,-0.23781955,-0.21894126
265,0.092098944,-0.2741529,0.28086534,0.21607892,0.10032112,0.18059213,0.2331535,-0.23928341,0.055289295,-0.37987638,0.12036162,0.11450704,0.46401617,-0.37009338,-0.26009938,-0.20394613
543,-0.23881985,-0.23498753,0.33558014,0.21174945,0.23067692,0.26464215,0.30452663,-0.20355007,0.017858317,0.060171526,-0.14203973,0.20411204,0.28173068,0.51816756,-0.06627241,-0.23417787
350,-0.29772556,-0.15111011,0.3632651,0.28550005,0.30949774,0.23936315,0.3198628,-0.17975089,0.14369485,0.14847785,-0.14109933,0.0045192377,0.24981628,0.42048886,-0.019768575,-0.2917433
231,-0.33276045,-0.1411541,0.3442226,0.29211897,0.28882277,0.2436223,0.30393183,-0.23330182,0.15674217,0.18306312,-0.12710348,-0.044719335,0.3140483,0.31590384,-0.07633452,-0.3089736
58,0.032474656,-0.28694683,0.289191,0.22748022,0.12400188,0.18578386,0.28332907,-0.24023223,0.071419194,-0.42904854,0.011100646,0.24211966,0.47327408,-0.16273963,-0.18003167,-0.25007352
280,0.038883157,-0.27956405,0.29657015,0.23892385,0.13660061,0.20078564,0.24930643,-0.28083658,0.111405306,-0.300555,0.12069364,0.08873896,0.4733135,-0.30929816,-0.24297716,-0.26717257
323,-0.023969404,-0.37863234,0.3613345,0.1728484,0.24492477,0.13091809,0.39919475,-0.11293543,-0.006822469,-0.37749273,-0.36668295,0.07239659,0.27082157,-0.09836876,-0.06850838,-0.27645296
366,0.009873221,-0.26741666,0.27861643,0.23901302,0.09298051,0.20529152,0.25107658,-0.3062128,0.08284072,-0.30921972,0.08192811,0.09204049,0.5268346,-0.26092908,-0.2775643,-0.21376891
