,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
576,0.21732295,0.23919618,0.17350431,0.00077523757,-0.052060556,0.40160882,-0.30589896,0.28756306,0.2699882,0.24877402,0.21698886,-0.38304144,0.12653677,-0.22771685,-0.048224263,0.3555358
479,0.20549539,0.23663051,0.16136728,-0.013751545,-0.03655921,0.40279415,-0.29613516,0.27329862,0.2989661,0.24669051,0.23480783,-0.38182092,0.11553403,-0.22368026,-0.031667992,0.36611265
468,0.20102192,0.23153108,0.17377475,-0.0062153125,-0.025769085,0.41140142,-0.2963341,0.2681304,0.30203497,0.2518896,0.22808424,-0.37527803,0.099415176,-0.22302288,-0.019983886,0.37225378
762,0.20275484,0.23063773,0.16963515,-0.009210521,-0.03170398,0.41209432,-0.2918498,0.2670526,0.3012545,0.2511527,0.23088081,-0.37742022,0.10541405,-0.22256207,-0.022493105,0.37253144
154,0.20059977,0.22758526,0.17209394,-0.012422915,-0.026670592,0.4097629,-0.29164585,0.26728317,0.29905176,0.24902831,0.23660097,-0.38577706,0.11307017,-0.21970166,-0.021036295,0.3678753
365,0.1970417,0.22738035,0.17057978,-0.012765148,-0.021642886,0.41264492,-0.28953075,0.26506945,0.30834067,0.24937725,0.23633815,-0.37673312,0.10120227,-0.22393173,-0.015071174,0.3737878
371,0.19223057,0.22567579,0.16842698,-0.015740417,-0.01500511,0.41294718,-0.28641388,0.25961825,0.31680462,0.24698359,0.24199939,-0.3770855,0.09936548,-0.22481291,-0.009595791,0.37508354
69,0.19649121,0.229059,0.17085268,-0.0117148915,-0.023126082,0.41074437,-0.29225639,0.26582825,0.30638972,0.24777472,0.23701878,-0.38065934,0.10288527,-0.22302088,-0.016727943,0.37056866
35,0.20556208,0.23232415,0.17263708,-0.006802474,-0.030280171,0.41379222,-0.29515672,0.272113,0.30016327,0.25550318,0.22295491,-0.37001652,0.09603299,-0.21982044,-0.02220425,0.37493822
139,0.19750036,0.23057917,0.16792807,-0.0142767215,-0.024969578,0.40837765,-0.29294398,0.26550823,0.30661356,0.24698552,0.2383839,-0.3829988,0.10723079,-0.22166994,-0.019043142,0.36903828
647,0.1943408,0.22575134,0.16727167,-0.013296817,-0.0132839335,0.41382954,-0.28413692,0.2563282,0.3211258,0.24916188,0.23901989,-0.3708435,0.09743808,-0.22573218,-0.010024483,0.38056993
172,0.2081887,0.2316139,0.16616875,-0.020665854,-0.05152522,0.39954776,-0.29368845,0.28859904,0.2773794,0.24418192,0.24166328,-0.39828795,0.13285053,-0.2145418,-0.040547676,0.35244533
726,0.1940144,0.2247373,0.16704614,-0.015678436,-0.015077838,0.41177022,-0.28341377,0.25898477,0.3173799,0.24671575,0.24347652,-0.3773739,0.10521734,-0.22518872,-0.0119037945,0.37591204
464,0.19142993,0.22484913,0.17018116,-0.013532811,-0.012732242,0.41440654,-0.28637254,0.25820807,0.31772956,0.24760066,0.24036385,-0.37500793,0.095885634,-0.2256359,-0.007084736,0.37717026
545,0.19952329,0.22872987,0.16959944,-0.012494296,-0.023479873,0.4106249,-0.29022983,0.26715836,0.3065915,0.24929963,0.23610124,-0.37647194,0.103348345,-0.2241583,-0.018527808,0.37321216
596,0.19835113,0.22685328,0.1737859,-0.010567524,-0.023053622,0.41197333,-0.29106504,0.2643034,0.3025306,0.25010142,0.23616722,-0.38338983,0.10445154,-0.21963888,-0.015262467,0.37125486
577,0.19579777,0.22501016,0.16547878,-0.018453455,-0.018268935,0.41055748,-0.28268868,0.2612438,0.31570673,0.24699481,0.2449459,-0.37814975,0.107755266,-0.2236744,-0.0148989605,0.37512815
481,0.19421092,0.22466877,0.16776332,-0.016002582,-0.013500593,0.4121305,-0.28414127,0.2576978,0.31817746,0.24777406,0.2424933,-0.37561738,0.10194501,-0.22481985,-0.010696524,0.37769789
760,0.2010156,0.23058054,0.16738974,-0.014474405,-0.02560357,0.4084072,-0.29200673,0.26305026,0.30675963,0.24928482,0.23632506,-0.38096875,0.1096017,-0.22038637,-0.02146381,0.37149253
721,0.20388606,0.23171385,0.17177564,-0.014169858,-0.036942165,0.4041353,-0.29775923,0.27758524,0.28885242,0.24842452,0.23522733,-0.3886522,0.11620973,-0.21819022,-0.030952405,0.36197323
361,0.19575346,0.2275525,0.16628188,-0.017889878,-0.020202352,0.41003463,-0.28843817,0.26210093,0.31250316,0.2465033,0.24186666,-0.37952036,0.10505099,-0.2231207,-0.015385626,0.37348115
261,0.19984674,0.23079203,0.17541102,-0.0071997847,-0.0267649,0.40983725,-0.29742813,0.26830217,0.29882663,0.25054735,0.23058204,-0.38081378,0.10270415,-0.22174485,-0.020317689,0.36939508
458,0.20099713,0.22930248,0.17381695,-0.011781406,-0.028806852,0.40680048,-0.29501027,0.27077842,0.29561904,0.24876556,0.23626076,-0.3868528,0.111158945,-0.21940537,-0.023271888,0.3663538
720,0.19317079,0.22530107,0.17045349,-0.013443685,-0.015560422,0.41295263,-0.2866306,0.26025003,0.31489223,0.24772204,0.24068071,-0.37654048,0.09867727,-0.22479226,-0.010352585,0.37605977
644,0.20247392,0.23193955,0.17030975,-0.01371233,-0.031848066,0.40571064,-0.29731315,0.26982266,0.2956374,0.24883205,0.23517475,-0.38762638,0.11504036,-0.2180463,-0.026892945,0.3644422
643,0.20214126,0.22955947,0.17239399,-0.009608161,-0.026678376,0.41060612,-0.2923365,0.26783735,0.30218065,0.2516116,0.23165028,-0.37682542,0.10447078,-0.22236857,-0.02187027,0.37282944
264,0.20203295,0.23103467,0.17246139,-0.013455738,-0.033233132,0.4066165,-0.29830253,0.27310467,0.29070118,0.24776284,0.2351729,-0.39064106,0.11408573,-0.21760483,-0.025335733,0.36202216
190,0.19131233,0.22469728,0.16940627,-0.013263668,-0.012412779,0.41424394,-0.28502244,0.25778696,0.3189816,0.24734536,0.24116716,-0.3746569,0.09591264,-0.22607258,-0.006743319,0.37786275
523,0.19920057,0.23125456,0.16709937,-0.016262723,-0.028428342,0.40664667,-0.29322198,0.26939324,0.3037255,0.24717976,0.23893878,-0.3834255,0.10875163,-0.22082555,-0.02231789,0.36795306
674,0.19641568,0.22743669,0.16798842,-0.011670074,-0.017089771,0.4132182,-0.28704163,0.2596488,0.31576076,0.249563,0.23636398,-0.37295195,0.099818274,-0.22520022,-0.012797497,0.37775007
386,0.19623892,0.22753723,0.1698475,-0.012564834,-0.016729744,0.4110786,-0.2886602,0.26323807,0.31386638,0.24901253,0.23744574,-0.3730186,0.09860405,-0.22574158,-0.01435998,0.37669036
419,0.20586932,0.2364876,0.1693822,-0.009239422,-0.048143536,0.40298316,-0.30028003,0.27989691,0.2842533,0.24745582,0.2309376,-0.39114633,0.120922506,-0.21845575,-0.036976557,0.35723624
453,0.19500485,0.22673911,0.17004022,-0.013766335,-0.017421683,0.4117838,-0.28850073,0.26086077,0.31281048,0.24846636,0.23927255,-0.37716523,0.100061454,-0.22428334,-0.012053954,0.37517652
208,0.20482993,0.23237596,0.17249346,-0.01287398,-0.044060886,0.4014578,-0.29784706,0.2763453,0.28357267,0.24903448,0.23629914,-0.3962444,0.12184462,-0.21355377,-0.033008885,0.35932922
106,0.19778961,0.22869699,0.17046434,-0.01235103,-0.022240123,0.40933278,-0.29200268,0.26252294,0.307118,0.24832767,0.23725016,-0.381897,0.10759833,-0.22141512,-0.018078934,0.37159738
383,0.20917027,0.2364875,0.17104356,-0.00940193,-0.044140603,0.39955115,-0.3027349,0.27775118,0.28293034,0.24920486,0.22902732,-0.38975605,0.12350638,-0.21885897,-0.040119678,0.3596038
332,0.19793664,0.22803412,0.1728185,-0.01232348,-0.022269754,0.41097155,-0.29313686,0.26445943,0.30349848,0.2495297,0.23618257,-0.38279566,0.103671364,-0.22007719,-0.015386186,0.37071848
6,0.19319099,0.2271337,0.16984761,-0.014994854,-0.019089129,0.41052914,-0.2895451,0.2635761,0.31152764,0.24631688,0.24145032,-0.38024893,0.10090504,-0.22384341,-0.012910028,0.37248346
18,0.19881304,0.22870767,0.17409474,-0.008187079,-0.02425271,0.41339272,-0.29274645,0.267773,0.30302635,0.25134873,0.2315809,-0.37661973,0.09851282,-0.22297159,-0.016245399,0.37248787
297,0.19954303,0.22834958,0.17063268,-0.0124098975,-0.025131209,0.4102933,-0.29143435,0.265927,0.30217955,0.24899864,0.23716494,-0.38418907,0.108318366,-0.22001183,-0.018341653,0.36947325
345,0.20100088,0.2332323,0.16739114,-0.017310783,-0.04311513,0.40326738,-0.29759163,0.27886555,0.2893502,0.24360023,0.2391122,-0.393141,0.12131453,-0.21884762,-0.032312073,0.3572351
427,0.19217269,0.22579493,0.1698425,-0.013389853,-0.01637761,0.41391063,-0.2873482,0.26077574,0.3141967,0.24704453,0.2406391,-0.3779856,0.09727077,-0.2245196,-0.008474711,0.37473187
121,0.19617523,0.22731532,0.17147607,-0.012735023,-0.020217022,0.41056523,-0.29066297,0.26311302,0.30821604,0.24821034,0.23841603,-0.38080108,0.103411674,-0.22205229,-0.01504819,0.37270102
520,0.19546871,0.22574258,0.1682733,-0.014547082,-0.015383726,0.41221756,-0.28529575,0.26054463,0.31640622,0.24840628,0.2402593,-0.37387025,0.10098001,-0.22549304,-0.012958795,0.37727115
37,0.2038269,0.2281549,0.1678631,-0.017690387,-0.03197335,0.40677753,-0.29054436,0.27055743,0.29514524,0.24749944,0.2405491,-0.39089698,0.12217959,-0.21582185,-0.026780652,0.3640689
62,0.2070241,0.23238555,0.17511669,-0.008118431,-0.042027004,0.41097227,-0.30048662,0.28156504,0.28036344,0.2513772,0.22473496,-0.38790655,0.11400869,-0.21577126,-0.03032866,0.3590602
250,0.19793878,0.22874655,0.17582498,-0.007065466,-0.025657002,0.41284975,-0.29437095,0.2659809,0.3008136,0.2513835,0.23151708,-0.38097757,0.101416335,-0.22118774,-0.016863847,0.3702801
176,0.19329354,0.22482868,0.17157765,-0.012641111,-0.0148186935,0.41378224,-0.28680226,0.26036304,0.31419936,0.2483412,0.23954391,-0.37595978,0.09813997,-0.22506204,-0.009748759,0.3761784
614,0.19817849,0.22787586,0.17353204,-0.01007136,-0.024747213,0.41090715,-0.29225516,0.2668279,0.30252707,0.24922304,0.23525254,-0.38102308,0.10577636,-0.22249015,-0.019410994,0.37052852
24,0.21128032,0.23309655,0.17310472,-0.00909739,-0.04333514,0.40663955,-0.2982321,0.2761533,0.28286234,0.25416097,0.22599842,-0.3853871,0.11555587,-0.2152434,-0.03400429,0.36537018
553,0.1988532,0.228021,0.17130527,-0.010191402,-0.021199554,0.4124728,-0.28947005,0.26505142,0.30879292,0.25074008,0.23420025,-0.37374234,0.099300265,-0.22424981,-0.016172063,0.3757915
666,0.2047797,0.23206331,0.16789097,-0.017060665,-0.037302975,0.40455127,-0.2961177,0.27989072,0.28990743,0.24647784,0.23687086,-0.3878522,0.11998547,-0.22001435,-0.032102905,0.35984376
623,0.19677489,0.2263969,0.169147,-0.0117493635,-0.017756144,0.41492158,-0.2855142,0.26149482,0.31460628,0.25067988,0.23650432,-0.37215877,0.097678676,-0.22428875,-0.012294294,0.37769106
204,0.19800813,0.22861497,0.16708498,-0.016568793,-0.027034806,0.40876195,-0.29036623,0.26537812,0.30412352,0.24605122,0.24180567,-0.3875822,0.11110268,-0.21840927,-0.018564075,0.3683305
663,0.2003169,0.229998,0.17173359,-0.011094072,-0.026424777,0.4114016,-0.29369688,0.26524007,0.30349445,0.25112075,0.23236682,-0.38037434,0.10410964,-0.21852161,-0.019681234,0.37144524
20,0.20330438,0.23008308,0.1723714,-0.013048405,-0.041693058,0.405244,-0.29422718,0.27247572,0.28810462,0.2501726,0.23661542,-0.39214945,0.11979202,-0.21654186,-0.030497018,0.36269006
157,0.20213556,0.22909686,0.17093943,-0.014176449,-0.035744928,0.40849212,-0.29147184,0.2719329,0.29458666,0.25037405,0.23709892,-0.3871784,0.112957574,-0.21731973,-0.024458006,0.36607483
499,0.20704189,0.23724802,0.17426147,-0.00675388,-0.040139217,0.40544954,-0.3063315,0.27894115,0.28351933,0.252838,0.22370079,-0.38488278,0.105402246,-0.21696368,-0.029267767,0.36229843
664,0.19692986,0.22706074,0.17084625,-0.012377526,-0.022622295,0.41139886,-0.28957665,0.26369232,0.3060825,0.24830562,0.23879157,-0.38249725,0.10543741,-0.22162852,-0.01528336,0.37152916
153,0.19267581,0.22776663,0.16946155,-0.013435015,-0.018899823,0.41160512,-0.29043847,0.26184914,0.31214795,0.24627468,0.24013741,-0.3804108,0.09949798,-0.22336064,-0.01123006,0.37285838
652,0.20092131,0.23072296,0.17002587,-0.015020786,-0.034995355,0.4051589,-0.29453844,0.27103895,0.29554233,0.24762668,0.23838675,-0.38911963,0.116415106,-0.21881561,-0.027847733,0.364081
306,0.19695361,0.22943991,0.16730812,-0.017647533,-0.02348417,0.4063012,-0.2923786,0.2670533,0.30657667,0.24499844,0.24202242,-0.3842653,0.109704636,-0.22207068,-0.019739771,0.36856467
619,0.20626192,0.23326884,0.16702852,-0.017092144,-0.050385106,0.39679614,-0.29547405,0.2832686,0.2798669,0.24461551,0.24232881,-0.40118,0.13376415,-0.21398509,-0.040087596,0.35241836
712,0.19890688,0.23027213,0.17303371,-0.011940696,-0.03075942,0.40905097,-0.29630372,0.2696197,0.2961748,0.24885769,0.23551568,-0.38782206,0.10722502,-0.21804689,-0.020574838,0.36548582
688,0.20299287,0.23472522,0.16576697,-0.018721063,-0.04456034,0.39787388,-0.29731944,0.2859084,0.28620446,0.24212815,0.24229,-0.39432418,0.12609068,-0.22156347,-0.036787543,0.35264656
642,0.19676794,0.22769646,0.16794437,-0.01720255,-0.019200575,0.40828115,-0.2895868,0.26174885,0.31109986,0.24764884,0.24150749,-0.3807221,0.105477594,-0.22163573,-0.015627688,0.37365755
535,0.19516164,0.22649407,0.16954252,-0.011707103,-0.016409323,0.41318327,-0.28651196,0.25970086,0.3159673,0.24942574,0.23765087,-0.37294492,0.09783312,-0.2254902,-0.011760837,0.37820303
74,0.19143185,0.22721884,0.1677719,-0.015034089,-0.015866168,0.4111487,-0.2881656,0.26057306,0.31724465,0.24566105,0.242021,-0.37736627,0.09914819,-0.22557826,-0.010866983,0.37458283
63,0.19105974,0.22498871,0.16984789,-0.0133751705,-0.012283868,0.41382945,-0.28609997,0.25815845,0.31855285,0.24739687,0.24075729,-0.37465388,0.09557405,-0.2263267,-0.0067734034,0.37753096
641,0.1951251,0.22661978,0.1672076,-0.01731804,-0.019299256,0.40982518,-0.28720737,0.26191735,0.31276315,0.24659897,0.24307728,-0.38008666,0.104844555,-0.22303663,-0.014513829,0.373846
445,0.19598371,0.22566973,0.16693455,-0.018093925,-0.01941325,0.4098214,-0.28503844,0.26529637,0.31241363,0.246232,0.24410447,-0.3780187,0.10636853,-0.22516513,-0.01642329,0.3735086
416,0.19620754,0.22576602,0.16592704,-0.01448584,-0.015761564,0.41185594,-0.28223667,0.25870368,0.3200989,0.24866249,0.24107672,-0.37198308,0.102556475,-0.22528893,-0.014152172,0.37956932
508,0.19538486,0.2264689,0.16674444,-0.018396776,-0.019869575,0.4097127,-0.2869613,0.26160157,0.31202286,0.24653275,0.243798,-0.38206267,0.10614962,-0.22157584,-0.013740902,0.37316823
415,0.203848,0.23364268,0.1736259,-0.008943425,-0.03525158,0.407184,-0.30091235,0.27394778,0.29025,0.25007218,0.22952041,-0.38723668,0.11157025,-0.2168279,-0.028711583,0.3623457
735,0.19950785,0.2291155,0.17029698,-0.012059522,-0.023387615,0.41153076,-0.29195103,0.26571515,0.3054092,0.24975199,0.23468044,-0.3788013,0.10283077,-0.22150476,-0.017087642,0.37237754
