,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
366,0.07453768,0.4001591,0.19780661,0.12541871,-0.07474992,0.2391856,-0.5342085,0.085411035,0.19514947,0.09148667,-0.019472932,-0.48123586,0.060754184,0.23094027,0.2905835,-0.06407039
476,0.08007888,0.23117755,-0.26947388,0.21650426,-0.044321124,-0.2687231,-0.34179682,-0.26244152,-0.0017825891,0.083176136,0.20989175,-0.2154574,-0.10800562,-0.2048751,0.35459846,0.5329165
500,0.14581493,0.22089916,0.22672106,0.18638605,-0.032694895,-0.55465955,-0.38079882,-0.17922492,0.015739579,-0.13778746,0.093933724,-0.1050065,-0.12664674,0.34798682,0.29138896,0.31117383
537,0.14411679,0.040236536,0.1622396,0.38523695,0.30217353,-0.39850163,-0.09363838,-0.2900175,-0.10067596,0.46122542,0.1536885,0.17864473,0.13196598,-0.10153833,-0.16453521,0.35594383
237,0.102480024,0.27603382,0.0076096538,0.24222268,0.00020293472,-0.30137783,-0.47776443,-0.14409187,0.18000081,0.062283453,0.13021114,-0.34063926,0.2540958,0.29344863,0.38449046,0.21666606
147,0.13831589,0.31483826,-0.0752341,0.054865133,-0.02715015,-0.42109504,-0.39996126,-0.009556259,0.21081863,-0.26017392,0.16909933,-0.28692445,-0.1639222,0.15457673,0.47475812,0.18905485
627,0.34084237,-0.1566589,0.08442327,0.43222326,0.51061296,-0.2518671,-0.054604787,-0.27429563,-0.09910233,0.07011271,0.10446199,0.09251905,0.03325018,-0.017494936,0.07305643,0.4711684
576,0.12988573,-0.14717048,0.2623412,0.30534342,0.24480708,-0.5758763,-0.071351305,-0.29717782,-0.2916549,-0.0853972,0.14668174,0.06727977,-0.25560367,0.13257204,0.30104747,0.15002578
479,0.43369406,0.123145156,0.09092619,0.20270188,0.30582386,-0.10331223,-0.33389285,-0.057458144,0.1205158,-0.250772,-0.03752449,-0.2039927,-0.16101283,0.034069307,0.22546111,0.5745009
468,0.48121965,0.30684602,0.20531924,0.22749329,0.104053594,0.23250076,-0.4016059,-0.058194235,0.3063191,-0.025058484,-0.15031159,-0.34835774,-0.08182015,0.12955284,0.134378,0.26620376
762,0.3680057,-0.2419461,0.29106522,0.43798622,0.48082873,-0.09658831,0.03621042,-0.15950982,-0.085642435,0.19671685,-0.09470949,0.24493909,-0.04550404,-0.022336487,-0.18196785,0.333952
154,0.31535006,0.2619903,-0.06176546,0.064963415,-0.04183506,-0.34625793,-0.22279191,-0.10827065,0.23880966,-0.3305641,0.02049197,-0.12450764,-0.33421177,-0.01573578,0.4658791,0.3600881
365,0.31232437,0.036723852,-0.18988636,-0.047691446,0.2857186,-0.18015021,-0.18582794,-0.1641217,0.24885392,-0.24190962,-0.024871347,-0.14157276,-0.25396466,0.15558171,0.6223314,0.26477602
371,0.21993732,-0.15416321,-0.23325603,0.06608996,0.48927176,-0.21084307,0.0043436512,-0.32487565,0.11745459,-0.14208062,0.07629698,-0.018357635,-0.10061483,-0.0828692,0.6101996,0.2240656
69,0.15120849,0.051452957,0.17149185,0.3823376,0.3045964,-0.37731177,-0.10710744,-0.2917977,-0.09481991,0.48280364,0.14904389,0.16723236,0.12881409,-0.096212365,-0.15342289,0.35422692
35,0.44670555,0.32334748,0.37371978,-0.16343276,0.26581615,0.098006345,-0.19957718,-0.017386755,0.3365476,0.119927764,-0.4430571,-0.20786059,-0.10191093,0.15135032,0.0350678,0.08632399
139,0.34067133,0.06506627,0.14285292,0.39914015,0.40230054,-0.26335302,-0.17194958,-0.34415862,-0.060952578,0.31296113,0.09497964,-0.02216015,0.114497796,0.0296013,-0.0029020363,0.44227907
647,0.34047732,0.45357057,0.14548986,0.1295072,-0.0027762013,0.07269173,-0.4528968,-0.057000548,0.37006125,-0.058856856,-0.1896437,-0.40546843,0.046637055,0.089976475,0.122396246,0.24641971
172,0.18310317,0.19057903,0.15951547,0.26041344,0.037116587,-0.45378053,-0.41157472,-0.23873916,0.0015141794,-0.11318894,0.08619761,-0.23374969,-0.10409836,0.26289064,0.39224026,0.3074487
726,0.21583141,0.32945395,0.40590787,0.2615529,-0.19516097,-0.13114285,-0.2986546,-0.12445715,0.3188622,-0.32928592,-0.14313291,-0.061167933,-0.31261513,0.093522675,0.33199105,-0.026677318
464,-0.03611879,0.32359654,-0.10453378,0.07894717,-0.0928294,-0.4646381,-0.46636692,-0.06497898,0.16453087,0.06720721,0.14489715,-0.24769162,0.0442328,0.17945094,0.47157106,0.24519911
545,0.5394928,0.050300993,0.15730959,0.24944338,0.343158,0.036534093,-0.22091947,-0.21500325,0.04860779,-0.16656548,-0.034157485,-0.2860347,0.012535929,0.3531228,0.21145302,0.35024354
596,0.46796784,0.28115046,0.19261836,0.38585666,0.14992513,-0.06481849,-0.35638103,-0.14382349,0.08438427,0.055574674,-0.034511108,-0.2476172,-0.05813436,0.012640586,0.009759892,0.5150267
577,0.35607383,0.24782568,0.36919096,-0.0017287297,0.21069871,0.33238497,-0.2672224,0.20324022,-0.015512306,0.28624228,-0.1815035,-0.43374154,0.09079954,0.2723053,0.12809075,0.07647429
481,0.49969184,0.16338591,0.41965804,0.25939602,-0.035787553,-0.14624432,-0.062037617,-0.1440967,0.22765195,-0.26578224,-0.30187893,0.12260219,-0.3735342,0.13572119,0.0046765534,0.21525706
760,0.11300077,0.24763186,-0.19958156,0.042794652,-0.15742871,-0.49400985,-0.19728458,-0.19111551,0.22896963,-0.14330165,-0.022882294,0.036303602,-0.348704,-0.061569396,0.46099135,0.35674492
721,0.21136719,0.16483791,-0.24206647,0.039883405,-0.05653655,-0.254143,-0.16496894,-0.10880324,0.17305626,-0.2814513,0.07409314,-0.027956236,-0.34623954,-0.20732737,0.47322324,0.50880855
361,0.29102993,-0.13441052,0.23902144,0.48290813,0.3436463,-0.33096057,-0.033209037,-0.22478387,0.05247765,0.14680417,-0.077699274,0.27050382,0.14398299,0.030434864,-0.26043838,0.3669403
261,0.36565772,-0.14625181,-0.20019142,-0.036004353,0.33521554,-0.050544072,0.0074328575,-0.15088125,0.22533278,-0.26241678,0.03928287,0.056200553,-0.32544896,0.0047792695,0.59907186,0.27680576
458,0.16797704,0.29339433,0.05100457,0.09024838,-0.047682695,-0.47696593,-0.3873627,-0.008855521,0.16342668,-0.28256887,0.15714028,-0.23512895,-0.15027454,0.26786655,0.41569552,0.20344293
720,-0.22034325,0.35993114,-0.0744934,0.24371564,-0.28552556,-0.39613667,-0.3374886,-0.2691895,-0.122128874,0.3273076,0.21936315,-0.10543734,-0.1733526,-0.14492497,0.27437145,0.1566021
644,0.2849066,0.29597425,0.112583354,0.3334879,-0.07433629,-0.1752876,-0.41672292,-0.3236488,0.016089443,0.24343237,0.0073842644,-0.38954586,0.0115759205,0.18371868,0.26550248,0.27745897
643,0.012629917,0.48471105,-0.025587855,0.16095571,-0.2475701,-0.20540094,-0.5076793,-0.110426456,0.04361833,0.24690439,0.06170565,-0.26497865,-0.15352151,-0.078681536,0.15720615,0.41660836
264,0.17060989,0.23656073,-0.14008847,0.030992933,-0.1513128,-0.47330526,-0.16821882,-0.18567646,0.20645165,-0.21232839,-0.02765732,0.049265556,-0.417098,-0.04481695,0.43168244,0.36253613
190,0.45265535,0.1910744,0.3186759,0.31649965,-0.0869767,0.1217034,-0.29629746,-0.19695224,0.15123402,-0.3276231,0.002838739,-0.19908169,-0.1677907,0.1583483,0.27042228,0.33421832
523,0.24438435,0.26677528,0.0015915215,0.09886313,0.011385437,-0.41932827,-0.36195403,-0.027737891,0.16008423,-0.31303293,0.19241157,-0.21623507,-0.19983613,0.17001641,0.40657836,0.33172646
674,0.18480982,0.45466128,0.25150636,0.015953185,0.003947287,0.16049929,-0.494273,0.0349898,0.31823978,0.04271351,-0.17559275,-0.43549004,-0.0023900606,0.2020137,0.24377973,-0.021991787
386,0.4240746,0.27222452,0.45154154,-0.07970811,0.031252768,-0.0931842,-0.05660516,-0.15767545,0.29683608,-0.23634264,-0.42921147,0.027639888,-0.38590613,0.096668266,0.08237325,0.0638431
419,0.25591686,0.011171688,0.11475614,0.26445478,0.22216693,-0.60970587,-0.21368966,-0.2596774,-0.02264827,-0.09530648,0.05847248,0.04736514,-0.1291319,0.17116207,0.1749484,0.4745991
453,0.38522562,0.17046054,0.38724297,0.016011568,0.19301365,0.30680707,-0.20528524,0.17316028,-0.11904319,0.35172075,-0.15962411,-0.3803502,0.04939924,0.37098053,0.112686545,0.08960748
208,0.16475584,0.3278487,0.037902568,0.1097639,-0.10617763,-0.49164104,-0.3869398,-0.03400138,0.13137664,-0.22741958,0.18848634,-0.25805092,-0.15878743,0.2392582,0.39286226,0.20031811
106,0.101006314,0.30427167,0.0456122,0.2219585,-0.0074634384,-0.379015,-0.46971026,-0.14381582,0.18895762,0.091798075,0.11557354,-0.29802668,0.2709799,0.2998211,0.30669796,0.23907346
383,0.09632068,-0.0576651,0.36643922,0.26330733,0.37679517,-0.23652099,-0.24589486,-0.103661545,-0.21460319,-0.14701621,0.22361761,-0.06996035,-0.12987663,0.15546137,0.5714125,0.1566717
332,-0.018436305,0.25129548,-0.1505345,0.029678542,-0.23495425,-0.53166074,-0.18757446,-0.13887389,0.20362198,-0.15518771,-0.050306927,0.12129867,-0.4503055,-0.09382543,0.41304603,0.23591925
6,-0.19731393,0.38338736,-0.044206236,0.25909287,-0.26925194,-0.3963769,-0.364235,-0.2494068,-0.11483407,0.32776535,0.20290437,-0.1503401,-0.14214431,-0.10712111,0.28877747,0.14510044
18,0.018385498,0.372673,-0.07633044,0.028985595,-0.06782181,-0.30806738,-0.50322556,0.0009003383,0.20620298,0.021027472,0.088312656,-0.31607035,-0.064064175,0.131496,0.5237157,0.2345917
297,0.22196113,-0.17801978,-0.32461065,-0.10375286,0.32093942,-0.22668579,0.04544825,-0.26443133,0.0992383,-0.19402789,0.07088411,0.027052239,-0.24695423,-0.052346565,0.6032579,0.30923977
345,0.13215643,0.34585953,0.1044511,0.23454274,0.04964604,-0.35565513,-0.4860979,-0.11202263,0.22185121,0.032593835,0.15328197,-0.31267062,0.24126819,0.22339115,0.30516842,0.21545231
427,0.04486428,0.13979492,-0.3002169,0.13374318,0.1056339,-0.5740751,-0.17103611,-0.19848408,0.03150356,0.05368588,0.14462763,0.03073033,-0.12755539,-0.19706258,0.32869792,0.52170354
121,0.15357922,0.14910752,-0.03563009,0.13377565,0.0855014,-0.6145137,-0.31004992,-0.22053042,0.05907161,-0.17217515,0.14020412,-0.12131407,-0.049978442,0.20133933,0.3444426,0.41967678
520,0.49771157,0.30653372,0.39740452,0.080768116,0.022209221,-0.17539738,-0.2287743,-0.0882983,0.29496518,-0.16308832,-0.31989875,-0.1421077,-0.09118479,0.32564682,-0.056594208,0.22086017
37,-0.24577668,0.34941766,-0.16259892,0.18137223,-0.10271819,-0.26208675,-0.43764204,-0.018153036,0.024719484,0.06622207,0.1917827,-0.1377249,-0.19818036,-0.42833784,0.3161203,0.32193223
62,0.3007912,0.23551239,0.23396063,0.34765586,0.038096018,-0.3895477,-0.4181413,-0.18467148,0.005550224,0.06635324,0.0056592296,-0.2719179,0.019037878,0.24018711,0.16241246,0.39176118
250,0.034775965,0.18678828,-0.33615902,0.1276689,0.006849254,-0.49315634,-0.20053348,-0.22816873,0.005400314,0.05610662,0.19254042,-0.050040044,-0.14125243,-0.23232475,0.3314684,0.52203685
176,-0.013480732,0.35283443,-0.090582885,0.013760372,-0.087862395,-0.39381146,-0.47862637,-0.0012909297,0.1972569,0.0105317095,0.08452433,-0.26730937,-0.08238546,0.13998109,0.52646214,0.23210998
614,-0.018678874,0.30391085,-0.12247269,0.23183873,0.010640428,-0.28191474,-0.35742164,-0.20821933,-0.19600976,0.2287293,0.20299086,-0.25726303,-0.042653352,-0.25692114,0.20552202,0.5288217
24,0.4024453,0.3706232,0.1373726,0.22482115,-0.08013888,-0.09431385,-0.42488274,-0.1435834,0.1065483,-0.016506925,0.04453263,-0.33993548,-0.14693527,0.1776258,0.2248507,0.42654243
553,0.4784525,0.25912386,0.2935318,0.25616276,0.030105967,-0.002751789,-0.3684326,-0.022504529,0.23593622,-0.16972186,-0.095717065,-0.305886,0.04869963,0.3799101,0.091719754,0.26959142
666,0.35075647,0.35916242,0.11033588,0.1892622,0.07857853,0.22420721,-0.42427838,-0.13749288,0.16681927,0.06889152,-0.104635224,-0.49740338,0.027249806,0.07371044,0.27966323,0.2632443
623,0.35238868,0.3252247,0.08652041,0.17459002,0.023242088,0.26431656,-0.44325182,0.03936659,0.29276207,-0.1763003,0.06034831,-0.45728225,0.06540008,0.17702061,0.23649855,0.20633191
204,0.32392892,-0.12579629,0.2735865,0.5187368,0.34229982,-0.35456514,-0.0630122,-0.19106328,0.034261573,0.07200491,-0.031197328,0.23196237,0.112377845,0.08767729,-0.21529764,0.35233366
663,0.38395372,-0.09620786,0.23276658,0.46429658,0.26263574,-0.32996285,-0.05010401,-0.23949605,-0.051063366,0.14758343,-0.09747047,0.17161542,-0.036317322,0.0072231707,-0.25106642,0.4561842
20,0.2638834,-0.18691397,0.20751941,0.5254931,0.2876763,-0.35267365,0.055098154,-0.327504,-0.2107858,0.3187741,0.01701263,0.19025771,-0.100949794,-0.09190908,-0.08242293,0.22544092
157,0.01676801,-0.14499159,0.003919656,0.34176946,0.4152224,-0.046849955,-0.22188997,-0.30972132,-0.016540663,-0.22021133,0.14309691,-0.14063525,0.03339991,-0.25636542,0.58213305,0.21764256
499,0.5126384,0.35056353,0.3020267,0.203679,-0.1235612,-0.017010955,-0.29250348,-0.11686402,0.16447558,0.0007366176,-0.24536559,-0.22891548,-0.30827892,0.18192823,0.107231155,0.2958681
664,0.10379895,0.105104595,-0.28022492,0.19081175,0.15299027,-0.54032195,-0.125518,-0.23619297,0.00028501253,0.08300947,0.12938228,0.05868687,-0.12968947,-0.23437093,0.25704652,0.5580783
153,0.32387474,-0.11677444,0.25994915,0.5237612,0.31361553,-0.3332059,-0.06585711,-0.23070939,0.040783145,0.12966572,-0.03394216,0.22702965,0.13089448,0.08001867,-0.22300127,0.3580331
652,0.15316547,0.017965285,0.008530249,0.31957382,0.11544974,-0.52404255,-0.061589044,-0.25926772,0.081627235,0.1591414,-0.15918988,0.346026,-0.3577701,-0.17416286,0.11301379,0.40851742
306,0.19469191,0.2497452,0.008030801,0.15995286,-0.018567802,-0.48900315,-0.37265003,-0.17456213,0.16574147,-0.10431929,0.12807825,-0.20207886,0.026116597,0.2507745,0.42967063,0.34854653
619,0.21549177,0.24978949,0.15407412,0.32929888,0.03893742,-0.40296566,-0.29243174,-0.28567225,-0.12694539,0.49108177,0.15768069,-0.14463255,0.0030998655,0.051569507,0.046602257,0.3465118
712,0.36998376,-0.09768592,0.31179076,0.51529837,0.37388548,-0.2625505,-0.06802243,-0.21738946,-0.022251641,0.19958523,-0.09597848,0.14883104,0.09889514,0.102197416,-0.15669768,0.33726043
688,0.1008356,0.33073685,-0.092634626,0.21715458,-0.15617241,0.04915724,-0.4645428,-0.14369725,0.04332891,0.090100795,0.2030931,-0.2880439,-0.3086594,-0.17264783,0.4099554,0.36619642
642,0.096877426,0.29217914,-0.037934013,0.04251472,-0.079646416,-0.5081562,-0.36356723,-0.0032930078,0.16331525,-0.29334474,0.20991193,-0.20579784,-0.18662299,0.19257012,0.44553405,0.18891971
535,0.37823313,0.38511714,0.22687894,0.1728606,0.056472477,-0.015083232,-0.41624427,-0.05171989,0.4063323,-0.09455932,-0.23370945,-0.3350349,0.12136309,0.21102564,0.07628845,0.2047489
74,0.11125215,0.34947252,0.04034876,0.2649463,-0.008287931,-0.30355054,-0.49797776,-0.14913428,0.19593926,0.10960382,0.16455066,-0.30507934,0.27158925,0.21114877,0.24760158,0.2846512
63,0.46409217,0.1730163,0.3377705,0.31061223,-0.09895073,0.108397916,-0.2696587,-0.20496815,0.1281214,-0.33224887,-0.0056157513,-0.17119649,-0.20172746,0.16861905,0.2606954,0.3385455
641,0.2779094,0.08127545,0.0985354,0.39652622,0.2508476,-0.60545,-0.26825014,-0.15941463,0.16751498,-0.10061861,0.05016314,0.033193056,-0.019072069,0.13296017,0.15806971,0.37083876
445,0.5125515,0.30469352,0.34752506,0.08468855,0.054677695,-0.12613446,-0.27662495,-0.097904176,0.27724653,-0.16176155,-0.24494055,-0.2215485,-0.042467576,0.36164373,0.02162235,0.25754923
416,0.49629542,0.27895147,0.4081902,0.075461395,0.06988471,-0.16034468,-0.22111894,-0.06575309,0.30231947,-0.15711178,-0.34798834,-0.14693624,-0.052690975,0.34553105,-0.047089066,0.19130959
508,0.1591642,0.33081535,-0.010055459,0.10009827,-0.018163677,-0.43433616,-0.40405762,-0.01961868,0.1857055,-0.26392993,0.18347879,-0.27770427,-0.13277481,0.17475186,0.43946198,0.21507666
415,0.27186635,-0.072735175,0.18402591,0.3483821,0.5354093,-0.41204238,-0.028987601,-0.121341124,-0.2134229,0.2479264,0.21740901,0.10753389,0.06870771,0.13143176,0.042596694,0.3223357
735,0.26688406,0.25030512,-0.13409477,0.104828514,-0.07492009,-0.43313667,-0.2504889,-0.20410539,0.2220127,-0.18595599,0.0593007,-0.09211051,-0.20210356,0.06433521,0.4518562,0.44101784
