,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
546,-0.10510124,0.2146967,-0.29090494,-0.13466111,-0.16627795,-0.35141885,-0.059764348,0.06899274,0.2574833,-0.2761365,-0.22462569,-0.5240787,0.3584944,-0.14292935,-0.15956472,-0.19634716
618,-0.32026258,0.12751667,-0.3039639,0.16150433,-0.16455893,-0.12268275,-0.18801285,0.18210596,0.33004713,0.03562201,-0.3980185,-0.31928143,0.27805287,-0.31712556,0.21232054,-0.24192983
755,-0.31485194,0.19666223,-0.3782682,-0.16375402,-0.17449027,-0.37739074,-0.16298538,0.10733129,0.20338212,-0.2896004,-0.14926898,0.07336059,0.41103655,-0.1351338,-0.31960335,-0.19768912
255,-0.13039562,0.20467228,-0.3409841,-0.072244324,-0.14751169,-0.3452283,-0.1803315,0.082917124,0.31753743,-0.2559876,-0.1913776,-0.42579526,0.4105592,-0.11079576,-0.21678145,-0.16481645
723,-0.13043287,0.17471026,-0.11786352,0.19071701,-0.12835076,-0.22449666,0.00031375297,-0.27725264,0.21615478,-0.19198278,-0.2496188,0.52656364,0.3001764,-0.21686858,-0.3575634,-0.26515722
604,-0.059876148,0.25318915,-0.14223887,-0.07410211,-0.15416016,-0.18490984,0.069622494,0.1712081,0.074136786,-0.24599472,-0.43308157,-0.40243003,0.26335043,-0.42517024,0.12828544,-0.36382812
450,-0.23875561,0.14088055,-0.19428547,0.16039942,-0.1336197,-0.05630452,-0.1909,0.22840016,0.37868154,0.05677521,-0.41934967,-0.33319914,0.24770905,-0.33259523,0.29645044,-0.23807265
242,-0.24284157,0.12796667,-0.24744955,0.19616808,-0.14187224,-0.11046063,-0.17737664,0.109916955,0.37455785,0.08525216,-0.43363813,-0.33399168,0.26934204,-0.34630924,0.19360155,-0.26824448
265,-0.34087884,0.12293475,-0.3083086,0.15201886,-0.17264359,-0.12230971,-0.19785996,0.18675639,0.31780234,0.037698604,-0.38716295,-0.322571,0.28570232,-0.30460453,0.19700465,-0.24929
543,0.0070681577,0.19207384,-0.22327805,-0.09083354,-0.058612376,-0.45791772,-0.07506713,-0.06916618,0.35518464,-0.32958475,-0.25468504,0.0907613,0.36393657,-0.24092631,-0.34820542,-0.24856421
350,-0.09373801,0.14498971,-0.14287847,0.17797317,-0.10360008,-0.28686014,0.0024031983,-0.21313249,0.36793822,-0.19736633,-0.26772943,0.40428367,0.25528565,-0.24307492,-0.4242772,-0.25676045
231,0.03863956,0.29613742,-0.10952614,0.109121695,-0.16695847,-0.2245254,0.023520976,-0.2378794,0.06523552,-0.32535756,-0.26275972,0.45599636,0.34545246,-0.20897052,-0.33374515,-0.29999825
58,0.4211554,0.17895007,-0.014686128,-0.0061919796,0.034524713,-0.17870821,-0.0023255416,0.3399136,0.30536255,-0.14641336,-0.2806279,-0.51723397,0.16559665,-0.27538642,0.24350847,-0.13473424
280,-0.18964335,0.13212654,-0.14455356,0.27348468,-0.17873628,0.018459097,-0.1308251,0.12780657,0.3919309,0.16135564,-0.4243491,-0.33343285,0.31683508,-0.3000142,0.09770258,-0.33810845
323,0.18793125,0.06555349,-0.10400094,0.4133989,-0.0019172967,-0.07155457,-0.0829412,0.4260318,0.5292258,0.1375111,-0.3193922,-0.1292204,0.24955137,-0.26722047,0.08949848,-0.16053769
366,-0.32627973,0.074673206,-0.29265803,0.16526096,-0.19396956,-0.07829644,-0.25379723,0.16839981,0.3362046,-0.04579104,-0.16250578,-0.34053683,0.38977477,-0.02380769,-0.40174142,-0.25901407
476,-0.041965805,0.20793466,-0.293005,0.085363284,-0.09452892,-0.35023966,-0.09530167,0.07067069,0.39083505,-0.13065578,-0.2395341,0.10698946,0.4322164,-0.23492892,-0.4227925,-0.23828658
500,-0.036540844,0.25438175,-0.3178107,-0.16945125,-0.10570942,-0.471857,-0.05648495,-0.06567738,0.18476489,-0.37284395,-0.25988996,-0.1424512,0.41095805,-0.23499589,-0.18322112,-0.21034358
537,-0.15515783,0.15424429,-0.0981475,0.19808663,-0.13364697,-0.19742738,0.02977045,-0.27509695,0.17448278,-0.19793162,-0.22597744,0.6078958,0.25624835,-0.19203296,-0.3424366,-0.24460767
237,0.11510634,0.3371379,-0.2016764,-0.32878137,-0.12123443,-0.39013597,-0.002400799,0.109180786,0.005471837,-0.46727192,-0.206133,-0.0009582965,0.37259766,-0.2085922,-0.19093823,-0.25656575
147,0.09537171,0.17610916,-0.100067005,0.2483752,-0.25208157,0.117284104,-0.123275146,0.17541163,0.32743195,-0.14384806,-0.22305529,-0.4906482,0.26954052,-0.014106306,-0.3920473,-0.34637266
627,0.13965373,0.09126542,-0.0023460917,-0.05792132,0.04218073,-0.4318238,0.21294327,0.07106523,0.38710916,-0.2927619,-0.23709579,0.4299768,0.16784121,-0.26154342,-0.34190568,-0.20007081
576,-0.19516397,0.29687417,-0.2316232,-0.11078955,-0.16001286,-0.3353546,-0.10359558,-0.12519369,0.2342452,-0.3285349,-0.27537286,0.18013486,0.398371,-0.22766209,-0.31325102,-0.25227043
479,-0.30589628,0.1570725,-0.2825964,0.11782048,-0.19775817,-0.106309615,-0.1316931,0.2356834,0.29165584,-0.013424022,-0.38726148,-0.40953958,0.24645491,-0.3073365,0.20277862,-0.25585377
468,-0.10569403,0.09341195,-0.16237001,0.33451468,-0.21334839,0.07888762,-0.124029666,0.09341351,0.3996161,0.04965426,-0.3029437,-0.38137865,0.25713623,-0.13668147,-0.38671115,-0.3636745
762,-0.10851683,0.1296153,-0.20418623,-0.045949657,-0.04325291,-0.40247244,-0.14315097,0.018141376,0.57809496,-0.13327159,-0.22517733,0.01661608,0.3371921,-0.23095958,-0.3704582,-0.1890193
154,0.24235755,0.2897375,-0.03706129,-0.11156311,-0.10455054,-0.18996312,0.09369996,0.19891293,0.07258974,-0.28847596,-0.40627864,-0.3653516,0.23947453,-0.35382375,0.2898928,-0.3074465
365,-0.03199358,0.21272755,-0.26832667,0.0117250355,-0.104241736,-0.27878228,-0.14847521,0.16247624,0.3047215,-0.2850705,-0.27174285,-0.44423336,0.42347315,-0.19037226,-0.16802225,-0.23547162
371,0.03858026,0.27724668,-0.15375519,0.15771873,-0.19265185,-0.2476887,-0.0031951817,-0.20893602,0.20605898,-0.26719454,-0.30252227,0.5554741,0.24738505,-0.28796187,-0.111476295,-0.2460249
69,-0.124816194,0.16169499,-0.08734978,0.19526313,-0.11585709,-0.2017464,0.031143755,-0.26098445,0.16414608,-0.22045481,-0.22101802,0.600948,0.26188126,-0.1924573,-0.3708859,-0.2461728
35,-0.2654983,0.085196346,-0.2153789,0.22077206,-0.17133506,-0.0033477833,-0.13288315,0.1918488,0.35103065,0.14318813,-0.43650115,-0.26262563,0.16388522,-0.3603077,0.33746073,-0.2636332
139,-0.11914907,0.2062877,-0.09601665,0.17741732,-0.14836589,-0.20699807,0.051707674,-0.26840907,0.17998809,-0.252542,-0.24591106,0.55076474,0.2663077,-0.20334098,-0.35814664,-0.24990259
647,-0.34627348,0.13064937,-0.32276794,0.12688543,-0.18190138,-0.13766922,-0.19490156,0.21527717,0.3211773,0.0009513001,-0.36575982,-0.3440948,0.28958517,-0.28307426,0.17835799,-0.23502147
172,0.06758862,0.3775819,-0.23914987,-0.13954385,-0.14678541,-0.3717742,-0.05005263,-0.14278564,0.16545293,-0.4088128,-0.30001292,-0.049196474,0.40890554,-0.23850948,-0.18379793,-0.2207728
726,-0.04496854,0.21804747,-0.33362594,0.07568303,-0.06667187,-0.3495742,-0.14243403,0.06568746,0.3225855,-0.18695883,-0.2593126,-0.38806814,0.48149985,-0.1729685,-0.20634092,-0.14476746
464,-0.047883175,0.17828253,-0.2662723,0.24574944,-0.23169743,-0.067576416,-0.059494983,0.22186683,0.37940988,0.099571116,-0.24924433,0.022561008,0.41056472,-0.100857094,-0.4891063,-0.29858926
545,0.14362909,0.21230054,-0.11585134,0.18339223,-0.16567577,-0.03657505,-0.14262706,0.10274643,0.35789576,-0.20182328,-0.256795,-0.4779787,0.34137067,-0.07693703,-0.38025558,-0.3119016
596,0.24549395,0.40243438,-0.022909688,-0.06366776,-0.18479906,-0.09756617,0.16056892,-0.0019988462,0.038537104,-0.25603968,-0.394719,-0.39828926,0.3541096,-0.27190632,-0.01314151,-0.35038036
577,-0.19167206,-0.24230245,-0.044624347,0.23780584,-0.14412369,-0.07875756,-0.114648655,0.35009468,0.50477093,0.07193963,-0.3371014,-0.16850409,0.2079851,-0.17515956,0.081909254,-0.44796845
481,0.014757531,0.07336995,-0.050409812,0.167176,-0.0439319,-0.06645707,-0.1155819,0.28751725,0.35560027,0.055222116,-0.41610962,-0.25786245,0.19027779,-0.34776542,0.53701115,-0.21649383
760,0.0363024,0.32690492,-0.21074615,-0.22764711,-0.10998177,-0.37683252,-0.041725338,0.112716675,0.16894573,-0.41514763,-0.24926181,-0.084941074,0.3900406,-0.22561978,-0.29872227,-0.25401923
721,-0.0056647477,0.19981511,-0.11341492,-0.12862155,-0.10144809,-0.27163273,0.06973486,0.16986156,0.09872666,-0.27743053,-0.35873127,-0.48812044,0.36751714,-0.30590877,0.1472626,-0.3299148
361,-0.17655842,0.12598029,-0.2377282,-0.14397633,-0.05279174,-0.465281,-0.086185925,0.03275812,0.3491404,-0.3170948,-0.19935538,0.15941101,0.3618538,-0.20440674,-0.3693398,-0.22628064
261,0.14078219,0.15426315,-0.24882378,0.07584998,-0.092929184,-0.3005982,-0.03192611,0.19033569,0.2181918,-0.27353263,-0.32182604,-0.46473628,0.37139842,-0.23966509,-0.12795776,-0.3142383
458,0.2789627,0.35179132,-0.15838274,-0.29496312,-0.0659278,-0.36489707,0.06503429,0.0021541524,-0.018121485,-0.47922927,-0.23483703,-0.31686834,0.29823363,-0.21418665,0.03163083,-0.15245046
720,-0.20470768,0.14894569,-0.36501968,-0.013022421,-0.1741993,-0.3054897,-0.16609746,0.13874768,0.3336999,-0.14611466,-0.18488519,0.16147834,0.3624417,-0.16326617,-0.46360412,-0.257062
644,0.21809275,0.34893027,-0.117924705,-0.3324124,-0.07802656,-0.37333328,0.09206703,0.14914538,0.033152144,-0.43695304,-0.23223577,-0.05397389,0.30067214,-0.25195408,-0.24041297,-0.2636963
643,0.39466017,0.21950981,-0.06950296,0.2123839,-0.1318074,-0.024817789,-0.10664898,0.07428846,0.33752835,-0.2672262,-0.24098554,-0.46522868,0.27878985,-0.06879084,-0.29856655,-0.2824789
264,0.35066614,0.35607788,0.008302185,-0.30168307,-0.050646417,-0.25153923,0.18683413,0.022510681,-0.18334939,-0.47775036,-0.25219393,-0.2887566,0.22319378,-0.22387202,0.011190395,-0.2213716
190,-0.25650004,0.15704595,-0.3684724,-0.01813995,-0.17794229,-0.2966663,-0.1867961,0.035905138,0.3357693,-0.13119628,-0.18574174,-0.48441407,0.38955864,-0.09549507,-0.18650377,-0.15105458
523,0.23658387,0.361012,-0.20957845,-0.24448948,-0.08021089,-0.38187277,0.0015085611,-0.052051093,0.12485566,-0.43510702,-0.25502223,-0.3568932,0.3127831,-0.21463381,0.00529559,-0.11740043
674,-0.27448007,0.0919027,-0.21398428,0.17246264,-0.14916834,-0.057207312,-0.22016127,0.23725691,0.37433216,0.11415682,-0.38813406,-0.3181507,0.25490636,-0.30816233,0.28078902,-0.25804695
386,-0.15168191,0.09943171,-0.13584223,0.25089616,-0.13078777,-0.005609955,-0.14982328,0.19058874,0.25779593,0.09877578,-0.43805534,-0.34398746,0.16972041,-0.33948338,0.46268407,-0.25540173
419,0.15796943,0.31751758,-0.12494499,-0.18012905,-0.10437204,-0.38218045,0.0066431635,-0.050787225,0.26125616,-0.38981083,-0.29074013,0.17906891,0.37905803,-0.24201752,-0.23427181,-0.26953328
453,-0.028806647,-0.15552878,-0.027754704,0.1657734,-0.12470401,-0.15842333,-0.110278904,0.34878388,0.48573542,-0.08847239,-0.3717425,-0.20419614,0.28414038,-0.1938,0.07778797,-0.47357062
208,0.22104633,0.36309388,-0.183323,-0.19253558,-0.054088987,-0.35611495,-0.015688589,0.062281724,0.2174875,-0.42201975,-0.27373636,-0.26984316,0.31131116,-0.243627,-0.23034693,-0.17966226
106,-0.16813141,0.2305875,-0.31558535,-0.21302727,-0.1540958,-0.4181741,-0.12154813,0.08327477,0.24346496,-0.32011762,-0.18360156,0.0417716,0.401373,-0.1777357,-0.32980892,-0.23365293
383,0.124923356,0.30540007,-0.22500923,-0.095606335,-0.05908818,-0.35711688,-0.041672517,0.116793305,0.20457533,-0.37385926,-0.2807719,-0.21462168,0.3865654,-0.24157839,-0.33607084,-0.24020907
332,0.25701758,0.33847106,-0.11828605,-0.3089897,-0.05257417,-0.36361712,0.082295,0.019127488,-0.09156023,-0.49102142,-0.24055146,-0.2606912,0.30518404,-0.22537047,-0.052794848,-0.21393114
6,0.15789644,0.3372032,-0.22402953,-0.14632809,-0.13244185,-0.31990397,-0.04825395,0.14960143,0.3180152,-0.31486404,-0.26757717,0.013201161,0.3168854,-0.24617647,-0.38411573,-0.25409484
18,0.16722238,0.19168903,-0.13146114,0.26498526,-0.23394036,0.06907222,-0.02040414,0.30443224,0.3186988,-0.049717713,-0.2504344,-0.3469587,0.32611102,-0.056196816,-0.4215363,-0.3476502
297,0.3780564,0.18032481,-0.096368946,-0.123741135,-0.055334277,-0.3425494,0.018841837,0.1368681,0.14565977,-0.37845474,-0.29347396,-0.37946352,0.31698063,-0.2538557,0.10102362,-0.30129385
345,-0.17961413,0.17184374,-0.33947098,-0.104778625,-0.103306495,-0.42910424,-0.12599243,0.059423123,0.2739397,-0.28841454,-0.21176527,-0.057220995,0.3986336,-0.19856438,-0.37117016,-0.23522948
427,0.2541888,0.10170591,-0.10896416,0.38410822,-0.05904946,-0.104940556,-0.024629455,0.20074144,0.54949903,0.024737693,-0.21536675,0.016813574,0.29417345,-0.1266098,-0.462929,-0.2100725
121,-0.20790833,0.30499098,-0.27272537,-0.091207154,-0.21430214,-0.2350148,-0.106717624,0.04324568,0.13110189,-0.2778002,-0.24027942,0.28440946,0.46991375,-0.14474705,-0.3382789,-0.2783051
520,-0.28989005,0.08248905,-0.20713288,0.26995224,-0.17998686,0.024739517,-0.11249951,0.12098717,0.31982243,0.20021498,-0.4450872,-0.3348616,0.16550098,-0.3424248,0.22960134,-0.28828856
37,0.20782144,0.22578792,-0.11889863,-0.021398777,-0.096884474,-0.22068717,-0.020828746,0.27619764,0.36302447,-0.19054727,-0.40651295,-0.18294436,0.29732832,-0.35356325,0.33144048,-0.25757807
62,-0.15444957,0.230588,-0.3249356,-0.060508676,-0.1304045,-0.3866316,-0.16552013,-0.017019153,0.23138183,-0.27529946,-0.21855018,0.026229613,0.49022058,-0.18348406,-0.32602233,-0.24799502
250,0.23439242,0.19775906,-0.1889218,0.28463155,-0.051719487,-0.24423343,-0.017779704,0.14268543,0.4298894,-0.120609164,-0.24535057,0.06511738,0.37958565,-0.21350196,-0.4469968,-0.23017766
176,0.10419995,0.18339324,-0.17602675,0.2870648,-0.21452741,0.03464267,0.016877608,0.2963864,0.3507429,0.08248852,-0.28630254,-0.30055824,0.3430076,-0.10403025,-0.41702783,-0.31976193
614,0.17895004,0.23586671,-0.2271281,0.30703986,-0.045057077,-0.27969638,0.04514538,-0.028529452,0.34243268,-0.14541434,-0.29276845,0.29597762,0.33674076,-0.22882998,-0.4226446,-0.16511613
24,-0.17425686,0.23668051,-0.25838047,0.10731023,-0.21226496,-0.15414548,-0.05518688,0.0534569,0.2392636,-0.11120731,-0.32636485,-0.37778494,0.51635194,-0.18124232,-0.18885504,-0.3265523
553,0.03941194,0.14065011,-0.10931721,0.27794057,-0.19105323,0.07219118,-0.14772344,0.15655275,0.3553163,-0.102559395,-0.22916923,-0.4473209,0.3095309,-0.036230884,-0.44794467,-0.3380237
666,0.3196039,0.12522388,-0.1228977,0.009459156,-0.14416653,-0.20748423,-0.019993851,0.26156646,0.21846865,-0.33066925,-0.26454005,-0.46081632,0.33412525,-0.16729088,-0.08592638,-0.38459766
623,-0.06679681,0.09917844,-0.16776651,0.29626602,-0.20175749,0.06546437,-0.10737804,0.23019002,0.3777238,-0.032718167,-0.2165168,-0.46819633,0.27856326,-0.045295652,-0.42414096,-0.30148903
204,0.12158758,0.25093693,-0.14077324,-0.27159372,-0.036272433,-0.48072514,0.036157258,0.007140362,0.25290918,-0.42965093,-0.2478081,0.0905364,0.3031101,-0.27216193,-0.23958856,-0.23103477
663,-0.09180425,0.21876447,-0.20963468,-0.12431757,-0.10753905,-0.4458706,-0.040429063,-0.097221576,0.30685464,-0.3346053,-0.26808053,0.11945917,0.40189877,-0.25374013,-0.26816672,-0.2697823
20,-0.043129124,0.063357435,-0.13090177,-0.09495351,-0.03888251,-0.47374767,-0.0057986453,-0.027980886,0.518528,-0.24699189,-0.22983848,0.16218486,0.27201834,-0.24530712,-0.36009353,-0.26146942
157,0.31760317,0.22086054,-0.23116258,0.19998552,0.13964546,-0.33809233,0.0019342155,0.18560235,0.32373154,-0.25218812,-0.338742,-0.3021163,0.35983253,-0.27044293,-0.105883054,-0.020194119
499,-0.21001795,0.116161294,-0.21075591,0.120759495,-0.16083217,-0.10244996,-0.107798256,0.2848694,0.28120154,0.009775903,-0.40477934,-0.44910294,0.24513923,-0.29688334,0.292104,-0.27567503
664,0.25682765,0.14515932,-0.11012769,0.21586311,-0.0008808741,-0.27422768,-0.06634352,0.117789336,0.55675155,-0.170198,-0.22760405,-0.0038718428,0.32486814,-0.18465668,-0.4353442,-0.20210312
153,0.012013362,0.19834393,-0.16173746,-0.24878167,-0.030364009,-0.49737823,0.010922493,-0.004131066,0.23954317,-0.3880338,-0.23249817,0.14463428,0.34117976,-0.2563097,-0.3061837,-0.25543723
652,0.01800663,0.12458596,-0.18703794,-0.13743018,-0.048493773,-0.47413796,-0.07653634,0.029587409,0.45311958,-0.3222235,-0.2263245,-0.030491825,0.31784964,-0.22356954,-0.346623,-0.2528539
306,0.08295788,0.32749262,-0.21044357,-0.2920471,-0.112110876,-0.42039704,0.020389974,0.04109346,0.042531393,-0.4554284,-0.24030271,-0.024064595,0.36737627,-0.23079066,-0.21420084,-0.25143886
619,-0.14068641,0.22399078,-0.15750015,0.2419484,-0.15706062,-0.1714383,-0.05593632,-0.24949104,0.2341862,-0.19269791,-0.25927553,0.43578243,0.32696974,-0.20074205,-0.4066449,-0.25609356
712,0.2696288,0.29055753,-0.009150599,-0.27879372,-0.004700347,-0.41856188,0.12779589,0.04236276,0.27651232,-0.41123557,-0.27494514,0.06830494,0.22164957,-0.3047053,-0.2276208,-0.22826585
688,0.18358059,0.26962423,-0.19271791,-0.098759405,-0.13824801,-0.27482224,0.06357647,0.0995785,0.16445035,-0.31179965,-0.33747238,-0.47380215,0.29122704,-0.23554252,-0.19384025,-0.31241503
642,-0.2355666,0.1896014,-0.39397156,-0.0661338,-0.10583425,-0.39136195,-0.1552394,-0.022164378,0.31102404,-0.20205243,-0.243086,-0.28045726,0.3963137,-0.2141883,-0.23730138,-0.15954779
535,-0.27550724,0.14069037,-0.30171373,0.1359107,-0.14761582,-0.17951505,-0.21741137,0.16981763,0.35072222,-0.014834135,-0.3806237,-0.31883237,0.35260332,-0.29810172,0.082396455,-0.2737512
74,-0.25461617,0.17056875,-0.3588262,-0.153845,-0.14383863,-0.41522664,-0.16188483,0.081647135,0.20902684,-0.2835994,-0.15246099,0.060261104,0.43605042,-0.1363788,-0.34405997,-0.22262906
63,-0.26631373,0.15102942,-0.35978955,-0.011784146,-0.18198048,-0.28356907,-0.17497782,0.04343091,0.3506111,-0.10627219,-0.19524993,-0.4923191,0.37694013,-0.10847634,-0.18961263,-0.16162123
641,-0.22416967,0.10759311,-0.26242742,-0.14557251,-0.045083076,-0.47890902,-0.07488978,0.004963618,0.39206055,-0.26487023,-0.19759674,0.18548626,0.32699385,-0.22356819,-0.34877795,-0.18767457
445,-0.2490727,0.14227873,-0.23972182,0.22916265,-0.17119272,-0.029486882,-0.12523112,0.18811007,0.30729815,0.07080993,-0.44252068,-0.39277276,0.21506801,-0.33300295,0.21785249,-0.26897368
416,-0.28876612,0.07367982,-0.19537568,0.21399394,-0.12895775,-0.03554733,-0.21482089,0.20028895,0.39415422,0.15756285,-0.3986709,-0.30477548,0.24010997,-0.3188866,0.25842762,-0.2548067
508,0.021465465,0.2911569,-0.32039046,-0.18055937,-0.08470957,-0.4218267,-0.11299273,0.017993186,0.25058696,-0.3891295,-0.23634799,-0.3083332,0.38164645,-0.19711652,-0.1301405,-0.12132496
415,0.25638363,0.23300016,-0.0022936915,-0.31257454,0.0047956454,-0.43878686,0.17270994,0.028290369,0.09756584,-0.43828323,-0.2723463,-0.04399892,0.2653421,-0.3007829,-0.17385706,-0.3004354
735,0.30427098,0.3487299,-0.10619043,-0.09400351,-0.14262828,-0.21375614,-0.031143175,0.073995,0.17445548,-0.4194352,-0.2824083,-0.2569659,0.35705125,-0.18302414,-0.27773187,-0.32085654
