,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
87,0.37119514,0.09388181,-0.041170493,0.2767564,0.18215863,-0.1064697,0.056175593,0.34143502,-0.2964103,0.15252893,-0.15714051,0.42956972,0.10870829,0.1783658,0.33279642,-0.3689544
258,0.56462383,-0.05660642,0.11515964,0.17064561,0.13644758,0.13705425,0.1422672,0.28568757,-0.26367342,-0.032958787,-0.09352233,0.3771694,-0.055884574,0.048255302,0.3901423,-0.34216824
394,-0.00027597524,0.2685197,-0.18334062,0.1479286,0.3678924,-0.30678812,-0.32418132,0.24233074,-0.16395442,0.207356,-0.023752918,0.30425864,0.22368291,0.3413292,0.3126665,-0.22760469
673,0.0630344,0.31371817,-0.208001,0.43063542,0.27012223,-0.26172343,-0.055691723,0.16439663,-0.2281431,0.4133574,-0.06407828,0.31466967,0.1373075,0.33022466,0.11754103,-0.1718984
165,0.54884183,-0.05628817,0.08152506,0.07313213,0.20886219,0.12142751,0.066564016,0.2955623,-0.24338958,-0.073616266,-0.053370237,0.3915246,0.0030758367,0.09609094,0.43838623,-0.3335126
281,0.019346783,0.36454412,-0.24081227,0.44143495,0.20910151,-0.2532164,0.07364549,0.12574618,-0.21384367,0.47919515,-0.13542971,0.26972517,0.03744497,0.32062542,-0.011040228,-0.11842961
305,0.5475917,-0.03832369,0.07864308,0.08269364,0.0013848053,0.020855622,0.12145037,0.2094019,-0.16029014,0.0016433644,-0.091636516,0.4862917,0.18895309,0.16581918,0.43836626,-0.31729916
171,0.12733527,0.30179432,-0.26700893,0.38721168,0.19570902,-0.26981404,-0.014149154,0.16439058,-0.25034505,0.43041298,-0.15000121,0.34131244,0.17347974,0.27833286,0.087652005,-0.17602086
702,0.0132434005,0.35565278,-0.23165469,0.44659898,0.22901843,-0.26078045,0.030529272,0.118245944,-0.20902345,0.47366887,-0.09912315,0.277084,0.07188194,0.33379915,0.017080268,-0.115397274
39,0.0798277,-0.019233817,0.059715506,0.03789621,0.139398,-0.23618452,-0.50372386,0.13343236,-0.018573644,-0.03573112,0.18798037,0.289974,0.42101914,0.17208703,0.50926924,-0.23287164
517,-0.04555631,-0.18830407,0.13559517,-0.32923818,-0.08445144,0.05954139,-0.57488805,-0.015474725,0.14665277,-0.21138394,0.027873721,0.0033001967,0.32599062,-0.043238413,0.5628989,-0.047923747
303,0.27319396,0.07135903,-0.032903895,0.24998146,0.124444,-0.18308279,-0.2420531,0.1508189,-0.15439501,0.13518763,0.08880202,0.42590007,0.41520575,0.2482115,0.4376373,-0.26350817
114,-0.12117056,0.12531564,-0.13034125,0.07558275,0.25149387,-0.2899525,-0.6196783,0.01819957,-0.022460992,0.16112466,0.17669322,0.15646236,0.3975754,0.21191068,0.35279477,-0.07519888
239,0.18864356,0.076249555,-0.024220148,0.3687059,0.21949066,-0.17759241,-0.35672355,0.103721604,-0.1743993,0.1898823,0.2003332,0.35003155,0.34070027,0.2284767,0.40168643,-0.21351302
216,0.015232699,0.37640586,-0.25539678,0.42596704,0.22390588,-0.2532538,0.048055433,0.13218784,-0.22297485,0.46496662,-0.12674648,0.2713221,0.049655907,0.32260925,-0.0009659555,-0.1233754
397,0.18934625,0.068346255,-0.018886294,0.36554706,0.21414264,-0.17451997,-0.3658412,0.09763535,-0.17022592,0.18300585,0.20931506,0.34723428,0.34650567,0.22270675,0.4059549,-0.21093233
572,-0.123543575,0.110315226,-0.13093862,0.042294227,0.25411978,-0.29444253,-0.6303899,0.030535694,-0.020631887,0.14644612,0.16493505,0.15558109,0.39438173,0.19920789,0.35988072,-0.077592306
322,0.12825452,-0.0072325827,0.0040342375,0.10959209,0.21347266,-0.20080328,-0.5367143,0.08418607,-0.07121089,0.061492946,0.21355502,0.29491267,0.38018817,0.1701945,0.49203002,-0.18274394
599,0.027140466,0.36597073,-0.2404922,0.41648054,0.21607615,-0.26222265,0.044095635,0.13678712,-0.20779872,0.4590594,-0.13384517,0.2867865,0.08736107,0.34205174,0.0332388,-0.13460493
739,0.38636166,-0.06988341,0.09029911,0.20904663,0.16848762,-0.05410156,-0.3148878,0.13557653,-0.16443163,0.02503543,0.20261532,0.4119668,0.23324051,0.12962714,0.51530623,-0.26449418
437,0.2319497,0.1967678,-0.091621235,0.34851333,0.25715142,-0.19271666,-0.044993453,0.26107812,-0.24185126,0.26449025,-0.077006795,0.4054689,0.1761523,0.3086945,0.3078911,-0.29029632
574,0.08193031,0.31330025,-0.2104769,0.44361985,0.21840683,-0.25570297,0.043492485,0.1517446,-0.2204026,0.45433953,-0.12560247,0.31505293,0.10643378,0.32450423,0.06695637,-0.15772553
736,0.114075445,0.16640729,-0.09367482,0.28032196,0.29369697,-0.24183649,-0.348036,0.17609392,-0.17642352,0.20175712,0.10072483,0.34623376,0.29898268,0.2908705,0.3805088,-0.23328415
310,-0.031958137,0.18326394,-0.2029921,0.09389912,0.31034884,-0.31695384,-0.526324,0.13556086,-0.12563996,0.1931933,0.0700262,0.24212979,0.3438739,0.22397497,0.33612707,-0.15863596
193,0.17988242,0.08709596,-0.031691313,0.36321193,0.23065981,-0.18391442,-0.35425544,0.11596618,-0.17771077,0.18961914,0.18856989,0.34867004,0.33696625,0.2355845,0.39915684,-0.21935675
714,0.17680436,0.09611179,-0.03822391,0.36478516,0.23510894,-0.18838267,-0.34849733,0.1214103,-0.18131056,0.19585507,0.17932922,0.34991562,0.33172366,0.24006335,0.39427638,-0.22149678
293,-0.09968487,-0.082130246,0.053691257,-0.0145964725,0.0880831,-0.1960271,-0.6953418,-0.03805813,0.07451712,-0.026700098,0.258388,0.092566505,0.4167665,0.05426581,0.43369567,-0.052518252
549,-0.032012742,0.18334924,-0.20305286,0.09396105,0.3103511,-0.31698537,-0.5262717,0.13550872,-0.12563139,0.19329204,0.07002521,0.24212158,0.34386733,0.22403872,0.3360368,-0.15857764
220,-0.17073576,-0.11533676,0.030897327,-0.12242046,0.042482536,-0.13005511,-0.72282225,-0.09166576,0.10799478,-0.046261176,0.21615516,-0.013385257,0.40335703,-0.011188126,0.40997425,0.020137949
199,0.1660419,0.11592189,-0.048994895,0.33538598,0.26030353,-0.2034107,-0.3393646,0.14540394,-0.17839189,0.19571541,0.14969201,0.35551688,0.31528515,0.26322702,0.3974147,-0.23044242
370,0.051977836,0.32010144,-0.21236807,0.44607192,0.24122427,-0.2667696,-0.0024701748,0.14637737,-0.22166623,0.45169905,-0.08787539,0.30786783,0.104442574,0.32518896,0.071029104,-0.15030484
434,-0.07281891,-0.08099065,0.00029844398,-0.426656,0.17255497,-0.027917571,-0.64207095,0.070069455,0.08369119,-0.21375588,0.05632257,0.019778999,0.21997102,0.019873703,0.49986023,-0.059002716
209,0.0189553,0.082224704,-0.09768983,0.13764772,0.19835645,-0.2415569,-0.5737311,0.0044163708,-0.052600298,0.16779411,0.20417342,0.2389271,0.43161553,0.20477161,0.4103088,-0.10600172
349,-0.20338295,-0.12590143,0.05048286,-0.2199313,-0.03104482,-0.00063569925,-0.690936,-0.08522366,0.13407949,-0.08185335,0.09037616,-0.088047124,0.3624408,-0.032439172,0.48188704,0.031902924
19,-0.11742226,-0.15421513,0.08353261,-0.11427919,0.0012184384,-0.13311273,-0.6560895,-0.029587932,0.11021799,-0.09159624,0.1980916,0.04941953,0.4586091,0.009599073,0.46700582,-0.051123362
267,0.044583146,0.33203584,-0.20769419,0.44584027,0.24559245,-0.2614824,0.0016243244,0.15314892,-0.22157092,0.44302464,-0.09291478,0.30322865,0.089577354,0.33216125,0.07178259,-0.15573998
622,0.12117591,0.19617468,-0.1066017,0.34672788,0.31818366,-0.22666384,-0.23610224,0.2177674,-0.21533893,0.2358218,0.05216011,0.3475422,0.25461528,0.3126036,0.3267347,-0.254301
582,-0.08806736,0.13835,-0.14251822,0.12801524,0.24813032,-0.2809909,-0.5866328,0.022733333,-0.048122086,0.18858606,0.17856297,0.18216163,0.40762198,0.22700593,0.35055202,-0.08776481
368,0.09413815,0.31359768,-0.1903627,0.44968516,0.2434967,-0.23745781,0.016686259,0.19418782,-0.25090912,0.41243216,-0.118800566,0.31883553,0.08237936,0.30855444,0.10536907,-0.19686389
503,0.09168872,0.047813755,-0.026861237,0.0043603387,0.10683142,-0.2593308,-0.4927832,0.072692774,-0.003556248,0.0357802,0.13038704,0.30855983,0.48523146,0.21461187,0.48106337,-0.1880129
586,0.09702784,0.29940346,-0.19099613,0.45288253,0.24810284,-0.24392362,-0.011151929,0.18025708,-0.24774876,0.4121376,-0.083891444,0.3282559,0.114763,0.3099125,0.11579106,-0.1924575
22,0.048568036,0.3334242,-0.20777039,0.44077066,0.24410483,-0.2567639,0.034404047,0.16309692,-0.22336982,0.4453312,-0.11542907,0.30168518,0.06864862,0.3317963,0.058640864,-0.15789613
487,0.12367921,0.08702101,-0.1316763,0.3029436,0.15625773,-0.26041955,-0.48695388,0.083481744,-0.19549121,0.23220515,0.1411559,0.3086853,0.3896276,0.11159024,0.3527685,-0.18876934
491,-0.11051508,0.10884346,-0.1274678,0.117033675,0.2137804,-0.26810035,-0.6202636,-0.026713466,-0.016952554,0.18005538,0.21311434,0.14702027,0.42783302,0.19868466,0.34360647,-0.051499493
78,-0.09120328,0.105785236,-0.13042659,0.04236191,0.26851842,-0.30103177,-0.61413866,0.06774424,-0.044192802,0.14234123,0.14478593,0.18812719,0.38179547,0.20029612,0.375948,-0.106844805
687,-0.16915183,0.3462384,-0.2196816,-0.07508787,0.32132915,-0.35151502,-0.43702808,0.22389069,-0.0739294,0.1176951,-0.0716254,0.19902655,0.18648979,0.32527718,0.300082,-0.18703035
672,0.120991066,0.2172463,-0.120958984,0.35782906,0.33419716,-0.22175537,-0.15451664,0.23068826,-0.21911678,0.26515365,0.0194771,0.35510504,0.21915177,0.34737533,0.28763473,-0.24760543
403,0.17914471,0.10751262,-0.060759146,0.34192204,0.25225627,-0.19269937,-0.34391955,0.14531733,-0.19581461,0.18759999,0.15835957,0.35324356,0.32861924,0.23900495,0.39011186,-0.23427477
358,-0.057237964,0.20816688,-0.21080256,0.06860141,0.315969,-0.33299693,-0.51896536,0.14536415,-0.11570744,0.1871775,0.05716531,0.23918174,0.32396978,0.24248476,0.32450292,-0.15846266
459,0.18979625,0.070599794,-0.022163123,0.36567286,0.21501946,-0.17535926,-0.3644204,0.09910637,-0.1724445,0.1849098,0.20690699,0.3481727,0.34560552,0.22277053,0.4042662,-0.21145241
719,0.10908421,0.29955497,-0.19303341,0.42842853,0.26081926,-0.23767106,0.016087258,0.21107095,-0.25481728,0.3965112,-0.11689713,0.33114424,0.09231661,0.31075472,0.11724897,-0.20956609
378,0.05472141,0.32347727,-0.20069654,0.446821,0.24105233,-0.25561917,0.042783152,0.16223083,-0.22365485,0.4500744,-0.11422606,0.30555376,0.06994193,0.32966602,0.060316004,-0.15695387
372,-0.14635834,0.12533987,-0.13049798,-0.028201796,0.28070486,-0.2829761,-0.63046944,0.07240452,-0.01486463,0.11135524,0.10999881,0.13970378,0.36544675,0.21270466,0.38906708,-0.09504489
527,0.12922415,0.19211045,-0.09779082,0.36893937,0.32687962,-0.21456799,-0.16689879,0.22267793,-0.214942,0.25756887,0.04545624,0.3596825,0.23291922,0.34133703,0.30681136,-0.248012
93,0.02425745,0.11163028,-0.13214837,0.07376892,0.22016871,-0.29457393,-0.53103495,0.08687886,-0.07446149,0.1484376,0.124408476,0.2793972,0.42387477,0.22539486,0.40456244,-0.15488462
124,0.1802059,0.088323556,-0.032983653,0.3638808,0.23082203,-0.18453698,-0.35252252,0.11673243,-0.17855886,0.19112663,0.1866228,0.3492999,0.33647555,0.23612584,0.39812735,-0.21970128
570,0.19440979,-0.08577462,0.08780042,-0.08430319,0.18064202,-0.14843456,-0.48632935,0.15168555,-0.022499217,-0.11655939,0.16356623,0.30218422,0.33297712,0.12689131,0.55910397,-0.23261254
150,0.28384656,-0.015250673,0.0153048895,0.012649674,0.24286194,-0.12048727,-0.37567583,0.1844519,-0.10993483,-0.013865183,0.11130099,0.37718582,0.30826268,0.20343375,0.546355,-0.26134372
375,0.102084644,0.3039356,-0.20177811,0.44393742,0.23319177,-0.24779892,-0.0046673245,0.17968263,-0.24787727,0.4121618,-0.09776717,0.33147734,0.12803547,0.30680686,0.11124829,-0.1940642
200,-0.09323779,0.15840761,-0.18455787,0.07829911,0.27274376,-0.30774894,-0.58987135,0.05925227,-0.067553945,0.18822202,0.12690301,0.18492071,0.3859124,0.21209277,0.33337614,-0.10060457
83,-0.14775608,0.08774136,-0.11439419,-0.02876661,0.23585671,-0.2811965,-0.65897816,0.038545787,0.0015291828,0.09741551,0.14830779,0.12885223,0.39193588,0.17457666,0.3849075,-0.07604812
529,0.009087534,0.36297756,-0.23660825,0.44637868,0.21326055,-0.25867108,0.05673114,0.11605971,-0.21045609,0.48242953,-0.11659346,0.27040675,0.049137622,0.32457447,-0.0059291255,-0.11093263
509,0.1213742,0.21130475,-0.11910058,0.3405161,0.30493903,-0.24109687,-0.22232486,0.2244661,-0.21787585,0.24782953,0.018284513,0.3510614,0.25168324,0.309929,0.31670162,-0.25958717
722,0.493213,-0.011165758,0.06601101,0.22623652,0.19245574,0.020419914,0.021632304,0.25637934,-0.24241556,0.061540954,-0.009580309,0.45169932,0.08111158,0.17482685,0.433079,-0.3256436
379,0.27346617,0.08792856,-0.015179867,0.20691057,0.26796705,-0.1607171,-0.24996205,0.22990261,-0.18157798,0.10863931,0.06222911,0.41609022,0.25150234,0.26879835,0.46542168,-0.29592225
709,-0.10393087,-0.08138605,0.025452297,-0.019550335,0.05888619,-0.20607217,-0.7179754,-0.087409504,0.07194737,-0.015403948,0.29474506,0.07955841,0.40904683,0.014785538,0.381983,-0.020384187
524,0.018778266,0.37017965,-0.24496992,0.43544745,0.21503864,-0.25376114,0.0660354,0.13043681,-0.2131331,0.47365114,-0.13799544,0.26657942,0.03862126,0.32300767,-0.0064520077,-0.123423316
346,0.17938678,0.08810554,-0.032249782,0.36344588,0.23104115,-0.18439049,-0.3537846,0.11632371,-0.17792374,0.19034666,0.18779445,0.3487616,0.33638272,0.23618898,0.39870864,-0.2194377
639,0.054042775,0.33633092,-0.21594869,0.4277087,0.23712637,-0.25735208,0.043371126,0.1701579,-0.22800261,0.44712043,-0.1355737,0.30292633,0.06322681,0.32524547,0.057544865,-0.16111615
170,0.066522844,0.33331648,-0.22764513,0.38213864,0.3030885,-0.2556156,-0.07815133,0.19875893,-0.24145226,0.36720812,-0.07735983,0.31258053,0.13824984,0.33154926,0.13509595,-0.1992159
60,0.13678719,0.20686267,-0.1523518,0.28712773,0.33529124,-0.22774942,-0.24074695,0.25340596,-0.2426168,0.20797083,0.01691814,0.3501404,0.2503077,0.2870783,0.31826156,-0.2739022
238,0.06983277,0.040634945,-0.053186983,0.1341226,0.21426858,-0.20782864,-0.57801837,0.029076677,-0.06553911,0.12372823,0.23071219,0.25829548,0.39151508,0.18237887,0.45219365,-0.1342611
728,0.18988143,0.06619011,-0.017275982,0.36535415,0.21293221,-0.17359562,-0.3670876,0.09636374,-0.16941047,0.18182492,0.21128792,0.34686562,0.34735796,0.22148433,0.40692818,-0.21034487
330,-0.098102905,-0.09543474,0.06718785,-0.026295202,0.07896261,-0.18984179,-0.6953856,-0.03635781,0.08067763,-0.04331891,0.25808856,0.08863124,0.411501,0.04362587,0.43812016,-0.05355465
263,0.40635818,0.041374024,0.03449922,0.313111,0.16052987,-0.06472074,0.15109992,0.32608053,-0.2615859,0.1559795,-0.15997632,0.4217024,0.08244791,0.1903179,0.33380207,-0.35240555
329,-0.12373838,0.10988777,-0.119431235,0.07532121,0.23946707,-0.2787233,-0.6285323,0.001228713,-0.012187732,0.15476081,0.19259055,0.14589879,0.40902063,0.2037273,0.35667443,-0.063988335
593,0.046321124,0.36000812,-0.31442615,0.3736842,0.2680865,-0.25871825,-0.08792945,0.13097025,-0.23933052,0.4187025,-0.055591237,0.28255278,0.1768575,0.310615,0.06354101,-0.13689262
734,-0.014372452,0.04512746,-0.06179885,0.08158273,0.22169288,-0.25872055,-0.61284566,0.0509369,-0.046186496,0.08471882,0.21667053,0.21607849,0.4107321,0.1689258,0.4184547,-0.13317643
245,0.12625173,0.28703132,-0.17406465,0.47225863,0.24404946,-0.21663731,0.032285515,0.19162525,-0.25615853,0.40360048,-0.09954778,0.3272732,0.10533629,0.30538014,0.11567696,-0.20206513
656,-0.07339007,0.012018695,-0.027595645,0.009930715,0.2095538,-0.2580898,-0.6628336,0.03795558,-8.96335e-05,0.024524145,0.230649,0.16029698,0.3957378,0.13482231,0.41829237,-0.1142268
426,0.04959716,-0.07149098,0.043116964,0.056474485,0.11592266,-0.19273566,-0.6551337,-0.01260591,-0.003566036,-0.004865541,0.29914787,0.20861019,0.3855592,0.06532448,0.4570799,-0.11201485
680,-0.027332265,0.0675583,-0.08399256,0.07822062,0.24417181,-0.2835551,-0.611032,0.080396175,-0.0636322,0.08698298,0.19773921,0.22034045,0.3906462,0.16972345,0.39855254,-0.14882289
690,0.056752104,0.32390305,-0.20647381,0.44709316,0.24107863,-0.25478473,0.035419375,0.15900081,-0.22430791,0.44978076,-0.10887165,0.30488247,0.07811966,0.32885587,0.06128053,-0.15602846
438,0.013909242,0.37972668,-0.30291286,0.33750278,0.28211328,-0.28204796,-0.09104068,0.16420524,-0.23116876,0.40829158,-0.098099165,0.28026718,0.12550168,0.32121217,0.07160246,-0.15228328
444,0.004876825,0.379627,-0.2628076,0.4052072,0.2405642,-0.26564962,0.024642993,0.13932717,-0.21467829,0.4593732,-0.1286383,0.26842248,0.054102875,0.3313503,0.008528686,-0.12504695
454,0.110981874,0.2872138,-0.18785746,0.46865714,0.2471006,-0.2345253,-0.006497289,0.17169866,-0.24627039,0.4149924,-0.075826,0.32497603,0.13165633,0.3078466,0.1158833,-0.18686661
659,-0.03449957,0.28320196,-0.20044428,0.08898744,0.37724793,-0.3236847,-0.3392277,0.24578397,-0.14560172,0.19644657,-0.044624478,0.2881741,0.21036682,0.3468782,0.3033377,-0.21567965
217,-0.085706785,0.11111838,-0.13566235,0.051371466,0.238817,-0.3110291,-0.600967,0.055025227,-0.03726108,0.14957976,0.14342429,0.19575952,0.41236696,0.20478432,0.3677226,-0.10697759
556,0.008522895,0.3645105,-0.2337596,0.4467171,0.22186172,-0.2580686,0.037254892,0.11678826,-0.20924173,0.47585818,-0.10663766,0.27127972,0.06068579,0.33153543,0.010605573,-0.11450721
401,0.023387322,0.35783947,-0.23174568,0.43946338,0.23002197,-0.2645388,0.002897296,0.1313941,-0.21428168,0.4563308,-0.09839937,0.2865922,0.08610048,0.3324886,0.04313086,-0.13642527
628,-0.09338804,0.15847118,-0.1846211,0.07818242,0.27279693,-0.30773225,-0.5899831,0.059185654,-0.06750503,0.18818694,0.1269407,0.18478562,0.38583863,0.2120728,0.33329973,-0.10050737
138,-0.0810949,0.16312441,-0.1827054,0.0887162,0.28054217,-0.31162727,-0.5765061,0.07404961,-0.077584855,0.18996464,0.12015529,0.19809234,0.37814066,0.21798049,0.33556962,-0.11405054
655,0.092227325,-0.2548262,0.17981511,-0.2873907,-0.0061384947,0.1287692,-0.52464795,0.036595285,0.08477161,-0.23996155,0.060364142,0.052136984,0.2584422,-0.07102933,0.6054974,-0.09392814
107,-0.110511295,0.108883955,-0.12751567,0.11709165,0.21377815,-0.26809296,-0.62023777,-0.026729552,-0.016985744,0.18012598,0.21308349,0.14701676,0.42784524,0.19868769,0.34357718,-0.051483635
282,0.011400943,0.34386677,-0.26127857,0.4085593,0.25984737,-0.28788915,-0.09975465,0.11143643,-0.20796064,0.4429806,-0.04188308,0.28470713,0.15963069,0.32641453,0.069101736,-0.120720536
108,-0.025657386,0.3886669,-0.24606344,0.34997913,0.29416606,-0.28910527,-0.1106036,0.17058778,-0.20564504,0.3951616,-0.0915081,0.27467236,0.09622083,0.35512546,0.10710965,-0.15713686
315,0.023013681,0.3380526,-0.22473891,0.3327473,0.33045602,-0.27763858,-0.096079625,0.21318114,-0.21544303,0.3611371,-0.086287305,0.3072097,0.12041379,0.3633706,0.14852437,-0.18906201
291,0.011387749,0.36182564,-0.22258435,0.4434023,0.23903564,-0.2576138,0.022426771,0.13262035,-0.21107297,0.45893508,-0.101564094,0.27849603,0.06381224,0.34119022,0.033731505,-0.12860775
751,-0.03125279,0.18412894,-0.20304677,0.09565825,0.3107197,-0.31692734,-0.52456737,0.13632302,-0.12647909,0.1941289,0.069330804,0.24296263,0.34314415,0.2248494,0.33583435,-0.15933083
551,-0.10228279,-0.07011687,0.0070842025,0.008399157,0.07870605,-0.1847003,-0.7087091,-0.079280525,0.047962442,0.019213997,0.27271417,0.08041367,0.431095,0.03891196,0.4047952,-0.030216096
477,0.33514515,0.13450852,-0.024261272,0.3396136,0.17898314,-0.12798387,0.09304342,0.25980806,-0.2321579,0.2447333,-0.11506694,0.44382736,0.14745939,0.29160386,0.32699677,-0.30227193
45,0.13664806,0.20273851,-0.10041062,0.3635336,0.30552176,-0.2233522,-0.12749365,0.23103015,-0.21191326,0.26764417,0.0051904507,0.36957675,0.23483089,0.34946048,0.29891923,-0.25563776
385,0.17898913,0.09038693,-0.034244508,0.3645275,0.23237158,-0.18541442,-0.35141218,0.11756622,-0.17903611,0.19248332,0.18544944,0.34924388,0.33525458,0.2375567,0.39680368,-0.21978238
161,0.022806205,0.36732388,-0.25574073,0.32027474,0.3261169,-0.2770647,-0.0930054,0.21332106,-0.22653162,0.355797,-0.10870641,0.29307202,0.11151017,0.3460158,0.11941965,-0.19303384
649,-0.07353683,0.2008312,-0.23337369,0.038872123,0.31981257,-0.334963,-0.5402562,0.13918231,-0.11369653,0.18990028,0.040262118,0.21469681,0.3325064,0.21788147,0.3116192,-0.14391632
29,-0.085818395,-0.12917946,0.034559317,-0.38390058,0.116667055,0.020469386,-0.6519532,0.025226586,0.10060883,-0.19157824,0.0571271,-0.0173721,0.25536823,-0.01066457,0.5207908,-0.026922576
120,-0.032007296,0.18391761,-0.20332536,0.09434772,0.31057575,-0.31712222,-0.52560866,0.13582192,-0.12590624,0.19373871,0.069556184,0.24234189,0.34341535,0.22444195,0.33572465,-0.15873681
667,0.13744105,0.25851414,-0.17413756,0.34555134,0.30158103,-0.2633898,-0.057746768,0.28243098,-0.26264107,0.32699215,-0.14743496,0.34942698,0.10712557,0.2797751,0.19708304,-0.2697986
452,-0.02825731,0.11966292,-0.12381275,0.10250507,0.21257079,-0.31460616,-0.5387023,0.06443045,-0.05033042,0.16838042,0.13310564,0.24811739,0.43940604,0.23446904,0.37901765,-0.13659568
113,-0.020667965,-0.029495725,0.014970051,0.03611399,0.1391818,-0.24023424,-0.6782414,-0.018879881,0.012844549,0.006139048,0.29531896,0.17557675,0.388093,0.0834275,0.41690558,-0.10046325
354,0.56417733,-0.05124353,0.11688728,0.16861233,0.1462466,0.14076044,0.14786698,0.28399122,-0.25902238,-0.03034422,-0.09413498,0.37539634,-0.060708806,0.05986493,0.39263195,-0.3377005
21,0.14699861,0.19675979,-0.09948962,0.3716255,0.32595193,-0.20716235,-0.14431216,0.22880629,-0.22242995,0.26209503,0.028886037,0.3662887,0.21405266,0.33959684,0.3020526,-0.25255305
546,-0.10762358,-0.13631663,0.048457455,-0.034385424,-0.00042718733,-0.11352759,-0.70901644,-0.123907246,0.08710576,-0.0039957287,0.2534906,0.028997129,0.42557928,-0.022406213,0.42505926,0.019015772
618,0.014067618,0.3664405,-0.24679087,0.44416606,0.22457658,-0.25703204,0.028567912,0.1160351,-0.21589354,0.47108647,-0.101897255,0.271319,0.07145158,0.32492217,0.00590201,-0.115368344
755,0.18908852,0.06850458,-0.018963836,0.36541948,0.21466762,-0.17474456,-0.3657332,0.09796163,-0.17015342,0.1830735,0.20904325,0.34723508,0.34628305,0.22310437,0.4058921,-0.21097654
255,0.053301122,0.34355965,-0.24550664,0.39907858,0.2510375,-0.2770011,-0.0885661,0.1722024,-0.24727301,0.41395357,-0.09980401,0.30503145,0.12620094,0.29497272,0.11071291,-0.1778819
723,-0.084654786,0.16129647,-0.18506785,0.08616358,0.27709815,-0.30671212,-0.5812485,0.06742258,-0.07518709,0.18960832,0.123586975,0.19257022,0.3836856,0.21575499,0.33531666,-0.10829584
604,0.2585485,0.15882209,-0.05003622,0.33123198,0.27192056,-0.1580899,-0.0062133805,0.28484607,-0.23322205,0.2193073,-0.06978387,0.4132199,0.16803536,0.32183206,0.33369097,-0.30713302
450,0.05837733,0.3232144,-0.21889226,0.35117662,0.32417473,-0.27079478,-0.07798524,0.22152875,-0.22433208,0.35271466,-0.098333634,0.3149878,0.13432851,0.34902084,0.14607048,-0.20614149
242,0.022023631,0.3362706,-0.24298534,0.41578424,0.2655076,-0.28036585,-0.081085004,0.12598875,-0.21058632,0.43733165,-0.04794724,0.2930418,0.15144187,0.33457506,0.082549825,-0.13230209
265,0.015525829,0.3510785,-0.2463814,0.43932083,0.22688141,-0.27482936,-0.014613868,0.1103344,-0.20992437,0.4733929,-0.08186038,0.28113583,0.10293515,0.3231821,0.030133512,-0.116381384
543,-0.092165664,0.13384666,-0.14154847,0.13024421,0.24377567,-0.27875078,-0.59250134,0.012747211,-0.043773033,0.18942991,0.18706578,0.17513268,0.41135505,0.22164705,0.34639797,-0.080282755
350,0.061263278,0.071554124,-0.06680447,0.040740825,0.2054285,-0.26664045,-0.5081668,0.112305805,-0.052271098,0.079942465,0.11598212,0.29439336,0.43742096,0.22844444,0.4607847,-0.18913311
231,-0.027478635,0.18442795,-0.20082371,0.101856366,0.31149566,-0.31534877,-0.519754,0.13845623,-0.12883383,0.19499186,0.06973113,0.24601428,0.3424012,0.22717299,0.3370417,-0.16213869
58,-0.1639558,-0.097191535,0.057726596,-0.11893481,0.029123234,-0.15466109,-0.69531476,-0.052509703,0.11833675,-0.078703366,0.20964225,0.02157185,0.42348322,0.025177687,0.4356611,-0.028649379
280,0.017785724,0.36376965,-0.24447735,0.43999588,0.2186471,-0.25633183,0.055392373,0.123421855,-0.21297243,0.47565636,-0.121907085,0.27121118,0.05214672,0.32477537,-0.003946052,-0.118063405
323,0.11623971,0.28544813,-0.17460965,0.46387896,0.2480307,-0.22913626,0.024137156,0.19138817,-0.24995682,0.4097983,-0.09933107,0.32911846,0.1037533,0.30930483,0.116693966,-0.19862133
366,0.016379884,0.34305316,-0.25331575,0.43544543,0.23649363,-0.27846873,-0.04196402,0.103057586,-0.20958723,0.4693199,-0.06051377,0.2832645,0.12891312,0.32251096,0.037984967,-0.11065843
476,0.3875498,-0.070713095,0.09047716,0.20881788,0.16668685,-0.053720936,-0.31369305,0.13496605,-0.16418585,0.025064975,0.20234156,0.4125404,0.23439452,0.12916262,0.5153296,-0.26423267
500,-0.049411688,0.0041588475,-0.00782717,0.07884364,0.15143195,-0.24391574,-0.67123497,0.005975526,-0.012752018,0.026092034,0.2696132,0.1695856,0.40418023,0.10300491,0.40954104,-0.11939644
537,-0.0933347,0.15851164,-0.18468632,0.07826355,0.27279758,-0.3077337,-0.58992183,0.05917771,-0.06755509,0.18824542,0.12695509,0.18482468,0.38585964,0.2120886,0.33324283,-0.10051045
237,0.1893079,0.06773381,-0.018386902,0.36567572,0.21380064,-0.17434569,-0.36620888,0.09716247,-0.16995458,0.18292433,0.20997,0.34711167,0.34662732,0.22242604,0.40615407,-0.2106097
147,0.1262732,0.22220697,-0.11188552,0.32313284,0.36306268,-0.21184368,-0.12573645,0.28062606,-0.22436273,0.22698347,-0.024871811,0.35247096,0.17707212,0.354229,0.29352725,-0.27710587
627,0.09727832,0.037192006,-0.018645642,0.00096963404,0.09473692,-0.25354323,-0.49309656,0.06527408,0.0023337125,0.028434655,0.13619094,0.30716696,0.49199998,0.20765813,0.48455185,-0.18561016
