,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
131,-0.13874896,-0.24817318,-0.40837836,-0.6245308,0.066269994,0.17475219,-0.13851407,-0.08515831,-0.042187244,0.036306422,0.18873982,0.06386533,0.37343335,0.10849062,-0.26257417,-0.1949662
648,-0.23611121,-0.059620332,-0.3908172,-0.29714584,0.0799689,0.26422694,-0.2001637,-0.07059415,0.3637173,0.1899833,-0.1928387,0.40480372,0.3040597,-0.33944723,-0.030987043,-0.018152101
392,-0.098151185,-0.24176061,-0.35492113,-0.49918672,0.054255236,0.30376557,-0.104443386,-0.10483891,-0.10930108,-0.099065155,0.1567367,0.13923071,0.33586502,0.24713711,-0.3410974,-0.28931522
4,-0.13241489,-0.4166983,-0.34884328,-0.42239964,0.27294064,0.116789795,-0.29860407,0.11481824,0.15474547,0.29061088,0.11530729,0.17766698,0.30696175,0.07744144,-0.25335264,-0.023646986
670,0.3336469,0.17781563,-0.17637523,-0.21073963,0.119059026,0.3230549,-0.20055947,-0.18675752,0.08845539,0.12076378,-0.024837121,0.19423266,0.5270379,-0.06593436,-0.46050972,0.18155746
633,-0.2890618,-0.24457046,-0.21988718,-0.38626534,-0.1817829,0.319843,-0.24636966,0.074559934,0.4167599,0.10028778,-0.08846756,0.30244628,0.22711708,-0.19591676,0.2906181,-0.002103869
302,-0.20173079,-0.32084996,-0.4245956,-0.47547275,-0.02372519,0.3515111,-0.14033936,-0.13309969,0.0645038,0.021161426,0.047380283,0.24931014,0.34982315,0.076687865,-0.26028427,-0.15315497
9,-0.19091032,-0.5316091,-0.36173135,-0.28380314,0.3272519,0.11103838,-0.15551096,0.02707142,0.025355343,0.13838221,0.035861094,0.13912433,0.31096488,0.09915063,-0.39548916,-0.14776833
591,-0.14320256,-0.021306057,-0.23338999,-0.27637506,-0.25517163,0.03926654,-0.2543156,0.0034275746,0.38376313,0.6327223,0.1693913,0.1540107,0.21591078,0.06468484,-0.25139067,0.053094838
87,-0.1288445,-0.058445707,0.2734736,0.1447478,0.20059955,0.31063026,-0.15062541,-0.0497347,0.068291724,0.021444404,-0.4780955,0.32471335,0.02467528,-0.17717797,-0.2066174,-0.5554468
258,-0.16782019,0.20079933,0.17733344,-0.050101057,0.16557533,0.3508581,-0.07383396,-0.17572036,-0.03354373,-0.12432024,-0.27830818,0.28395826,0.020861093,-0.36360824,-0.08141074,-0.6298975
394,-0.23795207,-0.33036622,-0.4683227,-0.33436283,0.07011208,0.18925178,-0.16831274,-0.072448805,0.22466856,0.24843934,0.101997174,0.25768027,0.38123733,0.0017275463,-0.30318737,0.050342664
673,-0.037481427,-0.114527285,-0.2815268,-0.34659111,0.27338693,0.12782478,-0.3029935,0.03818825,0.36978322,0.53378236,0.032475185,0.24748957,0.29035532,0.13574317,-0.09394503,-0.07890414
165,-0.33888283,-0.037874367,0.0077778874,-0.19926591,0.15569149,0.21297687,-0.27341175,0.024281083,0.27398267,0.066172175,-0.14767224,0.35448903,0.14099373,-0.56161827,0.061950203,-0.36464664
281,-0.09055595,-0.3900535,-0.3029861,-0.43299386,0.27923238,0.19177328,-0.15284196,0.058391314,-0.09771641,0.049124382,0.15741016,0.049944565,0.30636778,0.21632382,-0.4064488,-0.27159485
305,-0.16181014,-0.3894849,-0.2939695,-0.13661252,0.090732954,0.48517996,-0.102093495,-0.0066036074,0.20443697,0.3076128,0.09888769,0.17004654,0.3136579,0.23431258,-0.32570517,-0.16869189
171,0.122320175,0.18325378,-0.22006375,-0.28162792,0.17517425,0.27986202,-0.08347481,-0.29645112,-0.0020395613,-0.11795648,-0.32437742,0.27428603,0.3264303,-0.32692626,-0.31435397,-0.3364908
702,-0.12662512,-0.43736055,-0.40106714,-0.3426691,0.29126993,0.08982953,-0.18591997,-0.04193697,0.024292722,0.16293716,0.145782,0.1638964,0.35152632,0.055034786,-0.42797232,0.012630124
39,-0.089334026,-0.21786636,-0.08082288,-0.29520652,-0.5242137,0.29895264,-0.34290197,0.14467339,0.4240188,0.12759265,-0.04966662,0.2638439,0.10995146,-0.24985333,0.048131764,-0.05661104
517,-0.104003325,-0.19935215,-0.248153,-0.53354025,0.19224535,0.37922257,-0.2621817,-0.02394666,0.050789956,0.11170445,-0.039305635,0.1914878,0.2834671,-0.09455786,-0.17729658,-0.4232226
303,-0.2381511,-0.32656297,-0.38376617,-0.3551204,-0.09743456,0.29335627,-0.23135449,-0.025136527,0.3079151,0.17372897,0.025755506,0.33243167,0.37268645,-0.036187533,-0.17148125,0.088132374
114,-0.26943472,-0.25736618,-0.304612,-0.40432546,0.038259268,0.03824368,-0.34007108,0.13101196,0.30290014,0.40284687,0.1335795,0.23449682,0.28120047,-0.11707618,-0.21890199,0.03995419
239,-0.24823062,-0.2738142,-0.39517355,-0.3851195,-0.07380858,0.24937269,-0.21804069,-0.07197449,0.28901073,0.32355526,0.01335674,0.29734623,0.32369217,-0.05923482,-0.16149251,0.1655232
216,0.029454637,-0.2869947,-0.24706711,-0.41931647,0.21166219,0.13685487,-0.26744282,0.011957394,-0.06435428,0.037011065,0.23671609,0.152936,0.35757393,0.2200565,-0.5036,-0.17282115
397,-0.22691493,-0.34636196,-0.32157922,-0.37544563,0.13025028,0.08617561,-0.32332924,0.10984902,0.17179455,0.23740496,0.15666825,0.24750619,0.34327212,-0.07778072,-0.38227168,0.03839756
572,-0.3512241,-0.2958874,-0.34170446,-0.35621634,-0.026782297,-0.018142175,-0.26248318,-0.013091254,0.22165799,0.28451905,0.2003048,0.25347602,0.3167926,-0.14146134,-0.34437168,0.043689497
322,-0.16766444,-0.43165648,-0.35639524,-0.33565855,0.01086363,0.07755693,-0.23935564,0.07365744,0.12348973,0.27615145,0.25304562,0.09802877,0.31640115,0.044462647,-0.45794296,-0.008834563
599,-0.00083724054,-0.042205144,-0.26923564,-0.32690546,0.3051025,0.13789938,-0.28383002,0.0023630515,0.37967676,0.5480673,0.016653307,0.24690135,0.29595268,0.13303696,-0.07277157,-0.099206634
739,-0.06394498,-0.3167204,-0.30684218,-0.3628282,0.1164244,0.124738544,-0.34034082,0.06466915,0.15074618,0.2963685,0.17834194,0.2535513,0.309011,0.035281803,-0.46141908,0.06619285
437,-0.23592058,-0.4969729,-0.2515865,-0.21275374,0.12266985,0.38988897,-0.14167194,-0.087548964,0.15698333,0.15859887,-0.1608828,0.28045526,0.28710863,0.09280597,-0.28161693,-0.26327586
574,-0.09609773,-0.4823558,-0.29347798,-0.3642688,0.32358792,0.15003006,-0.27068254,0.1818698,0.105457835,0.2545295,0.046587925,0.12409424,0.28055742,0.1364562,-0.3123776,-0.13162112
736,-0.28239587,-0.3804034,-0.35974547,-0.36037773,-0.0642713,0.2649187,-0.25558355,0.026290225,0.31971717,0.26069844,0.04624795,0.32446623,0.28492177,0.013341352,-0.113457225,0.06402472
310,0.017767552,-0.24287108,-0.09415894,-0.1763707,-0.7035852,0.23457344,-0.28142002,-0.016697027,0.23577131,0.13923793,-0.055053774,0.25267798,0.008256435,-0.16839619,-0.31617948,0.030746581
193,-0.2232662,-0.24765448,-0.3884327,-0.38296378,0.09259759,0.0955556,-0.25229684,-0.019020487,0.1892633,0.3831515,0.12814845,0.2514643,0.3160605,-0.033026136,-0.3531397,0.14691155
714,-0.22833602,-0.35307315,-0.35152003,-0.39326867,0.013279098,0.18861753,-0.29223123,0.022376109,0.28061047,0.35220385,0.040953953,0.31029323,0.2761593,0.039578877,-0.18266042,0.10667033
293,-0.3182048,-0.27468702,-0.38003686,-0.35817403,0.017707454,0.024222497,-0.24539126,0.009510841,0.21203089,0.3671915,0.16329265,0.21984258,0.30238488,-0.12260087,-0.34147504,0.107302204
549,0.04498027,-0.16861063,-0.020104252,-0.108314894,-0.7927996,0.23014747,-0.24080689,-0.015029091,0.22921783,0.09159149,-0.07814967,0.2158059,-0.06525461,-0.20145683,-0.2427896,0.017287418
220,0.17251703,-0.039660085,-0.1946372,-0.456473,0.19973032,0.31255844,-0.24966781,-0.1030889,0.18280444,0.016315341,-0.10929215,0.15894996,0.3504481,-0.53023124,-0.05773221,-0.18352635
199,-0.36534038,-0.28536072,-0.33399412,-0.37925673,-0.20141762,0.28087655,-0.19642165,-0.04665991,0.33137327,0.10930946,-0.11281253,0.37471738,0.26405638,-0.09652795,0.08852395,0.087818265
370,-0.119834654,-0.4201783,-0.21173692,-0.25626644,0.31652725,0.26198027,-0.22394821,0.04805379,0.120499805,0.27291694,-0.028442634,0.18852587,0.29597303,0.11341532,-0.40042,-0.30190337
434,0.22607264,0.10374482,0.22676533,-0.20347078,-0.25027665,0.333139,-0.3696285,0.09539128,0.3326441,-0.07030118,-0.14121556,0.24943082,0.0015767089,-0.45662028,0.30024424,-0.17192301
209,-0.17171352,-0.13625883,-0.311329,-0.3852274,-0.05973059,0.11460062,-0.23363182,0.025891423,0.30083472,0.57679415,0.17668095,0.12662289,0.29197702,0.09978766,-0.2396317,0.10767003
349,-0.16089435,-0.20036766,-0.34058568,-0.49470136,-0.10677183,0.43236637,-0.117082775,-0.00211659,0.28311202,-0.078571245,0.09753498,0.13832411,0.34947687,-0.16426104,0.1802565,-0.25417185
19,-0.12178791,-0.09299712,-0.35558566,-0.22228347,0.21218525,0.29280585,-0.1449264,-0.14748365,0.30243826,0.44114277,-0.053109534,0.23974065,0.42131546,-0.031910393,-0.29473114,-0.12406356
267,-0.014547189,-0.064757004,-0.2637992,-0.3375228,0.28932127,0.13687658,-0.2977787,0.040568285,0.38929498,0.5508785,0.018872371,0.24301587,0.27736047,0.13223432,-0.047246605,-0.09080584
622,-0.24537976,-0.31011775,-0.44745693,-0.46084407,0.12532009,0.14444314,-0.19843093,-0.07107644,0.15466672,0.2442451,0.09003827,0.22227,0.3772834,0.003217557,-0.25797036,0.005916354
582,-0.27278227,-0.40385082,-0.33346602,-0.35048062,0.0027009142,0.12910955,-0.30397463,0.15017447,0.28311908,0.29952133,0.17841925,0.23337372,0.2865056,0.026714882,-0.24039249,-0.008650415
368,-0.03270158,-0.45744398,-0.3211143,-0.33751473,0.22446865,0.12994966,-0.24545719,0.013087265,0.05343207,0.18320692,0.20912515,0.13937531,0.3377142,0.11713669,-0.46160498,-0.06724522
503,-0.21919246,-0.17591602,-0.28882426,-0.29979387,-0.2736652,0.14126001,-0.25294134,-0.008337094,0.4199055,0.5004715,0.11780067,0.24349731,0.23860934,0.07510657,-0.16050486,0.022781208
586,0.19911793,0.19048624,-0.07748678,-0.09462973,0.31203416,0.12026262,-0.15845117,-0.25379547,0.073529266,0.05869326,-0.46245778,0.33535373,0.24366012,-0.29793024,-0.3685115,-0.29773578
22,-0.03783576,-0.44330445,-0.15886568,-0.15870303,0.37821102,0.22400904,-0.24863087,0.19061401,0.07491154,0.16449346,-0.06936717,0.18894745,0.1985118,0.16561647,-0.41625202,-0.38336122
487,0.19599672,0.21191995,-0.07319477,-0.09477905,0.2792683,0.1126465,-0.16571003,-0.24933594,0.058092482,0.04945972,-0.43089363,0.33692688,0.25427955,-0.31511724,-0.4233433,-0.27173477
491,0.2508822,-0.10782047,0.18967815,-0.49773052,-0.03917916,0.30962217,-0.51961416,0.17687625,0.22754054,0.123180576,0.049078416,0.14087845,0.2070055,-0.32868063,0.027727412,-0.046687618
78,-0.29753086,-0.27095786,-0.3355283,-0.37618995,0.033343345,0.0994958,-0.29474044,0.0034373838,0.24073574,0.21946126,0.1286833,0.3332853,0.36514792,-0.13114946,-0.31137258,0.069446206
687,-0.07650892,-0.28152657,-0.37161985,-0.516074,0.05518287,0.34895885,-0.08679124,-0.048438147,-0.11856651,-0.09712862,0.15731588,0.06422014,0.29511246,0.19928278,-0.29178774,-0.33384055
672,-0.19946846,-0.35790426,-0.43275064,-0.46821624,0.11955728,0.2030743,-0.19713837,-0.030767947,0.124002434,0.096165515,0.13515583,0.17918323,0.4199105,-0.03715785,-0.26592273,-0.08279672
403,-0.12845567,-0.34977,-0.31520462,-0.41279733,0.17012787,0.1256547,-0.33958066,0.16981171,0.18592589,0.3332856,0.16940539,0.18265128,0.30654293,0.033014026,-0.31349367,0.038426276
358,0.052733827,-0.32399836,-0.133951,-0.26178503,-0.6115766,0.25849244,-0.3163483,0.07151303,0.2607392,0.21124555,0.03813861,0.17925033,0.05762218,-0.06786187,-0.31953543,-0.05926176
459,-0.10762969,-0.33098504,-0.30587643,-0.41381276,0.15239207,0.14308724,-0.35268056,0.1670287,0.234363,0.40082398,0.11932397,0.20112507,0.27844527,0.03968289,-0.250067,0.07854057
719,-0.07369926,-0.37529248,-0.21067034,-0.2936817,0.29987898,0.2687992,-0.20845646,0.032065157,0.052682284,0.24070588,-0.019809421,0.16247933,0.297563,0.17077385,-0.4539648,-0.3242408
378,-0.10080244,-0.4930243,-0.27340627,-0.34639996,0.35323566,0.1452707,-0.27465066,0.1892682,0.10560648,0.2376517,0.055561677,0.13369387,0.26689506,0.14395188,-0.29720277,-0.16127814
372,-0.32338837,-0.38488483,-0.30365136,-0.32466453,-0.090955146,0.08384866,-0.300341,0.12446482,0.3036367,0.25298196,0.21941492,0.25562268,0.29137495,0.0007642686,-0.26550123,-0.060008038
527,-0.19472948,-0.34554666,-0.42466614,-0.50023746,0.20683873,0.14135297,-0.18280219,-0.04989727,0.055871293,0.09089844,0.17467393,0.14485791,0.40769067,0.0041801627,-0.27133384,-0.10343933
93,-0.18051808,-0.41641816,-0.38002348,-0.3532592,-0.02498865,0.07227224,-0.20192869,0.058426686,0.1490508,0.3129902,0.2894785,0.040975973,0.31369442,0.030136772,-0.40996706,-0.041490424
124,-0.004607965,0.10412161,-0.37285107,-0.3826198,0.09037811,0.23135191,-0.14277966,-0.2329493,0.11668799,0.0019596,-0.078322574,0.2569239,0.44385818,-0.43487647,-0.30486354,-0.05044458
570,-0.40677238,-0.2716002,-0.37018424,-0.36504677,-0.08155167,0.094279386,-0.2202908,-0.060915332,0.30867234,0.27165976,0.046290915,0.32775065,0.31251273,-0.1371176,-0.13570344,0.095782444
150,-0.30378014,-0.2235925,-0.18658023,-0.32449841,-0.23895094,0.202357,-0.383631,0.22041994,0.38722926,0.12661771,0.05764048,0.38682103,0.2546104,-0.16805369,-0.105466664,0.026187016
375,-0.12872425,-0.27397284,-0.39877713,-0.5090721,0.047600877,0.3523531,-0.08342017,-0.13722232,-0.09627541,-0.08303621,0.09701613,0.15510605,0.3081954,0.17370413,-0.2944193,-0.27660382
200,-0.011760496,-0.22003345,-0.08685299,-0.15016173,-0.73820174,0.17375894,-0.25655365,-0.022414574,0.22596778,0.12908553,0.0125650875,0.20723803,0.006030948,-0.21002239,-0.35302043,-0.017309265
83,-0.29741737,-0.30230507,-0.3283523,-0.3819097,0.017633446,0.028887702,-0.30469897,0.099047266,0.2983014,0.36900923,0.17176071,0.21930073,0.30867174,-0.0720539,-0.24383892,-0.0036750813
529,-0.17304252,-0.5310793,-0.33289543,-0.2866923,0.35783368,0.11858186,-0.16277239,0.057043005,0.012839568,0.12294957,0.043409638,0.13049194,0.2988081,0.117984764,-0.39187968,-0.17936969
509,-0.3313973,-0.3844113,-0.44096008,-0.34365427,-0.042504247,0.21166335,-0.1418024,-0.14480911,0.23782498,0.16109218,-0.015175014,0.31626618,0.3560204,-0.015656564,-0.16886637,0.062422216
722,-0.17627452,-0.4611549,-0.35484958,-0.39067948,-0.049951218,0.36187232,-0.22835432,0.013158569,0.26063138,0.22885616,-0.07980909,0.2755707,0.23027363,0.18514244,-0.019930977,-0.040443875
379,-0.15082334,-0.40641126,-0.28518692,-0.35329622,-0.27916425,0.46214527,-0.20537065,0.047851916,0.30879554,0.021151511,-0.0874022,0.3030647,0.21007979,0.13594536,0.106005885,-0.028517412
709,-0.17938507,0.19914979,0.14003254,-0.06692472,0.16935903,0.3505896,-0.08028707,-0.17952825,-0.006816201,-0.11427605,-0.28365833,0.30282947,0.046468347,-0.38358623,-0.08026473,-0.6105628
524,-0.075784795,-0.51710045,-0.31512058,-0.31909797,0.30687788,0.15937996,-0.20332035,0.12612955,0.013375688,0.14488243,0.1006441,0.07959592,0.29508594,0.14230515,-0.41771874,-0.17165494
346,-0.13146682,-0.2783548,-0.33083767,-0.4158369,0.14548357,0.1309179,-0.3241947,0.096847646,0.22754052,0.41969967,0.12903671,0.21575768,0.29598838,0.0071544447,-0.2887567,0.08893567
639,-0.056786716,-0.35189897,-0.25662127,-0.49459818,0.27842423,0.16092741,-0.24635062,0.13683829,-0.023122562,0.16329274,0.1231669,0.07476021,0.268235,0.25561407,-0.33530208,-0.2862782
170,-0.20855385,-0.5187833,-0.3459532,-0.31202066,0.2768341,0.12576674,-0.2081795,0.1012322,0.0952604,0.17388284,0.06164521,0.16314583,0.31023344,0.13714506,-0.34163532,-0.15097338
60,-0.27415556,-0.37877005,-0.44095966,-0.49693578,0.032763008,0.26099163,-0.17860475,-0.029322464,0.18193881,0.10521578,0.05089393,0.2178302,0.35764566,0.011671105,-0.089409806,-0.08819838
238,-0.13684116,-0.26220447,-0.27828544,-0.40726662,0.08884504,0.08503374,-0.36835125,0.1932546,0.25558272,0.44692346,0.1565841,0.18531492,0.26790833,-0.00952752,-0.28114998,0.07890501
728,-0.14615965,-0.3449016,-0.34467658,-0.38370994,0.15230387,0.09678425,-0.2863648,0.040133066,0.08707354,0.26845124,0.19005789,0.19551174,0.3252432,-0.05732194,-0.44213226,0.13755491
330,-0.14865948,-0.32656425,-0.3974729,-0.49819395,0.031309914,0.37049446,-0.12606668,-0.069779105,-0.018046226,-0.045370515,0.097027615,0.19137946,0.29531485,0.19893706,-0.24761878,-0.26370302
263,-0.079079196,-0.35359225,-0.28483286,-0.43684024,0.12005571,0.3746832,-0.1526822,-0.010838223,-0.06729164,-0.015219708,0.046303786,0.13591078,0.32113504,0.2397229,-0.36377302,-0.31658897
329,-0.27702686,-0.30020377,-0.29371023,-0.37626967,0.055047452,0.017904988,-0.34291387,0.18079685,0.28451923,0.38823244,0.16844016,0.21293156,0.287617,-0.030088503,-0.24892026,0.026138825
593,0.2269658,0.19340926,-0.06144837,-0.0933581,0.32270798,0.12130563,-0.16754179,-0.22865696,0.060155258,0.054858383,-0.45516473,0.31690106,0.23910053,-0.29553765,-0.38349733,-0.30588704
734,-0.18904348,-0.3920741,-0.30451506,-0.33219218,-0.039768633,0.07617285,-0.2607497,0.12643205,0.13823347,0.24723464,0.3087619,0.09921431,0.31789613,0.06751395,-0.46815124,-0.076860756
245,0.18646163,-0.10313916,-0.13003206,-0.17745261,0.38190728,0.12848711,-0.245131,-0.17341016,-0.00074707397,0.15092693,-0.25157505,0.31303453,0.29797864,0.016712962,-0.5708602,-0.23379917
656,-0.17730531,-0.42243305,-0.3834487,-0.51531947,0.038798396,0.28911215,-0.15588827,-0.033864204,-0.008988886,-0.023892397,0.19677581,0.11523875,0.30200008,0.07026406,-0.24581754,-0.24034831
426,-0.1813838,0.033368982,-0.3706594,-0.30101714,0.18616278,0.18611838,-0.22964428,-0.063368484,0.3277676,0.23987654,-0.14432566,0.38284847,0.31962427,-0.39842135,-0.13364013,-0.028353766
680,-0.124833226,-0.28155303,-0.11532397,-0.17350367,-0.6822551,0.3366679,-0.2110738,-0.024643024,0.31313244,0.056631863,-0.17001675,0.30451125,0.028517071,-0.10960159,-0.022800494,0.039080385
690,-0.06254577,-0.07596416,-0.03494064,-0.38666296,0.38040513,0.31761765,-0.2999635,0.06738635,-0.06721531,0.125791,-0.036631763,0.28884608,0.14294326,0.21032391,-0.30356508,-0.48738533
438,-0.18788683,-0.39415193,-0.39208138,-0.37898076,0.20761749,0.110605486,-0.24488044,0.06445222,0.21162502,0.2864305,0.10863059,0.18235898,0.37675112,0.06785089,-0.27036935,-0.031652056
444,-0.16290417,-0.4219016,-0.4619707,-0.37244484,0.21253042,0.14515129,-0.13170014,-0.07397256,0.017670367,0.16628054,0.12415013,0.13489957,0.358862,0.08982551,-0.39471525,-0.007131625
454,-0.16469057,-0.4568653,-0.39764145,-0.35724276,0.22214405,0.093230024,-0.21861686,-0.017293045,0.09461994,0.21344428,0.15427105,0.19402453,0.33158883,0.08079566,-0.3739452,0.0026863476
659,-0.18515697,-0.5172237,-0.32167342,-0.3312807,0.20979999,0.19651501,-0.26250678,0.139776,0.20008057,0.2189396,0.041999463,0.21738957,0.28226748,0.1639797,-0.22478671,-0.14075638
217,-0.39181003,-0.41994646,-0.34435284,-0.35050085,-0.17159824,0.14000097,-0.24607459,0.055807564,0.30672312,0.25587654,0.06930272,0.25897643,0.24598548,-0.09289676,-0.108425096,0.06056832
556,0.022563247,-0.26740164,-0.28812787,-0.4540914,0.21773988,0.15652984,-0.22599517,-0.032475766,-0.09095437,0.049119625,0.20585522,0.1435337,0.36865616,0.25612232,-0.47675714,-0.110737495
401,-0.1330348,-0.28623712,-0.37655157,-0.511571,0.071621954,0.3493983,-0.08741054,-0.10155163,-0.10664781,-0.09216829,0.12741962,0.13402206,0.29888192,0.18788432,-0.28569004,-0.30231738
628,-0.0027791527,-0.16761081,-0.053285636,-0.12826553,-0.7777555,0.1912658,-0.24638017,0.007100342,0.24785544,0.13838652,-0.028759958,0.1899761,-0.022457873,-0.22554994,-0.2854632,-0.00033744666
138,-0.08367265,-0.21745269,-0.10380014,-0.17821059,-0.7259779,0.1842111,-0.26042914,-0.00033084775,0.27509382,0.13345855,-0.01506805,0.22997704,0.027713835,-0.24179065,-0.2617396,-0.00600085
655,-0.12108046,-0.39736053,-0.038136333,-0.20778874,0.25674555,0.33547,-0.23919009,-0.047507085,0.045343053,0.09260232,-0.17614362,0.27630395,0.29338595,-0.013499582,-0.44535136,-0.3772126
107,0.30269048,-0.11471409,0.21543404,-0.48677778,-0.02938824,0.3218786,-0.5225874,0.19588485,0.20004785,0.123523705,0.053861294,0.11262569,0.18981744,-0.29379234,0.00702631,-0.051574007
282,-0.032096066,-0.036260277,-0.28290528,-0.3158484,0.2857933,0.13027406,-0.26514825,-0.021599915,0.3968812,0.55635065,0.00852604,0.25450367,0.29535058,0.1297926,-0.051390532,-0.09917436
108,-0.010271831,-0.09295054,-0.2963081,-0.33011588,0.29008937,0.13181335,-0.28211552,-0.004679219,0.35666895,0.5303409,0.049450886,0.24118929,0.3111658,0.13414618,-0.1402724,-0.09876448
315,-0.06724326,-0.10297525,-0.2924133,-0.35191756,0.2608929,0.12986305,-0.29281044,0.013366783,0.3903623,0.5136797,0.032088555,0.26286772,0.30972707,0.09919196,-0.06864807,-0.08840602
291,-0.11453997,-0.24959376,-0.3795601,-0.5179931,0.042816196,0.36164585,-0.075847454,-0.12823275,-0.119982496,-0.121489055,0.11400983,0.13784036,0.2951418,0.18277696,-0.27827427,-0.3134918
751,-0.0432212,-0.34150305,-0.13915528,-0.25088167,-0.60429925,0.28485188,-0.31465992,0.057311833,0.31080857,0.18947484,-0.06558645,0.26972815,0.03962152,-0.07698138,-0.18264993,-0.013173157
551,-0.12537295,-0.1118769,-0.35914734,-0.6808667,0.038585503,0.30457765,-0.13837427,-0.039396416,0.035073962,0.0561028,0.1871538,0.008577921,0.29746315,-0.18151364,-0.05737725,-0.31629318
477,-0.111408025,-0.44153684,-0.2559355,-0.38603297,0.24438779,0.2552999,-0.2582517,0.07230957,0.06767589,0.22858237,0.016094487,0.17713179,0.2883007,0.2007643,-0.344101,-0.22580785
45,-0.21625799,-0.3872544,-0.4277489,-0.4671437,0.14927918,0.13712066,-0.16076386,-0.09081747,0.06749909,0.09176852,0.16703038,0.15448454,0.405813,0.040583044,-0.2893854,-0.109899014
385,-0.22071834,-0.35799083,-0.37814263,-0.36035603,0.09436446,0.11687592,-0.25607145,-0.021197999,0.1836219,0.31473202,0.13355255,0.25578,0.3293796,0.008811441,-0.36217126,0.0769518
161,-0.15131527,-0.28680745,-0.40195212,-0.49004212,0.07432514,0.32116836,-0.10497684,-0.05410951,-0.008953106,-0.03705614,0.13386153,0.13753016,0.353583,0.21145707,-0.2621402,-0.30623153
649,0.35924295,0.19376601,-0.14954098,-0.1801461,0.029506061,0.33945435,-0.2014059,-0.200439,0.097650975,0.10547143,-0.04742501,0.20419961,0.50107694,-0.08954,-0.47206113,0.18761785
29,0.35916066,0.07969174,0.21934564,-0.28854293,-0.13256396,0.3386115,-0.41986918,0.13094045,0.31235173,0.023589415,-0.10086223,0.17023288,0.03549378,-0.39435026,0.2655245,-0.2075308
120,0.041997593,-0.2349334,-0.06311823,-0.12742285,-0.7493106,0.23795201,-0.24602073,-0.036330465,0.20144819,0.08044117,-0.03969915,0.22966796,-0.023240043,-0.16591632,-0.33681238,-0.0013452703
667,-0.18639253,-0.4736412,-0.36210993,-0.36850417,-0.0035863325,0.3048473,-0.24282879,0.0089545045,0.27050522,0.18859692,-0.06546063,0.31791684,0.28737885,0.1279334,-0.08073479,0.04942133
452,-0.20067315,-0.418156,-0.32041636,-0.33970973,0.03828025,0.051427823,-0.2832654,0.08764011,0.1186869,0.25912452,0.24758925,0.15234983,0.30074483,-0.037554458,-0.46480626,0.033625722
113,-0.13553719,-0.3296273,-0.32759666,-0.36005396,0.076216824,0.14947905,-0.29551008,0.0405382,0.1776255,0.34515238,0.1455875,0.22004817,0.34067214,0.03907513,-0.41746226,0.08208312
354,-0.20097369,-0.25210953,-0.09624065,-0.21500044,0.26976392,0.37019104,-0.258541,-0.012283949,0.15410404,0.06502442,-0.16843131,0.295639,0.20843874,-0.4519452,-0.14860578,-0.3875848
21,-0.24117535,-0.3081824,-0.4199341,-0.51310915,0.12769976,0.1774165,-0.22502533,-0.023730328,0.18973103,0.19370955,0.09582717,0.2110647,0.39369768,-0.018853135,-0.1482223,-0.060609277
546,-0.24355225,-0.09463859,-0.405089,-0.36472648,0.10298114,0.27723375,-0.119917504,-0.13160545,0.22248735,-0.10057148,-0.1353474,0.3343378,0.3771269,-0.33804917,-0.04874752,-0.2585447
618,-0.14156653,-0.5287746,-0.3353962,-0.30846602,0.3263219,0.14056396,-0.20278342,0.09219295,0.046493556,0.17856412,0.014562336,0.13625519,0.29632968,0.11718626,-0.38041538,-0.13328697
755,-0.19121988,-0.3398263,-0.3547733,-0.41675767,0.12154453,0.114356816,-0.29397973,0.049807355,0.13803396,0.23446555,0.18615505,0.22909239,0.34396973,-0.043282833,-0.38514233,0.044261422
255,-0.1462785,-0.28294122,-0.40165797,-0.5004243,0.051445387,0.32061002,-0.09514087,-0.13908105,-0.08431925,-0.07733244,0.117114834,0.16979548,0.320903,0.15995714,-0.31702363,-0.26125675
723,-0.051188417,-0.2521838,-0.11377649,-0.18167578,-0.6965725,0.19517055,-0.28346524,0.068217084,0.27785715,0.1906218,0.011343156,0.19486874,0.027326753,-0.18553212,-0.30409884,-0.015239145
604,-0.09860822,-0.23184292,-0.36005244,-0.5745767,0.0070748664,0.33259177,-0.1568949,-0.14703697,-0.09227106,0.06702936,0.043513816,0.207064,0.25241747,0.3256241,-0.25969356,-0.15774573
450,-0.10996362,-0.44504339,-0.2669575,-0.3747521,0.31183162,0.17392871,-0.245535,0.14633258,0.062493894,0.20436142,0.032543875,0.13242674,0.28316012,0.19744286,-0.34729135,-0.2547714
242,-0.07390452,-0.48368418,-0.27840737,-0.3420048,0.35402557,0.15640414,-0.27494746,0.20725584,0.11448657,0.26396123,0.035517834,0.11813306,0.26119792,0.14897373,-0.29265046,-0.15395121
265,-0.21434848,-0.54255444,-0.36920008,-0.3213244,0.27073652,0.14946477,-0.18305859,0.059935335,0.07104799,0.14254206,0.022654839,0.16806635,0.30160573,0.09030194,-0.33826384,-0.14043553
543,-0.23624945,-0.35793504,-0.32007927,-0.37298825,0.045137897,0.05254781,-0.3126346,0.115464605,0.21857587,0.35026777,0.20775197,0.19732705,0.29807636,0.0051279096,-0.3405227,0.03511817
