,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
323,-0.2998784,0.28455153,0.40829328,-0.075390786,0.30002847,0.17849264,-0.22810757,0.22306369,0.19758447,0.26616713,-0.013559743,0.008873765,-0.17087813,-0.44569662,-0.026491335,-0.30717292
366,-0.34288666,0.2381134,0.48311162,-0.08918036,0.26682287,0.17462952,-0.20493089,0.23028973,0.16301827,0.10685714,-0.16863956,0.02533394,-0.10962566,-0.49011746,-0.042582396,-0.25795376
476,-0.41418663,0.1971186,0.42250153,-0.12691356,0.19744219,0.065279536,-0.27958548,0.27346686,0.13987832,0.25038993,0.04974213,-0.028581105,0.1370286,-0.45743254,0.2303626,-0.17928065
500,-0.17509405,0.10456167,0.3152442,-0.12952006,-0.23104832,-0.30607802,-0.31405237,-0.14233057,0.03824482,-0.07262783,0.29812378,-0.5066557,0.33700547,-0.2992667,0.11198435,-0.091168
537,-0.35300744,0.07757163,0.26593184,-0.15099515,-0.028695786,0.2354328,-0.2678791,0.26560405,0.1341261,0.3165578,0.24207695,-0.070094205,0.25738513,-0.15112548,0.51617336,-0.20014583
237,-0.38890946,0.14680044,0.28092098,0.0321912,-0.13891302,0.2711209,-0.23092735,0.4800912,0.1345963,0.33111435,0.11350272,-0.31803828,0.095523804,-0.33094263,0.09378018,0.03743169
147,-0.4380925,0.115535215,0.1983107,-0.061230626,-0.2125296,0.3330564,-0.23924434,0.49252668,-0.011937903,0.23417674,0.10645636,-0.4088367,0.13186897,-0.15023899,0.13312456,0.06774538
627,-0.043813087,0.056763932,-0.16699181,-0.5722176,-0.004192994,-0.07156899,-0.4327064,0.044481076,0.031940587,-0.10457392,0.15074444,-0.3457027,0.052253693,-0.02379095,0.51761776,-0.14061008
576,0.015252166,0.03358276,-0.19717576,-0.33838168,-0.4067965,-0.2641757,-0.2532421,-0.094459884,-0.11807124,-0.1259678,0.19894344,-0.6684889,0.08412597,0.01624164,0.07210415,0.090156145
479,-0.2502947,0.20453353,0.3603107,-0.14400977,0.42303228,0.18981723,-0.43688998,0.25634438,0.09547245,0.0787681,-0.022205088,0.18872416,0.34316844,-0.28834617,0.10895881,-0.09578325
468,-0.31185272,0.2743443,0.45282662,-0.124802455,0.28652206,0.16121702,-0.2591901,0.20415054,0.12899016,0.14020328,-0.16889091,0.024405882,-0.11779286,-0.4659792,-0.07232476,-0.2970772
762,-0.18439327,0.15648356,0.5036509,-0.075240135,-0.07642716,0.1013717,-0.21101497,0.19746345,-0.015410411,0.45822603,0.06941637,-0.1098845,0.07151949,-0.5394448,0.18523686,-0.15817729
154,-0.11541342,-0.07133963,-0.032609437,-0.0063988753,-0.44661456,0.24756432,-0.0900419,0.1859105,0.14301892,0.22706717,0.45362064,-0.32071215,0.31876618,0.14545548,0.41659924,0.009858238
365,-0.3864137,0.24813779,0.43444633,-0.19627365,0.21590813,0.14128144,-0.17111723,0.16703461,0.09114268,0.20859356,-0.1626826,-0.006801026,-0.27594033,-0.40790936,0.103024855,-0.3265106
371,0.098477475,0.000798959,-0.28665283,-0.34932637,-0.486099,-0.06593933,-0.13564134,0.015145899,-0.15260091,-0.11090906,0.16675144,-0.6569158,0.043954372,0.077849455,-0.023111435,0.15289094
69,-0.3529966,0.07756283,0.26590645,-0.15099017,-0.028707968,0.23542239,-0.2678737,0.26559424,0.13412432,0.31657827,0.242093,-0.07010198,0.2573762,-0.15110195,0.5161941,-0.20015898
35,-0.015305961,0.25757954,0.30706593,-0.09913051,0.45925462,0.218006,-0.44906682,0.12493046,0.13674791,0.04231115,0.12695658,0.21624836,0.4136053,-0.22349362,-0.10968802,-0.19279605
139,-0.37577045,0.087337755,0.27015626,-0.13902164,-0.037344515,0.2529949,-0.26921535,0.30322346,0.12610939,0.3174029,0.23429874,-0.104647316,0.24454838,-0.16571303,0.47752318,-0.17676744
647,-0.33226085,0.18908605,0.38161686,-0.14415559,0.38693964,0.16934296,-0.37993777,0.29416537,0.10911806,0.13664488,-0.038086824,0.13062064,0.2571335,-0.34020874,0.18397415,-0.115562536
172,-0.0703739,0.056864038,0.11700892,-0.09364122,-0.46411163,-0.09517486,-0.183042,0.093632765,-0.02008225,0.16081454,0.3694386,-0.63494927,0.20767388,-0.26878482,0.025798993,0.14378977
726,-0.36842096,0.22903934,0.42459577,-0.037108965,0.24099472,0.18948637,-0.27784318,0.3213957,0.21929869,0.20126998,-0.0062960223,0.02135571,0.02920287,-0.48768306,0.023352375,-0.16535604
464,-0.41673517,0.17124629,0.35574457,-0.0480549,0.14496602,0.18065295,-0.27706456,0.40105027,0.20368804,0.31317514,0.004548757,-0.070223555,0.06386636,-0.4193673,0.22005023,-0.063220635
545,-0.26067433,0.27455235,0.48356855,-0.065682136,0.28893924,0.18343903,-0.26766124,0.21663693,0.15762305,0.16422684,-0.03642333,0.06842603,-0.00088689907,-0.50950634,-0.10828097,-0.23164812
596,-0.11304868,-0.07570716,-0.03981332,-0.0045486777,-0.44313917,0.25110534,-0.086040355,0.18342513,0.14447735,0.2266592,0.45210746,-0.31047666,0.31631994,0.15830912,0.42570406,0.004446495
577,-0.30999154,0.22633953,0.48116085,-0.19308509,0.29907596,0.13965115,-0.29562756,0.22156987,0.08120681,0.051100567,-0.15382464,0.06110909,0.059922017,-0.5026901,0.023517476,-0.21212536
481,-0.24602243,0.30135107,0.43042198,-0.17220718,0.29714322,0.17250682,-0.35106513,0.14482845,0.13221246,0.10019993,-0.09499189,0.06097053,-0.0094134165,-0.45205748,-0.11140706,-0.33815706
760,-0.14650375,0.09425368,0.32837093,-0.19835813,-0.19718131,0.17967305,-0.21170846,0.041241255,0.0005030585,0.41269404,0.39134693,-0.069433674,0.21378754,-0.1892086,0.4650675,-0.28055727
721,-0.45302886,0.17652608,0.28037038,-0.15671648,0.2483849,0.17469369,-0.29500863,0.3163474,0.19057389,0.28097543,0.00827801,-0.0073865107,0.0027654313,-0.2888204,0.3382625,-0.26054192
361,-0.18419674,0.156204,0.5037635,-0.075361915,-0.07656079,0.10145219,-0.21076433,0.19758263,-0.01617843,0.45848963,0.068966806,-0.10923704,0.07180065,-0.53945565,0.1855222,-0.1576401
261,-0.32369563,0.20898248,0.38917506,-0.1079126,-0.16947635,0.18634628,-0.20195627,0.34631258,-0.1521092,0.14250468,-0.03386184,-0.3116422,0.0498989,-0.49419582,-0.25708646,0.09876223
458,-0.4338438,0.11956537,0.20836438,-0.049785327,-0.20682998,0.327823,-0.23888369,0.49367937,0.0048607127,0.24674253,0.10858579,-0.40166637,0.12831512,-0.17160016,0.127948,0.06514321
720,-0.37945312,0.22288388,0.42420518,-0.06904916,0.12759471,0.090613216,-0.33159986,0.2861893,0.16007245,0.2905317,0.00024387139,-0.1436173,0.0027022215,-0.48246297,0.13569237,-0.15303016
644,-0.339534,0.029485118,0.113809265,-0.09488633,-0.1309581,0.2525658,-0.2415325,0.2685037,0.20770872,0.22554034,0.3806352,-0.16395813,0.32920218,0.010491817,0.5088826,-0.13151841
643,-0.3833772,0.16545814,0.28482252,0.018738199,-0.14527564,0.2734904,-0.24047741,0.4731629,0.11478488,0.29151177,0.117376745,-0.35855806,0.10143458,-0.3377304,0.02246267,0.034710974
264,-0.11542998,-0.07084832,-0.031107595,-0.007043101,-0.4463882,0.24760559,-0.09044103,0.18531637,0.14244491,0.22839788,0.45385304,-0.32007703,0.31840348,0.14445844,0.41753942,0.008374131
190,-0.38224298,0.21857114,0.47865236,-0.13692306,0.28539968,0.16611023,-0.2861097,0.2682374,0.12212554,0.062241826,-0.15219113,0.041978486,0.049653586,-0.4719013,0.02430713,-0.16107503
523,-0.44204727,0.12237636,0.21007541,-0.060083594,-0.20091696,0.32989705,-0.2421263,0.49451134,-0.011929769,0.23541439,0.099945545,-0.4006305,0.12641212,-0.16865225,0.12051633,0.06712778
674,-0.18683048,0.26118654,0.3081895,-0.1304219,0.45187527,0.23770896,-0.4783995,0.237838,0.099473745,-0.00921515,-0.009581603,0.1629707,0.35113618,-0.23403935,-0.09513936,-0.12248199
386,-0.09901521,0.2617453,0.17486797,-0.20434265,0.5153919,0.13861336,-0.57941794,0.17055084,0.024033662,0.0031411164,-0.12481039,0.14708464,0.3310636,-0.13899907,-0.08065971,-0.16268522
419,-0.17784579,0.10607998,0.3191042,-0.12882319,-0.23032413,-0.3013375,-0.3152296,-0.13666618,0.039524283,-0.06606846,0.2977901,-0.50544244,0.33622885,-0.30367988,0.11400732,-0.091907285
453,-0.38399267,0.1442386,0.2739611,0.03710896,-0.1564287,0.2750692,-0.22609879,0.4814508,0.12893437,0.3296209,0.119783916,-0.33194548,0.09661478,-0.32266563,0.08437868,0.043441523
208,-0.4278161,0.08373731,0.17505674,-0.09725497,-0.20356266,0.33685952,-0.25368857,0.4304332,0.05471061,0.24085926,0.22073312,-0.324356,0.22655196,-0.082572386,0.3034079,-0.013365123
106,-0.41965932,0.20956193,0.4112669,-0.059760936,0.19206102,0.16342793,-0.30132806,0.32665607,0.24936375,0.18393603,0.077053934,-0.069442384,0.14361723,-0.42392805,0.15038575,-0.12817243
383,0.07455703,0.05604035,0.10203184,-0.16984923,-0.60578454,0.024866521,-0.0645145,-0.02001153,-0.20535547,0.42032203,0.34437177,-0.45449746,0.067527756,-0.13746786,0.11112504,0.008830872
332,-0.08736571,0.15122251,0.44463632,-0.18329558,-0.21379888,0.1319204,-0.19448549,0.014917693,-0.08961288,0.47714177,0.30767027,-0.098758176,0.104315035,-0.36053777,0.29343516,-0.26449564
6,-0.35675424,0.041830283,0.13304053,-0.10786835,-0.14787829,0.29070702,-0.2429021,0.30205622,0.17813478,0.2465222,0.3520133,-0.1640608,0.30858475,-0.018666662,0.4802389,-0.12444475
18,-0.34647557,0.27075532,0.40913102,-0.08606566,0.26316947,0.17527872,-0.20377527,0.2333914,0.18962759,0.258174,-0.04966291,-0.011363167,-0.20486158,-0.4362825,0.0098192105,-0.3134628
297,-0.09234539,0.03734654,-0.25255787,-0.29513448,-0.39447135,0.17780763,-0.16761781,0.3451055,-0.15063299,0.08826166,0.11151941,-0.63790715,-0.117224194,0.002456,0.0369058,0.1995468
345,-0.16330646,0.1516512,0.28021646,-0.07638933,-0.30519053,-0.0252393,-0.2031565,0.19678721,-0.00047605002,0.11598515,0.23185092,-0.5355343,0.2167264,-0.45673868,-0.1911385,0.21466501
427,-0.1840383,0.15633507,0.5037577,-0.0753766,-0.07650085,0.10137387,-0.2106624,0.19738832,-0.016192693,0.45865944,0.06894999,-0.109283,0.07132344,-0.5395271,0.18529992,-0.15787943
121,-0.39743617,0.21558599,0.44118968,-0.06451319,0.087066524,0.032792665,-0.40383428,0.23395096,0.17007533,0.1591008,0.0069883484,-0.2370089,0.081554644,-0.4607728,0.12264294,-0.16068883
520,-0.11957074,0.21924697,0.35806662,-0.13778883,0.45842883,0.1553147,-0.46466175,0.18598399,0.05234056,0.049761783,-0.037252083,0.22378206,0.38707358,-0.30368862,-0.0064077317,-0.08294726
37,-0.019864455,0.14213094,-0.19283803,-0.5097472,-0.17853333,-0.12547071,-0.33660978,0.08948969,0.012949491,-0.12245852,0.25302103,-0.61131716,0.046100914,-0.18514569,0.02859566,0.152741
62,-0.3884825,0.22497149,0.38087636,-0.07788681,0.036521666,0.21494757,-0.31497878,0.35646906,0.16711648,0.33393255,0.069501854,-0.15054323,0.045709897,-0.41084674,0.14384691,-0.122510664
250,-0.34651953,0.12553191,0.49064952,-0.15962283,0.12387544,-0.111405574,-0.33689842,0.121116586,0.017818917,0.10777524,0.041575015,-0.18346721,0.3019875,-0.43939242,0.3133216,-0.11076644
176,-0.3423781,0.2706193,0.39184248,-0.07839369,0.27578273,0.18066369,-0.19617823,0.23796593,0.20710301,0.27042985,-0.026860194,-0.017140042,-0.21949254,-0.42652237,0.014374581,-0.31417027
614,-0.3878872,0.17384925,-0.012697418,-0.33198357,0.021264002,0.26776543,-0.31096786,0.5049854,0.036046352,0.13237175,-0.028280219,-0.46147513,-0.088052794,-0.17357986,0.11904411,-0.021181012
24,-0.35526004,0.2708665,0.26050782,0.016613107,0.014268356,0.044706155,-0.397449,0.24407962,0.3485761,0.14528064,0.0068715834,-0.40716115,-0.15356986,-0.39213458,-0.077181734,-0.14418432
553,-0.2632622,0.27955815,0.47617203,-0.06605141,0.29821184,0.19065095,-0.2596818,0.21083635,0.17156507,0.16120847,-0.04820354,0.06658584,-0.02871715,-0.49022067,-0.10797968,-0.26323438
666,-0.46497995,0.14077157,0.2499436,-0.027753342,-0.08722377,0.32724386,-0.22667931,0.5103305,0.045481022,0.26035693,0.13065575,-0.32623914,0.10442748,-0.23985082,0.10926147,0.022114113
623,-0.3160614,0.24796616,0.5034778,-0.11149534,0.26982415,0.17167184,-0.24155286,0.21604238,0.112330794,0.13029823,-0.15808398,0.052079264,-0.050456267,-0.48803982,-0.035604786,-0.2571062
204,-0.19986562,0.21287924,0.30001956,-0.10639136,-0.25821674,0.3784498,-0.16100316,0.30182818,0.057603,0.0071001234,0.22679037,-0.43169448,0.22936423,-0.29935384,-0.3172899,-0.0492622
663,-0.21559332,0.21439138,0.49898502,-0.14328465,-0.011837754,0.068246454,-0.2773727,0.112441756,0.11848229,0.23530412,0.24990809,-0.15987176,0.27152166,-0.5019746,0.104873195,-0.22258213
20,-0.24512538,0.15682541,0.498955,-0.14214565,-0.0706736,0.08337451,-0.297054,0.14962855,0.03127501,0.31410503,0.16391517,-0.15604405,0.22591864,-0.46502784,0.26129264,-0.19276936
157,0.20881815,0.016301723,-0.0864495,-0.31318903,-0.6180108,-0.11892155,-0.011215671,-0.15875399,-0.3132332,0.16954952,0.23037,-0.48810422,0.029658986,-0.058785718,-0.04012198,0.07096969
499,-0.15801351,0.23136315,0.38538808,-0.13461868,0.43204346,0.14326707,-0.45719928,0.20395185,0.057690013,0.104775175,-0.043578397,0.18981631,0.32559508,-0.3572508,0.0060266326,-0.10549991
664,-0.28435546,0.16009477,0.42773187,-0.029287232,-0.11691188,0.18527868,-0.2288175,0.3347848,0.04817975,0.4257604,0.10118272,-0.21480726,0.08879502,-0.47008562,0.15012752,-0.07673185
153,-0.28709704,0.15924796,0.42463616,-0.027232137,-0.11760258,0.18776451,-0.22947924,0.34022623,0.05063089,0.42382523,0.0965828,-0.21846864,0.087341115,-0.46825647,0.14889003,-0.073133714
652,-0.20437862,0.1615638,0.4281626,-0.20209341,-0.12494057,0.19153197,-0.24844028,0.136544,-0.0035428456,0.43357876,0.2464558,-0.12869674,0.12891695,-0.34443036,0.34460416,-0.2366216
306,-0.29848298,0.17956056,0.3704382,0.017757801,-0.16691732,0.18762515,-0.22754705,0.3709807,0.107785,0.4236778,0.13163184,-0.3015576,0.07174321,-0.41839606,0.091548435,-0.026255002
619,-0.3124882,0.13463256,0.3390614,-0.1631998,-0.01167596,0.24990359,-0.27244845,0.24977946,0.15926479,0.3383051,0.26124978,-0.10507062,0.2144297,-0.2454177,0.42294133,-0.19805571
712,-0.2868545,0.08708851,0.29335856,-0.12843731,-0.14013928,0.22999455,-0.2455105,0.22199792,0.10890647,0.36511797,0.3337559,-0.112555034,0.26481625,-0.19987085,0.45337737,-0.20154211
688,-0.1919548,0.18751605,0.14600259,-0.10702217,-0.34382623,0.20580946,-0.08173327,0.28578028,-0.099376,0.04478386,0.04230466,-0.5761073,-0.039868217,-0.3096185,-0.44929075,0.03755141
642,-0.4381106,0.115555786,0.19833966,-0.061230622,-0.2124711,0.33307046,-0.23925786,0.49253696,-0.011909323,0.23416606,0.10644709,-0.408807,0.13186648,-0.150269,0.13310629,0.0677109
535,-0.12744316,0.21945724,0.3474287,-0.13578701,0.46443856,0.15681027,-0.47099477,0.18931308,0.06439264,0.050665777,-0.034837283,0.22373557,0.38550752,-0.28904963,0.006200342,-0.09107668
74,-0.41352227,0.17442411,0.36424902,-0.052446783,0.14390016,0.1735986,-0.2840457,0.39612496,0.19731207,0.30457485,2.9788058e-05,-0.07385897,0.07247465,-0.4307363,0.20803364,-0.05907137
63,-0.3855104,0.21475093,0.47410625,-0.12789571,0.29074562,0.20043287,-0.27904287,0.28752303,0.12085563,0.068908304,-0.14931569,0.05815566,0.060411677,-0.44713214,0.03393728,-0.17067158
641,-0.4187788,0.12689127,0.2538653,-0.06611831,-0.20130152,0.3125026,-0.24556048,0.46940038,-0.013161831,0.2789783,0.10551489,-0.3813176,0.12859815,-0.21645409,0.14710072,0.03632912
445,-0.13638948,0.22132711,0.36661148,-0.1399388,0.45017856,0.15968986,-0.46150658,0.19316381,0.056106046,0.046783403,-0.036994133,0.21326378,0.37810892,-0.31247005,-0.0053270347,-0.08452478
416,-0.18685107,0.2630334,0.32508755,-0.12781064,0.44645157,0.23314881,-0.46923995,0.23594232,0.10121088,-0.0008241628,-0.0095329955,0.16012046,0.34041998,-0.25881162,-0.1002569,-0.12432194
508,-0.38014236,0.12942554,0.22595762,-0.06494781,-0.2509935,0.29615042,-0.23659945,0.45662165,-0.0008416113,0.2520597,0.16912049,-0.41971353,0.16817789,-0.2355358,0.072712876,0.10457648
415,0.012124132,-0.110583395,-0.06677678,-0.009494686,-0.58514535,0.17257069,-0.013403183,0.053762432,0.07189143,0.17759453,0.47694254,-0.32203043,0.32503304,0.14902344,0.33346856,0.029792633
735,-0.33150333,0.17103852,0.34360033,0.013521063,-0.164333,0.2233908,-0.22489583,0.4078846,0.09480291,0.4040409,0.13404356,-0.314359,0.07587192,-0.38015407,0.09629874,-0.013322841
