,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
450,-0.26150838,0.0051721027,-0.31140828,-0.09143338,0.15229258,-0.009146128,0.530132,-0.40980092,0.10463544,0.18355034,0.21993458,0.18193573,-0.06461418,0.14162341,-0.44365576,-0.08260913
242,-0.2625766,0.00538505,-0.31346232,-0.08810469,0.15188393,-0.015304707,0.528928,-0.40971816,0.10732248,0.1835981,0.22096314,0.18046269,-0.06680104,0.1430399,-0.44310263,-0.07865193
265,-0.26098475,0.0064798514,-0.31240177,-0.08872848,0.15197076,-0.012173365,0.5309791,-0.40976086,0.1072801,0.18320549,0.21968387,0.17932528,-0.0668266,0.14275043,-0.443619,-0.07847434
543,-0.26810193,-0.0055482383,-0.30667496,-0.09619469,0.16593532,-0.005409962,0.5264623,-0.40143618,0.09182141,0.1923434,0.2168628,0.19211091,-0.052284095,0.12671037,-0.44882083,-0.09652838
350,-0.26603845,-0.008809372,-0.30530626,-0.09536628,0.16214547,0.0075893127,0.5296477,-0.40171373,0.09216739,0.1917829,0.21570714,0.18782361,-0.053073917,0.12519312,-0.45289272,-0.08891096
231,-0.26710948,-0.0056056725,-0.31234437,-0.09063699,0.16150148,-0.0019903856,0.5285305,-0.40491012,0.09523463,0.18825926,0.21946262,0.18175235,-0.057139292,0.12858608,-0.44807625,-0.08475247
58,-0.2606939,-0.018978573,-0.2944568,-0.11487037,0.16989835,0.03542553,0.5330656,-0.38683477,0.08257421,0.19561574,0.21737516,0.19763124,-0.041372783,0.11090013,-0.45985472,-0.10481907
280,-0.2641214,0.0025766005,-0.3145098,-0.09420376,0.15646185,-0.0057167714,0.53051704,-0.40264007,0.10235547,0.18450214,0.2236868,0.18097718,-0.059189826,0.1395881,-0.44352606,-0.08574477
323,-0.26401356,0.0029771207,-0.31310433,-0.08776352,0.1554343,-0.013746007,0.5289703,-0.408731,0.10467064,0.18435349,0.21924388,0.1800819,-0.065304756,0.13855186,-0.44517377,-0.07906392
366,-0.25839305,0.011134584,-0.31070855,-0.08796949,0.14987645,-0.018377488,0.5303488,-0.40684202,0.1155944,0.18081778,0.21621965,0.18108915,-0.07300294,0.14427474,-0.4496259,-0.07300828
476,-0.26481748,0.0015587041,-0.31289506,-0.09019298,0.1610136,-0.012979826,0.52902985,-0.40490264,0.09975541,0.18705826,0.21968536,0.18266763,-0.06018298,0.13278337,-0.44549984,-0.08731559
500,-0.2640195,0.000684406,-0.31157,-0.089653924,0.15902433,-0.012477859,0.5301194,-0.40633836,0.09932498,0.18672325,0.21813373,0.18390682,-0.062229518,0.13456881,-0.44522947,-0.08515892
537,-0.26321316,0.0007939507,-0.31112906,-0.08618356,0.15603553,-0.009446077,0.53026193,-0.40929455,0.1020612,0.18590009,0.216306,0.17998794,-0.06490698,0.13419604,-0.44818357,-0.078127846
237,-0.26465997,-0.0011780031,-0.311999,-0.091058984,0.16083631,-0.004755115,0.530475,-0.40441984,0.09863499,0.18584158,0.217692,0.18089445,-0.059519302,0.13111793,-0.44853234,-0.08470085
147,-0.26525897,0.0006902082,-0.31365213,-0.093408965,0.1600372,-0.010104426,0.5286467,-0.40372413,0.1009453,0.18519646,0.22171378,0.18287472,-0.059422396,0.13583475,-0.44462478,-0.08717027
627,-0.26332608,0.000112455346,-0.309442,-0.08996147,0.15633963,-0.0046718414,0.5300955,-0.4087557,0.09992053,0.18554115,0.21607223,0.18172866,-0.063009866,0.13278805,-0.4491217,-0.082644604
576,-0.26809105,-0.0048236474,-0.31225044,-0.10359687,0.16899526,0.005685739,0.5288467,-0.39749652,0.09093307,0.18618535,0.22696792,0.18167475,-0.052438565,0.12490757,-0.44518095,-0.09800696
479,-0.26151693,-0.00051443744,-0.30685604,-0.09767634,0.16106708,0.0012879153,0.5336905,-0.40612394,0.09260969,0.18761308,0.21833359,0.18656173,-0.05543953,0.13122381,-0.4434382,-0.09497477
468,-0.26456496,0.0043478226,-0.31429413,-0.09517947,0.15746665,-0.012649023,0.5269619,-0.40530297,0.1034582,0.18246017,0.22355168,0.183286,-0.06238619,0.13883178,-0.44351396,-0.08829503
762,-0.26367483,-0.00223986,-0.30867234,-0.09080818,0.15799235,-0.005046087,0.5308205,-0.405038,0.09760827,0.18731494,0.21555363,0.18572398,-0.06002976,0.13093513,-0.44998378,-0.08560702
154,-0.266728,-0.0055835214,-0.3106029,-0.08992333,0.16263326,-0.0042697717,0.5305827,-0.403253,0.09387928,0.19030786,0.21763594,0.1836358,-0.05616795,0.12828359,-0.4477786,-0.08620167
365,-0.2640162,0.0017670371,-0.31299308,-0.088160224,0.15631564,-0.009649671,0.53069997,-0.40702358,0.10196932,0.18618424,0.21905695,0.18030679,-0.061802026,0.13733536,-0.44488132,-0.08098374
371,-0.263471,0.0030538924,-0.31231308,-0.08470385,0.15479323,-0.0129514085,0.53009677,-0.40940857,0.10478525,0.18517043,0.21667658,0.1787709,-0.066966645,0.13712408,-0.44720066,-0.0752405
69,-0.26451164,0.0006021253,-0.31228548,-0.08693095,0.15609704,-0.01057976,0.5285747,-0.40828538,0.10236495,0.18564332,0.21760398,0.180854,-0.06471085,0.13445565,-0.44821253,-0.078903094
35,-0.2641295,0.0017891736,-0.31513554,-0.09011869,0.15400825,-0.010771356,0.5298648,-0.40651995,0.10289877,0.18513396,0.22357798,0.18085586,-0.06125783,0.14148644,-0.44131327,-0.082849644
139,-0.26376313,-0.0016505058,-0.3092895,-0.091329515,0.15993768,-0.00474946,0.52988863,-0.40717334,0.09643888,0.18841718,0.21761325,0.18403934,-0.059280433,0.12986279,-0.44742632,-0.08748857
647,-0.2597827,0.007239503,-0.3110985,-0.08966767,0.15124965,-0.011111379,0.5312548,-0.41071254,0.10713095,0.18325596,0.21927783,0.18025887,-0.06713971,0.14265521,-0.44368336,-0.07982773
172,-0.26886052,-0.007500429,-0.3127435,-0.09769286,0.17124113,-0.0036664675,0.5309297,-0.39659622,0.08490736,0.19388533,0.2254777,0.18744968,-0.04608259,0.12624274,-0.43870747,-0.10242102
726,-0.26144662,0.0053672385,-0.31076735,-0.085732274,0.15317532,-0.013848069,0.5307482,-0.4094604,0.106655605,0.18471424,0.21562394,0.18031557,-0.06815728,0.13880418,-0.44771686,-0.076288566
464,-0.2614403,0.008916098,-0.31232035,-0.0828478,0.15062906,-0.021310315,0.5297384,-0.41144267,0.11090377,0.18272632,0.215705,0.17868398,-0.072955355,0.14329651,-0.446024,-0.07191391
545,-0.2653078,0.0024141967,-0.31354964,-0.0923672,0.1575715,-0.014737947,0.5260903,-0.40679747,0.10336712,0.18447804,0.22250114,0.18388972,-0.06292839,0.13765344,-0.44405958,-0.085575566
596,-0.2612874,-0.00060366705,-0.30406865,-0.094355054,0.15718971,0.0041353973,0.5329556,-0.4087696,0.09584966,0.18609466,0.21199058,0.18532369,-0.06026067,0.13054095,-0.45071456,-0.08711339
577,-0.26345667,0.0016669746,-0.3084959,-0.09330389,0.1595201,-0.00852927,0.53044623,-0.40810302,0.09945698,0.18732636,0.21856946,0.18455978,-0.060607977,0.13604803,-0.44351608,-0.086977296
481,-0.26233792,0.0062539773,-0.31299007,-0.08454595,0.152834,-0.018807301,0.5297813,-0.4102273,0.10740065,0.18407026,0.21766546,0.17979668,-0.06925065,0.14112344,-0.44474638,-0.07569442
760,-0.26169994,-0.0014612938,-0.30691412,-0.09501683,0.16151673,-0.00078365253,0.5321584,-0.40619856,0.09327687,0.18876688,0.21690488,0.18603839,-0.05686604,0.12811214,-0.44681183,-0.0934326
721,-0.26497,-0.0044854484,-0.30876532,-0.09347318,0.16245191,-0.0008448285,0.5314989,-0.40303633,0.09247447,0.18961094,0.21713783,0.18585409,-0.05557226,0.12783043,-0.44785506,-0.090439186
361,-0.26189697,0.0011240183,-0.30846432,-0.08796109,0.15484749,-0.0053544687,0.5314495,-0.41111097,0.099873915,0.1868558,0.21541034,0.18166405,-0.06480223,0.13404398,-0.44739217,-0.08027331
261,-0.26484215,-0.00055313035,-0.31256744,-0.09435858,0.16117352,-0.004354575,0.5301729,-0.40422302,0.09674692,0.18532284,0.221124,0.181691,-0.058099598,0.13189992,-0.44537622,-0.08964276
458,-0.26459777,-0.0024030078,-0.3119516,-0.09001136,0.16033705,-0.0061791786,0.5317414,-0.40377736,0.098106556,0.18822871,0.2193038,0.18128403,-0.058470614,0.13297302,-0.4459192,-0.08412893
720,-0.26326114,0.0048621027,-0.31238884,-0.08598406,0.15443307,-0.015589815,0.52904946,-0.40939644,0.10611389,0.18465139,0.21737142,0.18017037,-0.06741898,0.13881163,-0.44638452,-0.077184
644,-0.26719558,-0.0065440154,-0.30692652,-0.09550744,0.1665443,-0.0012550977,0.52737755,-0.40569335,0.089856125,0.19058727,0.21686776,0.18820377,-0.055774327,0.12342276,-0.44828752,-0.09289743
643,-0.265334,0.0019368328,-0.31423834,-0.09263353,0.15967031,-0.013587919,0.5277543,-0.40492627,0.100898296,0.18472233,0.22272013,0.18274233,-0.061250035,0.1356018,-0.44372937,-0.088098384
264,-0.26624694,-0.0065992973,-0.30997974,-0.09314803,0.1647504,0.001679572,0.53141457,-0.40133315,0.09024915,0.19132738,0.21894485,0.18411511,-0.052608084,0.12507322,-0.44758543,-0.091431834
190,-0.26165187,0.007731424,-0.31206474,-0.08355032,0.15198126,-0.019364335,0.53007704,-0.41084433,0.109872214,0.18371926,0.2163424,0.17863233,-0.07076895,0.14222029,-0.4458328,-0.072976805
523,-0.25979188,-0.0005497911,-0.30706686,-0.099480495,0.16203715,0.0009684425,0.53076506,-0.4060553,0.09294418,0.18905613,0.22056429,0.18787354,-0.053526957,0.12794486,-0.4446123,-0.10114837
674,-0.26291454,0.0042815097,-0.31408042,-0.08942988,0.15351374,-0.012644364,0.52951443,-0.4066158,0.10683787,0.18431525,0.22197364,0.1805477,-0.06451686,0.14189118,-0.44379428,-0.079120286
386,-0.26345047,0.0033526511,-0.31329918,-0.0910263,0.15353292,-0.011913175,0.5281027,-0.40882555,0.104973,0.18367496,0.22236763,0.18166682,-0.06455621,0.14083791,-0.44325337,-0.081932314
419,-0.26373923,-0.004114549,-0.30912766,-0.09316033,0.16303071,-0.00066095835,0.53243744,-0.4049929,0.09167697,0.18947315,0.21823846,0.18414067,-0.055908717,0.12760684,-0.44561654,-0.09096047
453,-0.2649634,0.00021610194,-0.31101397,-0.090957515,0.15787722,-0.007949351,0.52845544,-0.40728185,0.10113417,0.1857963,0.21813254,0.18278208,-0.061149582,0.13476664,-0.4472835,-0.08340265
208,-0.26428154,-0.0040173014,-0.31038198,-0.09049988,0.16044284,-0.002768095,0.5316964,-0.4027091,0.09670065,0.18854892,0.21718101,0.18255705,-0.05790674,0.1294896,-0.4496509,-0.08534458
106,-0.26262212,0.0017289617,-0.31016865,-0.09043802,0.15682639,-0.0056545883,0.53182447,-0.4066028,0.10121637,0.1859505,0.21688227,0.18149075,-0.06260434,0.13569932,-0.4472293,-0.08189288
383,-0.26576406,-0.0076344055,-0.30967587,-0.093501225,0.16275273,0.0015507849,0.531455,-0.39983532,0.09357441,0.19007267,0.21877252,0.1842126,-0.0541403,0.12705152,-0.44978762,-0.0883425
332,-0.26613656,-0.0045403508,-0.3117551,-0.08853051,0.16129467,-0.005193131,0.5301663,-0.40453112,0.09582049,0.18926334,0.21726698,0.18217836,-0.057234734,0.12962838,-0.44804898,-0.08446179
6,-0.26329762,0.0040261648,-0.31264707,-0.08411695,0.15428929,-0.01631972,0.5293921,-0.4094129,0.106001444,0.18490832,0.21674143,0.17939933,-0.067905754,0.13792527,-0.44715545,-0.075610004
18,-0.2659343,0.0007645624,-0.31389132,-0.09206618,0.15827194,-0.013879309,0.5262113,-0.40575507,0.10210586,0.18440014,0.22162694,0.1840771,-0.062359042,0.13613798,-0.44532079,-0.08562485
297,-0.26447624,-0.003531943,-0.30938035,-0.09867986,0.16317275,0.0048086243,0.53213876,-0.39836144,0.09377549,0.18744007,0.21957278,0.18377136,-0.053376433,0.1277059,-0.44954082,-0.094432496
345,-0.26625744,-0.0031296983,-0.30700877,-0.09722823,0.16338094,-0.002048944,0.52905625,-0.4042875,0.09426254,0.18949494,0.2181191,0.18818818,-0.055096395,0.13165109,-0.44574857,-0.09219122
427,-0.2625366,0.0048886687,-0.312297,-0.08360156,0.1532062,-0.017166091,0.5298603,-0.41018674,0.10692128,0.18443812,0.216048,0.17932494,-0.06905434,0.1390437,-0.44700646,-0.074564934
121,-0.26314545,0.0037919914,-0.31082493,-0.086915165,0.1551219,-0.014794706,0.5300393,-0.40918738,0.10341524,0.18540655,0.21622588,0.18207592,-0.066733055,0.13743058,-0.4463517,-0.07981367
520,-0.26274094,0.005511829,-0.3143219,-0.08907189,0.15241838,-0.01481026,0.52900773,-0.4090618,0.107008874,0.18316157,0.222059,0.18022403,-0.06593019,0.14332364,-0.44219655,-0.07973096
37,-0.2628156,-0.0016985029,-0.30621314,-0.098508686,0.15920517,0.008720932,0.5324674,-0.40431154,0.09379961,0.18694033,0.21675192,0.18420936,-0.056259226,0.12960775,-0.44929332,-0.09249645
62,-0.26770708,-0.004819951,-0.31037888,-0.093876235,0.16791628,-0.01210305,0.5268998,-0.3984772,0.09255094,0.19289252,0.219287,0.19074857,-0.051780064,0.12557653,-0.44739172,-0.09775993
250,-0.2646766,0.00014584995,-0.31252497,-0.08899642,0.1591604,-0.01012134,0.5300292,-0.40421817,0.09929712,0.18700288,0.21802303,0.18247494,-0.061201226,0.13227306,-0.44778568,-0.08474308
176,-0.26232824,0.006411918,-0.31248796,-0.08563975,0.15262072,-0.017639179,0.5291431,-0.41046634,0.108123176,0.18332745,0.21737921,0.17989992,-0.06937063,0.1411209,-0.4457269,-0.07591786
614,-0.26405507,0.0019679575,-0.31140703,-0.088165805,0.15619914,-0.011569078,0.5292956,-0.4061613,0.103035085,0.18596518,0.21708494,0.18237402,-0.064607255,0.135349,-0.44866452,-0.080571815
24,-0.26331365,-0.0013911168,-0.31129166,-0.09460736,0.16177408,0.00028434573,0.5332336,-0.40018255,0.098443426,0.18635556,0.21952751,0.180417,-0.05687765,0.13121794,-0.4483234,-0.086871855
553,-0.26465914,0.0043054777,-0.31410843,-0.091307074,0.15594186,-0.01816323,0.52589816,-0.4077694,0.10560574,0.18310657,0.22216624,0.18353163,-0.06550401,0.139943,-0.4436272,-0.08391166
666,-0.26399788,-0.0020187516,-0.30199108,-0.10682768,0.16354637,0.007448925,0.5294021,-0.40485272,0.0921012,0.18333568,0.21524046,0.19198868,-0.05196565,0.12846535,-0.44923028,-0.10208245
623,-0.2641691,0.0024819952,-0.31088597,-0.09300887,0.15775174,-0.011965021,0.52702695,-0.4065952,0.10255997,0.18462484,0.21873662,0.18576695,-0.06298482,0.13552043,-0.44728833,-0.08626843
204,-0.2636335,-0.0049314536,-0.30855805,-0.08850242,0.16011392,-0.001795867,0.5327401,-0.40780726,0.09512503,0.18814301,0.21562901,0.18079448,-0.059938878,0.12880714,-0.448447,-0.08219503
663,-0.2648303,0.00057561946,-0.31088427,-0.08908147,0.16134773,-0.012943147,0.5295676,-0.40482008,0.09845024,0.18923934,0.2178398,0.1842606,-0.059814215,0.13155273,-0.4464939,-0.08722104
20,-0.26552638,-0.004211551,-0.3049216,-0.09847157,0.16539171,0.0044370117,0.5297109,-0.40052882,0.08910448,0.19283552,0.21685979,0.18953997,-0.05142151,0.12285611,-0.45022988,-0.0994467
157,-0.2665577,-0.004794094,-0.31177792,-0.096154675,0.16978274,0.0007833934,0.53287286,-0.3987176,0.086518206,0.19077261,0.22148353,0.18268038,-0.049945313,0.122996785,-0.44382337,-0.09903609
499,-0.26566157,-0.002501232,-0.31259164,-0.097288154,0.16214922,-0.006257581,0.5281224,-0.4038886,0.09624318,0.18750896,0.22534117,0.18512744,-0.053595655,0.13416892,-0.44106677,-0.09477106
664,-0.26001385,0.0022272724,-0.30491793,-0.09670168,0.15627381,0.004913591,0.5327826,-0.40742454,0.09713526,0.18548109,0.21435809,0.18424657,-0.06073205,0.1312425,-0.45039567,-0.09088516
153,-0.2633192,0.0025196709,-0.31091243,-0.085376784,0.15405734,-0.012090096,0.52936584,-0.40987656,0.10440512,0.18525559,0.21532258,0.1807007,-0.06710195,0.13648762,-0.44878173,-0.0762948
652,-0.26625982,-0.005329461,-0.30683535,-0.092211366,0.1610213,-0.00093409885,0.5279472,-0.40396285,0.09432014,0.19117573,0.21458146,0.1883581,-0.056360997,0.12657586,-0.45236847,-0.08820277
306,-0.2608992,0.0041934922,-0.30845863,-0.092667714,0.1560547,-0.003729959,0.5320718,-0.40969065,0.098786645,0.18431954,0.2161703,0.18223499,-0.06435387,0.13436545,-0.44665083,-0.086613625
619,-0.2638721,-0.0054027187,-0.30719668,-0.09100856,0.16039094,0.0033157635,0.5318174,-0.40584287,0.094618745,0.18948618,0.2153941,0.18252012,-0.058543976,0.1276176,-0.4507043,-0.08367605
712,-0.2656222,-0.004931256,-0.31165227,-0.08841183,0.16037622,-0.005011926,0.52981424,-0.40592483,0.0965604,0.18819417,0.2179694,0.18135498,-0.05869918,0.12941037,-0.44831347,-0.08327181
688,-0.26486352,-0.005512877,-0.30813166,-0.09221339,0.16260129,-0.0017219316,0.5313842,-0.40361962,0.094111204,0.18998106,0.21715209,0.1842755,-0.05605709,0.12816134,-0.4486108,-0.0881289
642,-0.26329508,0.0022470232,-0.312191,-0.0870498,0.15693139,-0.011210803,0.5318508,-0.40668076,0.10235468,0.18631174,0.21739157,0.17989439,-0.063621104,0.13666363,-0.44580922,-0.07963608
535,-0.26266485,0.0057014306,-0.31374317,-0.08849951,0.15212737,-0.014980008,0.5286489,-0.40917838,0.107666254,0.18354867,0.22116297,0.18056285,-0.066630326,0.14303976,-0.44335094,-0.078649744
74,-0.26183462,0.0065627657,-0.31113446,-0.086232394,0.15279894,-0.01456013,0.53054106,-0.41071576,0.10708682,0.18315299,0.21584466,0.17949839,-0.06963066,0.1404494,-0.44646043,-0.07560157
63,-0.26103497,0.009901912,-0.3123821,-0.082182966,0.15027937,-0.02351517,0.5294837,-0.41182512,0.1119961,0.1827147,0.21591134,0.17878814,-0.07385444,0.1439691,-0.4455965,-0.07132854
641,-0.262483,0.0033577024,-0.31156725,-0.08587848,0.155352,-0.012066308,0.53151697,-0.4085099,0.10423137,0.1856366,0.21667808,0.17933041,-0.065615006,0.13735159,-0.44653186,-0.077305965
445,-0.2629347,0.0031337924,-0.31074587,-0.09057104,0.1561587,-0.013188573,0.52970695,-0.4096529,0.10208921,0.18662892,0.22061414,0.18344691,-0.06356916,0.13941808,-0.44158998,-0.08407672
416,-0.2626088,0.0057966085,-0.31283885,-0.09008283,0.15153423,-0.013980239,0.52848625,-0.40951046,0.107097894,0.18349022,0.22131835,0.18194786,-0.06606585,0.14370453,-0.44287872,-0.0805152
508,-0.2616442,0.0033138408,-0.3102345,-0.08707826,0.15573455,-0.01145136,0.53263086,-0.40882373,0.10291997,0.18604779,0.21658266,0.18019985,-0.06549553,0.13727987,-0.4455329,-0.079153106
415,-0.2673354,-0.007345807,-0.31071398,-0.08951401,0.1612117,0.00033786366,0.52848154,-0.4054889,0.09165476,0.19040667,0.21698783,0.18417571,-0.056071915,0.1253068,-0.44975355,-0.08622481
735,-0.26677933,-0.003354254,-0.312717,-0.09248643,0.16190812,-0.00718854,0.5277889,-0.40357292,0.09702252,0.18755344,0.2209768,0.18384026,-0.0574009,0.13061848,-0.44661897,-0.087929286
