,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
350,-0.14535104,0.12807356,0.29567927,-0.3360832,0.37384796,0.1724094,0.16164076,-0.18137467,-0.12658909,-0.4377818,0.24229269,-0.25314224,-0.2039628,0.37774304,-0.05368054,0.12626803
231,-0.14692436,0.14680265,0.24732487,-0.3305066,0.3332314,0.13485524,0.13322572,-0.15839435,-0.10761505,-0.4896658,0.25772476,-0.2770942,-0.19524626,0.39238176,-0.00983384,0.1662922
58,-0.33451733,0.023022141,0.19291744,-0.20633939,0.15011422,-0.013208928,-0.011041811,-0.3396415,-0.070448145,-0.47560775,-0.010855885,-0.11516943,-0.100462876,0.26174375,-0.016250793,0.5883653
280,-0.048023988,0.069997944,0.19829482,-0.3218252,0.33540064,0.16035798,0.1805939,-0.023157446,-0.10133875,-0.49642614,0.270703,-0.29755777,-0.17950225,0.40314582,0.035401437,-0.2530078
323,-0.07190773,0.14627253,0.22698766,-0.333892,0.35187092,0.15954524,0.1652251,-0.069171496,-0.10674833,-0.46457005,0.3159157,-0.3037327,-0.20022985,0.41057166,0.00047015652,-0.0337097
366,-0.08571214,0.15453224,0.225444,-0.32966226,0.3496016,0.15038754,0.15375367,-0.083902955,-0.09671526,-0.47658387,0.31057188,-0.30687365,-0.19230735,0.41121745,-0.004976659,0.023118379
476,-0.14349824,0.09984766,0.32126048,-0.33541366,0.3910798,0.18164243,0.17499977,-0.19054796,-0.14704818,-0.39968538,0.24739,-0.2286612,-0.22110273,0.38369733,-0.06618685,0.07421078
500,-0.16573648,0.14280663,0.2387094,-0.32781744,0.31172323,0.11826566,0.11833888,-0.16869715,-0.10540098,-0.5038406,0.24440779,-0.27286705,-0.19568782,0.39483643,-0.0042537726,0.20175795
537,-0.13013789,0.15345111,0.23832707,-0.3378012,0.3316147,0.1439407,0.14110619,-0.13505885,-0.101714715,-0.4948131,0.26820046,-0.29010198,-0.19478184,0.3973119,-0.009721067,0.112252444
237,-0.18861444,0.14664988,0.23815033,-0.3132507,0.3048453,0.10811747,0.09899521,-0.19939913,-0.08710052,-0.51191777,0.2067297,-0.2664995,-0.17247714,0.36925623,-0.010120691,0.290328
147,-0.14829011,0.14329566,0.24556158,-0.3267905,0.33512127,0.13552146,0.13139085,-0.15573299,-0.10314941,-0.49659353,0.25495583,-0.28345233,-0.18886876,0.39122188,-0.009415955,0.16367047
627,-0.18025218,0.13244092,0.2752501,-0.33226392,0.33339685,0.14134645,0.13127023,-0.2059593,-0.116317324,-0.4698197,0.21882235,-0.24862204,-0.19797568,0.37405884,-0.03842942,0.2201717
576,-0.32098243,0.053904448,0.22395113,-0.23580153,0.18126076,0.020447351,0.0074013676,-0.3350558,-0.08382051,-0.4584496,0.024902591,-0.13029416,-0.13044754,0.27412742,-0.032609157,0.56097513
479,-0.13260114,0.10824062,0.22199705,-0.33931348,0.3194345,0.13554163,0.14109862,-0.11523409,-0.10001423,-0.54076284,0.24393883,-0.29414058,-0.19055876,0.4091704,0.019576209,0.010887489
468,-0.05231511,0.09834206,0.20619646,-0.32959405,0.34050474,0.16334108,0.17867412,-0.033304803,-0.10279066,-0.48963386,0.285352,-0.30442157,-0.18541078,0.40471965,0.027366735,-0.19353493
762,-0.12991147,0.12251804,0.30434746,-0.34057367,0.37997162,0.17941767,0.18074118,-0.16844836,-0.1414983,-0.41304243,0.26317146,-0.244853,-0.2217558,0.38367823,-0.04786067,0.058051314
154,-0.20058449,0.11593302,0.26199567,-0.31971797,0.310144,0.11215716,0.11246303,-0.22002383,-0.116890766,-0.49586204,0.20240241,-0.23765956,-0.19321103,0.38038233,-0.018565279,0.25744885
365,-0.103481375,0.12577906,0.27681825,-0.33188057,0.38069412,0.1728681,0.17342475,-0.12999788,-0.12671246,-0.42921087,0.29147822,-0.26912847,-0.2087081,0.40255904,-0.035789505,0.018702554
371,-0.16152221,0.08296938,0.35601276,-0.31892067,0.4157464,0.1897463,0.17411503,-0.22742534,-0.15569839,-0.34609586,0.20877579,-0.20479344,-0.21032834,0.3772088,-0.11353093,0.13681497
69,-0.1465333,0.14993767,0.24642402,-0.33335048,0.33227205,0.14083943,0.13725784,-0.1555314,-0.10523112,-0.49097496,0.25522166,-0.28176615,-0.19181794,0.38998383,-0.01648275,0.15847918
35,-0.032489553,0.090238415,0.18948798,-0.32391617,0.32818633,0.16145548,0.17695096,-0.005919139,-0.09669262,-0.48133588,0.29213768,-0.30264625,-0.18682599,0.40433753,0.0354053,-0.25929514
139,-0.18306543,0.14743388,0.24341334,-0.32342485,0.30713168,0.11937899,0.11158344,-0.19263776,-0.09868974,-0.50256497,0.21890357,-0.2659487,-0.18316013,0.3748152,-0.016521076,0.2597876
647,-0.08756189,0.1145905,0.21384849,-0.33319214,0.33753237,0.14943968,0.15878844,-0.07337962,-0.097431555,-0.516742,0.27545783,-0.3067184,-0.18762739,0.40998912,0.022972493,-0.07282717
172,-0.26596996,0.10578982,0.22056442,-0.27512097,0.2308942,0.052997507,0.047340117,-0.26880026,-0.08534242,-0.5098242,0.11458602,-0.20908807,-0.15090147,0.32294,-0.0050983243,0.4604058
726,-0.12791091,0.1501028,0.2401721,-0.33011532,0.3401031,0.14157122,0.14081828,-0.13210492,-0.10148471,-0.48922122,0.27445585,-0.29262817,-0.19120723,0.39989635,-0.012072864,0.11932445
464,-0.08838715,0.16161677,0.22778428,-0.33280063,0.34736767,0.1508556,0.14944842,-0.09056153,-0.09534598,-0.47734645,0.3075659,-0.30503982,-0.19537465,0.405991,-0.0033535948,0.043129038
545,-0.09961804,0.14840966,0.23245,-0.3374419,0.34332302,0.1508039,0.15433256,-0.10027714,-0.10751447,-0.48041523,0.29662982,-0.29587632,-0.20064573,0.40765667,-0.0023913553,0.036410455
596,-0.1876446,0.12972607,0.25952923,-0.3155594,0.322893,0.120706476,0.112277925,-0.21313177,-0.10457373,-0.4929332,0.2052575,-0.2511804,-0.18180375,0.36926612,-0.024552505,0.2738835
577,-0.027388727,0.090932526,0.21014383,-0.31998295,0.35150066,0.16846144,0.18644288,-0.013194162,-0.11097614,-0.44228154,0.30912352,-0.29425055,-0.1953371,0.41156158,0.019467944,-0.24408354
481,-0.07454868,0.15082406,0.21460094,-0.33403033,0.34025446,0.15154634,0.15498117,-0.062722296,-0.09716244,-0.4818498,0.31417903,-0.31206137,-0.19724207,0.4123908,0.008884651,-0.024740823
760,-0.17740925,0.11657137,0.2930846,-0.32339227,0.35191864,0.14475854,0.13966899,-0.2168218,-0.12814349,-0.45232347,0.22141024,-0.23514685,-0.20158982,0.37711573,-0.046306852,0.20688671
721,-0.18170963,0.10891056,0.2842966,-0.3226207,0.34722057,0.13667455,0.12687281,-0.21638644,-0.11912223,-0.47432774,0.21009983,-0.23633432,-0.19424741,0.37666452,-0.03862875,0.2185783
361,-0.14245063,0.14446743,0.24900883,-0.33746156,0.33312148,0.14130647,0.14112122,-0.15410475,-0.11407307,-0.48598024,0.2614707,-0.27447376,-0.20190689,0.39459297,-0.010689348,0.13738185
261,-0.15659912,0.09067526,0.3112554,-0.30586776,0.3942017,0.15125388,0.15692449,-0.21669249,-0.13401093,-0.42156693,0.22987176,-0.21854492,-0.18389967,0.40030316,-0.08227693,0.17278436
458,-0.18928482,0.14148468,0.23516607,-0.31986716,0.2973386,0.106506385,0.10153047,-0.19130555,-0.094576366,-0.51539844,0.21524122,-0.26661226,-0.18233994,0.3810043,-0.0066557545,0.26349112
720,-0.095101416,0.15726934,0.23402052,-0.33281413,0.35021493,0.15221761,0.15170456,-0.10044047,-0.101098344,-0.47704396,0.29958576,-0.3002626,-0.19499676,0.40360606,-0.0054037385,0.055822555
644,-0.20722859,0.12412455,0.2616078,-0.31150037,0.31286997,0.113608725,0.10429466,-0.22705089,-0.10681776,-0.4890039,0.1905499,-0.24227336,-0.18157762,0.36113814,-0.023490993,0.3057299
643,-0.12245778,0.12280705,0.29277644,-0.324886,0.39044806,0.16795637,0.16120811,-0.16903906,-0.12043484,-0.44082204,0.26074237,-0.2564419,-0.19901566,0.38641697,-0.044546943,0.099723734
264,-0.22276857,0.11975551,0.25865182,-0.3054057,0.29452038,0.09973102,0.09126555,-0.2432786,-0.101749666,-0.49191865,0.16946565,-0.22947764,-0.17703481,0.35782173,-0.030087244,0.3430137
190,-0.061854262,0.15191436,0.21811661,-0.33184382,0.3487262,0.15831366,0.16200018,-0.056162067,-0.09773364,-0.46635678,0.32387453,-0.31029624,-0.1977853,0.41166148,0.003198343,-0.050160915
523,-0.23655003,0.114476256,0.24351308,-0.2985416,0.27436557,0.08227664,0.08466453,-0.24468696,-0.1013488,-0.504739,0.16515754,-0.22747818,-0.17133188,0.35668758,-0.014697654,0.36410835
674,-0.04090953,0.084492154,0.18556687,-0.3257488,0.32348055,0.15920936,0.17418715,-0.009074685,-0.09326639,-0.49812865,0.2784563,-0.3060033,-0.18145612,0.40245685,0.039669983,-0.25642
386,-0.008080024,0.03651191,0.18265736,-0.31111893,0.31175968,0.16074586,0.19218144,0.01480836,-0.11579569,-0.4383042,0.27828807,-0.25826147,-0.19182609,0.3960499,0.04308736,-0.40383765
419,-0.19666165,0.1298675,0.2609916,-0.31631833,0.31728086,0.12072517,0.1106339,-0.21852258,-0.10622049,-0.4899992,0.19917935,-0.24855046,-0.18230897,0.3647418,-0.026563445,0.28502715
453,-0.105025515,0.12951413,0.24360284,-0.3358058,0.3521933,0.15294185,0.15984039,-0.10994604,-0.11724707,-0.4750198,0.2870542,-0.2869227,-0.20236538,0.4117142,-0.0037192502,0.020732168
208,-0.19617113,0.13059738,0.2579422,-0.3254825,0.3072324,0.11681044,0.110246435,-0.21430485,-0.10790028,-0.49478558,0.2056463,-0.24440277,-0.19405918,0.37502578,-0.021766827,0.26194566
106,-0.15289542,0.14505604,0.2466307,-0.33112174,0.32976103,0.1338087,0.13072462,-0.16170317,-0.10694912,-0.49322057,0.25259465,-0.27721792,-0.19633655,0.38966358,-0.0072306176,0.17156035
383,-0.17371283,0.06662697,0.37606204,-0.31442618,0.42413676,0.19538617,0.17902501,-0.25629908,-0.16575606,-0.33324355,0.18306774,-0.1768117,-0.21105872,0.35655782,-0.117618114,0.14309265
332,-0.23626588,0.11076053,0.26467344,-0.29508546,0.2901324,0.093715,0.08321533,-0.26432133,-0.101734005,-0.4821309,0.15031701,-0.21266821,-0.1705633,0.34734136,-0.038481895,0.37840652
6,-0.1686738,0.14421129,0.25390851,-0.32967335,0.32348454,0.12927945,0.12110811,-0.18290019,-0.10227438,-0.49215594,0.23215105,-0.2659704,-0.19287302,0.38388422,-0.022290312,0.21388628
18,-0.11960892,0.1385242,0.24835487,-0.32966387,0.35369074,0.1511321,0.15376174,-0.12779304,-0.11350741,-0.4804551,0.27748308,-0.28962925,-0.19289747,0.39898473,-0.009226844,0.08454647
297,-0.18174152,-0.010448946,0.43537134,-0.2750322,0.4542388,0.21274318,0.19885218,-0.3044724,-0.20582582,-0.17846759,0.14084433,-0.0977429,-0.21100551,0.33895797,-0.19958462,0.12237731
345,-0.1648303,0.13927072,0.26162168,-0.32807058,0.33806038,0.13899404,0.13629986,-0.17959218,-0.114526585,-0.4808724,0.2348111,-0.2679083,-0.19275667,0.38243294,-0.019797442,0.19456509
427,-0.13947421,0.13485484,0.278285,-0.3347849,0.36281994,0.15934958,0.1637274,-0.15930809,-0.12747802,-0.4406616,0.26243824,-0.26256463,-0.20312136,0.39944917,-0.04395143,0.112358525
121,-0.14899144,0.13427478,0.27381715,-0.32701695,0.35623482,0.14742999,0.13643876,-0.17906037,-0.11165197,-0.46780196,0.24588694,-0.26190963,-0.19694652,0.3853118,-0.034143385,0.17250575
520,-0.008311104,0.044568706,0.15363893,-0.30748755,0.2949106,0.15535012,0.1792302,0.03720073,-0.086253636,-0.48267007,0.25384644,-0.29181874,-0.16754341,0.38180965,0.06301424,-0.40908602
37,-0.17966427,0.124953546,0.2829159,-0.3317912,0.34179157,0.14363357,0.12816225,-0.21141231,-0.11441878,-0.46647003,0.21403147,-0.24122049,-0.19929178,0.37280393,-0.04585201,0.21891253
62,-0.13008063,0.1076833,0.30936557,-0.31081572,0.41103163,0.17084537,0.17375267,-0.18193163,-0.13171771,-0.4174876,0.25406918,-0.24543402,-0.18876004,0.3849274,-0.06310006,0.11631933
250,-0.16226588,0.1005772,0.32622883,-0.3312704,0.3883336,0.17750242,0.17246388,-0.20804217,-0.1495335,-0.39426392,0.23011126,-0.22333506,-0.21430296,0.3790204,-0.076581955,0.1263813
176,-0.09883734,0.14957623,0.2320963,-0.33348942,0.34598178,0.15027669,0.1509048,-0.09774033,-0.101278596,-0.48104987,0.29889068,-0.30126572,-0.19769393,0.40739205,-0.0028304353,0.036608048
614,-0.15667962,0.109604426,0.3139617,-0.33486164,0.38832688,0.17877133,0.15936457,-0.19702205,-0.13286431,-0.41297,0.23073412,-0.24087773,-0.20902357,0.37238348,-0.0689805,0.1385144
24,-0.15762144,0.14610307,0.24916321,-0.3275939,0.33249795,0.13375199,0.12961175,-0.16795956,-0.101079516,-0.49252817,0.24424137,-0.2755059,-0.1860872,0.38767418,-0.021330558,0.19293022
553,-0.04767347,0.13681987,0.21577565,-0.32979718,0.35184637,0.16632926,0.17509578,-0.036723275,-0.10442588,-0.4566107,0.32329434,-0.3101723,-0.19658306,0.40956864,0.007179093,-0.11681902
666,-0.16648898,-9.3344584e-05,0.4301841,-0.28282148,0.4595498,0.2199921,0.20603533,-0.28560117,-0.20421071,-0.18780942,0.15829833,-0.11258762,-0.21490273,0.34495002,-0.19014159,0.08716473
623,-0.047783334,0.12804446,0.21299092,-0.3270475,0.35214543,0.16389206,0.1736652,-0.037373032,-0.09801091,-0.4747265,0.3064381,-0.3117888,-0.18610366,0.41138336,0.009269843,-0.12856136
204,-0.2068318,0.1500757,0.2235025,-0.3160446,0.27190447,0.0945844,0.08567915,-0.20833486,-0.08508988,-0.5215742,0.18799807,-0.25868946,-0.17223838,0.3633487,-0.0076272367,0.3285543
663,-0.16480112,0.11040651,0.29160386,-0.30785075,0.37696084,0.1444065,0.14866382,-0.2041632,-0.1223447,-0.45600027,0.2238244,-0.2447029,-0.17821684,0.38345122,-0.050185297,0.19978437
20,-0.15223433,0.11047621,0.3043461,-0.31873822,0.38361213,0.15907173,0.16311821,-0.19782841,-0.13595855,-0.4299123,0.24240398,-0.23799022,-0.19962604,0.38608745,-0.05471344,0.14689256
157,-0.18301351,0.1399414,0.25335228,-0.32259896,0.31953257,0.12533087,0.115636654,-0.20054126,-0.100530244,-0.4961832,0.21545696,-0.25972438,-0.18198346,0.37083858,-0.023732636,0.2566758
499,-0.10453094,0.09025793,0.25098804,-0.33632845,0.362713,0.16547787,0.17582795,-0.10289316,-0.120601095,-0.4776434,0.26507154,-0.28316885,-0.19736697,0.40937054,-0.009127506,-0.067913316
664,-0.15156981,0.13147357,0.27825925,-0.33571282,0.35474518,0.15248173,0.15614034,-0.1750499,-0.12684125,-0.45159048,0.25033015,-0.2547139,-0.20400791,0.39429536,-0.038484134,0.13912891
153,-0.16782139,0.15103935,0.24201685,-0.33003545,0.31215942,0.12398294,0.11985352,-0.17599489,-0.102563344,-0.49902862,0.23812312,-0.27149862,-0.1924697,0.3860206,-0.012231642,0.21726538
652,-0.17214034,0.11905519,0.29775256,-0.32222936,0.36350998,0.15330146,0.14612608,-0.20977673,-0.12676777,-0.44455075,0.2213196,-0.24154772,-0.19622485,0.37556946,-0.054238744,0.19794878
306,-0.18889214,0.13850462,0.24930608,-0.32483625,0.30813414,0.11676653,0.11019716,-0.1997096,-0.10292848,-0.50126326,0.21240765,-0.25870642,-0.19006653,0.3746713,-0.012363984,0.2574757
619,-0.16329098,0.1416205,0.2562509,-0.33123574,0.32251662,0.12756209,0.12575376,-0.18385771,-0.1097397,-0.48738575,0.24332577,-0.25804758,-0.20137875,0.39129713,-0.018329704,0.19648096
712,-0.18319015,0.13621397,0.2537783,-0.32649037,0.31773525,0.1265018,0.11960112,-0.19637986,-0.104401514,-0.5005981,0.21269797,-0.26153985,-0.1851149,0.37528428,-0.020918753,0.23743404
688,-0.30404535,0.07364468,0.22736947,-0.2524698,0.19600248,0.030303102,0.019515596,-0.31914568,-0.08568057,-0.4728881,0.054520853,-0.1497426,-0.14262837,0.29547507,-0.028735807,0.5294253
642,-0.17715222,0.14532389,0.23672144,-0.32274157,0.30609745,0.11331444,0.10826506,-0.18181823,-0.095980436,-0.51089835,0.22838879,-0.26993412,-0.18461293,0.3849607,-0.007882,0.24164003
535,-0.029416084,0.095048696,0.18918572,-0.32340243,0.3317429,0.16455317,0.17982022,-0.0020379925,-0.095829085,-0.47811773,0.293009,-0.30757627,-0.18351135,0.40129378,0.0342344,-0.25715187
74,-0.15322697,0.14673185,0.23819166,-0.32622373,0.32316613,0.12390566,0.122109555,-0.15758008,-0.10213125,-0.5002492,0.2548571,-0.28104955,-0.19368239,0.3940812,-0.0021969723,0.18671922
63,-0.07263803,0.16028525,0.21396494,-0.33318707,0.3413715,0.14969148,0.1516598,-0.064400524,-0.0926002,-0.47917736,0.3189332,-0.3135179,-0.19634391,0.4114964,0.006641845,-0.0050674467
641,-0.15096262,0.15275013,0.24230915,-0.33407918,0.32516193,0.13690282,0.13057712,-0.15766762,-0.10085979,-0.49724212,0.25124887,-0.28235525,-0.19186838,0.3885886,-0.013204103,0.17003259
445,-0.056407653,0.095909074,0.20319499,-0.33257842,0.3313754,0.15747675,0.17304318,-0.03522877,-0.106966965,-0.49175546,0.2880631,-0.2984785,-0.1961847,0.4108862,0.031504706,-0.19048856
416,-0.0067127403,0.06686474,0.16455278,-0.31231424,0.30983818,0.16031408,0.18040258,0.032435905,-0.09104915,-0.4701125,0.2814522,-0.2978398,-0.17757502,0.39098874,0.05141348,-0.36235464
508,-0.21053234,0.14655976,0.21693444,-0.30852357,0.26632214,0.08490076,0.07541836,-0.20858584,-0.08082627,-0.5267368,0.18361476,-0.25772914,-0.16801085,0.36092758,-0.00019619656,0.34928185
415,-0.24173914,0.108314246,0.2733573,-0.30638117,0.2862714,0.10138697,0.091408394,-0.27339715,-0.11288052,-0.47504658,0.14596134,-0.20389514,-0.18475607,0.33961615,-0.03504993,0.36594102
735,-0.1852112,0.14286439,0.25151452,-0.32185736,0.31384414,0.12035052,0.109997086,-0.19991037,-0.0980444,-0.49741092,0.21263114,-0.26026273,-0.18379232,0.37255973,-0.02178856,0.2652449
