,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
242,0.0928931,-0.118997395,0.2316179,0.040771034,-0.19189633,0.0056445417,-0.041398346,-0.5151299,0.066802345,0.21561977,-0.18737167,-0.21283863,0.069737166,0.48735827,-0.3865514,0.30790636
265,0.06937919,-0.10861265,0.24759713,0.06029844,-0.1969798,-0.007910044,-0.04039936,-0.52646726,0.07130046,0.18919022,-0.18786973,-0.19498307,0.05806376,0.49928287,-0.3718215,0.30933788
543,-0.20525198,-0.32838944,0.17928302,0.5344335,-0.12571673,-0.34135345,0.12145618,-0.26428935,-0.030336937,-0.22269428,-0.14598297,0.16739142,-0.13790037,0.3167008,-0.277299,0.13888304
350,-0.1658185,-0.20138945,0.09768513,0.43801484,-0.17570922,-0.37001407,0.23534647,-0.33510628,0.05487324,-0.21976697,-0.23948884,0.14287013,-0.1635323,0.3166577,-0.3289593,0.17542665
231,-0.12949471,-0.23613273,0.07253903,0.40777805,-0.165786,-0.3569661,0.19435574,-0.3609316,0.071238615,-0.14030689,-0.30284643,0.13411237,-0.10921295,0.31284136,-0.39381313,0.18336546
58,-0.12548913,0.14782305,0.16480578,0.2803086,-0.22700989,-0.3015182,0.28351855,-0.45964655,0.14943288,-0.19954884,-0.32185778,0.1391163,-0.17261924,0.34947333,-0.15832445,0.24590881
280,0.080288135,-0.10061164,0.2342875,0.051501397,-0.20973656,0.0014172354,-0.034707762,-0.5225375,0.06833653,0.19912055,-0.1879004,-0.21244791,0.046027556,0.49499142,-0.36842144,0.31625572
323,0.0926281,-0.10825509,0.22156405,0.06248771,-0.20568939,-0.007282737,-0.024160085,-0.5145943,0.06856269,0.19750308,-0.20267926,-0.20890926,0.043218765,0.4868456,-0.38936463,0.31627798
366,0.056723524,-0.14935625,0.2268502,0.07423782,-0.21151142,-0.010815658,-0.046461932,-0.5151252,0.06430706,0.1987441,-0.19287942,-0.19082925,0.05436481,0.4926625,-0.38469905,0.30694935
476,-0.14273249,-0.21232612,0.17817242,0.3894833,-0.1827846,-0.27644646,0.1328681,-0.42587674,0.055822473,-0.08648262,-0.29425922,0.1428587,-0.06952033,0.3838492,-0.35046062,0.22283663
500,-0.07790457,-0.12249694,0.1879463,0.26432872,-0.21667415,-0.20688097,0.1364935,-0.51273865,0.09045117,-0.029163016,-0.25688624,0.010396116,-0.06522103,0.44423378,-0.3904657,0.27066886
537,-0.18596289,-0.33679482,0.114543416,0.515965,-0.1222813,-0.37461165,0.15194364,-0.25235376,-0.007958071,-0.21511583,-0.18990645,0.16583902,-0.13573177,0.2829098,-0.32541102,0.12779827
237,-0.17648384,-0.28249708,0.21558446,0.4248956,-0.15057565,-0.27606294,0.07376007,-0.40736046,0.02291379,-0.09050057,-0.24316607,0.16251487,-0.05181501,0.38532612,-0.32830018,0.19639467
147,-0.026048435,-0.04045489,0.21988794,0.17894009,-0.22804509,-0.12621579,0.10795653,-0.5505168,0.105045855,0.03799971,-0.2556945,-0.048124395,-0.029756024,0.47501272,-0.36692038,0.3054978
627,-0.19238906,-0.21225996,0.12504697,0.5978849,-0.07066079,-0.4019801,0.20129807,-0.12358456,-0.02757095,-0.33473647,-0.18164451,0.27114424,-0.18571652,0.19577585,-0.15146258,0.08585844
576,-0.222168,-0.20238805,0.13728033,0.6442079,-0.033833098,-0.35854575,0.16306248,0.027347412,-0.07638367,-0.4320368,-0.02967234,0.227943,-0.21827929,0.15698276,-0.031702727,0.01305791
479,0.1127657,-0.010903567,0.14607434,0.09960296,-0.18037187,-0.15215074,0.14921,-0.5120425,0.13488276,0.11658059,-0.34576756,-0.11167256,0.02746344,0.40485454,-0.44707587,0.2956738
468,0.07690118,-0.100243054,0.23912871,0.055199858,-0.20305005,-0.0022384054,-0.026780521,-0.52571356,0.06748404,0.19283581,-0.18723266,-0.20317926,0.048523273,0.49504027,-0.375713,0.31436354
762,-0.21021217,-0.27364367,0.18033496,0.5126399,-0.13146247,-0.36117923,0.17952031,-0.27183065,-0.018351864,-0.27274513,-0.116365165,0.15750204,-0.1764784,0.32143945,-0.2559829,0.13670288
154,0.06354105,-0.014548423,0.22364327,0.1512732,-0.23143785,-0.08315619,0.08740342,-0.53267086,0.087325566,0.07962089,-0.23357931,-0.15006547,-0.043741748,0.4768529,-0.37771767,0.3286004
365,0.07469648,-0.10670968,0.17865945,0.07977395,-0.22084795,-0.04410326,0.021452429,-0.5189846,0.0907158,0.17207374,-0.24713717,-0.17566924,0.02549216,0.4656236,-0.42428318,0.31141573
371,-0.158096,0.12951475,0.058629937,0.3480268,-0.14457387,-0.34902534,0.4211001,-0.2886254,0.130102,-0.37964094,-0.24105175,0.23037133,-0.24297224,0.2202577,-0.18064865,0.13382006
69,-0.18601155,-0.3366995,0.11454939,0.5163241,-0.122075155,-0.3747852,0.15209143,-0.25187045,-0.008093236,-0.21556592,-0.189723,0.16611451,-0.1359373,0.282624,-0.32500035,0.12759566
35,0.07266429,-0.119084135,0.21991654,0.055486646,-0.2063365,-0.010510228,-0.032756343,-0.5204325,0.07417481,0.1995751,-0.1961074,-0.20376244,0.05775595,0.48728392,-0.39120364,0.30880043
139,-0.18561041,-0.3365388,0.11474056,0.51589006,-0.122487895,-0.37440717,0.15196408,-0.25267705,-0.007878055,-0.21488608,-0.19010939,0.16553964,-0.13574515,0.28329834,-0.32552698,0.12815683
647,0.06787208,-0.10537643,0.24356394,0.06468156,-0.19976106,-0.013924694,-0.03769411,-0.5250541,0.07499513,0.18736957,-0.19549055,-0.1935393,0.060365558,0.4992171,-0.3720559,0.3096581
172,-0.16523689,-0.26335528,0.21918067,0.41106322,-0.15730652,-0.26866466,0.07944147,-0.42254695,0.02996834,-0.08293413,-0.2478769,0.1488069,-0.051123753,0.3959577,-0.33307052,0.20700239
726,0.058083974,-0.11654569,0.25323313,0.09455292,-0.19825672,-0.023852834,-0.024216687,-0.52927005,0.063376375,0.17241853,-0.19030288,-0.17768767,0.045509156,0.49789193,-0.37637436,0.31020972
464,-0.17670234,-0.28431097,0.21470286,0.42492005,-0.15019412,-0.27652854,0.073350064,-0.40641984,0.022822354,-0.09001213,-0.2437825,0.1631875,-0.051105935,0.38475016,-0.3286577,0.19586223
545,0.07400558,-0.091748506,0.23186292,0.066596344,-0.20467287,-0.023805961,-0.01440962,-0.52886724,0.0803849,0.1816119,-0.20747149,-0.19107707,0.04890484,0.49174488,-0.37970626,0.3133099
596,-0.010035984,-0.074130416,0.1775352,0.22790235,-0.23382454,-0.19710672,0.1195147,-0.512576,0.11016854,0.036696695,-0.3168947,-0.048823997,-0.03236712,0.4419688,-0.36950836,0.30198103
577,0.1123762,-0.07415835,0.21238053,0.027403232,-0.21266466,0.023489794,-0.026354777,-0.5103389,0.08022145,0.21485761,-0.20584674,-0.22751656,0.05091868,0.4891497,-0.37159,0.32003462
481,0.081471175,-0.11290703,0.2397876,0.06556377,-0.19798553,-0.0046797735,-0.035206225,-0.5197648,0.064650126,0.19552629,-0.18757337,-0.2048904,0.05344633,0.49305657,-0.38166055,0.3114523
760,-0.15587491,-0.25509655,0.20540237,0.39961413,-0.16231485,-0.27192304,0.09009602,-0.4275619,0.039154492,-0.078510106,-0.26000857,0.14058174,-0.052144766,0.3938533,-0.34659162,0.2109562
721,0.05182153,-0.04685932,0.21882373,0.1346335,-0.22830305,-0.07587123,0.072153114,-0.534148,0.08961739,0.09705421,-0.23006655,-0.14782141,-0.019800922,0.48389894,-0.3875366,0.32209077
361,-0.2132191,-0.37518686,0.16719119,0.5460631,-0.10400934,-0.3501594,0.104122125,-0.22640082,-0.04800632,-0.22440878,-0.12668705,0.17403507,-0.12990387,0.2916107,-0.28023565,0.11251991
261,0.020093651,-0.09242318,0.2300998,0.14571021,-0.20876212,-0.10354218,0.045303784,-0.5372315,0.10072108,0.105411716,-0.25063542,-0.097485654,0.02936401,0.49031448,-0.37761876,0.30734304
458,-0.040058464,-0.06274839,0.23529303,0.20324825,-0.22318964,-0.1294944,0.096044324,-0.5465822,0.09239192,0.028861713,-0.24199906,-0.037857927,-0.03135427,0.47755703,-0.36701915,0.30018878
720,-0.17529218,-0.28163776,0.21207674,0.4238112,-0.15291652,-0.276912,0.07618186,-0.4068942,0.024223596,-0.089409895,-0.24732803,0.16230845,-0.052798066,0.38458577,-0.3287393,0.19766293
644,-0.14955415,-0.24644385,0.19560724,0.39026168,-0.16941705,-0.27188188,0.098606125,-0.4340675,0.044840608,-0.07714149,-0.26134142,0.1265259,-0.058332574,0.39549252,-0.3565128,0.21537158
643,0.058524854,-0.037697308,0.25392923,0.10219751,-0.22304274,-0.022225877,0.015023042,-0.5405149,0.07727748,0.13217126,-0.19015063,-0.18094721,0.004734813,0.50150526,-0.3563868,0.32668588
264,0.0120791085,0.016037008,0.23636454,0.1845039,-0.22163041,-0.11933082,0.13859145,-0.54468864,0.101784855,0.014764391,-0.24881265,-0.060783815,-0.05609731,0.46916947,-0.36215547,0.31595877
190,0.07951172,-0.12602109,0.24265003,0.06337941,-0.18911205,-0.005447002,-0.041509666,-0.51836663,0.06376118,0.20101006,-0.18647105,-0.19938648,0.066677384,0.49294594,-0.38485175,0.30680808
523,-0.022023577,-0.039043337,0.23713294,0.19580998,-0.22192615,-0.12503517,0.11097542,-0.5456537,0.09642142,0.02709456,-0.24847376,-0.039298184,-0.034840114,0.47701883,-0.36401623,0.3064232
674,0.11087055,-0.09643497,0.20944405,0.026864842,-0.21018349,0.017217314,-0.025248315,-0.5082276,0.07395449,0.22292113,-0.20118669,-0.22650509,0.05645936,0.48124525,-0.38351625,0.31874764
386,0.12987323,-0.07505071,0.20808578,-0.0043733562,-0.20201667,0.032829303,-0.03201951,-0.50514495,0.0786782,0.23825179,-0.19725816,-0.24569762,0.06711651,0.47772565,-0.3754006,0.31656283
419,-0.21037434,-0.37348786,0.16456023,0.54775596,-0.10601606,-0.3506125,0.107343934,-0.22373605,-0.047980934,-0.22532536,-0.12950367,0.1730613,-0.13281956,0.29068282,-0.28014556,0.11388425
453,0.05785875,-0.0964495,0.2459505,0.11732372,-0.21377805,-0.02738906,-0.008808178,-0.5269321,0.06766706,0.15016524,-0.19773407,-0.17394647,0.019807694,0.5007903,-0.3745521,0.31772625
208,-0.10479355,-0.057608,0.14383501,0.35177058,-0.20972706,-0.30602673,0.2187173,-0.44456738,0.112101525,-0.1133428,-0.35016504,0.11597606,-0.09401395,0.36194324,-0.30980584,0.24668355
106,-0.16355775,-0.2625898,0.20755753,0.40399313,-0.16214852,-0.27203706,0.08706095,-0.42487368,0.03469069,-0.083727084,-0.24892709,0.14102812,-0.05599273,0.394612,-0.34289262,0.20764112
383,0.0060257725,-0.00187518,0.1226674,0.19522381,-0.2166209,-0.20779403,0.20782517,-0.5130587,0.14542088,-0.017863179,-0.33372617,-0.009675695,-0.06991702,0.4026639,-0.40986475,0.28692904
332,0.0014929008,0.0008602884,0.24204302,0.18623605,-0.2130489,-0.12675701,0.13780789,-0.5482565,0.10160768,0.014998134,-0.24873997,-0.04485583,-0.044319134,0.4700865,-0.36381185,0.30977026
6,-0.16039994,-0.26563457,0.20376976,0.40945083,-0.16095464,-0.27538335,0.084912464,-0.418474,0.034897026,-0.08112062,-0.25856853,0.14479582,-0.052863777,0.39020872,-0.34181386,0.20724158
18,0.081482634,-0.104746595,0.22215554,0.08194432,-0.20762168,-0.02273419,-0.006808575,-0.5214896,0.069897175,0.17763661,-0.20725104,-0.19317147,0.030570736,0.4849416,-0.39769357,0.31579676
297,-0.2841673,0.004269051,0.14315294,0.46960095,-0.047702007,-0.33026198,0.30716035,-0.01549465,-0.03299276,-0.5232723,0.05342484,0.29395863,-0.29153454,0.11075429,0.10410964,-0.0032970833
345,-0.16224855,-0.2573193,0.20911758,0.40121603,-0.16474563,-0.2699055,0.08750851,-0.42830122,0.036458112,-0.08322061,-0.24869417,0.13754836,-0.05672763,0.39795822,-0.34174126,0.21040173
427,-0.2161722,-0.38154575,0.16645962,0.5525683,-0.09861649,-0.3516951,0.10104304,-0.2135798,-0.053450365,-0.22954033,-0.12006404,0.17844443,-0.13080153,0.28405982,-0.27311802,0.10590168
121,-0.15772665,-0.27573076,0.19901057,0.4234894,-0.15892063,-0.2756204,0.083970316,-0.40444642,0.028793423,-0.08421739,-0.2609913,0.15010326,-0.056867886,0.38353357,-0.34288558,0.2045104
520,0.11831045,-0.0942368,0.22190087,0.009413642,-0.1928456,0.026979074,-0.04235641,-0.5087394,0.07072013,0.23181972,-0.18507876,-0.23828514,0.07099499,0.48154035,-0.38115925,0.3119085
37,-0.121669166,-0.1133051,0.09921249,0.36341044,-0.20425417,-0.32339224,0.22519775,-0.41560414,0.10204488,-0.113880426,-0.35815433,0.12516376,-0.096070774,0.33054855,-0.35501456,0.2210331
62,-0.15714593,-0.25746083,0.20945963,0.40644503,-0.16350664,-0.27057785,0.09109806,-0.42166352,0.03484004,-0.080335386,-0.25957912,0.14592794,-0.053415988,0.39368463,-0.3388348,0.21191679
250,-0.16369724,-0.23563649,0.0941114,0.41584495,-0.17471142,-0.3282815,0.16056779,-0.373727,0.06252294,-0.11258083,-0.32652086,0.1685536,-0.08321816,0.3107584,-0.37737474,0.18609302
176,0.08734994,-0.09613329,0.22928151,0.07028504,-0.20509216,-0.012920622,-0.012313404,-0.5220626,0.06996735,0.18448204,-0.20166948,-0.20015039,0.036993176,0.48813385,-0.38844663,0.31700793
614,-0.12867717,-0.19995785,0.09466266,0.37218115,-0.21351057,-0.30518785,0.1985557,-0.39513323,0.07850252,-0.10748057,-0.32559064,0.1337335,-0.11261198,0.35235682,-0.36577958,0.22239177
24,-0.028698156,-0.020075321,0.24010584,0.1854402,-0.22818318,-0.12426147,0.10939645,-0.5529065,0.102185436,0.023804534,-0.2466627,-0.04496327,-0.038322728,0.47873273,-0.34940815,0.30812392
553,0.09534749,-0.10062974,0.23230064,0.040250774,-0.19583055,0.005800039,-0.03092931,-0.5183847,0.069983214,0.20764562,-0.18975939,-0.21342008,0.06098558,0.48960885,-0.382338,0.31296444
666,0.07101253,-0.04902077,0.22114299,0.12022825,-0.2129173,-0.0697896,0.07471793,-0.5333989,0.09832847,0.11515355,-0.25013736,-0.13095492,0.0058770524,0.48467,-0.3848395,0.32125676
623,0.07582615,-0.10441625,0.24421014,0.055478524,-0.19952437,-0.00044016403,-0.033616494,-0.52560514,0.06494745,0.19469938,-0.1839743,-0.20285882,0.05148282,0.49640223,-0.3730789,0.31313342
204,-0.21502784,-0.37963635,0.1679509,0.5514286,-0.099810176,-0.35081583,0.10135749,-0.21694076,-0.052587148,-0.22834405,-0.12090251,0.17679054,-0.13066776,0.28661984,-0.27449122,0.10788265
663,-0.21393952,-0.37996763,0.16524507,0.55030984,-0.10173703,-0.35107794,0.10268853,-0.21764949,-0.051334172,-0.22659639,-0.12424403,0.17627849,-0.13075277,0.28669956,-0.27656057,0.109154075
20,-0.21121456,-0.21986043,0.15965313,0.50158817,-0.15756392,-0.36122543,0.21924898,-0.27965963,-0.0015366243,-0.2829927,-0.1446168,0.1641159,-0.19458647,0.3122022,-0.24940899,0.15134703
157,-0.24670787,-0.038581673,0.16672648,0.54826766,-0.005917517,-0.30458194,0.24672498,0.03300039,-0.053425655,-0.52046657,0.048011515,0.29768303,-0.26092258,0.117834926,0.08765016,-0.0132655995
499,0.10799149,-0.09464763,0.2120939,0.06504661,-0.20369971,-0.009107325,-0.014158687,-0.50717735,0.08128503,0.19990373,-0.22625895,-0.2071234,0.05701721,0.48259565,-0.39198372,0.31732666
664,-0.2027618,-0.31665358,0.18177523,0.5488425,-0.107314944,-0.35152963,0.14421025,-0.23406008,-0.04222516,-0.2590597,-0.11937121,0.17513599,-0.15673871,0.29745457,-0.26795426,0.122535236
153,-0.21217395,-0.37399867,0.16803429,0.545231,-0.104885824,-0.34946674,0.1043044,-0.22870226,-0.047411446,-0.22333156,-0.12742245,0.17263032,-0.1297536,0.29334348,-0.28150618,0.1139652
652,-0.18388465,-0.20047311,0.14659424,0.45140827,-0.16723512,-0.35665554,0.21911585,-0.3430524,0.03811906,-0.23483282,-0.19946283,0.14891349,-0.16404353,0.3385159,-0.29859936,0.17505795
306,-0.15840821,-0.25428805,0.20970723,0.397229,-0.16562572,-0.26766685,0.08828984,-0.43185338,0.037272174,-0.07987218,-0.24939114,0.13296537,-0.056144524,0.39986727,-0.34528875,0.2125837
619,-0.13389525,-0.1704759,0.092104234,0.39502168,-0.18302427,-0.35519597,0.21254146,-0.3860446,0.088465095,-0.13934268,-0.32951877,0.13926852,-0.105116844,0.32094198,-0.35432568,0.19949321
712,-0.1867285,-0.28552362,0.12722294,0.5876853,-0.09512293,-0.38406053,0.15586211,-0.18617497,-0.029406842,-0.2466902,-0.22026011,0.23990023,-0.14384757,0.2334634,-0.22428197,0.11513893
688,-0.2539261,-0.09129585,0.20484714,0.5373578,-0.051834792,-0.35195357,0.25903898,-0.07741644,-0.056080643,-0.4629816,0.012345855,0.27829257,-0.25873917,0.17893042,0.02859256,0.04407294
642,-0.0492116,-0.04574863,0.23739518,0.21720108,-0.22382326,-0.14035638,0.11367681,-0.5443628,0.09553216,0.0065498687,-0.24699187,-0.01772423,-0.042406972,0.47461522,-0.35441658,0.2995747
535,0.07687849,-0.10749003,0.24034706,0.060219206,-0.19995129,-0.006309302,-0.035339203,-0.52295506,0.06879862,0.19336228,-0.18906954,-0.20234351,0.05394996,0.49616593,-0.37549788,0.3122323
74,-0.16231453,-0.26024035,0.20679544,0.4005238,-0.16282235,-0.2716612,0.08856691,-0.4273508,0.036238927,-0.08182839,-0.25074622,0.13951965,-0.055041753,0.39504635,-0.3450695,0.20844398
63,0.09223165,-0.113878265,0.24478275,0.049772553,-0.18898831,0.0068078926,-0.0449663,-0.5153455,0.062185682,0.2087985,-0.18266276,-0.21251498,0.06626142,0.49302956,-0.37809557,0.31039655
641,-0.21528885,-0.37866434,0.16781417,0.55070645,-0.10036952,-0.35078192,0.10200869,-0.21817552,-0.051810157,-0.22810052,-0.12192366,0.17721951,-0.1304726,0.28711253,-0.27478036,0.10839468
445,0.072365575,-0.113795355,0.23488899,0.05919259,-0.20112492,-0.010134474,-0.03752021,-0.5222909,0.07368176,0.19462952,-0.19292583,-0.19808334,0.060618874,0.4961954,-0.37722448,0.31054446
416,0.12711123,-0.08987901,0.21213765,-0.010573386,-0.19226098,0.037504654,-0.04580755,-0.5039376,0.07230578,0.2455433,-0.18218108,-0.2518418,0.078647204,0.47294664,-0.38600498,0.30859408
508,-0.039413117,-0.049607098,0.2433836,0.20638876,-0.22244637,-0.12978786,0.098896354,-0.54651016,0.09363357,0.021356683,-0.24173062,-0.03379336,-0.03394782,0.48160526,-0.35506603,0.30233368
415,-0.18043017,-0.042898554,0.15956622,0.39228293,-0.1606603,-0.3579333,0.33944085,-0.34444162,0.06492862,-0.33000058,-0.15101069,0.16593441,-0.22293122,0.32222372,-0.23093756,0.16779786
735,-0.16926272,-0.2749724,0.2184171,0.4173643,-0.15441799,-0.27053854,0.07439506,-0.4156628,0.025337588,-0.08462861,-0.24366201,0.15194026,-0.051278543,0.39227992,-0.3326042,0.20272018
