,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
616,0.10560126,0.060566045,-0.061059054,-0.071661234,-0.0867372,0.41014835,-0.115775906,-0.006719941,-0.33664683,-0.3893863,-0.001640196,0.029266628,-0.18154173,0.15498571,-0.1304156,-0.1040585,-0.06134202,0.20697798,-0.29839483,0.12694725,-0.16087656,-0.21361174,0.14764649,-0.13561878,-0.20265433,-0.1550406,0.22638975,-0.03002865,-0.0021841605,-0.13223529,0.18467759,-0.064635985
748,0.058552146,0.20833747,-0.17979899,-0.013959796,0.040416867,0.1490959,-0.16758178,-0.2046653,-0.27028182,-0.18776163,-0.20303969,0.073521994,-0.2617421,0.26488087,-0.26187113,-0.09340059,-0.10218273,0.0797223,-0.2758805,-0.11096787,-0.16651902,-0.37323084,0.07295559,-0.19954674,0.076930195,-0.16861826,0.19445318,0.04397303,-0.102148265,-0.13040006,0.19189611,0.012284106
118,-0.07529047,-0.045166865,-0.019124463,-0.16022272,-0.0073041087,0.5067068,-0.12025059,-0.122171074,-0.24131761,-0.3507316,-0.050167482,-0.11677923,-0.054631367,0.18238121,-0.15738417,-0.08232626,-0.08692261,0.24515302,-0.26510847,0.28297886,-0.17735854,-0.11184783,0.192438,0.028166993,-0.068120025,-0.066725604,0.11334949,-0.16994755,-0.082974344,-0.18112166,0.12181467,-0.09853395
709,0.05469859,0.13339303,-0.15569066,-0.008227879,-0.030461794,0.26877892,-0.09736446,-0.13627578,-0.3625721,-0.30297852,-0.079987906,0.09443543,-0.20044956,0.26768124,-0.20532922,-0.1359367,-0.07364111,0.1254782,-0.299922,0.018085616,-0.17792667,-0.2743082,0.09981068,-0.23262127,-0.09735284,-0.21042691,0.20860048,-0.028213907,-0.08291248,-0.13825428,0.18808201,-0.02805028
184,0.04873752,-0.026139313,0.05742272,-0.120697066,-0.123441815,0.3610653,-0.12822773,0.02206594,-0.20884483,-0.43125355,0.011211333,-0.11066127,-0.002992313,0.060529254,-0.08583741,-0.043659817,-0.1482675,0.30855465,-0.23883337,0.32110474,-0.14766712,-0.02328055,0.17656,0.12883717,-0.17239028,-0.068305835,0.22862929,-0.22321159,-0.07675181,-0.16544522,0.16017348,-0.13700494
432,0.05741091,0.034124266,-0.04951823,-0.07440774,-0.098930046,0.3899383,-0.12711893,-0.03218814,-0.34241468,-0.3848215,0.031600147,0.0060995165,-0.16260603,0.22607519,-0.15490323,-0.095852554,-0.050203722,0.19304734,-0.2983954,0.15489078,-0.18471377,-0.21039136,0.15769458,-0.13476348,-0.14756188,-0.14585651,0.22734255,-0.008609395,-0.031453643,-0.15102932,0.18046199,-0.07750962
72,0.07220824,0.0048534446,-0.001405365,-0.10872742,-0.097524635,0.43608668,-0.1362533,0.011346882,-0.25988668,-0.42007625,-0.012179941,-0.048699427,-0.08720719,0.08561771,-0.10936851,-0.07316732,-0.107390575,0.27958623,-0.27296588,0.25435853,-0.15901817,-0.09090465,0.16184475,0.02378627,-0.1934264,-0.0938044,0.22238673,-0.19810757,-0.04518097,-0.15259309,0.16743724,-0.091051385
191,-0.15280585,-0.06614243,0.054564,-0.12073822,-0.07540171,-0.02248093,-0.17341238,-0.24264412,-0.15019038,-0.24084799,-0.1741325,-0.19247168,-0.03050681,0.2424248,-0.2501679,0.05947461,-0.15631922,0.21022658,-0.16695343,0.29879165,-0.17290738,-0.1274022,0.17213213,0.25448698,0.26638386,-0.00340472,0.14448436,-0.21266629,-0.20016165,-0.21751711,0.16246285,-0.09315798
254,0.02856786,0.06873081,-0.07418424,-0.018287895,-0.12399502,0.25607628,-0.1284101,-0.0890464,-0.3639605,-0.35671374,0.031864412,0.040905904,-0.18690369,0.30778986,-0.19442454,-0.10469181,-0.05638573,0.14036773,-0.307224,0.10843844,-0.20577018,-0.22317189,0.12998569,-0.17050214,-0.0847126,-0.16101621,0.24317937,0.007604025,-0.08624039,-0.17690265,0.19610389,-0.076138705
306,0.108248934,0.02595695,-0.055044144,-0.07781338,-0.07357839,0.40754303,-0.1260223,-0.009004437,-0.3295066,-0.39210626,0.010751298,0.0076074665,-0.16475226,0.14134869,-0.1278874,-0.09818511,-0.059408247,0.21387936,-0.2985502,0.15021233,-0.1690774,-0.19741488,0.16110563,-0.12465443,-0.20910978,-0.16326006,0.24248418,-0.018815294,0.011766805,-0.13062899,0.18915808,-0.053873163
648,0.064248994,0.05245352,-0.083264865,-0.06839964,-0.0540757,0.43832946,-0.11646014,-0.0683054,-0.33437666,-0.35692436,-0.017599262,0.028921042,-0.16580227,0.22487341,-0.15940851,-0.101525895,-0.047719765,0.17736521,-0.29130393,0.1208828,-0.17444868,-0.23980707,0.14834093,-0.16320923,-0.14332822,-0.16488898,0.20897485,-0.0150876995,-0.023877637,-0.13521014,0.17697944,-0.050062757
603,0.11157588,0.23492704,-0.0824453,0.004663012,-0.22754692,-0.031785812,-0.090402514,0.0041047763,-0.36516026,-0.36950085,0.08582997,0.08494297,-0.215069,0.19010377,-0.14075974,-0.17013554,-0.070872255,0.15783548,-0.32165015,0.091644734,-0.17979273,-0.16956623,0.07939339,-0.16933869,-0.15519144,-0.1547748,0.25848162,-0.07999052,-0.114039294,-0.18946576,0.17023863,-0.10941442
617,0.1453644,0.24869516,-0.15480688,-0.016671926,0.015197468,0.1718411,-0.09610971,-0.061425623,-0.32759356,-0.33695683,-0.0014109187,0.09011245,-0.24971163,0.17056468,-0.1527166,-0.13521388,-0.07780545,0.12938963,-0.3109196,0.001975441,-0.15109323,-0.26647902,0.07782316,-0.27972525,-0.18769273,-0.22887138,0.23443407,0.045862384,-0.026294807,-0.12044656,0.17391688,-0.015516628
374,0.00920164,0.11839895,-0.108203374,0.0068988097,-0.14938697,0.13500673,-0.12601076,-0.090218,-0.39419597,-0.3358679,0.07119458,0.06430584,-0.23117866,0.26975074,-0.18660869,-0.16977333,-0.0489741,0.10644019,-0.32810017,0.03286531,-0.20517941,-0.18309194,0.075251974,-0.23991798,-0.1322114,-0.16329704,0.22313674,-0.00937112,-0.107222766,-0.18728316,0.18324152,-0.08275468
262,0.14738752,0.2616738,-0.15354152,-0.00800626,-0.028298225,0.12149003,-0.08948488,-0.056422967,-0.33559802,-0.3294433,0.002111876,0.10735581,-0.2673921,0.17855497,-0.15362304,-0.14664964,-0.07042165,0.12341182,-0.31234375,0.0069514452,-0.1543187,-0.26481688,0.06956935,-0.27763915,-0.18791339,-0.21600823,0.23457667,0.02067155,-0.033281147,-0.12598158,0.17253165,-0.020121094
195,-0.019444514,0.083670884,-0.040269252,0.0027082732,-0.18302126,0.1243571,-0.08561672,-0.11300265,-0.37500376,-0.3664186,0.12593265,0.023051068,-0.13017312,0.35891768,-0.19124739,-0.10619528,-0.053623855,0.09570432,-0.29031685,0.13441716,-0.2130308,-0.17340674,0.12636805,-0.17541827,-0.05409242,-0.1721008,0.23594078,0.07179758,-0.1299742,-0.20244865,0.18046963,-0.12897803
131,-0.06648048,0.07985424,-0.03296976,0.011394039,-0.097947136,0.09243598,-0.08835647,-0.18253525,-0.30584258,-0.29445392,0.016062165,0.010572464,-0.11693348,0.4972889,-0.2569457,-0.031970445,-0.07773875,0.06483882,-0.22269247,0.10159065,-0.20205405,-0.25735635,0.12017686,-0.114694394,0.15154377,-0.13884705,0.20534343,0.11114217,-0.2054096,-0.18803123,0.1586785,-0.12566553
77,0.05767929,-0.025441082,0.030356579,-0.11646421,-0.095311135,0.43441337,-0.12836352,0.014330228,-0.20386933,-0.41174695,-0.04852244,-0.07564159,-0.034689523,0.06635551,-0.098556064,-0.035630308,-0.1309554,0.3064166,-0.24105407,0.30100816,-0.1420061,-0.052514464,0.1717902,0.11946639,-0.15848778,-0.0595863,0.20948802,-0.2641851,-0.06572802,-0.15294585,0.15488769,-0.10384291
95,-0.14825264,-0.039460298,0.023178406,-0.1276219,-0.051766537,-0.09907158,-0.24693073,-0.19784348,-0.12489061,-0.26946035,0.00084476836,-0.24121627,-0.08614021,-0.13046584,-0.112584375,-0.056375254,-0.103083454,0.24409336,-0.26629013,0.3844516,-0.16951376,0.008436135,0.14421366,0.22203073,-0.009630405,-0.035360344,0.13896763,-0.366836,-0.07179124,-0.27465585,0.18899573,-0.031381954
140,0.2212078,0.3885236,-0.1918345,0.0060916888,0.017140394,-0.013686459,-0.056548018,-0.02991043,-0.27752566,-0.29807198,-0.10567281,0.12852184,-0.27047643,0.106337465,-0.15159327,-0.14536172,-0.12956697,0.1569911,-0.30523926,-0.052510858,-0.1106246,-0.2596106,0.06351828,-0.22942977,-0.15105273,-0.20764597,0.23404893,-0.05176457,-0.07206998,-0.11508533,0.14448549,-0.014162123
343,-0.19891144,-0.081316,0.015032807,-0.09072006,-0.070011646,0.08376748,-0.20104036,-0.30683216,-0.25784835,-0.20275632,-0.12347625,-0.11897962,-0.16653557,0.35550168,-0.28611296,-0.035193678,-0.092267886,0.097239226,-0.22734813,0.18229716,-0.22048678,-0.20975435,0.1670685,0.0669316,0.24086963,-0.046238724,0.12688807,-0.03709839,-0.16020826,-0.23580068,0.17788097,-0.078969486
173,0.15471107,0.2794435,-0.14124665,0.0063906447,-0.08793895,0.04354039,-0.09274724,-0.030607395,-0.34278634,-0.33762148,0.03152546,0.12228774,-0.2751728,0.15695931,-0.14329435,-0.16012035,-0.063870154,0.12187723,-0.31906074,0.016805487,-0.15636872,-0.23758641,0.053790025,-0.26313198,-0.19277707,-0.20192717,0.24454957,-0.011362945,-0.048221603,-0.14107747,0.17240323,-0.031325027
757,0.1144069,0.25338593,-0.09192226,-0.0038808181,-0.20090052,0.1395585,-0.07830532,-0.028435163,-0.36490387,-0.36808914,-0.025240328,0.11445752,-0.24980052,0.10900729,-0.12615645,-0.19138877,-0.052226126,0.1681294,-0.32600328,0.08420492,-0.1679456,-0.18675461,0.08031234,-0.11838083,-0.16606832,-0.15695207,0.20203064,-0.20917606,-0.08835621,-0.18898582,0.15260178,-0.08215696
155,0.13888648,0.23861976,-0.104981236,-0.018335745,-0.17486808,-0.065545686,-0.07543858,0.0076872525,-0.3679543,-0.3759365,0.09569778,0.06281222,-0.20428394,0.1641789,-0.13873067,-0.1661194,-0.080252096,0.16647829,-0.31649584,0.0871277,-0.17127174,-0.1799941,0.09810775,-0.20528047,-0.16652745,-0.1910978,0.2720658,-0.018690681,-0.0957357,-0.16871983,0.16292065,-0.09072589
74,0.08544054,0.043339662,-0.047095258,-0.08462536,-0.10958034,0.41871333,-0.12818812,0.00042992915,-0.33742887,-0.38373348,0.018225374,0.021397285,-0.1866442,0.17932716,-0.13812879,-0.10133614,-0.038629983,0.204345,-0.29441604,0.15518714,-0.17086957,-0.2169405,0.15239045,-0.12831317,-0.17436926,-0.13235722,0.217941,-0.032858916,-0.0020021743,-0.13607365,0.17426968,-0.06393623
699,0.052455295,0.13288398,-0.1548899,0.00011540758,-0.047634415,0.32038596,-0.10735129,-0.12826271,-0.33069158,-0.30060118,-0.09940402,0.11236735,-0.20270777,0.28855458,-0.19089365,-0.116864815,-0.045294914,0.14301062,-0.29790908,0.05991006,-0.17504175,-0.27411935,0.102910906,-0.18321076,-0.06791932,-0.17871803,0.19851522,-0.13189366,-0.099032804,-0.15580441,0.18173018,-0.027994497
386,0.29600918,0.45504957,-0.19680919,-0.0007237174,0.01097449,-0.19950554,0.0016695458,0.06521269,-0.20262043,-0.2513029,-0.2055246,0.10168674,-0.2131377,0.004382298,-0.12849283,-0.13659048,-0.20836902,0.23097429,-0.27826673,-0.09709313,-0.05204814,-0.17499511,0.09412654,-0.11422078,-0.12399716,-0.15067756,0.2319431,-0.13338806,-0.11389635,-0.09805459,0.10141389,-0.059892915
10,0.20803083,0.36129007,-0.114144444,-0.006872551,-0.13699768,-0.19586629,-0.04853741,0.034197282,-0.2992067,-0.3546424,-0.015693178,0.072295904,-0.1959666,0.09101798,-0.12960447,-0.15459514,-0.16265547,0.20666955,-0.30572027,0.04386471,-0.1273932,-0.16690022,0.08677092,-0.12461423,-0.15098183,-0.17335108,0.27943528,-0.08638792,-0.12636882,-0.15839516,0.15097159,-0.10179327
70,-0.13330798,-0.041278623,-0.042234715,-0.1709406,0.0078100218,0.2614641,-0.20260787,-0.25907278,-0.29238945,-0.2430505,-0.15047653,-0.15041786,-0.21773188,0.26579505,-0.2707065,-0.04844707,-0.044453967,0.16856593,-0.24867634,0.19938587,-0.19022389,-0.28962615,0.18758447,-0.0055138366,0.12752618,-0.061714675,0.10804947,-0.05798849,-0.06228747,-0.18873312,0.16327497,-0.029507266
705,0.19185704,0.32120866,-0.11498404,0.0064800265,-0.1541894,-0.08440541,-0.075681545,0.025137674,-0.33178434,-0.36219856,0.014017292,0.103151485,-0.24818607,0.08703758,-0.124821335,-0.17209662,-0.10422998,0.1772526,-0.32726026,0.039726563,-0.14485812,-0.17237909,0.07024683,-0.16501944,-0.18056267,-0.17249718,0.26576722,-0.09923344,-0.092610754,-0.16726276,0.15657276,-0.07272462
471,0.009192727,0.04661018,-0.09188839,-0.036287975,-0.08629462,0.2853652,-0.10291915,-0.093816146,-0.37635082,-0.35283908,0.018815007,0.029804792,-0.16632445,0.32699627,-0.20093417,-0.12291791,-0.07343523,0.15370527,-0.3065619,0.09896517,-0.19836119,-0.19173256,0.12947667,-0.19343328,-0.11036953,-0.15631837,0.21713375,-0.004079674,-0.100960724,-0.1599749,0.18098132,-0.08280157
48,-0.03638379,-0.07743661,0.02542574,-0.17637973,0.024102902,0.5209652,-0.081952654,-0.050077245,-0.19011788,-0.3766919,-0.033619802,-0.17950499,0.065451525,0.16737947,-0.12920389,-0.025861986,-0.14937949,0.29053754,-0.20486651,0.29917398,-0.13705589,-0.036037154,0.2230959,0.08461178,-0.101103604,-0.06610522,0.13993348,-0.11017254,-0.08530672,-0.13504052,0.10421894,-0.1440697
146,0.1048359,0.019093316,0.004642278,-0.097772256,-0.120943114,0.3671914,-0.12746014,0.007362342,-0.3213827,-0.43758845,0.064638816,-0.04209169,-0.10833293,0.11942303,-0.10613421,-0.09139052,-0.08731303,0.22865514,-0.28101328,0.19387612,-0.16327891,-0.14742328,0.16565071,-0.069497995,-0.21779248,-0.15355755,0.2621938,-0.0006411898,-0.016591908,-0.14807914,0.1878135,-0.11228933
129,-0.09738052,-0.15060416,0.0585029,-0.26381707,0.18698464,0.48026323,-0.11833808,-0.13721551,-0.05339534,-0.2778524,-0.013496888,-0.37145564,0.13658562,-0.09353349,-0.06803435,-0.020009985,-0.15563492,0.25798762,-0.14489807,0.31152186,-0.0894355,0.056342516,0.2340226,0.1486944,-0.11917544,-0.06077699,0.056960694,-0.013228841,0.015384742,-0.112610534,0.06770378,-0.10014466
19,0.13612333,0.28496447,-0.18074295,-0.0123907905,-0.0025151,0.24782601,-0.084361866,-0.10203862,-0.301499,-0.2846526,-0.14178522,0.11620057,-0.23203583,0.1959236,-0.18509713,-0.13144667,-0.073836036,0.14056599,-0.30010512,-0.038586356,-0.14151081,-0.33745527,0.10127192,-0.2059153,-0.05526756,-0.1990702,0.19729477,-0.04869269,-0.08709061,-0.13671483,0.15707502,-0.030694474
755,0.13507703,0.017484378,-0.06002166,-0.07083583,-0.06596937,0.37517086,-0.12536268,0.001874509,-0.31990883,-0.39547333,-0.021303093,0.008722558,-0.15546496,0.119487315,-0.1281849,-0.08689457,-0.075905114,0.2383607,-0.29927066,0.15838455,-0.16100655,-0.19470492,0.17409721,-0.09648317,-0.22006935,-0.16998981,0.26574528,-0.042098794,0.014879061,-0.12739189,0.20231946,-0.050232552
708,-0.18187636,-0.052271277,-0.0050399927,-0.05446803,-0.09512645,-0.019711724,-0.19426346,-0.31050506,-0.2911318,-0.21270691,-0.075566255,-0.09536183,-0.18361725,0.36277488,-0.2797921,-0.061798576,-0.090487346,0.07410923,-0.25013322,0.15614656,-0.23371625,-0.20165342,0.14602663,0.014195603,0.19814405,-0.08329575,0.15944359,-0.014654073,-0.16691115,-0.24927597,0.19765946,-0.083862826
321,0.034783628,0.029005168,0.0033505426,-0.07805387,-0.16166104,0.267789,-0.12515214,-0.012065855,-0.30456048,-0.43650433,0.04935798,-0.04217236,-0.08280407,0.19828121,-0.13610823,-0.077421874,-0.11837865,0.25450352,-0.2932865,0.25119796,-0.18221769,-0.1073146,0.16096196,-0.0027262555,-0.14953601,-0.11157194,0.2548952,-0.13447557,-0.10499376,-0.19045286,0.18981418,-0.14234829
657,-0.00445131,0.011176525,-0.06310268,-0.06405798,-0.11221358,0.4048314,-0.12755899,-0.07617903,-0.36513534,-0.3430792,-0.045769338,0.0063164104,-0.18153355,0.25529787,-0.19931354,-0.13026632,-0.04940578,0.18614414,-0.29841685,0.14063326,-0.19473282,-0.19064096,0.16166326,-0.10211058,-0.097147144,-0.11066816,0.18245044,-0.08893179,-0.07009811,-0.16720554,0.16317444,-0.07810084
64,-0.1152822,-0.04862258,-0.023243519,-0.07688703,-0.095700875,0.22134069,-0.15819356,-0.19328749,-0.29929003,-0.2841981,-0.05514867,-0.06610458,-0.09928114,0.40383348,-0.2929744,-0.04551041,-0.071420655,0.1407782,-0.24015078,0.16975567,-0.21901055,-0.21144466,0.18359242,-0.026190097,0.19371353,-0.071382366,0.17933749,0.029010974,-0.18792228,-0.19823584,0.14677227,-0.09223341
78,-0.1265667,-0.05730795,-0.027846063,-0.17962956,0.045809656,0.42177063,-0.16080885,-0.23219103,-0.2607823,-0.27276996,-0.13320294,-0.16463327,-0.13111228,0.27216434,-0.2345,-0.039173823,-0.06341834,0.1897404,-0.22910172,0.22452495,-0.17424686,-0.24029718,0.20606568,0.0069570187,0.07450719,-0.07003728,0.09433097,-0.05504196,-0.062603444,-0.1702179,0.1409689,-0.064483
41,0.23286512,0.38292927,-0.13907418,0.007381693,-0.10976606,-0.11564782,-0.052327465,0.034710508,-0.29221708,-0.33633474,-0.074672274,0.108696885,-0.24433336,0.039953128,-0.12309157,-0.16932647,-0.14103842,0.20480715,-0.32072526,0.002747549,-0.11798259,-0.1728886,0.07817166,-0.12484184,-0.15808079,-0.166618,0.25401437,-0.15130985,-0.10651237,-0.15669113,0.13635623,-0.06693419
304,0.08944765,0.043250643,-0.032981787,-0.08733613,-0.13490827,0.4170481,-0.13231833,0.024139177,-0.3317638,-0.39235774,0.016045075,0.028970473,-0.20104225,0.15816803,-0.12859508,-0.10066849,-0.031829096,0.21712935,-0.29767352,0.17346598,-0.16636932,-0.19984144,0.14717124,-0.100769445,-0.18009305,-0.10806541,0.21292372,-0.07842312,-0.0005062379,-0.14045902,0.16745698,-0.06574038
92,0.094700605,0.20436001,-0.08157196,-0.0038900715,-0.21615793,0.032615166,-0.095585875,-0.002104016,-0.37848106,-0.36824194,0.0997431,0.0884759,-0.2318531,0.21628079,-0.144452,-0.1655819,-0.0451651,0.14194341,-0.3209924,0.08815911,-0.18455221,-0.18891135,0.07838702,-0.19994742,-0.15891227,-0.15420502,0.24585038,-0.04374616,-0.0924635,-0.18036756,0.16994987,-0.10003506
405,0.10389014,0.08267509,-0.05898862,-0.08423872,-0.0574217,0.38193998,-0.13316801,-0.014456664,-0.32423195,-0.4041362,0.0209094,0.0024175418,-0.16822796,0.1481895,-0.13647315,-0.0990966,-0.075449005,0.21435247,-0.30499345,0.14084566,-0.1685134,-0.21302046,0.15215987,-0.13662255,-0.1840467,-0.16934817,0.24181889,-0.0039902376,-0.011341445,-0.13965283,0.18058491,-0.06081793
84,0.049699344,0.25237742,-0.14939813,0.07318719,-0.10000813,-0.016152788,-0.04981466,-0.14056143,-0.34052742,-0.29250455,-0.09764395,0.14808276,-0.22996552,0.31650576,-0.21836995,-0.1241492,-0.100205,0.0968526,-0.3082369,-0.0052501094,-0.17461029,-0.22019154,0.06576318,-0.16516843,-0.022442598,-0.18339111,0.20926346,-0.12927961,-0.17493014,-0.18876174,0.18170163,-0.07479141
571,-0.11893931,0.046165556,-0.10464351,0.011207979,-0.03864846,-0.045910254,-0.1164546,-0.29319704,-0.27154797,-0.086760096,-0.19303595,0.012209197,-0.14653857,0.4710534,-0.32378516,-0.03788911,-0.10033606,-0.015019942,-0.13765322,-0.10460308,-0.17322917,-0.31759122,0.06384724,-0.13572992,0.26703662,-0.12619476,0.14190571,0.12191463,-0.19575107,-0.111486726,0.17531683,-0.0627001
11,0.024479212,-0.012871445,-0.07456941,-0.1800459,0.18002622,0.6595875,-0.101796746,-0.09177628,-0.18915665,-0.3092481,-0.12530892,-0.117749915,-0.06511143,0.104490414,-0.14651778,-0.037483077,-0.092350915,0.23318662,-0.21588182,0.18058528,-0.09779301,-0.1456565,0.20346893,-0.061260574,-0.13474067,-0.10091564,0.09867332,-0.04801314,0.019173773,-0.07796677,0.10350268,-0.020071413
726,-0.1283702,0.034560516,-0.09939928,0.014254982,-0.027865296,-0.07608435,-0.112329386,-0.30896184,-0.25231096,-0.06144356,-0.21520337,3.114032e-05,-0.12664485,0.46696654,-0.3282896,-0.027366208,-0.11376283,-0.025303453,-0.114729755,-0.118848786,-0.16563347,-0.3077101,0.061363474,-0.11515222,0.29287848,-0.1231359,0.13430801,0.13079543,-0.20272434,-0.102613784,0.17224483,-0.06194719
443,0.013600366,-0.0064269933,0.020099096,-0.012210307,-0.15655059,0.055467967,-0.16256101,-0.036541224,-0.11659798,-0.34948066,-0.0828095,-0.045935888,0.0055118566,0.024676962,-0.105196446,0.01764928,-0.17680462,0.29938602,-0.22499913,0.3241191,-0.13834782,0.015401362,0.120601244,0.25158587,-0.04077101,-0.038077053,0.2508034,-0.47067952,-0.17420903,-0.21382652,0.20612912,-0.08519101
694,0.1376047,0.2723132,-0.1808773,0.00070699677,0.09775208,0.2376424,-0.07832149,-0.10705929,-0.29707372,-0.29578003,-0.082724676,0.08756569,-0.24070345,0.19843355,-0.16942893,-0.12281976,-0.09533806,0.11922627,-0.30385974,-0.042375155,-0.13528116,-0.2797377,0.096502766,-0.26703107,-0.14738889,-0.23320359,0.20853321,0.032342147,-0.04125708,-0.120144606,0.16626935,-0.013721473
545,0.08362507,0.1951917,-0.065332025,0.0066572134,-0.24317859,-0.0003514812,-0.09880715,-0.0028813242,-0.3742688,-0.37968603,0.124737635,0.075575404,-0.20679562,0.19750264,-0.1339902,-0.16905108,-0.049868643,0.14641885,-0.32075503,0.11637185,-0.18890487,-0.15099691,0.07793652,-0.1694008,-0.1645899,-0.15229288,0.25485605,-0.07591814,-0.10772648,-0.19710843,0.17400664,-0.11195408
234,0.1255136,0.26686528,-0.21425632,0.04314777,0.08669908,0.20372684,-0.054048866,-0.1283389,-0.32119825,-0.26426527,-0.12115819,0.12800351,-0.24926376,0.1434309,-0.15407164,-0.16548905,-0.07864449,0.10551316,-0.30736658,-0.07008139,-0.13464434,-0.23816839,0.07712817,-0.2681293,-0.19756454,-0.25866947,0.18367372,-0.07853107,-0.039930843,-0.12402247,0.16343324,0.0044432706
268,0.08637161,0.12226585,-0.108210675,-0.044041436,-0.04645383,0.30354235,-0.11563294,-0.0621556,-0.3437184,-0.35420614,-0.014188462,0.053221837,-0.21125159,0.2524246,-0.17751756,-0.10434735,-0.06483454,0.16748014,-0.30346787,0.079110354,-0.17301366,-0.26838243,0.13033941,-0.20499693,-0.13823979,-0.17989507,0.23257917,0.014328741,-0.04010698,-0.13791317,0.18581082,-0.05022647
279,-0.047743544,0.04876198,-0.09903374,-0.024890883,-0.12629788,0.30163833,-0.11747101,-0.13419685,-0.39870456,-0.2982333,-0.05740143,0.031287275,-0.21121477,0.29788616,-0.23425299,-0.17907585,-0.045043148,0.13439418,-0.31018323,0.085705265,-0.21489693,-0.18345222,0.13320641,-0.14526296,-0.059234086,-0.118316524,0.15926671,-0.099088326,-0.11588229,-0.18906814,0.1548638,-0.07427884
