,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
751,0.1894724,-0.19480158,-0.11620632,-0.0042279637,-0.05508028,0.07602473,-0.17026524,-0.07081344,-0.16663063,0.26079577,0.19115224,0.37126502,0.20357698,0.19568586,-0.019293727,0.010028941,-0.16404842,-0.14918455,-0.19379483,-0.16034593,0.030732805,-0.07983437,-0.064260416,0.081845604,0.0067444616,-0.31418604,-0.13430229,0.19706155,-0.20749298,0.016869113,-0.4195134,0.11792577
89,0.21028908,-0.20999005,-0.12634878,0.015402798,-0.07415036,0.089973845,-0.17687182,-0.099096745,-0.18070854,0.2778695,0.19080317,0.36221027,0.22171432,0.2013473,0.007370804,0.0103132315,-0.17715523,-0.10891004,-0.19466048,-0.13709185,0.05390183,-0.095497645,-0.08841558,0.093815416,0.024589341,-0.2911946,-0.14513369,0.20204678,-0.19182032,-0.008376183,-0.3906097,0.09029637
383,0.18986744,-0.19325303,-0.114704095,-0.003730392,-0.053638037,0.074275516,-0.16910143,-0.07384632,-0.17104137,0.26216415,0.1978466,0.36528003,0.20618585,0.19949658,-0.010589079,0.015690755,-0.1632937,-0.14191176,-0.19448785,-0.16088142,0.037627213,-0.07978848,-0.06690831,0.08812864,0.0111667095,-0.30861384,-0.13320875,0.19705465,-0.20479797,0.018214913,-0.42452568,0.113077186
162,0.18209358,-0.18657301,-0.11298237,-0.008637968,-0.046096284,0.07111377,-0.1654251,-0.05988354,-0.16094527,0.25166404,0.18765302,0.37358403,0.19754058,0.19196516,-0.03692623,0.0047019576,-0.15974103,-0.16246232,-0.19274683,-0.1697275,0.020442186,-0.0683088,-0.057085853,0.07681111,-0.0050866744,-0.32529363,-0.124524705,0.18951888,-0.21783741,0.026495682,-0.4305764,0.12982425
574,0.1758307,-0.1808588,-0.10697623,-0.015105903,-0.039643932,0.064703315,-0.16543914,-0.058425676,-0.1619475,0.2487081,0.20191863,0.36719674,0.19362774,0.1954439,-0.022165127,0.017639939,-0.15361679,-0.16262788,-0.19340752,-0.17627628,0.021259347,-0.06774841,-0.05051993,0.08286837,0.007940792,-0.32075045,-0.124549575,0.19379082,-0.21365179,0.03507218,-0.44245678,0.12781434
217,0.19831689,-0.20403594,-0.121528395,0.004568727,-0.06291282,0.0812813,-0.17181762,-0.07860047,-0.17156778,0.26980412,0.18704057,0.37124842,0.20976989,0.20078719,-0.013073328,0.010845198,-0.17071503,-0.13508143,-0.19379601,-0.15066564,0.041097563,-0.08925457,-0.07650373,0.08681771,0.0086070895,-0.30545372,-0.13916034,0.19668593,-0.20299003,0.0038990045,-0.403538,0.110253006
69,0.1853379,-0.19004361,-0.11351746,-0.004847295,-0.05175031,0.073536694,-0.16751657,-0.06367974,-0.16361712,0.25432917,0.18203731,0.37422088,0.2005748,0.19306077,-0.03534077,0.0027415229,-0.16425474,-0.15834196,-0.19392392,-0.16547781,0.023904273,-0.069508284,-0.0616338,0.07467445,-0.0020788538,-0.3242903,-0.12679738,0.19111508,-0.21827966,0.02103997,-0.42371792,0.12575105
207,0.17942286,-0.182065,-0.10910371,-0.009546336,-0.04487343,0.06879179,-0.16541706,-0.059046615,-0.16166995,0.24819368,0.1880834,0.37174508,0.19519842,0.19227818,-0.037091758,0.005312191,-0.15878452,-0.16504957,-0.193858,-0.17363226,0.018288067,-0.063041985,-0.05421455,0.07491814,-0.0016000018,-0.32769686,-0.12206782,0.19030769,-0.22003597,0.03078886,-0.43514243,0.13047518
482,0.18129274,-0.18781872,-0.106908016,-0.0088694785,-0.050345983,0.068936154,-0.16953444,-0.06620165,-0.1637886,0.25664818,0.19667146,0.36964625,0.20010126,0.19711675,-0.014318706,0.018182086,-0.1604683,-0.15581374,-0.19447057,-0.16827725,0.02604557,-0.07590535,-0.05663801,0.08108781,0.015546456,-0.31618717,-0.13087492,0.19871281,-0.20958462,0.026097087,-0.42946884,0.11926899
79,0.18331988,-0.19040595,-0.10963517,-0.011814952,-0.050471596,0.06821241,-0.16804874,-0.06468718,-0.16739239,0.2579123,0.19808346,0.3694449,0.2004079,0.19793843,-0.012822264,0.021645263,-0.15878485,-0.15295298,-0.19498791,-0.16621627,0.030620696,-0.0773145,-0.058292665,0.08343372,0.013276254,-0.31135237,-0.13174002,0.19733633,-0.20687196,0.02441792,-0.43043327,0.12043691
342,0.17716916,-0.18163638,-0.106792614,-0.015875626,-0.04303853,0.06517518,-0.1664548,-0.059626095,-0.16291204,0.24946941,0.199767,0.36846387,0.19443886,0.19445546,-0.022942774,0.016790483,-0.15431362,-0.16285102,-0.19387372,-0.17478004,0.0210238,-0.068354584,-0.051061668,0.0814563,0.0076500108,-0.32046202,-0.12484207,0.19398054,-0.21305881,0.03495005,-0.4405053,0.12755682
500,0.18938045,-0.19414026,-0.11743763,-0.0065613743,-0.05418167,0.073517546,-0.16706036,-0.06724229,-0.1626414,0.26181933,0.19150904,0.37367186,0.20393099,0.19241469,-0.023254335,0.011331899,-0.16181464,-0.1537984,-0.19090478,-0.15943557,0.027973702,-0.07866335,-0.06320647,0.08182778,0.00024574518,-0.31566703,-0.13021412,0.19120735,-0.2085805,0.018321685,-0.4241663,0.12233782
364,0.17897065,-0.18095058,-0.107260674,-0.010789576,-0.04474068,0.06614768,-0.16650549,-0.058692157,-0.16352715,0.2468802,0.19078128,0.36947805,0.19378556,0.1950355,-0.032648835,0.009671654,-0.15819031,-0.16381335,-0.19533524,-0.17554855,0.02037217,-0.061535127,-0.054140657,0.07650548,0.0038691096,-0.32567218,-0.121109225,0.1911733,-0.2189297,0.032992933,-0.43776911,0.13013309
505,0.19676507,-0.19946249,-0.120424815,-0.0016268172,-0.061286546,0.08182256,-0.17238687,-0.08009004,-0.17010732,0.26944715,0.19492862,0.37292543,0.21006021,0.19400105,-0.006619862,0.013863707,-0.16536082,-0.13908653,-0.19207118,-0.15153255,0.034199193,-0.08775307,-0.06557512,0.08455587,0.013505619,-0.30498427,-0.1390096,0.19613636,-0.20246436,0.009689885,-0.4114443,0.10760309
167,0.19329654,-0.19442688,-0.11753232,0.0027551304,-0.059428535,0.07882341,-0.17271027,-0.07426569,-0.16587,0.26104528,0.18667355,0.3702683,0.20557979,0.1958074,-0.020622361,0.0054700533,-0.16721919,-0.14602934,-0.1937227,-0.15845199,0.030807646,-0.07823661,-0.06868202,0.0789807,0.0076202513,-0.31781802,-0.13310938,0.19570154,-0.2093408,0.014097893,-0.41611382,0.114271864
293,0.18007654,-0.18938832,-0.10629876,-0.013079626,-0.049330913,0.06547107,-0.17174149,-0.0633422,-0.16505525,0.25412846,0.19862244,0.3673874,0.19708146,0.19914953,-0.011098604,0.021780327,-0.1596568,-0.1559067,-0.19544977,-0.16965866,0.028069925,-0.07665628,-0.057124432,0.083420046,0.017536854,-0.31434265,-0.13157211,0.19991688,-0.207685,0.027997779,-0.43100828,0.12210085
378,0.1794413,-0.18157215,-0.10950463,-0.010621191,-0.04329213,0.06762149,-0.16546519,-0.057603136,-0.1630551,0.2462882,0.18948591,0.37001678,0.19367574,0.19392872,-0.036244534,0.006654884,-0.158207,-0.16419569,-0.19439651,-0.17486624,0.020178227,-0.060939852,-0.05455507,0.07616819,-0.00059187406,-0.3270978,-0.12105043,0.1898087,-0.22053146,0.03168812,-0.4372973,0.13133276
289,0.17729524,-0.1825291,-0.10626233,-0.014076324,-0.042987246,0.06518006,-0.16649051,-0.058561556,-0.16433538,0.24909648,0.19740285,0.36782575,0.19400632,0.19710654,-0.022730207,0.017155156,-0.15627883,-0.16121739,-0.19511719,-0.17426181,0.023789918,-0.06678383,-0.05325102,0.08035582,0.009404701,-0.32071954,-0.12523936,0.19496249,-0.21465659,0.032532606,-0.4389229,0.12763596
397,0.18100052,-0.19023158,-0.11525253,-0.010936554,-0.036827624,0.07289179,-0.16466473,-0.06473902,-0.16303745,0.26027942,0.21259283,0.3701629,0.20284672,0.19482537,-0.00959391,0.022964718,-0.15464704,-0.15043995,-0.18706235,-0.16745798,0.024685297,-0.08492465,-0.05144998,0.09369711,0.00869797,-0.30843538,-0.13563003,0.19665582,-0.20672548,0.021767652,-0.43041533,0.11761406
486,0.1843148,-0.18776532,-0.11428378,-0.01027894,-0.044156127,0.07068555,-0.16627876,-0.06434611,-0.16725013,0.25472447,0.20286867,0.36726075,0.19894981,0.19737355,-0.01773765,0.01779981,-0.1567057,-0.15179917,-0.1917905,-0.16790949,0.028380776,-0.075888164,-0.057995,0.08939519,0.0070933723,-0.31333473,-0.12989347,0.19498412,-0.20753825,0.025638321,-0.43430215,0.121836655
434,0.18075137,-0.18582767,-0.10819897,-0.011416873,-0.048092235,0.06725476,-0.16698168,-0.061300814,-0.16359837,0.25253502,0.1929481,0.3705834,0.19691794,0.19498976,-0.025640313,0.013785368,-0.15844902,-0.1608509,-0.19441879,-0.17108817,0.024114473,-0.06928247,-0.055831615,0.07870876,0.005339982,-0.3204244,-0.12596336,0.19339123,-0.21340021,0.029127477,-0.43428823,0.12662545
528,0.20231514,-0.2055515,-0.1237261,-0.00032262367,-0.06519903,0.089632,-0.1735031,-0.08973285,-0.17362645,0.27709794,0.20070225,0.3746321,0.21606775,0.19310689,0.008141172,0.01834165,-0.16729596,-0.12829581,-0.18771563,-0.14193285,0.03764709,-0.098327726,-0.06684342,0.09021599,0.021802178,-0.295093,-0.14740078,0.1996548,-0.19591516,0.0004097324,-0.39853743,0.09617171
204,0.17896931,-0.1881165,-0.10697752,-0.014023737,-0.046722777,0.06647018,-0.1685821,-0.065063424,-0.1616043,0.25904894,0.20758131,0.36771455,0.19927615,0.19734295,-0.0057127415,0.028020257,-0.15447345,-0.15606178,-0.19172339,-0.1680756,0.026598426,-0.08327697,-0.05370202,0.08814516,0.017279688,-0.31079015,-0.13430408,0.20039259,-0.20111153,0.028596155,-0.4344656,0.118571416
615,0.18123636,-0.18393682,-0.110897824,-0.00803727,-0.046085004,0.06902134,-0.1662067,-0.05781236,-0.1629605,0.24716167,0.18304478,0.37180674,0.19422272,0.19339588,-0.04151157,0.0023814903,-0.16063087,-0.16430353,-0.1952037,-0.17287296,0.020342916,-0.06084884,-0.05744085,0.07310755,-0.0046085836,-0.32895133,-0.121313006,0.18885662,-0.22173844,0.028741524,-0.4325424,0.13270307
264,0.19580463,-0.20012991,-0.11879683,-0.002002914,-0.06233201,0.0825326,-0.17283455,-0.080620766,-0.1678617,0.27096096,0.19467323,0.37467557,0.2112568,0.19319333,-0.0047503123,0.015263259,-0.16574784,-0.14055733,-0.19088647,-0.15014228,0.03285919,-0.090171546,-0.06457823,0.08367574,0.015673876,-0.3052997,-0.14070572,0.19781311,-0.20157623,0.008940855,-0.40924436,0.105691604
430,0.18503134,-0.19475295,-0.113342986,-0.0064889477,-0.05157936,0.07259623,-0.16971652,-0.069276,-0.16203271,0.26380986,0.19972119,0.37162513,0.2031885,0.19620447,-0.011795292,0.019132765,-0.1598771,-0.15031543,-0.19285122,-0.16322993,0.028441096,-0.085974395,-0.05999289,0.0860068,0.009702542,-0.31112453,-0.1356503,0.19715685,-0.20157032,0.020205922,-0.42288825,0.11855731
763,0.17764825,-0.1777461,-0.10489733,-0.013247825,-0.043143693,0.06336914,-0.1670991,-0.06011707,-0.16601744,0.24596411,0.19961962,0.3641248,0.19244725,0.19765489,-0.022304684,0.016898181,-0.15532714,-0.16064005,-0.19620398,-0.17803061,0.02352957,-0.060915817,-0.053019974,0.08100592,0.012543105,-0.32181886,-0.12099415,0.19373873,-0.21571073,0.036871452,-0.4441525,0.12669985
345,0.18214843,-0.1922794,-0.105909795,-0.009769558,-0.052694853,0.06652216,-0.17356656,-0.06856569,-0.1642142,0.25834337,0.20232466,0.3660447,0.19966216,0.20181365,-0.0013921738,0.026528494,-0.16054319,-0.15114595,-0.19537626,-0.1666125,0.031849034,-0.08415728,-0.060273845,0.08732921,0.023768514,-0.30957922,-0.13572048,0.20309968,-0.20080467,0.02581249,-0.4267588,0.11612947
280,0.19100685,-0.19097446,-0.116566524,0.0006870977,-0.052494373,0.07356863,-0.1704269,-0.06831847,-0.17047445,0.25592342,0.18956213,0.36551908,0.20238706,0.20136984,-0.023564173,0.009595121,-0.16488245,-0.14480713,-0.19742528,-0.16451535,0.035898983,-0.070957735,-0.06948663,0.08354791,0.005845979,-0.31559315,-0.12713939,0.19350688,-0.20963116,0.01962483,-0.42549428,0.11989156
587,0.17387505,-0.17500275,-0.10399903,-0.018009922,-0.037038304,0.060582876,-0.1654014,-0.059016515,-0.16600351,0.24519658,0.21111387,0.35992265,0.19039772,0.19898872,-0.013949966,0.024426624,-0.15017344,-0.15931839,-0.19514531,-0.18050995,0.024452895,-0.063483246,-0.04971733,0.088122346,0.016630908,-0.31749725,-0.12194528,0.19561823,-0.2119403,0.04095777,-0.45119566,0.12581868
521,0.19058423,-0.19386621,-0.11742145,0.00027354705,-0.05669924,0.0787279,-0.17056862,-0.06856185,-0.1627879,0.25728232,0.17867677,0.37579978,0.20303234,0.19190307,-0.035761405,-0.0019287857,-0.16729882,-0.15482186,-0.19362232,-0.16067278,0.02437338,-0.07292942,-0.06532405,0.073383585,-0.003988959,-0.32457218,-0.12938212,0.19097856,-0.21546751,0.016317558,-0.41552395,0.12314447
367,0.17931662,-0.18397976,-0.10807562,-0.009904448,-0.045560393,0.06785965,-0.16803898,-0.061008245,-0.16175573,0.24982838,0.19169702,0.37027586,0.1949289,0.19483757,-0.029017916,0.009912649,-0.15896183,-0.16267614,-0.19455846,-0.1732948,0.020020831,-0.06691914,-0.05446965,0.07682496,0.00525134,-0.32484582,-0.12535763,0.19339216,-0.21692118,0.030171406,-0.4333853,0.12817383
37,0.18070464,-0.18601798,-0.1060032,-0.012388602,-0.048485026,0.06571762,-0.169946,-0.06766181,-0.16655985,0.25596473,0.20577502,0.36418617,0.19851673,0.19941324,-0.0050784852,0.025105778,-0.15674594,-0.152109,-0.1948988,-0.1705681,0.029383743,-0.07685612,-0.056432836,0.08709039,0.020947285,-0.31127113,-0.13073063,0.19966409,-0.20513977,0.03005005,-0.43553984,0.117761806
473,0.17803146,-0.18352327,-0.10948423,-0.012667196,-0.042341746,0.06718125,-0.16578269,-0.05659176,-0.16255091,0.24732514,0.19020736,0.37098175,0.19361976,0.193973,-0.034595083,0.008406741,-0.15760574,-0.1646996,-0.19443205,-0.17437068,0.020011863,-0.06433656,-0.05351336,0.076712176,-0.00067409966,-0.32556596,-0.123313084,0.19097373,-0.21901254,0.031253148,-0.43604705,0.13224995
527,0.17693143,-0.18036109,-0.10896304,-0.012256904,-0.041723806,0.066206664,-0.16355966,-0.053702004,-0.1601048,0.24449646,0.18518052,0.3723327,0.19151357,0.19111533,-0.045130953,0.0032896367,-0.15679738,-0.17025849,-0.19371332,-0.17651856,0.015845327,-0.058757078,-0.05267932,0.07287761,-0.007820386,-0.33121663,-0.118857846,0.18697464,-0.22361358,0.033486743,-0.438344,0.13648288
238,0.18199492,-0.18984109,-0.10957922,-0.014084375,-0.04916266,0.06882629,-0.16880637,-0.065306574,-0.16503459,0.25702226,0.20044234,0.369947,0.20019747,0.19573899,-0.012378015,0.020124063,-0.15801863,-0.15489888,-0.1932896,-0.16701463,0.027240245,-0.078790314,-0.055777427,0.08430784,0.013121169,-0.31262258,-0.13201305,0.19770898,-0.20710017,0.026491754,-0.43067628,0.12061943
188,0.18094526,-0.18952933,-0.1107102,-0.010768289,-0.046209387,0.0708396,-0.16607755,-0.06315951,-0.16300885,0.25637642,0.19519469,0.37199247,0.20043969,0.19515637,-0.022291325,0.014440012,-0.15864845,-0.15782422,-0.19265604,-0.1678031,0.025540585,-0.076265186,-0.05545656,0.08151114,0.0049076118,-0.31718144,-0.1309507,0.19554332,-0.21001565,0.025258498,-0.43002355,0.12358906
40,0.17388488,-0.1811299,-0.10566508,-0.01456682,-0.03785002,0.064764544,-0.16605511,-0.05868163,-0.15866803,0.25043005,0.20556667,0.36722907,0.19294435,0.19616318,-0.018347034,0.02076237,-0.15272625,-0.1637873,-0.19188038,-0.17622487,0.019476347,-0.073299296,-0.049666204,0.085567825,0.0094932085,-0.32045126,-0.12740482,0.19622697,-0.21090047,0.035370428,-0.44114056,0.12663397
111,0.18085153,-0.18707912,-0.10782304,-0.011085959,-0.04828403,0.067365706,-0.16865787,-0.064290345,-0.16309847,0.25672233,0.20188175,0.36854577,0.19724034,0.19749425,-0.013922977,0.022421423,-0.15637472,-0.15683301,-0.19351855,-0.16991091,0.02638013,-0.07666876,-0.0557412,0.08467028,0.012293958,-0.31501132,-0.1304086,0.19707963,-0.20488577,0.028627986,-0.4338219,0.12229121
81,0.18392155,-0.1890441,-0.11343853,-0.006433785,-0.04960923,0.07256662,-0.16631694,-0.061019164,-0.16197671,0.25326818,0.18225238,0.37503642,0.1988542,0.19220132,-0.03814797,0.0028384828,-0.16248594,-0.16146979,-0.19352198,-0.16707285,0.022004092,-0.06828026,-0.05965801,0.07373973,-0.0051020137,-0.32572407,-0.12567776,0.18983309,-0.21863759,0.02279012,-0.42583367,0.12894088
325,0.17657515,-0.17968391,-0.107546754,-0.0134012075,-0.041072246,0.0654836,-0.1650074,-0.056270406,-0.16114514,0.24629825,0.19384012,0.3696772,0.19171068,0.19347505,-0.033914253,0.010533886,-0.15502854,-0.16712305,-0.193537,-0.1770893,0.017672598,-0.06294218,-0.05109299,0.07781833,0.0006549562,-0.32654905,-0.12155816,0.19102001,-0.21825883,0.035191614,-0.44059673,0.13223347
444,0.18836743,-0.18964608,-0.11661085,-0.004256289,-0.04978661,0.072718866,-0.16865727,-0.06887999,-0.17178571,0.2566126,0.19879644,0.3633639,0.20175895,0.19964318,-0.014015713,0.014339323,-0.16118339,-0.14329685,-0.19629629,-0.16406152,0.036417983,-0.07500644,-0.066365436,0.087702945,0.010597461,-0.31101578,-0.13084029,0.19706845,-0.20797814,0.02014618,-0.4302274,0.11633575
49,0.18903309,-0.1931025,-0.11476645,-0.001819021,-0.05288735,0.07530836,-0.16903989,-0.07057584,-0.16557202,0.26207492,0.19437815,0.37120506,0.20420195,0.19803563,-0.015340155,0.014782017,-0.16403508,-0.14796549,-0.19253516,-0.16075422,0.030540796,-0.080269404,-0.06396976,0.084169075,0.011419127,-0.31296188,-0.13326588,0.19641425,-0.2087507,0.015980817,-0.4206029,0.115401
171,0.17871042,-0.18300368,-0.10777621,-0.013669642,-0.043042164,0.06577686,-0.16619985,-0.05854245,-0.16314837,0.2503404,0.19827786,0.36957714,0.19462521,0.19612059,-0.024107732,0.017711373,-0.1553972,-0.16174166,-0.19370534,-0.17381857,0.022549598,-0.068137,-0.052426416,0.081507556,0.007487809,-0.31977144,-0.12483183,0.19305842,-0.21324869,0.03201616,-0.4388036,0.1277309
352,0.19535409,-0.20182718,-0.12032547,-0.0048302556,-0.056837626,0.077641055,-0.16833937,-0.07128916,-0.16946542,0.2645343,0.19551271,0.37091884,0.20800601,0.19635347,-0.01053668,0.0160807,-0.16427715,-0.14015183,-0.18977404,-0.15342179,0.037446685,-0.08701586,-0.06805569,0.08731854,0.008204212,-0.30570883,-0.13900718,0.19750142,-0.20238176,0.008581186,-0.41705224,0.11400342
13,0.2035058,-0.2020943,-0.12611556,0.0073947394,-0.06458632,0.08502878,-0.17187564,-0.08223917,-0.1747705,0.26773095,0.1877299,0.3671208,0.21347019,0.19654107,-0.014979675,0.0052943905,-0.17087816,-0.12967227,-0.19278425,-0.14708942,0.043651424,-0.08285709,-0.07970518,0.08737231,0.004719788,-0.30591303,-0.13590169,0.19461896,-0.20194083,0.002430741,-0.4093677,0.10719521
743,0.18254696,-0.18759817,-0.11127194,-0.008495845,-0.04769326,0.07007252,-0.16780925,-0.060525876,-0.16392504,0.25071368,0.18660228,0.3721142,0.19711061,0.19499995,-0.032696832,0.006765169,-0.16161016,-0.16022295,-0.19503702,-0.1702404,0.0232337,-0.06730749,-0.058046494,0.0761262,0.0006754164,-0.32372528,-0.12527159,0.19185928,-0.21718812,0.026483128,-0.4291379,0.12896952
313,0.1930258,-0.1986258,-0.12003745,-0.005049439,-0.05340353,0.0762908,-0.170249,-0.06798604,-0.16796727,0.26036513,0.19523223,0.372953,0.20360672,0.1981656,-0.01563334,0.015883246,-0.16299844,-0.14651872,-0.19179083,-0.1586308,0.033390194,-0.08499243,-0.06443403,0.088036194,0.006813371,-0.30765253,-0.13594554,0.19564417,-0.20240359,0.0148438895,-0.41872427,0.118086435
335,0.19940351,-0.20660971,-0.12220904,0.0010838293,-0.06296944,0.08801001,-0.17243953,-0.08702391,-0.17170835,0.2749606,0.20020303,0.37357885,0.2137886,0.19545428,0.0066831685,0.01811643,-0.16780043,-0.12919086,-0.18780343,-0.14471063,0.03847719,-0.09863591,-0.06955706,0.091179445,0.019106852,-0.29787222,-0.14758319,0.20084557,-0.19621666,-0.0003313581,-0.39927745,0.10014211
707,0.1912163,-0.1974924,-0.117664844,-0.0010911436,-0.0572783,0.07837474,-0.17345831,-0.07085476,-0.16563551,0.262568,0.19301283,0.37020624,0.20556733,0.19718829,-0.012880996,0.01280939,-0.1652276,-0.1447701,-0.19395353,-0.15763277,0.034554366,-0.08447761,-0.06608355,0.0818309,0.011169109,-0.3115058,-0.13813268,0.19978625,-0.20320816,0.012844612,-0.416257,0.113568485
324,0.18517761,-0.19226962,-0.11493475,-0.006895392,-0.050297406,0.07421849,-0.16610156,-0.063689455,-0.16398576,0.2565648,0.185276,0.37466624,0.20102817,0.19351995,-0.032085236,0.0055209748,-0.16282353,-0.15726632,-0.19317403,-0.16375527,0.025891721,-0.07354586,-0.06107652,0.07716002,-0.0027667151,-0.32096288,-0.12983796,0.19237268,-0.21495548,0.01964801,-0.42310518,0.1257747
671,0.19095841,-0.20145935,-0.11725553,-0.0029075788,-0.055940054,0.078007706,-0.17084065,-0.07226795,-0.16616327,0.26738596,0.1953998,0.37260392,0.2075173,0.19982596,-0.006697268,0.01898967,-0.16533898,-0.14317471,-0.19230427,-0.1544762,0.036476262,-0.09208578,-0.0656109,0.086601295,0.013420377,-0.3047301,-0.14148079,0.20068271,-0.20015247,0.010360508,-0.4119006,0.11221573
116,0.18323615,-0.18520026,-0.11209409,-0.004862014,-0.047649328,0.07155251,-0.16701086,-0.060860656,-0.1613197,0.24902847,0.18253964,0.37270296,0.1957707,0.19287707,-0.041241374,0.00048404984,-0.16194147,-0.16323622,-0.19374856,-0.17077944,0.01914134,-0.06321149,-0.058591366,0.07311157,-0.0049772654,-0.33000773,-0.12288692,0.18880312,-0.2209553,0.02647743,-0.42900053,0.13075417
159,0.18508033,-0.1922129,-0.111528,-0.007066202,-0.051274452,0.07262444,-0.16955656,-0.06690675,-0.16369879,0.25894856,0.1934032,0.3730259,0.20103166,0.19580662,-0.018937992,0.014541571,-0.16202869,-0.15434317,-0.1928936,-0.16444607,0.025661014,-0.078295074,-0.05880591,0.08121029,0.009065338,-0.31645438,-0.13260403,0.19615105,-0.20948908,0.021133328,-0.42313915,0.12092066
100,0.1784037,-0.18179545,-0.10847589,-0.013213134,-0.04273948,0.06622084,-0.165976,-0.057734888,-0.16326228,0.24709691,0.19291753,0.3695683,0.19354255,0.19419587,-0.03181611,0.010339371,-0.15676406,-0.16393088,-0.19457337,-0.17554024,0.020487063,-0.063120596,-0.053142652,0.07800861,0.0020379184,-0.32466373,-0.12189923,0.19079825,-0.21828943,0.03337006,-0.43851095,0.1308579
26,0.19722305,-0.20000352,-0.11952798,0.0054053427,-0.06248969,0.077853985,-0.17405073,-0.077009484,-0.17531654,0.26269165,0.18793327,0.36437476,0.20777091,0.20383246,-0.0097006885,0.010898283,-0.17071337,-0.13204893,-0.19967729,-0.15475506,0.04586055,-0.081264794,-0.07836337,0.08532428,0.014990687,-0.30610254,-0.13595408,0.19941114,-0.20315717,0.008580003,-0.41195154,0.10992995
326,0.1846252,-0.19180031,-0.109370455,-0.008241626,-0.053583555,0.06825567,-0.17296895,-0.06836204,-0.16387326,0.25724545,0.19891132,0.36662954,0.20061459,0.1978848,-0.00940742,0.019682977,-0.16053765,-0.15121843,-0.19464196,-0.1662026,0.029590894,-0.08037006,-0.06120535,0.08449153,0.016545825,-0.31350848,-0.13329136,0.1994354,-0.2037876,0.024590017,-0.42838678,0.11816057
362,0.19812135,-0.20645721,-0.11861726,0.00023112279,-0.06499621,0.08108577,-0.17270477,-0.08313769,-0.17332032,0.27094728,0.19038633,0.36901492,0.21151054,0.20021603,0.00080585264,0.015026309,-0.17005739,-0.13189687,-0.19312677,-0.14773834,0.044209532,-0.09225306,-0.074174486,0.08465464,0.020306125,-0.3013617,-0.14556062,0.20254488,-0.20151657,0.0018111059,-0.40277618,0.103612214
275,0.17689537,-0.18309109,-0.108740464,-0.014820408,-0.041036796,0.065713555,-0.16488424,-0.056237575,-0.16096479,0.24854572,0.19569297,0.37058043,0.19345002,0.19425718,-0.02948124,0.013609205,-0.15494774,-0.16510282,-0.19359039,-0.17429884,0.020402206,-0.06756799,-0.052129824,0.079738244,0.0013543593,-0.3230199,-0.124235846,0.19160235,-0.2157764,0.033003174,-0.43895057,0.13140799
733,0.19061702,-0.18721408,-0.12302674,0.0034213257,-0.048934925,0.07885884,-0.1633829,-0.0623016,-0.16805209,0.24747635,0.17128734,0.37087718,0.19972141,0.19046289,-0.05738778,-0.016155057,-0.16671948,-0.15420729,-0.19505249,-0.16482678,0.025945103,-0.05676321,-0.06996896,0.072432674,-0.021496216,-0.33155033,-0.11922509,0.18255922,-0.22734192,0.017035702,-0.42465648,0.13084956
560,0.19423848,-0.19819058,-0.117968194,0.0010756673,-0.056041513,0.078876935,-0.17001861,-0.07422304,-0.16852103,0.2628213,0.1935648,0.37103742,0.20748942,0.2007719,-0.009586358,0.014449028,-0.16772231,-0.14086407,-0.19231406,-0.15540347,0.035881355,-0.0836938,-0.068430796,0.08555095,0.014873774,-0.3087328,-0.13677253,0.19707818,-0.20683646,0.009956261,-0.41377002,0.11158962
45,0.17948405,-0.18295392,-0.11099124,-0.009730035,-0.039684616,0.07101127,-0.16416375,-0.060948044,-0.16055538,0.2508311,0.19790763,0.37087724,0.19747107,0.19258733,-0.028495386,0.010295013,-0.15630232,-0.16151549,-0.1900277,-0.1723184,0.017924024,-0.06967401,-0.051061872,0.08120869,0.0014231974,-0.32330206,-0.12627842,0.19191474,-0.21626447,0.029076464,-0.4366214,0.12627724
198,0.19449377,-0.20087402,-0.11904629,0.0011799678,-0.06161054,0.08117258,-0.1718203,-0.078544386,-0.16838038,0.26796103,0.18865554,0.37181312,0.21085028,0.19507161,-0.012768017,0.008449847,-0.16857864,-0.13978803,-0.19321613,-0.15217331,0.03547664,-0.087583914,-0.07012178,0.08286863,0.009467564,-0.30901384,-0.13922277,0.19861166,-0.20465209,0.008138824,-0.40911043,0.10929159
570,0.19336365,-0.19657108,-0.11526733,0.00082937215,-0.060795896,0.078122884,-0.17265753,-0.07876592,-0.17060609,0.26429212,0.19259551,0.36786819,0.20861869,0.1983351,-0.0076919184,0.013780052,-0.16706768,-0.13871177,-0.19524597,-0.15606818,0.03759539,-0.08119198,-0.07023444,0.08387606,0.01765414,-0.30889085,-0.13538487,0.1996286,-0.20338129,0.012522146,-0.4164305,0.10926605
278,0.19857153,-0.20307405,-0.120404854,0.0041862056,-0.064064406,0.080822475,-0.17677611,-0.081556804,-0.16367999,0.26891953,0.19333617,0.37018564,0.21065395,0.19554916,-0.0057826308,0.011631515,-0.16878459,-0.13759863,-0.19122016,-0.15076728,0.034217563,-0.092577,-0.07234681,0.08635883,0.013695897,-0.30803242,-0.14016844,0.19818033,-0.19924694,0.008108123,-0.40688777,0.10724451
