,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
302,-0.053134475,-0.016078345,0.070632756,0.006956998,0.29332343,-0.07480671,-0.0535807,-0.028135119,-0.10906962,-0.06568815,0.20314328,0.18041155,0.15811463,-0.120064095,-0.24553235,0.028344192,-0.11359498,0.029681843,-0.43009824,0.2227255,0.20959212,-0.15822022,-0.19233026,-0.17226014,-0.14485297,-0.1400982,0.17375802,0.14959928,0.31988603,-0.2714026,0.08554308,0.21345533
119,-0.088393465,0.09074732,-0.31267598,0.04555044,0.27551332,0.1680354,0.11329022,0.30342177,-0.25449127,-0.015707543,0.06977573,-0.014169073,0.21982262,-0.100811474,-0.13096045,-0.08261477,0.010760294,-0.0042042704,-0.2412264,0.28006148,0.09419259,-0.09291034,0.33209044,-0.09977206,-0.12648958,-0.13310449,0.019336835,0.13645345,0.14906158,-0.29786563,0.12895311,0.26027212
481,-0.1262569,0.20153923,-0.16567406,0.2817333,0.2453805,-0.1123457,0.058634643,0.08257729,0.19938022,-0.055220637,-0.13610941,0.11236072,0.08877105,-0.30718118,-0.1267366,-0.11931698,-0.16831817,-0.099573866,-0.5769288,0.13834953,0.035461947,-0.034457583,0.104140595,-0.20879956,-0.05251853,0.03662483,-0.03272591,-0.014015549,0.1723519,-0.080539234,0.20716369,-0.12426324
80,-0.18144166,0.16431814,0.14624967,0.19752353,0.057357818,-0.30297297,0.20665789,0.10778037,-0.14741546,-0.09795143,0.25386828,-0.014706586,0.17463425,-0.05925575,-0.35753337,0.15736401,-0.13035816,-0.08689469,-0.3072739,0.1999273,0.31147382,0.102494836,-0.040113375,-0.18048686,-0.11782061,0.06246529,0.088967346,0.15630984,-0.16094035,-0.19047548,0.103080004,-0.15523113
337,-0.060149297,0.34516034,-0.026679292,0.25781545,0.10736504,-0.0562532,-0.053280137,0.26299334,-0.11707495,-0.07746204,0.12978144,0.09751834,0.20893355,-0.09553482,-0.2561266,-0.16353337,-0.18672931,-0.06078299,-0.16026565,0.19823505,0.1744897,0.032575633,0.45331004,-0.11732495,-0.13577482,-0.20183551,-0.112342484,0.03588794,-0.09976101,-0.26006883,0.064202644,0.15194412
420,-0.03697152,0.2342798,0.102649756,-0.33362478,0.12216705,-0.05824368,0.055094875,-0.13427135,-0.07223989,-0.05462416,0.27287883,0.09641687,0.15963581,-0.20611425,-0.15896103,0.12472338,-0.15802988,-0.092386805,-0.113922775,0.20330782,0.14353244,0.025409712,0.3544632,-0.14723085,-0.047608107,0.07219507,-0.08721089,0.07476097,-0.11985725,-0.1907388,0.027551338,0.50319016
156,-0.42529073,0.06654624,-0.013280144,-0.06474929,0.18158808,0.035099477,-0.14404595,0.036856506,-0.18824142,0.05357207,0.27759132,-0.053341422,0.24772415,0.10795119,-0.21149327,0.107621536,0.18100259,-0.05630998,-0.14367057,0.2615664,0.11336189,0.04115823,0.33064258,-0.15789719,-0.1370115,0.011868819,0.08025288,0.18206489,0.033717286,-0.32400888,0.069876336,0.25136167
551,-0.22629716,0.15120827,0.07106474,-0.11951838,0.12409808,0.111339785,-0.24669619,0.080563456,-0.17307265,-0.11269837,0.0939418,0.007797539,0.07817074,-0.20100896,0.023237893,0.08358462,-0.06530856,-0.21256112,-0.5093858,0.14062127,0.012045409,-0.037777502,0.3278875,-0.07278355,-0.04731353,0.03948615,-0.054331187,0.18258655,0.30438095,-0.18260296,0.26267943,0.1664534
411,0.23286402,0.13826904,-0.25662577,-0.15035114,0.0702697,-0.1268144,-0.15382849,0.38169596,-0.04981013,-0.08265943,0.0401369,-0.039566148,0.067933485,-0.26962537,-0.25166678,0.18432891,-0.24012567,0.077559665,-0.25938153,0.17521225,0.12111537,0.07739817,0.12478879,-0.07250922,-0.04317963,0.09812801,0.09402167,0.068099275,0.17038277,-0.2564912,0.2541704,0.27049544
703,-0.18661183,0.19791786,0.19485527,-0.009503018,0.009506914,-0.022973904,-0.08149626,0.15983705,-0.10050938,-0.16146836,0.23929805,0.08580887,0.13095498,0.022129267,-0.47316444,0.03787478,0.016417595,0.045160946,-0.21427111,0.21235584,0.1994592,0.04513376,0.37333047,-0.1719261,-0.05644873,0.08911783,-0.0025440934,0.19504598,0.033703092,-0.32185692,-0.19287056,0.12729159
231,-0.14759819,0.09254412,-0.025868893,-0.29723322,0.30805048,0.19606037,-0.07371786,0.10558202,-0.004188712,-0.08497886,0.1597084,0.052817293,0.17926408,-0.10424709,-0.12729575,-0.1289351,-0.12446724,0.091982014,-0.23215702,0.23349357,0.1440568,-0.1924337,0.121055484,-0.14050043,-0.1545011,-0.1659324,-0.042031325,0.2204883,0.20797394,-0.30630505,-0.08929736,0.38466534
673,-0.15025784,0.19901732,-0.074446216,0.19967246,0.13481614,-0.17557663,0.11296833,0.19063891,-0.18168911,-0.027201638,0.2732761,0.06866498,0.28762618,-0.011330144,-0.28364268,0.054444864,-0.07393612,-0.08063031,-0.18831176,0.26448208,0.23314135,0.09297414,0.22602163,-0.14483349,-0.20929408,-0.15927428,0.027018698,0.14082709,-0.11561743,-0.32559612,0.046140075,0.22625299
543,-0.17760178,0.24578738,0.02582853,-0.094604135,0.08472665,-0.15308562,-0.13713479,0.16303042,-0.076679476,-0.027856072,0.18992701,-0.040015537,0.2073662,-0.23208244,-0.24328901,-0.016309207,-0.23944384,-0.00942838,-0.18850861,0.26465568,0.21001792,-0.056834586,0.22906512,-0.07352537,-0.13497175,0.09120585,-0.051690742,0.09949813,-0.055286366,-0.23876333,-0.041003503,0.50270694
114,0.01515239,0.1962917,-0.25161082,-0.05730587,-0.022854371,-0.24350718,-0.1209234,0.33214545,-0.097153716,-0.10590064,0.14122121,-0.07128267,0.17689762,-0.25022733,-0.22254996,-0.032700732,-0.34416747,0.0022612792,-0.19942522,0.15791696,0.26538098,0.10682857,0.2393445,0.05565286,-0.07935257,-0.03539917,0.0011432623,0.013573467,0.11220721,-0.2228036,0.114112824,0.33365875
599,-0.295672,0.14952959,0.17869633,0.055945218,0.15190518,-0.09088559,0.15757903,-0.038380362,0.03159442,-0.10370685,0.29001233,0.08207456,0.1750939,0.09285771,-0.40176407,0.12980206,-0.010419814,0.022827277,-0.192181,0.2702136,0.110744745,0.08767858,0.0890935,-0.20494252,-0.14958176,-0.03825481,-0.04422186,0.34500098,-0.06080061,-0.36179513,-0.05231023,0.121487595
674,-0.1874561,0.1441551,0.17855443,0.178216,0.02277714,-0.043990165,-0.06973681,0.033930343,-0.12595189,-0.1147203,0.27760366,0.0024212804,0.15092565,0.18163317,-0.41336602,0.1452367,0.08411972,0.034143474,-0.217787,0.24647006,0.16521473,0.112436816,0.22912015,-0.16888055,-0.09369496,-0.08606625,-0.037255824,0.30083176,0.11587832,-0.38674498,-0.0041340836,0.09835714
407,0.0926871,0.2092335,-0.0975278,-0.17248742,0.038130242,-0.24235019,-0.10459341,0.07856536,0.0069402577,-0.049930234,0.18900953,0.06124874,0.17963609,-0.3288143,-0.16690439,0.031960648,-0.32670072,-0.074723065,-0.13936026,0.15367708,0.24684384,-0.015339133,0.14720967,-0.029561441,-0.08116743,0.046553873,0.0020177504,-0.09138328,-0.1303613,-0.11426502,-0.04238323,0.57598555
152,-0.19786309,0.02953746,0.041089203,-0.1474993,0.021113602,0.03918252,-0.20744772,0.046514086,0.2198534,0.026556754,0.20652027,0.15707318,0.1542784,-0.23849401,-0.26502678,0.09881954,-0.26964748,0.20600376,-0.36918664,0.17860515,0.28287014,-0.07158324,-0.039218914,-0.14125144,-0.08339447,0.10108105,0.10505889,0.16043602,0.096433975,-0.14692952,0.18167755,0.3232427
102,-0.2263618,0.15610884,0.19886,0.09039614,0.22938429,-0.21555616,-0.08094078,-0.03330681,-0.12553576,-0.045802023,0.4048005,0.049944513,0.21282928,0.038178086,-0.28357545,-0.028009593,-0.07931184,0.021996923,-0.18681368,0.25902912,0.21781309,-0.009864929,-0.013751806,-0.13705558,-0.22194752,-0.10527638,-0.013656388,0.24838717,0.062010214,-0.3591107,-0.011240774,0.16529123
440,-0.24348529,0.07104345,0.00060409144,-0.30698094,0.19055958,0.28018874,-0.15649985,0.033671305,0.0060096867,-0.11379713,-0.031932395,0.038121775,-0.040201996,-0.31482545,0.08371213,0.06282639,-0.101691626,-0.06865479,-0.43246725,0.11549373,-0.1500033,-0.17657873,0.17178987,-0.19250004,0.0027049344,0.40119815,0.001869995,0.10317492,0.15638033,-0.048687745,0.17870481,-0.08828071
1,-0.0074284533,-0.045705725,-0.026535664,-0.011237973,0.3634344,0.3320487,0.2081714,-0.06647237,0.15217534,-0.10747369,-0.03415842,0.38737816,0.044035673,-0.19922237,-0.029426942,0.10842022,-0.09714659,0.0078646485,-0.29455724,0.08779385,-0.08623895,-0.2982352,-0.16609907,-0.3922917,-0.029416077,0.0103504555,0.12561803,0.1399419,-0.12316044,-0.09014566,0.14434937,-0.06665367
242,0.19335575,0.32358468,-0.0737133,0.25230712,0.13142966,-0.05142722,0.18732034,0.36603972,-0.062420122,-0.19030505,0.12653984,0.015408404,0.14349224,-0.1187093,-0.2506053,-0.08129561,-0.16540894,-0.11184423,-0.18344472,0.20724943,0.16477358,-0.006853288,0.30596197,-0.11951303,-0.13054533,-0.11761776,-0.11800611,0.11637598,-0.16343528,-0.26815948,-0.11275822,0.13460624
682,0.023035057,0.17015927,-0.1859267,0.07804941,0.2555476,-0.103910394,0.17036368,0.012221505,-0.0045445096,-0.09425827,0.16205922,0.028482784,0.20457458,-0.18594569,-0.2480004,-0.2064613,-0.15814246,0.03644859,-0.31711534,0.29118603,0.20726353,-0.07928484,0.22419502,-0.117188625,-0.1406193,-0.042033087,-0.04663655,0.10041485,0.23782389,-0.30356863,-0.0038787192,0.3171519
