,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
53,-0.05808264,0.15559779,0.11484173,-0.20977066,0.28326386,0.30073506,-0.09773725,0.18484208,-0.035587065,-0.14951059,0.15687373,0.11071028,0.12173314,-0.019998444,-0.18432699,-0.017767208,-0.050889082,0.07648044,-0.25069708,0.21687603,0.12204755,-0.13157623,0.23458555,-0.17625359,-0.12680522,-0.17417362,-0.09341315,0.27280372,0.16349816,-0.32520437,-0.11716705,0.28003356
508,-0.2371979,0.14121673,0.25820437,-0.052774932,0.20241462,-0.17523691,-0.049652662,0.049823243,-0.1231223,0.027610106,0.317013,0.08094632,0.18387207,0.06755803,-0.3184367,0.14387524,-0.037255235,0.017792951,-0.12162341,0.2265621,0.15858738,0.02190961,0.013205711,-0.16337684,-0.17162211,-0.23271723,0.043000627,0.24744152,0.07141378,-0.34580243,0.0120802615,0.3200474
667,-0.16453153,0.122319356,-0.31205475,0.12560214,0.08382254,-0.1272913,-0.12037565,0.06807139,-0.0007862644,-0.092073485,0.15046261,0.011354547,0.31934592,-0.15256697,-0.19966467,-0.091548964,-0.13532664,-0.18809526,-0.33984366,0.26034558,0.2880803,-0.0851599,0.23034485,-0.14951925,-0.16665438,-0.054313347,0.12982138,-0.0568636,-0.023207147,-0.25816646,0.10872267,0.25546938
351,-0.17636834,0.066394344,0.1849817,0.1340205,0.074592896,-0.30876383,0.1277462,-0.1427412,-0.22242928,-0.03819396,0.3491898,0.04406155,0.1815267,0.008055064,-0.29749727,0.21307053,0.024534488,-0.04465995,-0.25065732,0.2606226,0.23849724,0.09632314,-0.05446201,-0.15764174,-0.17247051,0.081647456,0.09533,0.22268698,-0.025818378,-0.2950744,0.1236891,0.0867988
670,-0.3490797,0.18903057,-0.12032754,0.05802927,0.15307884,-0.03228047,0.12185172,0.32405084,-0.28711575,-0.055756684,0.1664948,-0.094652995,0.20895316,-0.054659884,-0.2669496,-0.009913842,-0.03538738,0.022961203,-0.14612682,0.3063573,0.05460949,-0.017533034,0.22029644,-0.13861018,-0.1610235,0.029944193,-0.021839434,0.27625635,-0.11781155,-0.33625942,0.14243472,0.033491462
253,0.05979388,0.11600914,0.02905558,0.12837644,0.28014272,-0.3111394,-0.051701,0.1902615,-0.10608874,-0.060168196,0.18102528,0.06450747,0.14986615,-0.10701576,-0.27942124,0.04487686,-0.20679983,-0.02502834,-0.38630944,0.19456908,0.26949626,-0.013609872,-0.13795398,-0.12421295,-0.14166881,-0.18955715,0.1137459,0.06501457,0.30257645,-0.22626089,0.17711106,0.025154447
469,-0.1027818,0.06596173,-0.056213163,-0.05463374,0.20398705,0.071121044,0.051444806,-0.031096209,-0.047156285,0.05059305,0.20243625,0.020571599,0.18699697,-0.011585479,-0.2549931,-0.036415927,0.031288616,0.045914542,-0.26922864,0.2394377,0.17139712,-0.014192072,0.23729004,-0.09927,-0.09559588,-0.264762,0.009782859,0.1469736,0.3219747,-0.335239,-0.0420693,0.48334554
437,0.016338276,0.050570745,0.20303436,0.07208778,0.44850132,-0.02453022,0.050840627,-0.2197494,-0.12784596,-0.12562013,-0.024936205,0.23855738,0.011752967,-0.20285837,-0.16585417,-0.09990736,-0.2445675,0.09035201,-0.353759,0.1405247,0.07318512,-0.20048557,-0.24628864,-0.2272675,0.009040055,-0.046942115,0.07906126,0.045362234,0.2998521,-0.0761083,0.22791842,0.02680158
225,-0.18966033,0.07502518,-0.005931502,-0.053494353,0.22169678,0.0517648,-0.040435147,-0.006150524,-0.1007968,0.028083837,0.2567413,0.07869141,0.22800064,-0.007834924,-0.2251823,-0.039271604,0.027522676,0.029517742,-0.2515361,0.26700884,0.1655728,-0.06954645,0.21548866,-0.1193904,-0.1646399,-0.2205414,0.030217538,0.18440375,0.25390548,-0.36150098,-0.006769299,0.42385897
484,-0.20327649,0.0030817727,0.09836281,-0.049662415,0.18519159,-0.14074671,-0.08526121,0.0098289205,-0.23001793,0.030259868,0.15296896,0.041848876,0.12756862,-0.113560334,-0.26742014,0.0049936525,-0.078663215,0.13360836,-0.33079976,0.2510439,0.10672295,-0.13020451,-0.19059214,-0.09637733,-0.12302076,-0.12336375,0.07387846,0.2356246,0.37074316,-0.2983277,0.10355796,0.32622343
438,-0.12060782,0.29738978,-0.06302518,0.11064052,0.25627786,-0.13158439,0.0402645,0.13543242,-0.10140758,-0.1266269,0.11110481,0.07591318,0.2743749,-0.020135485,-0.12045843,0.024102936,-0.12674122,-0.29810038,-0.18942879,0.22530039,0.20116208,0.0563606,0.31163177,-0.15249121,-0.15926899,-0.2798663,-0.049693123,0.06331681,-0.17120917,-0.24640241,0.21262744,0.20408763
57,-0.20469004,0.09419132,0.2630303,0.1880005,0.032474574,-0.19590566,0.111891635,0.10970843,-0.09262576,-0.09212626,0.2565886,0.017323958,0.13040483,0.034025326,-0.41961002,0.2454643,-0.056980632,0.023636185,-0.29921547,0.18973112,0.27274564,0.08000682,-0.14331275,-0.20327023,-0.106121756,0.068534166,0.10762788,0.2645239,-0.10907051,-0.21942107,0.021413893,-0.11410846
476,0.032450188,0.12297577,0.09586071,-0.14517453,0.10313728,0.030434364,-0.017930277,0.02163204,-0.051643107,-0.17085423,0.21497102,-0.15850203,0.024586346,-0.19478339,-0.25116083,0.08895067,-0.05104522,0.016857997,-0.41172338,0.25818384,0.08380376,-0.14519516,0.1264636,-0.17780079,-0.07490066,0.28492072,0.027416918,0.2512235,0.2965924,-0.31546044,-0.07875886,0.26335824
499,0.17356086,0.21046856,0.19156924,0.2037442,0.2654652,-0.27029538,0.23143701,0.056879092,-0.24822341,0.011149904,0.23301508,0.03507417,0.093313,0.01810573,-0.3546704,0.10208731,-0.0044867597,0.018408252,-0.14982961,0.21876565,0.17529243,0.060502376,0.050696038,-0.16983785,-0.043231316,-0.28147697,-0.117422834,0.1800281,0.12489778,-0.28041333,0.15215941,0.058109075
243,-0.3052182,0.17691484,-0.13154325,0.02455355,0.21026325,-0.028199112,-0.22671637,0.08040115,0.15317269,-0.0062818835,0.049373046,0.07288555,0.1820148,-0.18990396,-0.1769108,-0.06447224,-0.017811144,-0.20926124,-0.5286439,0.1459438,0.114045516,-0.060943004,0.32814428,-0.18026026,-0.082921766,-0.028329903,0.10365859,-0.08039568,0.20630473,-0.16926207,0.035110462,0.14061342
3,-0.1206293,0.20928386,0.06241762,-0.23744424,0.24881954,0.07954047,-0.20978038,-0.036721453,-0.008687824,0.038511675,0.09431566,0.08896653,0.15613799,-0.3017257,0.061778408,0.086729065,-0.20456822,-0.13847819,-0.19745483,0.17635822,0.15736349,-0.028192684,0.33669174,-0.11965209,-0.07445104,0.22643842,-0.032691155,-0.031191722,-0.1834003,-0.053660832,0.25417352,0.42228502
542,-0.0130769005,0.04848126,0.023354622,0.05591079,0.17176229,0.13626206,0.112527154,-0.19906537,-0.08730185,-0.044388488,0.13644627,0.16338174,0.14087507,-0.11173713,-0.30159682,-0.09972089,-0.04795279,0.09444265,-0.22640711,0.22170076,0.093473375,-0.17654637,0.08916225,-0.19435616,-0.048512846,-0.19146809,0.020755481,0.1558169,0.112948775,-0.30475858,-0.08725609,0.57539254
317,-0.024776498,0.04320744,0.14146613,0.2414369,0.18230467,-0.14101388,0.08072738,0.0135311615,-0.08811858,0.022980623,0.11879647,-0.0008122222,0.03130537,-0.10894364,-0.4204654,0.15335238,-0.04133739,0.07647399,-0.5366369,0.15647005,0.22862941,0.07141214,-0.1337157,-0.21264008,0.024035444,-0.00022305324,0.11880625,0.120593816,0.29721847,-0.17898266,0.16691335,-0.07665957
160,-0.2641817,0.18652853,-0.11828434,0.09850233,0.10363745,-0.064594045,-0.2567355,0.16933082,-0.14764567,-0.052271977,0.2298324,0.07873134,0.30474877,0.0119985975,-0.21901669,-0.08357706,-0.041483656,-0.14645591,-0.1917466,0.21648847,0.22542456,-0.002055371,0.35505655,-0.0924259,-0.18240997,-0.21842721,0.062904365,-0.0016584006,-0.020472815,-0.29692662,0.012077315,0.25454533
540,-0.02700881,0.07594231,-0.21299821,-0.0308001,0.17867312,-0.07676314,0.13589178,0.12231334,-0.14029492,-0.008710085,0.17000154,0.0375657,0.22085184,-0.08186955,-0.24177252,-0.07142899,-0.059345797,0.00043908713,-0.23634802,0.25559762,0.17606722,-0.05947076,0.19274405,-0.052548766,-0.1347041,-0.2909956,0.042854957,0.08638179,0.29801798,-0.32636893,-0.026599878,0.4466728
493,-0.25442427,0.22211094,0.10870871,-0.20447265,0.2846364,-0.006605412,-0.47240683,0.12098604,0.27135506,-0.08441881,0.22313203,0.14006756,0.2227199,0.10134705,-0.12266848,-0.007944823,-0.19833434,-0.14278843,-0.0062105423,0.0858352,0.098419055,-0.06980347,0.27585703,-0.1759998,-0.14987025,-0.18320867,0.041099582,0.0024959072,-0.04958015,-0.15857346,0.05305743,0.106697045
550,-0.20928994,0.16458987,0.0379406,-0.3298445,0.14246584,-0.12719688,-0.013087465,-0.11413281,-0.08366424,-0.039087173,0.27384353,0.020605095,0.18647219,-0.13944678,-0.25697586,0.12467687,-0.08126361,0.022973204,-0.13559057,0.2446222,0.19450852,0.06627605,0.28356713,-0.1189249,-0.07126432,0.13590536,-0.023009779,0.11065423,-0.0013218062,-0.24682899,0.006014825,0.47962102
594,-0.04811922,0.093660444,-0.38240856,-0.08239585,-0.11185712,-0.09116188,-0.11961781,0.24030396,0.14259039,-0.1047049,0.047111537,-0.009523421,0.20817767,-0.18326466,-0.25698903,0.0015097221,-0.26247615,0.07826981,-0.21926732,0.1807618,0.21784206,0.014845026,0.1273847,0.002720409,-0.0996987,-0.059044577,0.04363441,0.052714497,0.054316662,-0.22283383,-0.003738369,0.52538013
417,-0.069408864,0.068403356,-0.0749948,-0.040101495,0.05503048,0.033783123,-0.07395424,-0.08992489,-0.023419112,-0.11682471,0.13832963,-0.04606782,0.11265423,-0.3537797,-0.19091554,0.0034366092,-0.15735792,0.03392441,-0.35568315,0.26648352,0.08381797,-0.24553992,0.019819353,-0.20074269,-0.11345639,0.3428448,0.11991785,0.135781,0.008077055,-0.26294154,0.026728371,0.43725127
751,-0.026351003,0.18741426,0.024975326,-0.06798211,0.38155493,0.22327,-0.08070762,0.10188899,-0.11450883,-0.123951964,0.15987855,0.21392076,0.19890124,-0.10429727,-0.029952612,-0.09587071,-0.16726251,-0.02796785,-0.16015095,0.22244526,0.08183081,-0.22899339,0.12227984,-0.20263945,-0.203827,-0.29334477,-0.04997549,0.17483824,-0.049797785,-0.285815,0.07880574,0.34087875
89,-0.30807114,-0.029618682,-0.012017981,-0.16215684,0.07154668,0.18432651,0.0068512093,-0.00970175,-0.36573696,-0.098926336,0.13714187,-0.050540134,0.11462633,-0.15026848,-0.23149838,0.0068835146,-0.042743146,0.114987664,-0.30685925,0.27136543,0.02957756,-0.19302243,-0.026937783,-0.11956937,-0.06779642,0.11774843,0.08182327,0.30574667,0.13354702,-0.305039,0.044557255,0.3416965
383,-0.12417076,0.29251364,-0.20192872,-0.16899085,0.2620994,-0.14394733,0.26180604,0.1954889,0.06518367,-0.3297262,0.07086737,0.039405093,0.16821365,-0.12606797,-0.08135995,-0.10109852,-0.46523422,-0.15977728,0.001681397,0.11463587,-0.0016361646,-0.07388358,0.100164406,-0.14271921,-0.124826424,-0.22084367,-0.06282298,0.046641454,-0.21271206,-0.11773049,0.13519375,-0.11873284
162,0.08637918,0.12987468,-0.20083755,8.2992905e-05,0.084834844,0.068128616,0.18301822,0.17128365,-0.13062088,-0.17741232,0.09599225,-0.22870964,0.056042545,-0.31039777,-0.122746155,0.039809402,-0.090044074,-0.10624824,-0.43068188,0.26063943,0.008842238,-0.17820159,0.13270657,-0.15339698,-0.10670833,0.2358935,0.0622491,0.21204157,0.12966718,-0.30518878,0.041856468,0.24718016
574,0.105876036,0.29635814,-0.08808382,0.27100617,0.1402755,-0.24936846,0.37770393,0.24197136,-0.16138941,-0.08901061,0.13850197,-0.023956105,0.16068831,-0.15742265,-0.28311864,-0.16140823,-0.18243952,-0.07831762,-0.1667322,0.21382973,0.21173343,0.02199648,0.24259268,-0.106342755,-0.09579573,-0.14186342,-0.10011224,0.05159129,-0.0808254,-0.21962102,1.998402e-05,0.031328987
217,-0.119416974,0.08201896,0.058520548,-0.20962088,0.19890597,0.19314623,-0.06018615,-0.19597635,-0.09391359,-0.0016784327,0.13181117,0.17700018,0.13226295,-0.32572857,0.0897229,0.07508019,-0.13278417,-0.036338642,-0.15375441,0.16908018,0.115562454,-0.116586424,0.2458399,-0.17519632,-0.08189856,0.33874488,0.011674623,0.03279333,-0.26139215,-0.08472627,0.12683415,0.46306145
69,-0.105987065,0.23076408,0.094538376,-0.28757417,0.22647154,0.19066171,-0.14485273,0.112531364,0.111634895,-0.08160042,0.14899155,0.03269106,0.12812379,-0.16657372,-0.21833487,0.061327927,-0.19710536,0.07973142,-0.20020473,0.19047925,0.18034369,-0.04018332,0.25403786,-0.18398929,-0.06631819,0.009919018,-0.11436941,0.16433443,-0.07767849,-0.23415537,-0.104443885,0.462772
207,0.27997905,0.12286048,0.06328144,-0.06987888,0.035209134,0.22883373,-0.024451,0.0822259,-0.2223167,-0.044943266,-0.013648095,-0.094420575,-0.07565338,-0.36453158,-0.008287207,0.18258816,-0.04781395,0.012123076,-0.53944564,0.123424955,0.04458873,0.020715943,0.16535488,-0.061483487,0.035224296,0.06540115,-0.06907597,0.12575561,0.3170671,-0.108928084,0.2237568,0.27079454
482,-0.0839149,0.16252583,0.028777346,-0.2159812,-0.008700473,-0.12042213,-0.16504173,0.038790017,-0.005015753,0.0060320855,0.18089285,-0.023904819,0.14922994,-0.21567126,-0.30698478,0.03446779,-0.15798537,0.091537185,-0.17064598,0.18697391,0.27090746,0.020115642,0.2902559,-0.041361902,-0.024216978,0.13166414,-6.189783e-05,0.0015233629,0.088933684,-0.18150124,-0.13321602,0.5869287
79,-0.3547197,0.2961223,0.20597821,-0.01886375,0.3098687,-0.042238586,-0.06046975,-0.03408622,0.048607524,0.028611746,0.18803638,0.09260005,0.21012002,0.02093958,-0.2752631,0.035702094,-0.06332247,-0.026366211,-0.14793308,0.24791318,0.12026915,0.026242057,0.22919458,-0.17732748,-0.12281598,-0.24214965,-0.107692294,0.17137358,-0.06624589,-0.24657388,0.15070145,0.28735164
342,-0.13472569,0.21022157,0.02971921,-0.082943775,0.1116581,0.12590924,-0.14207864,0.08070181,-0.1458188,-0.07949461,0.097553365,0.025754781,0.096217245,-0.23920187,-0.020387447,0.095443755,-0.031413034,-0.2867962,-0.50709695,0.14280817,0.019691052,-0.013019954,0.4622596,-0.10981677,-0.026598103,-0.0008862664,-0.05290114,0.0939087,0.18382756,-0.16991253,0.2048545,0.23890404
500,-0.25638607,0.18137024,-0.16665278,0.11527326,0.24183264,-0.17752337,0.23383655,0.047063403,-0.045676813,0.012608831,0.22999087,-0.03490157,0.24956563,-0.1336865,-0.19325548,-0.1619958,-0.15558058,-0.048933093,-0.11454501,0.3065209,0.04342318,-0.023768952,0.12111713,-0.1370813,-0.22477065,-0.100974806,-0.04981763,0.2206168,-0.11573668,-0.3704744,0.10430427,0.26519728
364,-0.36809304,0.084350444,0.18392748,0.16831729,0.07395633,-0.20367928,-0.16059682,-0.104274735,-0.059021942,-0.037345674,0.17133284,0.0067061125,0.07905528,-0.11732513,-0.10959121,0.14795415,0.0033295571,-0.2536318,-0.43350282,0.1051096,0.102735266,0.066480875,0.09371185,-0.17607126,-0.06575568,0.36924607,0.12651561,0.066675946,-0.044828296,-0.08463285,0.2646537,-0.25498426
505,-0.26961488,0.05315727,0.22687194,0.008537915,0.2535455,-0.066063076,-0.13745157,-0.04497178,0.046803955,-0.046355188,0.25590453,0.16569273,0.16141434,-0.06623151,-0.033554986,0.19003722,-0.040915836,-0.32256827,-0.30368108,0.09286655,0.04939151,-0.1811384,-0.098706216,-0.3423554,-0.1684776,0.031944185,0.25408122,0.12031326,-0.20190932,-0.13430399,0.24472053,-0.15003069
167,-0.18766208,-0.0043955,-0.11367333,-0.034679398,0.10511472,-0.047334466,0.25631252,-0.34454486,-0.11206852,-0.07292476,0.241451,0.08950517,0.21199405,-0.122175165,-0.23915708,-0.13292742,0.00548743,0.038145564,-0.20794629,0.28392848,0.11277335,-0.14870206,0.10522323,-0.17137307,-0.11431165,0.03554276,0.048330285,0.17161392,0.088040516,-0.32915902,-0.044895828,0.41131282
293,-0.08777934,0.19425088,-0.008948492,-0.118908785,0.10855321,-0.13971509,-0.01939827,-0.089389086,0.07407668,-0.053628154,0.16634357,-0.04366434,0.14449735,-0.2316815,-0.26062372,-0.12283726,-0.22856547,0.09620372,-0.19692333,0.2291034,0.24090904,0.046504777,0.2959965,-0.051254902,-0.05281363,0.18614705,-0.09947304,0.081549846,0.12583432,-0.23070398,-0.076953545,0.522485
378,0.13150899,0.3337792,-0.05020051,0.30326664,0.09720633,-0.044506382,0.23036481,0.2083619,-0.07941919,-0.07957462,0.1732846,-0.07372576,0.1352275,-0.08364886,-0.3234396,-0.051704034,-0.09890528,-0.15308157,-0.21157084,0.17448011,0.1766547,0.070641555,0.408841,-0.16969593,-0.029861856,-0.16290128,-0.117852844,0.03466228,-0.16995312,-0.23202556,-0.07283296,0.13080719
289,-0.22375305,0.10148648,0.12791349,0.0098118335,0.20879339,-0.18421048,-0.07011988,-0.13968876,-0.14954354,-0.025347581,0.17423296,0.0645413,0.14373086,-0.104081675,-0.30878496,-0.037306946,-0.008343569,-0.0073317075,-0.43945888,0.2119004,0.2599789,0.033158157,0.18153188,-0.18631844,-0.041213665,0.030227087,0.07683884,0.0775091,0.37941754,-0.261724,0.12550166,0.1349852
397,0.016209234,0.06732324,0.061870266,0.05307675,0.1799189,0.111682266,0.26306403,0.06861858,-0.2815259,-0.12495192,0.007140603,0.05300831,0.034455784,-0.05886394,-0.35039398,0.013758023,0.03632252,0.23008867,-0.25041118,0.29408947,0.07446475,-0.103768155,0.1251838,-0.14881045,0.0025350286,-0.022266645,-0.11476799,0.3382647,0.3062341,-0.33188033,0.05313507,0.2281002
486,-0.2121997,0.17897911,0.23758191,-0.061709266,0.04466435,-0.19198261,-0.21348281,0.18662085,-0.22322825,-0.052002292,0.32328907,0.035429973,0.16045733,0.09970055,-0.38114733,0.0933019,-0.06191275,0.035295464,-0.17767397,0.18159115,0.23490329,0.05091724,0.10328341,-0.08228752,-0.08568012,-0.27018327,0.026768375,0.18042688,0.22161373,-0.27730983,0.088116966,0.056893416
434,0.26596132,-0.041814927,-0.120667934,-0.23535581,0.02588159,-0.15544325,-0.22148868,0.05463214,0.011513412,0.071307264,-0.019228108,0.044975325,-0.04863132,-0.33593944,-0.130825,0.21714091,-0.22189805,0.18026417,-0.2518379,0.038241215,0.046535686,-0.0026387617,-0.23270817,-0.05937539,0.03582718,0.08167028,0.18941967,-0.018439911,0.28258744,-0.06043255,0.3825498,0.33630028
528,-0.10943365,0.15527952,0.10523853,0.3057081,0.2237365,-0.012587711,0.011623329,0.13597113,-0.1791542,-0.1405184,0.08167817,0.25415087,0.21466875,-0.086851865,-0.26899403,0.033970464,-0.20923214,-0.032211516,-0.2520015,0.21868439,0.19433135,-0.16266061,-0.06577512,-0.24174236,-0.1543776,-0.22220291,0.0901144,0.1536293,-0.1931785,-0.2229208,0.24531409,0.07102789
204,-0.040740937,0.15199576,0.17339104,-0.043505862,0.20147681,0.018357705,-0.11026388,-0.07315389,-0.11145262,-0.11722412,0.16226031,0.22382095,0.14662795,-0.22806458,-0.18754323,-0.04306854,-0.2584171,0.04083677,-0.17611122,0.19998057,0.15666655,-0.16713105,0.017841963,-0.1500016,-0.12812005,-0.058482245,0.025205975,0.13380018,-0.0699837,-0.25188312,-0.026711162,0.59121335
615,-0.21815135,0.018843014,0.19562498,0.16007675,0.14560752,0.028482506,0.14769636,-0.33442536,-0.22926505,-0.015517131,0.29008472,0.28753796,0.19096066,0.048938025,-0.18530214,0.116511546,0.07430654,-0.0050899107,-0.09878485,0.19808134,0.07422292,-0.005497003,0.013644434,-0.24409425,-0.16301502,-0.07147807,0.11009853,0.21202388,-0.20644087,-0.28567627,0.07781188,0.29529473
264,-0.16458428,-0.059210543,-0.16193503,0.07840623,0.32302162,0.05952437,0.07607847,-0.13334768,-0.16624956,-0.023063201,0.11209834,0.25790825,0.19066337,-0.22301777,-0.15843856,-0.13513753,-0.10291414,0.024533562,-0.3287031,0.22571261,0.0528241,-0.29861468,-0.16352494,-0.23726201,-0.14170513,-0.14773795,0.19811277,0.058678064,0.081157945,-0.24626671,0.18221352,0.19661613
430,0.16564038,0.07756552,-0.30040342,0.054477513,0.036068957,0.07216931,0.0050306125,0.25077006,0.15681644,-0.09857748,0.18769935,-0.10240963,0.15949515,-0.3132302,-0.0373367,0.062791556,-0.13839103,-0.018017357,-0.36203608,0.23581913,0.19452329,-0.28673822,0.030664453,-0.24149615,-0.210841,0.21620797,0.1647249,0.09201544,-0.042426832,-0.22422089,0.076324426,0.15755163
763,-0.26775882,0.30187476,0.3229269,-0.033160556,0.3245875,0.1320603,-0.111957446,0.019114904,0.16041003,-0.15029328,-0.11459877,0.30732557,0.06926908,0.0463233,-0.18894017,-0.07766496,-0.3161474,0.0671786,0.010075025,-0.008179814,0.081513,-0.010852034,0.1617723,-0.25408712,0.08094789,-0.19345227,-0.1508677,-0.03247841,-0.20236085,0.084708564,0.11509804,-0.24542707
345,-0.113888904,0.08368897,0.058444448,-0.142863,0.21501237,0.041219972,-0.19503056,0.05640364,-0.009131988,-0.037818197,0.18931288,0.086858824,0.17652641,0.04414399,-0.2546951,-0.014531069,-0.0470945,0.06175779,-0.23953837,0.21314254,0.21269874,-0.047590192,0.20473102,-0.07377178,-0.098574966,-0.2556198,-0.0061502876,0.14057682,0.39132965,-0.30193907,-0.063393615,0.42080617
280,-0.37557685,0.12169195,0.10545287,-0.026252586,0.102044724,0.0053126016,0.06508254,-0.031583603,-0.046640705,-0.12945086,0.21387716,0.18015914,0.1908204,0.19181354,-0.35266364,0.22359662,0.02705869,0.084777,-0.17254542,0.2085475,0.14882475,0.22594179,0.19556026,-0.19723561,-0.13664438,-0.12792693,-0.02105491,0.28897306,-0.014283979,-0.33955216,0.07429092,0.020282777
587,-0.025502343,0.28001553,0.26308766,0.12274523,0.004558313,0.0031403482,0.023996606,0.097840615,-0.061227787,-0.15591358,0.24686864,0.051374786,0.07567945,0.01954828,-0.45071253,0.0092687905,0.010054141,0.07474884,-0.18612088,0.19727208,0.18900953,0.053608492,0.39393738,-0.20586753,-0.03801501,0.06761582,-0.14106812,0.20288774,-0.043898452,-0.29686475,-0.2187711,0.07135824
521,-0.022175185,0.005106168,-0.22375114,0.06878066,0.2889945,-0.07054939,-0.052462097,0.08042495,-0.049813468,0.062398657,0.08817361,0.05293656,0.17910853,-0.16301167,-0.20366842,-0.17103007,-0.088900745,0.06134803,-0.38274315,0.21781111,0.19097432,-0.096411206,0.043707605,-0.07488731,-0.10052135,-0.20540076,0.095656656,0.0118325045,0.452383,-0.25425625,0.078666255,0.32354254
367,-0.05485305,0.14227289,-0.117229104,-0.09667621,0.053081527,-0.101903275,0.053523388,-0.055614308,0.14008617,0.023849314,0.084552385,-0.059571195,0.12777796,-0.25631702,-0.27061424,-0.07985616,-0.21872097,0.123627804,-0.21637112,0.18067686,0.22782643,0.09541179,0.22397356,-0.006155101,-0.012482171,0.08233348,-0.0615177,0.035908192,0.11981132,-0.18902999,-0.11804352,0.6419906
37,-0.45720524,0.067187496,0.047029927,-0.11333756,0.09978311,-0.016111363,-0.1046534,-0.15788373,0.05357971,-0.052759867,0.21178088,0.06111114,0.14460969,-0.11407385,-0.0040360927,0.07916504,0.051268697,-0.28159484,-0.39068523,0.17964381,0.005294271,-0.05869616,0.26692006,-0.19992694,-0.16385281,0.28209358,0.09784137,0.17254922,0.023494566,-0.24764329,0.070720814,0.19150774
473,-0.13765441,0.20853235,-0.15277018,0.37206325,0.103433385,-0.08617872,0.20892088,0.24500568,-0.11655964,-0.087450996,0.12548381,0.08775733,0.23959075,-0.0060982197,-0.3122041,0.042217843,-0.102388255,-0.04076834,-0.22753064,0.2341336,0.17865299,0.14709042,0.18825482,-0.14777717,-0.16316919,-0.16408648,-0.023936026,0.16752927,-0.20489404,-0.29254785,0.07371107,0.08869908
527,-0.4509183,0.13442926,0.08354603,-0.0009379344,0.23760945,0.092405215,0.032046933,0.063563734,-0.1633598,0.06717563,0.2372158,-0.0027895737,0.20059018,0.0951903,-0.20999423,0.10577107,0.13837507,0.0018208784,-0.07870182,0.2576663,-0.011724977,0.0535047,0.26519394,-0.19132914,-0.16625227,-0.04843229,-0.011979792,0.31017667,-0.13392535,-0.3405657,0.11726669,0.1838821
238,0.09710659,0.22247376,-0.13623819,-0.055490162,0.070007525,-0.06236948,0.09516193,0.17386809,0.009344288,-0.21756421,0.05098525,-0.19916676,0.03835798,-0.41932952,-0.10181051,0.008570621,-0.27625507,-0.08419598,-0.34360301,0.21801959,0.064120874,-0.13636597,0.109472014,-0.1198346,-0.091051966,0.4035209,-0.011566438,0.1333292,-0.054968975,-0.19472897,0.014911461,0.2562744
188,-0.08938036,0.25255924,-0.065906405,0.20764413,0.18371484,-0.21204835,0.07595007,0.20178576,-0.060042024,-0.11664054,0.188196,0.072148256,0.23201503,-0.13267642,-0.3240726,-0.06131117,-0.2679889,-0.0833369,-0.18057393,0.26761183,0.11135732,-0.07851226,0.03166386,-0.1491108,-0.2036474,-0.20221852,-0.014595884,0.13352862,-0.17281564,-0.30605954,0.019663237,0.2615249
40,-0.23061322,0.17915061,0.26919073,-0.13222678,0.11906157,-0.18209735,0.11987254,-0.028813452,-0.13369317,0.030207582,0.3699543,0.0033962915,0.18304233,0.021798857,-0.2706604,0.13827342,0.027704837,-0.06560151,-0.073505126,0.22780758,0.13727969,0.0226563,0.11638742,-0.17439596,-0.16946442,-0.11937867,-0.01165423,0.24981247,-0.1039292,-0.32227004,-0.108235255,0.350207
111,-0.40514728,0.09859836,-0.01281068,-0.11050979,0.15564759,0.054943353,-0.2678812,0.032752376,0.14585832,-0.06142439,0.06529753,0.06632126,0.10575442,-0.16136283,0.0153095415,0.015992623,0.010453169,-0.28707197,-0.5283251,0.116350494,0.0031642525,-0.09291957,0.28430143,-0.17066905,-0.120367825,0.1696557,0.10532325,0.076343454,0.20724365,-0.17832623,0.07664868,0.087497436
81,-0.35912684,0.015596957,-0.08818624,-0.059677195,0.28616497,0.229938,0.2748817,-0.19482124,-0.34245524,-0.0521936,0.13437979,0.17191912,0.16110796,-0.14856568,-0.023557158,-0.15546818,0.018577779,-0.021677203,-0.0621206,0.20956787,-0.12683545,-0.24075267,0.07705381,-0.20801517,-0.12560837,-0.0062886504,0.06602744,0.16288659,-0.24768941,-0.22420335,0.10841999,0.16991915
325,-0.1477361,-0.06368619,-0.4203673,-0.12098147,0.095388316,0.10038094,0.08469399,-0.0451714,0.11548514,-0.14685366,0.052436292,-0.0034053246,0.16187523,-0.032062676,-0.17954431,0.022021074,0.08201735,0.049247187,-0.48265535,0.15299311,0.15953974,0.111067526,0.20458584,-0.17578709,-0.081767224,0.04048969,0.16653965,0.050193638,0.42075393,-0.24998511,0.04244482,-0.028261727
