,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
493,-0.0745503,-0.10146873,-0.18060632,0.2331857,0.081143275,0.022241142,-0.036930155,-0.14618932,0.23307113,0.113520615,-0.18833579,0.2580525,-0.1940884,-0.19208768,-0.20104565,-0.03209046,0.16289823,0.08084239,0.11464441,-0.18622611,0.044361036,0.1851485,-0.2872902,-0.23226461,-0.13538912,0.14181913,-0.20175774,0.24162899,-0.36839047,-0.1621275,0.16640006,-0.034724213
550,0.017614229,-0.2019414,-0.12973352,0.27160478,-0.18379152,0.0057729594,-0.20065638,0.23089741,-0.050403733,0.06384989,-0.23041436,-0.032920714,-0.26071104,-0.22037971,-0.058717296,-0.12700465,0.07710094,0.004098378,0.12114549,-0.26087978,0.09947237,0.11692019,-0.26042038,-0.25542617,-0.26453155,0.21267411,-0.1531507,0.29101315,-0.25832608,-0.0743574,0.053566508,-0.014456247
594,0.07100052,-0.2548886,-0.10195258,0.2434812,-0.25854096,-0.039459355,-0.2655914,0.38483095,-0.16662976,0.04123532,-0.2146756,-0.1899226,-0.2113166,-0.10546536,0.06592067,-0.10793566,-0.0136754485,-0.016859528,0.08264771,-0.18565777,0.044864453,0.014950716,-0.211153,-0.20654446,-0.27467313,0.24594212,-0.13299659,0.28771564,-0.09917636,0.025425782,-0.10064724,0.04021257
417,-0.0050667636,-0.23241031,-0.17568809,0.2925237,-0.1597373,0.013043446,-0.18853499,0.20197219,0.023788475,0.09103158,-0.23161869,0.0040650405,-0.24456453,-0.18319212,-0.045956504,-0.07462392,0.06876894,0.009398717,0.13461658,-0.1752024,0.03955801,0.08669349,-0.3250068,-0.24548891,-0.19623658,0.2772494,-0.21816415,0.32714006,-0.24637765,-0.058552135,0.027989002,-0.02037042
751,0.02239905,-0.20747085,-0.1437927,0.29706502,-0.21878476,0.060439825,-0.2627541,0.24920179,-0.03929729,0.008251925,-0.24359064,-0.14177032,-0.19216666,-0.16119741,0.045212626,-0.16342294,-0.007835182,0.09609118,0.18109123,-0.1553533,0.035990503,0.15854879,-0.27337122,-0.19101273,-0.2201843,0.24059089,-0.17464912,0.28988716,-0.23178926,-0.04558696,-0.03859425,-0.10043612
89,-0.054924455,-0.17593108,-0.18423645,0.2719738,-0.04174084,0.028141046,-0.13982673,0.04926222,0.1619894,0.11027276,-0.23606388,0.1256513,-0.22992508,-0.16368806,-0.10177756,-0.058108617,0.10475935,0.092697695,0.14940324,-0.17772426,-0.008544379,0.19308606,-0.3486085,-0.24182355,-0.14635319,0.23252596,-0.26415995,0.2859784,-0.30550382,-0.11200919,0.07005527,-0.04027523
383,0.11633067,-0.18568736,-0.08780802,0.1528283,0.07252404,-0.4133523,0.09839461,0.050395735,0.0016576174,0.15867631,-0.009243968,0.22739822,-0.28647253,-0.12124393,-0.16457137,0.028497893,0.12883955,-0.17136659,-0.11572942,-0.32116294,0.12247794,-0.1258963,-0.17050423,-0.26581767,-0.28485984,0.17317618,-0.010535046,0.26022348,-0.12002272,0.00286056,0.15910566,0.13843277
162,-0.025486741,-0.22577593,-0.20975085,0.28739667,-0.07037093,0.003865429,-0.1344457,0.108148135,0.13771833,0.122340724,-0.21960874,0.09164456,-0.22942235,-0.14387137,-0.08776857,-0.018189898,0.086568944,0.013625138,0.12855493,-0.11681432,-0.002783553,0.050164364,-0.3759714,-0.24166009,-0.13273516,0.29970247,-0.2647501,0.34874365,-0.2646641,-0.060478013,0.039280098,-0.024167724
574,-0.04394262,-0.09155388,-0.16707325,0.19339791,0.20560943,-0.14124292,0.03328334,-0.23853017,0.22194612,0.12400698,-0.12890562,0.3244071,-0.21559125,-0.15268321,-0.23617998,-0.0027083638,0.17741476,0.028790655,0.06256022,-0.24169913,0.054048374,0.10945455,-0.23902388,-0.24342442,-0.1476123,0.12656653,-0.15705642,0.23016302,-0.31086296,-0.13025706,0.19246879,0.0065847263
217,-0.028370202,-0.264663,-0.14842443,0.30082467,-0.18339938,-0.017179113,-0.24419722,0.2845621,-0.039447576,0.06530393,-0.24888131,-0.07135611,-0.20565858,-0.15021227,0.067750774,-0.07305113,-0.009151934,0.065841384,0.14830631,-0.12264261,-0.021631284,0.113357306,-0.31878147,-0.20323339,-0.20313478,0.29655564,-0.22811066,0.29255316,-0.16108836,-0.016146027,-0.059932776,0.010673567
69,-0.0047953315,-0.19272585,-0.15933688,0.29180682,-0.18694608,0.046566684,-0.20882627,0.22286873,5.567868e-05,0.051666874,-0.24788472,-0.019596111,-0.2320167,-0.2086344,-0.026698384,-0.1317706,0.04976022,0.041166782,0.15682735,-0.20678747,0.07126252,0.12920953,-0.29590166,-0.2309924,-0.22790064,0.23635101,-0.18844007,0.29015574,-0.26691535,-0.07296419,0.042299084,-0.043459892
207,-0.098962955,-0.17977615,-0.1806664,0.27917033,-0.041665707,0.026605183,-0.13957463,0.093435496,0.15497507,0.0989507,-0.24987373,0.14845225,-0.22096872,-0.1965391,-0.09713281,-0.029533174,0.08089224,0.078682795,0.16181406,-0.14161077,-0.012177703,0.1581643,-0.36085322,-0.23154166,-0.14809957,0.24035448,-0.25657842,0.2805072,-0.29949313,-0.1092236,0.08050478,-0.017880775
482,0.01788635,-0.19491112,-0.13127366,0.2685081,-0.21212713,0.037602756,-0.20480295,0.24126317,-0.054274525,0.057503384,-0.22882204,-0.044824935,-0.25599948,-0.22460046,-0.05978191,-0.13179095,0.077960715,0.0031049617,0.12966615,-0.25367767,0.10398106,0.12997335,-0.25061145,-0.2488455,-0.25358635,0.20582601,-0.15014112,0.28398457,-0.26181346,-0.08135637,0.053098686,-0.02679985
79,0.032681044,-0.29022244,-0.18060115,0.29649818,-0.15918921,-0.06352998,-0.21333486,0.24129811,-0.034005944,0.09588094,-0.20435852,-0.0537755,-0.21667159,-0.11953385,0.013940617,-0.042298667,0.026088934,-0.02909025,0.09761855,-0.12563829,0.0046095992,-0.044531923,-0.32655007,-0.2337101,-0.20474517,0.32452047,-0.21498752,0.360212,-0.16014193,0.0036277515,-0.05998936,0.016560646
342,-0.07204588,-0.20275459,-0.2105192,0.30015907,-0.033560243,0.02671644,-0.11503488,0.012903817,0.16858022,0.11697036,-0.21232074,0.15305251,-0.21016844,-0.19418308,-0.084263384,-0.022393614,0.10114367,0.058650486,0.14719771,-0.106359154,-0.007359897,0.14064944,-0.36927906,-0.22986387,-0.100634634,0.27188903,-0.2629977,0.3051409,-0.285554,-0.10505465,0.08691283,-0.042534027
500,-0.04536635,-0.12431832,-0.1767776,0.2544418,-0.049191777,0.092840254,-0.12037064,-0.019757312,0.16956775,0.07834958,-0.21799807,0.13579606,-0.21114235,-0.20535313,-0.16581628,-0.09499844,0.13670067,0.08685691,0.15246919,-0.19455412,0.05585448,0.21494564,-0.29833663,-0.23442993,-0.15554497,0.15998559,-0.20086704,0.27100077,-0.37541255,-0.16221759,0.12580736,-0.09582818
364,-0.061519068,-0.14091244,-0.19864652,0.2536994,0.09782109,-0.19378628,0.011084652,-0.11082095,0.1823743,0.14002356,-0.15169603,0.36645702,-0.21890728,-0.16765416,-0.12713613,0.021023884,0.12134188,0.016450653,0.0297214,-0.2234298,0.04619391,0.023821695,-0.2909583,-0.24081364,-0.20870733,0.20484568,-0.18577151,0.23578615,-0.276944,-0.081816316,0.16622026,0.111399814
505,0.17024508,-0.22957885,-0.027245594,0.075157225,-0.099367954,-0.30382252,-0.07886373,0.30337802,-0.266196,0.137128,-0.04766192,-0.1270015,-0.24945426,0.043766305,0.033430766,0.031202916,0.031647522,-0.26435602,-0.12697701,-0.21525432,0.08421331,-0.26413637,-0.101991825,-0.21278329,-0.22315705,0.2394538,-0.061751485,0.260122,0.13049874,0.16257024,-0.099371195,0.19836839
167,-0.025650762,-0.14738107,-0.18263689,0.2748979,-0.033206377,0.028710902,-0.12159594,0.014707185,0.1541039,0.11070092,-0.23255543,0.15430914,-0.23773277,-0.18185976,-0.11546062,-0.07530825,0.12082973,0.070731044,0.1138938,-0.2212195,0.052826107,0.15378428,-0.32216808,-0.2627372,-0.19622993,0.20631675,-0.22444786,0.2874142,-0.32609683,-0.119982526,0.11493084,-0.02240681
293,0.09652526,-0.23936711,-0.1385678,0.23400672,-0.17147243,-0.08495186,-0.16930518,0.23747112,-0.108802676,0.1320436,-0.1722937,-0.047088597,-0.30268648,-0.1410031,-0.056863032,-0.063479766,0.10294892,-0.12691738,0.03227535,-0.27528813,0.103210606,-0.033621956,-0.23901851,-0.2893789,-0.25026247,0.26721483,-0.15449236,0.3388343,-0.15767233,-0.0004330462,0.020485891,0.060273822
378,-0.034786206,-0.086538635,-0.16442856,0.18434064,0.21997932,-0.15455876,0.04394602,-0.2543294,0.22572574,0.123469144,-0.117938645,0.32613719,-0.21427394,-0.14290173,-0.24518721,-0.0016688936,0.18070045,0.023620995,0.057756353,-0.24402623,0.057200592,0.10686101,-0.23000191,-0.24097504,-0.14429851,0.1195661,-0.14847822,0.23029372,-0.304506,-0.12766905,0.19358584,0.0030261318
289,-0.07511218,-0.088647865,-0.17396882,0.21049786,0.111919776,0.0024173143,-0.014578831,-0.17377682,0.23693848,0.11637629,-0.17047298,0.28010505,-0.20152406,-0.19267158,-0.23648414,-0.017092297,0.17695464,0.059240583,0.102213465,-0.195399,0.052239027,0.16262496,-0.26792815,-0.23339221,-0.12679648,0.12254984,-0.18394472,0.23565395,-0.3682544,-0.16745366,0.18500327,-0.02452762
397,-0.014238896,-0.12642193,-0.1820223,0.2577494,-0.040879074,0.05796072,-0.11295417,0.013087541,0.16496308,0.10076729,-0.2218943,0.13412139,-0.23660514,-0.18228406,-0.15241964,-0.08706855,0.13508627,0.060191207,0.12666638,-0.22748698,0.06616705,0.15410644,-0.31347764,-0.25762454,-0.18137777,0.18542282,-0.2156909,0.2899296,-0.35695884,-0.12866491,0.118425146,-0.05814803
486,-0.017497296,-0.08655401,-0.14008617,0.16040897,0.15670227,-0.19886427,-0.008188249,-0.18205427,0.1576561,0.20077382,-0.13748056,0.28396943,-0.2936025,-0.09302165,-0.20863077,0.023315828,0.1811422,-0.045655645,0.022268116,-0.25838917,0.07294847,0.049885627,-0.24266091,-0.2946802,-0.17845042,0.18924151,-0.20748316,0.29284832,-0.23895037,-0.10288561,0.13511936,0.088361666
434,-0.06340328,-0.2998069,-0.13450322,0.29350945,-0.16216601,-0.0967435,-0.25631058,0.2971176,-0.09543108,0.05189592,-0.21700549,-0.10578242,-0.15957937,-0.10163599,0.17776679,-0.018710997,-0.09211087,0.051978774,0.15402494,0.00925754,-0.091724746,0.058401167,-0.31953585,-0.13998403,-0.12893845,0.36080748,-0.2420955,0.27364942,-0.019755047,0.05382677,-0.14488138,0.03605202
528,0.052273747,-0.1830017,-0.15557769,0.18786752,0.078342825,-0.2379479,-0.015492133,-0.0815342,0.06079032,0.2531539,-0.09491769,0.2436457,-0.30327907,-0.07742769,-0.14226948,0.04069068,0.18399192,-0.1132077,-0.05574369,-0.26768598,0.054824464,-0.021526651,-0.24494396,-0.31849557,-0.18848331,0.24398378,-0.20185538,0.3069071,-0.15325524,-0.06441438,0.10001301,0.15697514
204,0.016018316,-0.18696785,-0.13492043,0.26840314,-0.20474787,0.050333247,-0.20122468,0.22059497,-0.034959663,0.059898462,-0.22914955,-0.035220694,-0.25563934,-0.22478151,-0.068697914,-0.1333691,0.08527748,0.01169886,0.13336737,-0.25364387,0.1025294,0.14526525,-0.25433806,-0.25043365,-0.24663307,0.2012439,-0.15446417,0.2852415,-0.27476123,-0.090392075,0.060890395,-0.03895912
615,0.065233916,-0.23580094,-0.17815666,0.21713099,-0.031198593,-0.13394679,-0.043696325,0.073561214,0.051194154,0.21125376,-0.1285456,0.13560703,-0.28867453,-0.10193732,-0.13948739,0.0458551,0.17014243,-0.15608029,-0.021798525,-0.22305796,0.050299667,-0.1257017,-0.31868988,-0.3012137,-0.14281054,0.2931091,-0.2290518,0.33839646,-0.18244943,-0.011257371,0.07797021,0.10311735
264,-0.04236478,-0.13054267,-0.17479569,0.23942769,0.049229037,-0.012689437,-0.062297415,-0.10222081,0.17562073,0.13454056,-0.18271083,0.22173393,-0.23651966,-0.1931112,-0.1882115,-0.042188212,0.17135265,0.04599977,0.0975037,-0.22969113,0.0519841,0.17475316,-0.2890197,-0.26456246,-0.16019832,0.16416076,-0.20174517,0.26827925,-0.34585384,-0.15296164,0.15856597,-0.022098826
430,0.06457504,-0.25395423,-0.14540647,0.23830208,-0.14769092,-0.11544438,-0.16675961,0.22963487,-0.08512355,0.1531598,-0.17775169,-0.012745438,-0.30638972,-0.1183868,-0.03728842,-0.033640437,0.09803074,-0.09785114,0.03407869,-0.26556006,0.050522834,-0.020154014,-0.27466115,-0.28814912,-0.22579804,0.289211,-0.20658632,0.32514432,-0.14701469,0.004876843,-0.001514101,0.08883433
763,0.008885005,-0.10484003,-0.13340186,0.15145308,0.33268818,-0.3612052,0.10919412,-0.29588172,0.18254544,0.1207493,-0.04962215,0.35567337,-0.2037468,-0.07836563,-0.21181178,0.02946654,0.14921267,-0.015088225,-0.007608968,-0.2621134,0.041436322,0.021290116,-0.17619564,-0.22426367,-0.16651842,0.1187433,-0.08884075,0.20212795,-0.18084139,-0.058846436,0.1791918,0.06086282
345,-0.011769678,-0.12013878,-0.17387229,0.24798952,-0.041920792,0.07848838,-0.10125985,-0.001572448,0.17436157,0.09192033,-0.21362253,0.13123728,-0.23333251,-0.19087459,-0.1837441,-0.089378126,0.14751439,0.0570108,0.13063075,-0.22188598,0.07426053,0.17514384,-0.29922023,-0.25472042,-0.16880043,0.1647938,-0.1974457,0.28689885,-0.36970854,-0.14549887,0.13216998,-0.083689965
280,0.05763966,-0.22998591,-0.1785162,0.22024037,0.037631154,-0.19074072,-0.028536072,0.018191691,0.06964372,0.20044369,-0.12550005,0.17203416,-0.2861499,-0.0981169,-0.14598987,0.040604554,0.1659594,-0.13316989,-0.015602125,-0.24100728,0.044507217,-0.106312886,-0.31231648,-0.3011114,-0.15805702,0.28257424,-0.21777776,0.33288008,-0.18202499,-0.013016303,0.091213025,0.09917666
587,-0.016779497,-0.089475594,-0.15613262,0.17269212,0.27587438,-0.22985645,0.06239569,-0.28373405,0.21553995,0.122088075,-0.09840195,0.33523035,-0.21352701,-0.11065783,-0.2322777,0.003890363,0.1720436,0.014554711,0.037465245,-0.2595635,0.049388267,0.079721026,-0.21283644,-0.23960285,-0.15165052,0.12053461,-0.13425651,0.22464554,-0.26054555,-0.09960636,0.18617508,0.019150082
521,-0.018381067,-0.12673473,-0.17080723,0.25179148,-0.0563609,0.08196581,-0.10506472,0.022158379,0.16252099,0.09030419,-0.2164393,0.12624632,-0.23233253,-0.20434336,-0.18186203,-0.087273926,0.14390934,0.05155247,0.13287212,-0.21778612,0.0773583,0.1680762,-0.30086198,-0.25299084,-0.17330803,0.16622658,-0.19369215,0.2852804,-0.37011912,-0.1466,0.13297373,-0.07671244
367,0.018329859,-0.18646923,-0.13745372,0.2684053,-0.1972571,0.047368865,-0.196178,0.21603857,-0.026001148,0.06129916,-0.22920415,-0.028144632,-0.25731832,-0.22171472,-0.076941185,-0.13067245,0.08776023,0.010153183,0.13101171,-0.2547867,0.102376655,0.13751525,-0.2586133,-0.25357288,-0.24634992,0.2016228,-0.15622568,0.28898108,-0.27934274,-0.091020785,0.06315788,-0.038738117
37,-0.07012778,-0.21772708,-0.20331532,0.30104116,-0.02811004,-0.018958418,-0.11953152,0.007257015,0.12773588,0.13322033,-0.21553546,0.1802272,-0.22898899,-0.19545643,-0.07287743,-0.01860123,0.10859787,0.040266562,0.113527656,-0.15053238,0.004542556,0.12746856,-0.35156718,-0.24875584,-0.14905183,0.2723681,-0.250725,0.30237135,-0.2690679,-0.092313014,0.09220035,0.010134599
473,0.06955255,-0.2377224,-0.1765058,0.21235116,-0.021113312,-0.14944153,-0.038302206,0.0696879,0.047250435,0.2140575,-0.12270362,0.1374923,-0.28856418,-0.09295957,-0.13756028,0.051458564,0.16952984,-0.1635962,-0.029457415,-0.22350317,0.04787939,-0.13892518,-0.315252,-0.30111498,-0.1414993,0.29529008,-0.22748797,0.33764052,-0.1705271,-0.0033987577,0.07471235,0.110411264
527,-0.07836112,-0.103373185,-0.17316397,0.2324823,0.0487885,0.036780152,-0.047926556,-0.109076805,0.20796104,0.10736438,-0.18969008,0.24319781,-0.20779875,-0.21958216,-0.21317063,-0.03647999,0.16547252,0.060393482,0.119174965,-0.19625664,0.05842352,0.17355983,-0.2809158,-0.23740657,-0.14384565,0.13813624,-0.18665518,0.24388394,-0.37976933,-0.16967726,0.17844719,-0.040365607
238,-0.0037567883,-0.23616742,-0.17538384,0.29193312,-0.16325468,0.00839316,-0.18990916,0.2111495,0.017648054,0.09171721,-0.23081769,0.00013561435,-0.24537961,-0.1802687,-0.041494507,-0.07172005,0.06541674,0.0045168437,0.13233645,-0.1729768,0.038159154,0.07764589,-0.32468656,-0.24486056,-0.19710399,0.28184164,-0.2183107,0.32850197,-0.23921192,-0.053186957,0.023094134,-0.015533712
188,-0.066930674,-0.14889857,-0.16670416,0.25263816,0.055992316,-0.037138484,-0.075248376,-0.03476592,0.16127212,0.099105746,-0.20961365,0.21050096,-0.23575576,-0.22432522,-0.18982308,-0.043361034,0.13926111,0.03982838,0.123338,-0.21916874,0.05047579,0.13115479,-0.30262008,-0.2536824,-0.18818639,0.17559372,-0.18541323,0.2729476,-0.35123706,-0.13426076,0.159951,-0.020958897
40,-0.07083577,-0.11016688,-0.17349796,0.24769597,0.012329613,0.058182403,-0.066355355,-0.0820401,0.19496068,0.10111569,-0.19961955,0.21521337,-0.20540053,-0.2253512,-0.18902622,-0.05582799,0.15716277,0.07245547,0.12601529,-0.19749318,0.06308687,0.18893632,-0.28661332,-0.23665997,-0.15422587,0.14548463,-0.18968742,0.24652788,-0.38296935,-0.16799226,0.16888139,-0.05214451
111,-0.07963099,-0.24559087,-0.22778268,0.29623687,0.024214808,-0.04658095,-0.08282092,-0.06491045,0.1782682,0.16327217,-0.18304178,0.21897767,-0.2053792,-0.14339207,-0.048676193,0.03540782,0.106233925,0.032025978,0.099759094,-0.069379546,-0.051057253,0.111375876,-0.37479615,-0.22933318,-0.06566056,0.32147685,-0.286202,0.3151958,-0.1997836,-0.06728544,0.07092663,0.008488492
81,-0.07905591,-0.108580194,-0.1742301,0.2430797,0.01363719,0.06789095,-0.06554164,-0.08665813,0.20272137,0.10037467,-0.19731843,0.21934989,-0.20052879,-0.22749387,-0.19510676,-0.05069026,0.15783975,0.074061766,0.13098726,-0.18436843,0.056838624,0.19685431,-0.2868703,-0.2314315,-0.14087225,0.14258704,-0.18995944,0.24455534,-0.38284197,-0.17470323,0.17085318,-0.057978224
325,-0.075212725,-0.07962435,-0.17340136,0.2050245,0.10460378,0.020705398,-0.009578182,-0.17959207,0.24325559,0.11669376,-0.16713867,0.27972934,-0.19884187,-0.19346827,-0.24236687,-0.016095638,0.18120514,0.059193145,0.10240577,-0.18984507,0.056606546,0.16881019,-0.26288113,-0.22981422,-0.11877401,0.11626071,-0.18236955,0.23208591,-0.37403744,-0.17243835,0.18815234,-0.031061156
444,-0.0063172113,-0.16687669,-0.16969681,0.23038937,0.08713331,-0.32256427,0.024354447,0.013921727,0.08998784,0.12609138,-0.13041957,0.3091261,-0.25677854,-0.15570374,-0.1132505,0.019015625,0.088394985,-0.081538595,-0.0028179665,-0.25684685,0.08304378,-0.11451055,-0.27331004,-0.239741,-0.26780912,0.23587558,-0.13980591,0.25945517,-0.21366769,-0.0017457748,0.14671382,0.15443684
49,-0.038217466,-0.14500464,-0.1867187,0.262803,-0.052589256,0.049314745,-0.12201653,0.042752396,0.1540029,0.10045042,-0.2279624,0.1347265,-0.23677419,-0.18535593,-0.1432957,-0.078441344,0.123748735,0.06385961,0.13621663,-0.20761411,0.04988433,0.1554805,-0.32291993,-0.24996957,-0.16964896,0.20627859,-0.22887503,0.2901017,-0.34624577,-0.12619542,0.10271643,-0.043908678
171,-0.06946845,-0.16055112,-0.1740256,0.24840936,0.17785446,-0.23246771,0.004206498,-0.13004696,0.16925263,0.12448496,-0.15637302,0.339251,-0.22319861,-0.17367768,-0.14169669,0.018753633,0.11664346,0.030050788,0.05303486,-0.23063807,0.020970391,0.044028383,-0.28848845,-0.2442381,-0.20296903,0.19557263,-0.17655715,0.23424573,-0.25939736,-0.08260516,0.16742426,0.08545493
352,-0.05562605,-0.2261882,-0.19631846,0.28604573,0.004842719,-0.060266852,-0.11037853,0.018627502,0.12794644,0.1374834,-0.21035953,0.17597474,-0.24704269,-0.1819504,-0.101647444,-0.0048459447,0.10890697,0.010374206,0.10817951,-0.15588295,0.0018110889,0.08766833,-0.3576726,-0.2594419,-0.15107581,0.27733535,-0.24467,0.32361445,-0.25333863,-0.08104965,0.08997845,0.01183777
13,0.024186375,-0.22240625,-0.09497675,0.14969857,0.23061687,-0.5883064,0.15165026,-0.042631857,0.08231462,0.13134278,0.02203448,0.3358668,-0.18975864,-0.039009698,-0.062312827,0.13633873,0.024029491,-0.088569,-0.0870737,-0.15872993,-0.027686082,-0.13353603,-0.1899879,-0.15757562,-0.19557023,0.21962962,-0.04512218,0.18799707,0.038437054,0.07074768,0.09534527,0.19218884
743,0.07257279,-0.24093454,-0.17476325,0.21270926,-0.033890534,-0.14538588,-0.04220005,0.08371829,0.039081503,0.21408394,-0.12242059,0.1278201,-0.28881577,-0.09350018,-0.13247816,0.050793692,0.16737644,-0.16766632,-0.031220885,-0.22190267,0.048891187,-0.14390433,-0.31507424,-0.3005505,-0.14215332,0.29773057,-0.226682,0.33808252,-0.16663155,-0.00069853175,0.07082681,0.11174781
313,0.16399515,-0.16675633,0.026636478,0.04525459,-0.13899906,-0.28749922,-0.11511683,0.3444724,-0.33244142,0.11061776,-0.033384953,-0.17991127,-0.24390572,0.019956207,0.012153013,-0.0025035848,0.0066200644,-0.25963613,-0.10325252,-0.2233095,0.12816568,-0.26848152,-0.02545203,-0.20041056,-0.25786492,0.18778044,-0.0054045017,0.22602221,0.121071465,0.1186028,-0.11509493,0.20056307
335,0.14709671,-0.2797273,-0.0925167,0.14122334,-0.073055305,-0.2939234,-0.06854564,0.24563757,-0.16979218,0.19538963,-0.07490563,-0.036968257,-0.26565468,0.015636515,0.03685649,0.039918024,0.065610565,-0.2253314,-0.11349141,-0.2076486,0.044152748,-0.20015821,-0.19395958,-0.24860545,-0.21390186,0.30167928,-0.13938227,0.30855864,0.077578336,0.12951154,-0.06693977,0.18949111
707,0.15974794,-0.16410756,0.037287258,0.049847715,-0.17579047,-0.25194663,-0.14550376,0.41465488,-0.3510731,0.03086984,-0.05569735,-0.23952284,-0.19352582,0.03835288,0.074563555,-0.032559134,-0.052826446,-0.22802447,-0.079162724,-0.1932828,0.10710953,-0.27165818,-0.019816767,-0.15132745,-0.24681972,0.16440822,0.019919984,0.18552043,0.15574683,0.16041207,-0.14119226,0.16217232
324,-0.080535516,-0.11315522,-0.17435494,0.24653472,0.016386295,0.061690323,-0.06871328,-0.078881994,0.20214789,0.09927276,-0.20205805,0.2158075,-0.20189585,-0.22487672,-0.18934706,-0.050507035,0.1523473,0.07675578,0.1352843,-0.18230283,0.051760763,0.19861352,-0.29239795,-0.23131302,-0.14285012,0.1491939,-0.19442022,0.24741812,-0.37910366,-0.16930653,0.1656796,-0.05812822
671,0.02433536,-0.21361472,-0.13757016,0.2940179,-0.22650778,0.05115914,-0.2635651,0.26644307,-0.057234924,0.014799706,-0.2415899,-0.14294018,-0.19849803,-0.1633673,0.04900681,-0.1586065,-0.0047987527,0.08466512,0.17105515,-0.16629621,0.039530847,0.1544134,-0.26641494,-0.19705911,-0.22837983,0.24157092,-0.17081039,0.2865543,-0.21611838,-0.042675063,-0.038812008,-0.08320686
116,-0.008881362,-0.12695032,-0.17002009,0.24937114,-0.054750785,0.074383564,-0.10551765,0.025238765,0.1576699,0.091328554,-0.21513458,0.12080856,-0.23832722,-0.1987655,-0.18650097,-0.089091726,0.14599968,0.04435609,0.12865952,-0.22687292,0.081832945,0.1585815,-0.29958248,-0.25850582,-0.17806295,0.16663578,-0.19215058,0.29075727,-0.3678493,-0.14341478,0.13068825,-0.07537296
159,0.007877446,-0.18715939,-0.13977115,0.27108738,-0.19273789,0.048790663,-0.19611488,0.203494,-0.021825662,0.0632983,-0.23045336,-0.017987205,-0.2547082,-0.22706218,-0.07498778,-0.1297482,0.08973197,0.019076291,0.13496582,-0.25147304,0.097698934,0.15305857,-0.26033562,-0.2515341,-0.24205959,0.20194598,-0.16093855,0.28439263,-0.28339505,-0.09724784,0.066527456,-0.037968457
100,-0.039880536,-0.0916735,-0.16420008,0.18867356,0.2180352,-0.1563207,0.03985556,-0.24628602,0.2226643,0.12408151,-0.122585304,0.3284882,-0.21497706,-0.14774248,-0.23923181,0.00036444762,0.17736602,0.025807276,0.05724951,-0.24349007,0.052790828,0.10462767,-0.23386237,-0.24263778,-0.14809704,0.12317525,-0.15059051,0.22868523,-0.30327508,-0.12757672,0.19401692,0.009022183
26,0.0051211277,-0.19239923,-0.15763338,0.24148573,0.049245063,-0.28232595,-0.026360704,0.08346326,0.058896765,0.11939229,-0.16188808,0.23095393,-0.27038106,-0.1641252,-0.11237307,-0.005413539,0.087688394,-0.07078099,0.016068816,-0.27289283,0.08261346,-0.09277735,-0.29055256,-0.2561927,-0.28830838,0.23843797,-0.15071917,0.28558388,-0.22412339,-0.0056551183,0.11731108,0.1372514
326,-0.024631051,-0.21660751,-0.21068712,0.29162565,-0.057504,0.006375577,-0.13150686,0.07061724,0.14775772,0.12757823,-0.21962407,0.11235462,-0.22657004,-0.14613356,-0.08391161,-0.028611936,0.09561878,0.032495562,0.121281914,-0.1339421,-0.00061597815,0.07747506,-0.37006283,-0.24770819,-0.14136954,0.28845036,-0.26461264,0.3375363,-0.27401617,-0.07322591,0.05065743,-0.02421061
362,-0.06101743,-0.17033601,-0.1793829,0.26872936,0.0633271,-0.10756653,-0.05601668,-0.05332951,0.16150221,0.12591426,-0.19401374,0.26475197,-0.23321709,-0.20171,-0.14389814,-0.017820656,0.1307663,0.04293961,0.07886197,-0.22886819,0.034153197,0.1066007,-0.3103728,-0.26155308,-0.20616795,0.19824451,-0.19372785,0.264512,-0.30523327,-0.11429867,0.15374954,0.0392916
275,-0.07164728,-0.086279094,-0.17096753,0.20556039,0.12278415,-0.0067315823,-0.008419473,-0.18265454,0.2375497,0.11673218,-0.16636077,0.2808929,-0.20150244,-0.19051611,-0.24399987,-0.014519937,0.18002345,0.055225257,0.10062612,-0.19842108,0.05394393,0.15808335,-0.2644101,-0.2339219,-0.12743291,0.118017815,-0.18117124,0.2348734,-0.36835456,-0.1666913,0.18541828,-0.0246807
733,-0.0047045257,-0.16882716,-0.16287085,0.22412302,0.07637331,-0.34258175,0.030382365,0.03592898,0.07021153,0.12384105,-0.1213703,0.30889773,-0.25599924,-0.15878984,-0.10505987,0.02552685,0.08003833,-0.099289484,-0.015285303,-0.25548914,0.08920158,-0.14468731,-0.26401815,-0.23325254,-0.2752957,0.23580973,-0.12594537,0.252163,-0.19812493,0.0099036805,0.14649151,0.17327434
560,-0.06680353,-0.10038282,-0.17691362,0.2251389,0.11368682,-0.004776507,-0.026660912,-0.17347024,0.23272754,0.111441724,-0.17838848,0.26416385,-0.19718109,-0.18555062,-0.21687831,-0.029765867,0.1687219,0.07606852,0.1081105,-0.19771497,0.047504995,0.17622317,-0.27665606,-0.23546614,-0.13746208,0.13181193,-0.19039558,0.24318407,-0.36318043,-0.16160278,0.17091933,-0.03303858
