,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
751,-0.10802744,-0.16515666,0.16563733,0.18542571,0.30212948,0.27511626,0.024721352,-0.12748867,-0.065864965,0.019857623,-0.1345487,-0.10318532,-0.24981557,0.061602615,0.041427094,-0.09136942,0.3051722,0.12490688,-0.2689997,0.072709315,0.46264112,-0.21143325,-0.07822369,0.2354872,-0.008174446,-0.14891168,0.13062221,0.0245433,0.16461392,0.06390761,0.14633502,0.08033447
89,0.13972764,-0.3544996,-0.118591525,0.25246596,0.23228274,0.11439457,-0.0941613,0.056414887,-0.24738562,-0.15294802,-0.1512798,0.0026613164,-0.04936612,0.0055349376,0.13921273,0.06914965,0.067175135,-0.04077495,0.0559867,-0.1599585,0.3942544,-0.1474747,-0.2743514,0.0033802113,-0.0787505,-0.2681922,0.14931047,-0.04433491,-0.27673072,0.15862793,0.08129393,0.2563138
383,0.14109161,-0.19199504,0.088656254,0.28221577,0.3279381,0.24254069,0.068185285,0.046711847,-0.1719818,0.080509715,-0.15310176,-0.22643252,-0.0559055,0.04761778,0.18534209,-0.051502377,0.213718,-0.1782641,0.2804015,0.3166172,0.1869762,-0.15083243,-0.12530664,-0.07073411,0.0085833315,-0.19982338,0.20399167,-0.088545986,0.3096102,-0.042255554,0.026638282,-0.0824999
162,-0.059951033,-0.11082111,-0.07090993,0.12519331,0.20414345,0.20963809,0.062564306,0.012986087,0.031243587,0.34694904,-0.2365678,-0.07549441,-0.071958445,-0.14182985,0.06885204,-0.31230998,0.17253904,-0.20597595,-0.08328038,0.17428055,0.39214447,-0.102153085,-0.2527556,0.26869112,0.09153933,-0.019805836,0.12704113,0.22818449,-0.12744479,0.17972554,0.07163018,-0.15059993
574,-0.10290053,-0.10288109,-0.022748217,0.17689739,0.30200878,0.22097379,0.07881834,0.013220096,0.29663315,-0.02608429,-0.23497647,-0.14969373,-0.20640424,-0.023665098,0.16292058,-0.18293071,0.22207838,0.087928034,0.22054821,0.1280095,-0.0013496355,-0.15831774,0.050580036,-0.18460768,0.3421085,0.078180775,0.16113918,-0.1490653,0.38937044,-0.1472088,0.050765213,-0.012305369
217,0.06448357,-0.35085416,-0.048629068,0.16047585,0.2585936,0.14146139,0.049582362,0.07624978,0.08919027,-0.1963382,-0.20163006,-0.0076579093,-0.17230995,0.07700826,0.15978232,0.06933997,0.070931435,0.31272575,0.028339107,0.1298903,0.4063891,-0.23746388,0.15107732,-0.046521667,-0.06571103,-0.17355955,0.056307416,-0.20824525,-0.28167754,0.14265889,0.22040467,-0.0035543728
69,-0.011194365,-0.13701318,0.05858055,0.16802646,0.2911782,0.25305343,0.026316684,0.26494333,-0.16508399,-0.19347274,-0.13953929,-0.014118847,-0.18478292,-0.032835793,0.18706694,-0.1689841,0.1992593,0.18825214,-0.22685224,0.024993557,0.40077814,-0.29205453,0.043496676,-0.14506473,-0.21215647,-0.1297345,0.13954242,-0.11951415,0.18357436,0.099462226,0.10603427,0.009193218
207,-0.28068024,-0.13952267,-0.096253626,0.034659673,0.043897938,0.30409044,-0.14997295,-0.02426483,0.026985856,0.009152568,-0.2286112,0.059785016,-0.03642492,-0.10781308,0.22518268,-0.24280472,0.37522966,0.12689292,0.012840922,0.106188655,0.37080815,0.010416081,-0.21318184,0.17877187,-0.09776696,-0.048844427,0.028535068,0.37271228,-0.18289036,0.042812306,0.14841916,0.047011986
482,0.060330965,-0.19736776,-0.11617887,0.13861236,0.19181009,0.28982565,0.19026005,0.3489159,-0.28859532,-0.031999353,-0.28877452,-0.076712675,-0.053522866,-0.000591557,0.09374193,-0.2409267,0.04771934,0.033376902,-0.22079585,0.006844203,0.2987764,-0.33069548,0.1387457,-0.29227513,-0.013189425,-0.044616915,0.098009735,-0.15112293,-0.008017803,0.09317208,0.0047222637,0.061741084
79,-0.018763624,-0.333182,-0.03474996,0.08930935,0.3455246,0.31144992,-0.19551496,-0.071853794,0.2067544,0.03054957,-0.3153725,-0.15942137,-0.29238763,0.17986146,0.10936035,-0.26072788,0.13324083,0.10634501,-0.088951856,-0.028763121,0.06120868,-0.047243666,-0.15765482,-0.19464667,-0.009024409,0.05659877,0.07471489,0.018900605,-0.029929586,0.24393375,0.14311902,-0.23814216
342,-0.18245903,0.04098892,-0.11210549,-0.01887547,-0.009225226,-0.041541994,0.12219736,0.2366374,0.05014511,-0.12265763,-0.08251214,-0.07956858,-0.052627053,0.048088633,0.39757907,-0.1597345,0.30345184,-0.010125092,-0.12655896,0.1731556,0.38810134,-0.1724417,-0.10611441,0.35267413,0.055908285,0.025928695,0.09241471,0.28618178,-0.16876602,0.054094497,0.106590554,-0.26231113
500,0.18188614,-0.22516283,0.10517263,0.14067228,0.37670597,0.24738939,0.029976953,0.0014566812,0.06375166,-0.03585609,-0.36218497,-0.174327,-0.15800183,0.3175677,0.13689432,-0.1642869,0.09270559,0.1137618,0.30969572,0.08865101,0.2440705,-0.19777687,-0.13457398,0.05759512,0.15981278,-0.12097662,0.20225629,0.07452397,0.012778695,-0.016358973,0.09794822,0.02856754
364,-0.010185385,0.020003725,-0.25634423,0.35886994,0.22640724,0.108421214,0.083747104,-0.048598878,0.37832633,-0.13813947,0.0702614,-0.20071287,-0.063109614,-0.14978614,0.2550195,0.022933748,0.24027371,-0.23812284,-0.079001985,0.10352404,0.082844384,0.14771414,-0.18702804,-0.23273405,0.18391076,0.059757907,0.098392576,0.19034551,0.09828,-0.10588261,0.2746255,0.06613916
505,0.116986685,-0.09318528,-0.19262746,0.13539545,0.07784926,0.07419322,-0.089341894,0.17355426,0.27606413,-0.22897011,-0.08540436,-0.24048218,-0.13730638,0.19600697,0.46986464,0.047463503,0.19011514,-0.006749251,-0.05320989,0.2724949,0.17359532,0.12666678,-0.22258323,-0.18516357,0.1881447,-0.074595094,0.12570114,0.22247486,-0.033796184,-0.08763806,0.12958765,0.15266445
167,-0.16722582,-0.19713193,-0.015466766,0.16498293,0.14256641,0.19858353,-0.019212788,-0.5000445,-0.26263344,0.009865088,-0.08151097,-0.15143543,-0.2946314,-0.0028108212,-0.021999335,-0.009556056,0.38612682,0.23527335,-0.01432638,-0.0046847505,0.29270324,-0.17146824,-0.14248112,0.06670131,0.027451646,-0.04081714,0.18061903,-0.02848578,0.048689798,-0.07584204,0.14262591,0.0260793
293,-0.0442121,-0.20394239,0.13493307,0.11984279,0.26413,0.36179906,0.10201181,0.15372986,0.04583119,-0.27748084,-0.21163574,-0.051973984,-0.2016307,-0.010237213,0.091332875,-0.2580351,0.23927669,0.2898481,-0.121506184,0.06666288,0.15291321,-0.34435666,0.058035612,-0.2294733,-0.05900786,0.028475404,0.08212469,-0.17216243,-0.00429132,0.032471463,0.20494807,-0.06851161
378,0.022452265,-0.00873392,0.009914603,0.1607746,0.28487417,0.17184743,0.1028417,0.06809173,0.2965481,0.052961968,-0.2724879,-0.16347799,-0.15579838,-0.0870967,0.092772245,-0.28433147,0.03821996,0.017707052,0.06413909,-0.0050211046,0.088999145,-0.16876376,0.07347251,-0.199769,0.4853224,0.06379328,0.15779807,-0.22396496,0.32336098,-0.16464421,-0.003149483,0.023989335
289,0.057756886,-0.13544741,-0.06977567,0.19481492,0.34183046,0.26066536,0.014931246,-0.14950393,-0.064358644,-0.10014265,-0.1841312,-0.11740389,-0.20805824,-0.16791455,-0.0015480063,-0.2109335,0.24351265,-0.0020549071,-0.14152083,-0.29127154,0.06868107,-0.28620616,-0.09447315,-0.31595317,0.15551382,0.060572,0.16695124,-0.3069433,0.18955265,0.0012012158,0.06115729,-0.033550255
397,-0.2112588,-0.2425852,-0.0070218192,0.03293458,0.24353738,0.3062144,-0.045364007,0.053732224,-0.01817342,-0.16057701,-0.276235,-0.09894376,-0.23244435,-0.12559558,-0.0041189156,-0.21341558,0.29777065,0.025427967,0.0070707095,0.16254787,0.21486811,-0.18779865,-0.077696875,-0.18057635,-0.023849798,0.061571393,0.05704929,0.34168234,0.3330812,0.1142837,0.08378614,-0.13614093
486,-0.020546181,-0.10698398,-0.03095698,0.24696672,0.38586062,0.24246775,0.14992525,-0.04346089,0.0055676997,0.04970741,-0.11994727,-0.17380403,-0.29803833,0.11228058,0.12510426,-0.30370167,-0.012546689,0.023159953,-0.19711043,-0.10803598,0.007254896,-0.16617666,-0.18095054,-0.29615828,-0.08094938,0.10642112,0.295624,-0.110955104,0.33359838,0.04082609,0.08762498,-0.012861789
434,0.25300074,-0.326398,-0.44959188,0.055589497,0.09228336,0.034397077,-0.03839053,0.0948438,0.22788273,0.071387894,-0.09102169,-0.02880164,-0.13027109,-0.029914519,0.23545645,-0.084282465,-0.0038492572,-0.06088261,0.033703245,0.006196243,0.18384156,-0.21994011,-0.23648243,0.001397158,0.24157703,-0.18191233,0.03363514,-0.14332594,-0.119511455,0.41767573,-0.021107998,0.11051531
528,-0.040555887,-0.094237834,-0.088059634,0.13664687,0.23648009,0.18467455,-0.008260839,-0.078133695,0.39039215,-0.11074149,-0.17657815,-0.20021898,-0.19954936,0.0755788,0.2754102,-0.13029912,0.3389801,-0.026710577,-0.001470403,0.3142947,0.14924107,-0.005689683,-0.14725061,-0.038758237,0.2501734,-0.057507966,0.1489771,0.08058517,0.20278482,-0.26546475,0.14332369,0.07705559
204,0.04092011,-0.1710172,0.103084646,0.08131169,0.20566224,0.23560359,0.0054914034,0.062633514,-0.048564177,-0.232763,-0.34404084,-0.15720159,-0.20609967,0.08134111,0.23417549,-0.31913006,-0.022212394,0.2903581,-0.084485345,0.13087848,0.22482067,-0.30128807,-0.04497058,-0.29628628,-0.15725513,-0.1065371,0.14283508,-0.15467747,0.116727196,-0.03564755,0.08262525,0.048664067
615,0.08824389,-0.11498676,-0.009326496,0.25653905,0.29504055,0.263776,-0.046559915,-0.26477268,-0.01664503,-0.081055224,-0.11695736,-0.17391656,-0.22788721,0.116555594,0.26336387,-0.08107427,0.18165317,0.35546532,0.1877445,-0.04657208,0.18193129,-0.14862214,-0.019239461,-0.19593948,0.18152894,0.006529411,0.18424183,-0.21142073,0.24103758,-0.06454028,0.15210447,-0.06487168
264,0.17930251,-0.15898578,0.0033106997,0.111440256,0.26663092,0.19687848,-0.12443679,-0.20011953,-0.11310285,-0.18367578,-0.34676674,-0.23672585,-0.100961305,-0.038835,0.14764297,-0.287224,0.10049367,-0.08297925,-0.16625462,0.02987047,0.17443386,-0.2434242,-0.27203628,-0.20752645,0.12558596,-0.14758264,0.1236805,-0.26356858,-0.024016391,-0.1811796,0.07447422,0.111391895
430,-0.03883608,-0.12723327,0.110062964,0.01725301,0.16666189,0.2732348,0.12914264,-0.07083057,0.04575235,0.03755476,-0.31723166,-0.16349095,-0.21334529,0.2076665,0.1970488,-0.40565783,0.02064396,0.13322385,-0.1359414,0.12849943,0.25091007,-0.3098089,-0.20767274,0.18066232,-0.13309,-0.17668582,0.16983534,0.118404835,0.17763002,-0.024102798,-0.0087418165,0.10483901
763,0.015498433,-0.052496884,-0.07263716,0.24085855,0.135604,0.17860442,-0.08289708,0.028161878,0.21942684,-0.17167936,-0.092109084,-0.1397775,-0.15920745,-0.103806034,0.23453136,-0.12214211,0.20935805,0.082623854,0.016124753,-0.18222101,-0.065494105,-0.1669487,-0.15498777,-0.35510358,0.45939785,0.08662143,0.10148876,-0.19557235,0.34176716,0.011076584,0.016687227,0.11560525
345,-0.12007505,-0.15467073,0.21202445,-0.0034615053,0.18415834,0.32067916,0.087597445,-0.06731182,-0.10668676,-0.018004252,-0.09570477,-0.16561109,-0.20429488,0.01393434,0.073728,-0.38401446,0.17404395,0.14396988,-0.38136506,-0.20077376,0.19998695,-0.34629816,-0.14850923,0.07416596,-0.061439604,0.014084808,0.026452973,-0.105560586,0.2096873,0.16813427,0.086393885,-0.06967328
280,0.06426358,-0.02920389,-0.12980177,0.20027477,0.18981378,0.17737992,-0.09331126,0.040568605,0.023878356,-0.06857651,-0.12059263,-0.15815128,-0.15047489,0.002720556,0.41503772,-0.12897107,0.11483195,0.19901384,0.16308808,-0.15513127,0.042314794,-0.227451,-0.085844204,-0.2987795,0.3120732,0.021601792,0.17378445,-0.23345153,0.39468735,0.07556152,-0.029745737,0.07278121
587,0.006117425,-0.058209185,-0.010609209,0.22610776,0.23701957,0.18238439,0.11636317,0.036312148,0.25503346,-0.22588187,-0.15932547,-0.17526667,-0.23037566,-0.0321941,0.1922583,-0.16490911,0.07718362,0.18266693,0.08346689,-0.115878426,0.0093081705,-0.20932074,-0.029063988,-0.42191,0.35321015,0.11359091,0.17342164,-0.13030286,0.23895544,-0.05293485,0.12648146,-0.086679034
521,-0.06224672,-0.14079094,0.15591438,0.15073079,0.23754145,0.24046142,-0.0023382716,-0.015383777,-0.12731437,0.0316691,-0.28794655,-0.09213034,-0.18500468,-0.0641289,-0.050383147,-0.26395413,0.07211042,-0.054399595,-0.23898624,-0.18701342,0.24196969,-0.2959339,-0.29362294,0.02185634,0.31464463,-0.030726226,0.20523487,-0.14394067,-0.1346752,-0.011753115,0.09826713,0.26802686
367,-0.08239252,-0.15840799,0.25946367,0.078840695,0.14796133,0.28902936,0.15355678,0.21322164,0.06266808,-0.31717175,-0.32080063,-0.016216485,-0.20073724,-0.04933431,0.06621045,-0.35960254,0.057644017,0.31642693,-0.017201463,0.029569726,0.15917403,-0.34310144,-0.025470288,-0.21051487,-0.10696073,0.004323275,0.111619264,-0.052831467,0.06553523,-0.008749676,0.09758411,-0.05230988
37,-0.14522187,-0.29413173,-0.054028008,0.14136516,0.18108995,0.26819453,0.017909493,-0.40939564,-0.053814974,0.117446154,-0.14054836,-0.15955731,-0.27059445,0.20226042,0.18475753,-0.108598374,0.1245448,0.2708848,0.074811436,0.06840694,0.0104484605,-0.177778,-0.2777293,0.044581853,0.018870756,0.018613193,0.08398031,-0.16070043,-0.10249934,0.2332328,0.25714782,-0.01657944
473,0.0035859558,-0.061646312,0.11957502,0.31808385,0.3421778,0.23606673,0.010967069,0.0015588121,0.16156237,0.06048786,-0.22772199,-0.18269265,-0.15784664,0.08853098,0.23756193,-0.12365431,0.11337865,0.13322611,0.27060625,-0.012393796,0.03406461,-0.17934047,0.040492855,-0.14831376,0.3023917,-0.0032839554,0.21088478,-0.29122448,0.3217728,-0.01331832,0.05080691,-0.017992532
527,0.14161152,-0.19165349,0.0084144,0.2127655,0.3616033,0.24495219,0.112444274,-0.0031504114,0.04823541,0.03223413,-0.26156983,-0.26805478,-0.16683301,0.12904328,0.01517861,-0.29307708,-0.12061276,0.02385717,-0.07014393,-0.13011451,0.13772607,0.023956439,0.041984152,-0.45278484,-0.121192895,0.048077356,0.0736879,-0.06885863,0.11806568,0.086336926,0.13958961,-0.29812768
238,-0.034994476,-0.14146772,-0.012492721,0.11389022,0.22804917,0.18120384,0.04882979,0.32360613,0.21762161,0.0017320621,-0.33707437,-0.010253104,-0.10398235,-0.1780457,0.16166088,-0.32849312,0.18595386,-0.14487794,-0.07684116,0.38823763,0.23034437,-0.2396422,-0.13554898,0.04104439,-0.065227374,-0.114283524,0.07913335,0.038117677,0.023375707,0.18012004,0.026392333,-0.18596938
188,0.09859134,-0.25772774,0.11701828,0.11064638,0.31818792,0.31087375,0.043836776,-0.0063664913,0.1141408,0.056307968,-0.36602476,-0.18072395,-0.22732128,0.13314396,0.07442711,-0.3438536,-0.0025381832,0.015229359,0.18737206,0.035549387,0.07888421,-0.1685388,-0.33100784,-0.04834525,0.16289441,-0.004329455,0.25897515,-0.0010551917,-0.11216145,-0.08940315,0.10554436,0.11654961
40,0.1842872,-0.21459031,-0.021958152,0.16325298,0.36653796,0.32502508,0.2237017,-0.07186344,-0.033065137,-0.027578473,-0.12960818,-0.28228867,-0.23357135,0.20193747,0.21241827,-0.19498394,0.0827045,0.16039863,0.09948252,0.022572063,0.12996733,-0.14316921,-0.08903302,-0.23710415,-0.056075186,0.0028955643,0.20039842,-0.26093248,0.047305148,-0.0597203,0.24176888,0.026095467
111,-0.2539568,-0.15106864,-0.0036273652,0.10030711,0.07308892,0.12898217,-0.014111775,-0.29098,0.07313611,0.2319388,-0.054448202,-0.040659558,-0.2648829,0.18005517,0.2448068,0.029032042,0.1355186,0.26366213,-0.08362127,0.010234885,-0.03995731,-0.24588054,-0.2477025,0.2527397,0.15373583,0.0030944434,0.046595477,-0.2319761,0.004525547,0.43250796,0.1351602,0.03736493
81,0.28207183,-0.18665144,-0.07960717,0.20566466,0.390604,0.19741572,0.17415003,-0.17385377,-0.122831136,0.016342236,-0.3043189,-0.2814547,-0.073162675,0.06511579,0.023696322,-0.21846281,-0.027576128,-0.09428354,0.08643128,-0.02747964,0.24653299,-0.086029544,-0.008378569,-0.28698137,-0.010782876,-0.08725955,0.18206339,-0.262854,-0.07873025,-0.1852899,0.13522491,-0.050320636
325,-0.06636095,-0.12116746,0.022115054,0.14340037,0.2615125,0.26765302,0.3434521,-0.24406032,0.14355631,0.056158207,0.054446835,-0.15427512,-0.28837258,-0.06349324,0.086593606,-0.181786,0.12589905,0.18240318,0.0052475426,0.22125365,-0.085747406,-0.28051767,-0.08969353,-0.07443168,-0.033549637,0.11174078,0.11444146,-0.2214015,0.38111654,0.05114349,0.19129466,-0.07830704
444,-0.115178086,-0.2121556,0.05286437,0.24823952,0.2505822,0.30372244,0.09156091,-0.24086615,0.08022352,-0.15618724,-0.10564224,-0.16359198,-0.27849722,0.12912796,0.10268904,-0.18013345,0.14636163,0.25776663,-0.1263431,-0.18490206,-0.13469872,-0.17298347,-0.08558421,-0.2893626,-0.061028924,0.1372712,0.09921165,-0.1614298,0.19132124,0.09821931,0.14553657,-0.21643926
49,-0.0363676,-0.2765639,-0.18490368,0.20951591,0.30345407,0.28473708,0.18635479,-0.07375231,-0.40156847,0.12092547,-0.2581119,-0.07421148,-0.114751205,-0.055553477,0.012681041,-0.20298417,0.029113716,-0.08755918,-0.22839332,-0.16646242,0.2661428,-0.2575645,-0.17118032,-0.059876405,-0.06349521,0.004490123,0.11947022,-0.03291908,-0.14960456,0.118924536,0.10346408,0.008054191
171,-0.0212995,0.03833114,-0.43084744,0.13787995,0.23155981,0.09705175,-0.15522774,-0.045375995,0.22059816,-0.003419655,-0.006027034,-0.20548329,-0.1335668,-0.07277639,0.3589417,-0.1312999,0.30021802,-0.30211124,-0.19460088,-0.017550865,0.14618707,0.08893055,-0.19766687,0.020226363,0.24576913,0.02992952,0.111124925,0.18979408,0.09707683,-0.10413419,0.09996243,-0.1257919
352,-0.16687274,-0.17061384,-0.031080535,0.04713349,0.09142903,0.21891323,-0.04006679,-0.44477376,-0.044233885,0.17145158,-0.029760705,-0.15931992,-0.23983337,0.17390855,0.15666944,-0.119180866,0.24801685,0.22014245,-0.124770395,0.05144461,0.09687965,-0.20505129,-0.29932654,0.28659207,-0.0013970434,0.025041888,0.076652475,0.02543488,-0.045678202,0.33447373,0.1654713,0.012931373
13,0.11800258,-0.068473026,-0.23637308,0.12784062,0.008462064,0.14091472,-0.16989413,-0.124686174,-0.016607221,0.09931444,-0.34767166,-0.050826885,0.04454743,-0.120292425,0.20609887,-0.09901894,-0.21702707,-0.10219742,0.3348257,0.37353697,0.09833686,-0.18834664,-0.1804261,-0.124108784,0.32164994,-0.2622617,0.087059155,0.0043834234,-0.100039385,-0.0877378,-0.030158032,0.20435214
743,0.011444593,-0.043591764,0.11413942,0.20807731,0.33825368,0.28103262,-0.08446375,-0.039186615,-0.0149552785,0.048857618,-0.20000911,-0.11317857,-0.11693736,0.15765692,0.28087205,-0.12812108,0.21037754,0.18820247,0.34415576,0.04370505,0.12868163,-0.1925318,-0.0064095617,0.06226864,0.30227897,-0.040509824,0.19707379,-0.26777998,0.2677686,-0.0761623,0.08814515,0.06257853
313,0.022175074,-0.029809609,-0.11322667,0.33107534,0.3232058,0.1824666,0.14501233,0.0701186,0.2897555,0.0016920498,-0.11530677,-0.1797918,-0.16700637,-0.03803222,0.15842964,-0.13932219,0.11654981,-0.24881954,0.0020964218,0.15631567,-0.016661782,-0.003825147,-0.18787688,-0.30696926,0.14129728,0.022368342,0.32413056,-0.013855643,0.22477368,-0.22741166,0.10775502,0.19933608
335,0.024119422,-0.23525442,-0.0642027,0.20475417,0.2501673,0.23938628,0.048309777,0.059052836,0.31466022,-0.030188736,-0.07452623,-0.12449594,-0.26023194,0.091208816,0.23558317,-0.076472394,0.17826231,0.02114613,0.07243509,0.30298635,0.15158676,-0.038177792,-0.22143269,-0.122099616,0.1515951,-0.14051259,0.08754708,0.09113892,0.45555192,0.13149244,0.11303892,-0.0036915152
707,-0.1647029,-0.15945208,0.20818263,0.063983105,0.16134764,0.32018182,-0.046079706,-0.09455424,-0.2687463,-0.03959033,-0.30473033,-0.16839598,-0.2023805,-0.0042454205,0.025479663,-0.30630505,0.1361367,-0.013879281,-0.05477458,0.28008914,0.11705088,-0.258772,-0.37557372,0.0584293,0.035654675,-0.037609734,0.14486586,0.068737276,0.17078942,0.08040015,0.08002146,0.18493356
324,0.11842441,-0.25007278,0.064715974,0.182521,0.43310985,0.27722538,0.064224996,-0.015137358,0.06620487,0.12581657,-0.36383587,-0.20132028,-0.22684675,0.18648516,0.06230066,-0.26771072,0.00528137,-0.039056055,-0.07599349,-0.016866945,0.23137847,-0.18568419,-0.1375284,-0.08082877,0.18153897,-0.07339455,0.21100111,-0.18461841,-0.025172235,-0.06483205,0.13080442,0.047637466
671,-0.07449756,-0.16097434,0.14658749,0.25958395,0.30466914,0.21921837,0.06283343,0.114775494,-0.15888603,-0.11079479,-0.26610532,-0.060429286,-0.15707701,-0.061517566,0.11832028,-0.070894286,0.20511359,0.049393084,-0.042833246,0.2554745,0.3184546,-0.29308394,-0.04608637,-0.09519285,-0.124058716,-0.21362121,0.23138624,-0.23349912,0.108332604,-0.030410416,0.11349576,0.23970483
116,-0.21271586,-0.19479647,0.18204299,0.072942846,0.22505178,0.31417957,-0.10678679,-0.26350763,-0.2603936,-0.058566708,-0.27473274,-0.08441426,-0.22666843,0.017479327,-0.049571887,-0.25731826,0.22270444,0.19942087,-0.16063379,-0.13170153,0.25061223,-0.1843807,-0.24814726,0.051160038,0.028333563,0.08093847,0.11843859,0.017360084,-0.11495744,0.060266662,0.20015636,0.04303572
159,0.006700339,-0.20099108,-0.10145891,0.18700804,0.26572484,0.15973875,0.11849552,0.06576922,-0.30276248,-0.17485367,-0.3192703,0.021618964,-0.15677905,-0.15734844,0.13674012,-0.16937263,-0.055534735,0.08008886,-0.09060446,0.16318953,0.21020514,-0.32510814,-0.15666397,-0.27807885,-0.1740916,-0.106368706,0.21442614,-0.21528506,-0.08931835,-0.08636911,0.09661454,0.15370198
100,0.0086499415,-0.023480069,-0.008959717,0.12489407,0.27903053,0.17525306,0.06538095,-0.0013652679,0.36040622,0.018623495,-0.25687614,-0.17242058,-0.21018817,-0.11739563,0.09350923,-0.3255294,0.052779436,0.054562766,0.023708234,-0.01741658,0.11655762,-0.1612394,0.033998974,-0.20403872,0.40992695,0.051042687,0.13097721,-0.14296345,0.39584738,-0.13062507,0.002679067,-0.034858823
26,-0.019975223,-0.23673315,-0.15588307,0.31337827,0.2009748,0.22383942,0.0801773,-0.032758467,-0.34030527,-0.042379886,-0.014408944,-0.058155123,-0.19354083,-0.07607624,-0.0039850785,0.018119583,0.1734931,0.08758192,-0.18421358,-0.22449186,-0.059080422,-0.292167,-0.11757428,-0.32647946,0.16138658,0.1550368,0.16572417,-0.2481655,0.07850117,0.27604032,0.0063814297,0.07330064
326,-0.1063575,-0.20349081,-0.023985837,0.1956512,0.18273886,0.27703997,0.09920415,-0.122055955,0.17465338,0.07262463,-0.053812295,-0.06932102,-0.18917625,-0.09619074,0.11480724,-0.15195476,0.33985758,0.009760281,-0.26112586,0.095020674,0.24608418,-0.17519903,-0.28125057,0.18608707,-0.053581543,-0.002005905,0.011301096,0.14608282,-0.12585029,0.3170768,0.2256388,-0.24356169
362,0.057920862,-0.18136816,-0.021170676,0.14274694,0.31279257,0.21499851,-0.11205507,-0.09280436,0.27457988,0.09624644,-0.3641548,-0.19294243,-0.22405681,0.23861285,0.19138862,-0.1777488,0.11804832,-0.062397134,0.05661821,0.075179614,0.17476365,0.033238836,-0.24437696,0.029685976,0.2889989,-0.090749644,0.18998423,-0.040101036,-0.22051524,-0.1346526,0.18037239,-0.012378681
275,-0.03592233,-0.08499794,0.05124373,0.14472929,0.37691802,0.28051814,0.073791735,-0.18715808,-0.13961571,0.17434642,-0.23578721,-0.17847168,-0.20467657,-0.10151301,-0.047067057,-0.40480775,0.06845747,0.027215581,0.14330609,0.1466113,0.10820796,-0.18519865,-0.045231834,-0.07163194,0.062827475,0.09042596,0.24989563,-0.08059519,0.38587257,-0.08203541,-0.00425253,-0.117073186
733,-0.026269563,-0.19202472,-0.09498514,0.22055967,0.29908103,0.3222863,0.15510854,-0.16709813,-0.10544512,-0.06636715,-0.11800122,-0.14959727,-0.2678625,-0.06310414,-0.038887586,-0.2549113,0.056984395,0.2194899,-0.04062223,-0.21143954,-0.00026830458,-0.15105768,-0.020625519,-0.42530942,-0.01849672,0.24824269,0.18209916,-0.09991703,0.1543771,0.082255565,0.1312966,-0.102756165
560,-0.069656864,-0.21085697,-0.014045363,0.24160998,0.28655735,0.21572776,-0.010740353,0.010622292,-0.37120986,0.14735793,-0.13015948,-0.06391704,-0.25702807,0.15304764,-0.038807616,-0.13181633,0.027636515,0.01906932,-0.27215073,-0.08361514,0.026563479,-0.23483081,-0.17808445,-0.063993014,0.11433833,0.07400565,0.164735,-0.118424505,0.20223184,0.4356545,-0.034766335,-0.09416789
45,0.19208907,-0.19305001,-0.04103665,0.22358744,0.41699106,0.23738214,0.13528705,-0.042085193,-0.11051154,0.022208208,-0.10573989,-0.22450326,-0.30167356,0.2813719,0.14880231,-0.16628541,-0.045764446,0.1445739,0.09714886,0.04137088,0.12802933,-0.06208827,-0.2049192,-0.23823775,-0.042879157,0.05818364,0.29604387,-0.09429011,0.11927554,0.15040532,0.19218707,-0.030199032
198,0.018335996,-0.214756,0.110961005,0.2147372,0.26672205,0.30213743,0.21890028,0.097535014,-0.065522015,-0.17307794,-0.19134627,-0.016337847,-0.14192522,-0.04249033,0.056958046,-0.053187888,0.24884245,0.16102919,-0.0422663,0.101328544,0.4345483,-0.3721253,0.03894557,0.024129229,0.01182456,-0.21017288,0.13676289,-0.12019275,-0.01621047,-0.08287917,0.17285365,0.1797833
570,0.12141058,-0.10174337,0.23887195,-0.096406765,-0.05914727,0.16054331,-0.17372444,0.009560503,-0.20150092,-0.40932426,-0.17214459,-0.21296677,-0.05383293,0.102361694,0.27521405,-0.22833347,0.05994499,0.30105373,-0.11129755,0.011962496,0.12993816,-0.3835803,-0.0939913,-0.11651706,-0.12132191,-0.20196584,-0.026790064,-0.2504745,-0.07059699,0.012841811,0.04751508,0.07113976
278,-0.12786299,-0.15973313,0.15990089,0.044227526,0.13584283,0.1746955,-0.093471855,-0.46787307,-0.25473982,0.062319048,-0.2540907,-0.10486861,-0.17075807,0.09974686,0.09138081,-0.22662213,0.09748633,0.191221,-0.012489693,0.2246645,0.15525794,-0.2223127,-0.33030638,0.20152599,-0.020186191,-0.123602726,0.1420281,-0.18623771,-0.03458978,-0.01744976,0.10301146,0.090833165
