,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
119,-0.0642512,-0.17442438,0.1320149,-0.1544634,-0.21673077,-0.15760121,0.122004546,-0.27265474,0.200445,-0.23506905,-0.10006402,-0.067993924,-0.055504717,-0.10094765,0.030936224,-0.23726293,-0.039747383,0.17050453,0.0012684138,0.27933812,0.11267797,0.044968512,0.26010767,-0.02279065,0.017539406,0.18496966,0.17380683,0.11821482,-0.044612985,0.2547452,0.4387401,-0.22993705
481,0.017622504,-0.056556825,0.1566965,-0.15518934,0.3504557,0.044700667,0.093985595,-0.17459002,-0.07134309,-0.12160987,-0.23174568,-0.24066356,-0.16752577,0.062076107,-0.26757038,-0.14239632,-0.14611763,0.21418305,0.03425544,0.082551755,0.07246752,-0.105303206,0.23867622,-0.37858632,-0.014280684,0.19767608,0.2630541,0.24103008,0.13293524,0.0017111195,0.21750613,-0.07088458
80,-0.2931471,-0.15807012,0.13368328,-0.16035542,-0.1323185,0.036864176,0.10532991,-0.16436335,0.14717947,0.09044315,-0.26123834,-0.1946102,0.14260815,0.009561839,-0.037754588,-0.20038134,0.117556535,0.26134074,0.074023,0.10672668,-0.23066986,-0.09716881,0.32244796,-0.119755514,-0.02305512,0.28286317,0.29054895,0.22085522,0.23131472,0.14364026,0.1495214,0.019036174
337,-0.1638305,-0.15713963,0.18059827,-0.093661025,-0.050383873,0.07241577,0.17668611,-0.30073747,0.09827411,0.100423105,-0.2576828,-0.032117568,-0.09419782,0.06062076,0.059288744,-0.16980161,-0.0131538045,0.32230562,0.18285987,0.09314989,-0.06252719,-0.13465962,0.4086424,-0.26464367,0.1805921,0.23183456,0.17032512,0.18116163,0.14466946,0.035690576,0.2644361,-0.002781515
420,0.41533637,-0.19666511,0.10041293,-0.016482916,-0.027324665,0.29503074,0.04244575,-0.11493534,0.18469411,-0.19295643,-0.13787782,-0.056223456,-0.04965831,-0.2528895,0.23999685,0.070890866,0.15704812,0.18245341,-0.38315174,-0.09137643,-0.11774606,0.35174763,0.22060172,0.08193132,0.08448426,0.1562939,0.07665947,0.034122616,0.0136701455,-0.016744656,0.081963345,0.03515389
156,-0.2764362,-0.18347526,0.0467076,-0.21550247,-0.18421237,0.06262892,0.10156496,-0.23922497,0.21851729,-0.18348463,-0.13237673,-0.15373023,0.003914516,-0.0694188,-0.060245946,-0.11257781,-0.10650783,0.19426589,0.14927398,0.18054311,0.045597047,0.051567104,0.31471062,-0.08666407,-0.005355267,0.17383121,0.17339896,0.12894768,0.02113794,0.23890181,0.40670836,-0.27759528
551,0.46290305,-0.1270351,0.013062415,-0.11155566,0.08568881,0.28765374,0.049908057,-0.0517958,0.2949541,-0.26627547,-0.043373458,-0.047246516,-0.07525946,-0.13419972,0.28591168,0.21315193,0.043458607,0.07909101,-0.30659077,-0.06513796,0.0101422435,0.3354891,0.015502088,0.27050844,-0.011358012,0.086281724,0.04167842,-0.018551033,0.007358984,-0.099123284,0.07091253,-0.17838441
411,-0.2900488,-0.13436122,0.123542756,-0.20428486,-0.16259597,0.020611282,0.118354075,-0.2637084,0.10842091,-0.008873926,-0.17421155,-0.16989036,0.106683575,-0.027556742,-0.07922678,-0.21054302,-0.18637338,0.2475871,0.1279418,0.15805341,-0.0066706124,0.062298644,0.35483915,-0.24438922,0.039688475,0.2090748,0.20005207,0.19856021,0.10322826,0.14159311,0.31186512,-0.13028218
703,-0.3166841,-0.09253314,0.15648033,-0.13498972,-0.20706479,-0.030135924,0.12544194,-0.27722558,0.07688317,-0.041772045,-0.15113477,-0.13950033,0.06416607,-0.027639432,-0.15350154,-0.22992525,-0.20790948,0.23376095,0.1504318,0.14682154,-0.044131547,-0.075597085,0.34610513,-0.24294944,0.090049304,0.1768926,0.1740215,0.1721762,0.093334995,0.14095004,0.33955184,-0.095209904
231,0.03485604,0.027120382,0.07722676,0.0679795,-0.34527513,-0.47406816,-0.040968314,-0.2199863,-0.029532377,-0.16524714,0.006742252,-0.009206169,-0.2389305,-0.1760627,0.16059315,-0.2772252,-0.14110205,0.06237368,-0.0941386,0.3376476,0.2563705,0.0063459324,0.08455823,0.2245117,0.17813875,0.017396785,0.058168642,0.038907517,-0.10703785,-0.13024233,0.19630693,-0.022750309
673,-0.09151082,-0.23302278,0.11994049,-0.2270072,-0.05779686,0.1914805,0.11037052,-0.19778965,0.17391245,0.06709392,-0.25668547,-0.19636211,0.12502074,-0.07453965,0.038157888,-0.1108937,0.13752277,0.28028217,0.0821826,0.05188247,-0.15572095,0.17226416,0.36814404,-0.14523645,0.074296474,0.29138654,0.24056005,0.22089742,0.22282931,0.10325799,0.15189926,-0.089580834
543,0.06009734,-0.23971632,0.11550822,-0.15004946,-0.1732368,0.09093174,0.081464395,-0.22811034,0.08350477,0.056488167,-0.2864044,-0.16832808,0.046842266,-0.19869691,0.11995449,-0.1465252,0.1511763,0.29265976,-0.16346058,0.06588188,-0.1613703,0.22550924,0.37216833,0.0013577034,0.12178198,0.314327,0.19738972,0.19839911,0.22223118,-0.006221638,0.10806044,-0.005343011
114,0.31728515,-0.048297513,0.002715392,-0.08517061,0.044241607,0.4717308,-0.10440068,0.118767254,0.34782317,-0.16726533,-0.0049115866,-0.13154453,-0.18989462,0.06030762,0.39160195,0.14148985,0.18139695,-0.022911876,-0.13389894,0.010765836,0.12121592,0.3442762,-0.13212788,0.1454929,-0.14323734,-0.011383695,0.07595025,0.012516081,-0.018260192,-0.011471624,-0.08002815,-0.06424353
599,-0.1294121,-0.19876422,0.068452165,-0.22362186,-0.14141999,0.1828042,0.12136411,-0.19874284,0.17363791,0.01846355,-0.25379068,-0.2010839,0.1114842,-0.053892005,0.011171324,-0.16105926,0.06580831,0.2762965,0.05298045,0.051730886,-0.24700679,0.14482865,0.35550112,-0.14517526,0.051513184,0.2730147,0.2618146,0.2259794,0.20623584,0.12336282,0.16516455,-0.08509568
674,-0.089084014,-0.16306303,-0.15316518,-0.20469968,-0.3594352,0.3777798,-0.007426319,-0.043005943,0.31916898,0.0011039738,-0.12795424,-0.19409198,0.031461347,0.04811736,0.37546816,0.04656683,0.17138359,0.15087196,0.070367195,0.08092674,-0.16721116,0.29323345,0.16416702,0.14822264,-0.05951623,0.16252664,0.19761069,0.09233294,0.09817709,-0.0937581,0.018735554,-0.033449117
407,0.18063551,-0.24644117,0.14156842,-0.08665363,-0.06622598,0.04830381,0.07393564,-0.23736197,0.032347955,0.0074559744,-0.27928665,-0.12023364,-0.076068655,-0.2316193,0.15708855,-0.15309702,0.10640289,0.2722644,-0.20119826,0.049698617,-0.18318482,0.32823342,0.38470775,-0.030480668,0.19344388,0.26466018,0.14273255,0.17834853,0.14587449,0.03233645,0.0938419,0.0071656825
152,0.1490967,-0.1343382,-0.0016378422,-0.11948116,-0.37126592,0.15556993,-0.019085228,-0.15708081,0.11722366,0.0051461514,-0.1627345,-0.15479846,0.09885549,-0.18626626,0.22175466,-0.038728952,0.2246109,0.21158075,-0.24507304,0.00615069,0.04015585,0.2666495,0.20853709,0.32444346,0.082142204,0.24524444,0.1735412,0.06603341,0.20278078,-0.2720997,0.06896357,0.030761926
102,0.4292762,-0.14686558,0.11238154,-0.125169,0.021105716,0.41527203,0.109334484,-0.0933795,0.32019824,-0.15614323,-0.08712807,0.06219629,0.14396597,0.04258511,0.28879315,0.13264391,0.15090203,0.15633798,-0.21955484,-0.16406769,0.10660744,0.22614484,0.122134194,0.15002519,-0.034301158,0.14856589,0.0675263,0.021713957,0.09847146,-0.17000932,0.13393985,-0.057417795
440,0.44524786,0.044724833,0.10759294,0.027202813,0.348512,-0.10913708,-0.09245658,0.12539518,0.11794932,-0.32021037,-0.012804152,-0.1862765,-0.34825695,-0.35833398,0.034636356,0.03636147,-0.1788202,-0.028326085,-0.16767249,0.03155339,-0.02846083,0.14966366,-0.098306485,0.12400325,0.12288848,-0.11602155,0.026806248,0.08352183,0.0004946827,-0.08357565,-0.21061529,-0.16892783
1,-0.21747795,0.09366267,0.14508346,-0.098953195,-0.4447402,0.110002115,-0.031371627,-0.034620088,0.20658304,-0.14222962,-0.08094898,-0.3024231,0.14040935,0.047545522,0.06329254,-0.32771555,0.0010188046,0.15548493,-0.031445913,0.19435672,0.1026106,-0.15764828,0.070433706,0.041421358,-0.22966214,0.11950283,0.32202944,0.23287457,0.19178182,-0.12515865,0.09822588,0.12109768
242,-0.25009206,-0.18374974,0.19915396,-0.13186854,0.010469823,0.021337787,0.17073818,-0.26072788,0.10769636,0.15476595,-0.25715148,-0.060230378,-0.049018566,0.06444596,0.038735747,-0.14726128,0.015540359,0.28165936,0.21499439,0.12699781,-0.075805075,-0.10471594,0.37686846,-0.2595725,0.1357496,0.24836521,0.17185733,0.18414797,0.15155612,0.13444313,0.24285051,-0.047662284
682,0.21155709,-0.14012639,0.3072638,-0.00840944,-0.11535578,0.10916413,0.11965603,-0.3546819,0.1274741,-0.16440023,-0.18317634,0.05120648,-0.121442325,-0.014667739,0.14403918,-0.19499354,0.06545458,0.27801558,-0.122369975,0.11242881,0.19601738,0.028021008,0.35580832,-0.11879914,0.1468991,0.2091494,0.11530546,0.11894039,0.0078939935,-0.003757241,0.37354487,0.033322554
