,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
760,-0.22791086,0.036921542,0.19252402,-0.08580214,-0.5157271,0.076649666,0.0075131636,-0.1074254,0.17244911,-0.12992847,-0.07535871,-0.2510002,0.12974888,-0.010768684,0.09569612,-0.33092675,0.00038575655,0.18021448,0.018502897,0.2175154,0.13684794,-0.14538167,0.13757284,0.04505158,-0.111880295,0.13238256,0.273378,0.21203375,0.17343403,-0.11757329,0.1614084,0.08517618
97,-0.17119119,-0.18128067,0.19443709,-0.17170799,-0.09384806,0.07099086,0.14620875,-0.21593943,0.13658324,0.09695437,-0.26260665,-0.14376715,0.1715469,-0.040613305,-0.03945566,-0.16618791,0.14918704,0.2960115,0.07266196,0.07358249,-0.14150578,-0.087440446,0.35763463,-0.14276,0.035731226,0.30591443,0.25824505,0.21183956,0.24646536,0.08987445,0.19703078,-0.012293784
53,0.028918903,0.051180948,0.069838524,0.07097027,-0.34115094,-0.5219472,-0.045167852,-0.17589603,0.002174328,-0.20073003,0.04413624,-0.027787197,-0.19139501,-0.22522247,0.1137184,-0.2770228,-0.15676963,0.03335276,-0.08132938,0.33380508,0.2215174,-0.027520765,0.031180201,0.24171622,0.15888824,-0.017343359,0.06874836,0.030380778,-0.12877217,-0.09953818,0.17754565,-0.051240344
508,0.22011246,-0.2305045,0.14225765,-0.1903843,-0.09683265,0.27898267,0.17898208,-0.24694891,0.13761336,0.008158914,-0.20208934,-0.0749333,0.1417536,-0.18635905,0.07844165,-0.027868927,0.13246948,0.30302164,-0.016337961,-0.07075303,0.026351633,0.17829229,0.35600248,-0.09964943,0.15200283,0.26882812,0.13597529,0.14024906,0.21068107,-0.08135517,0.22249986,-0.12906782
667,-0.13586187,-0.11243803,0.17197005,-0.19559671,-0.28761283,0.13902123,0.13754353,-0.28111523,0.16617939,0.040878788,-0.20874394,-0.122899845,0.14704046,-0.005646526,0.033900466,-0.20391986,0.035618283,0.28645837,0.091145724,0.12622653,0.049034636,-0.047339953,0.32483387,-0.083764106,0.011285967,0.27295455,0.22460128,0.20962766,0.22345592,0.022783045,0.30889896,-0.095326394
351,-0.040926516,-0.1712365,0.25849184,-0.1685805,-0.1064546,0.17005773,0.16006625,-0.18901898,0.18659142,0.0480832,-0.27115503,-0.19964483,0.18295425,-0.12009572,-0.014067936,-0.14437549,0.097139545,0.30863696,0.09123359,-0.028032608,-0.09991299,-0.027012954,0.32609132,-0.119741015,0.0777438,0.27235797,0.25508222,0.23340355,0.27301958,-0.017701808,0.17274897,-0.05536035
670,-0.23887338,-0.21618296,0.033854447,-0.2401374,-0.056679357,0.12224768,0.10984365,-0.19639905,0.28564367,-0.19114122,-0.15046808,-0.148709,0.008255025,-0.09778908,-0.068710566,-0.014915894,-0.030449465,0.1896757,0.15020789,0.13194174,0.05238279,0.03935546,0.29103544,-0.064584546,-0.04707669,0.18026079,0.17142549,0.111129545,0.014733861,0.27140293,0.39809802,-0.3351035
253,0.10385355,-0.13519658,0.30099627,-0.07635034,0.13371314,0.3023461,0.09098066,-0.22700603,0.21926594,-0.097809054,-0.20132624,-0.06143302,0.066220134,0.04702086,0.0044516157,-0.079167396,0.17975162,0.30789673,-0.016510958,-0.03104767,0.23574874,-0.11835859,0.35987613,-0.18926053,-0.0172528,0.21598049,0.18933287,0.16434793,0.18577257,-0.07304298,0.27198818,0.060679976
469,-0.01731064,-0.14933755,0.19512635,-0.052062914,-0.26167506,-0.19958423,0.1469337,-0.37201095,-0.016600106,-0.05496328,-0.18344252,0.02503992,-0.09833793,-0.02104731,0.068266585,-0.3200386,-0.062117305,0.23370591,-0.064106576,0.22636412,0.049651813,0.040305424,0.35568082,-0.10488847,0.17294621,0.23425607,0.11949967,0.13986768,0.016439067,0.08895339,0.36181203,-0.020087432
437,-0.023366457,-0.20849903,0.18216224,-0.19956063,-0.121464774,0.1700507,0.17015265,-0.24082237,0.16131395,0.10643631,-0.23840347,-0.1124538,0.21105693,-0.03638189,0.042892206,-0.110928506,0.18598749,0.3152417,0.101303376,0.0026638887,-0.015709313,0.0016404478,0.35465917,-0.10803159,0.08570557,0.3113221,0.21811691,0.1902651,0.2422004,-0.04436026,0.22875896,-0.050657596
225,-0.018753553,-0.11044596,0.25078338,-0.04815868,-0.27273124,-0.23240562,0.15462084,-0.34197304,0.03244371,-0.11279381,-0.10885611,0.010640362,0.0029871927,-0.026967062,-0.012067159,-0.37318337,-0.057101306,0.20387869,-0.013139225,0.22952786,0.10297213,-0.044778757,0.30253944,-0.14162335,0.12707926,0.18934436,0.13173221,0.14247946,0.0016679795,0.12301616,0.39883947,-0.03692929
484,0.3719017,-0.09415429,0.01950093,-0.06070334,-0.2808667,0.34139052,-0.039097685,-0.14722659,0.18616158,-0.2842687,-0.013353812,-0.015659977,0.11726758,-0.016674312,0.19221435,-0.072508015,0.26325655,0.114941105,-0.28525746,-0.01168281,0.239437,0.2821995,0.13591601,0.21641685,-0.09842692,0.11589347,0.05065597,0.027776103,0.04076282,-0.16892923,0.18686602,0.011187563
438,-0.2883883,-0.19538713,0.18146113,-0.17871428,-0.14803016,-0.03396002,0.09175482,-0.27949455,0.10404983,0.07888971,-0.18446665,-0.099946626,-0.01782965,0.04498674,0.048568875,-0.21451871,-0.11045059,0.23659319,0.19333635,0.2373255,0.115991265,0.022038965,0.36298096,-0.17545916,0.12927942,0.21342623,0.13222192,0.18297945,0.1541171,0.12685496,0.28068018,-0.1489568
57,-0.3081747,-0.1562769,0.15694635,-0.16261464,-0.11525915,0.029222423,0.10410213,-0.17542078,0.1352274,0.06470909,-0.23272511,-0.20484504,0.15209256,-0.0026659302,-0.08535281,-0.20167021,0.07810171,0.26028067,0.10578102,0.109057106,-0.1687415,-0.107938945,0.3392752,-0.15887775,-0.0059055444,0.26959327,0.28063852,0.21465927,0.22999522,0.1464829,0.18648379,0.0019892876
476,0.19001472,-0.04156592,0.2916169,-0.027481558,0.04049365,-0.23021731,0.12051767,-0.34244323,0.0035273284,-0.17422603,-0.16167356,-0.06879986,-0.07699335,-0.07674079,-0.14684404,-0.3223591,-0.088919684,0.24404384,-0.0733577,0.101266034,-0.010386184,0.019828487,0.33015123,-0.14953695,0.1516287,0.17534973,0.17324483,0.20102377,0.06449128,0.10471657,0.3668358,-0.05085336
499,0.076317936,-0.095110275,0.12692508,-0.1621495,-0.03374207,0.19630535,0.27377212,-0.097460404,0.17481548,0.18328838,-0.23067422,-0.08010898,0.13909325,-0.10029149,0.12653297,-0.03507833,0.09449425,0.3341728,-0.013485612,-0.08270657,-0.12283236,-0.32811454,0.22975431,-0.13871147,-0.0977402,0.26636538,0.26155365,0.17151992,0.3449127,-0.11104626,0.12414149,0.027124323
243,-0.29458946,-0.13599889,0.15849365,-0.14682262,-0.16299058,-0.029264595,0.11986939,-0.29533786,0.056241103,-0.040947292,-0.15756805,-0.12054181,0.056507774,-0.038954098,-0.12565745,-0.2208018,-0.17448646,0.23557429,0.14332664,0.16549934,0.0142103685,-0.0041875425,0.38096803,-0.2464362,0.09813833,0.19256775,0.15291972,0.1713192,0.08212924,0.1594961,0.34721726,-0.11586519
3,0.37263608,-0.21977364,0.13377969,-0.05964468,0.08503523,0.23812535,0.038832977,-0.14836134,0.20853479,-0.22720684,-0.14874847,-0.07595737,-0.055294666,-0.21313193,0.19578734,0.06452647,0.07834904,0.17843339,-0.41516998,-0.048036747,-0.018560048,0.3892479,0.2299871,0.09687169,0.042550452,0.17245808,0.080506645,0.047848836,0.04493829,0.025561593,0.13592535,-0.041112673
542,-0.045263976,-0.1089631,0.14273375,-0.09429298,-0.17489628,-0.17563666,0.18963578,-0.29000255,0.039789286,0.10081385,-0.23351204,-0.048780262,0.0126979435,-0.035962358,0.14244649,-0.21131615,-0.005769292,0.32256618,-0.18965565,0.15279779,-0.013109685,-0.1795007,0.3363216,0.010508743,0.0012245337,0.3163554,0.24743867,0.16778883,0.24872379,-0.08946412,0.2501415,0.09667912
317,-0.310302,-0.12216086,0.14419764,-0.16247115,-0.17943284,0.11310766,0.086493894,-0.14924882,0.15035501,0.055197384,-0.2279722,-0.21245408,0.2010885,0.050466582,-0.076337695,-0.21563293,0.12017403,0.2571895,0.10594783,0.0833363,-0.08273347,-0.16125096,0.30450973,-0.12962952,-0.08247453,0.26112872,0.29233995,0.2210073,0.25258043,0.061806243,0.17181787,0.034835905
160,-0.26892167,-0.10510856,0.20860215,-0.12678389,-0.20422174,0.027976371,0.1056121,-0.29401302,0.088183194,-0.028533109,-0.14342722,-0.14170025,0.00017867373,0.03632609,-0.04664913,-0.24485636,-0.16287197,0.23138866,0.21645945,0.16484328,0.12492918,-0.0123653775,0.35463303,-0.23841906,0.10622749,0.1702086,0.15049534,0.18956533,0.10082682,0.08579235,0.35624096,-0.09235199
540,-0.028714918,-0.18518615,0.20532477,-0.08372708,-0.20650779,-0.15080738,0.13989176,-0.36799765,0.014704383,-0.041785013,-0.20190626,-0.012609012,-0.07297395,-0.03756524,0.067631364,-0.2861551,-0.026068985,0.25822827,-0.033872258,0.21707538,0.062433016,0.070223086,0.38966396,-0.117385656,0.17518376,0.25381872,0.13311875,0.16016154,0.054479185,0.07915322,0.34628227,-0.03928265
493,-0.28953406,-0.07086479,0.23004054,-0.15271637,-0.25079355,-0.05394727,0.084955126,-0.24767612,0.1322306,-0.037224103,-0.11667305,-0.18790099,0.09351383,0.02300887,-0.0809067,-0.28713995,-0.1788062,0.20251715,0.23687112,0.20216212,0.11409346,-0.044112727,0.265289,-0.20719522,0.09443579,0.15205391,0.19556092,0.20747659,0.09375956,0.060716655,0.3142004,-0.10824641
550,-0.016822224,-0.27951536,0.07529941,-0.1436626,-0.17451896,0.007841578,0.08104029,-0.2809125,0.12985481,-0.07250917,-0.23714824,-0.12797102,-0.1141,-0.17850085,0.15427727,-0.15867487,0.06470191,0.26084518,-0.08710438,0.17919059,-0.09338877,0.2585505,0.3968862,-0.009306842,0.13433371,0.25765577,0.16130601,0.15524973,0.06533726,0.1577102,0.25863078,-0.12248194
594,0.094615005,-0.23517208,0.120307826,-0.07666489,-0.1548627,0.041405354,0.07291952,-0.31508765,-0.038843945,0.041572113,-0.27471694,-0.056146342,-0.16042283,-0.09903621,0.24846245,-0.15185748,0.048551142,0.2725613,-0.13899502,0.1094692,0.023786921,0.32775143,0.4151713,-0.0019683992,0.201329,0.27123183,0.09685217,0.15477026,0.11356531,-0.052733008,0.17690518,0.0135622695
417,0.23963432,-0.12102698,0.23630227,-0.06941032,-0.05215204,0.004648587,0.123805285,-0.33180946,0.029421756,-0.019071013,-0.25650135,-0.07430473,-0.011010711,-0.13579795,0.046062652,-0.21912186,0.13699856,0.32593137,-0.14102128,0.03694663,-0.059030253,0.09149203,0.39415643,-0.026373284,0.12995067,0.27748075,0.18842989,0.21318644,0.20172672,-0.018536616,0.2603437,0.006875762
751,0.039632715,-0.026199779,0.15637466,0.005585317,-0.28727308,-0.50636727,-0.003904076,-0.19728611,0.05467024,-0.1393,-0.05065618,-0.079501554,-0.13384144,-0.27242097,0.1459508,-0.29999393,-0.065060206,0.1186925,-0.09096566,0.35128433,0.19003713,-0.028580867,0.11458943,0.2238371,0.1688037,0.08947148,0.150335,0.10755048,-0.013148367,-0.09082861,0.16738312,-0.05843824
89,0.29423237,-0.06809357,-0.07618488,-0.035190415,-0.3892544,0.16581284,-0.08881722,-0.14553908,0.118554465,-0.29326248,0.020215675,0.026349012,0.07096591,0.023144687,0.21007822,-0.15784131,0.24318366,0.058827695,-0.36661807,0.10653739,0.23399651,0.28272748,0.095494784,0.30099943,-0.13528904,0.09350216,0.026105795,0.0061703105,-0.01114889,-0.14182404,0.16038242,0.037313398
383,-0.30693755,-0.016862728,0.02243513,-0.21097493,-0.25986642,-0.2148479,0.031237507,0.023414383,0.19009739,0.23444997,-0.13662036,-0.23337418,0.14070052,-0.075461686,0.14981137,-0.1613598,0.09749451,0.14242294,0.051252205,0.31591478,-0.058426183,-0.30657542,-0.012894799,0.10784987,-0.18218626,0.20475067,0.32659778,0.18153036,0.22009116,-0.035892863,-0.030968925,-0.015267458
162,0.21419553,-0.01750709,0.28413793,0.012119983,0.043092053,-0.3025109,0.10687606,-0.3562751,-0.06306711,-0.17473729,-0.11752845,0.0076732924,-0.112366594,-0.041895058,-0.10975815,-0.35055965,-0.05968195,0.21273947,-0.097627595,0.15032494,0.09456211,0.0012524254,0.31104138,-0.12908213,0.12655348,0.14701927,0.12443469,0.17116237,0.011280514,0.10118374,0.38330677,-0.022444678
574,-0.26192588,-0.15824716,0.18709262,-0.13008513,0.002293323,-0.00011329001,0.1784475,-0.2291319,0.121865936,0.15351225,-0.25923958,-0.07813184,-0.034098208,0.05393889,0.013590517,-0.16771722,0.0032492217,0.28015685,0.20132919,0.123168826,-0.14295612,-0.15767829,0.3546803,-0.26459008,0.10278798,0.24583392,0.19603245,0.19908425,0.16902108,0.15282838,0.22018501,-0.034458235
217,0.18653288,-0.1904472,0.16566335,-0.066678345,0.044110797,0.032740038,0.108847246,-0.13388613,0.07822771,0.0039017352,-0.2866129,-0.17878744,-0.091970086,-0.31727892,0.1945009,-0.10554985,0.10384319,0.2590801,-0.39807776,0.04998281,-0.21620473,0.17011122,0.26967573,0.019762954,0.009601423,0.26868752,0.21501581,0.17754567,0.20041876,0.025595823,0.039116587,0.076493606
69,0.07751436,-0.021771163,0.009074753,0.06456371,-0.3416813,-0.39876318,-0.09986246,-0.18449886,-0.022882452,-0.14836426,-0.02732718,-0.08273728,-0.2546216,-0.30107087,0.22823663,-0.20699097,-0.08957541,0.07414585,-0.15115762,0.28915343,0.15707025,0.19111733,0.110277295,0.31936592,0.21448267,0.018397408,0.05221223,0.041082278,-0.0882133,-0.16125163,0.09118345,-0.027745806
207,0.01328437,-0.116357654,0.20072955,-0.041119553,-0.29679242,-0.301215,0.14804086,-0.32758427,0.024177248,-0.12450858,-0.09529377,0.024079131,-0.031122651,-0.0631226,0.029292699,-0.37888172,-0.065646805,0.18466496,-0.08594661,0.26583856,0.028589278,-0.0024760945,0.27865192,-0.09758949,0.12922007,0.18775854,0.13504265,0.12270187,-0.029849123,0.17220767,0.37340775,-0.038243804
482,0.061301146,-0.24815233,0.09694099,-0.07011143,-0.18744826,-0.009818826,0.071031325,-0.29911497,-0.009064346,0.002090418,-0.2493618,-0.086875334,-0.10670918,-0.1780967,0.16737598,-0.1942706,0.052576028,0.26687747,-0.17075703,0.117562346,-0.14672059,0.3172294,0.42555022,-0.021159487,0.20250757,0.25838837,0.11365808,0.156065,0.099948786,0.072262436,0.17601171,0.003971727
79,0.2450331,-0.235726,0.04957165,-0.20149802,-0.18944956,0.30638173,0.15589851,-0.20490372,0.16705164,0.041868318,-0.18955205,-0.08171632,0.14905235,-0.18948986,0.15806502,0.014897634,0.17768647,0.26374367,-0.01695074,-0.0820442,-0.10758787,0.2826411,0.288398,-0.003320161,0.17365217,0.2574208,0.1261932,0.112371475,0.18361963,-0.08366282,0.14340279,-0.14365323
342,0.09087682,-0.054106828,-0.12906489,-0.09051587,0.17699926,-0.20215778,-0.0015755245,-0.07897572,0.074717335,-0.28448594,-0.04567023,-0.2737883,-0.4438518,-0.30725816,0.017557584,0.10100674,-0.21365245,-0.003629728,-0.1953292,0.22237477,-0.18052825,0.24150226,-0.036814794,0.20522313,0.014516598,0.02476015,0.06366178,0.027187517,-0.09630588,0.14819357,0.07200204,-0.33220026
500,-0.111309014,-0.21793707,0.14989358,-0.14194977,-0.13814247,-0.0934587,0.13770752,-0.35814607,-0.0020304506,0.04455408,-0.26036167,-0.010318699,-0.11019035,0.019482812,0.09607678,-0.2451121,-0.093771875,0.26632097,0.009423246,0.21738452,0.0670424,0.11385332,0.39932296,-0.17801137,0.16938601,0.2581607,0.12114928,0.1745102,0.064574525,0.053655792,0.28470576,-0.08053128
364,-0.311795,-0.11668322,0.08415417,-0.17075999,-0.14843759,0.032673504,0.076440305,-0.10841469,0.14605555,0.06817282,-0.2433805,-0.2589151,0.13197555,0.02621716,-0.060637426,-0.23169065,0.10466315,0.23303312,0.080117404,0.11342942,-0.2675233,-0.10959626,0.2723909,-0.10400215,-0.087603316,0.2566219,0.3225127,0.24202736,0.24898463,0.14556687,0.10843908,0.017793367
505,0.37294137,-0.11503875,0.20955232,-0.062738076,0.18104984,0.40795028,0.07688645,-0.029629294,0.27284,-0.14025253,-0.12903804,-0.06785112,0.13728334,-0.1287296,0.19940948,0.15044159,0.23233573,0.21037652,-0.25506464,-0.16522004,0.054925013,0.0671032,0.16904524,0.062419564,-0.08172841,0.17102489,0.17854694,0.08653905,0.19437334,-0.15877993,0.059526466,0.090776764
167,-0.03515809,-0.16654687,0.18336,-0.08544295,-0.2980363,-0.17034753,0.15086098,-0.35124004,0.02871963,-0.004020808,-0.19813202,-0.0016496851,-0.06740034,-0.012154772,0.12609158,-0.30948007,-0.005626608,0.2524555,-0.039610356,0.24432065,0.0064775595,0.027048172,0.34618542,-0.07751236,0.1620862,0.2603215,0.15611535,0.15746163,0.06024362,0.07501661,0.32419667,-0.021115934
293,0.027646013,-0.22352973,0.109864786,-0.05892276,-0.22993809,-0.014598759,0.08948269,-0.3445627,-0.03857435,0.034953717,-0.2683275,-0.03733754,-0.15357912,-0.09671554,0.18577655,-0.19941741,0.019384338,0.27306324,-0.14319213,0.1339685,-0.07268452,0.25680465,0.42292652,-0.028703073,0.21633253,0.26892734,0.09624269,0.14350422,0.08180682,0.017314445,0.22344708,0.019412572
378,-0.28751987,-0.14352457,0.15413766,-0.11217059,-0.08842277,0.045190748,0.17115429,-0.23666336,0.123516075,0.19326523,-0.26303044,-0.06461112,-0.084352754,0.111614555,0.10829606,-0.16886164,0.016521813,0.26765564,0.24866454,0.1329442,-0.15814899,-0.115678325,0.33291495,-0.2373037,0.11788388,0.23694077,0.18728994,0.18702371,0.12723745,0.14127307,0.21453011,-0.014938818
289,-0.2525249,-0.10467354,0.19086072,-0.1307657,-0.23171763,0.087010205,0.13717164,-0.28920153,0.09773772,-0.034002878,-0.18157963,-0.13757934,0.03034724,0.033016115,-0.060376264,-0.23941636,-0.14467429,0.25796747,0.16837949,0.11306639,0.043145772,-0.045269467,0.36107123,-0.23502585,0.075373895,0.1985825,0.17589667,0.19337822,0.1164579,0.083118714,0.35373917,-0.07250987
397,0.20220923,-0.21485454,0.20322031,-0.15726408,-0.2477473,0.04740534,0.17112856,-0.29858732,0.15302072,-0.0933531,-0.18205346,-0.07317519,0.06762883,-0.1632295,0.110793315,-0.20606223,0.049781837,0.2689924,-0.014673014,0.094866,-0.024383562,0.19446808,0.32282105,-0.060803205,0.20433228,0.25488138,0.1636167,0.1727008,0.108671755,0.033826362,0.282478,-0.14777672
486,-0.27358806,-0.108620964,0.15313838,-0.13495308,-0.11220631,-0.06502711,0.15472284,-0.2719354,0.1048043,-0.057548795,-0.16166848,-0.11419479,0.033756103,-0.045386866,-0.1815519,-0.19164427,-0.214044,0.2441409,0.14204568,0.12484384,-0.10194471,-0.13754678,0.3517777,-0.25366062,0.10133041,0.17814639,0.17632693,0.16428076,0.105321705,0.16857249,0.3429665,-0.1217179
434,0.15265653,-0.021064147,-0.0722067,-0.11052722,0.09818827,-0.04387505,0.1675735,-0.008972389,-0.0039089653,0.14003095,-0.17892629,-0.084666684,0.13148999,-0.11476983,0.14778711,-0.08599395,-0.0013405904,0.2482504,-0.3545361,-0.041935228,-0.036532555,-0.2275423,0.14200221,-0.007828337,-0.2475761,0.20699395,0.2820689,0.17161077,0.38428572,-0.35696784,-0.050562914,0.21761876
528,0.36726585,-0.15716012,0.10773959,-0.16485313,0.14378895,0.3597601,0.098678894,-0.04615678,0.22325644,-0.08006149,-0.1443956,-0.070059985,0.22753212,-0.08789519,0.19428211,0.079857044,0.1478097,0.21576844,-0.2645478,-0.14517614,0.059542093,0.204503,0.17296153,0.05026612,-0.079299256,0.20962009,0.20171909,0.11341913,0.2621301,-0.20351814,0.042833317,0.031720933
204,0.079379216,-0.24681716,0.2081202,-0.09875678,-0.116883196,0.07294762,0.10776975,-0.29424408,0.034610614,0.041201603,-0.2650797,-0.10170355,0.00054957566,-0.16953968,0.13676062,-0.15272583,0.12324749,0.3078967,-0.12241984,0.06478325,-0.017672854,0.21716997,0.42965028,-0.050214108,0.1656707,0.29742837,0.14822309,0.17589198,0.18387295,0.0060632154,0.20439836,0.0066674245
615,-0.05527123,-0.20990254,0.11832646,-0.20715696,-0.11156141,0.103269376,0.14611928,-0.24233884,0.14881772,0.06903468,-0.2623778,-0.14354292,0.14240845,-0.050181605,0.046442218,-0.16270934,0.12997411,0.3058426,0.019141782,0.058028,-0.17806606,0.10450869,0.38022998,-0.10089962,0.06773225,0.31030396,0.25089976,0.22250913,0.24097654,0.0627227,0.18807334,-0.052232623
264,-0.24653189,0.08469672,0.15478016,-0.09344084,-0.47581148,0.14579505,-0.014759318,-0.07484486,0.1677879,-0.06817171,-0.079184726,-0.24640708,0.18540213,0.026030626,0.06403745,-0.27229968,0.06486329,0.17506844,0.048541687,0.17315963,0.16991208,-0.21091011,0.1085043,0.06300289,-0.17690067,0.13196579,0.27601886,0.20794691,0.21747781,-0.18547644,0.11979752,0.11100699
430,-0.09188592,-0.1316187,-0.07698164,-0.1941062,-0.44567525,-0.02375404,0.04251318,-0.24241546,0.17065334,-0.02295359,-0.1408038,-0.10384413,-0.021240186,-0.150388,0.2526958,-0.097515255,0.07719921,0.22038046,0.0026294983,0.2676246,0.1367421,0.06292542,0.21811385,0.3174781,0.044922184,0.20856741,0.14261694,0.09885547,0.14817667,-0.15246366,0.2266313,-0.21166347
763,-0.28839588,-0.0985839,0.106287666,-0.07907151,-0.17679855,0.011802314,0.18188454,-0.22811659,0.12972952,0.12192674,-0.21979098,-0.064367905,-0.15409096,0.123786315,0.0934816,-0.19782905,-0.07236954,0.24727155,0.23061125,0.13801678,-0.2717689,-0.17714208,0.3020818,-0.22958831,0.13840984,0.19467402,0.1997707,0.15988103,0.103646934,0.16444868,0.232,0.0024196266
345,-0.014572801,-0.14686899,0.19508958,-0.058320336,-0.23979285,-0.19432756,0.15102209,-0.37685636,-0.009497768,-0.054326467,-0.178271,0.038284253,-0.10216869,-0.020288419,0.056555726,-0.30779183,-0.0750701,0.24311504,-0.04678493,0.22843413,0.07546257,-0.001553297,0.36349007,-0.12147082,0.18108128,0.22942062,0.11425294,0.13669628,0.028440088,0.07056293,0.3687306,-0.031446338
280,-0.16417432,-0.17137825,0.064865105,-0.16991273,-0.20546542,0.16331515,0.09686531,-0.16097872,0.21783732,0.13018769,-0.25063297,-0.19811396,-0.103027955,0.06196694,0.24338861,-0.15847105,0.08201529,0.25586343,0.15256096,0.1319132,-0.2768238,0.10101465,0.28808725,-0.083301835,0.11641027,0.2440079,0.26241586,0.21393313,0.21429785,0.09406211,0.09199144,-0.023412736
587,-0.29058865,-0.081851386,0.1675953,-0.07490748,-0.08531722,-0.041964937,0.19322889,-0.23320688,0.12724622,0.10106131,-0.23248394,-0.06730209,-0.0945877,0.047079068,-0.023665477,-0.17407863,-0.10309001,0.2633374,0.19893575,0.11067199,-0.24305205,-0.26650313,0.31372035,-0.2467193,0.12260567,0.19825292,0.20057699,0.17062932,0.1252011,0.15263623,0.25180143,-0.011851406
521,-0.047514737,-0.13464767,0.24473822,-0.0579842,-0.23790695,-0.12854812,0.12614137,-0.36487627,0.0017055158,-0.031501215,-0.16798672,0.00032528752,-0.072339475,0.02513549,0.07206623,-0.3095899,-0.030420773,0.24228393,0.016029898,0.22343276,0.23072621,-0.014436998,0.35674274,-0.1329899,0.13520989,0.22435026,0.11355738,0.15382616,0.05328747,0.0085194325,0.3764377,-0.008538694
367,0.050929226,-0.2251628,0.08693483,-0.088790834,-0.31470054,0.07076921,0.076381974,-0.32403252,0.013714937,0.053095352,-0.26407364,-0.059907246,-0.12043781,-0.08336684,0.23614635,-0.16589627,0.031034699,0.26155528,-0.09761192,0.1150706,-0.056116648,0.3132689,0.3780108,0.022543348,0.2197227,0.2675108,0.09535972,0.13959864,0.09251722,-0.018333757,0.20119046,-0.026314896
37,-0.029006379,0.060529895,0.3071655,-0.13267264,-0.0018084939,-0.23482664,0.0679173,-0.10901505,0.37250423,-0.049676687,-0.10182029,-0.25346658,0.04590383,-0.21349144,0.042541895,0.091842435,-0.2903858,0.15406004,0.2127132,0.105484195,0.18874264,-0.17112382,0.008966782,0.16554171,0.12543803,0.09728157,0.2279253,0.122074634,0.080240786,-0.33455226,0.20606825,-0.16859849
473,-0.12389445,-0.20942675,0.07934734,-0.25171158,-0.10533792,0.26990095,0.09019529,-0.1366659,0.21126,0.06911875,-0.249753,-0.23659904,0.1469772,-0.051847182,0.07078008,-0.099212445,0.14765555,0.24721782,0.08610472,0.041764095,-0.20211902,0.21595232,0.29982,-0.116730325,0.020041939,0.27385095,0.26023456,0.22440594,0.2156265,0.109076284,0.096987516,-0.09547605
527,-0.21599604,-0.21512245,0.0035193928,-0.21450092,-0.16705352,0.09643531,0.12838376,-0.23708747,0.25458476,-0.20579524,-0.15578353,-0.11948479,-0.007194687,-0.084359705,-0.041695174,-0.068091355,-0.050268766,0.1991177,0.1206205,0.12738807,-0.033555817,0.07250128,0.312365,-0.037382096,-0.0049412213,0.18337305,0.16525596,0.1080563,-0.0018989169,0.2695726,0.41286764,-0.3127619
238,0.28539494,-0.104279034,0.22194271,0.006059231,0.08685329,-0.10383375,0.04601806,-0.3493499,-0.0815136,-0.08919655,-0.21628752,-0.07686869,-0.17202179,-0.13656497,0.013471385,-0.23172314,0.03990444,0.2717572,-0.17647733,0.050243326,-0.02744683,0.25938427,0.40910769,-0.056564227,0.1906984,0.19701749,0.11308948,0.18841538,0.08474992,0.02593007,0.25862953,0.023529598
188,0.17756435,-0.23099929,0.104004934,-0.1833066,-0.19882616,0.30968863,0.13373438,-0.21857132,0.18590927,0.118013896,-0.21693988,-0.08800018,0.11315374,-0.120055005,0.23212844,0.033791963,0.19117686,0.27085248,0.032484442,-0.048254177,-0.04036303,0.2685373,0.28610596,0.021775007,0.17621152,0.27361232,0.12257988,0.117172636,0.1856036,-0.1147348,0.146298,-0.10490392
40,-0.14611804,-0.20329493,0.18095769,-0.11943168,-0.043492276,-0.07093483,0.18366154,-0.3129101,0.05360012,0.023918096,-0.23688455,-0.046817422,0.054057434,-0.052038427,-0.096110865,-0.20184723,-0.011589536,0.28927165,0.059261896,0.0845019,-0.1371156,-0.038990714,0.4301883,-0.20685066,0.15194657,0.26217073,0.15617715,0.17685372,0.14674632,0.15872525,0.3039039,-0.07191535
111,-0.08283861,0.07252839,0.32677674,-0.13381681,-0.027599253,-0.19857557,0.02170339,-0.055762272,0.38879558,-0.043805037,-0.061208792,-0.2810081,0.056200664,-0.20710212,0.058778428,0.11334521,-0.27945054,0.09517191,0.2751929,0.13884561,0.2485944,-0.1341215,-0.059414268,0.17381196,0.10991991,0.06181512,0.20741205,0.105585024,0.04298956,-0.2940999,0.17389123,-0.19216618
81,-0.3299024,0.07657324,0.076176226,-0.11864133,-0.5259092,0.1277259,-0.04167888,-0.020262534,0.20459597,-0.11570673,-0.068038285,-0.30351543,0.1433383,0.013800902,0.08328689,-0.25728962,0.011782721,0.12099729,0.06400572,0.20774879,0.07260987,-0.12143483,0.054391447,0.116117746,-0.2122132,0.10631884,0.29197404,0.19957706,0.15884924,-0.08644373,0.09746105,0.048916437
