,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
174,-0.036131434,-0.09129554,-0.1697642,0.19720231,0.19697994,-0.13052897,0.026409425,-0.23623365,0.22633098,0.11997587,-0.13184988,0.3109373,-0.21673977,-0.15052907,-0.23447007,-0.015120479,0.17733593,0.034408037,0.070141844,-0.24275805,0.05738354,0.1260112,-0.24244055,-0.24379757,-0.1466556,0.12842524,-0.15762305,0.23912379,-0.3136745,-0.1311341,0.19023861,-0.01037766
302,-0.026622236,-0.13686413,-0.18561749,0.2673771,-0.021782028,-0.0044716992,-0.081451625,-0.013762263,0.16524099,0.105047725,-0.20592418,0.1955309,-0.2359896,-0.19969815,-0.15508519,-0.067227386,0.13693203,0.046571758,0.107154146,-0.23288547,0.07280729,0.13648543,-0.30948466,-0.25756067,-0.19739613,0.18690775,-0.19822988,0.28013352,-0.35009226,-0.12662236,0.14376074,-0.023660406
119,-0.014496448,-0.12286019,-0.17179441,0.24520028,-0.048239894,0.07362951,-0.09582691,0.018446548,0.16229385,0.09452629,-0.21234825,0.13450073,-0.23816572,-0.20217405,-0.19563396,-0.08330354,0.15095894,0.037723873,0.12730014,-0.2256265,0.08563313,0.15356998,-0.2984198,-0.2571457,-0.17339854,0.16427349,-0.19170444,0.2879483,-0.37059608,-0.14532816,0.13826539,-0.06931825
481,-0.032728724,-0.13705647,-0.17778389,0.1828856,0.1154467,-0.094387345,0.01603545,-0.13786256,0.17964558,0.1802781,-0.13717578,0.29349715,-0.2574129,-0.16827668,-0.24403623,0.037986446,0.20497748,-0.053732038,0.02574886,-0.21744639,0.05912586,0.055059064,-0.27081168,-0.27108678,-0.13640006,0.17232795,-0.19039404,0.27573517,-0.3022208,-0.12370446,0.1796494,0.050846208
80,-0.06628049,-0.13097249,-0.19245544,0.24783051,0.08514222,-0.12788434,-0.0070581613,-0.11239802,0.19285908,0.13486104,-0.16524701,0.3363149,-0.2234593,-0.18520924,-0.15862194,0.005270534,0.13926211,0.02918153,0.053582694,-0.22469598,0.050053474,0.06785385,-0.29171777,-0.24637373,-0.19458471,0.18535033,-0.18940057,0.24173665,-0.31313908,-0.11106569,0.1734699,0.070436984
337,-0.005353288,-0.10557959,-0.1678019,0.19107652,0.16488059,-0.1330815,-0.0023426118,-0.19504698,0.1910292,0.14644174,-0.1406987,0.27328,-0.25649998,-0.12560028,-0.22787504,-0.016489474,0.19004303,0.014239436,0.05529736,-0.28349426,0.054625884,0.12990446,-0.24805771,-0.27374563,-0.16129746,0.14749515,-0.1829372,0.25957337,-0.29907963,-0.116567515,0.16486102,0.0111009935
420,0.043567497,-0.24762748,-0.15265657,0.26032722,-0.1649096,-0.06731378,-0.17921552,0.24276377,-0.07216963,0.11088248,-0.20683128,-0.021052642,-0.2769922,-0.15452303,-0.053722933,-0.06712602,0.08382662,-0.064745516,0.068723954,-0.24238177,0.07846583,0.0007124881,-0.28191167,-0.2707327,-0.2457705,0.27171373,-0.18730034,0.32967123,-0.19771586,-0.020486206,0.0071961246,0.055064037
156,-0.0776505,-0.09229039,-0.17500989,0.21789777,0.053270835,0.046570566,-0.03181525,-0.11841586,0.22843717,0.11843188,-0.18390532,0.2560558,-0.20834099,-0.20760775,-0.22855349,-0.021625878,0.17379814,0.05645253,0.10854571,-0.18776855,0.057894677,0.16691585,-0.27924716,-0.23444445,-0.1295028,0.13276997,-0.19313906,0.24162304,-0.38203025,-0.17074004,0.17884862,-0.027203469
551,0.17072843,-0.17006114,0.02979984,0.07861809,-0.25650597,-0.15647234,-0.19367336,0.45270512,-0.36113346,-0.0209444,-0.08450232,-0.33229354,-0.17244165,-0.0059229527,0.09616715,-0.10520769,-0.06796701,-0.16430648,-0.021895682,-0.19264437,0.10744825,-0.18355621,-0.029526388,-0.123724565,-0.25256255,0.14465888,0.020971965,0.1738375,0.07709526,0.14512466,-0.15677299,0.077764615
411,-0.04460798,-0.31706864,-0.15586874,0.29191533,-0.13976301,-0.11991913,-0.23506993,0.27402347,-0.07793688,0.06740291,-0.20153707,-0.08407239,-0.16275544,-0.08562241,0.16062897,0.002253559,-0.07699827,0.017953156,0.13321163,0.014346775,-0.09518659,-0.004146854,-0.33694702,-0.14592339,-0.11987349,0.37640002,-0.25202224,0.29854307,-0.01870601,0.0708826,-0.14532606,0.049864918
703,-0.048601545,-0.094894804,-0.1708652,0.20399995,0.12810121,-0.054145344,0.0018505676,-0.16763611,0.22930492,0.12824574,-0.15832892,0.28291172,-0.22292207,-0.17382395,-0.24584696,-0.0067529413,0.18105465,0.03457735,0.08490601,-0.22258422,0.057348516,0.13160536,-0.26881182,-0.24758093,-0.14341417,0.13202547,-0.18329911,0.24774057,-0.35189098,-0.14783216,0.17959285,-0.0065806694
231,-0.019730905,-0.16458094,-0.18514797,0.29433817,-0.11877156,0.0710588,-0.17207636,0.13280678,0.10795189,0.06102058,-0.25089976,0.05058411,-0.2159814,-0.19162467,-0.066446625,-0.118992664,0.06697366,0.074040994,0.16809104,-0.17967276,0.051158078,0.1431681,-0.3346423,-0.22910026,-0.18831679,0.23111305,-0.21963058,0.29731965,-0.31469998,-0.09578515,0.06893366,-0.076218754
673,0.06374021,-0.23517048,-0.17855881,0.21704057,-0.027594475,-0.13514481,-0.04194683,0.07004826,0.05386492,0.21185096,-0.12864356,0.13946612,-0.28802258,-0.10135232,-0.14040272,0.04714171,0.17053345,-0.15463708,-0.022256112,-0.22269344,0.049408745,-0.12479032,-0.3187843,-0.30115125,-0.1429491,0.29266018,-0.22951171,0.33772957,-0.18332271,-0.011749897,0.078675866,0.10409467
543,0.0008341664,-0.18590105,-0.14584322,0.27442032,-0.18090951,0.053422257,-0.19206849,0.19148555,-0.000648961,0.064868875,-0.23347758,-0.006021157,-0.25130215,-0.22392713,-0.07841056,-0.1250797,0.08910279,0.029563522,0.1387715,-0.24006592,0.08862733,0.1561194,-0.27120292,-0.24942547,-0.23479308,0.20629798,-0.16979243,0.28770286,-0.29383823,-0.100176275,0.06783687,-0.043779712
114,0.07312399,-0.25583953,-0.121537514,0.25551713,-0.20527162,-0.079784706,-0.22113544,0.3089753,-0.13692008,0.07761222,-0.20263678,-0.12233955,-0.2699998,-0.12790792,0.020147953,-0.08955861,0.032727808,-0.04829462,0.07361122,-0.23016538,0.06129361,0.010925989,-0.25319898,-0.24824467,-0.24879481,0.2764027,-0.16957873,0.31276557,-0.12984702,0.018527597,-0.04823882,0.04435052
599,0.06930943,-0.23678343,-0.17700711,0.21254535,-0.019156432,-0.14887138,-0.037734352,0.06620175,0.049272276,0.21408425,-0.12284071,0.13906224,-0.2887214,-0.09298657,-0.13872378,0.051098,0.17039505,-0.16210093,-0.028934037,-0.2242492,0.048013397,-0.13670018,-0.31544864,-0.30149227,-0.14113642,0.2944731,-0.22789183,0.33768138,-0.17199291,-0.0045466106,0.07574965,0.10938634
674,0.0020979932,-0.1505779,-0.1610436,0.20914604,0.16720717,-0.3567746,0.0524702,-0.081391856,0.111883454,0.12615012,-0.10477421,0.33256727,-0.24957286,-0.1349597,-0.14434418,0.020805074,0.10888817,-0.071463004,-0.010089425,-0.27457398,0.07778287,-0.08931773,-0.24471635,-0.24197078,-0.24960361,0.2045978,-0.12121645,0.24728508,-0.20331202,-0.013538155,0.16262868,0.13545755
407,0.039433938,-0.22519502,-0.121319085,0.28480336,-0.25376678,0.044564992,-0.2750237,0.29303724,-0.102717414,0.0072209127,-0.22872403,-0.185817,-0.1974914,-0.15856771,0.06692761,-0.16113785,-0.013575053,0.0713637,0.15959832,-0.16505827,0.042068034,0.14727995,-0.23914902,-0.18995106,-0.23296374,0.23787463,-0.14914109,0.2804115,-0.18712573,-0.029282406,-0.05738263,-0.07967075
152,-0.115213774,-0.23147734,-0.13189353,0.28784567,-0.1691936,-0.05385319,-0.2790347,0.31568623,-0.06497307,-0.02896068,-0.23156936,-0.13105996,-0.07876444,-0.09041265,0.26008528,-0.06033032,-0.16821046,0.15131646,0.22164468,0.05831584,-0.13470484,0.09304062,-0.3024012,-0.053289052,-0.09713585,0.31892204,-0.24185243,0.18557881,-0.037874114,0.06922138,-0.16493997,-0.0028009496
102,0.17075042,-0.17499058,0.030795833,0.07944298,-0.26102105,-0.15829119,-0.19253488,0.45101765,-0.36365286,-0.024564035,-0.078024216,-0.34016111,-0.15984856,-0.00739765,0.10735266,-0.10539267,-0.078388475,-0.16034205,-0.023823524,-0.1708341,0.10370274,-0.19197688,-0.021493554,-0.11156847,-0.25014082,0.14841384,0.03069807,0.17041428,0.0828038,0.14610839,-0.1620169,0.072432555
440,0.15742488,-0.1819773,0.0086391885,0.07253517,-0.16292529,-0.26088622,-0.14485349,0.37054822,-0.32275018,0.0929941,-0.064133964,-0.20010227,-0.25040224,0.008441731,0.023426019,-0.020879922,-0.00043760013,-0.23230378,-0.07182922,-0.23174714,0.11477031,-0.23561569,-0.059348904,-0.20387726,-0.2648809,0.19867739,-0.029706227,0.24068639,0.08709608,0.12091659,-0.123341955,0.17512967
1,0.16507827,-0.26933393,-0.074885026,0.10081783,-0.054357804,-0.31504527,-0.024124194,0.23962145,-0.17837617,0.19622263,-0.04079169,-0.032084454,-0.2550259,0.03690983,0.019284917,0.060765482,0.07477739,-0.26836476,-0.15082744,-0.20245074,0.055024724,-0.24953526,-0.16532323,-0.23377499,-0.19711967,0.27969408,-0.10981503,0.2907885,0.10952181,0.15147933,-0.060181014,0.19964553
242,-0.03329645,-0.0885099,-0.16413546,0.18859385,0.21154729,-0.14814134,0.03764297,-0.2470973,0.22220379,0.12140226,-0.12222144,0.31895325,-0.21652979,-0.14833671,-0.243178,-0.007835418,0.1806873,0.025422206,0.060459603,-0.2475521,0.059840344,0.11204437,-0.23216169,-0.24348578,-0.14852667,0.12037561,-0.14816411,0.23294409,-0.3091988,-0.129402,0.19452879,-0.0013676782
682,0.16583368,-0.16368166,0.02349119,0.06519331,-0.20779544,-0.19891246,-0.16129717,0.4265679,-0.34260833,0.049280744,-0.07462161,-0.25044268,-0.22985046,-0.0042891796,0.0401049,-0.050001737,-0.010733741,-0.21836689,-0.05779871,-0.25419915,0.11610668,-0.20940536,-0.042363755,-0.18503153,-0.27027854,0.1504712,-0.0070269364,0.20336625,0.067916445,0.132669,-0.12234884,0.14739057
