,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
174,0.029756177,-0.11358523,-0.10788876,0.21184675,0.22841425,0.20614465,0.09671422,-0.12748721,0.16908593,-0.17020564,-0.1751027,-0.19823231,-0.24470086,-0.035051,0.1563105,-0.16649984,0.1285389,0.25128216,0.12118732,-0.05813324,0.12852427,-0.13505793,0.0076689348,-0.4086165,0.34999597,0.1179204,0.17283034,-0.1122348,0.21339142,-0.15317547,0.14008498,-0.040389527
302,-0.011058542,-0.10377124,0.02222778,0.13373843,0.22118156,0.21598138,-0.07611432,-0.25816262,-0.08177703,-0.19851086,-0.14971532,-0.16175836,-0.25347653,0.0068854075,0.21712588,-0.18369494,0.24172753,0.113027625,-0.1906573,-0.02204948,0.22395048,-0.19863176,-0.404794,-0.07625338,0.09968224,-0.06876503,0.21335179,-0.11190124,-0.030138649,-0.16038837,0.22234221,0.21623848
119,-0.14193383,-0.2073195,0.12793674,0.24563815,0.28375864,0.2933516,0.21046545,0.041621406,-0.21380703,0.29087362,-0.33311313,-0.15524279,-0.14092535,0.16269952,-0.13672785,-0.21196964,0.03811516,-0.15245938,-0.17440863,-0.038240034,0.32522243,-0.13239135,-0.07277122,0.09702075,0.08862493,-0.023525156,0.14547469,0.1529224,0.03308505,0.14017679,0.052840866,-0.033878896
481,-0.05867185,0.15053512,-0.16263244,0.1755223,0.2583498,0.07061845,-0.1703917,0.07502829,0.2844185,0.072219245,-0.03919286,-0.24763747,-0.08445689,-0.114737436,0.3966287,-0.19646928,0.11580099,-0.40711573,-0.04447492,0.10889596,0.017386332,0.0386267,-0.23878142,0.124861754,0.31450465,0.023671484,0.15464544,0.041845538,0.07227177,-0.11975142,0.14126965,-0.1140705
80,-0.013404183,-0.03577629,-0.151613,0.19106987,0.32019114,0.2512623,0.074984424,-0.018863497,0.27090263,-0.004554358,-0.12963936,-0.25331965,-0.20512086,-0.08621733,0.2557417,-0.30871412,0.21655828,-0.059875965,-0.08558351,0.04999322,0.15336175,-0.033184577,-0.11817935,-0.23973393,0.22657879,0.0926585,0.2198337,0.04253001,0.22258614,-0.25427166,0.14621568,-0.028409775
337,-0.04326026,-0.05136057,0.1973245,0.14135222,0.31228486,0.22784428,-0.020614102,-0.031910025,0.28316075,-0.10224231,-0.25343403,-0.20961611,-0.20775148,-0.005321678,0.08948215,-0.30240238,0.14506692,0.046317115,-0.156626,0.07036678,0.044394083,-0.23679782,0.03239917,-0.12920791,0.26246575,0.005643773,0.06596594,-0.18744501,0.4081371,-0.08869865,0.03519968,-0.17804433
420,-0.10502281,-0.2542712,-0.09990856,0.024594452,0.2199476,0.26537165,0.04954889,0.28056744,-0.08670023,-0.16159835,-0.3147784,0.03399847,-0.17345817,-0.1907476,0.11035689,-0.2551407,0.18376823,0.062445782,-0.16672525,0.24183472,0.26325467,-0.34376597,0.108036526,-0.16758028,-0.15110639,-0.055591874,0.096033365,-0.0069446363,0.18030426,0.027442813,-0.051742967,-0.11755246
156,-0.08339691,-0.15903781,-0.0054496075,0.16298455,0.35920706,0.2970673,0.039610457,-0.14598739,-0.19773299,0.07538948,-0.3255436,-0.22540008,-0.20559593,0.06874343,-0.044598933,-0.36321226,0.034927472,-0.011233891,-0.28763658,-0.10929546,0.13373892,-0.13071653,-0.045931168,-0.26957908,-0.10205618,0.11851051,0.12442549,-0.07472918,0.15466292,0.13201846,0.09525245,-0.12959239
551,-0.19208956,0.04310705,-0.15011397,-0.0076390966,-0.043227475,-0.096885934,0.11172562,0.12372371,0.03694402,-0.1607074,-0.07337723,-0.111063994,-0.05594178,-0.048556186,0.33129746,-0.16461578,0.32500476,-0.13792221,-0.37493864,0.12442908,0.31927454,-0.256024,-0.22047365,0.3139456,0.078452654,-0.01226398,0.04179755,0.14559658,-0.11339733,0.21229884,0.071990274,-0.15690862
411,0.21748172,-0.2998902,-0.11073478,0.11040865,0.24428245,0.1590892,-0.025014877,0.04486829,0.41135064,0.2102444,0.0042093536,-0.11747679,-0.1816934,-0.0726974,0.014676469,-0.13012041,0.1439869,-0.1256723,0.010867729,0.008087062,0.16728447,-0.08875792,-0.13038291,0.013864034,0.3178072,-0.15482117,0.005821721,-0.20657234,0.19923545,0.39936224,0.009713057,-0.10629629
703,0.014110338,-0.16638203,0.15888911,0.26085237,0.33513534,0.2375333,0.15176904,0.01670901,0.027127678,-0.23325494,0.069287024,-0.1766181,-0.27256787,-0.020731304,0.08610957,-0.019375922,0.3087898,0.18902661,-0.004198211,-0.0002574811,0.04357628,-0.23439886,-0.023823766,-0.23748432,0.14641127,0.09639245,0.16525924,-0.3118551,0.22262107,-0.003352108,0.22690916,-0.10893308
231,-0.13674249,-0.19692564,0.10380632,0.11535403,0.1937834,0.31160182,-0.083608136,-0.031081777,-0.39509413,-0.021771718,-0.13300152,-0.05464112,-0.16085352,0.020407151,0.10623295,-0.14599234,0.25314882,0.13723865,-0.2520667,-0.1140656,0.3962291,-0.25083184,-0.21492925,0.09287971,-0.050708007,-0.075920686,0.110024564,-0.03488365,-0.059207592,0.1718163,0.16692385,0.15148364
673,0.041820325,-0.0721522,0.04016985,0.24870797,0.36582193,0.3152953,0.10196592,-0.01151158,-0.09907018,0.15899706,-0.21411258,-0.20362972,-0.13546494,0.15008229,0.23333746,-0.22097602,0.12946281,0.071569785,0.13227414,-0.016124964,0.1754256,-0.23048148,0.0017899246,-0.023947563,0.25662327,-0.020188125,0.22171529,-0.2898231,0.29449317,-0.029884882,0.065125346,0.062147733
543,0.004714423,-0.24441011,-0.098145,0.1799463,0.35645962,0.24062984,0.22024962,0.21472149,-0.28487515,-0.019668078,-0.36720183,0.009546405,-0.113728926,-0.023391666,0.065049835,-0.19669603,-0.0046747304,-0.015305277,-0.05920756,0.16534325,0.23160596,-0.36033964,0.003129769,-0.10588125,-0.030362913,-0.07318025,0.18028334,-0.22723287,-0.09730986,-0.02892093,0.081047855,0.11260761
114,-0.020919316,-0.1604639,0.27283219,0.023521293,-0.08379244,0.18319607,0.10758753,0.2163693,-0.18808603,-0.16822107,-0.3321263,-0.15867922,-0.02337306,0.1322417,0.18272321,-0.36908546,0.036832724,-0.014986369,-0.23803045,0.026490279,-0.014624892,-0.40537077,-0.2592362,-0.027190538,-0.021799164,-0.15798794,0.08867061,-0.17660767,0.047986355,0.061691623,-0.19036502,0.12158808
599,0.04803316,-0.09562423,0.07504366,0.3112948,0.32302898,0.26799834,-0.04077577,-0.05784315,0.06239292,-0.15299231,-0.11173058,-0.17628281,-0.16305181,0.009112317,0.24821998,-0.055805903,0.18135703,0.22862774,0.24622682,-0.0061544403,-0.02146443,-0.19957064,0.009373193,-0.3158566,0.16358072,0.057005484,0.14582703,-0.26716515,0.3179066,0.08442267,0.13665842,-0.08420747
674,0.048190154,-0.051333975,-0.04262334,0.16764867,0.16926189,0.18777117,0.018048573,-0.03456623,0.27261245,-0.22281632,-0.15698633,-0.21423249,-0.2456133,0.0065431767,0.23443303,-0.23973656,0.058063354,0.2295195,-0.06911686,-0.19271977,0.02432901,-0.19726509,-0.080028184,-0.3762236,0.36783698,0.09980983,0.10868081,-0.096620485,0.25744238,-0.008292639,0.06837218,-0.09761957
407,0.13247843,-0.18404564,0.08876475,0.09471272,0.26586318,0.20966256,0.0746403,0.3567005,-0.10589706,-0.12239266,-0.29542616,0.0014703906,-0.16914631,0.08890474,0.17402136,-0.23801565,-0.07852428,0.1960048,0.01451836,0.20984352,0.31137007,-0.34897447,-0.06675277,-0.13657996,-0.069655225,-0.16229038,0.2311659,-0.09412396,-0.050207462,0.073820375,0.058614846,0.108582355
152,-0.16658907,-0.24081866,-0.07868318,-0.044135403,0.07313607,0.26700535,-0.2292593,-0.12998797,-0.08781051,-0.13218974,-0.08911992,-0.12391041,-0.21040061,0.21555066,0.37536737,-0.2196931,0.28749582,0.2027152,-0.014646078,-0.00029534186,0.11151361,-0.15840654,-0.27365673,0.2132902,-0.2312888,-0.11804014,0.0045334613,0.065433905,-0.017406616,0.2128299,0.13669962,-0.11727661
102,-0.09425998,-0.046286285,-0.008454445,0.122296706,0.23198144,0.076749645,-0.12114862,-0.1849911,0.09715194,-0.21345657,-0.2801248,-0.17956099,-0.2511008,-0.07241836,0.15198217,-0.18742894,0.17154574,0.02057388,-0.19388099,0.07167158,-0.030258048,-0.28128922,-0.29426807,-0.25755543,0.28910592,0.031869035,0.16424981,-0.2989551,0.13470472,0.043305863,0.12759168,0.17408486
440,-0.02232122,-0.28328016,-0.34261113,0.06023019,0.069007985,0.24436912,0.15031952,0.24221833,0.15362824,-0.03615979,-0.09268829,0.1302331,-0.25473937,-0.12828632,0.1785384,-0.109563805,0.18327723,-0.009652483,-0.21986736,0.1796041,0.08206815,-0.25788614,-0.20111473,-0.14540705,-0.21095692,-0.16946325,0.1217307,0.1651362,0.23391598,0.16435917,-0.1246225,0.122984506
1,0.03946042,-0.24430628,-0.02293806,0.20371224,0.24982543,0.2065655,0.004736992,-0.25065607,0.020536087,-0.20781364,-0.10217952,-0.13421966,-0.2678456,0.07059008,0.2971974,-0.09164571,0.13840239,0.2034927,-0.02211471,0.15448457,0.15467289,-0.13268751,-0.31223378,-0.24425913,-0.11448752,-0.15727505,0.21104869,-0.20868248,0.07373948,-0.09488849,0.2258689,0.091073185
242,0.025271103,-0.008545056,0.06534423,0.112604074,0.26183376,0.19828586,0.13599591,-0.0006193574,0.32857788,-0.038036324,-0.22778244,-0.2092658,-0.20181963,-0.026876224,0.15065558,-0.3537724,0.064477816,0.09426774,0.059935685,-0.029263055,0.11646838,-0.19816802,0.006886829,-0.15509252,0.35949007,0.037319664,0.16207437,-0.12793851,0.39092898,-0.19533633,0.022459675,-0.0489812
682,-0.21268941,-0.20840321,0.1404461,0.058657736,0.15610658,0.30736583,0.07932154,-0.30773205,-0.14802834,0.1049458,-0.22291543,-0.1576965,-0.2753444,0.13086022,-0.03896491,-0.23655745,0.31424278,0.18789248,-0.0424708,0.03917115,0.2158151,-0.24618302,-0.17369957,0.26339617,0.1531647,0.026836589,0.14037532,0.09359543,0.08009935,-0.02698596,0.07179273,-0.036940806
