,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
748,0.2468668,-0.20530348,-0.09675358,0.23085372,-0.04299172,0.008752579,-0.27866375,-0.17366374,-0.14519043,0.024932535,0.0010342479,-0.09930475,-0.2389802,0.32219744,-0.011039276,-0.18230036,0.045914665,-0.04476826,-0.16181782,0.06923926,0.0488183,0.09917338,0.10233641,-0.04122125,0.044397958,0.18147163,-0.3955506,-0.041239116,-0.10790566,0.07927476,-0.10511785,0.4659923
118,-0.032022975,-0.093285434,0.033921614,0.008988479,-0.59322095,-0.15401767,-0.19095834,-0.34642175,-0.01891233,0.11769498,-0.3151712,-0.12682351,0.06293726,-0.022432728,-0.12865378,-0.15769777,-0.22378296,0.008521062,0.17736185,-0.16411853,0.1531273,0.10620331,-0.14175767,0.038328703,0.091185406,-0.08643743,0.035840098,-0.14253816,-0.095036544,0.065122955,-0.24206702,0.085623406
709,-0.052618396,-0.44034374,-0.15800734,0.19483797,0.22800487,-0.28950182,0.052122045,-0.13617423,-0.25405982,0.13146064,-0.077211894,0.008264628,0.009559053,0.15828,-0.05910873,-0.24026796,-0.068752125,0.07929317,-0.061253395,0.14038016,0.20596206,0.08093319,0.032798566,0.2289577,0.22382303,-0.29745096,-0.16948996,-0.090497255,-0.24770242,-0.07167067,0.17257884,-0.020256156
184,0.25980628,-0.17468083,0.037659787,0.026504554,-0.17485042,-0.22196907,-0.29410833,-0.12141854,-0.09393974,0.20797795,0.06098904,-0.10211921,0.33504036,0.10430683,-0.2552784,-0.22229765,-0.37908167,-0.022350792,0.060436912,0.020049807,0.1123691,0.14897683,0.030541096,0.14055169,0.25940394,0.09043114,0.2759008,-0.0057240576,-0.16885637,0.010977937,0.077332444,-0.15759957
432,0.004558247,-0.35564846,-0.02241287,0.014872953,-0.2657936,-0.23692656,0.060623057,-0.15613517,-0.2284644,0.20443946,-0.3342256,-0.13040295,0.11371146,0.010433875,-0.032257926,-0.2780982,-0.22308296,0.07404305,-0.103835374,-0.0028980873,0.10467449,0.098061316,0.36894396,0.24760394,0.18202366,-0.11786912,-0.1856781,-0.08969433,-0.1121809,0.042236183,-0.018364482,-0.124591134
72,0.09806082,-0.0905882,0.17850798,0.02963978,-0.31344235,-0.1859322,-0.24016504,-0.11456657,-0.116719946,0.14370377,0.035892982,-0.052145205,0.3437107,0.096442215,-0.20596398,-0.15467468,-0.49908507,-0.026883734,-0.0089744385,0.015590233,0.116845936,0.14318968,0.06472668,0.14093983,0.21248223,0.04725015,0.3211968,0.011744391,-0.13937719,-0.021538824,0.05240214,-0.17911685
191,0.23973016,-0.0020213367,0.07919977,0.009322664,-0.15001088,-0.02934065,-0.23828524,-0.117842026,0.14851065,0.08494753,0.055533126,-0.24498972,0.08799243,0.009652974,-0.35783318,-0.030459207,-0.5333622,0.15122145,-0.08379303,0.005539127,-0.034813926,0.1476048,-0.24843146,-0.02987327,0.24440582,0.086976215,0.0853262,-0.3065318,-0.17320557,-0.07181722,-0.07244388,-0.06323889
254,-0.08220203,-0.38830805,-0.031861853,0.114631444,-0.18758094,-0.2510189,0.04577308,-0.10864248,-0.320635,0.056195144,-0.19677436,-0.10622761,0.16250354,0.042294916,0.06728552,-0.30296472,-0.18042338,0.14460233,-0.041184608,0.019506402,0.17484108,0.053965483,0.462645,0.25175148,0.13414833,-0.00489829,-0.0787865,-0.119938344,-0.17251952,0.022450665,0.018011412,0.009202788
306,-0.053363718,-0.28683478,0.07120833,0.045794845,-0.34911785,-0.120953135,0.124575965,-0.18005046,-0.18268436,0.105259076,-0.29380786,-0.09371395,0.042053435,-0.0011978346,0.1037744,-0.24327575,-0.34885696,-0.012686837,-0.053980406,-0.099186465,0.077677004,0.055626154,0.36341652,0.33173585,0.16617888,-0.18645772,-0.10474225,-0.06884967,-0.09517448,0.04274857,-0.0814395,-0.17465995
648,0.21893778,-0.45113882,-0.095867015,-0.044880778,-0.09589501,-0.18286826,-0.041756984,-0.17814822,-0.25698394,0.30675435,-0.26120418,-0.16644572,0.023897022,0.07154554,-0.02659676,-0.31307837,-0.05853202,0.091159984,-0.018362114,-0.06594387,0.08636941,0.023833157,0.3478997,0.09757754,0.15599944,-0.24088372,-0.15366742,-0.019644788,-0.13192035,0.13620417,-0.01741641,-0.055754732
603,0.05902428,-0.5074108,-0.014666429,0.29927543,0.06552854,-0.23962086,-0.052762892,-0.19004536,-0.18698913,0.03979469,0.18548758,-0.06409035,-0.030789053,0.24176276,0.05667318,-0.25510624,-0.13272817,-0.034515534,-0.06468313,-0.10453475,0.20051046,-0.12821773,0.06277232,0.15383728,0.15995914,-0.24702246,-0.11141495,-0.030174166,-0.16123948,0.022921573,-0.02468927,0.31728908
617,-0.049650636,-0.43503597,-0.03922447,0.043138027,0.17394015,-0.19189511,0.026012836,-0.17301328,-0.28368035,0.11540164,-0.05593548,-0.06180218,-0.035602547,0.11997225,0.24908711,-0.2848139,-0.024001809,0.017458383,0.0804454,0.015866643,0.08036786,-0.17426357,0.45881158,0.065746054,0.09093593,-0.30312467,-0.07442668,-0.0070357514,-0.12963393,0.22089177,0.12745483,-0.027896896
374,0.11402125,-0.49636483,-0.07588342,0.1829616,0.074353516,-0.1353739,-0.0041739885,-0.15159653,-0.23926504,0.14883797,-0.04612752,-0.0304738,0.048956793,0.16576724,-0.078586265,-0.3398094,-0.09141273,0.08193737,0.09611959,-0.08827269,0.18752375,0.08816441,0.10169215,0.2869841,0.25887454,-0.17556237,-0.1938234,0.008737092,-0.3298909,0.07135915,0.058048468,-0.006609734
262,-0.18478481,-0.39333344,0.02754065,0.089573085,0.1466452,-0.32680574,0.10420695,-0.11664012,-0.32594433,0.16266716,-0.14054468,-0.014574153,0.08852116,0.09703939,0.03646416,-0.3195317,-0.00821368,0.1990287,0.06680461,0.08653225,0.22143738,-0.06328538,0.31519085,0.09801043,0.11344301,-0.16669272,-0.20195465,-0.036267485,-0.17447755,0.12370289,0.18118078,-0.035956416
195,0.13204189,-0.42307535,-0.09855486,0.16378634,-0.025867196,-0.103657246,-0.114731364,-0.25489575,-0.09684359,0.036799572,-0.22978894,-0.15213785,-0.16856383,0.14109854,0.059366234,-0.22820835,0.1458292,-0.022616608,-0.02316227,0.16679765,0.047434777,0.027997723,0.1676151,-0.03189033,0.033112466,-0.099158205,-0.43416622,-0.044627715,-0.04248503,0.18017639,-0.16746809,0.37531343
131,-0.1363892,-0.36491644,-0.29532477,0.20607856,-0.023742959,-0.24045587,-0.08129757,-0.13830346,-0.14845559,0.086195216,-0.2525178,-0.024345526,-0.08158142,0.089472495,0.22887743,-0.26948068,0.018994987,0.076841354,-0.057426747,0.014659256,0.134244,-0.035035018,0.3401157,0.19169843,0.19076324,-0.21438737,-0.2962745,-0.11026943,-0.1425051,-0.054251734,0.032133806,0.11361703
77,0.14556423,-0.09508047,0.16199386,0.029182943,-0.20047674,-0.18985051,-0.28125036,-0.09745529,-0.0721327,0.16594891,0.094036974,-0.042112812,0.3993593,0.121325046,-0.2787308,-0.11723901,-0.40991947,-0.020963615,-0.04047575,0.06990279,0.10667142,0.20533219,-0.0405342,0.09303583,0.23503906,0.033599373,0.3497072,0.02135374,-0.13027567,-0.060261425,0.0924552,-0.14741156
95,0.2686812,0.03197356,0.06322053,-0.07582774,-0.23638041,0.15321939,-0.17536092,-0.18156041,0.039500516,-0.11955448,-0.26731458,-0.18359679,0.21501419,0.00819552,-0.27334118,0.09884664,-0.4416869,-0.07142929,0.0072832224,0.07872758,-0.07702827,0.25417867,-0.27540332,0.022150256,-0.058151137,-0.06705318,0.25098142,-0.22157934,-0.00049475074,0.020644972,-0.20620547,-0.077065304
140,-0.19372813,-0.0440971,0.093719594,0.23517853,0.44641244,0.08953918,-0.016912954,-0.13760217,-0.08286307,-0.04650365,0.0758528,0.034176216,-0.21997602,0.29888892,0.23014088,-0.1316366,0.07173578,0.043269422,0.12417657,-0.15817408,0.13629456,-0.047752734,0.021022191,0.08422563,-0.06295658,-0.32961985,-0.17107834,-0.03186249,-0.107767604,0.20037906,0.39469236,0.14017911
343,0.1578304,0.17797889,0.198034,0.08675123,-0.4686327,-0.022698017,-0.0746614,-0.4383861,-0.11361729,-0.025057932,0.052522067,-0.12821606,0.18961976,0.20019723,-0.21034351,-0.07838925,-0.124435104,-0.15010647,-0.17620456,0.106385425,0.03053873,0.29849315,0.0769002,-0.052675247,-0.001261972,0.29030302,-0.05615374,-0.035337254,-0.09433296,0.052814294,-0.11586824,0.1634891
173,-0.25378504,-0.20218867,-0.0031456186,0.15137047,0.3175519,-0.26051423,0.12374377,-0.14402297,-0.19616832,0.15358268,-0.1698383,0.007438857,0.0822046,0.15219828,-0.057516217,-0.18188287,0.11161986,0.22279929,-0.04064105,0.24242054,0.23574628,0.21165524,0.10453808,0.1779646,0.054280445,-0.21067439,-0.306286,-0.1336637,-0.0702524,-0.007982292,0.2794851,-0.04622178
757,0.046870716,-0.43849337,-0.052073687,0.01824501,0.14126056,-0.20765796,0.0664336,-0.106776334,-0.29312286,0.09209474,0.11022022,-0.042874143,0.14376311,0.07870617,0.17904472,-0.27358142,-0.11042949,-0.06070658,0.06177963,-0.013364185,0.042599075,-0.118012704,0.47808248,0.18956704,0.16084531,-0.20328328,0.12516865,-0.00038736538,-0.1580003,0.11744023,0.17834747,-0.16701339
155,0.08881726,0.13448285,-0.043462828,0.23388644,-0.06337974,0.13301271,0.049736813,-0.34826642,-0.027019173,-0.057460673,-0.05636029,0.007799536,0.007958719,0.2672467,-0.2643692,-0.047656536,0.05875485,-0.02542983,-0.102713235,-0.12421717,0.117688596,0.29915228,-0.40436876,0.09700354,0.02894824,0.17852415,-0.40437725,-0.22130622,-0.19510938,-0.08442199,-0.0037603308,0.15583825
74,-0.092205204,-0.32292077,0.09275994,0.055564538,-0.29764226,-0.24728206,0.16048625,-0.1681212,-0.20268598,0.14948477,-0.26387882,-0.11683132,0.15797025,0.0006417786,-0.04804946,-0.23539113,-0.30113328,0.07381715,-0.14120057,-0.021665819,0.13582255,0.13465188,0.2630795,0.2993516,0.19555487,-0.18514182,-0.11736531,-0.123035945,-0.11254864,-0.0061167935,-0.0096231485,-0.12735678
699,-0.014248556,-0.10264558,0.01754123,0.29319417,-0.22325303,-0.1385958,-0.011413692,-0.0797705,-0.26635957,-0.11805856,0.01298651,-0.017113354,0.09878202,0.18300042,0.19418903,-0.2606823,-0.4274309,0.06492253,-0.1086405,0.0028966456,0.22190073,0.007978241,0.42774743,0.3244213,0.04160694,0.04430354,-0.08183082,-0.115663625,-0.16724771,0.0043067676,-0.0071950057,0.07164781
386,-0.15290798,-0.19154343,0.052004628,0.4146984,0.30218986,0.018444112,-0.068773225,-0.15881103,-0.1545608,-0.053496324,0.17643712,-0.0357463,-0.057912156,0.3481988,0.25977,-0.17277431,0.008072997,-0.041140728,-0.14005768,-0.015296497,0.10761836,0.058298837,0.26339614,0.122168094,0.033235982,0.0072853025,-0.10469561,-0.058009263,-0.08630498,-0.039546967,0.4032123,0.23363993
10,-0.09316612,-0.36217442,-0.058372576,0.21374655,0.27972,-0.29876685,0.09721974,-0.08586193,-0.236216,0.11079269,0.04259169,0.0073822127,0.1259417,0.15578265,-0.08605373,-0.1972215,-0.025980223,0.08660193,-0.18949208,0.23970284,0.17925014,0.16016504,0.15530722,0.21190336,0.17014493,-0.17723206,-0.11431753,-0.08274751,-0.16055433,-0.12003467,0.34771746,-0.025242692
70,-0.051884986,0.00998843,0.20935489,0.18535013,-0.43936998,-0.066357,-0.18366861,-0.076469295,-0.08487312,-0.0718758,-0.12686826,-0.17070957,-0.087204695,0.1188575,-0.023062974,-0.15270954,-0.21589646,0.1709043,-0.008350145,-0.01124187,0.1382341,0.13102497,0.17191765,-0.012064844,0.039140042,0.4601002,-0.04320909,-0.17669089,-0.059123963,0.07307523,-0.23114538,0.3580984
705,-0.16522259,-0.37418318,-0.061060306,0.1968878,0.32904354,-0.29659823,0.11517689,-0.07386727,-0.277116,0.10136053,0.013104071,-0.006231238,0.116612844,0.16200371,-0.0386244,-0.20460062,0.015181349,0.08317398,-0.13761893,0.1937579,0.16885942,0.12473629,0.13222799,0.18566145,0.14361876,-0.15730454,-0.13459925,-0.11245113,-0.15384205,-0.06612778,0.3753351,-0.0071957298
471,0.22643499,-0.37817335,-0.18755737,0.25377056,-0.02722005,-0.045073334,-0.3531543,-0.08867407,-0.117117345,0.055401996,-0.035447545,-0.17734972,-0.20509684,0.23001115,0.014217618,-0.14552982,-0.0030734306,-0.017741196,-0.08692099,0.023941504,0.078578584,0.0006008264,0.076927505,-0.0020317012,-0.023578566,0.12488381,-0.26494843,-0.07744233,0.00043391302,0.010991436,-0.12578884,0.52544725
48,0.24484064,-0.17069763,0.025742646,-0.014601486,-0.21562442,-0.097371496,-0.39366737,-0.13299009,-0.17698507,0.14765888,-0.1652943,-0.17848676,0.12830433,0.13028967,-0.281733,-0.069309555,-0.49937335,0.012235152,0.038514655,0.19992453,0.08809137,0.1990295,-0.0041608475,0.0130618885,0.015444194,-0.022334892,0.2688283,-0.11829393,-0.10081347,0.104447275,-0.00081617053,-0.069803685
146,0.2789952,-0.34472767,0.008387481,0.033984277,-0.28530365,-0.039633695,0.02533042,-0.20977305,-0.059521627,0.23194899,-0.2661085,-0.11072187,0.13122562,0.036988515,-0.24157411,-0.24566087,-0.08796845,0.022439767,0.034487717,-0.26920527,0.14010394,0.22273223,-0.063733265,0.3234132,0.17713965,-0.19938107,-0.18263043,-0.0011576962,-0.12234651,0.012160722,-0.12710056,-0.03485284
129,0.15578711,0.14131118,-0.106637776,0.039041355,-0.24130952,0.056460064,-0.40172037,-0.25822487,-0.13179113,-0.11822268,-0.15774122,-0.12138548,-0.06692657,0.17437628,-0.15347736,0.11001745,-0.12578864,-0.017618505,-0.037311934,0.25509953,0.023246543,0.14743544,-0.110568,-0.31341296,-0.2696285,0.11816747,0.09508256,-0.2597922,-0.022871751,0.049372565,-0.0767883,0.3528399
19,-0.1518232,-0.48020867,0.097571366,0.14754044,0.039017398,-0.31776285,0.026830861,-0.06456613,-0.3177192,0.14772889,-0.009225783,-0.045789633,0.060549576,0.14215082,-0.024088139,-0.29053122,-0.061216254,0.20438473,-0.02127626,0.059445947,0.2718255,-0.024192767,0.22947828,0.075575635,0.16626608,-0.12884872,-0.13787545,-0.017078763,-0.23766358,0.18248115,0.16548686,0.10389172
755,0.090308875,-0.41512918,0.11546515,0.14627983,-0.08378358,-0.15308627,0.16513176,-0.19469623,-0.14439948,0.18791355,-0.10642425,-0.16141239,0.09098834,0.086552896,-0.19124421,-0.23517098,-0.2495206,0.10871273,-0.11722581,-0.009473852,0.14186424,0.26778993,-0.00159206,0.3077773,0.25594756,-0.27484682,-0.14204358,-0.09840538,-0.16176282,-0.07059552,-0.046126723,-0.09640346
708,0.15630469,0.20289154,0.18684891,0.108789615,-0.4540639,-0.016324973,-0.08186629,-0.4301092,-0.116398074,-0.049703196,0.075814396,-0.10634867,0.18251461,0.21375582,-0.19011769,-0.0700071,-0.12208061,-0.15409932,-0.1902269,0.11763601,0.036791526,0.2649759,0.083923824,-0.07519028,-0.02343879,0.31494543,-0.06733713,-0.03230397,-0.093909234,0.04895563,-0.10687551,0.18841629
321,0.1388298,0.11205128,0.14007774,-0.066444606,-0.39739314,0.026284268,-0.11781489,-0.022240466,0.044052027,-0.0599183,-0.4022434,-0.15440342,0.00028375658,-0.033795476,-0.20407417,0.0019067674,-0.54886794,0.15556036,-0.043405678,-0.037499316,0.047496896,0.19057126,-0.1207999,0.034217235,0.022544751,-0.0905271,0.19400427,-0.23127952,-0.07430791,0.037431635,-0.2137168,-0.0409
657,0.14888816,-0.122984186,0.042338975,0.11360471,-0.29312956,-0.03821341,0.003390209,-0.42073455,-0.124575615,0.13914041,-0.22347674,-0.11251415,0.37812957,0.16886692,-0.032909296,-0.28119767,0.08699435,-0.03267361,0.013318591,-0.16326746,0.082352646,0.27128008,0.2097507,0.21277373,0.08282603,0.05518313,-0.28435782,-0.042049386,-0.0215933,-0.04094213,-0.1751754,0.06314142
64,0.17598982,-0.115242295,0.02795052,0.14279294,-0.28587675,-0.12164323,-0.2419202,-0.39720204,-0.08817754,0.12949742,-0.0958292,-0.23261109,-0.093311794,0.20053679,-0.06417132,-0.11567439,-0.058412638,-0.16975318,-0.0018912987,0.039420925,-0.015329807,0.16264014,0.0037199764,-0.081050605,0.028928367,0.3592333,0.0060315575,-0.22008702,0.087887555,-0.18446258,-0.17477936,0.38702375
78,-0.018095374,-0.025301328,0.18921429,0.17197695,-0.42916644,-0.0709886,-0.18519841,-0.0818576,-0.10053339,-0.07576427,-0.14671512,-0.19642977,-0.09614759,0.1179334,-0.03491593,-0.15529014,-0.23552914,0.17044125,-0.019067954,0.01306898,0.12828319,0.13961251,0.17908742,-0.016199455,0.04216599,0.4272895,-0.03317493,-0.20590578,-0.07734682,0.10760044,-0.22703955,0.35872996
41,-0.107808046,-0.3037517,-0.02030083,0.22152115,0.44167313,-0.113750555,0.06579915,-0.092797555,-0.24990463,-0.007383576,0.21249872,0.004421681,-0.0018629455,0.23796728,0.16066031,-0.20682256,-0.028307192,-0.026863024,0.0018720608,0.0054058996,0.10238556,0.022887267,0.1679901,0.20135936,0.12691993,-0.22293873,0.04306374,-0.07912878,-0.20219138,0.031612203,0.4421349,-0.012386315
304,0.016643273,-0.23814175,0.16668524,0.18354237,-0.2045299,-0.08337012,0.104723275,-0.2570567,-0.17468409,0.1925795,-0.26370317,-0.044726178,0.30437353,0.14172457,-0.091995366,-0.30174506,-0.09258656,0.1462664,-0.034369707,-0.041130632,0.19171202,0.33222318,0.14618519,0.24495594,0.24289058,-0.044355888,-0.16262004,0.0027936825,-0.1928558,-0.091356754,-0.007764283,-0.099867865
92,-0.070734315,-0.48273492,-0.03250698,0.23288849,0.08143038,-0.40509388,0.065480806,-0.13688591,-0.25179154,0.08318288,0.0047255843,-0.039005093,0.11736388,0.15712403,-0.05272429,-0.26308972,-0.05694127,0.08528861,-0.18223825,0.13477635,0.20392394,0.008531939,0.1632494,0.12879258,0.1940077,-0.18121676,-0.17435493,-0.085140094,-0.15387878,-0.09164487,0.06373291,0.1988418
405,0.027150344,-0.33941695,-0.07167096,0.038133364,-0.25620055,-0.2934096,0.07173581,-0.16588978,-0.21232142,0.21300793,-0.2749388,-0.12687755,0.07779721,-0.010026795,-0.02708595,-0.3187301,-0.24214908,0.07178961,-0.0023905854,-0.042366322,0.13577183,0.021560123,0.34689415,0.27005306,0.17376393,-0.12447848,-0.1812184,-0.094321,-0.12507597,0.051191393,-0.011862444,-0.13737948
84,-0.040663887,-0.18230484,-0.2710065,0.09924438,0.19801413,-0.17185009,-0.070171975,-0.05858577,-0.1426946,0.0871464,0.102165915,-0.046587728,-0.036378805,0.04672916,0.26659867,-0.32886928,-0.01020502,0.16995579,0.27638167,-0.17726566,0.14157535,-0.22293703,0.4032553,0.20943251,0.12741128,-0.12775968,-0.13361448,-0.08425895,-0.20509125,0.15878785,0.17953356,-0.10667896
571,-0.12610857,-0.4436619,-0.07487546,0.111203894,0.1265057,-0.32353106,0.09290235,-0.1507489,-0.27564812,0.14517806,-0.16365571,-0.021128956,0.21608011,0.113725185,0.1079207,-0.2787529,0.06275672,0.10424274,-0.10124576,0.09899022,0.15295738,0.013497228,0.32323468,0.09860996,0.1812666,-0.20528942,-0.16452146,-0.11738562,-0.14235118,0.033126608,0.18105495,0.036962252
11,-0.077229105,-0.3980954,-0.12104515,0.055679895,0.0456934,-0.11805723,-0.049478,-0.08265024,-0.21056336,0.13980888,-0.29283535,-0.093515515,-0.2533632,0.09175992,0.20550668,-0.2578916,-0.048512492,0.10672586,0.085361645,-0.047716647,0.122010015,-0.14100796,0.2849187,0.08977428,0.06626122,-0.28659043,-0.34107736,-0.027849883,-0.13289529,0.28429428,0.005171161,0.05747732
726,-0.20594247,-0.3074433,-0.020213641,0.14839002,0.022457618,-0.4050715,0.044775594,-0.07869294,-0.3330135,0.18790357,-0.0850191,0.047305048,0.10827497,0.10569782,-0.13464238,-0.28002837,-0.06106283,0.18825911,0.0013991082,0.18441783,0.27086076,0.1487228,0.15282734,0.19589742,0.18573546,-0.06252341,-0.11840313,-0.06096117,-0.21085855,-0.11779809,0.21257225,-0.051735044
443,0.053278744,0.0674126,0.19122681,0.028268572,-0.36759558,-0.08292152,-0.3226006,-0.264655,-0.092384756,0.13196056,-0.089769624,-0.115153365,-0.0049802205,0.15743735,-0.25470683,0.0028271496,-0.3800424,-0.05543992,0.05530169,0.1118541,0.061524935,0.27390158,-0.22326426,-0.09535737,0.050951056,0.18600896,0.32377523,-0.17214744,-0.03365947,-0.115631856,-0.086053744,0.08820211
694,0.032948233,-0.37938643,-0.17232181,0.034304637,0.18183322,-0.27553234,-0.045959637,-0.09437103,-0.24887253,0.23872112,-0.14857148,-0.10578684,-0.068182416,0.07573936,-0.01507771,-0.30708775,0.023742106,0.1877654,0.092282765,0.049771365,0.16361222,-0.17162386,0.29738778,0.018745122,0.050839737,-0.14814466,-0.33611706,-0.051680878,-0.14639696,0.24566838,0.1822455,-0.001079339
545,0.15084799,-0.541166,-0.002569895,0.21390262,0.05706441,-0.26385826,-0.036231343,-0.17308648,-0.24953549,0.11479182,0.18935114,-0.07789861,0.061710235,0.20380062,-0.011080564,-0.31305677,-0.16444992,-0.053117793,-0.0072198263,-0.06003775,0.18049334,-0.08049168,0.1559272,0.20832992,0.18543312,-0.16450654,-0.06391942,-0.004625506,-0.1814031,0.08337045,0.05165672,0.15894146
234,0.04527131,-0.3257833,-0.23034228,0.16113654,0.051195417,-0.2119803,-0.05767294,-0.018749844,-0.16670051,0.12284518,-0.27154538,-0.06616169,-0.25653443,0.09437941,0.070815995,-0.3192518,-0.15104769,0.16726166,0.07676821,-0.03737215,0.22303303,-0.07700612,0.15392466,0.24536473,0.11264774,-0.1533537,-0.40209115,-0.11996233,-0.17283475,0.1196426,0.03368922,0.060515165
268,-0.05779424,-0.4456,-0.09695378,0.13002184,-0.028830769,-0.19428408,0.034809966,-0.2090752,-0.13193549,0.12567897,-0.3268228,-0.12384777,-0.043695968,0.084772296,0.16136946,-0.30036628,-0.0310889,0.08957087,0.0042255633,-0.07736852,0.1325239,0.051640414,0.22538935,0.22666906,0.21279164,-0.32004222,-0.25688976,-0.15050821,-0.12979361,0.078868344,-0.046817146,0.09258128
279,0.037252836,-0.041632913,0.105180465,0.17479496,-0.3249567,-0.022012634,-0.040746886,-0.43332872,-0.1497401,0.046592757,-0.09533823,-0.079070374,0.32886806,0.22310619,0.011606817,-0.2697253,0.12624966,-0.063046046,0.13777877,-0.21572402,0.1193279,0.22883691,0.13116321,0.18491477,0.016602663,0.15705821,-0.27289134,-0.0113063,-0.027277784,-0.0069208974,-0.22010805,0.19177924
354,-0.00072301575,-0.54443485,-0.13303353,0.22233412,0.17146753,-0.2875474,0.037118927,-0.16049081,-0.18772864,0.08261937,-0.06201059,-0.10610481,0.08656126,0.14384674,0.05867902,-0.2503837,0.013300733,0.08258795,-0.17148492,0.124202855,0.12381789,0.006236676,0.20363392,0.091342226,0.21482563,-0.21309158,-0.21802653,-0.13747023,-0.16028184,-0.010454764,0.04592546,0.20697111
