,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
118,-0.15399511,-0.20746917,0.13077876,0.24870792,0.114459574,-0.04154977,-0.37860823,0.034096558,-0.08550489,0.30148742,-0.24009416,-0.0151403705,-0.1535675,0.0764232,0.104802,0.026148884,0.28340247,-0.13331957,-0.07748581,0.2866819,0.09077216,-0.061716963,-0.19421524,-0.20289913,0.090076715,-0.15325052,0.2011265,0.14599691,0.22526754,0.05823463,0.17180835,0.20866024
709,-0.28866878,-0.20315072,0.082270876,-0.14326498,-0.0706988,-0.109026484,-0.3181579,0.016273176,-0.056227252,0.12998012,0.13507082,0.003039094,0.0074230246,-0.21499601,0.19326153,0.2737034,0.13689329,-0.34313786,0.17423457,-0.20568752,0.16462743,-0.2507399,0.07105639,-0.028220816,0.2323538,0.040570475,0.006436911,0.1643024,0.057577893,0.24408638,0.250494,0.14000945
184,0.011198563,-0.15240279,-0.16013433,0.036504563,-0.1684215,0.014561342,-0.34023345,-0.09819878,-0.052309576,0.4496482,-0.20083511,-0.12078668,0.056901418,-0.25866336,0.09358221,0.10989757,0.2528801,-0.21195258,0.064307764,0.1615405,0.035850417,-0.11122337,-0.04231312,-0.050589807,0.11647947,0.25676423,0.14974041,0.24405462,0.21907762,0.1811431,0.13620354,0.16407679
432,-0.011486669,-0.1454936,-0.103181124,-0.14905277,0.046305973,-0.08015194,-0.39009368,-0.15261547,-0.13515955,0.29710048,-0.026482485,-0.10804382,0.014195259,-0.29759458,0.15646574,-0.08480613,0.3488171,-0.16579135,0.11336813,0.19459382,0.10548103,-0.12328018,-0.02267206,0.016571797,0.23962812,0.11034061,0.10687712,0.3010946,0.10619871,0.23045376,0.144045,0.19659278
72,-0.04554567,-0.21663032,-0.19081774,0.30190927,-0.0045694285,0.10394766,-0.3372998,-0.12865928,-0.13453972,0.4042666,-0.17169666,-0.03418762,0.016633721,-0.1647548,0.15258394,0.09381535,0.28649548,-0.1932921,0.013147325,0.15582752,0.08360173,-0.10971384,-0.103153,0.018353226,0.13486278,0.016159456,0.058530413,0.25701258,0.1704607,0.19812855,0.16515622,0.2306121
191,0.00018512957,-0.13316931,0.02767423,-0.26172662,-0.02195972,-0.24568383,-0.3559606,0.014264218,0.015155658,0.31553108,-0.063999526,0.05272876,0.013936145,-0.2951018,0.058748696,-0.056776986,0.11722982,-0.22096826,-0.087513484,0.08063721,0.047763932,-0.26034495,-0.0053665442,-0.023074541,0.14824961,-0.17102563,0.31672376,0.16459736,0.36779737,0.14302255,0.1352946,0.15685353
254,-0.16042654,-0.20894814,-0.10666743,-0.122081034,-0.06939111,-0.004433969,-0.35918736,-0.15625645,-0.13530701,0.2600224,0.036024783,-0.063297,0.051129423,-0.26587185,0.23260078,0.13353491,0.22873236,-0.25414893,0.14563838,-0.007048493,0.15546526,-0.20283876,0.03490003,0.0614844,0.22653478,0.14441659,-0.12952028,0.2729356,0.08748667,0.25447586,0.23549625,0.098993234
306,-0.18204373,-0.26948148,0.06605983,0.28388557,0.0630628,-0.02306596,-0.3198625,-0.053447474,-0.16376106,0.2589504,-0.108815014,0.0193543,0.038984872,-0.034705568,0.15943877,0.16321467,0.24113868,-0.25244206,0.06632491,-0.018457305,0.1251701,-0.13674736,-0.16713522,0.007836131,0.17388406,-0.28339797,0.036091544,0.17161588,0.12029964,0.23955446,0.22009838,0.2969024
648,-0.15337792,-0.20377916,0.07510851,-0.11929718,0.10928624,-0.13334867,-0.41458064,-0.10566812,-0.17317064,0.18609281,-0.082153454,-0.005887661,0.00761272,-0.10085663,0.12331462,-0.017409278,0.36563596,-0.24275754,0.024875732,0.18617092,0.16730858,-0.06107395,-0.16050732,-0.090562016,0.30897254,-0.082555965,0.055435643,0.22150432,0.034904543,0.24853861,0.20422094,0.229058
603,-0.18824762,-0.15197401,-0.1917288,0.37213254,0.09701325,0.24294162,-0.30348215,-0.14013776,-0.04574343,0.1161079,0.030294808,0.14985053,-0.028284602,-0.061535344,0.1480063,0.19606207,0.2558239,-0.11809839,-0.33261925,0.10737376,0.15675594,-0.08700355,-0.118175805,0.10250186,0.22697803,-0.22436176,-0.05254635,0.18849829,-0.07886222,0.12171561,0.15589842,0.19624616
617,-0.32500088,-0.2567625,0.009578885,0.030164976,0.17176221,0.045392014,-0.2843778,-0.035714015,-0.17211837,0.1475446,0.16242005,0.15761934,0.020310875,-0.028348567,0.20405082,0.26355454,0.11420139,-0.17446837,0.25775105,-0.12299841,0.19114016,-0.15337934,0.021574622,0.09859186,0.24661747,-0.2382159,-0.09431635,0.1196016,-0.0037021977,0.2605431,0.23613009,0.19771865
374,0.004227465,-0.17456897,-0.099765696,-0.20727837,0.13169433,0.05016014,-0.27662453,-0.11296736,-0.048833884,0.28887773,0.17971675,0.012675056,0.0008038999,-0.44212,-0.006915163,-0.15940908,0.059677612,0.04484553,-0.18532826,0.34925926,0.040812217,-0.10592016,-0.10073931,0.13827194,0.17157038,-0.40879342,0.087450385,0.18751079,0.06782295,0.057514913,0.09938346,0.08384377
262,-0.26829702,-0.25649506,0.079227686,-0.11050049,0.14228043,0.03965737,-0.21570729,-0.0053427834,-0.21909596,0.1587611,0.18199286,0.05206537,0.11036579,-0.015974682,0.20288011,0.1288084,0.0855087,-0.17478287,0.5250086,-0.16328688,0.15712042,-0.07465127,0.07609949,0.102043554,0.19372626,-0.047556728,-0.12813905,0.10337878,-0.0337718,0.27249056,0.21395025,0.14646223
195,-0.23999442,-0.24980193,0.15788887,0.14285502,-0.0036821363,-0.012560161,-0.3590471,0.10657101,-0.112906605,0.2310412,-0.049532223,-0.073015474,0.0056702583,-0.09047592,0.14492767,0.2583056,0.22967044,-0.23794113,0.05044434,-0.07601351,0.12422484,-0.057549052,-0.15182517,-0.04146519,0.2364518,-0.21067165,0.20386125,0.13072109,-0.0053469166,0.24152438,0.2312109,0.30397943
131,-0.12766802,-0.20414263,-0.063762166,0.08543351,-0.043151878,0.120942876,-0.37252632,0.031260125,-0.107061036,0.32094416,0.10301178,-0.17346144,-0.008254803,-0.33260092,0.089222744,-0.11040776,0.30457202,-0.18097147,0.1476659,0.19333825,0.09845811,-0.06713066,-0.073516086,-0.025498271,0.23589066,0.14199507,0.21176073,0.24549483,-0.04083808,0.17525926,0.14317034,0.22283746
77,-0.0024605277,-0.16441898,-0.028703243,0.13023758,-0.11680841,0.01643651,-0.30358785,-0.011319299,-0.08626606,0.4350201,-0.20715238,-0.15856516,0.082571,-0.1667804,0.09416377,0.024499414,0.29085094,-0.24857524,0.1696026,0.15933242,0.019422283,-0.07795848,-0.06438902,-0.08881381,0.09529882,0.25230393,0.24903238,0.21967958,0.19713707,0.17373168,0.11879105,0.23437123
95,-0.07951523,-0.19284104,0.07951694,0.17583866,0.17048989,0.022118326,-0.3757122,0.037273727,-0.09614827,0.37305182,-0.22187299,0.12263302,-0.016990079,0.114257105,0.13555035,0.0881275,0.24101692,-0.12524234,-0.09829187,0.18618487,0.07474636,-0.042898845,-0.08296592,-0.032849453,0.12534843,-0.18964045,0.29657084,0.13882941,0.3041827,0.15126635,0.15826267,0.2492595
140,-0.316153,-0.2295443,-0.061590064,0.19623509,0.29347143,0.16500275,-0.20017599,-0.0066822236,-0.17859995,0.036196213,0.15046747,0.25322944,-0.08798739,0.2073404,0.15682676,0.19843987,0.07752461,-0.004536806,0.26225165,-0.07078221,0.18835211,0.01273484,-0.02519817,0.09529272,0.18287666,-0.38350627,-0.13078175,0.024438143,-0.11705489,0.15645947,0.1727375,0.15967883
343,0.017190956,-0.1605532,-0.13660489,0.0674396,-0.125523,0.0162666,-0.3413668,-0.15180178,-0.09209479,0.34148762,-0.1290712,-0.14485599,-0.0073722713,-0.22763,0.1892729,0.056782965,0.29930282,-0.2665104,0.11288627,0.021973044,0.0777679,-0.15447216,0.014024722,0.007572127,0.08169498,0.29311955,0.032249033,0.30544162,0.23313953,0.21773474,0.17746745,0.13146026
173,-0.2549576,-0.22305831,0.099249855,-0.093561865,0.1884933,0.025499031,-0.16142221,0.0428531,-0.2690811,0.040621568,0.21830846,0.09193358,-0.011167167,0.11612621,0.15663603,0.013815348,0.09477251,-0.11205266,0.6185125,-0.17382155,0.17260745,0.00048142005,0.093437135,0.049480643,0.18013288,-0.025247322,-0.101081684,0.05815469,-0.07360002,0.24911913,0.17352036,0.120457545
757,-0.22224912,-0.1952774,-0.18207239,0.17720833,0.122546226,0.20036426,-0.37267157,-0.04575382,-0.06931062,0.1921334,0.064990565,0.116899416,-0.06941979,-0.084729835,0.20806588,0.35310403,0.20826858,-0.09348228,-0.04771497,-0.032337297,0.17942667,-0.06367906,-0.04034345,0.17091596,0.26034415,-0.2154189,0.052806832,0.17942266,-0.031756733,0.21607317,0.20483024,0.22550918
155,-0.061422057,-0.1543065,0.0180998,0.020762231,-0.14481468,0.038699925,-0.268006,-0.08604311,-0.17273502,0.20987888,0.015286431,-0.14572851,0.080459416,-0.23462969,0.20669146,0.07085028,0.29201654,-0.3182326,0.1444803,-0.10714518,0.1181803,-0.15800457,0.060424645,0.06362242,0.17436337,0.3596819,0.019574352,0.28267202,0.09646252,0.29646897,0.19308558,0.15894419
74,-0.038817726,-0.18872143,-0.03890962,0.14257374,-0.106120385,-0.073321864,-0.29620293,-0.12567644,-0.15529582,0.30136403,-0.12154406,-0.13883753,0.04779351,-0.20445715,0.17629834,-0.048147,0.31528407,-0.31912708,0.20482571,-0.023250755,0.09039279,-0.16921394,-0.051967926,-0.039485656,0.1115356,0.2070121,-0.0023274447,0.2768845,0.18771705,0.25561127,0.1831727,0.20856565
699,-0.0023308527,-0.2351213,-0.09750125,0.09605589,0.057745326,0.16377074,-0.3413131,-0.1609729,-0.08206102,0.1775936,-0.018265748,-0.16130093,-0.10632671,-0.31372815,0.23213968,-0.011651243,0.09027347,-0.07129741,-0.38978654,0.14139238,0.14759457,0.0022666955,-0.14159052,0.027152687,0.030034974,-0.065642364,-0.35788608,0.25364882,0.014062411,0.065211825,0.2561411,-0.17208834
386,-0.20628904,-0.16741654,-0.1930552,0.3364524,0.0645335,0.25563908,-0.31418628,-0.07272156,-0.0721024,0.09149285,0.020726984,0.18278942,-0.11159106,0.02861626,0.15813461,0.31686866,0.22432323,-0.073693216,-0.23422353,-0.0018475291,0.1867548,-0.046674624,-0.096597716,0.149907,0.22783828,-0.25512496,0.019193457,0.15121688,-0.057547912,0.15519257,0.18031584,0.19928525
10,-0.11056294,-0.105645016,0.02912551,0.19064954,-0.17093423,0.16466987,-0.29646465,-0.073993586,-0.1483709,0.1153212,0.09767209,0.0006200234,0.007839894,-0.112943165,0.17467609,0.12149799,0.36283293,-0.25233364,0.005460078,-0.13704929,0.17540535,-0.15335989,0.08163694,0.09903324,0.21580653,0.34232894,0.10397625,0.26769894,0.050330408,0.27496132,0.17474893,0.21673472
70,-0.06625388,-0.19713765,-0.06782531,0.116213575,-0.004454895,-0.18730968,-0.40998635,-0.072865166,-0.013065858,0.22923398,-0.07520042,-0.1448152,-0.25217962,-0.21387474,0.19912408,-0.016221771,0.27157903,-0.2541785,0.076398425,0.14596863,0.08757002,-0.21884629,0.034031354,-0.29360327,0.018414158,0.12655054,0.050903626,0.28572854,0.224372,0.06475358,0.1933656,0.024530206
705,-0.15943207,-0.13045426,-0.0238643,-0.040157545,-0.19051132,0.1209249,-0.32996935,-0.018551644,-0.09311679,0.11979086,0.09896168,-0.028476918,0.027959466,-0.15853354,0.21886355,0.26495767,0.26252052,-0.24860482,0.06043706,-0.23336546,0.17614317,-0.12109379,0.10201801,0.1422139,0.2580585,0.25585195,0.09795071,0.22789681,0.0051560546,0.2897078,0.21645747,0.16746213
471,-0.22155146,-0.26618016,0.08105446,4.8115828e-05,-0.055243447,0.042037386,-0.43280253,-0.02535823,-0.09203824,0.3553826,-0.035522114,-0.06422556,0.016590007,-0.20641588,0.06980378,0.27254295,0.22953974,-0.17118306,0.23003395,0.081457056,0.14188975,-0.055311676,-0.10055886,-0.07051617,0.1995767,0.09505089,0.073002726,0.17198555,0.05482231,0.22139964,0.23621798,0.21704328
48,-0.04844375,-0.23862824,0.06002949,0.10783117,0.038755897,-0.017917782,-0.40967312,-0.056685105,-0.08244198,0.46858886,-0.19307888,-0.096958786,0.049369704,-0.20029019,0.08206782,0.045131832,0.2576425,-0.10559696,0.078914024,0.2493914,0.045624033,-0.07383344,-0.14922343,-0.088119164,0.096630216,-0.08993159,0.17979234,0.20599784,0.20756236,0.13725278,0.16858767,0.24936904
146,-0.09692137,-0.17822523,-0.079546854,0.3015828,-0.14118637,0.02994302,-0.35076207,-0.10916565,-0.104017,0.24435084,-0.058385495,-0.03605164,-0.046511736,-0.118903585,0.15472482,0.02326726,0.37537003,-0.3217323,0.0050820583,0.010597501,0.12580396,-0.210755,-0.07759144,-0.04268271,0.1507484,0.07821586,0.1030413,0.28186524,0.14156069,0.21216743,0.17931546,0.2469958
129,-0.17749758,-0.17406014,0.36110023,-0.024728231,0.27852452,-0.08919531,-0.33110633,0.15327145,-0.12959397,0.30438903,-0.16017719,0.06767822,0.04775106,0.15121107,0.081437066,-0.07919396,0.1649488,-0.08933568,-0.015941069,0.3029397,0.09005707,0.021894008,-0.17756589,-0.08738427,0.18614846,-0.18200274,0.212194,0.037853874,0.23038878,0.121687226,0.13509028,0.1883137
19,-0.22239839,-0.13287766,-0.0037591974,-0.23328015,-0.040908393,0.04697151,-0.4045399,-0.031459507,-0.056646187,0.15540981,0.18881221,-0.066879764,-0.0091058845,-0.30570042,0.20625892,0.10907458,0.23580627,-0.17950752,0.06004154,-0.01405282,0.19966258,-0.12341339,0.055879857,0.11562247,0.31768328,0.23776492,-0.00033835924,0.24166322,0.007588136,0.24306604,0.21730132,0.09505389
755,-0.01370894,-0.14478534,0.06268737,0.16984095,-0.16246043,-0.046836697,-0.26591438,-0.072310984,-0.17034395,0.22318418,-0.04419091,-0.095187716,0.009923242,-0.14822254,0.09170685,-0.076998726,0.36166352,-0.35728586,0.13498516,0.019534145,0.100329824,-0.187957,-0.013170128,-0.056952287,0.14521836,0.31833506,0.16306037,0.2691,0.19907568,0.24582523,0.13603249,0.22234173
708,-0.15321252,-0.19020185,-0.14156778,0.35368854,-0.054753684,0.16595468,-0.37254173,-0.13736862,-0.05630916,0.22927992,0.005181522,0.022100272,-0.028811682,-0.1236426,0.20814948,0.14584094,0.32528853,-0.26302674,-0.063597724,-0.016078783,0.14734069,-0.1907983,-0.033273928,0.034286566,0.14452857,0.04725181,0.0042222342,0.2759549,0.08343767,0.19040073,0.20561372,0.21347311
321,0.0051915795,-0.20240459,-0.100894466,-0.033748068,0.04637903,-0.27685466,-0.27852944,-0.044491883,-0.17386721,0.26469263,-0.3600144,0.18626778,0.09475673,0.16498412,0.07792728,-0.23071598,0.1999291,-0.29568395,-0.03617629,0.17813021,0.06947015,-0.016301911,-0.06258752,-0.27340814,0.16901803,-0.054145586,0.10005618,0.10075798,0.27720606,0.17258161,0.13815834,0.08747314
657,-0.07732109,-0.20868917,-0.04187143,0.29831624,0.04303325,-0.055692777,-0.36803415,-0.047708236,-0.17674582,0.20780535,-0.2009548,-0.043125488,-0.08133499,0.024457205,0.18162529,-0.21686351,0.37989083,-0.23107256,0.089459255,0.15673392,0.14561558,-0.02912049,-0.07183309,-0.1807902,0.1416836,0.2256078,0.020415805,0.23242423,0.15076855,0.16099927,0.17292929,0.13786007
64,-0.113488294,-0.08937815,-0.13999116,0.107223295,0.04169896,-0.24786954,-0.28104043,-0.11594083,-0.07050536,0.026048113,-0.024976421,0.11430429,-0.13310254,-0.09251105,0.09855274,-0.35705438,0.32629842,-0.3460415,-0.13848497,0.22964877,0.12686147,-0.2216118,-0.018308435,-0.32886487,0.20699094,0.09134196,-0.011164258,0.22318408,0.11820964,0.09204085,0.103123106,0.059923396
78,-0.077620044,-0.19206475,-0.0291137,0.0047813524,0.043528378,-0.10985075,-0.3890031,-0.19640261,-0.09443786,0.2178275,0.029728338,-0.08599333,-0.10733404,-0.25612763,0.21612546,-0.079526,0.28900024,-0.25714907,-0.07649306,0.23129961,0.1188216,-0.28275424,0.0386201,-0.15137136,0.11016661,0.093799725,-0.08003858,0.33036858,0.19700213,0.11554592,0.20296134,0.015639275
41,-0.19523862,-0.15987952,-0.1837004,0.40359396,0.09641106,0.25856516,-0.26700425,-0.09159484,-0.07289035,0.09220628,0.012828428,0.2159486,-0.077951804,0.059029676,0.14189509,0.30334938,0.19474547,-0.059701875,-0.25361004,0.007872838,0.16731128,-0.062637486,-0.09719743,0.15074974,0.19589669,-0.30001363,-0.0077075525,0.12865895,-0.040235285,0.1359174,0.15793215,0.20380013
304,-0.07499226,-0.12289301,-0.034153435,0.12882234,-0.013294583,-0.07033521,-0.3314421,-0.18085204,-0.102822065,0.15962015,0.068569615,0.046758812,-0.12329845,-0.07875364,0.1602869,-0.06896824,0.35947675,-0.36491048,0.19664429,0.06586158,0.15747482,-0.30399793,0.021885077,-0.09047258,0.09994139,0.19946353,0.0032150708,0.3166067,0.23810405,0.1967421,0.15232193,0.1383476
92,-0.15815295,-0.13203882,-0.0617234,-0.14390168,-0.093643986,0.094143525,-0.3638388,-0.053051677,-0.059611164,0.17832142,0.09664279,-0.09108657,0.069668874,-0.26267427,0.23199068,0.19299002,0.27224052,-0.24188325,0.09107304,-0.09128874,0.15043317,-0.10389879,0.10238967,0.09869252,0.26910397,0.3075185,0.03370859,0.25720823,-0.025029624,0.25295484,0.20511608,0.13580891
405,-0.1793216,-0.23216872,0.04183915,-0.0174139,-0.04122232,-0.11143899,-0.3220832,-0.09939423,-0.14296222,0.26769036,0.017231263,-0.0033723838,0.11984084,-0.21072531,0.17060685,0.09948233,0.2086743,-0.35166174,0.1987008,-0.06722748,0.13644673,-0.2488105,-0.02350939,0.009949036,0.21220988,0.014221493,-0.038843576,0.21883632,0.16482733,0.29577142,0.22593376,0.20312819
84,-0.21809265,-0.25513706,-0.041447744,0.0829815,0.30632424,0.19616796,-0.28371063,-0.028316218,-0.2786446,0.21300766,0.1879643,0.16801892,-0.038865767,0.008558667,0.1796468,0.029158158,0.16305976,-0.03638848,0.37211496,0.12998192,0.19784455,-0.061200228,0.05901443,0.15293384,0.23280787,-0.0944337,-0.027048893,0.15766509,0.03676325,0.2166883,0.16852081,0.15935902
571,-0.15664895,-0.1456582,-0.047757987,-0.28055882,-0.045120038,0.022921931,-0.3322387,-0.09586791,-0.12504302,0.16522434,0.12983063,-0.04183929,0.036388867,-0.23398763,0.23229334,0.22977759,0.22622673,-0.21939932,0.12980625,-0.07708254,0.15633087,-0.16280039,0.15285692,0.0993812,0.27507296,0.22661904,0.0029947497,0.2509097,0.02453762,0.27257764,0.2136966,0.09949201
11,-0.22747047,-0.22350414,-0.00010454146,0.07555286,0.17669505,-0.044159718,-0.38794804,-0.07869334,-0.18047027,0.13018118,0.13175966,0.03700614,-0.18415271,-0.117101505,0.06880828,-0.1097335,0.33200002,-0.13521147,0.15571943,0.24798913,0.17998804,-0.09829967,-0.14063399,-0.10049037,0.2852583,-0.2206128,0.046098784,0.20856145,-0.035408273,0.17319316,0.16467021,0.22329396
726,-0.16964884,-0.17439012,-0.05062871,-0.17638204,-0.13493736,0.07996758,-0.34565538,0.047870357,-0.056102704,0.27149534,0.03759941,-0.07831234,0.076518774,-0.23249333,0.18455821,0.3158194,0.18028906,-0.25662893,0.17922486,-0.071127675,0.12625146,-0.07291379,0.07266765,0.0731834,0.25752264,0.26184613,0.14087774,0.19207218,0.015739255,0.2505231,0.20431153,0.1372513
443,0.017845808,-0.15160325,-0.03453046,-0.13929564,0.021234917,-0.1341144,-0.30942586,0.18695839,-0.029421972,0.45709142,-0.1913731,0.10825656,0.18533967,-0.025886286,0.15783839,-0.15179834,0.023182157,-0.20661668,-0.05856838,0.08694346,-0.0020632423,-0.075359695,0.051703222,0.015345893,0.15461959,-0.12649089,0.37481415,0.08281198,0.40684646,0.16311516,0.11004274,0.10746637
694,-0.17742778,-0.22183698,0.007918453,-0.28213817,0.23262982,-0.042405535,-0.30739716,-0.07838953,-0.24206063,0.18711947,0.24439114,0.07250288,-0.018250562,-0.18724775,0.15161589,-0.013505527,0.14066856,-0.11852859,0.28445196,0.14771418,0.18013804,-0.12805064,0.05530438,0.12553099,0.31286874,-0.09146219,-0.04409233,0.19626604,0.059349116,0.2657574,0.17815316,0.09538358
545,-0.16201358,-0.18031524,-0.24287778,0.23794907,0.0019193378,0.2246014,-0.3646526,-0.14300744,-0.058400817,0.24227968,-0.0043567983,0.03362443,-0.04458839,-0.19930752,0.20342453,0.26393247,0.25196874,-0.14734599,-0.2215572,0.095039256,0.15518564,-0.11289887,-0.06166616,0.11597999,0.22190547,-0.021690307,-0.063066475,0.254038,0.004880409,0.16856882,0.20055853,0.14646898
234,-0.15537934,-0.24494103,-0.080590196,-0.023321161,0.052419066,0.13386492,-0.39541063,0.034249254,-0.063753515,0.41253027,0.1000467,-0.17521214,-0.040596344,-0.39797723,0.1078903,0.036075998,0.17837104,-0.11903061,0.21504192,0.24550906,0.0955263,-0.017056301,-0.113679715,-0.008089313,0.18979746,0.04401183,0.079798535,0.22341156,-0.022586057,0.15009236,0.17735137,0.13806973
268,-0.22326645,-0.23891494,0.0026511888,-0.050277058,0.07915661,0.023057593,-0.3519158,-0.055381075,-0.1695054,0.2717687,0.13802852,-0.08431516,0.02884973,-0.22935379,0.18543674,0.006922111,0.2591448,-0.21631062,0.3570314,0.06038289,0.14471304,-0.1252293,-0.0149218505,-0.011981825,0.23061016,0.056931395,-0.018983567,0.23313941,-0.02138856,0.25094756,0.20835608,0.20042728
279,-0.12124996,-0.20953332,-0.147563,0.5322545,0.17675163,0.19085039,-0.38153908,-0.06618853,-0.06706595,0.23066874,-0.11401418,0.028384695,-0.1487745,0.0067311875,0.21569295,0.07771193,0.27944228,-0.030705476,-0.11069924,0.17210953,0.13483246,-0.037606854,-0.086776614,-0.007367259,0.07960507,-0.10134468,0.0031468272,0.208297,0.08853146,0.06659437,0.16577205,0.15687709
354,-0.14617194,-0.14361003,-0.006775516,-0.07236867,-0.03492507,-0.0105476,-0.29690555,-0.18501393,-0.11245017,0.10095173,0.18003802,-0.03423913,0.038201533,-0.32133657,0.24922538,-0.078502566,0.2576223,-0.30904642,-0.05561007,-0.015413807,0.16683438,-0.30181044,0.09072859,0.011183995,0.18005565,0.2179293,-0.18359834,0.31194338,0.06837678,0.20267916,0.22028768,0.0435644
194,-0.019222617,-0.15260096,-0.19766255,-0.02680285,0.22524986,0.077885374,-0.41805366,-0.17321876,0.023693116,0.46232963,-0.12748049,0.032148637,-0.08261669,-0.215798,0.19157694,0.1809373,0.12852739,-0.042060502,-0.07624399,0.2845211,0.06770891,-0.121746354,-0.0031972306,0.039235532,0.030529398,0.006583197,-0.044353783,0.23378056,0.317226,0.094234675,0.16290165,0.029876497
