,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
174,0.17758392,-0.17854077,-0.10724963,-0.013672271,-0.0408169,0.06407457,-0.16559567,-0.059943534,-0.16584894,0.24694265,0.20129062,0.36391076,0.19304034,0.19688879,-0.023496438,0.015971256,-0.15424119,-0.15936375,-0.19532542,-0.17749576,0.023657804,-0.06260821,-0.05336319,0.08321573,0.008911506,-0.32110777,-0.1215571,0.19290197,-0.21542293,0.03596359,-0.4445451,0.1274558
302,0.1882519,-0.19552991,-0.11311987,-0.004151219,-0.055902388,0.073782004,-0.1711661,-0.0722107,-0.16475084,0.26251355,0.19529144,0.37005708,0.20462479,0.19762132,-0.011733547,0.016606065,-0.16290903,-0.1480997,-0.19325224,-0.16066277,0.031456526,-0.08432161,-0.064229846,0.08457799,0.012057761,-0.31206852,-0.13609117,0.19844215,-0.20271108,0.018368395,-0.42042142,0.1154671
119,0.18937491,-0.19312812,-0.116172664,-0.0034133855,-0.055694565,0.07601176,-0.16925377,-0.06773738,-0.1651589,0.25758538,0.18323842,0.37446147,0.20305933,0.19301862,-0.030562572,0.0033340715,-0.1655132,-0.15375744,-0.19397165,-0.16187824,0.026399877,-0.07338822,-0.06410305,0.07618371,-0.00034080385,-0.32064348,-0.12913652,0.19184105,-0.21418099,0.01804937,-0.41946623,0.12268679
481,0.1811737,-0.18826628,-0.11253492,-0.009844184,-0.04429673,0.06980371,-0.16621676,-0.057306875,-0.16288333,0.25066304,0.19114754,0.3720905,0.19536005,0.19594112,-0.031156711,0.010689849,-0.1590869,-0.16131014,-0.19346511,-0.17025307,0.024410676,-0.06972353,-0.05648701,0.0787353,-0.0005685973,-0.32208017,-0.12803529,0.19299534,-0.2148869,0.025368407,-0.43077254,0.12990704
80,0.17612296,-0.18050972,-0.107677676,-0.01330342,-0.04021816,0.06564728,-0.16499941,-0.05627629,-0.16143472,0.24657066,0.19471349,0.3696355,0.19267984,0.19355945,-0.03256566,0.011140803,-0.15547346,-0.16541277,-0.19396254,-0.17634992,0.01818839,-0.063136175,-0.051101465,0.07841985,0.0014992084,-0.32564545,-0.12211684,0.19107863,-0.21832164,0.033887822,-0.44056502,0.1319698
337,0.17722875,-0.18657449,-0.10557044,-0.014809158,-0.04452497,0.06445902,-0.16851906,-0.0607814,-0.16442092,0.25268266,0.20241958,0.36673465,0.19575468,0.19874528,-0.011844251,0.023358786,-0.15653788,-0.15752584,-0.19512178,-0.17250086,0.027144616,-0.07460748,-0.0536231,0.08437203,0.015913952,-0.31446573,-0.13043012,0.1993388,-0.20804474,0.03051036,-0.43644565,0.123676606
420,0.18554632,-0.19133754,-0.11242167,-0.0049544564,-0.050916288,0.07305755,-0.16897048,-0.06699214,-0.1656238,0.2584115,0.19391152,0.37079987,0.20117375,0.1988856,-0.018067801,0.01453632,-0.16292074,-0.15044503,-0.19510695,-0.16426803,0.030195683,-0.076479755,-0.062473945,0.082477696,0.010394062,-0.31506976,-0.13093558,0.1963617,-0.21015134,0.020020362,-0.42386922,0.12025679
156,0.18136193,-0.18538493,-0.110605285,-0.009426516,-0.047751796,0.0693039,-0.16621748,-0.05759342,-0.16243906,0.24861619,0.18246292,0.37353614,0.19532539,0.1923336,-0.040825415,0.0035715534,-0.16055046,-0.16505377,-0.19451945,-0.17130573,0.020125343,-0.062881365,-0.056936223,0.07244217,-0.00497348,-0.3282644,-0.12245918,0.18913488,-0.22024684,0.028080797,-0.43135968,0.13257888
551,0.1865356,-0.19358067,-0.11142692,-0.007838291,-0.053718038,0.07047851,-0.17289928,-0.06997729,-0.16703501,0.25818884,0.20008968,0.36622447,0.20164932,0.19863293,-0.0077367886,0.019526081,-0.16106007,-0.14731568,-0.19484358,-0.16466394,0.031912476,-0.08207984,-0.062239528,0.08662627,0.015951041,-0.31069583,-0.13521662,0.2002717,-0.20136273,0.02265765,-0.42604232,0.117166236
411,0.18352123,-0.18730798,-0.11229928,-0.007280212,-0.047755603,0.07164305,-0.16697782,-0.06266685,-0.16604093,0.2521375,0.18728034,0.37106785,0.19862245,0.19479132,-0.032373704,0.0059466003,-0.16212334,-0.15743141,-0.19461541,-0.16844246,0.024805041,-0.06706097,-0.05938219,0.07762656,0.0010362376,-0.32250255,-0.12584081,0.19257005,-0.21749151,0.024193477,-0.42912668,0.12655546
703,0.17965296,-0.18174872,-0.11107015,-0.008910635,-0.039675374,0.06837696,-0.16478917,-0.06120581,-0.16677833,0.249242,0.19719413,0.36464775,0.19588546,0.1970411,-0.028916178,0.010759402,-0.15735903,-0.15586773,-0.19391637,-0.17334466,0.025233397,-0.06467897,-0.05769432,0.084694,0.0031879435,-0.32186797,-0.123687804,0.19297187,-0.21680808,0.029280316,-0.43945503,0.1265967
231,0.18614843,-0.18946783,-0.11098959,-0.005102983,-0.054400127,0.07279953,-0.17131716,-0.06894945,-0.16459483,0.25767004,0.19244699,0.37070256,0.20125738,0.1958577,-0.018316703,0.013007954,-0.1625449,-0.15357979,-0.19465944,-0.16476093,0.026612988,-0.07537282,-0.060535174,0.07946178,0.011540575,-0.31788543,-0.13074665,0.19663359,-0.20953436,0.022915775,-0.4249682,0.11851882
673,0.181922,-0.18744655,-0.11130241,-0.0097230235,-0.04640746,0.0694958,-0.16743816,-0.06040902,-0.16358939,0.25191468,0.19027661,0.37141982,0.19740927,0.19512427,-0.029621817,0.009993469,-0.15991864,-0.15950589,-0.19435231,-0.17015551,0.023696337,-0.06948445,-0.05741777,0.07866818,0.0015809581,-0.3218854,-0.12596343,0.19233684,-0.21505877,0.02713586,-0.43096605,0.128092
543,0.18944591,-0.20003685,-0.11348249,-0.0028743625,-0.056937695,0.07542074,-0.17192979,-0.07326286,-0.16525568,0.26549003,0.19461165,0.37164837,0.20692357,0.1996765,-0.006039121,0.019024534,-0.16635914,-0.14459144,-0.19249234,-0.15655828,0.034249146,-0.08897193,-0.06591986,0.08575957,0.016705446,-0.3080592,-0.13963848,0.20057076,-0.20212443,0.012666545,-0.4134507,0.11258825
114,0.19556335,-0.20174165,-0.121778056,0.0019041318,-0.06133518,0.08055713,-0.16952987,-0.0755242,-0.16907053,0.2671706,0.18862642,0.37097737,0.20911777,0.19836856,-0.016071783,0.007957771,-0.1683204,-0.13835816,-0.19502334,-0.15335682,0.040285055,-0.08764283,-0.07439585,0.08469476,0.003968072,-0.3078779,-0.13752118,0.19608769,-0.20360206,0.00800126,-0.40916637,0.11319754
599,0.17425819,-0.1794835,-0.104016885,-0.015524385,-0.03975051,0.06241848,-0.16601175,-0.057634257,-0.16196385,0.24827938,0.20196056,0.3663995,0.19237529,0.19709682,-0.020587822,0.020498317,-0.15324157,-0.16389596,-0.1944459,-0.17817909,0.02116634,-0.066929564,-0.049656574,0.08210944,0.011471272,-0.32063812,-0.124004535,0.19511117,-0.21322814,0.037105467,-0.4435525,0.12800609
674,0.18548802,-0.1838652,-0.11322244,-0.0062643797,-0.048414584,0.07041117,-0.16759324,-0.06517423,-0.1704872,0.25035638,0.1931667,0.36479715,0.19813721,0.19714415,-0.025425252,0.008675378,-0.16056338,-0.15124059,-0.1971942,-0.17011057,0.030300375,-0.063640475,-0.062300667,0.08119176,0.006568511,-0.31953397,-0.123587966,0.19261704,-0.21603693,0.026571482,-0.43534622,0.12234355
407,0.19492532,-0.20350489,-0.119625784,0.00029492745,-0.058768217,0.0802879,-0.17147617,-0.078473754,-0.1692624,0.26905107,0.19706011,0.36942285,0.2102115,0.20056424,-0.0013518429,0.01713221,-0.1681086,-0.13536356,-0.19151257,-0.15077274,0.04002406,-0.09430704,-0.07092112,0.09024115,0.017011974,-0.3015311,-0.14353636,0.20198432,-0.19963405,0.0055048284,-0.40764165,0.10693064
152,0.20391038,-0.20297924,-0.12810588,0.0095001515,-0.06266052,0.08779405,-0.17224768,-0.08251051,-0.17545708,0.26787925,0.18538435,0.36989158,0.21322371,0.19751073,-0.01459374,0.002666177,-0.1730239,-0.13004586,-0.19275777,-0.14629482,0.04197889,-0.08566634,-0.077073686,0.085889354,0.00859304,-0.3040991,-0.13904114,0.19654424,-0.20582096,-0.00100309,-0.40321454,0.104393154
102,0.1880445,-0.19502619,-0.11480604,-0.008399804,-0.049775258,0.07143245,-0.169956,-0.06771941,-0.17100583,0.26114103,0.20600042,0.36536315,0.20213324,0.20228669,-0.0018197172,0.02688553,-0.159082,-0.14120942,-0.19494627,-0.1628129,0.03886308,-0.083990514,-0.062817,0.0916049,0.017247943,-0.30303642,-0.1365263,0.19975679,-0.19871232,0.019169528,-0.4265113,0.11548092
440,0.19779183,-0.20324071,-0.12080401,0.0014152643,-0.06322207,0.080096744,-0.17378515,-0.07841642,-0.17185925,0.26587301,0.19186288,0.3694609,0.20948447,0.19843471,-0.007197076,0.012654719,-0.16821592,-0.1356368,-0.1943708,-0.15218675,0.04042929,-0.089247614,-0.072418034,0.086710215,0.012567966,-0.3036504,-0.14060526,0.1991212,-0.1985648,0.007603598,-0.40994358,0.109025545
1,0.19072019,-0.19773044,-0.116699606,-0.0036861259,-0.052930407,0.07757341,-0.1682434,-0.07255457,-0.16597597,0.26443705,0.19855696,0.3722501,0.20631392,0.19894502,-0.0064847968,0.018543284,-0.1640216,-0.14465736,-0.19033618,-0.15642245,0.03334047,-0.087158896,-0.063348085,0.08659793,0.015103362,-0.30743676,-0.13906845,0.1985365,-0.20502312,0.011812971,-0.41649354,0.112330146
242,0.17558894,-0.17953682,-0.107463345,-0.015601431,-0.03898859,0.06426312,-0.16431795,-0.05664915,-0.16232006,0.24690527,0.19983609,0.36753124,0.19230455,0.19497915,-0.027423218,0.0153374355,-0.15315734,-0.16421664,-0.19385743,-0.17734873,0.020510629,-0.06454526,-0.050647564,0.08174522,0.004141278,-0.3226959,-0.1222843,0.19176544,-0.21586783,0.03617756,-0.44370744,0.13046783
682,0.18543655,-0.19132726,-0.1108427,-0.0057595843,-0.053929966,0.0717856,-0.1724856,-0.068877995,-0.16140483,0.25600436,0.19376436,0.36972976,0.20087934,0.19541906,-0.01651574,0.012601652,-0.16204204,-0.15432167,-0.1935272,-0.16529134,0.025651619,-0.077784315,-0.060520418,0.07981209,0.011871068,-0.31925154,-0.13268407,0.19744673,-0.2080129,0.023270821,-0.4255049,0.1192376
