,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
594,-0.25544474,-0.13936253,0.106090374,0.084580064,0.10224967,0.11484484,-0.12075381,0.07171874,0.104850054,0.036685012,0.13573606,-0.025273634,-0.102880776,-0.030118182,0.12588015,-0.019253172,-0.54370195,0.018159295,-0.26517808,-0.07544145,-0.070327565,-0.02596664,-0.31395888,0.10934741,0.15216711,0.27057448,0.092606895,0.14453602,-0.30643216,-0.22842908,-0.15799417,0.097277835
417,-0.25528127,-0.14680883,0.10581399,0.07606121,0.10340473,0.10657708,-0.10151378,0.07567279,0.085238904,0.03173186,0.14103809,-0.028214702,-0.09810709,-0.0386192,0.120380305,-0.011460996,-0.5424119,0.027501909,-0.2682977,-0.083047196,-0.0682736,-0.031235931,-0.32211548,0.09937417,0.14333138,0.27226642,0.097431235,0.1408436,-0.31423295,-0.23239541,-0.15603249,0.09642417
751,-0.26641294,-0.14315519,0.10723919,0.08470519,0.10539564,0.117139876,-0.110213235,0.06730458,0.09898591,0.031694125,0.14349826,-0.02363855,-0.09996408,-0.03522827,0.12787522,-0.018439604,-0.53938144,0.02250147,-0.2563842,-0.073049836,-0.052611735,-0.028702477,-0.322126,0.11041024,0.14256449,0.2723373,0.086375564,0.14513233,-0.31355307,-0.22801153,-0.15365124,0.09738852
89,-0.24770644,-0.16561384,0.12159784,0.093550175,0.1209504,0.068208754,-0.1155948,0.089641355,0.09749031,0.004663039,0.14940183,-0.04516991,-0.120715216,-0.059225455,0.09578986,-0.014932658,-0.5135363,0.048908602,-0.25332838,-0.098917015,-0.042071402,-0.06204848,-0.33213004,0.10971887,0.11050611,0.283601,0.091682725,0.1258665,-0.3321999,-0.2452618,-0.15909171,0.06986572
383,-0.25831333,-0.14635743,0.10308817,0.072263144,0.095877536,0.11105007,-0.09318081,0.0709867,0.074705064,0.03188001,0.14304104,-0.024886658,-0.09531995,-0.035257123,0.12739053,-0.009450574,-0.54575384,0.021084394,-0.2737002,-0.08169699,-0.07286277,-0.031498246,-0.32140228,0.09444398,0.15244563,0.26810968,0.09954725,0.14644916,-0.30896437,-0.22786278,-0.15521914,0.10041488
162,-0.25256154,-0.14390385,0.10087199,0.06941726,0.095530905,0.109866396,-0.094688326,0.07559069,0.07693584,0.034894418,0.13982524,-0.027753672,-0.0940767,-0.034814015,0.12449856,-0.006827428,-0.5485551,0.02041085,-0.27721736,-0.08465501,-0.082451716,-0.026887758,-0.31820345,0.09146012,0.15718123,0.26793268,0.10460048,0.14514124,-0.30635634,-0.22848693,-0.15630828,0.10043952
574,-0.2527336,-0.13473997,0.10484018,0.08265271,0.09605454,0.12078157,-0.12854663,0.071253054,0.113609135,0.041225545,0.13270119,-0.025615545,-0.101364456,-0.029007317,0.12736292,-0.020879976,-0.5479888,0.011691899,-0.27089965,-0.07671003,-0.08140312,-0.019761572,-0.30525348,0.10876354,0.16247578,0.26704326,0.09299484,0.14460315,-0.29642653,-0.22375563,-0.16336505,0.10231632
217,-0.274262,-0.14602074,0.10911219,0.09237876,0.10896053,0.1182112,-0.113271296,0.06063574,0.097718924,0.029560385,0.14489728,-0.019571176,-0.10222578,-0.032637738,0.13145882,-0.022491142,-0.5348567,0.02573984,-0.24431117,-0.06460947,-0.03639017,-0.03121226,-0.3254134,0.1162248,0.13457271,0.27699947,0.07972797,0.14653286,-0.31905672,-0.22674444,-0.15112756,0.092456035
69,-0.26332444,-0.14355868,0.10149369,0.07208642,0.09641025,0.11905525,-0.08974536,0.06549136,0.0715973,0.03650414,0.1437293,-0.02049942,-0.09110435,-0.031440582,0.13250647,-0.009541788,-0.5480726,0.019774092,-0.26930088,-0.0756131,-0.06792778,-0.027975738,-0.32228133,0.09473291,0.15122816,0.2675493,0.09569363,0.14802605,-0.309633,-0.22717091,-0.1523946,0.10387742
207,-0.25094098,-0.1418981,0.09370295,0.060485832,0.08262454,0.115638405,-0.07935726,0.0724431,0.0595622,0.039995488,0.13766986,-0.025143448,-0.08215409,-0.030014064,0.129199,-0.005750169,-0.5564337,0.015706044,-0.2878164,-0.084048286,-0.094644755,-0.021541454,-0.31526998,0.08220184,0.16747937,0.26438996,0.11220991,0.1498387,-0.29979005,-0.22331002,-0.15474172,0.10761078
482,-0.25900587,-0.14013407,0.10269255,0.0777335,0.09530682,0.12020268,-0.10611221,0.07069366,0.0930774,0.03792309,0.13732646,-0.023679238,-0.09397492,-0.029130666,0.12805705,-0.017919362,-0.54902977,0.015320439,-0.27115428,-0.07682308,-0.07543087,-0.025521878,-0.31341037,0.10361112,0.15690024,0.26795524,0.09551822,0.14857173,-0.3032264,-0.22556067,-0.15430829,0.10165204
79,-0.26614237,-0.14367737,0.10649427,0.084116295,0.10264084,0.11500322,-0.10656752,0.06599889,0.08829192,0.032236192,0.1415097,-0.02196436,-0.09793515,-0.032608986,0.12849766,-0.015939021,-0.54114664,0.023807187,-0.25990596,-0.0704845,-0.054593097,-0.027603894,-0.32295763,0.108307175,0.14476949,0.27398047,0.09102227,0.14586358,-0.3138077,-0.22683556,-0.1532007,0.09585239
342,-0.2534979,-0.14118943,0.09571798,0.06281076,0.08423762,0.11769962,-0.08116388,0.071006,0.061246064,0.040289707,0.13805471,-0.023868171,-0.08381226,-0.029361576,0.13092409,-0.0059795883,-0.55547786,0.015095226,-0.28496024,-0.082012706,-0.09235742,-0.021499943,-0.31557468,0.08371603,0.16761272,0.264717,0.109214015,0.15002976,-0.30048487,-0.22344248,-0.152916,0.10744986
500,-0.25426117,-0.13938916,0.10137903,0.07342831,0.094130866,0.117669925,-0.10509448,0.071330555,0.086898655,0.03919362,0.13578816,-0.025075182,-0.094049186,-0.029778393,0.1290244,-0.012272158,-0.5497606,0.016302075,-0.27526554,-0.0785905,-0.081980616,-0.02264778,-0.3140282,0.09722599,0.15994835,0.26850018,0.10029306,0.1461903,-0.30256596,-0.22536933,-0.15789205,0.10297711
364,-0.2505891,-0.14236239,0.09381153,0.05949674,0.082013465,0.11492113,-0.07783165,0.07229719,0.057447113,0.039594505,0.13804878,-0.025176005,-0.08194815,-0.031537417,0.12900156,-0.004601668,-0.556606,0.01710586,-0.28841147,-0.084510036,-0.0949558,-0.021066979,-0.3161636,0.07998243,0.16723934,0.26447105,0.112462565,0.14851302,-0.3000084,-0.2233039,-0.15519269,0.10785551
505,-0.25521544,-0.14306834,0.110888205,0.09146178,0.105965674,0.10493495,-0.1260381,0.08045142,0.11088287,0.029718377,0.13536178,-0.034633253,-0.106945336,-0.035354357,0.11821718,-0.023598155,-0.53352606,0.025523152,-0.25950733,-0.0791183,-0.06461819,-0.025343213,-0.3164527,0.11462303,0.14817688,0.279915,0.09343849,0.14109735,-0.31399637,-0.22830184,-0.15860178,0.0859959
167,-0.2487536,-0.14443286,0.1123937,0.09038887,0.113505825,0.10075166,-0.12828727,0.0817146,0.114854984,0.02732392,0.13743268,-0.038068365,-0.1120037,-0.036341388,0.11618802,-0.017621463,-0.529889,0.026281273,-0.25904384,-0.08493684,-0.06498576,-0.034180656,-0.3177176,0.11371961,0.14341918,0.27854785,0.09361846,0.13853826,-0.31512818,-0.2348697,-0.15885225,0.08637237
293,-0.25668696,-0.1396485,0.10412927,0.08089631,0.09761583,0.11824986,-0.11140066,0.07263029,0.09585785,0.038385954,0.13551645,-0.027398903,-0.09473737,-0.029398752,0.12631515,-0.017743684,-0.5459336,0.018962804,-0.26791996,-0.07701552,-0.073844984,-0.02323307,-0.31383926,0.10443008,0.15561077,0.27321783,0.09640565,0.14569882,-0.30653796,-0.22598553,-0.15627502,0.09893186
378,-0.25108734,-0.13586064,0.10240339,0.07640346,0.092846975,0.11910419,-0.11750733,0.070591964,0.09876111,0.042310305,0.13411582,-0.02506721,-0.097759284,-0.029258542,0.12888362,-0.015544478,-0.55053985,0.0128564015,-0.27590066,-0.07848546,-0.08597591,-0.018773299,-0.30827668,0.10060316,0.16450092,0.26605016,0.09825833,0.14459664,-0.2973542,-0.22399719,-0.1633682,0.10497972
289,-0.2566462,-0.14490765,0.09939314,0.06560858,0.09148549,0.11348325,-0.0840365,0.06878842,0.06419461,0.035773214,0.14314438,-0.024012642,-0.08811929,-0.035493534,0.12946324,-0.0049464307,-0.55091405,0.02253531,-0.27713394,-0.081320755,-0.07719968,-0.026109217,-0.32308087,0.085315846,0.1544427,0.2677909,0.10282829,0.14472732,-0.30710137,-0.22657296,-0.1555008,0.10482473
397,-0.26723635,-0.138698,0.10251322,0.0846604,0.104867026,0.12299417,-0.11953831,0.06569075,0.11605442,0.03216995,0.146429,-0.02149735,-0.104047425,-0.031757325,0.13109103,-0.025406608,-0.5417117,0.012758625,-0.25794262,-0.07338788,-0.0493849,-0.028602852,-0.3176872,0.11620363,0.14488432,0.26354095,0.082981296,0.15043934,-0.30458632,-0.22143288,-0.15997264,0.101440825
486,-0.26492167,-0.14977069,0.10314397,0.068584315,0.1009605,0.11258661,-0.08945749,0.06703149,0.0741349,0.028824667,0.14833209,-0.024182264,-0.09667445,-0.04135126,0.12703958,-0.008637363,-0.5423664,0.027834741,-0.26782888,-0.08175874,-0.054852944,-0.03585773,-0.32700095,0.09607014,0.13770975,0.26761508,0.09123872,0.14049944,-0.313731,-0.231309,-0.15897693,0.10410084
434,-0.24886121,-0.16247351,0.11492257,0.07644994,0.113294736,0.07819615,-0.09710519,0.08206215,0.07798636,0.013278481,0.1485454,-0.03768093,-0.106042735,-0.060030356,0.10399607,-0.0066084033,-0.52811563,0.05215402,-0.26165062,-0.09507554,-0.050290678,-0.047010675,-0.33926615,0.09129649,0.11311914,0.2813599,0.095281094,0.12223853,-0.3299505,-0.23969138,-0.16059667,0.081610754
528,-0.27065635,-0.14656653,0.11258853,0.09652462,0.113666005,0.10722443,-0.12174151,0.06020374,0.104002796,0.023509758,0.15006845,-0.021953171,-0.11038585,-0.041055914,0.1286267,-0.021286143,-0.5259885,0.033796523,-0.23968951,-0.06445758,-0.021695254,-0.03169633,-0.33477783,0.116620414,0.12528794,0.27765045,0.077174775,0.13761017,-0.32484478,-0.22757292,-0.15979747,0.089863025
204,-0.25957486,-0.14366902,0.101054,0.07139103,0.09296035,0.118440405,-0.08773642,0.0683042,0.072556786,0.03806199,0.14120708,-0.022423904,-0.088499606,-0.02824118,0.129026,-0.014978583,-0.5495718,0.018242199,-0.27394816,-0.080370344,-0.07346563,-0.029399468,-0.31921506,0.0975554,0.1536456,0.2662922,0.09780998,0.14984347,-0.30874136,-0.22743161,-0.15065181,0.10561672
615,-0.2516066,-0.14182544,0.09440436,0.059341185,0.08334734,0.11629073,-0.07831355,0.07140604,0.058080196,0.039775535,0.1386108,-0.024150888,-0.082319885,-0.03140482,0.13038638,-0.0036130974,-0.556581,0.016077874,-0.28742102,-0.083697125,-0.09411665,-0.021789791,-0.3165213,0.07986569,0.16694212,0.26370326,0.1108143,0.1486022,-0.29983425,-0.22362818,-0.1547215,0.10835803
264,-0.25753805,-0.14929786,0.106398545,0.07559666,0.101388685,0.10453295,-0.09919277,0.07328876,0.08160645,0.028951105,0.1425365,-0.026922947,-0.09553089,-0.042918853,0.12097847,-0.0124110505,-0.54218173,0.03224069,-0.26650223,-0.081646,-0.06268448,-0.029843537,-0.3275199,0.096409306,0.13900915,0.27449653,0.09560892,0.1380691,-0.31649575,-0.22937417,-0.1573276,0.09565685
430,-0.25765574,-0.1541831,0.11264,0.08257401,0.11234082,0.094329745,-0.103900485,0.07104092,0.083121955,0.021082433,0.14870164,-0.027992964,-0.11130651,-0.042400554,0.1205312,-0.00949921,-0.53124726,0.03426406,-0.25794035,-0.08231454,-0.04799476,-0.046044182,-0.33296114,0.10284244,0.1286329,0.27335337,0.0886138,0.13622889,-0.32259172,-0.23908839,-0.15617608,0.089727364
763,-0.2485553,-0.139787,0.10868051,0.08677119,0.10208995,0.106997125,-0.13346563,0.07625289,0.11580896,0.035213087,0.1334118,-0.030847453,-0.109124355,-0.035603944,0.11781485,-0.020119585,-0.5406378,0.022205176,-0.2682891,-0.08072742,-0.07352278,-0.02358699,-0.30949602,0.11282277,0.15172562,0.27208674,0.094946824,0.13804942,-0.30414635,-0.22940722,-0.16658273,0.0959908
345,-0.26066378,-0.14181933,0.10784212,0.086592145,0.10209331,0.11550088,-0.11567791,0.07002011,0.100366086,0.034598988,0.13730428,-0.025284149,-0.10211499,-0.02981272,0.12500171,-0.02146212,-0.54130894,0.020269416,-0.26238447,-0.07496838,-0.06223022,-0.02983108,-0.31568518,0.11287633,0.14816159,0.27256122,0.09018079,0.14527534,-0.3103596,-0.22918963,-0.1546277,0.096482724
280,-0.25472263,-0.14001638,0.107810855,0.084181175,0.10342817,0.11265635,-0.1255051,0.072846316,0.11178793,0.03464831,0.13591407,-0.02875124,-0.103368185,-0.038390618,0.120041475,-0.018458279,-0.5428228,0.02301253,-0.26532558,-0.07838291,-0.06759837,-0.023348812,-0.31199676,0.11083919,0.14782807,0.27262112,0.091152884,0.13878249,-0.30656576,-0.22897366,-0.16246445,0.09710125
587,-0.25120744,-0.13586012,0.10329957,0.0776349,0.09168356,0.11952853,-0.1175571,0.07135826,0.09845449,0.042525426,0.13279863,-0.025905225,-0.09707245,-0.028457105,0.12805712,-0.016778236,-0.5501786,0.012906229,-0.27637014,-0.07875621,-0.08707112,-0.018795885,-0.30679846,0.1018206,0.16608872,0.26718035,0.098471,0.1448781,-0.29738346,-0.22410215,-0.16211966,0.10459904
521,-0.25213122,-0.14395171,0.104481004,0.07410622,0.099016614,0.1093837,-0.10568868,0.07557781,0.08861627,0.034497783,0.13800493,-0.029367752,-0.0964076,-0.037401076,0.12193107,-0.011366434,-0.54662746,0.024849527,-0.27251616,-0.083824985,-0.07673362,-0.027003596,-0.3186795,0.095557846,0.14933233,0.2721598,0.09870829,0.13946125,-0.30810294,-0.22893345,-0.15945303,0.0983113
367,-0.2559919,-0.13681959,0.10373279,0.07893853,0.09471177,0.12250063,-0.1120243,0.0718495,0.09779477,0.040895868,0.13316905,-0.025940007,-0.095772184,-0.026992721,0.12795848,-0.017492978,-0.5494555,0.014168576,-0.27212822,-0.07791907,-0.08213192,-0.021198982,-0.30937627,0.10306683,0.16197369,0.26985893,0.09672133,0.14718345,-0.30080068,-0.22389969,-0.1550176,0.10181436
37,-0.25425556,-0.14998142,0.11106802,0.08382124,0.104351774,0.0998515,-0.103207365,0.077995405,0.08579896,0.025509354,0.14217757,-0.032209974,-0.10539182,-0.037736304,0.117103845,-0.012011182,-0.5356542,0.027401969,-0.26547652,-0.08696945,-0.06582236,-0.041538447,-0.3232004,0.10255815,0.14474103,0.27544352,0.09844637,0.1420335,-0.3169515,-0.23506393,-0.15189442,0.08959708
473,-0.25309315,-0.14031123,0.09434532,0.06030527,0.08386084,0.11902161,-0.08037,0.069047965,0.06074146,0.040648103,0.14031684,-0.022339528,-0.083881594,-0.030635323,0.13346124,-0.0035737192,-0.5569315,0.013477588,-0.28590623,-0.08205566,-0.09269137,-0.022054806,-0.31664768,0.079604454,0.16784346,0.2616534,0.10845799,0.14957725,-0.2983142,-0.22262958,-0.15525725,0.1096498
527,-0.25249884,-0.13959678,0.09385833,0.059514273,0.08194109,0.12013837,-0.07862061,0.0701799,0.05806385,0.042047326,0.13818254,-0.023268737,-0.08182856,-0.028390273,0.13361432,-0.0035757527,-0.557738,0.012394886,-0.28752986,-0.08226961,-0.097133204,-0.020202065,-0.31452754,0.07886711,0.17169659,0.26244664,0.11027469,0.15044403,-0.2971817,-0.22198175,-0.15366498,0.1095156
238,-0.25769886,-0.14389056,0.10434645,0.07604709,0.10071824,0.11233462,-0.102281064,0.07228691,0.086550646,0.03390251,0.14104047,-0.025453756,-0.098147206,-0.033810414,0.12549031,-0.012095802,-0.5445738,0.021052303,-0.2694413,-0.08045079,-0.07049601,-0.02940974,-0.31933054,0.10085736,0.15030693,0.26872233,0.09639972,0.14531973,-0.30976197,-0.22936301,-0.15558682,0.09939487
188,-0.26270404,-0.14449178,0.10140296,0.07251635,0.09486812,0.115556784,-0.08920718,0.06623082,0.06913047,0.035242673,0.14363688,-0.021028675,-0.09081651,-0.03320681,0.13136302,-0.010523056,-0.54661125,0.022068974,-0.27103585,-0.074693024,-0.06636467,-0.027067762,-0.3241914,0.09480527,0.14985749,0.26923877,0.09877875,0.14754526,-0.31082886,-0.22637726,-0.15363628,0.10287469
40,-0.26141754,-0.1375434,0.10274467,0.08240172,0.097072,0.12519394,-0.116773255,0.067727625,0.10712118,0.03789666,0.13632143,-0.022966428,-0.096645184,-0.028725041,0.1300228,-0.02122252,-0.54857856,0.011683617,-0.2666326,-0.07349099,-0.071103506,-0.02562413,-0.3092458,0.10959996,0.15688038,0.2677604,0.09007699,0.15017977,-0.3004957,-0.22342803,-0.15555798,0.10107265
111,-0.2520677,-0.1511149,0.11024169,0.08031915,0.10328096,0.0976705,-0.10075629,0.07949326,0.08125283,0.025341466,0.14251602,-0.033562884,-0.104011595,-0.039687052,0.11711008,-0.009018183,-0.53741735,0.029217158,-0.26763076,-0.0885998,-0.07016785,-0.03989455,-0.32401383,0.09641671,0.1461172,0.2755186,0.09990267,0.1394007,-0.31614593,-0.23512758,-0.15383042,0.089213535
81,-0.25466362,-0.14205363,0.09643753,0.062587306,0.08825483,0.11670898,-0.082497746,0.06977082,0.06318475,0.038553327,0.14062192,-0.022949627,-0.08572927,-0.031632233,0.13170364,-0.0050886157,-0.55394804,0.016717298,-0.28224534,-0.081070736,-0.08604977,-0.02398608,-0.31935042,0.08378232,0.16149037,0.26427943,0.10634493,0.14811769,-0.302877,-0.22472434,-0.15473716,0.10704012
325,-0.25121492,-0.14166419,0.09444915,0.060359154,0.081977606,0.11631009,-0.07878134,0.07142024,0.057475127,0.04025087,0.13769065,-0.024830548,-0.08191063,-0.029927095,0.13073896,-0.004751862,-0.55661905,0.015747434,-0.28751612,-0.08310171,-0.09526081,-0.021025952,-0.31588644,0.07995096,0.16853344,0.26508206,0.111863896,0.14905183,-0.2994249,-0.2228893,-0.1543766,0.10759925
444,-0.25135657,-0.14376019,0.09675953,0.060920097,0.08598149,0.11436351,-0.07928929,0.07170474,0.0623083,0.03679434,0.13941605,-0.026855864,-0.08425948,-0.033998866,0.12614152,-0.0047502243,-0.55556136,0.019344859,-0.2854486,-0.08740621,-0.08881117,-0.026541637,-0.31730106,0.082450084,0.16159551,0.265215,0.10722739,0.14551459,-0.30297342,-0.22631842,-0.15442432,0.106760055
49,-0.256769,-0.14738026,0.1110057,0.08852018,0.10426183,0.10390956,-0.11664475,0.07741958,0.10163533,0.027155567,0.13973527,-0.031008445,-0.108224414,-0.03541338,0.11862085,-0.018799523,-0.5368436,0.02143866,-0.26412654,-0.0833175,-0.06677068,-0.04051999,-0.316353,0.11086207,0.14719172,0.27292743,0.09299257,0.1442638,-0.31095874,-0.2328668,-0.15399785,0.088827215
171,-0.2530979,-0.14075282,0.096064575,0.06300321,0.08409008,0.11768389,-0.08296566,0.07116667,0.06256575,0.040041316,0.13786733,-0.024069063,-0.08391089,-0.030422397,0.13058388,-0.00547534,-0.55543387,0.015453431,-0.2855609,-0.08190505,-0.09209021,-0.02133288,-0.3153841,0.08346528,0.16771789,0.26471457,0.10896397,0.14876908,-0.29996046,-0.22341335,-0.15450382,0.10757493
352,-0.26446426,-0.15200166,0.11191662,0.09194594,0.113416374,0.10004128,-0.10945064,0.07163239,0.09186225,0.021221265,0.15047744,-0.028754145,-0.10986398,-0.041043907,0.122122176,-0.017373348,-0.52545655,0.033313777,-0.24697834,-0.07606974,-0.036014434,-0.04125429,-0.3330844,0.11010273,0.12953115,0.27824938,0.08757542,0.13957796,-0.32618764,-0.23512323,-0.15534689,0.08619978
13,-0.25757465,-0.15358877,0.10314836,0.0700245,0.10360881,0.09888757,-0.08981984,0.06761163,0.071515106,0.026104456,0.1486114,-0.02360877,-0.09620117,-0.04624828,0.120003894,-0.00833259,-0.5418378,0.03682748,-0.26703173,-0.082104504,-0.051142965,-0.03668404,-0.33413625,0.09475147,0.126092,0.27010828,0.095968366,0.13683988,-0.3207952,-0.23300955,-0.1605173,0.09863269
743,-0.2532909,-0.14348592,0.0954113,0.062052634,0.08663586,0.11412802,-0.080773674,0.07041559,0.060816057,0.03787574,0.14058518,-0.023581676,-0.084771276,-0.033113383,0.12972353,-0.0053790496,-0.5540285,0.01901608,-0.28366452,-0.08192926,-0.08619158,-0.023445413,-0.3197323,0.08324924,0.16027729,0.26518673,0.10883203,0.14788471,-0.3035119,-0.22475757,-0.1558322,0.1068808
313,-0.26704517,-0.15334415,0.10636283,0.07266699,0.106765054,0.10550433,-0.09357503,0.06678607,0.076636754,0.022919258,0.15002416,-0.02391337,-0.101567365,-0.04929789,0.123935744,-0.009239205,-0.53504777,0.036592357,-0.26190737,-0.078333534,-0.040504023,-0.03980265,-0.33356863,0.099442124,0.12328739,0.27160284,0.087134615,0.1349983,-0.32073012,-0.2344667,-0.16077216,0.09979831
335,-0.2841188,-0.14885116,0.11370113,0.102912135,0.11893462,0.11168583,-0.11794467,0.047648534,0.09816887,0.019447519,0.1564326,-0.015566212,-0.11368929,-0.039939772,0.13732162,-0.021831412,-0.5168307,0.035438836,-0.22496976,-0.0516963,0.004438123,-0.039545562,-0.3410383,0.12253759,0.112188734,0.27849635,0.06538171,0.13981901,-0.33084902,-0.22912115,-0.15479311,0.08813726
707,-0.25649387,-0.13613948,0.10966671,0.09405691,0.10809264,0.11359993,-0.1435547,0.07672232,0.13704942,0.03003273,0.13156086,-0.03244458,-0.109923676,-0.034898758,0.11647078,-0.026653823,-0.5359803,0.021287922,-0.25660273,-0.07557944,-0.05715337,-0.020027578,-0.30926412,0.12555973,0.14892374,0.27625823,0.08749557,0.13910599,-0.30559248,-0.22387548,-0.16341305,0.08956471
324,-0.26420075,-0.14438596,0.10172314,0.07250213,0.097424686,0.11678633,-0.09063977,0.06411751,0.071317874,0.035127785,0.14604498,-0.019168127,-0.093020454,-0.033670366,0.13323177,-0.009358241,-0.5463186,0.021140374,-0.2685146,-0.07393851,-0.06320607,-0.028908275,-0.3253237,0.09469944,0.1474646,0.26712087,0.09544866,0.14730415,-0.3105812,-0.22696921,-0.1546187,0.103656925
671,-0.2740455,-0.14369524,0.113120794,0.09933889,0.117412016,0.11765461,-0.13297528,0.06399742,0.123667166,0.028714724,0.14418222,-0.021161033,-0.11093904,-0.034307174,0.12762664,-0.027402228,-0.52927405,0.023638299,-0.23655006,-0.06442141,-0.03121312,-0.03303291,-0.32065445,0.12774767,0.1293435,0.27538145,0.07170005,0.14420323,-0.3162333,-0.22834074,-0.15382849,0.08941587
116,-0.25136515,-0.13850343,0.100080974,0.07183786,0.091563076,0.11773041,-0.10412861,0.07320908,0.08611313,0.040186264,0.13461508,-0.027229553,-0.092783906,-0.028926326,0.12820043,-0.011246897,-0.55215544,0.014883786,-0.2781359,-0.081415676,-0.08843351,-0.021617413,-0.31155813,0.093827166,0.16472857,0.26801297,0.10264851,0.14602692,-0.29988524,-0.22468986,-0.15815146,0.102994554
159,-0.25884667,-0.14461985,0.109249875,0.086126395,0.101921245,0.11094101,-0.11297853,0.074429356,0.0977931,0.031040262,0.13861887,-0.028105244,-0.102859065,-0.03166375,0.12304327,-0.018607128,-0.5400746,0.019171052,-0.26493156,-0.07977762,-0.068431474,-0.034694295,-0.31540158,0.11000437,0.15162276,0.27244833,0.09295017,0.14672041,-0.3092241,-0.2304624,-0.15250409,0.09321407
100,-0.25122797,-0.13610879,0.10238871,0.07655079,0.09292243,0.11869545,-0.11728793,0.07069701,0.09883447,0.041914877,0.13434225,-0.025129732,-0.09779247,-0.029584518,0.12857306,-0.01581355,-0.55023825,0.013194241,-0.27587107,-0.078500345,-0.08526792,-0.0189447,-0.308634,0.10102773,0.16390112,0.2661188,0.09836697,0.14468583,-0.2977234,-0.22406378,-0.16338131,0.10482881
26,-0.2704031,-0.14706534,0.10922165,0.087313205,0.11378973,0.11003769,-0.11304376,0.06522345,0.100999795,0.023983425,0.14728183,-0.024716059,-0.10565275,-0.043009892,0.12384548,-0.016335065,-0.5316874,0.03276,-0.2477814,-0.0707661,-0.032164674,-0.030516014,-0.3294421,0.11494123,0.12769553,0.27646434,0.082506426,0.13887021,-0.32141048,-0.22987607,-0.15707147,0.09158679
326,-0.252366,-0.14629416,0.10400853,0.0750602,0.09622796,0.10698138,-0.09698196,0.078060694,0.079281755,0.03326055,0.1377221,-0.030527374,-0.09389722,-0.035116833,0.11997956,-0.012196293,-0.54515404,0.024489803,-0.27427074,-0.08539028,-0.07921895,-0.029261619,-0.31789738,0.09673813,0.15383872,0.27295667,0.10382899,0.14405663,-0.31097704,-0.23063974,-0.1536444,0.09643164
362,-0.2611683,-0.15052277,0.11437956,0.09576244,0.11461792,0.096812636,-0.12085603,0.075128354,0.101175785,0.022848211,0.14667559,-0.030319544,-0.114690214,-0.03900515,0.117651395,-0.020818235,-0.52399665,0.031801067,-0.2512806,-0.07607682,-0.040907517,-0.039666656,-0.32573292,0.11943729,0.12994361,0.27801856,0.08930743,0.14065854,-0.3223465,-0.23607439,-0.15804888,0.08539727
275,-0.25790933,-0.14128456,0.09673818,0.06451214,0.08855972,0.119251646,-0.08400759,0.06529911,0.06283973,0.039566085,0.14282864,-0.020392768,-0.08762826,-0.029917317,0.13571642,-0.004202692,-0.55343586,0.015483125,-0.27869156,-0.07761408,-0.08131996,-0.023486981,-0.3202118,0.08475653,0.1622338,0.26353925,0.1033387,0.14926757,-0.3021094,-0.22416665,-0.15539783,0.10847283
733,-0.24866992,-0.1405406,0.09111081,0.052629333,0.082343385,0.11774594,-0.07554201,0.07004022,0.05729985,0.040510744,0.14019933,-0.024674954,-0.081648745,-0.03240328,0.13228087,0.0017830279,-0.56073517,0.013170261,-0.29085356,-0.08760929,-0.09948687,-0.022496965,-0.31555253,0.07243566,0.1695755,0.25901806,0.110594116,0.1474844,-0.2949342,-0.22261803,-0.15755355,0.11129781
560,-0.27675396,-0.1452872,0.108213544,0.09360566,0.11255757,0.1155429,-0.11565968,0.058033325,0.10156325,0.025713291,0.1501957,-0.020647326,-0.10598106,-0.03661388,0.13246152,-0.020522235,-0.530146,0.027303606,-0.24058934,-0.06229921,-0.02379803,-0.030275708,-0.32947022,0.119238734,0.13116187,0.27513006,0.07764544,0.1449564,-0.32080874,-0.22676556,-0.15488179,0.09205733
45,-0.26649275,-0.13951859,0.09953008,0.0751282,0.093738794,0.1265443,-0.0947294,0.058967024,0.08238083,0.036790274,0.14579806,-0.017357782,-0.09395979,-0.02795677,0.13909432,-0.014345192,-0.5493382,0.011470011,-0.26817933,-0.07287863,-0.06504178,-0.027322281,-0.31971046,0.098850414,0.1580425,0.26141015,0.09066886,0.15364406,-0.30435035,-0.22187617,-0.15258235,0.10712083
198,-0.27371353,-0.14460701,0.112237334,0.09544381,0.11454942,0.11801965,-0.12025322,0.062036283,0.111002244,0.029149063,0.14676327,-0.018539494,-0.10927291,-0.032364953,0.12865676,-0.027244143,-0.530443,0.022962647,-0.24305867,-0.066865616,-0.031677295,-0.037316546,-0.32353345,0.12574987,0.1290733,0.27046704,0.073527485,0.14652172,-0.31875226,-0.23082528,-0.1510782,0.09509244
570,-0.25569868,-0.14638571,0.111001916,0.083997205,0.10615358,0.10627631,-0.11119653,0.07652069,0.09532585,0.03137051,0.138861,-0.030864963,-0.10056355,-0.036864024,0.11628326,-0.016797181,-0.53938776,0.03133438,-0.2618868,-0.083093524,-0.061261054,-0.031371877,-0.32149005,0.10665665,0.13980825,0.2772093,0.09202736,0.13662809,-0.31612146,-0.23296423,-0.15520538,0.09352453
