,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
119,-0.083339594,-0.1983333,-0.22495304,0.26980868,0.0073241796,0.097979665,-0.35453793,-0.16107607,-0.07648359,0.3454804,-0.1286973,-0.018511103,-0.03646187,-0.20331411,0.19648945,0.23576234,0.25486887,-0.15062709,-0.10144011,0.07645675,0.09878663,-0.1516282,-0.09646675,0.07281176,0.13830952,-0.12022518,0.009686088,0.25854248,0.13701504,0.19195546,0.19046193,0.21562514
481,-0.2387778,-0.16327178,-0.1998105,0.32022497,0.10059346,0.22887248,-0.3208463,-0.107024945,-0.03540673,0.12798075,0.06081077,0.16528645,-0.05780899,-0.068377286,0.21717083,0.29784617,0.2150746,-0.14529344,-0.24129592,0.03324465,0.1833587,-0.13261452,-0.049350493,0.12983534,0.22676669,-0.161401,-0.06325706,0.19403028,-0.03152622,0.14723992,0.1914852,0.16958529
80,-0.30068508,-0.25009522,0.021947658,0.08320956,0.17080854,0.12587135,-0.26153427,0.007217176,-0.23209584,0.109504275,0.17772351,0.12981573,-0.013480015,0.08595956,0.20850228,0.168457,0.16305505,-0.13396381,0.4102296,-0.15570556,0.20112643,-0.035891548,0.0552702,0.09056012,0.23059136,-0.09960647,-0.07477941,0.1126498,-0.07463564,0.26723912,0.21716084,0.19199263
337,-0.28417927,-0.18844594,-0.14567977,0.22333801,0.026996497,0.17154525,-0.3699852,-0.06826143,-0.022883182,0.19241056,0.015152214,0.12632316,-0.07941567,-0.06877369,0.1957312,0.4584136,0.19277155,-0.102254264,-0.12186047,-0.029677527,0.17568816,-0.12270237,-0.033688407,0.062380996,0.21976247,-0.15467444,-0.0010904312,0.15814704,-0.016467132,0.16686848,0.22335616,0.19536625
420,-0.035825342,-0.2060446,-0.011447522,0.11049575,-0.06185218,-0.007053593,-0.33141634,0.014795599,-0.18038173,0.39386895,-0.22890298,0.004760698,0.09361451,-0.025744958,0.020603493,-0.1424119,0.30137444,-0.22808996,0.077093594,0.2875774,0.07594851,0.03829959,-0.12814748,-0.16087292,0.20062514,0.19883016,0.22571921,0.16159058,0.15958892,0.1994175,0.12564017,0.20216411
156,-0.06713021,-0.15493721,-0.16889809,-0.06881574,-0.13175084,0.023513805,-0.31795093,-0.117577896,-0.046154972,0.34514663,-0.043273684,-0.18611537,0.040484186,-0.3994127,0.2354212,0.23010045,0.17418696,-0.19684254,0.05996364,-0.05361736,0.0778667,-0.17887004,0.02103886,0.10310074,0.13342519,0.19239232,-0.041585583,0.27124536,0.1281603,0.2328083,0.20375349,0.10555114
551,-0.12575917,-0.22945687,-0.0032331916,0.04312872,-0.08564332,0.023677047,-0.45473346,-0.07895113,-0.05713748,0.24150202,-0.164116,-0.11374957,-0.1635064,-0.12859531,0.12376702,0.14544371,0.32732204,-0.2948418,0.04929333,0.109708905,0.16803092,-0.01970124,-0.16945353,-0.17079931,0.10998039,0.22099029,-0.02127507,0.24618411,0.09651807,0.16643423,0.2569541,0.08641955
411,-0.10685023,-0.19077155,-0.106778294,0.28616908,0.23353346,0.19731377,-0.31849608,-0.043533828,-0.093290195,0.20655312,-0.0037801675,0.3407339,-0.22488235,0.09340962,0.068991594,0.3240745,0.047871802,0.014743044,-0.13314275,0.12241123,0.16845724,-0.06890952,-0.044323757,0.16345553,0.1080037,-0.3057278,0.03270707,0.09605719,0.2635904,0.12215068,0.14957641,0.0793256
703,-0.15957923,-0.12708688,-0.03456641,-0.029556332,-0.21157153,0.10291869,-0.33629268,-0.044228863,-0.058438253,0.15316631,0.07015298,-0.10154119,-0.035878792,-0.21793744,0.22530448,0.24815632,0.2828786,-0.2389833,0.13456511,-0.20708434,0.15915482,-0.13129286,0.07193789,0.084081426,0.18983649,0.29793867,0.048582498,0.25701448,0.018647492,0.2462476,0.22284606,0.1608434
231,0.0013797721,-0.23044017,-0.21499829,-0.12530056,-0.0039438857,-0.1920265,-0.3006254,-0.16352361,-0.17410733,0.32467556,-0.20456225,0.08718693,0.21046323,-0.11030937,0.18358259,-0.16855004,0.17704551,-0.33993232,0.03558126,0.081598654,0.086323135,-0.116073444,-0.004596523,-0.10430342,0.185353,0.037816245,-0.10621179,0.20890571,0.20690049,0.26149464,0.19034413,0.0494085
673,-0.15829536,-0.19634692,-0.23989645,0.0994779,0.04383236,0.19174019,-0.38839093,-0.09587061,-0.08557167,0.26468474,0.009877604,0.0452548,-0.067062914,-0.17537302,0.21915235,0.35367918,0.21755669,-0.109092884,-0.03477394,-0.006260365,0.16673996,-0.078469515,-0.022323517,0.18550475,0.24278569,-0.07245721,0.014086337,0.23135366,0.034142453,0.23521537,0.21565126,0.1790481
543,-0.08872446,-0.18545206,-0.16708842,0.232486,-0.08680309,0.12682135,-0.37945884,-0.11635906,-0.05386531,0.40076846,-0.12617277,-0.04006952,0.038313042,-0.20783317,0.1338507,0.16258472,0.28842038,-0.2020393,-0.09971325,0.18681109,0.08795408,-0.1335267,-0.10504258,-0.0112888785,0.15640163,0.07367228,0.09186683,0.25185093,0.12374203,0.17411852,0.16819155,0.20812689
114,-0.0022236803,-0.26933104,-0.11352491,0.14743792,0.07267995,0.16230942,-0.35992697,-0.15359637,-0.14537224,0.27287638,-0.04995078,-0.0939144,-0.038802262,-0.2657466,0.2259184,-0.09479152,0.13776207,-0.11944342,-0.338926,0.20662825,0.14456597,-0.034924094,-0.1310565,0.03436408,0.07435268,-0.074315116,-0.25046092,0.2690292,0.09688374,0.1097009,0.24977146,-0.088040225
599,-0.16245127,-0.09775902,-0.02554783,-0.21316718,-0.08144084,0.07573735,-0.36496454,0.014208804,-0.06623202,0.11522386,0.13982584,-0.036719427,-0.019948652,-0.15782948,0.22052713,0.19487706,0.26601237,-0.22110572,0.16783912,-0.15715857,0.18479897,-0.07371827,0.1136771,0.13662244,0.28460395,0.30598253,0.12845066,0.2231183,0.010464167,0.2828454,0.19465065,0.13824439
674,-0.17870621,-0.13598756,-0.06362536,-0.19644873,-0.12871827,0.074426524,-0.3318095,0.038207985,-0.04980475,0.21293129,0.038831618,-0.10106407,-0.048340824,-0.19542478,0.21379595,0.38773775,0.15544721,-0.11967303,0.29129326,-0.17679948,0.14585808,-0.049695354,0.10741658,0.118860066,0.20462091,0.2923262,0.072857246,0.17282726,0.02732414,0.235602,0.20697987,0.10744405
407,-0.07184978,-0.26106262,-0.13078085,0.20482746,-0.033508826,0.098142,-0.3427462,-0.011325094,-0.14487366,0.43842608,-0.16203433,0.024289913,0.14047256,-0.12453354,0.099732846,-0.03295287,0.24715552,-0.24915224,0.018286146,0.19089402,0.075543195,-0.06874668,-0.09958948,-0.0073527144,0.19184169,0.000313058,0.20676716,0.19257493,0.1659859,0.20139906,0.16445048,0.24658236
152,-0.17197056,-0.1905777,-0.06407635,-0.31353024,0.118278265,-0.16926229,-0.38875765,-0.03167267,-0.034806587,0.3166696,0.15258041,0.06098767,-0.043313485,-0.34944704,0.1157532,-0.06070208,0.10650368,-0.16252276,0.22190095,0.13019718,0.10767707,-0.23655777,0.07310559,-0.07233128,0.20324878,-0.0727585,0.070430465,0.1902321,0.18132327,0.15618917,0.17450264,0.09901961
102,-0.19316176,-0.15971369,-0.045668777,-0.24926555,0.028824769,0.06594249,-0.33890665,-0.1473283,-0.10867521,0.21714118,0.14524424,-0.023375,0.079127096,-0.28571388,0.232153,0.25228053,0.19560309,-0.1780293,0.06927382,0.025880277,0.1612037,-0.17602748,0.07670288,0.13709037,0.272839,0.13114052,-0.10637341,0.2510622,0.0071387524,0.2537141,0.2193612,0.09788167
440,-0.03068902,-0.04139156,-0.01490405,-0.16392168,-0.06082657,-0.32676148,-0.14010452,-0.06649967,0.040922515,-0.049425665,-0.018645903,0.28079396,-0.16582844,0.0393471,-0.0361133,-0.19049738,-0.023520954,-0.23951852,-0.4377118,0.20047265,0.059205983,-0.2937132,0.013672917,-0.22038604,0.08524663,-0.28884238,0.017041584,0.051040128,0.3595034,-0.053604692,0.061633732,-0.16744153
1,-0.11112991,-0.24081826,0.18091977,-0.039870754,0.09501704,-0.13329658,-0.30286178,0.11296381,-0.18637356,0.2443359,0.023122676,-0.1028953,-0.07631197,-0.25207412,-0.063340425,-0.18431778,0.17999463,-0.065342575,0.026849205,0.2509076,0.07143754,0.034533154,-0.24968566,-0.15689962,0.2475791,-0.34911388,0.2568923,0.09429481,-0.041552234,0.1556663,0.13206762,0.23682198
242,-0.21701114,-0.20277554,-0.20631531,0.26336977,0.09543739,0.22696948,-0.33912978,-0.044632934,-0.06510607,0.19646418,0.009856233,0.12777323,-0.0728846,-0.059326205,0.18702099,0.40321073,0.18061125,-0.06246016,-0.09754304,-0.023070496,0.16090971,-0.047685683,-0.05284661,0.1493179,0.22664201,-0.24236892,0.045270015,0.15303552,-0.03813134,0.18070936,0.19783147,0.21894637
682,-0.21628489,-0.24766538,-0.136951,0.2559212,0.03328268,0.010207704,-0.39171556,-0.12901877,-0.086802945,0.28077343,-0.08948026,0.032145325,-0.066327386,-0.115201324,0.19988634,0.23284212,0.26078138,-0.22222649,0.045543093,0.014413471,0.15008314,-0.16211592,-0.097792484,-0.06793307,0.1602756,-0.12939414,-0.065970644,0.22116993,0.085145734,0.199393,0.2395105,0.21529806
