,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
647,0.10871947,0.24334206,-0.11812399,-0.0016102932,-0.1365528,0.014871093,-0.07151911,-0.035428304,-0.36939016,-0.3479335,0.00929746,0.084275775,-0.24169248,0.24327078,-0.16770688,-0.15517703,-0.081188634,0.15867636,-0.32392055,0.054423023,-0.17335811,-0.22073936,0.09937053,-0.19788644,-0.13642472,-0.17626745,0.24354348,-0.054057643,-0.1018608,-0.17432363,0.16301136,-0.09246925
202,0.24592404,0.4607002,-0.29774672,0.04607948,0.29367664,-0.019953517,-0.00094124395,-0.053115144,-0.11502676,-0.15285803,-0.28741136,0.0977952,-0.17049688,0.02463658,-0.16839625,-0.08077494,-0.18634215,0.14807093,-0.2330957,-0.22753014,-0.009244386,-0.21501759,0.07135436,-0.2052099,-0.029376432,-0.20431982,0.16875339,-0.04608204,-0.11977228,-0.05145866,0.07762465,0.034751825
174,0.17685357,0.29719347,-0.09420183,-0.023299502,-0.1367299,-0.07360575,-0.07009088,0.0025945948,-0.3282255,-0.39506274,0.03223238,0.056725267,-0.1943067,0.13551755,-0.14427495,-0.14205559,-0.13407686,0.19406345,-0.31868607,0.08572454,-0.15538368,-0.19216554,0.10642021,-0.14972666,-0.14644794,-0.18925206,0.28812975,-0.021629183,-0.10761613,-0.16742548,0.16748747,-0.094841786
302,0.11197544,0.1312616,-0.115930036,-0.0535235,0.0013007815,0.33590776,-0.117487006,-0.06636878,-0.32241783,-0.3611935,-0.0121082505,0.04845241,-0.19904533,0.20428388,-0.16443145,-0.09472565,-0.06860007,0.16598128,-0.3037253,0.07379885,-0.1647583,-0.27314812,0.13119242,-0.21600144,-0.1484317,-0.20146559,0.23810238,0.04922459,-0.01964226,-0.12593035,0.18542248,-0.026028639
119,0.101703405,0.06521128,-0.03784439,-0.0830875,-0.14404799,0.38147125,-0.13257013,0.03142597,-0.332981,-0.40159518,0.012919904,0.02825905,-0.1918352,0.13812059,-0.12792116,-0.11084523,-0.04640247,0.23059733,-0.3046021,0.17575353,-0.16570832,-0.18491817,0.14712702,-0.08979017,-0.18582521,-0.111696996,0.22476476,-0.10337155,-0.016232612,-0.14785583,0.16961572,-0.071536355
481,0.12154835,0.2751408,-0.14387488,-0.0012939661,-0.08971524,0.019182166,-0.09078521,-0.06814453,-0.32346374,-0.3237823,0.0065958095,0.07371507,-0.18060014,0.2644663,-0.19073923,-0.11964728,-0.10167627,0.14895445,-0.3002237,0.021732314,-0.1556338,-0.28821412,0.110814326,-0.23289461,-0.06161327,-0.20576762,0.2721279,0.048184108,-0.12581794,-0.16231719,0.17470597,-0.08467936
80,0.14684598,0.281934,-0.157405,0.0045732157,-0.04228015,0.082578,-0.08676562,-0.05606955,-0.33525443,-0.32494453,0.0016243351,0.1206566,-0.270515,0.18009908,-0.15595487,-0.15107583,-0.07045032,0.1171315,-0.31247097,0.0017138349,-0.15221089,-0.26150802,0.061129075,-0.27604684,-0.17780413,-0.21324992,0.23352446,0.003557155,-0.048805583,-0.13238674,0.1721861,-0.023635332
337,0.08219008,0.19715641,-0.10049806,0.0073725777,-0.1861287,0.019733662,-0.09219464,-0.027203059,-0.35895208,-0.35450774,-0.0007946037,0.080341116,-0.19292063,0.27275398,-0.18515712,-0.13193583,-0.103835285,0.18785085,-0.3156017,0.08952582,-0.18388923,-0.20565854,0.11315019,-0.13564661,-0.094808824,-0.15603681,0.25880033,-0.11146691,-0.14111628,-0.18766916,0.18576589,-0.110824004
420,-0.0032987688,-0.0154022975,0.029915594,-0.15513861,-0.056352686,0.35229215,-0.1403913,-0.013982901,-0.21867053,-0.4250351,0.03658965,-0.16509162,0.0059209946,0.04224906,-0.092976764,-0.08901538,-0.16055949,0.3075729,-0.2612787,0.2975778,-0.15080236,0.014765613,0.16965033,0.07828794,-0.20808607,-0.087653145,0.19816102,-0.21229838,-0.090107664,-0.17897771,0.13407095,-0.15370873
156,0.07700007,0.15142688,-0.060123492,-0.0071269553,-0.22425933,0.09033658,-0.11170386,-0.004396828,-0.38715163,-0.37896773,0.1446784,0.07908295,-0.23213936,0.19008997,-0.12648271,-0.16714257,-0.020552134,0.1254079,-0.3189491,0.111577645,-0.19195324,-0.16757375,0.072581224,-0.20727687,-0.19640715,-0.15689324,0.2422536,-0.027800264,-0.059962194,-0.17971744,0.1788393,-0.08868094
551,-0.13420293,-0.0043537416,-0.059085116,-0.05479631,-0.03441489,0.09492455,-0.17214924,-0.28545457,-0.27550337,-0.20950657,-0.1606964,-0.052368075,-0.17515351,0.39445096,-0.2892013,-0.04280643,-0.10584256,0.11530194,-0.25059497,0.11955607,-0.2096277,-0.26472962,0.15706845,-0.010059668,0.19268638,-0.09640752,0.15979381,-0.05604856,-0.16994584,-0.21792819,0.19226435,-0.07237101
411,-0.10435959,-0.15968919,-0.048874408,-0.2652113,0.37115318,0.5096539,-0.1355425,-0.18129534,0.14240985,0.020754943,-0.29545128,-0.2959625,0.12544474,-0.23494829,-0.06079232,0.037893564,-0.11647411,0.18323717,0.015933098,0.1431005,0.055138502,-0.0143958125,0.14282799,0.1796818,0.033703253,0.03648947,-0.10191639,-0.15952785,0.0504733,0.02614803,0.015629033,0.06993038
703,0.1209988,0.21049361,-0.066030495,-0.010193837,-0.21309185,-0.054160666,-0.09714768,0.011848503,-0.36183205,-0.38984135,0.10796401,0.06341616,-0.19696465,0.16395922,-0.13279943,-0.15334688,-0.08284755,0.1680005,-0.31889898,0.11617832,-0.18037422,-0.16671862,0.08750768,-0.16306144,-0.18262698,-0.17303874,0.2817151,-0.03201137,-0.08825124,-0.179697,0.18354276,-0.10466262
231,0.076490246,0.031397015,-0.010329209,-0.10266269,-0.1225753,0.36132914,-0.13028711,0.0048973467,-0.3124513,-0.42940715,0.041285466,-0.037175674,-0.10581594,0.16897978,-0.12828597,-0.073512234,-0.091581084,0.24594377,-0.28373587,0.20793009,-0.16829312,-0.1805478,0.17025642,-0.05553088,-0.16912444,-0.13899559,0.25603807,-0.038492862,-0.041915573,-0.14999123,0.18879856,-0.11292928
673,0.10053286,0.22188227,-0.069470175,-0.012643442,-0.21782345,0.12464452,-0.09094022,-0.01745184,-0.36584294,-0.38912755,0.024176966,0.08814466,-0.22786975,0.13168818,-0.12589672,-0.17858234,-0.055712786,0.1772124,-0.3270104,0.12124638,-0.17835212,-0.17180604,0.09077206,-0.11123286,-0.16730785,-0.15077102,0.22178885,-0.17953932,-0.09297303,-0.19687535,0.16220132,-0.09771743
543,0.06292643,-0.010306243,0.04085788,-0.098396994,-0.13516328,0.31834564,-0.12337135,-0.0034366513,-0.26871574,-0.4529139,0.0511169,-0.09606018,-0.018103113,0.10927957,-0.09936472,-0.06281665,-0.1444786,0.27409735,-0.2612722,0.27223283,-0.16419777,-0.056508116,0.1762833,0.05040511,-0.19240966,-0.12448011,0.26569614,-0.1173143,-0.079435736,-0.17661071,0.1854148,-0.15351549
114,0.04530261,-0.025090374,0.002057168,-0.13261424,-0.031089509,0.49666372,-0.12432973,0.00062483427,-0.20497607,-0.4014651,-0.05911253,-0.08316941,-0.0517925,0.062274903,-0.10257816,-0.043081734,-0.11720416,0.3019346,-0.24779394,0.28291833,-0.13493662,-0.05473337,0.17070116,0.08085527,-0.16958088,-0.06157096,0.17992589,-0.25712973,-0.05076022,-0.14270741,0.14059599,-0.084350675
599,0.12501103,0.27337566,-0.08856815,0.0047571156,-0.2113065,0.040067956,-0.07571117,-0.024989424,-0.35144943,-0.37123647,-0.021001684,0.10976703,-0.23640673,0.1193178,-0.13292444,-0.17822646,-0.07738791,0.17763978,-0.32460076,0.09740402,-0.16783448,-0.1827902,0.08200635,-0.09990921,-0.14827067,-0.15821205,0.22654149,-0.20678428,-0.109997705,-0.1959948,0.15928395,-0.09005831
674,0.21806614,0.3573441,-0.1319385,0.003555565,-0.10998775,-0.092575036,-0.058336206,0.015384211,-0.30483478,-0.35788387,-0.038301017,0.10444631,-0.23997132,0.08408699,-0.1363602,-0.15207922,-0.13244064,0.18950939,-0.3214748,0.022943217,-0.12948361,-0.19715045,0.084714696,-0.15339111,-0.15522388,-0.18457545,0.26963818,-0.087219924,-0.09977546,-0.15482418,0.15123132,-0.06577873
407,0.002505619,-0.061414696,0.033666663,-0.14993392,-0.011007751,0.49289984,-0.1009058,-0.008243402,-0.18423077,-0.39314345,-0.04613876,-0.1391421,0.013357678,0.104984865,-0.09863015,-0.026471872,-0.13611665,0.31029522,-0.21729715,0.31502393,-0.1301853,-0.026290253,0.19988993,0.1203952,-0.1474076,-0.054517735,0.16253372,-0.21837138,-0.063891456,-0.14020784,0.12507284,-0.12695916
152,-0.090217635,0.049385056,-0.019391691,-0.17208664,0.071763754,0.09681855,-0.18519159,-0.32609206,-0.21374042,-0.28604206,-0.1600874,-0.21378297,-0.12181879,0.21994236,-0.2713732,0.015078894,-0.15223326,0.18003349,-0.22425984,0.22617035,-0.17942174,-0.2758219,0.19315128,0.05888425,0.18165064,-0.1267748,0.16808985,0.008818762,-0.10624401,-0.19724396,0.18115094,-0.04322204
102,0.14787418,0.28328544,-0.17031093,0.00078458886,-0.015665498,0.074822985,-0.074259005,-0.0810866,-0.32303655,-0.3098157,-0.060966358,0.09580588,-0.219924,0.22280131,-0.17438097,-0.13398595,-0.10549519,0.14193496,-0.31038597,-0.020265725,-0.14897892,-0.2864515,0.10120563,-0.24017581,-0.11694395,-0.2258604,0.24981716,0.0147702675,-0.08929441,-0.14344698,0.17854638,-0.058264308
440,-0.15411307,-0.06628767,-0.054665733,-0.19984141,0.14614274,0.37789258,-0.17620122,-0.30158538,-0.16943516,-0.17683405,-0.2694697,-0.18860316,-0.12427119,0.23070666,-0.25992504,0.011720464,-0.077726535,0.18341185,-0.17843159,0.21313271,-0.13688134,-0.2536622,0.19221884,0.0742071,0.1863128,-0.027791496,0.040243942,-0.12869586,-0.07295867,-0.14852643,0.12126471,-0.0015527137
1,-0.05610778,0.07929316,-0.07704773,0.008811251,-0.10414614,0.097936444,-0.0734952,-0.12762348,-0.38109088,-0.3377585,0.08994086,0.010314022,-0.13428578,0.42550844,-0.2156399,-0.1015932,-0.065705046,0.09985241,-0.28045964,0.09152233,-0.20582333,-0.1782885,0.116661355,-0.20502159,-0.03258949,-0.17394376,0.21325363,0.066227525,-0.15904813,-0.19080785,0.16638996,-0.13159767
242,0.1931534,0.32724142,-0.123950414,0.00038835048,-0.14072955,-0.034945253,-0.07261675,0.028401958,-0.33043912,-0.36084825,-0.013607269,0.107148,-0.25713325,0.08579314,-0.12937376,-0.17453586,-0.104178615,0.18838829,-0.32993087,0.03524221,-0.14110318,-0.18072088,0.077827625,-0.16043454,-0.17765757,-0.16593426,0.25206476,-0.12631115,-0.092543915,-0.16307886,0.14889267,-0.068320006
682,0.036214612,0.049762737,-0.085156135,-0.036183868,-0.07435486,0.40285212,-0.12373856,-0.05950337,-0.34472173,-0.3420099,-0.045108072,0.04948765,-0.20199417,0.28130037,-0.18117301,-0.09316869,-0.04075162,0.18055302,-0.29492694,0.10835026,-0.17656673,-0.24102694,0.14178146,-0.13989304,-0.102815896,-0.13744001,0.20130529,-0.08172723,-0.053506244,-0.15112723,0.1774552,-0.058970056
