,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
748,-0.07822884,0.30415732,0.056441393,-0.22730255,-0.103485726,-0.026537005,-0.24342166,0.2720908,-0.051221672,-0.47380927,-0.020226162,0.0083762165,0.021880327,-0.098643705,-0.1862723,0.20161048,0.041631587,-0.011142315,-0.07510626,0.0801134,-0.18992868,0.34073707,-0.12722126,-0.06724916,0.17346941,0.14727259,0.18499176,-0.20722759,0.018648416,0.06783663,-0.19102088,0.17742704
118,-0.08563305,0.29399756,0.06755014,-0.22869943,-0.08881015,-0.03719045,-0.24902092,0.2610485,-0.06132619,-0.4673435,-0.026820568,0.02096527,0.030750444,-0.10154028,-0.19906718,0.20572549,0.049610075,-0.026011633,-0.0707988,0.07069538,-0.18893526,0.3446314,-0.113197386,-0.077917516,0.17102863,0.14610222,0.18375836,-0.20401876,-0.007383831,0.07720572,-0.19774163,0.18920067
709,-0.08750723,0.29766473,0.066902936,-0.22874025,-0.08982678,-0.032560263,-0.24866629,0.26521075,-0.058360614,-0.4673654,-0.029556753,0.01782796,0.026584009,-0.10106522,-0.19402212,0.20197187,0.04607054,-0.024566472,-0.07345061,0.07339031,-0.18828766,0.34525093,-0.11820126,-0.07384057,0.17097154,0.14463182,0.18427417,-0.20823133,-0.00090961414,0.074207574,-0.19445375,0.18677616
184,-0.08801084,0.2900599,0.06569967,-0.2294804,-0.08567005,-0.035416838,-0.2513365,0.26110128,-0.060819395,-0.4638318,-0.019527974,0.01714442,0.0328517,-0.104644805,-0.20014042,0.20855474,0.047342792,-0.02590781,-0.06893359,0.07074191,-0.19033119,0.34584022,-0.115623236,-0.07560922,0.17111531,0.14514358,0.18044351,-0.20617934,-0.015114598,0.080492556,-0.19951916,0.19128716
432,-0.07660975,0.30305994,0.057966344,-0.22629265,-0.10474351,-0.027833248,-0.24394199,0.2713303,-0.05164001,-0.47428107,-0.024007395,0.010059253,0.022497408,-0.09776459,-0.18806958,0.20219164,0.042607974,-0.01220139,-0.07622101,0.079024136,-0.19050081,0.33966255,-0.12538344,-0.06980745,0.17361131,0.14758411,0.18505439,-0.20449457,0.015938325,0.06910895,-0.19277725,0.17829369
72,-0.07729355,0.30087876,0.058293696,-0.2254706,-0.10092802,-0.029344963,-0.24667224,0.2677346,-0.052492328,-0.4741808,-0.014744713,0.00835443,0.027217189,-0.1007918,-0.18994726,0.20275545,0.041435413,-0.013355637,-0.07199286,0.07548132,-0.19139428,0.34091046,-0.1259635,-0.066689864,0.17200384,0.14715894,0.18468246,-0.20530878,0.015116375,0.07270186,-0.19530132,0.1805757
191,-0.08272506,0.29788736,0.065463014,-0.2287722,-0.09609578,-0.030418228,-0.2487879,0.2668335,-0.055989727,-0.46623313,-0.038927138,0.017153896,0.02739518,-0.09884196,-0.19398946,0.20286007,0.04745947,-0.022868818,-0.07591944,0.075767666,-0.18895166,0.34281635,-0.12033996,-0.0782104,0.17364226,0.14676973,0.1838914,-0.20482168,-0.0037642962,0.07418717,-0.19461645,0.1842866
254,-0.083391145,0.29641402,0.065613315,-0.22768112,-0.09154461,-0.03246864,-0.25058475,0.26447773,-0.056563172,-0.46599373,-0.027892727,0.016488219,0.030632943,-0.102877155,-0.19536093,0.20369947,0.048280638,-0.022933379,-0.07305511,0.074236125,-0.18923034,0.34326595,-0.11893185,-0.076129355,0.17313606,0.14774285,0.18490839,-0.20580366,-0.0017727923,0.07628008,-0.19544874,0.18608299
306,-0.08323649,0.2987612,0.06200056,-0.22647631,-0.093305364,-0.031287093,-0.2485076,0.26542655,-0.054795288,-0.47131288,-0.012763139,0.011498647,0.026718393,-0.102364615,-0.19248694,0.20453708,0.04165278,-0.019419082,-0.073081814,0.0736127,-0.19065791,0.34378192,-0.121635966,-0.06631252,0.17048761,0.14448285,0.18413304,-0.2064862,0.0060180044,0.07302196,-0.19473913,0.18680917
648,-0.08477115,0.2975923,0.06622056,-0.22696754,-0.09488051,-0.032457117,-0.24948847,0.2646943,-0.056869723,-0.46869087,-0.029549835,0.016775912,0.027009608,-0.10072601,-0.19443825,0.20183541,0.046495833,-0.021985576,-0.07453149,0.07466384,-0.18952288,0.34251827,-0.11936469,-0.07528721,0.17312558,0.14662674,0.18367067,-0.20597616,0.0015129833,0.07428633,-0.19543013,0.18502928
603,-0.07621203,0.3042639,0.061239496,-0.2253817,-0.10387505,-0.027739927,-0.24472325,0.2702122,-0.05060122,-0.47347933,-0.025259811,0.008723075,0.024109544,-0.096984535,-0.18729262,0.19963776,0.04373134,-0.013776925,-0.07519159,0.07800276,-0.18873906,0.34011316,-0.12581325,-0.07141053,0.17408688,0.14843442,0.18811825,-0.20503129,0.01884999,0.068808496,-0.19352974,0.17846228
617,-0.07738909,0.30227727,0.05565235,-0.22560282,-0.09975041,-0.030572757,-0.24509856,0.26704004,-0.052264113,-0.47575554,0.0010388953,0.0044153025,0.0286765,-0.104476765,-0.18872246,0.20318039,0.040545177,-0.009902653,-0.066219136,0.075018264,-0.19060425,0.3409651,-0.12738937,-0.061047934,0.16964115,0.14783546,0.1868184,-0.20749068,0.025627911,0.07210917,-0.19558072,0.17791428
374,-0.07504846,0.30222225,0.054058015,-0.22397779,-0.10404076,-0.028430441,-0.24542029,0.2686987,-0.05098864,-0.4767947,-0.0028717297,0.0032652214,0.026483035,-0.102396116,-0.18720947,0.202837,0.03792494,-0.008298343,-0.06985002,0.07634172,-0.19191812,0.3395893,-0.13005592,-0.06042912,0.17119989,0.14765884,0.18532702,-0.20725898,0.025336126,0.071083896,-0.19454205,0.17793107
262,-0.073248975,0.3046693,0.0508506,-0.2240599,-0.10615781,-0.027235609,-0.24266623,0.27092224,-0.049415506,-0.4788362,0.002293756,0.0012989439,0.024297567,-0.10302054,-0.18444566,0.2029398,0.03706897,-0.004535897,-0.06940958,0.07820399,-0.1917338,0.33848727,-0.13137254,-0.057389326,0.17054866,0.14813405,0.18600763,-0.20769253,0.033113398,0.06880304,-0.19287948,0.17484209
195,-0.07594373,0.3025499,0.054097343,-0.22411977,-0.10463785,-0.0275972,-0.2456108,0.27015805,-0.05126566,-0.47634682,-0.008529568,0.005372365,0.02416699,-0.101699494,-0.18670613,0.20323573,0.037990175,-0.009214517,-0.07269791,0.078063205,-0.19194593,0.33901027,-0.12938453,-0.06185256,0.17234604,0.14712915,0.18398458,-0.2070968,0.02246324,0.07009797,-0.1930894,0.17820384
131,-0.07996826,0.30025706,0.058731385,-0.22757488,-0.1002722,-0.029036416,-0.24728319,0.26917437,-0.054812156,-0.4713762,-0.02531101,0.01270309,0.02468665,-0.09854304,-0.19005018,0.20422563,0.04298385,-0.015790587,-0.074856214,0.07725283,-0.19088732,0.3414225,-0.12351929,-0.07034403,0.17392313,0.14535785,0.18266092,-0.20494913,0.0057429844,0.07130043,-0.19430093,0.18183078
77,-0.07529261,0.30311066,0.054412734,-0.2264666,-0.10583787,-0.025766635,-0.24278742,0.2730716,-0.049342383,-0.475878,-0.0146520035,0.0056148106,0.022027288,-0.09941401,-0.18620135,0.20446028,0.03911412,-0.00890615,-0.07547427,0.08033182,-0.1913739,0.3394853,-0.12847748,-0.065561295,0.17232156,0.14710632,0.18403149,-0.2049303,0.019501539,0.068834014,-0.19155493,0.17718665
95,-0.07633566,0.30080196,0.05651498,-0.22405885,-0.10227821,-0.030180959,-0.2462179,0.2675725,-0.052085638,-0.47554132,-0.006595913,0.0059343763,0.027288198,-0.10241938,-0.18958688,0.20385793,0.039980195,-0.011028484,-0.07031633,0.075855084,-0.19179639,0.339634,-0.1270365,-0.06416898,0.17182024,0.14784531,0.18522464,-0.20572414,0.019843385,0.07249158,-0.19555229,0.17979395
140,-0.0775905,0.304043,0.05873014,-0.22520411,-0.09760706,-0.027935423,-0.24545687,0.26952544,-0.0511987,-0.4722752,-0.014242446,0.008422283,0.024965081,-0.10138677,-0.18555118,0.20080464,0.043307245,-0.014002468,-0.07226017,0.07772969,-0.18953899,0.34148812,-0.12512717,-0.0657037,0.17368725,0.14842224,0.18907641,-0.20916289,0.020245971,0.069713615,-0.19246154,0.18089508
343,-0.07483788,0.30269063,0.05287805,-0.22256757,-0.10153183,-0.027321259,-0.24665603,0.26853532,-0.0505143,-0.4771194,0.00087781367,0.003439108,0.026335461,-0.10434335,-0.1856039,0.20288724,0.036437888,-0.008823031,-0.070253864,0.07656092,-0.19281681,0.3395032,-0.13037789,-0.05719876,0.171458,0.14729032,0.18479246,-0.20845348,0.026261438,0.07124321,-0.19300494,0.18004508
173,-0.07579496,0.30509722,0.05515482,-0.22488098,-0.1020502,-0.02709377,-0.24423088,0.27092543,-0.050518278,-0.4757908,-0.010132835,0.0062311655,0.023557706,-0.10167256,-0.18475628,0.20219325,0.040077794,-0.010725506,-0.072340645,0.07872669,-0.19014853,0.33997834,-0.12831998,-0.062231924,0.17190987,0.1475898,0.18676254,-0.20816645,0.025183512,0.06830661,-0.19122425,0.17813233
757,-0.07396805,0.30355915,0.05117786,-0.22356676,-0.10554434,-0.0281716,-0.24349214,0.27020866,-0.05025165,-0.4791717,0.0034427634,0.0012840332,0.025120204,-0.1026789,-0.18580312,0.2028514,0.03674826,-0.005312363,-0.06856589,0.07719725,-0.19199468,0.3386291,-0.13149321,-0.057363976,0.17019542,0.14805625,0.18500756,-0.20766518,0.031922646,0.069598764,-0.19402339,0.17508657
155,-0.0732071,0.3054004,0.053952463,-0.2228161,-0.10610007,-0.025815075,-0.24437548,0.2710467,-0.0489051,-0.47773656,-0.008018957,0.0036478315,0.02263093,-0.10086446,-0.18362828,0.20144731,0.037297565,-0.007861668,-0.07326991,0.079114765,-0.19137876,0.33830866,-0.13092168,-0.06032757,0.17281267,0.14791253,0.18623672,-0.20752509,0.029262593,0.06810277,-0.19163696,0.1771023
74,-0.07416311,0.30231193,0.053185213,-0.22286613,-0.1058849,-0.02806484,-0.24489519,0.26990905,-0.05014876,-0.4778536,-0.0044146306,0.003947604,0.024187759,-0.1024789,-0.18685035,0.20387016,0.03706818,-0.007841628,-0.07212613,0.0782442,-0.19262177,0.33800894,-0.13030986,-0.060428552,0.17187609,0.14807628,0.18409446,-0.20669204,0.025523467,0.070437826,-0.19314598,0.17772016
699,-0.094429016,0.284362,0.0815555,-0.22622612,-0.06435799,-0.047309447,-0.25836378,0.24662903,-0.06901028,-0.45649332,-0.018074524,0.02681547,0.04649211,-0.10823417,-0.20972943,0.20328823,0.05786576,-0.043440245,-0.06080574,0.058861442,-0.18615468,0.34835547,-0.10049814,-0.08386813,0.16828719,0.14818215,0.18921925,-0.20630696,-0.025689984,0.088626094,-0.2038139,0.20202711
386,-0.077771485,0.30282715,0.061052628,-0.22538951,-0.098485604,-0.029455762,-0.24657682,0.26869664,-0.053603157,-0.4712367,-0.021002054,0.010517477,0.027334096,-0.09849355,-0.18794572,0.19968359,0.045739356,-0.015853044,-0.07262255,0.07552676,-0.18891846,0.34117177,-0.123502254,-0.07115929,0.1736136,0.14935452,0.18949388,-0.20751807,0.01655831,0.07093717,-0.19452918,0.18090199
10,-0.077939294,0.3045522,0.059774645,-0.22673032,-0.10178842,-0.025606396,-0.24449724,0.27323884,-0.051177185,-0.47001767,-0.03581212,0.013154487,0.020001197,-0.09616464,-0.18416306,0.19942203,0.044867,-0.015048329,-0.07984418,0.081611164,-0.18938099,0.34048203,-0.123630285,-0.07250317,0.17748418,0.14768745,0.18746914,-0.20721601,0.011824701,0.06726355,-0.19010936,0.1805662
70,-0.07809129,0.3043658,0.059378564,-0.22656374,-0.106319614,-0.027078537,-0.24295248,0.2726845,-0.05175816,-0.47357082,-0.02967245,0.011085782,0.019973183,-0.096488684,-0.18685624,0.19946583,0.0435134,-0.011722294,-0.07817214,0.079654984,-0.18952131,0.33957893,-0.12535591,-0.071698,0.17428339,0.1477895,0.18620297,-0.20587248,0.01916868,0.06701505,-0.19173075,0.17652142
705,-0.07340117,0.3068138,0.054719545,-0.22553194,-0.1089565,-0.023618042,-0.24151188,0.27538648,-0.048494834,-0.47547662,-0.024714908,0.0072964975,0.018351486,-0.09631203,-0.18153353,0.19916497,0.040888537,-0.007221338,-0.07865963,0.08301516,-0.19036844,0.33789197,-0.128481,-0.06726937,0.17636895,0.14884809,0.18693304,-0.20658998,0.025615526,0.06497767,-0.18951458,0.17541419
471,-0.08983291,0.2939619,0.0687857,-0.23674423,-0.08673783,-0.033069335,-0.24756965,0.2655509,-0.06067599,-0.459537,-0.053314876,0.02414304,0.029825527,-0.09559042,-0.19915822,0.20437942,0.052817784,-0.030765112,-0.07383714,0.07213362,-0.18658628,0.3488786,-0.113295406,-0.084448546,0.17112157,0.14174722,0.18055126,-0.20236911,-0.026323633,0.07684174,-0.19762866,0.18734428
48,-0.097023524,0.2869328,0.07569635,-0.23549768,-0.0760415,-0.03629455,-0.25256783,0.2587406,-0.06299175,-0.45322102,-0.055482533,0.029284729,0.033491492,-0.10012045,-0.2059587,0.2058254,0.055661015,-0.04018926,-0.07481093,0.07097249,-0.18698348,0.35065225,-0.10875401,-0.08893886,0.1702787,0.14271742,0.17781892,-0.2042517,-0.041648734,0.08223685,-0.19540513,0.19391094
146,-0.07591179,0.30273256,0.05545777,-0.22445478,-0.103267305,-0.029391496,-0.24418035,0.26937258,-0.051989798,-0.47702962,-0.009369194,0.0071019502,0.023953643,-0.10093659,-0.18830259,0.20324232,0.040001217,-0.010851805,-0.0720827,0.077060625,-0.19142151,0.33958325,-0.12700854,-0.06302927,0.17138708,0.14756006,0.18501626,-0.20636503,0.021950064,0.069581054,-0.19332968,0.17864993
129,-0.08179513,0.29907918,0.063987285,-0.22513811,-0.09158576,-0.031486142,-0.2516421,0.26398504,-0.055232827,-0.4683466,-0.022963246,0.015169048,0.029748838,-0.10273769,-0.1917655,0.20336814,0.045022964,-0.0234196,-0.072522216,0.07408854,-0.19012707,0.3425,-0.12088339,-0.07027484,0.17361033,0.1463702,0.1857176,-0.206817,0.002296441,0.07513435,-0.19465385,0.18777521
19,-0.08526681,0.29590183,0.072104305,-0.22912991,-0.09195197,-0.03613228,-0.24769299,0.2655182,-0.05843858,-0.46419114,-0.04614507,0.022433268,0.028352508,-0.096224025,-0.19824058,0.20233002,0.054039124,-0.029001959,-0.07492749,0.07357904,-0.18584736,0.34262726,-0.11313173,-0.086587034,0.17339455,0.14836846,0.18674201,-0.20269616,-0.008988134,0.075064845,-0.19770472,0.18488108
755,-0.08770991,0.297024,0.06527496,-0.22880736,-0.07811956,-0.03668688,-0.24731785,0.26070842,-0.05770015,-0.46943858,0.0027572727,0.014471925,0.031463623,-0.10972481,-0.19660076,0.20743233,0.046509758,-0.026267305,-0.06525706,0.0692282,-0.18823485,0.34777504,-0.1134885,-0.06368154,0.16518353,0.14446971,0.18767728,-0.20833364,0.0034596482,0.07504507,-0.19459394,0.19169186
708,-0.07606921,0.30300933,0.056130074,-0.22567427,-0.10614791,-0.027880369,-0.24286737,0.2703495,-0.05024193,-0.4757854,-0.008810821,0.005013658,0.023218932,-0.10000034,-0.18822879,0.20342283,0.039772965,-0.007988475,-0.073736355,0.07791223,-0.19104998,0.33976904,-0.12829085,-0.06445301,0.17091039,0.14805408,0.18583852,-0.20554014,0.024133077,0.068823226,-0.19342096,0.17748176
321,-0.0807194,0.30112135,0.063651524,-0.22696018,-0.1014982,-0.02826502,-0.24600035,0.2698889,-0.053297613,-0.47028643,-0.03797553,0.014846917,0.022286847,-0.096094966,-0.19043969,0.20090052,0.045309003,-0.01838377,-0.079491034,0.07861772,-0.18929568,0.34139007,-0.122871675,-0.07631046,0.17442489,0.14686328,0.18422456,-0.20480789,0.0059319823,0.06980029,-0.19194545,0.18149343
657,-0.08232961,0.2979658,0.05992161,-0.22719176,-0.09665646,-0.03293712,-0.24707024,0.26454988,-0.05579729,-0.46999443,-0.012689856,0.012072639,0.029479774,-0.1058559,-0.19458137,0.20560883,0.045294635,-0.016389683,-0.06984833,0.073852,-0.19088249,0.34211388,-0.12337394,-0.068331115,0.1691835,0.14870101,0.18483107,-0.20869008,0.010679448,0.07538314,-0.19486602,0.18167995
64,-0.07489595,0.3033437,0.054536752,-0.22438787,-0.10626604,-0.02702213,-0.24407107,0.27124998,-0.050347593,-0.4762746,-0.011768104,0.0054303496,0.023173014,-0.10055884,-0.18641685,0.20241146,0.03932612,-0.008350798,-0.07412731,0.078861825,-0.19152325,0.33883452,-0.12924047,-0.06364682,0.17265423,0.14808872,0.18513668,-0.20665975,0.023892581,0.06888482,-0.19234192,0.17708385
78,-0.081334375,0.29940617,0.06095892,-0.22613169,-0.095226474,-0.03195753,-0.24800341,0.26581293,-0.05535522,-0.47083244,-0.01605404,0.012289619,0.028225599,-0.103453055,-0.1917239,0.20379725,0.04440582,-0.017678563,-0.070652165,0.07459608,-0.1902976,0.34207553,-0.12211925,-0.06862755,0.17190768,0.14711131,0.18554163,-0.20757297,0.009754485,0.07424215,-0.19525382,0.18319651
41,-0.0738316,0.3059501,0.055501077,-0.22555605,-0.10647149,-0.024453357,-0.24235713,0.27415004,-0.049045745,-0.47472137,-0.02226058,0.0073812488,0.019899888,-0.097149946,-0.18234812,0.19933026,0.041510787,-0.008357275,-0.07738219,0.08159263,-0.19042242,0.33872253,-0.12725756,-0.06704409,0.1763782,0.14880908,0.18766242,-0.20690137,0.023887279,0.066124335,-0.19066639,0.17699727
304,-0.072071455,0.3033695,0.048641957,-0.22092277,-0.10660484,-0.026729096,-0.24484017,0.26931155,-0.048789546,-0.48050237,0.011351307,-0.0010935279,0.024689822,-0.1054098,-0.18412071,0.20400316,0.032901824,-0.0031808994,-0.069138914,0.07782891,-0.19383484,0.33725703,-0.13398051,-0.05207677,0.17053667,0.14760979,0.18374398,-0.2084184,0.035010766,0.06990875,-0.19265747,0.17665009
92,-0.07289029,0.3051144,0.052000135,-0.2241308,-0.107173376,-0.024997272,-0.24332821,0.27210912,-0.047645744,-0.47732347,-0.0036478892,0.0009253661,0.023491854,-0.10105868,-0.18332346,0.20200989,0.037080515,-0.0047919103,-0.071802184,0.080034345,-0.1917162,0.33845547,-0.13218448,-0.059864752,0.17290506,0.14839111,0.1862464,-0.20702529,0.030862683,0.06831049,-0.19231732,0.17492205
405,-0.07982,0.29987618,0.059062682,-0.22720316,-0.098232895,-0.028908756,-0.2470973,0.26837814,-0.053665757,-0.47101954,-0.018723689,0.010273325,0.026942592,-0.10117508,-0.19040555,0.20380273,0.04317765,-0.015509967,-0.072899856,0.07663118,-0.19047378,0.34236613,-0.12453815,-0.06908957,0.1727675,0.14655013,0.18413387,-0.20625146,0.009008859,0.0720595,-0.19410257,0.1824465
84,-0.079425186,0.29990396,0.06153892,-0.22682987,-0.09500781,-0.034612846,-0.24535608,0.2647262,-0.055271003,-0.4705003,-0.01103564,0.010547041,0.03116448,-0.10395863,-0.19372955,0.20347248,0.047193117,-0.01689312,-0.06688282,0.07308247,-0.18917055,0.3418679,-0.12057957,-0.07020814,0.17014462,0.15060453,0.19003488,-0.20691009,0.014217279,0.075064905,-0.19703294,0.18156958
571,-0.075900234,0.30357012,0.054554567,-0.22487196,-0.10426217,-0.027749818,-0.24419402,0.26999187,-0.05102716,-0.47709855,-0.0070558973,0.0049638506,0.023465373,-0.101870745,-0.18618125,0.20212226,0.038896993,-0.008234794,-0.07158824,0.078112125,-0.19124295,0.3394525,-0.12855242,-0.061615273,0.1720833,0.14743944,0.18504708,-0.20744649,0.025630217,0.06931367,-0.19318482,0.17688136
11,-0.085289985,0.29526597,0.062460013,-0.22554764,-0.084516,-0.038822275,-0.25115386,0.2587997,-0.059677828,-0.46990913,0.00096099847,0.013680885,0.035022486,-0.109410204,-0.19702722,0.20717765,0.04527057,-0.023576478,-0.061429333,0.0692976,-0.189969,0.34389558,-0.11829585,-0.064074956,0.16808029,0.14644007,0.18529919,-0.20897485,0.005219257,0.07925591,-0.19887522,0.18805939
726,-0.07381525,0.3053705,0.05269071,-0.22548057,-0.108743854,-0.024690235,-0.24257277,0.27336514,-0.0492059,-0.4770162,-0.014907641,0.004826295,0.02031929,-0.09823941,-0.18362239,0.20138034,0.03829355,-0.00585415,-0.07543711,0.08081576,-0.19171852,0.33855447,-0.13018717,-0.06301675,0.17398791,0.14736657,0.1847354,-0.20627816,0.025813626,0.06703216,-0.1915643,0.17490126
443,-0.07781348,0.30404484,0.06211005,-0.22672053,-0.105595626,-0.027063087,-0.24358168,0.27176592,-0.051309243,-0.4729145,-0.03631657,0.012116535,0.020679958,-0.09454863,-0.18806969,0.19992697,0.044161066,-0.0150689585,-0.07960201,0.079540014,-0.18872273,0.34022117,-0.124643475,-0.07488121,0.17419262,0.14720672,0.18583214,-0.20383154,0.013389085,0.067530006,-0.19157451,0.17841351
694,-0.092574805,0.2880062,0.07198104,-0.2321837,-0.071290486,-0.046457324,-0.25137982,0.24887915,-0.06478872,-0.46108502,0.0066152224,0.017765015,0.049044326,-0.117121525,-0.2058081,0.21131672,0.05401183,-0.03160488,-0.052081313,0.05819086,-0.18637098,0.34988102,-0.10832039,-0.07168837,0.15808919,0.14471129,0.18996944,-0.20652753,-0.008319595,0.08936888,-0.20498171,0.19478296
545,-0.0761112,0.30197987,0.059744254,-0.22543111,-0.10561877,-0.029359668,-0.24397495,0.26971203,-0.05143753,-0.47445482,-0.020591438,0.0070484676,0.025422217,-0.09710763,-0.19021417,0.20136507,0.042670686,-0.012025666,-0.07405085,0.07686722,-0.18965101,0.3401257,-0.12685205,-0.071137786,0.1723296,0.14869463,0.18645512,-0.20410658,0.018132035,0.07004727,-0.1949043,0.178018
234,-0.101395205,0.28250438,0.080116585,-0.23984483,-0.066084005,-0.044013016,-0.25155467,0.24841443,-0.0666597,-0.44955856,-0.029191181,0.029794496,0.044547364,-0.110348396,-0.21172345,0.21198489,0.060393665,-0.041212253,-0.06090665,0.060462195,-0.18583934,0.3546709,-0.10163784,-0.08577873,0.16056548,0.14141995,0.18301092,-0.20393363,-0.040139206,0.09134766,-0.20389095,0.19835216
268,-0.08366768,0.29992405,0.06343176,-0.22823346,-0.09324431,-0.033229433,-0.24632736,0.2658711,-0.05670272,-0.47072655,-0.024835868,0.017306766,0.025875859,-0.10161223,-0.19364043,0.20369934,0.046898067,-0.02143643,-0.07274575,0.07470139,-0.18933488,0.34311965,-0.11827872,-0.071900204,0.17073502,0.14616394,0.18481171,-0.20597048,0.0050246757,0.07298348,-0.19382927,0.18380292
279,-0.07548933,0.30344784,0.05367923,-0.22544114,-0.10413842,-0.0295647,-0.24308474,0.26874694,-0.05183321,-0.4758154,0.00021643432,0.0029180653,0.027299467,-0.10392807,-0.18740894,0.20330968,0.039917335,-0.006478742,-0.06727064,0.07578853,-0.19066095,0.33933142,-0.12876804,-0.061817102,0.16994691,0.14927776,0.18814588,-0.2080874,0.030094251,0.071336314,-0.1948149,0.1754021
354,-0.07793057,0.3009837,0.05724015,-0.22516277,-0.10013289,-0.029867295,-0.24569853,0.2682568,-0.052704807,-0.47410053,-0.009436497,0.0070142257,0.026485955,-0.10221721,-0.18967813,0.20302814,0.04100956,-0.012419064,-0.071055315,0.07674509,-0.19086823,0.34077442,-0.12639429,-0.06519789,0.17187338,0.14836228,0.18572742,-0.207422,0.018462807,0.071453236,-0.19370835,0.18021876
